A	2023-07-21	121.13	0.29464175000000004	0.28895550000000003	120.0C 120.0P 125.0C 125.0P	195294.919944
AA	2023-07-21	34.73	1.05321625	1.054941	34.5P 34.5C 35.0P 35.0C	195293.467154
AAC	2023-07-21	10.58	2.203575333333333	1.093565	10.0C 10.0P 12.5P 12.5C	195292.657056
AAIC	2023-07-21	4.808	3.3627906666666667	4.189335	5.0P 5.0C 2.5C 2.5P	195291.877404
AAL	2023-07-21	18.54	0.80372	0.7994065	18.5C 18.5P 19.0C 19.0P	195290.285061
AAN	2023-07-21	15.5528	0.47953733333333337	0.370154	15.0C 15.0P 17.5P 17.5C	195289.417436
AAOI	2023-07-21	8.63	2.0963525	2.1638245	7.5P 7.5C 10.0C 10.0P	195288.609888
AAON	2023-07-21	104.5763	0.382206	0.3463965	105.0C 105.0P 100.0P 100.0C	195287.591217
AAP	2023-07-21	70.36	0.422197	0.42484	70.0C 70.0P 71.0P 71.0C	195285.27809
AAPB	2023-07-21	29.16	0.140378	0.140378	29.0C 29.0P 30.0C 30.0P	195283.962031
AAPD	2023-07-21	20.19	0.221748	0.258896	20.0C 20.0P 21.0P 21.0C	195282.609397
AAPL	2023-07-21	193.17	0.21920125000000001	0.21925050000000001	192.5P 192.5C 195.0C 195.0P	195280.811895
AAPU	2023-07-21	28.91	0.962858	0.4490345	29.0C 29.0P 28.0P 28.0C	195279.764192
AAT	2023-07-21	21.85	0.40998100000000004	0.40998100000000004	22.5C 22.5P 20.0C 20.0P	195278.850058
AAXJ	2023-07-21	68.64	0.161013	0.214838	68.79C 68.79P 67.79P 67.79C	195277.479634
AB	2023-07-21	34.21	0.57881375	0.516023	35.0P 35.0C 30.0C 30.0P	195276.547328
ABBV	2023-07-21	137.21	0.220729	0.21897	137.0P 137.0C 138.0P 138.0C	195274.990075
ABC	2023-07-21	192.2	0.188993	0.18894100000000003	192.5P 192.5C 190.0C 190.0P	195273.478369
ABCB	2023-07-21	39.48	0.712989	0.833969	40.0P 40.0C 35.0C 35.0P	195272.538635
ABCL	2023-07-21	7.697	0.784297	0.8726565	8.0C 8.0P 7.0P 7.0C	195271.545332
ABCM	2023-07-21	23.8	1.09112725	1.041758	25.0C 25.0P 22.5C 22.5P	195270.623234
ABEO	2023-07-21	3.8785	2.8060460000000003	3.060735	5.0C 5.0P 2.5P 2.5C	195269.614669
ABEV	2023-07-21	3.0375	1.15223775	0.923842	3.0P 3.0C 3.5P 3.5C	195268.706258
ABG	2023-07-21	246.69	0.45002375	0.4289405	250.0C 250.0P 240.0P 240.0C	195267.362342
ABM	2023-07-21	42.84	0.497146	0.42519	45.0P 45.0C 40.0P 40.0C	195266.546964
ABNB	2023-07-21	145.37	0.46343475	0.462319	145.0P 145.0C 146.0C 146.0P	195264.618036
ABOS	2023-07-21	7.705	2.014793	1.8124764999999998	7.5P 7.5C 10.0P 10.0C	195263.843995
ABR	2023-07-21	16.695	0.49640075	0.45283799999999996	17.5P 17.5C 15.0P 15.0C	195263.010829
ABST	2023-07-21	11.48	2.010022333333333	0.94923	12.5P 12.5C 10.0P 10.0C	195262.196435
ABT	2023-07-21	107.945	0.60477	0.604222	108.0P 108.0C 107.0P 107.0C	195260.710076
ACA	2023-07-21	76.815	0.3424816666666667	0.244886	75.0P 75.0C 80.0P 80.0C	195259.752995
ACAD	2023-07-21	32.55	0.51320175	0.521269	33.0P 33.0C 32.0C 32.0P	195258.427235
ACCD	2023-07-21	14.74	1.00267575	0.945973	15.0C 15.0P 12.5P 12.5C	195257.625041
ACCO	2023-07-21	5.67	1.996212	1.851315	5.0C 5.0P 7.5C 7.5P	195256.871563
ACDC	2023-07-21	12.839	0.942345	1.000646	12.5C 12.5P 15.0P 15.0C	195255.965244
ACEL	2023-07-21	11.295	0.8893486666666667	0.857711	12.5P 12.5C 10.0C 10.0P	195255.211406
ACES	2023-07-21	50.18	0.1931515	0.15078350000000001	50.0P 50.0C 51.0C 51.0P	195254.204967
ACET	2023-07-21	3.15	2.460123	2.460123	2.5C 2.5P 5.0P 5.0C	195253.262017
ACGL	2023-07-21	80.64	0.360822	0.3188455	80.0C 80.0P 85.0C 85.0P	195252.398169
ACHC	2023-07-21	74.78	0.7646296666666667	0.915221	75.0C 75.0P 70.0P 70.0C	195251.438472
ACHR	2023-07-21	4.86	2.3101186666666664	1.371147	5.0P 5.0C 2.5C 2.5P	195250.716126
ACHV	2023-07-21	5.37	1.57226	1.903373	5.0P 5.0C 7.5P 7.5C	195249.822526
ACI	2023-07-21	22.005	0.9380635	0.251859	22.0C 22.0P 23.0C 23.0P	195248.844727
ACIW	2023-07-21	24.595	0.46558275	0.5113665000000001	25.0P 25.0C 22.5C 22.5P	195247.867311
ACLS	2023-07-21	191.155	0.59146875	0.5962259999999999	190.0C 190.0P 195.0P 195.0C	195246.768025
