ACI	2023-08-18	21.78	0.13588075	0.116823	22.0C 22.0P 21.0C 21.0P	1487660.085804
ACIW	2023-08-18	23.045	0.4293035	0.4261125	22.5P 22.5C 25.0P 25.0C	1487659.287529
ACLS	2023-08-18	194.76	0.6072445	0.60687	195.0P 195.0C 190.0C 190.0P	1487658.336497
ACLX	2023-08-18	34.145	0.45835224999999996	0.492854	35.0C 35.0P 30.0C 30.0P	1487657.510835
ACM	2023-08-18	86.6325	0.270536	0.26768250000000005	87.5P 87.5C 85.0P 85.0C	1487656.590063
ACMR	2023-08-18	12.91	0.74597125	0.745735	12.5P 12.5C 15.0P 15.0C	1487655.87772
ACN	2023-08-04	319.23	0.2213455	0.2195785	320.0C 320.0P 317.5C 317.5P	278054.377587
ACNB	2023-08-18	34.08	0.39711675	0.4368425	35.0C 35.0P 30.0C 30.0P	1487653.669892
ACR	2023-08-18	8.8406	0.6020785	0.45748500000000003	10.0P 10.0C 7.5C 7.5P	1487652.954894
ACRE	2023-08-18	10.44	0.57605525	0.4070835	10.0C 10.0P 12.5C 12.5P	1487652.254786
ACRS	2023-08-18	9.87	0.6394425	0.5681925	10.0C 10.0P 9.0P 9.0C	1487650.909562
ACT	2023-08-18	26.9	0.2688973333333333	0.236156	25.0P 25.0C 30.0P 30.0C	1487650.086526
ACVA	2023-08-18	17.32	0.8272842499999999	0.8229245000000001	17.5C 17.5P 15.0C 15.0P	1487649.259148
ACWI	2023-08-18	98.75	0.11895325	0.118503	99.0P 99.0C 98.0P 98.0C	1487648.134299
ACWV	2023-08-18	99.15	0.015479	0.015479	99.0P 99.0C 100.0C 100.0P	1487647.204939
ACWX	2023-08-18	50.65	0.1056315	0.118782	51.0C 51.0P 50.0C 50.0P	1487646.462416
ADBE	2023-08-04	545.62	0.32821524999999996	0.327885	545.0P 545.0C 550.0P 550.0C	278044.841901
ADC	2023-08-18	64.725	0.253262	0.2074075	65.0P 65.0C 60.0P 60.0C	1487644.102777
ADEA	2023-08-18	12.135	0.6734607499999999	0.487402	12.5C 12.5P 10.0P 10.0C	1487643.362162
ADI	2023-08-04	199.0	0.323296	0.321507	200.0P 200.0C 197.5C 197.5P	278041.989137
ADM	2023-08-04	83.96	0.2225	0.221219	84.0C 84.0P 83.0C 83.0P	278040.743869
ADNT	2023-08-18	42.45	0.47515075	0.4774975	40.0P 40.0C 45.0P 45.0C	1487639.72581
ADP	2023-08-04	247.12	0.197549	0.19665100000000002	247.5P 247.5C 245.0P 245.0C	278038.391717
ADPT	2023-08-18	8.26	0.6405157499999999	0.7036665	7.5P 7.5C 10.0P 10.0C	1487637.657503
ADSK	2023-08-04	212.605	0.3327415	0.332119	212.5P 212.5C 215.0P 215.0C	278035.989243
ADT	2023-08-18	6.385	0.58000925	0.5932854999999999	6.0P 6.0C 7.0P 7.0C	1487635.176377
ADTN	2023-08-18	9.805	0.64136875	0.641677	10.0C 10.0P 9.0P 9.0C	1487634.242906
ADUS	2023-08-18	91.725	0.38411175	0.3979695	90.0C 90.0P 95.0C 95.0P	1487633.391868
AEE	2023-08-18	85.43	0.19663750000000002	0.191587	85.0C 85.0P 90.0P 90.0C	1487632.571302
AEHR	2023-08-18	52.4223	0.72392075	0.7241255	50.0C 50.0P 55.0P 55.0C	1487631.77341
AEIS	2023-08-18	124.87	0.410779	0.4163015	125.0P 125.0C 120.0P 120.0C	1487630.806305
AEL	2023-08-18	53.48	0.107461	0.107461	55.0C 55.0P 50.0P 50.0C	1487629.807122
AEM	2023-08-18	51.33	0.323623	0.3231815	50.0C 50.0P 55.0P 55.0C	1487628.933463
AEO	2023-08-04	14.425	0.43419625	0.437561	14.5C 14.5P 14.0C 14.0P	278027.943058
AEP	2023-08-18	84.39	0.19345275	0.1925895	85.0C 85.0P 82.5C 82.5P	1487626.977175
AER	2023-08-18	63.84	0.2526735	0.251979	65.0P 65.0C 62.5C 62.5P	1487626.102155
AES	2023-08-18	21.175	0.32129175	0.319517	21.0C 21.0P 22.0P 22.0C	1487625.079042
AESI	2023-08-18	20.785	0.5672360000000001	0.43811500000000003	20.0C 20.0P 22.5C 22.5P	1487624.317631
AFCG	2023-08-18	13.83	0.38400075	0.3732865	15.0C 15.0P 12.5C 12.5P	1487623.614421
AFG	2023-08-18	121.25	0.19180575	0.1991085	120.0C 120.0P 125.0P 125.0C	1487622.689876
AFL	2023-08-04	72.34	0.3493935	0.351268	72.0P 72.0C 73.0P 73.0C	278021.594343
AFRM	2023-08-04	18.82	1.0811297500000001	1.0838510000000001	19.0C 19.0P 18.5P 18.5C	278020.312939
AFTY	2023-08-18	15.92	0.6863035	0.41141	16.0P 16.0C 15.0C 15.0P	1487619.370836
AG	2023-08-04	6.41	0.7829945	0.7792195	6.5C 6.5P 6.0C 6.0P	278018.509761
AGCO	2023-08-18	134.055	0.265987	0.271167	135.0C 135.0P 130.0C 130.0P	1487617.510414
AGG	2023-08-18	96.93	0.06604725	0.0662095	97.0C 97.0P 96.0C 96.0P	1487616.573012
AGGY	2023-08-18	42.8	0.034556	0.034556	43.0P 43.0C 42.0C 42.0P	1487615.652926
AGI	2023-08-18	12.08	0.351962	0.352796	12.0P 12.0C 13.0P 13.0C	1487614.189255
AGIO	2023-08-18	26.4	0.6268425	0.6294569999999999	25.0C 25.0P 30.0C 30.0P	1487613.463895
AGL	2023-08-18	18.33	0.71012725	0.710765	17.5C 17.5P 20.0C 20.0P	1487612.696901
AGM	2023-08-18	161.09	0.29040475	0.2873075	160.0C 160.0P 165.0C 165.0P	1487611.698914
AGNC	2023-08-04	10.225	0.28556525	0.276945	10.0C 10.0P 10.5C 10.5P	278010.375681
AGNG	2023-08-18	27.892	0.0521795	0.0521795	28.0C 28.0P 27.0C 27.0P	1487609.438888
AGO	2023-08-18	59.83	0.36834875	0.3679395	60.0P 60.0C 55.0P 55.0C	1487608.639906
AGQ	2023-08-18	30.265	0.46412575	0.46719299999999997	30.0C 30.0P 31.0P 31.0C	1487607.664512
AGRO	2023-08-18	10.925	0.493719	0.5347465	10.0C 10.0P 12.5P 12.5C	1487606.914717
AGS	2023-08-18	6.59	0.6910103333333333	0.683854	7.5P 7.5C 5.0P 5.0C	1487606.277314
AGTI	2023-08-18	16.92	0.6079785	0.6521075000000001	17.5P 17.5C 15.0P 15.0C	1487605.500376
AGYS	2023-08-18	73.175	0.3732805	0.3925915	75.0C 75.0P 70.0C 70.0P	1487604.681754
AHCO	2023-08-18	13.545	0.8822052499999999	0.8880680000000001	12.5C 12.5P 15.0P 15.0C	1487603.653515
AHH	2023-08-18	12.09	0.651392	0.6142715	12.5P 12.5C 10.0P 10.0C	1487602.915652
AHOY	2023-08-18	21.109	0.0697405	0.0697405	21.0P 21.0C 22.0C 22.0P	1487602.003481
AI	2023-08-04	41.0663	0.88249725	0.8857135	41.0P 41.0C 41.5P 41.5C	278000.529376
AIA	2023-08-18	62.7	0.353603	0.306144	62.68C 62.68P 63.68P 63.68C	1487599.594541
AIG	2023-08-04	60.03	0.449901	0.450012	60.0C 60.0P 61.0C 61.0P	277998.559246
AIN	2023-08-18	96.08	0.236463	0.229797	95.0C 95.0P 100.0P 100.0C	1487597.879634
AIP	2023-08-18	7.385	1.0224855	0.8636195	7.5C 7.5P 5.0P 5.0C	1487597.150516
AIQ	2023-08-18	29.36	0.3498525	0.345966	29.0C 29.0P 30.0P 30.0C	1487596.289735
AIR	2023-08-18	59.52	0.32639666666666667	0.334522	60.0C 60.0P 55.0C 55.0P	1487595.513906
AIRC	2023-08-18	34.455	0.253605	0.283391	35.0P 35.0C 30.0C 30.0P	1487594.804069
AIT	2023-08-18	145.28	0.32363325	0.3229915	145.0P 145.0C 150.0P 150.0C	1487593.824532
AIV	2023-08-18	8.225	0.539513	0.5548655	7.5P 7.5C 10.0P 10.0C	1487592.806865
AIVI	2023-08-18	39.9676	0.06444833333333333	0.07125	40.0P 40.0C 39.0C 39.0P	1487591.94405
AIVL	2023-08-18	96.809	0.12756475	0.13010549999999999	97.0C 97.0P 96.0P 96.0C	1487591.016296
AIZ	2023-08-18	133.45	0.36957875	0.36871600000000004	135.0C 135.0P 130.0C 130.0P	1487589.830481
AJG	2023-08-18	216.015	0.164673	0.163716	220.0P 220.0C 210.0P 210.0C	1487588.879139
AJX	2023-08-18	6.89	0.57605	0.712553	7.5C 7.5P 5.0C 5.0P	1487588.153466
AKAM	2023-08-18	94.59	0.37548125	0.37236499999999995	95.0P 95.0C 92.5P 92.5C	1487587.080478
AKRO	2023-08-18	42.47	0.4676915	0.47982349999999996	40.0C 40.0P 45.0P 45.0C	1487586.329593
AKYA	2023-08-18	6.705	0.5127495	0.5127495	7.5C 7.5P 5.0P 5.0C	1487585.685189
AL	2023-08-18	41.46	0.35496425	0.3485185	40.0C 40.0P 45.0C 45.0P	1487584.925517
ALB	2023-08-04	207.855	0.86710175	0.866314	207.5P 207.5C 210.0P 210.0C	277983.497966
ALC	2023-08-18	83.66	0.3104135	0.30634300000000003	82.5P 82.5C 85.0C 85.0P	1487582.471685
ALDX	2023-08-18	7.915	0.7714877499999999	0.768883	7.5C 7.5P 10.0C 10.0P	1487581.74121
ALEC	2023-08-18	6.83	0.5928497500000001	0.6761415	7.5P 7.5C 5.0C 5.0P	1487581.088313
ALEX	2023-08-18	19.04	0.310198	0.213392	20.0P 20.0C 17.5P 17.5C	1487580.353735
ALG	2023-08-18	194.16	0.332522	0.334188	195.0C 195.0P 190.0P 190.0C	1487579.453632
ALGM	2023-08-18	47.5	0.42770625	0.426077	45.0C 45.0P 50.0C 50.0P	1487578.700268
ALGN	2023-08-04	373.995	0.3730125	0.372682	375.0P 375.0C 370.0C 370.0P	277977.042086
ALGT	2023-08-18	118.715	0.49191	0.489529	120.0P 120.0C 115.0C 115.0P	1487576.072327
ALHC	2023-08-18	6.02	0.8095076666666666	0.914996	5.0C 5.0P 7.5C 7.5P	1487575.347602
ALIT	2023-08-18	9.675	0.65247425	0.5421445	10.0C 10.0P 7.5C 7.5P	1487574.598493
ALK	2023-08-18	47.32	0.29481250000000003	0.294387	47.5P 47.5C 45.0C 45.0P	1487573.788965
ALKS	2023-08-18	28.885	0.32915725	0.3281365	29.0P 29.0C 28.0C 28.0P	1487572.836813
ALKT	2023-08-18	16.74	0.5801443333333334	0.688148	17.5C 17.5P 15.0C 15.0P	1487572.099655
ALL	2023-08-18	111.74	0.2826775	0.28278749999999997	110.0C 110.0P 115.0P 115.0C	1487571.164794
ALLE	2023-08-18	115.73	0.23043375	0.231301	115.0P 115.0C 120.0P 120.0C	1487570.256646
ALLK	2023-08-18	5.27	0.8576385	0.806135	5.0P 5.0C 7.5P 7.5C	1487569.558525
ALLO	2023-08-18	4.76	1.77686975	1.319025	5.0P 5.0C 2.5P 2.5C	1487568.859074
ALLY	2023-08-04	29.79	0.3538485	0.350395	30.0C 30.0P 29.5P 29.5C	277967.742078
ALNY	2023-08-18	190.0	0.408276	0.4080915	190.0P 190.0C 195.0C 195.0P	1487566.656522
ALPN	2023-08-18	13.07	1.22404825	1.369418	12.5P 12.5C 15.0C 15.0P	1487565.972299
ALRM	2023-08-18	54.51	0.46198725	0.45606599999999997	55.0C 55.0P 52.5C 52.5P	1487565.11434
ALRS	2023-08-18	19.49	0.39995325000000004	0.23988500000000001	20.0P 20.0C 17.5P 17.5C	1487564.372295
ALSN	2023-08-18	59.16	0.271816	0.25194700000000003	60.0P 60.0C 55.0P 55.0C	1487563.596274
ALTG	2023-08-18	16.26	0.6057615	0.618981	17.5P 17.5C 15.0C 15.0P	1487562.824177
ALTL	2023-08-18	39.12	0.0383255	0.0383255	39.0P 39.0C 40.0P 40.0C	1487561.971334
ALTR	2023-08-18	74.8	0.440132	0.4481465	75.0C 75.0P 70.0C 70.0P	1487561.134381
ALTU	2023-08-18	10.02	0.5549423333333333	0.50057	10.0P 10.0C 12.5C 12.5P	1487560.499005
ALV	2023-08-18	100.9907	0.25579475	0.24633349999999998	100.0P 100.0C 105.0C 105.0P	1487559.625456
ALXO	2023-08-18	6.1	0.96054825	0.998451	5.0C 5.0P 7.5C 7.5P	1487558.884594
AM	2023-08-18	11.74	0.2049425	0.1894135	12.0C 12.0P 11.0P 11.0C	1487558.085176
AMAL	2023-08-18	19.455	0.4145736666666667	0.413053	20.0P 20.0C 17.5C 17.5P	1487557.299069
AMAM	2023-08-18	15.58	0.91364325	0.8956935	15.0P 15.0C 17.5C 17.5P	1487556.573546
AMAT	2023-08-04	151.74	0.35420425	0.35353650000000003	152.5P 152.5C 150.0P 150.0C	277955.377126
AMBA	2023-08-04	82.68	0.46680675	0.4676965	83.0P 83.0C 82.0P 82.0C	277954.231138
AMBC	2023-08-18	13.93	0.502316	0.5046895	15.0C 15.0P 12.5C 12.5P	1487553.473269
AMC	2023-08-04	4.9066	1.46769425	1.4812295	5.0P 5.0C 4.5C 4.5P	277952.616872
AMCR	2023-08-18	10.045	0.37940275	0.29229099999999997	10.0P 10.0C 11.0C 11.0P	1487551.820142
AMCX	2023-08-18	12.39	0.88097775	0.8854405	12.5P 12.5C 10.0P 10.0C	1487551.074992
AMD	2023-08-04	116.71	1.04632075	1.0472565	117.0P 117.0C 116.0C 116.0P	277949.206277
AME	2023-08-18	161.95	0.17741125000000002	0.17624050000000002	160.0C 160.0P 165.0P 165.0C	1487548.243147
AMED	2023-08-18	91.23	0.20878775	0.177778	90.0C 90.0P 95.0P 95.0C	1487547.389801
AMEH	2023-08-18	35.9	0.476235	0.47601499999999997	35.0C 35.0P 40.0P 40.0C	1487546.705697
AMG	2023-08-18	141.43	0.20885700000000001	0.20446550000000002	140.0C 140.0P 145.0C 145.0P	1487545.767371
AMGN	2023-08-04	231.91	0.4002945	0.40078	232.5C 232.5P 230.0P 230.0C	277944.453427
AMH	2023-08-18	37.14	0.24922333333333335	0.161061	35.0C 35.0P 40.0C 40.0P	1487543.71225
AMJ	2023-08-18	23.94	0.12735125	0.129198	24.0P 24.0C 23.0C 23.0P	1487542.823254
AMK	2023-08-18	29.49	0.56673825	0.6081810000000001	30.0P 30.0C 25.0C 25.0P	1487542.070571
AMKR	2023-08-18	29.055	0.39372	0.393721	29.0P 29.0C 30.0P 30.0C	1487541.199616
AMLP	2023-08-18	41.1401	0.17772775	0.1579715	41.0C 41.0P 42.0C 42.0P	1487540.34515
AMLX	2023-08-18	23.3	0.7947465	0.793209	22.5P 22.5C 25.0P 25.0C	1487539.574495
AMN	2023-08-18	105.23	0.4362005	0.43793000000000004	105.0P 105.0C 110.0P 110.0C	1487538.640872
AMOT	2023-08-18	38.72	0.94797475	0.9907144999999999	40.0C 40.0P 35.0C 35.0P	1487537.980519
AMP	2023-08-18	348.2953	0.19008025	0.192253	350.0C 350.0P 340.0C 340.0P	1487536.947532
AMPH	2023-08-18	60.34	0.5639164999999999	0.5519989999999999	60.0C 60.0P 65.0P 65.0C	1487536.201836
AMPL	2023-08-18	11.24	0.851847	0.8472595	10.0P 10.0C 12.5C 12.5P	1487535.521
AMPS	2023-08-18	6.7725	1.008581	0.9319695	7.5C 7.5P 5.0C 5.0P	1487534.586231
AMPX	2023-08-18	7.305	0.7110515	0.6149225	7.5C 7.5P 6.0P 6.0C	1487533.77013
AMPY	2023-08-18	7.25	0.772891	0.751704	7.5C 7.5P 5.0C 5.0P	1487533.130804
AMR	2023-08-18	171.8	0.49157125	0.493588	170.0C 170.0P 175.0P 175.0C	1487531.945893
AMRC	2023-08-18	54.195	0.55514375	0.5693980000000001	55.0P 55.0C 50.0C 50.0P	1487531.21117
AMRK	2023-08-18	40.495	0.37184225	0.3673375	40.0P 40.0C 45.0C 45.0P	1487530.526508
AMSC	2023-08-18	14.4	2.7865830000000003	2.784974	14.0P 14.0C 15.0P 15.0C	1487529.630569
AMSWA	2023-08-18	11.51	0.3951463333333333	0.353684	12.5P 12.5C 10.0P 10.0C	1487528.8984
AMT	2023-08-18	190.76	0.25267625	0.2517615	190.0C 190.0P 195.0P 195.0C	1487527.884902
AMTB	2023-08-18	19.51	0.370088	0.261746	20.0P 20.0C 17.5C 17.5P	1487527.139518
AMTX	2023-08-18	7.2746	1.4474900000000002	1.407531	7.5C 7.5P 5.0P 5.0C	1487526.478926
AMWD	2023-08-18	76.7	0.31321875	0.319454	75.0C 75.0P 80.0C 80.0P	1487525.731709
AMX	2023-08-18	20.75	0.37774525000000003	0.19724599999999998	21.0C 21.0P 20.0P 20.0C	1487524.915801
AMZN	2023-08-04	132.54	0.8860375	0.8860715	133.0C 133.0P 132.0P 132.0C	277923.471464
AN	2023-08-18	159.745	0.291576	0.284794	160.0P 160.0C 155.0P 155.0C	1487522.44248
ANAB	2023-08-18	20.435	0.7475499999999999	0.779034	20.0P 20.0C 22.5C 22.5P	1487521.658553
ANDE	2023-08-18	48.825	0.600747	0.597575	50.0P 50.0C 45.0P 45.0C	1487520.944037
ANET	2023-08-04	182.175	0.585753	0.5869535	182.5P 182.5C 180.0P 180.0C	277919.340448
ANF	2023-08-04	39.305	0.434274	0.43455449999999995	39.0P 39.0C 40.0P 40.0C	277918.308364
ANGL	2023-08-18	27.645	0.055477	0.055477	28.0P 28.0C 27.0P 27.0C	1487517.605684
ANGO	2023-08-18	8.61	0.545892	0.4262725	7.5P 7.5C 10.0P 10.0C	1487516.914919
ANIK	2023-08-18	23.54	0.55872	0.620682	22.5C 22.5P 25.0C 25.0P	1487516.223271
ANIP	2023-08-18	51.1042	0.65207775	0.6511055	50.0C 50.0P 55.0C 55.0P	1487515.46128
ANSS	2023-08-18	332.46	0.3704255	0.3693345	330.0C 330.0P 340.0P 340.0C	1487514.415419
AON	2023-08-18	318.62	0.1827675	0.181962	320.0P 320.0C 310.0C 310.0P	1487513.419889
AORT	2023-08-18	17.145	0.789107	0.69702	17.5C 17.5P 15.0P 15.0C	1487512.686614
AOS	2023-08-18	72.55	0.22263449999999999	0.223019	75.0P 75.0C 70.0C 70.0P	1487511.921
AOSL	2023-08-18	32.73	0.6411742500000001	0.6422995	35.0P 35.0C 30.0C 30.0P	1487511.172755
AOUT	2023-08-18	9.3113	0.441068	0.525025	10.0C 10.0P 7.5C 7.5P	1487510.49859
APA	2023-08-04	39.6	0.659784	0.6602545	39.5C 39.5P 40.0P 40.0C	277909.252144
APAM	2023-08-18	41.155	0.3517	0.349888	40.0C 40.0P 45.0P 45.0C	1487508.5429
APD	2023-08-18	304.23	0.27132625	0.27208	300.0C 300.0P 310.0P 310.0C	1487507.553333
APG	2023-08-18	28.78	0.53362825	0.49198	30.0C 30.0P 25.0C 25.0P	1487506.891862
APH	2023-08-18	88.21	0.1676375	0.168638	90.0C 90.0P 85.0C 85.0P	1487506.016895
APLD	2023-08-04	8.8104	1.166573	1.1932809999999998	9.0C 9.0P 8.5P 8.5C	277904.817681
APLE	2023-08-18	15.115	0.3059675	0.3043975	15.0P 15.0C 17.5C 17.5P	1487504.070518
APLS	2023-08-18	24.1715	1.253951	1.2495135	25.0C 25.0P 22.5P 22.5C	1487503.143771
APO	2023-08-04	81.48	0.5727335	0.5719735	81.0C 81.0P 82.0C 82.0P	277902.051079
APOG	2023-08-18	49.01	0.24320333333333333	0.25167	50.0P 50.0C 45.0C 45.0P	1487501.274032
APP	2023-08-18	31.32	0.89922	0.9016385	32.5C 32.5P 30.0P 30.0C	1487500.439384
APPF	2023-08-18	181.5999	0.354543	0.3606375	180.0P 180.0C 185.0C 185.0P	1487499.48216
APPN	2023-08-18	51.41	0.60319625	0.6055010000000001	50.0C 50.0P 55.0P 55.0C	1487498.693846
APPS	2023-08-04	10.6501	0.5847015	0.5910765	10.5P 10.5C 11.0C 11.0P	277897.627964
APTV	2023-08-18	109.205	0.3999295	0.3874845	110.0P 110.0C 105.0C 105.0P	1487496.630418
AQN	2023-08-18	8.115	0.53656775	0.482131	7.5C 7.5P 10.0P 10.0C	1487495.969057
AQWA	2023-08-18	15.8	0.2689195	0.273814	16.0P 16.0C 15.0P 15.0C	1487495.067515
AR	2023-08-04	26.455	0.507107	0.5081625	26.5P 26.5C 26.0C 26.0P	277893.897549
ARCB	2023-08-18	115.575	0.42539	0.42585649999999997	115.0P 115.0C 120.0P 120.0C	1487492.913967
ARCC	2023-08-18	19.415	0.13779049999999998	0.150331	19.0C 19.0P 20.0P 20.0C	1487492.110634
ARCE	2023-08-18	13.075	0.392378	0.32181	12.5P 12.5C 15.0C 15.0P	1487491.093043
ARCH	2023-08-18	127.645	0.37779825	0.37949849999999996	130.0P 130.0C 125.0C 125.0P	1487490.068138
ARCO	2023-08-18	11.145	0.36742625	0.353279	10.0P 10.0C 12.5C 12.5P	1487489.407246
ARCT	2023-08-18	35.14	0.8781595	0.8826229999999999	35.0C 35.0P 40.0P 40.0C	1487488.69348
ARE	2023-08-18	122.985	0.24469575	0.25160699999999997	125.0P 125.0C 120.0P 120.0C	1487487.785021
ARES	2023-08-18	100.925	0.2334195	0.2328695	100.0C 100.0P 105.0P 105.0C	1487486.95916
ARGO	2023-08-18	29.705	0.60126525	0.6505365000000001	30.0P 30.0C 25.0P 25.0C	1487486.229916
ARGT	2023-08-18	46.2713	0.55555925	0.5414105	46.0P 46.0C 47.0P 47.0C	1487485.484785
ARGX	2023-08-18	508.19	0.32684	0.325818	510.0C 510.0P 500.0P 500.0C	1487484.046061
ARHS	2023-08-18	11.42	0.86412225	0.8527275000000001	12.5C 12.5P 10.0P 10.0C	1487483.337024
ARI	2023-08-18	10.3299	0.44471875	0.4185665	10.0C 10.0P 12.5P 12.5C	1487482.619231
ARIS	2023-08-18	10.82	0.80055	0.8601305	10.0C 10.0P 12.5P 12.5C	1487481.923665
ARKF	2023-08-18	23.62	0.3530355	0.353082	24.0P 24.0C 23.0C 23.0P	1487480.197783
ARKG	2023-08-04	37.09	0.41947625	0.41594	37.0P 37.0C 37.5C 37.5P	277879.128515
ARKK	2023-08-04	49.12	0.435929	0.4359275	49.0C 49.0P 49.5P 49.5C	277875.888973
ARKO	2023-08-18	8.145	0.479241	0.486294	7.5P 7.5C 10.0C 10.0P	1487475.135897
ARKQ	2023-08-18	58.04	0.25559525	0.25464200000000003	58.0P 58.0C 59.0P 59.0C	1487474.089191
ARKW	2023-08-18	65.7401	0.377829	0.37696300000000005	66.0P 66.0C 65.0C 65.0P	1487473.054217
ARKX	2023-08-18	15.41	0.16523675000000002	0.1764245	15.0P 15.0C 16.0C 16.0P	1487472.22956
ARLO	2023-08-18	11.2	0.9335895000000001	0.9355305	11.0C 11.0P 12.0P 12.0C	1487471.420383
ARLP	2023-08-18	20.1758	0.44741274999999997	0.3268315	20.0C 20.0P 22.5P 22.5C	1487470.63855
ARMK	2023-08-18	39.95	0.34845225	0.3505545	40.0P 40.0C 39.0C 39.0P	1487469.568505
ARNC	2023-08-18	29.885	0.3191893333333333	0.087669	30.0P 30.0C 29.0P 29.0C	1487468.705948
AROC	2023-08-18	12.12	0.39577366666666663	0.426751	12.5C 12.5P 10.0C 10.0P	1487468.038957
ARQT	2023-08-18	10.71	0.81676775	0.877767	10.0P 10.0C 12.5P 12.5C	1487467.285622
ARR	2023-08-18	5.16	0.438614	0.377298	5.0C 5.0P 6.0P 6.0C	1487466.579705
ARRY	2023-08-18	18.51	0.81770375	0.818797	17.5C 17.5P 20.0P 20.0C	1487465.86006
ARVN	2023-08-18	25.0	0.786081	0.7187735	25.0P 25.0C 22.5C 22.5P	1487465.156222
ARW	2023-08-18	141.89	0.32474225	0.322044	140.0C 140.0P 145.0P 145.0C	1487464.188586
ARWR	2023-08-18	33.89	0.55240475	0.548091	35.0C 35.0P 30.0P 30.0C	1487463.348431
ASAI	2023-08-18	14.225	0.55903475	0.41442049999999997	15.0P 15.0C 12.5P 12.5C	1487462.522166
ASAN	2023-08-04	23.7401	0.67701575	0.67479	23.5P 23.5C 24.0C 24.0P	277861.210452
