DMRC	2023-09-15	34.5	0.8148385	0.7867230000000001	35.0P 35.0C 30.0P 30.0C	788380.370717
DNB	2023-09-15	10.5225	0.40554466666666666	0.44183	10.0C 10.0P 12.5P 12.5C	788379.552198
DNL	2023-09-15	34.77	0.0598055	0.0598055	35.0C 35.0P 34.0C 34.0P	788378.592185
DNLI	2023-09-15	24.62	0.46173125	0.451204	25.0C 25.0P 22.5C 22.5P	788377.827644
DNOW	2023-09-15	11.31	0.731997	0.433521	12.5P 12.5C 10.0P 10.0C	788377.117492
DNUT	2023-09-15	13.085	0.395119	0.39166049999999997	12.5P 12.5C 15.0C 15.0P	788376.35702
DO	2023-09-15	15.05	0.461552	0.43727150000000004	15.0P 15.0C 16.0P 16.0C	788375.426283
DOC	2023-09-15	13.27	0.38794266666666666	0.403909	12.5P 12.5C 15.0C 15.0P	788374.641897
DOCN	2023-09-15	25.87	0.51433375	0.5130595	25.0C 25.0P 27.5P 27.5C	788373.751777
DOCS	2023-09-15	23.93	0.377714	0.37326950000000003	25.0P 25.0C 22.5P 22.5C	788372.907231
DOCU	2023-09-08	52.85	1.7112695	1.7108875000000001	53.0C 53.0P 52.0C 52.0P	183571.082901
DOG	2023-09-15	32.765	0.13553525	0.1347885	33.0C 33.0P 32.0P 32.0C	788369.94165
DOLE	2023-09-15	11.52	0.41099225	0.4071595	12.5C 12.5P 10.0C 10.0P	788369.194086
DOMA	2023-09-15	6.19	0.939845	0.8572105000000001	5.0C 5.0P 7.5P 7.5C	788368.511788
DOMO	2023-09-15	10.38	0.52445875	0.533717	10.0P 10.0C 11.0P 11.0C	788367.571227
DON	2023-09-15	42.0592	0.10064133333333333	0.10903	42.0P 42.0C 43.0C 43.0P	788366.788638
DOOO	2023-09-15	74.56	0.55502925	0.5543495	75.0P 75.0C 70.0P 70.0C	788365.92511
DOOR	2023-09-15	97.69	0.38047275	0.38233649999999997	100.0P 100.0C 95.0P 95.0C	788365.040888
DORM	2023-09-15	81.2	0.3041605	0.3017725	80.0P 80.0C 85.0P 85.0C	788364.123998
DOV	2023-09-15	143.325	0.20113324999999999	0.203289	145.0P 145.0C 140.0C 140.0P	788363.114382
DOW	2023-09-08	53.985	0.222943	0.2211195	54.0C 54.0P 53.0P 53.0C	183562.057097
DOX	2023-09-15	88.59	0.19069875	0.15710200000000002	90.0P 90.0C 85.0P 85.0C	788360.963508
DPST	2023-09-08	60.77	0.876226	0.8762464999999999	61.0P 61.0C 61.5C 61.5P	183559.098458
DPZ	2023-09-08	383.04	0.236585	0.2364905	382.5P 382.5C 385.0P 385.0C	183557.419624
DQ	2023-09-15	35.4	0.4872855	0.482898	35.0C 35.0P 40.0P 40.0C	788356.667649
DRD	2023-09-15	9.9	0.7436086666666667	0.87973	10.0C 10.0P 7.5C 7.5P	788355.905018
DRH	2023-09-15	7.985	1.524308	0.726459	7.5C 7.5P 10.0C 10.0P	788355.205545
DRI	2023-09-15	149.1	0.21586575	0.215673	150.0C 150.0P 145.0C 145.0P	788354.213954
DRIP	2023-09-15	9.91	0.43532525	0.45753299999999997	10.0P 10.0C 9.0C 9.0P	788353.032659
DRIV	2023-09-15	24.66	0.21198125	0.2124885	25.0P 25.0C 24.0C 24.0P	788352.082189
DRLL	2023-09-15	30.245	0.17547533333333334	0.204438	30.0P 30.0C 31.0P 31.0C	788351.173469
DRN	2023-09-15	8.2583	0.415497	0.429278	8.0P 8.0C 9.0P 9.0C	788350.244575
DRQ	2023-09-15	28.4627	0.6224465	0.5274274999999999	30.0P 30.0C 25.0C 25.0P	788349.358516
DRS	2023-09-15	17.01	0.596658	0.374617	17.5P 17.5C 15.0C 15.0P	788348.477927
DRV	2023-09-15	51.62	0.4490485	0.449174	52.0P 52.0C 51.0C 51.0P	788347.362449
DRVN	2023-09-15	14.301	0.66819725	0.48851199999999995	15.0P 15.0C 12.5P 12.5C	788346.541235
DSGX	2023-09-15	75.18	0.400508	0.402173	75.0C 75.0P 80.0P 80.0C	788345.745504
DSKE	2023-09-15	5.26	0.6305430000000001	0.504878	5.0P 5.0C 7.5C 7.5P	788344.946933
DSP	2023-09-15	6.63	0.706666	0.706666	7.5C 7.5P 5.0P 5.0C	788344.299977
DT	2023-09-08	47.86	0.32219025	0.32206900000000005	48.0P 48.0C 47.0C 47.0P	183543.202927
DTC	2023-09-15	5.125	0.8359576666666667	0.656108	5.0P 5.0C 7.5P 7.5C	788342.520119
DTE	2023-09-15	100.57	0.31266275	0.3115445	100.0C 100.0P 105.0C 105.0P	788341.514186
DTEC	2023-09-15	37.5643	0.056348499999999996	0.056348499999999996	38.0C 38.0P 37.0P 37.0C	788340.644486
DTM	2023-09-15	50.74	0.401023	0.376685	50.0C 50.0P 55.0C 55.0P	788339.851056
DUG	2023-09-15	10.549	0.29012675	0.242695	11.0P 11.0C 10.0P 10.0C	788338.815308
DUHP	2023-09-15	26.8099	0.138294	0.121346	27.0P 27.0C 26.0C 26.0P	788337.861804
DUK	2023-09-15	86.66	0.177763	0.1756015	85.0C 85.0P 90.0P 90.0C	788337.06833
DUOL	2023-09-15	153.32	0.4493285	0.45032550000000005	155.0C 155.0P 150.0P 150.0C	788335.69691
DUSL	2023-09-15	36.02	0.054842999999999996	0.054842999999999996	36.0C 36.0P 37.0P 37.0C	788334.695584
DUST	2023-09-08	13.345	0.577344	0.5861045	13.5C 13.5P 13.0C 13.0P	183533.514053
DV	2023-09-15	31.61	0.38633166666666663	0.411052	30.0P 30.0C 35.0C 35.0P	788332.651116
DVA	2023-09-15	98.605	0.25738425	0.2553965	97.5C 97.5P 100.0C 100.0P	788331.694557
DVAX	2023-09-15	13.83	0.40997700000000004	0.4113235	14.0C 14.0P 13.0C 13.0P	788330.757146
DVN	2023-09-08	53.305	0.276277	0.276203	53.0C 53.0P 54.0C 54.0P	183529.667496
DVY	2023-09-15	111.18	0.11430775	0.11439949999999999	111.0P 111.0C 112.0P 112.0C	788328.128343
DWAC	2023-09-08	17.1164	1.1037475	1.0984255	17.0C 17.0P 17.5C 17.5P	183526.92285
DWAS	2023-09-15	78.9596	0.10116733333333333	0.04916	79.0C 79.0P 78.0C 78.0P	788326.013151
DWX	2023-09-15	33.9603	0.29997325	0.15874	34.0P 34.0C 33.0C 33.0P	788325.2172
DX	2023-09-15	12.83	0.280923	0.218783	12.5P 12.5C 15.0P 15.0C	788324.431339
DXC	2023-09-15	21.1	0.28616375	0.287872	21.0P 21.0C 22.0P 22.0C	788323.427195
DXCM	2023-09-15	107.041	0.404298	0.4024775	105.0P 105.0C 110.0C 110.0P	788322.390155
DXD	2023-09-15	40.87	0.22550475	0.2264045	41.0P 41.0C 40.0P 40.0C	788321.373575
DXJ	2023-09-15	88.5553	0.13551775	0.13648	89.0C 89.0P 88.0C 88.0P	788319.833947
DXJS	2023-09-15	28.9699	0.028258	0.00756	29.0P 29.0C 28.5P 28.5C	788318.922808
DXPE	2023-09-15	35.2064	0.36497266666666667	0.360654	35.0P 35.0C 40.0C 40.0P	788318.166248
DY	2023-09-15	97.08	0.32138525	0.3196295	95.0P 95.0C 100.0C 100.0P	788317.138145
DYN	2023-09-15	11.55	1.023617	0.492125	12.5C 12.5P 10.0C 10.0P	788316.234064
EA	2023-09-08	120.045	0.19463675	0.1942055	120.0P 120.0C 121.0P 121.0C	183514.504387
EARN	2023-09-15	6.34	0.832287	0.829748	7.5P 7.5C 5.0C 5.0P	788313.738545
EAT	2023-09-15	30.89	0.39690625	0.405624	30.0C 30.0P 32.5P 32.5C	788312.860539
EATV	2023-09-15	17.03	0.11377	0.11377	17.0C 17.0P 18.0P 18.0C	788311.95636
EB	2023-09-15	9.685	0.638505	0.6192645	10.0C 10.0P 7.5P 7.5C	788311.201088
EBAY	2023-09-08	43.77	0.27186224999999997	0.27119000000000004	44.0C 44.0P 43.5C 43.5P	183509.951324
EBC	2023-09-15	13.33	0.52059225	0.4158325	12.5P 12.5C 15.0C 15.0P	788309.129106
EBIZ	2023-09-15	19.24	0.3388335	0.259804	19.0C 19.0P 20.0C 20.0P	788308.177119
EBND	2023-09-15	20.2918	0.1027325	0.1027325	20.0P 20.0C 21.0P 21.0C	788307.424186
EBS	2023-09-15	4.51	1.3895296666666668	1.247303	5.0C 5.0P 2.5P 2.5C	788306.650892
EBTC	2023-09-15	28.55	0.5225814999999999	0.427936	30.0P 30.0C 25.0P 25.0C	788305.913987
EC	2023-09-15	11.8765	0.45864666666666665	0.568062	12.5P 12.5C 10.0C 10.0P	788305.199565
ECH	2023-09-15	27.41	0.25261775	0.2490035	27.0C 27.0P 28.0P 28.0C	788303.940441
ECL	2023-09-15	181.465	0.17662	0.178564	180.0P 180.0C 185.0C 185.0P	788302.890601
ECNS	2023-09-15	28.3968	0.271493	0.26849	28.0P 28.0C 29.0C 29.0P	788301.881241
ECON	2023-09-15	20.67	0.10523433333333333	0.110967	21.0P 21.0C 20.0P 20.0C	788301.124554
ECPG	2023-09-15	46.59	0.50222225	0.524016	47.5P 47.5C 45.0C 45.0P	788300.230551
ECVT	2023-09-15	10.005	0.621432	0.6176865	10.0P 10.0C 12.5C 12.5P	788299.439894
ED	2023-09-15	86.31	0.173403	0.171489	87.5C 87.5P 85.0C 85.0P	788298.486343
EDC	2023-09-15	28.28	0.46294025	0.462688	28.0P 28.0C 29.0C 29.0P	788297.351434
EDIT	2023-09-08	8.84	0.8124985	0.661444	9.0C 9.0P 8.0C 8.0P	183496.33478
EDIV	2023-09-15	30.6408	0.10917266666666667	0.089018	31.0C 31.0P 30.0P 30.0C	788295.565154
EDOC	2023-09-15	10.272	0.2002775	0.2002775	10.0C 10.0P 11.0C 11.0P	788294.575984
EDR	2023-09-15	21.3199	0.436951	0.4423805	22.5P 22.5C 20.0P 20.0C	788293.836741
EDU	2023-09-08	56.09	0.48275650000000003	0.4823365	56.0C 56.0P 57.0C 57.0P	183492.715039
EDV	2023-09-15	76.1501	0.20738275	0.2091205	76.0C 76.0P 77.0C 77.0P	788291.508232
EDZ	2023-09-15	12.6282	0.4536525	0.4510885	13.0P 13.0C 12.0P 12.0C	788290.574444
EE	2023-09-15	18.59	0.36672899999999997	0.355732	19.0P 19.0C 18.0P 18.0C	788289.594724
EEFT	2023-09-15	85.19	0.2835625	0.2768465	85.0C 85.0P 90.0P 90.0C	788288.648922
EELV	2023-09-15	23.205	0.088768	0.088768	23.0C 23.0P 24.0P 24.0C	788287.595989
EEM	2023-09-08	39.04	0.1862045	0.1855655	39.0P 39.0C 39.5C 39.5P	183486.298423
EEMV	2023-09-15	54.05	0.037381	0.037381	54.0P 54.0C 55.0P 55.0C	788285.086523
EEMX	2023-09-15	29.8581	0.068548	0.068548	30.0C 30.0P 29.0C 29.0P	788284.059644
EES	2023-09-15	44.52	0.047568	0.047568	45.0C 45.0P 44.0C 44.0P	788283.133684
EET	2023-09-15	48.41	0.5285252500000001	0.5662925000000001	48.0P 48.0C 49.0P 49.0C	788282.308339
EEV	2023-09-15	21.784	0.654251	0.145156	22.0C 22.0P 21.0P 21.0C	788281.38153
EFA	2023-09-08	70.4873	0.152971	0.1507975	70.5C 70.5P 70.0C 70.0P	183480.056659
EFAV	2023-09-15	66.33	0.10133675	0.071574	66.0C 66.0P 67.0C 67.0P	788278.969973
EFC	2023-09-15	13.16	0.58636	0.60666	12.5C 12.5P 15.0C 15.0P	788278.245343
EFG	2023-09-15	90.36	0.257208	0.2453595	90.0C 90.0P 91.0C 91.0P	788277.364215
EFSC	2023-09-15	38.66	0.65103925	0.729221	40.0P 40.0C 35.0P 35.0C	788276.552432
EFV	2023-09-15	48.9315	0.027292666666666666	0.003763	49.0P 49.0C 48.0C 48.0P	788275.734228
EFX	2023-09-15	204.42	0.21060175	0.210757	200.0P 200.0C 210.0C 210.0P	788274.780264
EFZ	2023-09-15	18.685	0.11327699999999999	0.11327699999999999	19.0C 19.0P 18.0C 18.0P	788273.742625
EG	2023-09-15	365.74	0.21224625	0.217022	370.0P 370.0C 360.0C 360.0P	788272.606408
EGAN	2023-09-15	6.315	0.999394	0.818757	7.5C 7.5P 5.0C 5.0P	788271.880383
EGBN	2023-09-15	24.27	0.474657	0.4741125	25.0C 25.0P 22.5C 22.5P	788270.950232
EGLE	2023-09-15	43.82	0.426964	0.417866	45.0P 45.0C 40.0P 40.0C	788270.100184
EGO	2023-09-15	9.62	0.34741675	0.351041	10.0C 10.0P 9.0P 9.0C	788269.189769
EGRX	2023-09-15	16.97	0.48851133333333335	0.405322	17.5P 17.5C 15.0P 15.0C	788268.371441
EH	2023-09-15	17.85	0.93220775	0.9262925	17.5P 17.5C 20.0C 20.0P	788267.561922
EHAB	2023-09-15	12.34	0.804061	0.7304390000000001	12.5P 12.5C 10.0P 10.0C	788266.779077
EHC	2023-09-15	69.85	0.27551525	0.2028855	70.0P 70.0C 65.0C 65.0P	788265.935494
EHTH	2023-09-15	7.38	1.0477254999999999	0.9717579999999999	7.5C 7.5P 5.0P 5.0C	788265.231545
EINC	2023-09-15	66.0476	0.19877433333333333	0.049026	66.0P 66.0C 67.0C 67.0P	788264.506756
EIX	2023-09-15	67.3	0.21919125	0.218469	67.5P 67.5C 65.0C 65.0P	788263.528469
EL	2023-09-15	156.85	0.26612349999999996	0.2662295	155.0C 155.0P 160.0C 160.0P	788262.360281
ELA	2023-09-15	4.9904	2.16324475	1.3790559999999998	5.0C 5.0P 2.5C 2.5P	788261.670103
ELAN	2023-09-15	11.94	0.3560875	0.337218	12.0P 12.0C 11.0P 11.0C	788260.815858
ELD	2023-09-15	26.83	0.0769955	0.0769955	27.0C 27.0P 26.0P 26.0C	788260.068866
ELF	2023-09-15	133.7	0.3946985	0.39421249999999997	135.0C 135.0P 130.0C 130.0P	788259.095122
ELME	2023-09-15	14.995	0.77506025	0.7065755	15.0C 15.0P 12.5P 12.5C	788258.28821
ELP	2023-09-15	8.38	1.10808975	0.7060785	7.5C 7.5P 10.0C 10.0P	788257.619044
ELV	2023-09-08	450.33	0.2470975	0.2501015	450.0P 450.0C 452.5C 452.5P	183455.869469
ELVN	2023-09-15	15.18	0.25936400000000004	0.25936400000000004	15.0P 15.0C 17.5P 17.5C	788255.130096
EMB	2023-09-08	84.07	0.31131425	0.15254099999999998	84.0C 84.0P 84.5P 84.5C	183453.698688
EMBC	2023-09-15	17.85	0.5811395	0.5811395	17.5C 17.5P 20.0C 20.0P	788252.897187
EMBD	2023-09-15	21.35	0.098355	0.098355	21.0P 21.0C 22.0C 22.0P	788251.942523
EME	2023-09-15	220.5901	0.2506685	0.215625	220.0C 220.0P 230.0C 230.0P	788250.97022
EMFM	2023-09-15	18.57	0.11433199999999999	0.11433199999999999	19.0C 19.0P 18.0C 18.0P	788250.054767
EMLC	2023-09-15	24.3917	0.08646799999999999	0.08646799999999999	24.0C 24.0P 25.0C 25.0P	788249.180052
EMN	2023-09-15	81.615	0.2924325	0.262407	80.0C 80.0P 85.0P 85.0C	788248.320304
EMQQ	2023-09-15	31.237	0.17882399999999998	0.17882399999999998	31.0P 31.0C 32.0P 32.0C	788247.260843
EMR	2023-09-08	97.98	0.17371275	0.1725275	98.0C 98.0P 97.0C 97.0P	183446.079845
ENB	2023-09-15	33.34	0.1750855	0.1825985	32.5C 32.5P 35.0C 35.0P	788245.240019
ENFN	2023-09-15	8.67	0.59938875	0.5770225	7.5C 7.5P 10.0C 10.0P	788244.51549
ENLC	2023-09-15	12.29	0.20457125	0.209789	12.0C 12.0P 13.0C 13.0P	788243.630592
ENLT	2023-09-15	16.44	0.4910696666666666	0.318419	17.5P 17.5C 15.0P 15.0C	788242.870954
ENOV	2023-09-15	55.08	0.42287875	0.3688475	55.0C 55.0P 60.0C 60.0P	788242.05343
ENPH	2023-09-08	122.575	0.46895624999999996	0.4689175	123.0C 123.0P 122.0C 122.0P	183439.820566
ENR	2023-09-15	35.285	0.43509325	0.3129435	35.0P 35.0C 40.0C 40.0P	788239.069103
ENS	2023-09-15	99.62	0.3129625	0.31355299999999997	100.0C 100.0P 95.0P 95.0C	788237.988968
ENSG	2023-09-15	95.3365	0.27531175	0.248143	95.0P 95.0C 100.0P 100.0C	788237.023574
ENTA	2023-09-15	12.17	0.49113324999999997	0.576553	12.5C 12.5P 10.0C 10.0P	788236.148023
ENTG	2023-09-15	99.15	0.35586475	0.34735000000000005	100.0P 100.0C 95.0C 95.0P	788235.165241
ENV	2023-09-15	52.93	0.44382900000000003	0.380457	55.0C 55.0P 50.0C 50.0P	788234.277938
ENVA	2023-09-15	48.86	0.332701	0.339221	50.0P 50.0C 45.0C 45.0P	788233.475029
ENVX	2023-09-08	13.805	0.676058	0.6707355	14.0P 14.0C 13.5C 13.5P	183431.972844
ENZL	2023-09-15	44.31	0.17018166666666668	0.056885	44.0P 44.0C 45.0C 45.0P	788231.165361
EOG	2023-09-08	132.06	0.26326975	0.26348550000000004	132.0C 132.0P 133.0P 133.0C	183429.803385
EOLS	2023-09-15	9.8	0.80463375	0.747148	10.0C 10.0P 7.5C 7.5P	788229.114219
EPAC	2023-09-15	25.7141	0.59472575	0.35584150000000003	25.0P 25.0C 22.5C 22.5P	788228.398659
EPAM	2023-09-15	261.635	0.32257175	0.3141855	260.0P 260.0C 270.0P 270.0C	788227.372324
EPC	2023-09-15	37.73	0.30226600000000003	0.321338	40.0C 40.0P 35.0P 35.0C	788226.554486
EPD	2023-09-08	26.5657	0.1381475	0.13619799999999999	26.5P 26.5C 27.0C 27.0P	183425.488216
EPI	2023-09-15	36.81	0.11755225	0.115713	37.0C 37.0P 36.0P 36.0C	788224.562168
EPM	2023-09-15	8.75	0.7270426666666666	0.769457	7.5C 7.5P 10.0P 10.0C	788223.828987
EPP	2023-09-15	40.495	0.23991300000000002	0.203717	40.0C 40.0P 41.0C 41.0P	788222.876804
EPR	2023-09-15	44.085	0.24575324999999998	0.24669449999999998	45.0C 45.0P 40.0P 40.0C	788222.124406
EPRT	2023-09-15	23.48	0.304988	0.23558	22.5C 22.5P 25.0C 25.0P	788221.419324
EPSN	2023-09-15	5.44	1.1171943333333334	1.035224	5.0C 5.0P 7.5P 7.5C	788220.642463
EPV	2023-09-15	10.44	0.26272525	0.25728850000000003	10.0P 10.0C 11.0C 11.0P	788219.755464
EQBK	2023-09-15	24.49	0.6052905	0.6872290000000001	25.0P 25.0C 22.5P 22.5C	788219.034775
EQC	2023-09-15	18.995	0.40264533333333336	0.283293	20.0C 20.0P 17.5P 17.5C	788218.208434
EQH	2023-09-15	28.125	0.29994175	0.2916325	30.0C 30.0P 25.0C 25.0P	788217.399717
EQIX	2023-09-15	763.335	0.2105175	0.21133	760.0C 760.0P 770.0P 770.0C	788215.713202
EQNR	2023-09-15	31.605	0.24976225	0.24983149999999998	31.5C 31.5P 32.5P 32.5C	788214.739033
EQR	2023-09-15	63.2012	0.2322375	0.20999099999999998	62.5C 62.5P 65.0P 65.0C	788213.822052
EQT	2023-09-08	42.15	0.33262625	0.3327735	42.0P 42.0C 42.5P 42.5C	183412.531294
ERF	2023-09-15	17.3	0.22969625	0.249634	17.0P 17.0C 18.0P 18.0C	788211.589848
ERIC	2023-09-15	5.245	0.38227524999999996	0.381918	5.0C 5.0P 6.0P 6.0C	788210.818685
ERIE	2023-09-15	274.225	0.2384145	0.2453705	270.0C 270.0P 280.0P 280.0C	788209.550635
ERII	2023-09-15	25.115	0.35950024999999997	0.337736	25.0P 25.0C 22.5C 22.5P	788208.778427
ERJ	2023-09-15	15.51	0.4028745	0.39061650000000003	15.0C 15.0P 17.5C 17.5P	788207.970198
ERO	2023-09-15	19.66	0.66815625	0.727808	20.0P 20.0C 17.5P 17.5C	788207.081304
ERX	2023-09-08	67.18	0.41493	0.414662	67.0P 67.0C 66.5C 66.5P	183405.481629
ERY	2023-09-15	24.9797	0.37403725	0.38097749999999997	25.0P 25.0C 24.0C 24.0P	788204.585314
ES	2023-09-15	60.41	0.21146375	0.2198025	60.0C 60.0P 65.0P 65.0C	788203.798981
ESAB	2023-09-15	70.5	0.22610166666666667	0.248719	70.0P 70.0C 75.0C 75.0P	788202.932537
ESE	2023-09-15	102.38	0.17224575	0.11985100000000001	100.0C 100.0P 105.0P 105.0C	788202.152218
ESGE	2023-09-15	31.1199	0.065334	0.065334	31.0P 31.0C 32.0C 32.0P	788201.408117
ESGR	2023-09-15	248.14	0.25991775	0.2649995	250.0C 250.0P 240.0C 240.0P	788200.689402
ESI	2023-09-15	20.34	0.281571	0.263788	20.0C 20.0P 22.5P 22.5C	788199.891516
ESMT	2023-09-15	17.87	0.39260225	0.39223600000000003	17.5C 17.5P 20.0C 20.0P	788199.114764
ESNT	2023-09-15	49.295	0.38556599999999996	0.3744765	50.0C 50.0P 45.0P 45.0C	788198.390202
ESPO	2023-09-15	53.85	0.237722	0.313827	54.0C 54.0P 53.0C 53.0P	788197.508613
ESRT	2023-09-15	8.72	0.818111	0.653927	7.5P 7.5C 10.0P 10.0C	788196.802645
ESS	2023-09-15	235.0	0.21253725	0.216192	230.0C 230.0P 240.0P 240.0C	788195.775828
ESTA	2023-09-15	57.78	0.4844955	0.486955	60.0C 60.0P 55.0P 55.0C	788194.955432
ESTC	2023-09-15	77.83	0.3626275	0.360955	80.0P 80.0C 75.0C 75.0P	788194.075259
ESTE	2023-09-15	20.395	0.38931925	0.4027925	20.0C 20.0P 22.5C 22.5P	788193.299727
ET	2023-09-08	13.522	0.22259866666666667	0.185407	13.5C 13.5P 14.0P 14.0C	183392.123046
ETD	2023-09-15	30.71	0.46360866666666667	0.405622	29.5P 29.5C 34.5P 34.5C	788191.333148
ETN	2023-09-15	230.38	0.20858375	0.208692	230.0C 230.0P 240.0C 240.0P	788190.20641
ETNB	2023-09-15	17.14	0.59784875	0.5873945	17.5C 17.5P 15.0P 15.0C	788189.339646
ETR	2023-09-15	93.35	0.188388	0.198553	95.0P 95.0C 90.0C 90.0P	788188.305246
ETRN	2023-09-15	9.295	0.27116525	0.27816799999999997	9.0C 9.0P 10.0C 10.0P	788187.443372
ETSY	2023-09-08	72.335	0.40222225	0.402203	72.0P 72.0C 73.0C 73.0P	183385.601603
EUFN	2023-09-15	18.73	0.200424	0.159397	19.0C 19.0P 18.0C 18.0P	788184.68202
EUM	2023-09-15	14.922	0.1371295	0.1371295	15.0C 15.0P 14.0P 14.0C	788183.964584
EUO	2023-09-15	30.44	0.15682675	0.1566165	30.0C 30.0P 31.0C 31.0P	788183.015447
EURL	2023-09-15	19.52	0.5079475	0.5220765	20.0P 20.0C 19.0P 19.0C	788182.02675
EURN	2023-09-15	15.56	0.3902735	0.369194	15.0P 15.0C 17.5C 17.5P	788181.233214
EVA	2023-09-15	8.195	0.898991	0.86073	7.5P 7.5C 10.0C 10.0P	788180.458287
EVBG	2023-09-15	24.515	0.44891574999999995	0.441311	25.0C 25.0P 22.5P 22.5C	788179.481746
EVCM	2023-09-15	9.945	1.4922606666666667	1.068264	10.0C 10.0P 7.5P 7.5C	788178.73114
EVER	2023-09-15	5.851	1.2313635	1.100884	5.0C 5.0P 7.5C 7.5P	788177.941414
EVEX	2023-09-15	8.1	1.37501425	0.7906765	7.5P 7.5C 10.0C 10.0P	788177.199646
EVH	2023-09-15	26.105	0.5934175	0.596479	25.0C 25.0P 27.5C 27.5P	788176.384145
EVLV	2023-09-15	6.765	0.72962125	0.730229	7.0C 7.0P 6.0P 6.0C	788175.583729
EVMT	2023-09-15	20.1	0.21962133333333334	0.16003	20.0P 20.0C 21.0C 21.0P	788174.639868
EVR	2023-09-15	136.295	0.23465025	0.260089	135.0P 135.0C 140.0C 140.0P	788173.54846
EVRG	2023-09-15	52.73	0.2549195	0.272639	55.0C 55.0P 50.0C 50.0P	788172.610077
EVRI	2023-09-15	14.27	0.370341	0.342582	15.0P 15.0C 12.5C 12.5P	788171.823761
EVTC	2023-09-15	38.31	0.22131966666666666	0.248642	40.0C 40.0P 35.0C 35.0P	788171.086062
EW	2023-09-15	76.75	0.2184205	0.218556	77.5C 77.5P 75.0P 75.0C	788170.065672
EWA	2023-09-15	21.78	0.20812025	0.221487	22.0C 22.0P 21.0C 21.0P	788169.079821
EWBC	2023-09-15	53.43	0.352588	0.3493125	55.0P 55.0C 50.0P 50.0C	788168.264053
EWC	2023-09-15	34.14	0.14946900000000002	0.1497475	34.0P 34.0C 35.0P 35.0C	788167.161625
EWCZ	2023-09-15	16.8	0.887731	0.741749	17.5C 17.5P 15.0C 15.0P	788166.393994
EWD	2023-09-15	33.13	0.10614866666666666	0.093688	33.0P 33.0C 34.0P 34.0C	788165.457483
EWG	2023-09-15	27.17	0.17084375	0.171959	27.0P 27.0C 28.0P 28.0C	788164.565447
EWH	2023-09-15	18.07	0.194865	0.18984	18.0P 18.0C 19.0P 19.0C	788163.643544
EWI	2023-09-15	31.03	0.21224475	0.211812	31.0C 31.0P 32.0C 32.0P	788162.67094
EWJ	2023-09-15	62.105	0.13621875	0.136602	62.0P 62.0C 63.0P 63.0C	788161.570987
EWK	2023-09-15	18.0	0.10590200000000001	0.10590200000000001	18.0C 18.0P 19.0C 19.0P	788160.841254
EWL	2023-09-15	44.95	0.16906825	0.1905035	45.0P 45.0C 44.0P 44.0C	788160.107528
EWM	2023-09-15	20.99	0.1670785	0.162927	21.0C 21.0P 20.0C 20.0P	788159.187639
EWN	2023-09-15	40.46	0.261465	0.2263865	40.0P 40.0C 41.0C 41.0P	788158.371736
EWP	2023-09-15	27.43	0.21682374999999998	0.2150065	27.0C 27.0P 28.0P 28.0C	788157.459743
EWQ	2023-09-15	36.495	0.1952895	0.190796	36.0C 36.0P 37.0P 37.0C	788156.588453
EWS	2023-09-15	18.29	0.1503995	0.152079	18.0P 18.0C 19.0C 19.0P	788155.582155
EWT	2023-09-15	45.44	0.17951725000000002	0.1784435	45.0C 45.0P 46.0P 46.0C	788154.442976
EWU	2023-09-08	31.4943	0.18774125	0.1722305	31.5C 31.5P 31.0C 31.0P	183353.257475
EWV	2023-09-15	13.5099	0.1570755	0.1570755	14.0C 14.0P 13.0P 13.0C	788152.393059
EWW	2023-09-15	59.515	0.257765	0.25513199999999997	60.0C 60.0P 59.0P 59.0C	788150.767556
EWX	2023-09-15	54.2713	0.15482225	0.160353	54.0C 54.0P 55.0C 55.0P	788150.035576
EWY	2023-09-15	61.96	0.20721024999999998	0.2089625	62.0C 62.0P 61.0C 61.0P	788148.947993
EWZ	2023-09-08	30.82	0.2918755	0.294571	31.0P 31.0C 30.5P 30.5C	183347.749425
EXAI	2023-09-15	5.6944	1.07549125	0.9726495000000001	5.0C 5.0P 7.5C 7.5P	788147.042888
EXAS	2023-09-15	82.1	0.38001799999999997	0.3802635	82.5P 82.5C 80.0P 80.0C	788145.971485
EXC	2023-09-15	39.695	0.1746645	0.17415550000000002	40.0C 40.0P 39.0P 39.0C	788145.003935
EXEL	2023-09-15	22.12	0.17136333333333334	0.17858	22.0P 22.0C 23.0P 23.0C	788144.023578
EXLS	2023-09-15	29.01	0.4904305	0.2467725	29.0C 29.0P 30.0P 30.0C	788143.007791
EXP	2023-09-15	181.9	0.251039	0.25569	180.0C 180.0P 185.0P 185.0C	788141.824348
EXPD	2023-09-15	115.56	0.191527	0.189549	115.0P 115.0C 120.0P 120.0C	788140.909002
EXPE	2023-09-08	106.65	0.3502345	0.35019449999999996	107.0P 107.0C 106.0P 106.0C	183339.59052
EXPI	2023-09-15	18.96	0.5305305	0.5266500000000001	20.0P 20.0C 17.5P 17.5C	788138.842163
EXPO	2023-09-15	89.3	0.185531	0.185531	90.0P 90.0C 85.0C 85.0P	788137.68395
EXR	2023-09-15	125.85	0.27177425	0.261975	125.0C 125.0P 130.0P 130.0C	788136.63884
EXTR	2023-09-15	26.56	0.55937225	0.5615785	25.0P 25.0C 30.0C 30.0P	788135.839788
