ACCD	2023-07-21	14.29	0.881209	0.7805854999999999	15.0C 15.0P 12.5P 12.5C	278059.9079
ACCO	2023-07-21	5.66	1.6524163333333335	1.559152	5.0C 5.0P 7.5C 7.5P	278059.204165
ACDC	2023-07-21	13.0581	1.16728125	0.7824409999999999	12.5C 12.5P 15.0P 15.0C	278058.438081
ACEL	2023-07-21	11.155	0.77062025	0.7124825	10.0C 10.0P 12.5P 12.5C	278057.710097
ACES	2023-07-21	50.065	0.24303724999999998	0.266063	50.0P 50.0C 51.0C 51.0P	278056.869823
ACET	2023-07-21	3.255	2.23034125	2.3430595	2.5C 2.5P 5.0P 5.0C	278055.747169
ACGL	2023-07-21	80.5	0.2786883333333333	0.277556	80.0C 80.0P 85.0C 85.0P	278054.905637
ACHC	2023-07-21	73.32	0.44006375	0.46522399999999997	75.0C 75.0P 70.0P 70.0C	278053.952046
ACHR	2023-07-21	5.305	1.7166187499999999	1.593003	5.0P 5.0C 7.5C 7.5P	278053.305052
ACHV	2023-07-21	5.52	2.2140940000000002	1.7391135	5.0P 5.0C 7.5P 7.5C	278052.559154
ACI	2023-07-21	21.95	0.211387	0.211387	22.0C 22.0P 21.0C 21.0P	278051.652247
ACIW	2023-07-21	24.295	0.74530925	0.621511	25.0P 25.0C 22.5C 22.5P	278050.866978
ACLS	2023-07-21	189.12	0.5200852499999999	0.5119914999999999	190.0C 190.0P 185.0P 185.0C	278049.742291
ACLX	2023-07-21	34.05	0.96592125	0.852619	35.0C 35.0P 30.0P 30.0C	278048.956311
ACM	2023-07-21	88.53	0.2177115	0.207636	87.5C 87.5P 90.0P 90.0C	278048.009802
ACMR	2023-07-21	13.33	1.0552489999999999	0.8507225	12.5C 12.5P 15.0P 15.0C	278047.208052
ACN	2023-07-21	320.52	0.205203	0.2054725	320.0P 320.0C 322.5C 322.5P	278045.713194
ACNB	2023-07-21	33.29	0.8942753333333334	0.528765	35.0P 35.0C 30.0P 30.0C	278044.915747
ACR	2023-07-21	8.99	1.001555	1.043516	10.0C 10.0P 7.5P 7.5C	278044.221588
ACRE	2023-07-21	10.895	0.6733816666666667	0.699389	10.0C 10.0P 12.5C 12.5P	278043.495982
ACRS	2023-07-21	11.0	2.23012525	0.906044	11.0C 11.0P 10.0C 10.0P	278042.650017
ACT	2023-07-21	26.94	0.772467	0.548476	25.0C 25.0P 30.0P 30.0C	278041.917405
ACTG	2023-07-21	4.16	2.0279595	2.0279595	5.0P 5.0C 2.5C 2.5P	278041.242884
ACVA	2023-07-21	18.13	1.0053665	0.572454	17.5P 17.5C 20.0P 20.0C	278040.401737
ACWI	2023-07-21	98.195	0.13100425	0.14871499999999999	98.0P 98.0C 99.0P 99.0C	278039.280629
ACWV	2023-07-21	98.9273	0.103312	0.10571549999999999	99.0P 99.0C 98.0C 98.0P	278038.130188
ACWX	2023-07-21	50.5543	0.07057	0.07057	51.0C 51.0P 50.0C 50.0P	278037.288367
ADBE	2023-07-21	518.425	0.31205525	0.3114895	520.0P 520.0C 515.0C 515.0P	278034.759372
ADC	2023-07-21	65.66	0.3179415	0.2959475	65.0C 65.0P 70.0P 70.0C	278033.912948
ADEA	2023-07-21	11.77	0.8915683333333333	0.911459	12.5C 12.5P 10.0P 10.0C	278033.097196
ADI	2023-07-21	194.65	0.31053275	0.3103205	195.0P 195.0C 192.5C 192.5P	278031.523882
ADM	2023-07-21	81.22	0.223617	0.226806	81.0P 81.0C 82.0P 82.0C	278030.108593
ADMA	2023-07-21	3.595	2.4391925	2.276975	2.5C 2.5P 5.0C 5.0P	278029.452118
ADNT	2023-07-21	42.06	0.36197825	0.35936599999999996	42.0C 42.0P 43.0P 43.0C	278028.327966
ADP	2023-07-21	236.12	0.2028105	0.2078325	235.0C 235.0P 237.5C 237.5P	278026.875732
ADPT	2023-07-21	7.45	1.27534	0.974262	7.5P 7.5C 5.0P 5.0C	278026.104108
ADSK	2023-07-21	216.33	0.31579625	0.3135815	217.5P 217.5C 215.0C 215.0P	278024.460384
ADT	2023-07-21	6.3	1.7492496666666666	1.36316	7.5C 7.5P 5.0P 5.0C	278023.700186
ADTN	2023-07-21	10.33	0.50573175	0.5154305	10.0C 10.0P 11.0C 11.0P	278022.76619
ADUS	2023-07-21	92.04	0.506196	0.549932	90.0P 90.0C 95.0P 95.0C	278021.4029
ADV	2023-07-21	2.565	2.8302185	2.0986005	2.5P 2.5C 5.0C 5.0P	278020.716209
AEE	2023-07-21	84.83	0.224905	0.208594	85.0C 85.0P 80.0C 80.0P	278019.840176
AEHR	2023-07-21	52.705	0.838531	0.8400814999999999	55.0P 55.0C 50.0P 50.0C	278018.892098
AEIS	2023-07-21	119.425	0.3925665	0.378936	120.0C 120.0P 115.0P 115.0C	278017.906792
AEL	2023-07-21	53.68	0.505986	0.5450895	55.0C 55.0P 50.0P 50.0C	278017.018956
AEM	2023-07-21	53.96	0.37271125	0.36712500000000003	55.0C 55.0P 50.0P 50.0C	278016.163031
AEO	2023-07-21	12.9011	0.4412115	0.4427585	13.0C 13.0P 12.5P 12.5C	278015.020391
AEP	2023-07-21	85.74	0.2105515	0.2126675	85.0P 85.0C 87.5C 87.5P	278014.030789
AER	2023-07-21	65.42	0.22030625	0.2341605	65.0C 65.0P 67.5P 67.5C	278013.036945
AES	2023-07-21	21.59	0.249421	0.25191949999999996	22.0C 22.0P 21.0P 21.0C	278012.157356
AESI	2023-07-21	17.55	0.831985	0.5887614999999999	17.5P 17.5C 20.0C 20.0P	278011.357698
AFCG	2023-07-21	13.23	0.89921125	0.8313360000000001	12.5C 12.5P 15.0C 15.0P	278010.312581
AFG	2023-07-21	117.105	0.24712025	0.267432	115.0C 115.0P 120.0P 120.0C	278009.220226
AFL	2023-07-21	70.84	0.1785025	0.1740895	71.0P 71.0C 70.0C 70.0P	278007.833649
AFRM	2023-07-21	17.455	1.00542525	1.008251	17.5C 17.5P 17.0P 17.0C	278004.523309
AFTY	2023-07-21	15.13	0.222577	0.222577	15.0P 15.0C 16.0P 16.0C	278003.379756
AG	2023-07-21	6.915	0.58211225	0.5854060000000001	7.0C 7.0P 6.5C 6.5P	278002.303375
AGCO	2023-07-21	137.455	0.3105075	0.304483	135.0P 135.0C 140.0C 140.0P	278001.292349
AGG	2023-07-21	98.32	0.051842	0.054392499999999996	98.0P 98.0C 99.0C 99.0P	278000.243197
AGGY	2023-07-21	43.34	0.081712	0.081712	43.0C 43.0P 44.0P 44.0C	277999.349138
AGI	2023-07-21	12.98	0.48069625000000005	0.43674250000000003	13.0C 13.0P 12.0C 12.0P	277998.413004
AGIO	2023-07-21	27.195	0.65106875	0.634061	25.0P 25.0C 30.0C 30.0P	277997.544634
AGL	2023-07-21	17.395	1.04198975	0.661959	17.5P 17.5C 15.0P 15.0C	277996.746621
AGM	2023-07-21	153.86	0.21613325	0.2012075	155.0P 155.0C 150.0C 150.0P	277995.731811
AGNC	2023-07-21	10.2099	0.2646425	0.2644575	10.0P 10.0C 10.5C 10.5P	277994.652631
AGNG	2023-07-21	27.94	0.1211875	0.1211875	28.0C 28.0P 27.0P 27.0C	277993.715468
AGO	2023-07-21	58.14	0.3845455	0.3238125	60.0P 60.0C 55.0C 55.0P	277992.844102
AGQ	2023-07-21	32.28	0.533793	0.5311589999999999	32.0P 32.0C 33.0P 33.0C	277991.699579
AGRO	2023-07-21	10.475	0.6394236666666666	0.618003	10.0P 10.0C 12.5C 12.5P	277990.974195
AGS	2023-07-21	6.62	1.33831025	1.1905685	7.5C 7.5P 5.0P 5.0C	277990.305792
AGTI	2023-07-21	17.2	1.0745626666666666	0.739035	17.5C 17.5P 15.0C 15.0P	277989.536941
AGYS	2023-07-21	67.72	0.5119130000000001	0.5054780000000001	70.0C 70.0P 65.0P 65.0C	277988.250842
AHCO	2023-07-21	13.995	0.6218813333333333	0.650912	15.0P 15.0C 12.5P 12.5C	277987.502841
AHH	2023-07-21	12.365	0.5779033333333333	0.493266	12.5P 12.5C 10.0C 10.0P	277986.726383
AHOY	2023-07-21	20.94	0.162778	0.162778	21.0C 21.0P 20.0C 20.0P	277985.793691
AHT	2023-07-21	3.78	2.15324175	2.089034	5.0P 5.0C 2.5P 2.5C	277985.126553
AI	2023-07-21	40.325	1.02954625	1.0328705	40.5P 40.5C 40.0C 40.0P	277983.227071
AIA	2023-07-21	61.4499	0.53466	0.344434	61.68C 61.68P 60.68P 60.68C	277982.392238
AIG	2023-07-21	59.48	0.245368	0.2471665	59.0C 59.0P 60.0C 60.0P	277981.143666
AIN	2023-07-21	94.1	0.16803966666666667	0.220457	95.0P 95.0C 90.0C 90.0P	277980.388761
AIP	2023-07-21	7.56	1.1174003333333333	0.995462	7.5P 7.5C 10.0C 10.0P	277979.635062
AIQ	2023-07-21	29.18	0.215493	0.175628	29.0P 29.0C 30.0P 30.0C	277978.669684
AIR	2023-07-21	58.86	0.8548465000000001	0.8620675	60.0P 60.0C 55.0C 55.0P	277977.888077
AIRC	2023-07-21	35.98	0.5526075	0.448591	35.0C 35.0P 40.0C 40.0P	277977.100717
AIRG	2023-07-21	5.085	1.8642725	1.784596	5.0P 5.0C 7.5P 7.5C	277976.383476
AIT	2023-07-21	145.91	0.26117375	0.2780895	145.0C 145.0P 150.0C 150.0P	277975.379978
AIV	2023-07-21	8.845	1.5791716666666666	0.96741	10.0C 10.0P 7.5C 7.5P	277974.635182
AIVI	2023-07-21	39.8887	0.085957	0.085957	40.0P 40.0C 39.0C 39.0P	277973.72384
AIVL	2023-07-21	94.66	0.2132105	0.24373899999999998	95.0P 95.0C 94.0P 94.0C	277972.737289
AIZ	2023-07-21	125.92	0.31488974999999997	0.291567	125.0P 125.0C 130.0P 130.0C	277971.64351
AJG	2023-07-21	215.81	0.204878	0.205631	220.0C 220.0P 210.0P 210.0C	277970.501699
AJRD	2023-07-21	55.83	0.5240906666666667	0.41493	55.0C 55.0P 57.5P 57.5C	277969.604623
AJX	2023-07-21	7.08	1.160056	1.160056	7.5C 7.5P 5.0P 5.0C	277968.908173
AKAM	2023-07-21	92.77	0.224265	0.2266095	92.5C 92.5P 95.0P 95.0C	277967.796676
AKRO	2023-07-21	45.14	0.5866246666666667	0.543626	45.0P 45.0C 50.0C 50.0P	277966.962218
AKTS	2023-07-21	2.65	1.9871204999999998	1.9871204999999998	2.5P 2.5C 5.0C 5.0P	277966.298738
AKYA	2023-07-21	7.035	1.4872716666666668	1.379067	7.5C 7.5P 5.0P 5.0C	277965.472388
AL	2023-07-21	44.27	0.37201225	0.371254	45.0C 45.0P 40.0P 40.0C	277964.642698
ALB	2023-07-21	236.87	0.40689725	0.4091095	237.5C 237.5P 235.0C 235.0P	277963.040223
ALC	2023-07-21	84.61	0.26469825	0.271781	85.0P 85.0C 82.5C 82.5P	277962.020911
ALDX	2023-07-21	8.12	0.7941163333333333	0.690521	7.5P 7.5C 10.0P 10.0C	277961.301295
ALEC	2023-07-21	6.93	1.832663	1.273764	7.5P 7.5C 5.0P 5.0C	277960.545314
ALEX	2023-07-21	18.995	0.6296930000000001	0.472907	20.0C 20.0P 17.5C 17.5P	277959.723541
ALG	2023-07-21	197.53	0.412268	0.421383	200.0C 200.0P 195.0C 195.0P	277958.762506
ALGM	2023-07-21	52.63	0.5130395	0.510839	55.0P 55.0C 50.0P 50.0C	277957.973568
ALGN	2023-07-21	358.24	0.41820925	0.41704949999999996	357.5P 357.5C 360.0P 360.0C	277956.041934
ALGT	2023-07-21	126.11	0.47226575	0.4714305	125.0C 125.0P 130.0P 130.0C	277955.060725
ALHC	2023-07-21	5.53	1.7554823333333334	1.66969	5.0P 5.0C 7.5C 7.5P	277954.322731
ALIT	2023-07-21	9.98	1.1668905	0.946377	10.0C 10.0P 7.5P 7.5C	277953.572368
ALK	2023-07-21	52.94	0.3435225	0.34018400000000004	52.5P 52.5C 55.0C 55.0P	277952.657009
ALKS	2023-07-21	31.06	0.29607325	0.3131095	31.0P 31.0C 32.0P 32.0C	277951.614893
ALKT	2023-07-21	16.6	0.82565375	0.641553	17.5P 17.5C 15.0C 15.0P	277950.880589
ALL	2023-07-21	103.715	0.396661	0.4000585	105.0P 105.0C 100.0C 100.0P	277949.861767
ALLE	2023-07-21	124.905	0.36585449999999997	0.337983	125.0C 125.0P 120.0P 120.0C	277948.905708
ALLG	2023-07-21	2.79	3.838768	2.5501005	2.5P 2.5C 5.0C 5.0P	277948.2368
ALLK	2023-07-21	4.84	2.1959105	2.190302	5.0P 5.0C 2.5P 2.5C	277947.5146
ALLO	2023-07-21	5.475	1.1389065	1.164979	5.0C 5.0P 7.5C 7.5P	277946.782414
ALLT	2023-07-21	2.6398	1.694293	1.6982835	2.5P 2.5C 4.0P 4.0C	277946.063144
ALLY	2023-07-21	28.285	0.857736	0.8450255	28.5C 28.5P 28.0C 28.0P	277944.740467
ALNY	2023-07-21	204.08	0.5620905	0.5850095	200.0P 200.0C 210.0P 210.0C	277943.53019
ALPN	2023-07-21	11.39	1.7078483333333334	0.759287	12.5C 12.5P 10.0P 10.0C	277942.752658
ALRM	2023-07-21	54.9	0.43801075	0.4761105	55.0P 55.0C 52.5C 52.5P	277941.884361
ALRS	2023-07-21	19.0799	0.84422175	0.586968	20.0C 20.0P 17.5P 17.5C	277941.136629
ALSN	2023-07-21	59.22	0.319778	0.33576300000000003	60.0C 60.0P 55.0C 55.0P	277940.351983
ALT	2023-07-21	3.24	1.1595335	1.0186145	3.0P 3.0C 4.0C 4.0P	277939.595005
ALTG	2023-07-21	17.35	0.9510635000000001	0.6930784999999999	17.5P 17.5C 15.0P 15.0C	277938.741731
ALTL	2023-07-21	39.2685	0.21356133333333335	0.118927	39.0C 39.0P 40.0P 40.0C	277937.734201
ALTO	2023-07-21	4.025	1.25370375	1.2155844999999998	4.0C 4.0P 5.0C 5.0P	277937.005038
ALTR	2023-07-21	74.78	0.39234066666666667	0.417389	75.0C 75.0P 70.0P 70.0C	277936.138794
ALTU	2023-07-21	10.01	1.573641	1.171488	10.0P 10.0C 12.5P 12.5C	277935.419098
ALV	2023-07-21	92.845	0.61687875	0.6357035	95.0P 95.0C 90.0P 90.0C	277934.52994
ALVR	2023-07-21	3.71	2.0596	2.0596	2.5P 2.5C 5.0P 5.0C	277933.747734
ALXO	2023-07-21	7.17	2.2240705	2.1468344999999998	7.5C 7.5P 5.0C 5.0P	277933.036706
AM	2023-07-21	11.8009	0.2811343333333333	0.238698	12.0P 12.0C 11.0P 11.0C	277931.863239
AMAL	2023-07-21	18.1	1.0417753333333333	0.548315	17.5P 17.5C 20.0C 20.0P	277931.090849
AMAM	2023-07-21	15.475	1.10646625	1.1431385	15.0P 15.0C 17.5P 17.5C	277930.288473
AMAT	2023-07-21	143.445	0.4116205	0.411572	143.0C 143.0P 144.0C 144.0P	277928.705296
AMBA	2023-07-21	81.86	0.46943725000000003	0.4663585	82.0P 82.0C 82.5C 82.5P	277927.206618
AMBC	2023-07-21	14.065	0.4604513333333333	0.40054	15.0P 15.0C 12.5C 12.5P	277926.435047
AMBP	2023-07-21	3.597	1.4458265000000001	1.3865535	4.0P 4.0C 2.5P 2.5C	277925.673365
AMC	2023-07-21	4.455	1.7845526666666667	2.075851	4.5P 4.5C 4.0P 4.0C	277924.706442
AMCR	2023-07-21	9.945	0.35251875	0.35403399999999996	10.0P 10.0C 9.0P 9.0C	277923.70447
AMCX	2023-07-21	13.415	0.78996175	0.815194	12.5C 12.5P 15.0C 15.0P	277922.955327
AMD	2023-07-21	116.15	0.5101245	0.5092905	116.0C 116.0P 117.0C 117.0P	277921.205537
AME	2023-07-21	158.75	0.20086525	0.2011595	160.0C 160.0P 155.0P 155.0C	277920.190392
AMED	2023-07-21	91.31	0.17011933333333334	0.195294	90.0P 90.0C 95.0P 95.0C	277919.267679
AMEH	2023-07-21	34.275	0.5393216666666667	0.5382	35.0C 35.0P 30.0P 30.0C	277918.459498
AMG	2023-07-21	160.85	0.2884035	0.2623645	160.0P 160.0C 165.0P 165.0C	277917.397573
AMGN	2023-07-21	232.95	0.25525775	0.25559	232.5C 232.5P 235.0C 235.0P	277915.632059
AMH	2023-07-21	36.0991	0.48818833333333334	0.504996	35.0C 35.0P 40.0C 40.0P	277914.783552
AMJ	2023-07-21	23.58	0.27597	0.174507	24.0C 24.0P 23.0P 23.0C	277913.788118
AMK	2023-07-21	31.69	0.88172	0.500586	30.0C 30.0P 35.0P 35.0C	277913.012214
AMKR	2023-07-21	29.3542	0.4474515	0.45116999999999996	29.0P 29.0C 30.0P 30.0C	277912.019
AMLP	2023-07-21	40.59	0.1069275	0.1136745	41.0P 41.0C 40.0C 40.0P	277910.629038
AMLX	2023-07-21	22.43	0.7718026666666666	0.72457	22.5C 22.5P 20.0P 20.0C	277909.872794
AMN	2023-07-21	110.05	0.32405825	0.285067	110.0P 110.0C 115.0C 115.0P	277908.830969
AMOT	2023-07-21	38.3001	0.770747	0.433062	40.0C 40.0P 35.0P 35.0C	277908.061863
AMP	2023-07-21	350.055	0.18623275	0.20256000000000002	350.0C 350.0P 360.0C 360.0P	277906.971751
AMPH	2023-07-21	62.12	0.5498083333333333	0.596366	60.0C 60.0P 65.0P 65.0C	277906.258308
AMPL	2023-07-21	11.585	0.9422106666666666	0.838745	12.5C 12.5P 10.0C 10.0P	277905.410228
AMPS	2023-07-21	6.58	1.531062	1.565405	7.5C 7.5P 5.0P 5.0C	277904.706367
AMPX	2023-07-21	8.02	0.7434306666666667	0.712926	7.5C 7.5P 9.0C 9.0P	277903.865759
AMPY	2023-07-21	7.065	1.199438	1.199148	7.5P 7.5C 5.0C 5.0P	277903.08004
AMR	2023-07-21	159.175	0.5279985	0.524095	160.0P 160.0C 155.0C 155.0P	277901.904092
AMRC	2023-07-21	58.21	0.664622	0.6245925	60.0P 60.0C 55.0C 55.0P	277900.9712
AMRK	2023-07-21	40.72	0.5393135	0.463349	40.0C 40.0P 45.0C 45.0P	277900.141021
AMRX	2023-07-21	3.275	2.066271	2.066271	2.5P 2.5C 5.0P 5.0C	277899.45892
AMSC	2023-07-21	7.49	0.98449725	0.975678	7.0C 7.0P 8.0C 8.0P	277898.589159
AMSWA	2023-07-21	10.5	0.796756	0.7452215	10.0C 10.0P 12.5C 12.5P	277897.791186
AMT	2023-07-21	186.9958	0.3508555	0.353503	185.0P 185.0C 190.0C 190.0P	277896.586464
AMTB	2023-07-21	19.0665	1.092168	0.8889865	20.0P 20.0C 17.5P 17.5C	277895.732328
AMTX	2023-07-21	8.81	1.6727254999999999	1.6961825	10.0P 10.0C 7.5P 7.5C	277894.998337
AMWD	2023-07-21	74.0392	0.44737775	0.400929	75.0C 75.0P 70.0C 70.0P	277893.902384
AMX	2023-07-21	21.3	0.25330225	0.2460925	21.0C 21.0P 22.0C 22.0P	277892.725888
AMZN	2023-07-21	132.195	0.336609	0.337132	132.0P 132.0C 133.0C 133.0P	277890.933998
AN	2023-07-21	179.46	0.69013925	0.6913674999999999	180.0C 180.0P 175.0P 175.0C	277889.707889
ANAB	2023-07-21	19.32	1.29984375	1.1045775	20.0C 20.0P 17.5P 17.5C	277888.930075
ANDE	2023-07-21	48.07	0.5150185	0.360232	50.0P 50.0C 45.0P 45.0C	277888.170462
ANET	2023-07-21	172.35	0.40107424999999997	0.401198	172.5P 172.5C 170.0C 170.0P	277886.61355
ANF	2023-07-21	37.53	0.477501	0.4774025	38.0C 38.0P 37.0C 37.0P	277885.509665
ANGI	2023-07-21	3.98	2.45101625	2.6875809999999998	5.0C 5.0P 2.5C 2.5P	277884.85746
ANGL	2023-07-21	27.9	0.14443875	0.1525935	28.0P 28.0C 27.0P 27.0C	277884.122393
ANGO	2023-07-21	9.65	1.1104345	0.9742770000000001	10.0P 10.0C 7.5P 7.5C	277883.308454
ANIK	2023-07-21	25.27	0.87479475	0.7285269999999999	25.0P 25.0C 22.5C 22.5P	277882.285359
ANIP	2023-07-21	52.09	0.481692	0.46141	50.0C 50.0P 55.0C 55.0P	277881.524242
ANNX	2023-07-21	3.78	2.6156356666666665	2.44791	5.0P 5.0C 2.5C 2.5P	277880.794997
ANSS	2023-07-21	346.745	0.28328525	0.287918	350.0P 350.0C 340.0C 340.0P	277879.531664
ANY	2023-07-21	2.52	1.8445192499999998	1.9051364999999998	3.0C 3.0P 2.0P 2.0C	277878.84531
AON	2023-07-21	337.4	0.186654	0.1867565	340.0C 340.0P 330.0C 330.0P	277877.684229
AORT	2023-07-21	15.8301	1.2970852499999999	0.64958	15.0P 15.0C 17.5P 17.5C	277876.881665
AOS	2023-07-21	75.8	0.37840925000000003	0.24878650000000002	75.0P 75.0C 80.0C 80.0P	277876.054176
AOSL	2023-07-21	32.8722	0.7388939999999999	0.47444	35.0C 35.0P 30.0P 30.0C	277875.31413
AOUT	2023-07-21	9.02	1.25810675	1.2669755	10.0P 10.0C 7.5P 7.5C	277874.559949
AP	2023-07-21	3.7842	5.049835	2.453085	5.0C 5.0P 2.5P 2.5C	277873.860448
APA	2023-07-21	37.92	0.46074175	0.4588215	38.0C 38.0P 37.5C 37.5P	277872.545584
APAM	2023-07-21	42.125	0.33984133333333333	0.33904	40.0C 40.0P 45.0P 45.0C	277871.734118
APD	2023-07-21	299.0618	0.2065325	0.20535550000000002	300.0C 300.0P 290.0P 290.0C	277870.654542
APEI	2023-07-21	4.82	2.41295225	2.1536305	5.0P 5.0C 2.5C 2.5P	277869.959557
APG	2023-07-21	28.645	0.943251	0.68104	30.0C 30.0P 25.0P 25.0C	277869.133091
APH	2023-07-21	85.31	0.31245025	0.2836505	85.0C 85.0P 90.0C 90.0P	277868.238289
API	2023-07-21	3.28	2.6557395	2.4097345	2.5P 2.5C 5.0P 5.0C	277867.543339
APLD	2023-07-21	7.74	1.4436505	1.442719	7.5C 7.5P 8.0C 8.0P	277866.438986
APLE	2023-07-21	15.25	0.6398192500000001	0.54064	15.0C 15.0P 17.5P 17.5C	277865.668745
APLS	2023-07-21	44.195	2.07447875	2.0699685	45.0P 45.0C 40.0P 40.0C	277864.683226
APO	2023-07-21	81.52	0.32016525	0.3213805	82.0P 82.0C 81.0C 81.0P	277863.233335
APOG	2023-07-21	47.35	0.4655085	0.4929245	45.0P 45.0C 50.0C 50.0P	277862.484447
APP	2023-07-21	28.58	0.582484	0.5827249999999999	27.5P 27.5C 30.0P 30.0C	277861.67924
APPF	2023-07-21	191.19	0.38831024999999997	0.3975005	190.0C 190.0P 195.0P 195.0C	277860.548865
APPN	2023-07-21	51.16	0.52980175	0.5372395	50.0C 50.0P 55.0P 55.0C	277859.709823
APPS	2023-07-21	10.79	0.68582275	0.6796275	11.0C 11.0P 10.5C 10.5P	277858.543195
APT	2023-07-21	3.91	0.7788885	0.5575455	4.0P 4.0C 3.5P 3.5C	277857.606332
APTV	2023-07-21	108.78	0.34329566666666667	0.338668	110.0P 110.0C 105.0P 105.0C	277856.621449
AQN	2023-07-21	8.075	0.8744215	0.8443925000000001	7.5C 7.5P 10.0C 10.0P	277855.897719
AQWA	2023-07-21	15.67	0.283975	0.295085	16.0P 16.0C 15.0C 15.0P	277854.6525
AR	2023-07-21	24.1	0.52948325	0.5322475	24.0C 24.0P 24.5P 24.5C	277853.322122
ARAY	2023-07-21	3.905	1.30989025	1.0836535	4.0P 4.0C 3.0P 3.0C	277852.554053
ARBE	2023-07-21	2.915	2.34730875	2.5051699999999997	2.5C 2.5P 5.0P 5.0C	277851.880291
ARC	2023-07-21	3.595	1.107636	1.246083	4.0C 4.0P 3.0P 3.0C	277851.143843
ARCB	2023-07-21	102.66	0.43328175	0.476819	105.0C 105.0P 100.0P 100.0C	277850.26695
ARCC	2023-07-21	19.55	0.22636124999999999	0.2225055	20.0C 20.0P 19.0P 19.0C	277849.392193
ARCE	2023-07-21	12.73	1.7257433333333334	0.877391	12.5C 12.5P 15.0C 15.0P	277848.58457
ARCH	2023-07-21	113.02	0.49890375	0.497932	115.0C 115.0P 110.0P 110.0C	277847.568563
ARCO	2023-07-21	10.4	0.9654222499999999	0.690573	10.0P 10.0C 12.5C 12.5P	277846.859848
ARCT	2023-07-21	36.77	1.0569843333333333	1.055891	35.0C 35.0P 40.0C 40.0P	277846.026831
ARDX	2023-07-21	3.5375	0.8611627500000001	0.8955135000000001	3.5C 3.5P 4.0C 4.0P	277845.147061
ARE	2023-07-21	117.72	0.34599175	0.3335825	120.0P 120.0C 115.0C 115.0P	277844.076779
