ABOS	2023-07-21	7.74	1.6896037499999998	1.6652049999999998	7.5P 7.5C 10.0P 10.0C	191667.410097
ABR	2023-07-21	16.67	0.54927775	0.5547265	17.5P 17.5C 15.0P 15.0C	191666.619828
ABST	2023-07-21	11.48	2.0288306666666664	0.958059	12.5P 12.5C 10.0P 10.0C	191665.873599
ABT	2023-07-21	107.2766	0.6016889999999999	0.601703	107.0P 107.0C 108.0P 108.0C	191664.390088
ACA	2023-07-21	75.39	0.553731	0.489731	75.0P 75.0C 80.0P 80.0C	191663.580387
ACAD	2023-07-21	32.43	0.4797825	0.5115305	32.0C 32.0P 33.0P 33.0C	191662.443694
ACCD	2023-07-21	14.76	1.018084	0.9713955	15.0C 15.0P 12.5P 12.5C	191661.666577
ACCO	2023-07-21	5.665	2.330227333333333	1.873693	5.0C 5.0P 7.5C 7.5P	191660.972738
ACDC	2023-07-21	12.97	1.0297049999999999	0.953545	12.5C 12.5P 15.0P 15.0C	191660.209085
ACEL	2023-07-21	11.2	0.865187	0.816952	10.0C 10.0P 12.5P 12.5C	191659.367073
ACES	2023-07-21	50.4759	0.20539025	0.1911195	50.0P 50.0C 51.0C 51.0P	191658.507976
ACET	2023-07-21	3.2215	2.7490555	2.7635354999999997	2.5C 2.5P 5.0P 5.0C	191657.73606
ACGL	2023-07-21	80.47	0.41014249999999997	0.31450449999999996	80.0C 80.0P 85.0C 85.0P	191656.940942
ACHC	2023-07-21	73.7	0.37289900000000004	0.36929350000000005	75.0C 75.0P 70.0P 70.0C	191656.144945
ACHR	2023-07-21	4.91	2.901224	2.787911	5.0P 5.0C 2.5C 2.5P	191655.526655
ACHV	2023-07-21	5.4	1.326974	1.134773	5.0P 5.0C 7.5P 7.5C	191654.789591
ACI	2023-07-21	21.955	0.4193713333333333	0.33577	22.0C 22.0P 21.0C 21.0P	191653.783522
ACIW	2023-07-21	24.45	0.74524125	0.7018705	25.0P 25.0C 22.5C 22.5P	191653.053513
ACLS	2023-07-21	188.36	0.5659365	0.5726905	190.0C 190.0P 185.0P 185.0C	191652.016709
ACLX	2023-07-21	34.42	1.130775	0.9916835	35.0C 35.0P 30.0P 30.0C	191651.291224
ACM	2023-07-21	87.83	0.227227	0.214128	87.5C 87.5P 90.0P 90.0C	191650.388189
ACMR	2023-07-21	13.44	1.0251995	0.8237325	12.5C 12.5P 15.0P 15.0C	191649.615676
ACN	2023-07-21	322.33	0.220232	0.2175855	322.5C 322.5P 320.0P 320.0C	191648.218503
ACNB	2023-07-21	34.275	0.90941475	0.8091595	35.0P 35.0C 30.0P 30.0C	191647.429811
ACR	2023-07-21	8.82	1.3041286666666667	1.148132	10.0C 10.0P 7.5P 7.5C	191646.718564
ACRE	2023-07-21	11.11	0.815827	0.823916	10.0C 10.0P 12.5C 12.5P	191646.006747
ACRS	2023-07-21	10.435	1.04950675	1.124503	10.0C 10.0P 11.0C 11.0P	191645.152578
ACT	2023-07-21	26.83	0.8469536666666667	0.683018	25.0C 25.0P 30.0P 30.0C	191644.368775
ACTG	2023-07-21	4.11	4.074852333333333	3.405696	5.0P 5.0C 2.5C 2.5P	191643.75611
ACVA	2023-07-21	18.18	0.46617933333333333	0.453743	17.5P 17.5C 20.0P 20.0C	191642.995931
ACWI	2023-07-21	98.71	0.1371685	0.136549	99.0P 99.0C 98.0P 98.0C	191641.911188
ACWV	2023-07-21	98.98	0.09694175	0.0942045	99.0P 99.0C 98.0C 98.0P	191640.589741
ACWX	2023-07-21	50.505	0.163116	0.11850050000000001	51.0C 51.0P 50.0C 50.0P	191639.853175
ADBE	2023-07-21	532.795	0.346147	0.345123	535.0P 535.0C 530.0C 530.0P	191637.401955
ADC	2023-07-21	66.32	0.2938295	0.310238	65.0C 65.0P 70.0P 70.0C	191636.500127
ADEA	2023-07-21	11.85	1.2074719999999999	1.320112	12.5C 12.5P 10.0P 10.0C	191635.726739
ADI	2023-07-21	196.54	0.31033849999999996	0.310492	197.5P 197.5C 195.0P 195.0C	191634.359423
ADM	2023-07-21	80.67	0.23740224999999998	0.2339865	81.0P 81.0C 80.0C 80.0P	191632.761545
ADMA	2023-07-21	3.835	2.4729505	2.4729505	5.0C 5.0P 2.5C 2.5P	191632.067445
ADNT	2023-07-21	41.77	0.45160500000000003	0.3786895	42.0C 42.0P 41.0P 41.0C	191631.07168
ADP	2023-07-21	237.455	0.21708775	0.21532649999999998	237.5C 237.5P 235.0C 235.0P	191629.703681
ADPT	2023-07-21	7.86	1.1540335	1.232375	7.5P 7.5C 10.0P 10.0C	191629.007888
ADSK	2023-07-21	222.33	0.326199	0.32708899999999996	222.5C 222.5P 220.0P 220.0C	191627.558519
ADT	2023-07-21	6.355	1.6525856666666667	1.690258	7.5C 7.5P 5.0P 5.0C	191626.807426
ADTN	2023-07-21	10.425	0.50395175	0.452591	10.0C 10.0P 11.0C 11.0P	191625.933644
ADUS	2023-07-21	92.01	0.449435	0.481473	90.0P 90.0C 95.0P 95.0C	191624.883217
ADV	2023-07-21	2.5	4.4589795	2.2793715	2.5P 2.5C 5.0C 5.0P	191624.207084
AEE	2023-07-21	85.115	0.328135	0.2675405	85.0C 85.0P 90.0C 90.0P	191623.331316
AEHR	2023-07-21	50.66	0.831835	0.822446	50.0P 50.0C 55.0P 55.0C	191622.455167
AEIS	2023-07-21	119.08	0.53608725	0.495029	120.0C 120.0P 115.0P 115.0C	191621.570703
AEL	2023-07-21	53.69	0.36254333333333333	0.428632	55.0C 55.0P 50.0P 50.0C	191620.749717
AEM	2023-07-21	53.47	0.39169175	0.3941095	55.0C 55.0P 50.0P 50.0C	191619.933174
AEO	2023-07-21	13.085	0.4200505	0.4201745	13.0C 13.0P 13.5C 13.5P	191618.640405
AEP	2023-07-21	85.74	0.23365950000000002	0.230385	85.0P 85.0C 87.5C 87.5P	191617.725059
AER	2023-07-21	66.5	0.25728375	0.26491	67.5P 67.5C 65.0C 65.0P	191616.591719
AES	2023-07-21	22.1536	0.33481025	0.288916	22.0C 22.0P 23.0C 23.0P	191615.700355
AESI	2023-07-21	17.53	0.817697	0.837745	17.5P 17.5C 20.0C 20.0P	191614.961408
AFCG	2023-07-21	13.37	0.7882076666666666	0.78209	12.5C 12.5P 15.0C 15.0P	191614.145409
AFG	2023-07-21	117.3	0.3222433333333333	0.253577	115.0C 115.0P 120.0P 120.0C	191613.239718
AFL	2023-07-21	70.9	0.15793975	0.1648645	71.0P 71.0C 70.0C 70.0P	191611.846638
AFRM	2023-07-21	18.56	1.0934595	1.0919475	18.5C 18.5P 19.0C 19.0P	191610.550288
AFTY	2023-07-21	15.0297	0.611423	0.466329	15.0P 15.0C 16.0P 16.0C	191609.384211
AG	2023-07-21	6.975	0.59961475	0.5829120000000001	7.0C 7.0P 6.5C 6.5P	191608.323987
AGCO	2023-07-21	139.28	0.36593375	0.3303735	140.0C 140.0P 135.0P 135.0C	191607.305208
AGG	2023-07-21	98.2544	0.11852675	0.08553949999999999	98.0P 98.0C 99.0C 99.0P	191606.050856
AGGY	2023-07-21	43.3296	0.098308	0.098308	43.0C 43.0P 44.0P 44.0C	191605.182009
AGI	2023-07-21	12.86	0.48663449999999997	0.4636705	13.0C 13.0P 12.0C 12.0P	191604.298322
AGIO	2023-07-21	26.745	0.695812	0.699815	25.0P 25.0C 30.0C 30.0P	191603.56849
AGL	2023-07-21	18.3925	0.77042325	0.6602129999999999	17.5P 17.5C 20.0P 20.0C	191602.742481
AGM	2023-07-21	156.9749	0.32614225	0.324212	155.0P 155.0C 160.0P 160.0C	191601.780705
AGNC	2023-07-21	10.3345	0.32236475	0.317614	10.5C 10.5P 10.0P 10.0C	191600.802138
AGNG	2023-07-21	27.895	0.1488225	0.1488225	28.0C 28.0P 27.0P 27.0C	191599.837587
AGO	2023-07-21	59.18	0.2851096666666667	0.222026	60.0P 60.0C 55.0C 55.0P	191598.962925
AGQ	2023-07-21	32.36	0.5188145	0.5160015	32.0P 32.0C 33.0P 33.0C	191597.775159
AGRO	2023-07-21	10.68	1.4813825	0.9743115	10.0P 10.0C 12.5C 12.5P	191596.779388
AGS	2023-07-21	6.61	1.465701	1.527812	7.5C 7.5P 5.0P 5.0C	191596.10989
AGTI	2023-07-21	16.515	1.0153646666666667	0.665778	17.5C 17.5P 15.0C 15.0P	191595.313771
AGYS	2023-07-21	66.58	0.5683905	0.522725	65.0P 65.0C 70.0C 70.0P	191594.441394
AHCO	2023-07-21	14.77	0.9209269999999999	0.925037	15.0P 15.0C 12.5P 12.5C	191593.746765
AHH	2023-07-21	12.44	1.1737515	0.825951	12.5P 12.5C 10.0C 10.0P	191592.989247
AHOY	2023-07-21	21.09	0.1909395	0.1909395	21.0C 21.0P 22.0C 22.0P	191592.084115
AHT	2023-07-21	3.9	2.1014056666666665	1.81559	5.0P 5.0C 2.5P 2.5C	191591.214897
AI	2023-07-21	42.59	1.19769875	1.1995770000000001	42.5P 42.5C 43.0P 43.0C	191588.718878
AIA	2023-07-21	61.31	0.89036225	0.8989635	61.68C 61.68P 60.68P 60.68C	191587.916929
AIG	2023-07-21	59.27	0.2477265	0.244918	59.0C 59.0P 60.0C 60.0P	191586.147595
AIN	2023-07-21	93.445	0.170359	0.170359	95.0P 95.0C 90.0C 90.0P	191585.475464
AIP	2023-07-21	7.6	1.398618	1.6158095000000001	7.5P 7.5C 10.0C 10.0P	191584.75585
AIQ	2023-07-21	29.6577	0.209214	0.183602	30.0P 30.0C 29.0P 29.0C	191583.823859
AIR	2023-07-21	61.84	0.5254886666666667	0.467898	60.0P 60.0C 65.0C 65.0P	191582.972193
AIRC	2023-07-21	35.79	0.6057855	0.5705825	35.0C 35.0P 40.0C 40.0P	191582.214245
AIRG	2023-07-21	5.01	1.3327505000000002	1.3327505000000002	5.0P 5.0C 7.5P 7.5C	191581.514601
AIT	2023-07-21	146.55	0.37316475	0.340348	145.0C 145.0P 150.0C 150.0P	191580.382064
AIV	2023-07-21	8.725	1.826555	1.477865	7.5C 7.5P 10.0C 10.0P	191579.540138
AIVI	2023-07-21	39.9727	0.20605633333333334	0.186229	40.0P 40.0C 39.0C 39.0P	191578.667883
AIVL	2023-07-21	95.42	0.18385400000000002	0.123916	95.0P 95.0C 96.0P 96.0C	191577.696425
AIZ	2023-07-21	126.105	0.3538943333333333	0.344751	125.0P 125.0C 130.0P 130.0C	191576.724891
AJG	2023-07-21	214.75	0.23838925	0.23399350000000002	210.0P 210.0C 220.0C 220.0P	191575.577856
AJRD	2023-07-21	55.52	0.4967336666666667	0.459766	55.0C 55.0P 57.5P 57.5C	191574.749504
AJX	2023-07-21	7.14	1.3904225	1.3904225	7.5C 7.5P 5.0P 5.0C	191574.090354
AKAM	2023-07-21	94.13	0.2238705	0.222462	95.0P 95.0C 92.5C 92.5P	191572.893556
AKRO	2023-07-21	44.8894	0.71194225	0.5590375000000001	45.0P 45.0C 40.0C 40.0P	191572.094247
AKTS	2023-07-21	2.595	3.842608333333333	4.210847	2.5P 2.5C 5.0C 5.0P	191571.402096
AKYA	2023-07-21	7.365	1.9155173333333333	1.995684	7.5C 7.5P 5.0P 5.0C	191570.632663
AL	2023-07-21	44.46	0.6142935	0.4487915	45.0C 45.0P 40.0P 40.0C	191569.791101
ALB	2023-07-21	235.39	0.4162485	0.4162475	235.0C 235.0P 237.5C 237.5P	191568.336354
ALC	2023-07-21	84.37	0.44043575	0.4036485	85.0P 85.0C 82.5C 82.5P	191567.164022
ALDX	2023-07-21	8.17	1.07353675	1.126212	7.5P 7.5C 10.0P 10.0C	191566.300865
ALEC	2023-07-21	6.71	1.2543663333333332	0.905281	7.5P 7.5C 5.0P 5.0C	191565.61184
ALEX	2023-07-21	19.365	0.8016135	0.6237305	20.0C 20.0P 17.5C 17.5P	191564.776699
ALG	2023-07-21	196.68	0.2175945	0.180072	195.0C 195.0P 200.0C 200.0P	191563.793823
ALGM	2023-07-21	52.655	0.541687	0.5177935	55.0P 55.0C 50.0P 50.0C	191562.638382
ALGN	2023-07-21	342.63	0.467182	0.467183	342.5P 342.5C 345.0P 345.0C	191560.875102
ALGT	2023-07-21	128.09	0.50809225	0.48502	130.0P 130.0C 125.0C 125.0P	191559.873535
ALHC	2023-07-21	5.735	2.33750775	2.325179	5.0P 5.0C 7.5C 7.5P	191559.169385
ALIT	2023-07-21	9.945	1.91594825	1.0987835000000001	10.0C 10.0P 7.5P 7.5C	191558.450141
ALK	2023-07-21	53.8942	0.37458325	0.3738995	55.0C 55.0P 52.5P 52.5C	191557.389522
ALKS	2023-07-21	32.275	0.276483	0.27792300000000003	32.0P 32.0C 33.0C 33.0P	191556.302367
ALKT	2023-07-21	16.87	1.01969575	0.9955229999999999	17.5P 17.5C 15.0C 15.0P	191555.558548
ALL	2023-07-21	104.9	0.45754925	0.452258	105.0P 105.0C 100.0C 100.0P	191554.463829
ALLE	2023-07-21	125.965	0.31279975	0.256489	125.0C 125.0P 130.0P 130.0C	191553.572454
ALLG	2023-07-21	2.81	6.55380375	2.752327	2.5P 2.5C 5.0C 5.0P	191552.833824
ALLK	2023-07-21	4.775	2.179821	1.259862	5.0P 5.0C 2.5P 2.5C	191552.11967
ALLO	2023-07-21	5.48	1.6107375000000002	1.7530765000000001	5.0C 5.0P 7.5C 7.5P	191551.423011
ALLT	2023-07-21	2.571	1.84913925	1.93466	2.5P 2.5C 4.0P 4.0C	191550.720115
ALLY	2023-07-21	28.97	0.39777925	0.402026	29.0P 29.0C 28.5C 28.5P	191549.279592
ALNY	2023-07-21	209.645	0.53818475	0.5377575	210.0P 210.0C 200.0P 200.0C	191548.114839
ALPN	2023-07-21	11.75	2.45171675	2.460186	12.5C 12.5P 10.0P 10.0C	191547.40126
ALRM	2023-07-21	54.705	0.31043725	0.3103815	55.0P 55.0C 52.5C 52.5P	191546.560808
ALRS	2023-07-21	19.075	0.99378625	0.526863	20.0C 20.0P 17.5P 17.5C	191545.842577
ALSN	2023-07-21	58.579	0.2596733333333333	0.232159	60.0C 60.0P 55.0C 55.0P	191545.10782
ALT	2023-07-21	3.215	1.3096496666666666	1.482847	3.0P 3.0C 4.0C 4.0P	191544.39274
ALTG	2023-07-21	17.55	0.7820945	0.6699935	17.5P 17.5C 20.0C 20.0P	191543.605393
ALTL	2023-07-21	39.6138	0.10842450000000001	0.10842450000000001	40.0P 40.0C 39.0C 39.0P	191542.677418
ALTO	2023-07-21	3.845	1.396993	1.4036274999999998	4.0C 4.0P 3.0C 3.0P	191541.899783
ALTR	2023-07-21	74.85	0.4296316666666667	0.388369	75.0C 75.0P 70.0P 70.0C	191540.913302
ALTU	2023-07-21	10.02	2.4435393333333333	1.406449	10.0P 10.0C 12.5P 12.5C	191540.179957
ALV	2023-07-21	92.81	0.73960225	0.742192	95.0P 95.0C 90.0P 90.0C	191539.3321
ALVR	2023-07-21	3.63	2.484762	2.484762	2.5P 2.5C 5.0P 5.0C	191538.662555
ALXO	2023-07-21	7.281	1.9141202499999999	1.7049824999999998	7.5C 7.5P 5.0C 5.0P	191537.945828
AM	2023-07-21	11.83	0.4013445	0.40878149999999996	12.0P 12.0C 11.0P 11.0C	191536.86027
AMAL	2023-07-21	18.654	0.7500453333333333	0.489076	17.5P 17.5C 20.0C 20.0P	191535.96658
AMAM	2023-07-21	16.04	0.97734525	0.9744555	15.0P 15.0C 17.5P 17.5C	191535.110276
AMAT	2023-07-21	142.85	0.437102	0.437022	143.0C 143.0P 142.0P 142.0C	191533.5106
AMBA	2023-07-21	83.3	0.48904325000000004	0.4870815	83.5C 83.5P 83.0C 83.0P	191531.957661
AMBC	2023-07-21	13.97	0.87411075	0.6489325	15.0P 15.0C 12.5C 12.5P	191531.192863
AMBP	2023-07-21	3.68	2.19309575	2.39441	4.0P 4.0C 2.5P 2.5C	191530.458768
AMC	2023-07-21	4.315	1.61062425	1.6844695	4.5P 4.5C 4.0P 4.0C	191529.370677
AMCR	2023-07-21	9.945	0.4968765	0.45708150000000003	10.0P 10.0C 9.0P 9.0C	191528.343215
AMCX	2023-07-21	14.135	0.90365175	0.978378	15.0C 15.0P 12.5C 12.5P	191527.618838
AMD	2023-07-21	117.4083	0.58623675	0.5863689999999999	117.0C 117.0P 118.0C 118.0P	191526.105788
AME	2023-07-21	156.99	0.2095175	0.2085525	155.0P 155.0C 160.0C 160.0P	191525.168998
AMED	2023-07-21	91.29	0.3557585	0.28270799999999996	90.0P 90.0C 95.0P 95.0C	191524.297857
AMEH	2023-07-21	35.42	0.60959325	0.7400614999999999	35.0C 35.0P 40.0C 40.0P	191523.516454
AMG	2023-07-21	162.95	0.27185875	0.272868	165.0P 165.0C 160.0P 160.0C	191522.601819
AMGN	2023-07-21	234.0944	0.262438	0.26213600000000004	235.0C 235.0P 232.5C 232.5P	191521.058099
AMH	2023-07-21	35.95	0.6974726666666666	0.63034	35.0C 35.0P 40.0C 40.0P	191520.305304
AMJ	2023-07-21	23.63	0.23959725	0.24542	24.0C 24.0P 23.0P 23.0C	191519.165852
AMK	2023-07-21	31.84	0.69309725	0.5665020000000001	30.0C 30.0P 35.0P 35.0C	191518.254224
AMKR	2023-07-21	29.52	0.470549	0.4561855	30.0P 30.0C 29.0P 29.0C	191517.156979
AMLP	2023-07-21	40.7	0.15672966666666666	0.149629	41.0P 41.0C 40.0C 40.0P	191515.920431
AMLX	2023-07-21	22.21	0.906674	0.9432685000000001	22.5C 22.5P 20.0P 20.0C	191515.17993
AMN	2023-07-21	109.84	0.365169	0.413163	110.0P 110.0C 105.0C 105.0P	191514.172382
AMOT	2023-07-21	38.57	1.0819723333333333	0.587056	40.0C 40.0P 35.0P 35.0C	191513.4386
AMP	2023-07-21	352.01	0.22566966666666666	0.219289	350.0C 350.0P 360.0C 360.0P	191512.352433
AMPH	2023-07-21	62.465	0.621255	0.6223380000000001	60.0C 60.0P 65.0P 65.0C	191511.32835
AMPL	2023-07-21	11.94	0.9981745	1.1414575	12.5C 12.5P 10.0C 10.0P	191510.567864
AMPS	2023-07-21	6.645	1.41936625	1.4057024999999999	7.5C 7.5P 5.0P 5.0C	191509.893802
AMPX	2023-07-21	7.921	1.14695125	0.9540065	7.5C 7.5P 9.0C 9.0P	191509.130323
AMPY	2023-07-21	6.995	1.370877	1.3352300000000001	7.5P 7.5C 5.0C 5.0P	191508.380922
AMR	2023-07-21	159.12	0.56436175	0.5670145	160.0P 160.0C 155.0C 155.0P	191507.299848
AMRC	2023-07-21	62.26	0.69299475	0.6697115	60.0P 60.0C 65.0P 65.0C	191506.479181
AMRK	2023-07-21	40.42	0.5555966666666667	0.556135	40.0C 40.0P 45.0C 45.0P	191505.694266
AMRX	2023-07-21	3.245	2.4881955	2.4881955	2.5P 2.5C 5.0P 5.0C	191505.067409
AMSC	2023-07-21	7.7453	0.8344162500000001	0.8753735	8.0C 8.0P 7.0C 7.0P	191504.18728
AMSWA	2023-07-21	10.69	1.012815	0.8951895	10.0C 10.0P 12.5C 12.5P	191503.387141
AMT	2023-07-21	190.51	0.3817225	0.3812945	190.0C 190.0P 195.0P 195.0C	191502.231448
AMTB	2023-07-21	19.72	1.53317825	1.366071	20.0P 20.0C 17.5P 17.5C	191501.349403
AMTX	2023-07-21	8.05	1.678737	1.6365985	7.5P 7.5C 10.0P 10.0C	191500.630749
AMWD	2023-07-21	75.02	0.43152266666666667	0.410867	75.0C 75.0P 80.0P 80.0C	191499.821668
AMX	2023-07-21	21.06	0.3562665	0.2893405	21.0C 21.0P 22.0C 22.0P	191498.851811
AMZN	2023-07-21	135.23	0.37562850000000003	0.37573	135.0C 135.0P 136.0C 136.0P	191497.064829
AN	2023-07-21	180.795	0.757344	0.768016	180.0C 180.0P 185.0P 185.0C	191495.943193
ANAB	2023-07-21	19.14	1.04242525	0.7288345	20.0C 20.0P 17.5P 17.5C	191494.960505
ANDE	2023-07-21	47.815	0.548747	0.515767	50.0P 50.0C 45.0P 45.0C	191494.232884
ANET	2023-07-21	174.43	0.42694475	0.4285645	175.0C 175.0P 172.5P 172.5C	191492.092727
ANF	2023-07-21	37.31	0.48452725	0.486389	37.0C 37.0P 38.0C 38.0P	191491.02322
ANGI	2023-07-21	4.125	2.9092935	2.628102	5.0C 5.0P 2.5C 2.5P	191490.211285
ANGL	2023-07-21	27.9093	0.11737833333333333	0.055852	28.0P 28.0C 27.0P 27.0C	191489.468375
ANGO	2023-07-21	9.39	1.2247635000000001	1.2247635000000001	10.0P 10.0C 7.5P 7.5C	191488.686315
ANIK	2023-07-21	25.12	0.991231	0.7869545	25.0P 25.0C 22.5C 22.5P	191487.863181
ANIP	2023-07-21	52.1499	0.6159767500000001	0.5188835	50.0C 50.0P 55.0C 55.0P	191487.130475
ANNX	2023-07-21	3.57	4.31939925	4.225423	2.5C 2.5P 5.0P 5.0C	191486.024319
ANSS	2023-07-21	349.6631	0.251014	0.2472585	350.0P 350.0C 340.0C 340.0P	191484.825614
ANY	2023-07-21	2.46	2.4384152500000003	1.986269	2.0P 2.0C 3.0C 3.0P	191484.14532
AON	2023-07-21	334.79	0.2052905	0.208287	330.0C 330.0P 340.0C 340.0P	191482.961888
AORT	2023-07-21	16.265	0.744152	0.578836	17.5P 17.5C 15.0P 15.0C	191482.211979
AOS	2023-07-21	76.16	0.2569163333333333	0.244371	75.0P 75.0C 80.0C 80.0P	191481.385556
AOSL	2023-07-21	32.33	0.7232856666666666	0.497721	30.0P 30.0C 35.0C 35.0P	191480.486041
AOUT	2023-07-21	9.14	1.0181445	1.0181445	10.0P 10.0C 7.5P 7.5C	191479.75238
AP	2023-07-21	3.825	4.18848325	3.5605634999999998	5.0C 5.0P 2.5P 2.5C	191479.040954
APA	2023-07-21	38.06	0.46712225	0.463008	38.0C 38.0P 38.5P 38.5C	191477.494883
APAM	2023-07-21	42.55	0.415719	0.393411	45.0P 45.0C 40.0C 40.0P	191476.743823
APD	2023-07-21	297.09	0.20516075	0.2143945	300.0C 300.0P 290.0P 290.0C	191475.48027
APEI	2023-07-21	4.8127	2.3290115	2.3290115	5.0P 5.0C 2.5C 2.5P	191474.823902
APG	2023-07-21	28.165	0.9381185000000001	0.723273	30.0C 30.0P 25.0P 25.0C	191474.026667
APH	2023-07-21	84.51	0.34502025000000003	0.2626715	85.0C 85.0P 80.0C 80.0P	191473.136975
API	2023-07-21	3.4201	3.378718	2.604914	2.5P 2.5C 5.0P 5.0C	191472.475286
APLD	2023-07-21	8.1269	1.399493	1.387686	8.0C 8.0P 8.5P 8.5C	191471.283481
APLE	2023-07-21	15.54	0.69743875	0.602271	15.0C 15.0P 17.5P 17.5C	191470.561307
APLS	2023-07-21	40.17	2.03726	2.054965	40.0P 40.0C 45.0P 45.0C	191469.561773
APO	2023-07-21	82.34	0.33746175	0.335411	82.5P 82.5C 82.0P 82.0C	191468.145653
APOG	2023-07-21	46.89	0.63492025	0.5571495	45.0P 45.0C 50.0C 50.0P	191467.348864
APP	2023-07-21	29.05	0.59588525	0.5834425	30.0P 30.0C 27.5P 27.5C	191466.57804
APPF	2023-07-21	191.55	0.3961445	0.38178	190.0C 190.0P 195.0P 195.0C	191465.589022
APPN	2023-07-21	52.47	0.5706297499999999	0.5774815	50.0C 50.0P 55.0P 55.0C	191464.787456
APPS	2023-07-21	11.125	0.74869975	0.7539165000000001	11.0C 11.0P 11.5P 11.5C	191463.632876
APT	2023-07-21	3.8963	1.020029	0.759995	4.0P 4.0C 3.5P 3.5C	191462.683641
APTV	2023-07-21	109.37	0.343306	0.3495015	110.0P 110.0C 105.0P 105.0C	191461.648049
AQN	2023-07-21	8.345	1.2096065	1.15664	7.5C 7.5P 10.0C 10.0P	191460.945126
AQWA	2023-07-21	15.66	0.31013366666666664	0.350524	16.0P 16.0C 15.0C 15.0P	191459.805357
AR	2023-07-21	24.27	0.54316775	0.546448	24.5P 24.5C 24.0C 24.0P	191458.525483
ARAY	2023-07-21	3.9005	1.6239803333333334	1.998036	4.0P 4.0C 3.0P 3.0C	191457.728035
ARBE	2023-07-21	2.9099	3.197678333333333	3.550088	2.5C 2.5P 5.0P 5.0C	191457.095723
ARC	2023-07-21	3.63	1.472814	1.5907505	4.0C 4.0P 3.0P 3.0C	191456.376463
ARCB	2023-07-21	107.185	0.5360692499999999	0.5411785	105.0C 105.0P 110.0P 110.0C	191455.494492
ARCC	2023-07-21	19.69	0.21197266666666667	0.199231	20.0C 20.0P 19.0P 19.0C	191454.627451
ARCE	2023-07-21	12.69	2.0808383333333333	1.075098	12.5C 12.5P 15.0C 15.0P	191453.881978
ARCH	2023-07-21	112.28	0.49102225	0.476349	110.0P 110.0C 115.0C 115.0P	191452.819693
ARCO	2023-07-21	10.47	1.13039725	0.8435245	10.0P 10.0C 12.5C 12.5P	191452.090465
ARCT	2023-07-21	36.75	1.08896675	1.1028245	35.0C 35.0P 40.0C 40.0P	191451.305745
ARDX	2023-07-21	3.495	1.064171	1.0175425	3.5C 3.5P 3.0P 3.0C	191450.441669
ARE	2023-07-21	119.8	0.413156	0.378433	120.0P 120.0C 115.0C 115.0P	191449.402797
