AEP	2023-09-15	75.64	0.1918975	0.19263750000000002	75.0C 75.0P 77.5P 77.5C	879227.072276
AER	2023-09-15	60.46	0.22295375	0.2207625	60.0P 60.0C 62.5C 62.5P	879226.141579
AES	2023-09-15	17.435	0.3106025	0.3103105	17.0C 17.0P 18.0C 18.0P	879225.249999
AESI	2023-09-15	22.46	0.451694	0.4984975	22.5C 22.5P 20.0C 20.0P	879224.515063
AFCG	2023-09-15	13.35	0.6698765	0.3064935	12.5P 12.5C 15.0P 15.0C	879223.529896
AFG	2023-09-15	115.27	0.1912455	0.1921845	115.0P 115.0C 116.0C 116.0P	879221.997934
AFL	2023-09-08	74.59	0.14005575	0.134487	75.0C 75.0P 74.0P 74.0C	274420.890642
AFRM	2023-09-08	21.7	0.8352735	0.8336224999999999	21.5C 21.5P 22.0C 22.0P	274419.652735
AFTY	2023-09-15	15.1499	0.126181	0.126181	15.0C 15.0P 16.0P 16.0C	879218.68445
AG	2023-09-08	5.75	0.5661905	0.5649605	6.0P 6.0C 5.5P 5.5C	274417.782869
AGCO	2023-09-15	129.79	0.26727625	0.266494	130.0C 130.0P 125.0C 125.0P	879216.809662
AGG	2023-09-15	95.6335	0.063772	0.06342149999999999	96.0P 96.0C 95.0C 95.0P	879215.622273
AGGY	2023-09-15	42.2647	0.046926999999999996	0.046926999999999996	42.0C 42.0P 43.0P 43.0C	879214.753582
AGI	2023-09-15	11.97	0.3255515	0.32578549999999995	12.5C 12.5P 11.0P 11.0C	879213.912298
AGIO	2023-09-15	27.59	0.396401	0.430766	30.0C 30.0P 25.0C 25.0P	879213.239721
AGL	2023-09-15	17.74	0.49011675	0.3947535	17.5C 17.5P 20.0P 20.0C	879212.450292
AGM	2023-09-15	169.455	0.27302125	0.2686015	170.0C 170.0P 165.0P 165.0C	879211.461755
AGNC	2023-09-08	9.8	0.26762625	0.270164	10.0P 10.0C 9.5C 9.5P	274410.464112
AGNG	2023-09-15	27.06	0.06975100000000001	0.06975100000000001	27.0P 27.0C 28.0P 28.0C	879209.539055
AGO	2023-09-15	60.5	0.2171855	0.19447150000000002	60.0C 60.0P 65.0P 65.0C	879208.494252
AGQ	2023-09-15	28.3	0.4572195	0.461088	28.0P 28.0C 29.0P 29.0C	879207.437052
AGRO	2023-09-15	11.63	0.4808265	0.524088	12.5P 12.5C 10.0C 10.0P	879206.772235
AGS	2023-09-15	6.48	0.672607	0.672607	7.5P 7.5C 5.0C 5.0P	879206.115281
AGTI	2023-09-15	8.665	0.47988149999999996	0.47988149999999996	7.5C 7.5P 10.0C 10.0P	879205.367035
AGYS	2023-09-15	70.8	0.36573900000000004	0.40866250000000004	70.0P 70.0C 75.0C 75.0P	879204.608048
AHCO	2023-09-15	11.075	0.62391525	0.620482	10.0P 10.0C 12.5C 12.5P	879203.864994
AHH	2023-09-15	11.11	0.5686866666666667	0.38157	10.0C 10.0P 12.5C 12.5P	879203.146324
AHOY	2023-09-15	20.7265	0.0962205	0.0962205	21.0C 21.0P 20.0P 20.0C	879202.000942
AI	2023-09-08	30.9869	1.8507007500000001	1.8519245	31.0C 31.0P 30.5P 30.5C	274400.60339
AIA	2023-09-15	58.5202	0.5722933333333333	0.67257	59.0P 59.0C 58.0C 58.0P	879199.848506
AIG	2023-09-08	58.92	0.21164975	0.21488849999999998	59.0C 59.0P 58.0P 58.0C	274398.854715
AIN	2023-09-15	90.72	0.2677326666666667	0.272372	90.0P 90.0C 95.0C 95.0P	879198.080559
AIP	2023-09-15	7.0348	0.961391	0.9012435000000001	7.5P 7.5C 5.0C 5.0P	879197.40469
AIQ	2023-09-15	28.76	0.18041175	0.199991	29.0C 29.0P 28.0C 28.0P	879196.51024
AIR	2023-09-15	59.37	0.36934775	0.3361315	60.0C 60.0P 55.0C 55.0P	879195.748039
AIRC	2023-09-15	33.33	0.4429976666666667	0.302742	35.0P 35.0C 30.0C 30.0P	879195.049955
AIT	2023-09-15	155.24	0.2518165	0.227393	155.0C 155.0P 160.0C 160.0P	879193.999987
AIV	2023-09-15	7.63	0.7361752500000001	0.6749475	7.5P 7.5C 10.0P 10.0C	879192.820357
AIVI	2023-09-15	38.8376	0.0497865	0.0497865	39.0P 39.0C 38.0P 38.0C	879191.919768
AIVL	2023-09-15	93.57	0.15952349999999998	0.1469405	94.0P 94.0C 93.0C 93.0P	879191.060532
AIZ	2023-09-15	140.22	0.16594475	0.18724200000000002	140.0P 140.0C 145.0P 145.0C	879190.126852
AJG	2023-09-15	227.85	0.1810985	0.1814595	230.0C 230.0P 220.0P 220.0C	879189.080713
AJX	2023-09-15	6.705	1.197179	0.931087	7.5P 7.5C 5.0P 5.0C	879188.434401
AKAM	2023-09-15	104.97	0.18821475	0.1868195	105.0P 105.0C 100.0P 100.0C	879187.582547
AKRO	2023-09-15	50.845	0.39259475	0.394522	50.0C 50.0P 55.0C 55.0P	879186.816432
AKYA	2023-09-15	4.99	0.708566	0.033829	5.0P 5.0C 2.5P 2.5C	879185.914329
AL	2023-09-15	40.72	0.26180325	0.2700135	40.0P 40.0C 45.0C 45.0P	879185.204014
ALB	2023-09-08	200.5	0.3451025	0.3451615	200.0C 200.0P 202.5C 202.5P	274383.358853
ALC	2023-09-15	81.9	0.23103025	0.20801	82.5P 82.5C 80.0P 80.0C	879182.451471
ALDX	2023-09-15	7.39	0.99702875	0.9381685	7.5C 7.5P 5.0P 5.0C	879181.710912
ALEC	2023-09-15	5.1	1.2816405	0.992336	5.0C 5.0P 7.5P 7.5C	879181.043866
ALEX	2023-09-15	17.64	0.34314933333333336	0.365908	17.5C 17.5P 20.0C 20.0P	879180.296653
ALG	2023-09-15	169.89	0.25593825	0.229808	170.0C 170.0P 165.0C 165.0P	879179.212492
ALGM	2023-09-15	37.73	0.40093725	0.3898325	40.0P 40.0C 35.0C 35.0P	879178.445148
ALGN	2023-09-08	372.01	0.38890674999999997	0.3880265	372.5P 372.5C 370.0P 370.0C	274376.761145
ALGT	2023-09-15	86.46	0.3794195	0.3754655	85.0C 85.0P 90.0P 90.0C	879175.809118
ALHC	2023-09-15	5.665	0.93063475	0.739932	5.0P 5.0C 7.5P 7.5C	879175.150629
ALIT	2023-09-15	7.575	0.5097636666666667	0.36629	7.5P 7.5C 10.0C 10.0P	879174.424953
ALK	2023-09-15	40.66	0.273878	0.27613299999999996	40.0C 40.0P 42.5P 42.5C	879173.517954
ALKS	2023-09-15	29.23	0.3453425	0.34275500000000003	29.0C 29.0P 30.0C 30.0P	879172.546495
ALKT	2023-09-15	17.975	0.796106	0.59465	17.5C 17.5P 20.0C 20.0P	879171.776958
ALL	2023-09-15	109.04	0.23300475	0.23065249999999998	110.0P 110.0C 105.0P 105.0C	879170.853457
ALLE	2023-09-15	112.52	0.26384625	0.24121	115.0C 115.0P 110.0C 110.0P	879169.962218
ALLY	2023-09-08	28.92	0.344959	0.3449255	29.0C 29.0P 28.5P 28.5C	274368.671144
ALNY	2023-09-15	200.5325	0.6266357499999999	0.6262030000000001	200.0P 200.0C 195.0P 195.0C	879167.540528
ALPN	2023-09-15	12.96	1.2615925	1.396245	12.5P 12.5C 15.0P 15.0C	879166.776175
ALRM	2023-09-15	58.01	0.30268	0.308347	57.5P 57.5C 60.0P 60.0C	879165.647073
ALRS	2023-09-15	19.91	0.38966075	0.382379	20.0C 20.0P 17.5C 17.5P	879164.864291
ALSN	2023-09-15	60.37	0.21813375	0.20212950000000002	60.0C 60.0P 65.0P 65.0C	879164.136709
ALTG	2023-09-15	14.285	0.475182	0.479278	15.0C 15.0P 12.5C 12.5P	879163.418764
ALTL	2023-09-15	37.3059	0.0533215	0.0533215	37.0P 37.0C 38.0C 38.0P	879162.524889
ALTR	2023-09-15	66.35	0.22871149999999998	0.21148	65.0C 65.0P 70.0C 70.0P	879161.628653
ALTU	2023-10-20	10.13	0.5752996666666667	0.290882	10.0C 10.0P 12.5P 12.5C	3903160.866221
ALV	2023-09-15	98.205	0.25375525	0.2704955	100.0C 100.0P 95.0P 95.0C	879160.046261
AM	2023-09-15	12.085	0.2313906666666667	0.231355	12.5P 12.5C 11.0C 11.0P	879159.261405
AMAL	2023-09-15	18.01	0.21903799999999998	0.21903799999999998	17.5P 17.5C 20.0P 20.0C	879158.517193
AMAM	2023-09-15	13.845	0.7790604999999999	0.781219	15.0C 15.0P 12.5C 12.5P	879157.810885
AMAT	2023-09-08	153.63	0.29731675	0.2968075	152.5C 152.5P 155.0P 155.0C	274356.301862
AMBA	2023-09-08	63.63	0.3569415	0.3568545	64.0C 64.0P 63.0C 63.0P	274354.93018
AMBC	2023-09-15	12.84	0.43680874999999997	0.403627	12.5P 12.5C 15.0P 15.0C	879154.13359
AMCR	2023-09-15	9.535	0.3418345	0.33737649999999997	10.0C 10.0P 9.0C 9.0P	879150.015093
AMCX	2023-09-15	11.22	0.6665095	0.6732115000000001	10.0P 10.0C 12.5C 12.5P	879149.25608
AMD	2023-09-08	108.53	0.43622	0.4361735	109.0P 109.0C 108.0P 108.0C	274347.599816
AME	2023-09-15	158.38	0.15569125	0.1580945	160.0P 160.0C 155.0P 155.0C	879146.403195
AMED	2023-09-15	93.75	0.16746333333333333	0.200127	95.0C 95.0P 90.0P 90.0C	879145.552668
AMEH	2023-09-15	34.035	0.555179	0.468249	35.0P 35.0C 30.0P 30.0C	879144.815667
AMG	2023-09-15	135.51	0.19925175	0.216684	135.0C 135.0P 140.0C 140.0P	879143.754686
AMGN	2023-09-08	255.34	0.18402475000000001	0.184081	255.0P 255.0C 257.5C 257.5P	274342.45425
AMH	2023-09-15	35.64	0.316278	0.275379	35.0C 35.0P 40.0P 40.0C	879141.773421
AMJ	2023-09-15	24.2899	0.119106	0.1028	24.0P 24.0C 25.0C 25.0P	879140.868483
AMK	2023-09-15	28.7	0.486118	0.389907	30.0C 30.0P 25.0C 25.0P	879140.180888
AMKR	2023-09-15	28.22	0.32796474999999997	0.3289065	28.0P 28.0C 29.0P 29.0C	879139.222222
AMLP	2023-09-15	41.865	0.089185	0.078844	42.0C 42.0P 41.0P 41.0C	879138.308327
AMLX	2023-09-15	20.955	0.571709	0.5727605	20.0C 20.0P 22.5P 22.5C	879137.611268
AMN	2023-09-15	86.825	0.28230075	0.28403	85.0P 85.0C 90.0P 90.0C	879136.648721
AMP	2023-09-15	341.9	0.18768675	0.1858035	340.0P 340.0C 350.0P 350.0C	879135.455939
AMPH	2023-09-15	51.73	0.5292917500000001	0.5163855	50.0C 50.0P 55.0P 55.0C	879134.547076
AMPL	2023-09-15	12.16	0.46335066666666663	0.410249	12.5P 12.5C 10.0C 10.0P	879133.811168
AMPS	2023-09-15	6.3	1.10604575	1.1518735	7.5C 7.5P 5.0C 5.0P	879133.168732
AMPY	2023-09-15	6.75	0.6258293333333333	0.546121	7.5C 7.5P 5.0C 5.0P	879132.481919
AMR	2023-09-15	216.77	0.36250875	0.3610455	220.0C 220.0P 210.0C 210.0P	879131.412453
AMRC	2023-09-15	43.61	0.5142395	0.5353255	45.0P 45.0C 40.0C 40.0P	879130.627707
AMRK	2023-09-15	36.68	0.36181925	0.376555	35.0P 35.0C 40.0P 40.0C	879129.887162
AMSC	2023-09-08	8.84	0.798747	0.7762855	9.0P 9.0C 8.5P 8.5C	274328.798494
AMSWA	2023-09-15	11.25	0.41341925	0.39424000000000003	12.5P 12.5C 10.0P 10.0C	879128.096945
AMT	2023-09-15	180.93	0.22666925	0.2263175	180.0P 180.0C 185.0C 185.0P	879127.11665
AMTB	2023-09-15	19.345	0.54781725	0.5507735	20.0C 20.0P 17.5C 17.5P	879126.344601
AMTX	2023-09-15	4.84	1.4292726666666666	1.220861	5.0C 5.0P 2.5P 2.5C	879125.637503
AMWD	2023-09-15	76.695	0.37326925	0.3614665	75.0P 75.0C 80.0C 80.0P	879124.829332
AMX	2023-09-15	18.53	0.36405875	0.37142949999999997	19.0P 19.0C 18.0C 18.0P	879123.970595
AMZN	2023-09-08	136.635	0.25487075	0.255311	137.0C 137.0P 136.0P 136.0C	274322.585254
AN	2023-09-15	158.62	0.30935925	0.292212	160.0C 160.0P 155.0P 155.0C	879121.510873
ANAB	2023-09-15	19.88	0.671008	0.666477	20.0C 20.0P 17.5P 17.5C	879120.729937
ANDE	2023-09-15	50.52	0.36144299999999996	0.328728	50.0P 50.0C 55.0P 55.0C	879119.696895
ANET	2023-09-08	197.7329	0.315751	0.315148	197.5C 197.5P 200.0P 200.0C	274318.375563
ANF	2023-09-08	54.845	0.45119825	0.45085	55.0P 55.0C 54.0C 54.0P	274317.204578
ANGL	2023-09-15	27.54	0.07288249999999999	0.07288249999999999	28.0C 28.0P 27.0C 27.0P	879116.500936
ANGO	2023-09-15	7.225	0.643342	0.643342	7.5P 7.5C 5.0C 5.0P	879115.810936
ANIK	2023-09-15	17.22	0.44745475	0.4458345	17.5P 17.5C 15.0C 15.0P	879115.012391
ANIP	2023-09-15	62.82	0.4853665	0.4753725	65.0P 65.0C 60.0C 60.0P	879114.068373
ANSS	2023-09-15	317.205	0.2509695	0.2453615	320.0P 320.0C 310.0P 310.0C	879112.959541
AON	2023-09-15	331.37	0.15030775000000002	0.1530505	330.0P 330.0C 340.0P 340.0C	879111.888575
AORT	2023-09-15	15.8016	0.5792163333333333	0.668251	15.0P 15.0C 17.5C 17.5P	879111.054315
AOS	2023-09-15	72.33	0.23803425	0.22348400000000002	70.0P 70.0C 75.0P 75.0C	879110.261145
AOSL	2023-09-15	31.375	0.3505436666666667	0.357825	30.0P 30.0C 35.0P 35.0C	879109.46644
AOUT	2023-09-15	9.95	0.9223056666666667	0.749661	10.0C 10.0P 7.5P 7.5C	879108.771411
APA	2023-09-08	46.0288	0.296665	0.2967125	46.0C 46.0P 46.5P 46.5C	274307.527431
APAM	2023-09-15	38.515	0.236815	0.212662	39.65P 39.65C 34.65P 34.65C	879106.765388
APD	2023-09-15	294.9599	0.1572725	0.15698299999999998	290.0C 290.0P 300.0P 300.0C	879105.565395
APEI	2023-09-15	5.08	0.8284563333333334	1.159998	5.0C 5.0P 7.5C 7.5P	879104.828717
APG	2023-09-15	27.655	0.481885	0.300445	30.0P 30.0C 25.0C 25.0P	879104.103393
APH	2023-09-15	88.275	0.2180665	0.17958400000000002	90.0C 90.0P 85.0P 85.0C	879103.272198
APLD	2023-09-08	5.585	1.0594774999999998	1.069512	5.5C 5.5P 6.0C 6.0P	274302.339965
APLE	2023-09-15	15.935	0.45819775	0.46777250000000004	15.0P 15.0C 17.5C 17.5P	879101.591587
APLS	2023-09-15	43.29	0.84122925	0.8410850000000001	45.0C 45.0P 40.0P 40.0C	879100.587807
APO	2023-09-08	88.6	0.2666255	0.26733450000000003	89.0C 89.0P 88.0C 88.0P	274299.462848
APOG	2023-09-15	49.31	0.458422	0.4958295	50.0P 50.0C 45.0C 45.0P	879098.710446
APP	2023-09-15	42.815	0.43152725000000003	0.4270895	42.5P 42.5C 45.0C 45.0P	879097.923674
APPF	2023-09-15	193.015	0.32258375	0.32349150000000004	195.0C 195.0P 190.0P 190.0C	879096.91884
APPN	2023-09-15	49.07	0.3886275	0.38194300000000003	50.0C 50.0P 45.0C 45.0P	879096.17752
APPS	2023-09-08	8.5	0.5221945	0.521883	8.5C 8.5P 9.0P 9.0C	274295.099252
APTV	2023-09-15	103.63	0.283487	0.273089	105.0P 105.0C 100.0P 100.0C	879094.128771
AQN	2023-09-15	7.485	0.6018893333333333	0.304702	7.5C 7.5P 5.0P 5.0C	879093.501048
AQWA	2023-09-15	15.0291	0.27117766666666665	0.224893	15.0P 15.0C 16.0C 16.0P	879092.583402
AR	2023-09-08	27.76	0.38751275	0.3855175	28.0C 28.0P 27.5C 27.5P	274291.420064
ARCB	2023-09-15	107.46	0.413816	0.41350600000000004	105.0P 105.0C 110.0P 110.0C	879090.413722
ARCC	2023-09-15	19.545	0.295625	0.267498	20.0C 20.0P 19.0P 19.0C	879089.507494
ARCE	2023-09-15	13.685	0.328596	0.308948	12.5P 12.5C 15.0C 15.0P	879088.738286
ARCH	2023-09-15	139.36	0.31656850000000003	0.3122665	140.0P 140.0C 135.0P 135.0C	879087.753448
ARCO	2023-09-15	9.66	0.7706065	0.559486	10.0P 10.0C 7.5C 7.5P	879086.974373
ARCT	2023-09-15	31.93	0.58022275	0.57691	30.0P 30.0C 35.0C 35.0P	879086.1679
ARE	2023-09-15	116.73	0.26028249999999997	0.252487	115.0P 115.0C 120.0C 120.0P	879085.266256
ARES	2023-09-15	103.71	0.26306275	0.26946499999999995	105.0C 105.0P 100.0C 100.0P	879084.375209
ARGO	2023-09-15	29.76	0.2540375	0.2540375	30.0P 30.0C 25.0P 25.0C	879083.659688
ARGT	2023-09-15	46.9	0.25420075	0.251622	47.0P 47.0C 46.0P 46.0C	879082.883598
ARGX	2023-09-15	511.565	0.25379475	0.25595	510.0P 510.0C 520.0C 520.0P	879081.586109
ARHS	2023-09-15	10.19	0.6446085	0.583235	10.0P 10.0C 12.5C 12.5P	879080.883577
ARI	2023-09-15	10.7582	0.46457875	0.475448	10.0C 10.0P 12.5C 12.5P	879080.187863
ARIS	2023-09-15	10.295	0.4451106666666667	0.583829	10.0P 10.0C 12.5P 12.5C	879079.46097
ARKF	2023-09-15	21.135	0.3099775	0.308908	21.0P 21.0C 22.0P 22.0C	879078.547538
ARKG	2023-09-08	32.1999	0.36156925	0.3614295	32.0C 32.0P 32.5P 32.5C	274277.394295
ARKK	2023-09-08	43.7701	0.36181725	0.3634	44.0C 44.0P 43.5P 43.5C	274276.026836
ARKO	2023-09-15	7.475	0.616464	0.616464	7.5C 7.5P 5.0C 5.0P	879075.374286
ARKQ	2023-09-15	55.02	0.2317805	0.23217749999999998	55.0P 55.0C 56.0C 56.0P	879074.006636
ARKW	2023-09-15	58.43	0.340568	0.3404695	58.0P 58.0C 59.0C 59.0P	879072.792775
ARKX	2023-09-15	14.46	0.17264933333333332	0.140115	14.0C 14.0P 15.0P 15.0C	879071.86006
ARLO	2023-09-15	10.015	0.4132575	0.412562	10.0P 10.0C 11.0P 11.0C	879071.053412
ARLP	2023-09-15	19.7479	0.3396605	0.2969215	20.0C 20.0P 17.5P 17.5C	879070.250012
ARMK	2023-09-15	38.05	0.23330725	0.23041299999999998	38.0C 38.0P 39.0C 39.0P	879069.256084
AROC	2023-09-15	12.855	0.381366	0.391393	12.5C 12.5P 15.0C 15.0P	879068.587733
ARQT	2023-09-15	8.785	1.175591	1.1692195	10.0C 10.0P 7.5C 7.5P	879067.861081
ARRY	2023-09-15	24.915	0.49024225	0.49654699999999996	25.0P 25.0C 22.5C 22.5P	879066.897363
ARVN	2023-09-15	28.12	0.691874	0.6824975	30.0C 30.0P 25.0P 25.0C	879066.193464
ARW	2023-09-15	130.71	0.2821275	0.280425	130.0P 130.0C 135.0P 135.0C	879065.157148
ARWR	2023-09-15	28.09	0.707094	0.5735095	30.0P 30.0C 25.0C 25.0P	879064.36108
ASAI	2023-09-15	12.8	0.693874	0.674347	12.5C 12.5P 15.0P 15.0C	879063.678905
ASAN	2023-09-08	21.26	1.73332875	1.7332705000000002	21.5P 21.5C 21.0C 21.0P	274262.524915
ASB	2023-09-15	17.625	0.3836983333333333	0.386289	17.5C 17.5P 20.0C 20.0P	879061.73742
ASC	2023-09-15	12.28	0.4869536666666667	0.449499	12.5C 12.5P 10.0C 10.0P	879061.000018
ASEA	2023-09-15	15.05	0.1227115	0.1227115	15.0P 15.0C 16.0C 16.0P	879060.112135
ASGN	2023-09-15	80.655	0.260526	0.255536	80.0C 80.0P 85.0C 85.0P	879059.176143
ASH	2023-09-15	85.89	0.25294375	0.252576	85.0P 85.0C 90.0C 90.0P	879058.360244
ASHR	2023-09-08	26.645	0.22779575	0.23421999999999998	26.5C 26.5P 27.0P 27.0C	274257.27475
ASHS	2023-09-15	28.7466	0.2197585	0.2231325	29.0P 29.0C 28.0P 28.0C	879056.326438
ASIX	2023-09-15	33.01	0.33496975	0.282705	35.0C 35.0P 30.0P 30.0C	879055.505033
ASLE	2023-09-15	15.22	0.7207975	0.7165060000000001	15.0P 15.0C 17.5P 17.5C	879054.7466
ASND	2023-09-15	97.4	1.003573	0.9991065000000001	95.0C 95.0P 100.0C 100.0P	879053.867913
