ACGL	2023-08-18	78.014	0.2540945	0.262488	80.0P 80.0C 75.0P 75.0C	962064.165529
ACHC	2023-08-18	77.11	0.418311	0.408743	75.0C 75.0P 80.0C 80.0P	962063.339787
ACHR	2023-08-18	5.675	1.377162	1.3699210000000002	5.0P 5.0C 7.5C 7.5P	962062.672932
ACHV	2023-08-18	5.41	1.28944575	1.3146149999999999	5.0P 5.0C 7.5C 7.5P	962062.003376
ACI	2023-08-18	21.715	0.26295875	0.19491599999999998	22.0C 22.0P 21.0C 21.0P	962061.13044
ACIW	2023-08-18	24.115	0.28581049999999997	0.3023475	25.0P 25.0C 22.5P 22.5C	962060.403291
ACLS	2023-08-18	178.39	0.495738	0.4944275	180.0P 180.0C 175.0C 175.0P	962059.41513
ACLX	2023-08-18	34.385	0.832549	0.9523575	35.0C 35.0P 30.0C 30.0P	962058.624794
ACM	2023-08-18	87.29	0.29352325	0.293829	87.5P 87.5C 85.0P 85.0C	962057.712579
ACMR	2023-08-18	13.2827	0.6771745	0.675481	12.5P 12.5C 15.0P 15.0C	962056.988894
ACN	2023-08-11	314.37	0.22884	0.2293285	315.0C 315.0P 312.5C 312.5P	357255.506746
ACNB	2023-08-18	33.81	0.502988	0.32225	35.0C 35.0P 30.0C 30.0P	962054.748354
ACR	2023-08-18	8.84	0.5301495	0.457845	10.0P 10.0C 7.5C 7.5P	962054.052387
ACRE	2023-08-18	10.68	0.6818442499999999	0.44975149999999997	10.0C 10.0P 12.5C 12.5P	962053.304337
ACRS	2023-08-18	9.295	1.11077	1.18743	9.0P 9.0C 10.0C 10.0P	962052.478979
ACT	2023-08-18	29.4	0.2732486666666667	0.219333	30.0P 30.0C 25.0P 25.0C	962051.770207
ACVA	2023-08-18	16.4	1.1548034999999999	1.1411120000000001	17.5C 17.5P 15.0C 15.0P	962050.977188
ACWI	2023-08-18	97.015	0.1302885	0.13035449999999998	97.0P 97.0C 98.0P 98.0C	962049.967958
ACWV	2023-08-18	98.43	0.09929466666666667	0.100023	98.0P 98.0C 99.0P 99.0C	962049.023778
ACWX	2023-08-18	49.7	0.08403475	0.0808455	50.0C 50.0P 49.0P 49.0C	962048.281615
ADBE	2023-08-11	524.94	0.316645	0.317021	525.0P 525.0C 522.5C 522.5P	357246.598153
ADC	2023-08-18	65.02	0.2257525	0.207952	65.0P 65.0C 70.0P 70.0C	962045.833563
ADEA	2023-08-18	11.64	0.6991665	0.700383	12.5C 12.5P 10.0P 10.0C	962045.110633
ADI	2023-08-11	190.145	0.30367075	0.303701	190.0P 190.0C 192.5C 192.5P	357243.847423
ADM	2023-08-11	86.94	0.2175595	0.2151485	87.0C 87.0P 86.0C 86.0P	357242.538011
ADNT	2023-08-18	44.64	0.31996025	0.31192450000000005	45.0P 45.0C 40.0P 40.0C	962041.610695
ADP	2023-08-11	249.575	0.18796125	0.18833850000000002	250.0C 250.0P 247.5C 247.5P	357240.326972
ADPT	2023-08-18	6.67	1.2693305	0.8377175	7.5P 7.5C 5.0C 5.0P	962039.572546
ADSK	2023-08-11	202.98	0.32103725	0.321218	202.5C 202.5P 205.0C 205.0P	357238.271906
ADT	2023-08-18	6.285	0.65170975	0.6656770000000001	6.0P 6.0C 7.0P 7.0C	962037.462373
ADTN	2023-08-18	7.025	0.8982255	0.6448455	7.0C 7.0P 8.0C 8.0P	962036.437495
ADUS	2023-08-18	94.13	0.45547675	0.459792	95.0C 95.0P 90.0C 90.0P	962035.480716
AEE	2023-08-18	81.44	0.200967	0.20322600000000002	80.0C 80.0P 85.0C 85.0P	962034.637446
AEHR	2023-08-18	47.62	0.75652775	0.7554925	50.0C 50.0P 45.0C 45.0P	962033.880596
AEIS	2023-08-18	114.71	0.3650115	0.35392049999999997	115.0C 115.0P 110.0C 110.0P	962032.907097
AEL	2023-08-18	53.5499	0.23718933333333334	0.188315	55.0C 55.0P 50.0P 50.0C	962032.006103
AEM	2023-08-18	48.28	0.33622425	0.336743	50.0C 50.0P 45.0P 45.0C	962031.196583
AEO	2023-08-11	15.19	0.45709525	0.4536755	15.0C 15.0P 15.5C 15.5P	357230.085949
AEP	2023-08-18	81.18	0.21630625	0.2140015	80.0P 80.0C 82.5C 82.5P	962028.971119
AER	2023-08-18	64.6	0.25961650000000003	0.2593575	65.0P 65.0C 62.5C 62.5P	962028.046717
AES	2023-08-18	19.935	0.29241649999999997	0.2914855	20.0C 20.0P 19.0C 19.0P	962027.000791
AESI	2023-08-18	20.98	0.4598215	0.452024	20.0C 20.0P 22.5C 22.5P	962026.25335
AFCG	2023-08-18	13.45	0.38908633333333337	0.330525	12.5C 12.5P 15.0C 15.0P	962025.441337
AFG	2023-08-18	114.01	0.21033175	0.2205675	115.0C 115.0P 110.0P 110.0C	962024.47981
AFL	2023-08-11	78.31	0.15907274999999998	0.1576095	78.0C 78.0P 79.0P 79.0C	357223.012017
AFRM	2023-08-11	15.5602	0.93418	0.9323779999999999	15.5P 15.5C 16.0P 16.0C	357221.594795
AFTY	2023-08-18	15.7899	0.573356	0.236714	16.0P 16.0C 15.0C 15.0P	962020.706282
AG	2023-08-11	5.945	0.5895185	0.5747819999999999	6.0C 6.0P 5.5P 5.5C	357219.693824
AGCO	2023-08-18	130.58	0.277077	0.280428	130.0C 130.0P 135.0C 135.0P	962018.728056
AGG	2023-08-18	96.53	0.07911225	0.0777205	97.0C 97.0P 96.0C 96.0P	962017.627367
AGGY	2023-08-18	42.65	0.044614	0.044614	43.0P 43.0C 42.0C 42.0P	962016.760697
AGI	2023-08-18	11.55	0.375429	0.3742025	12.0P 12.0C 11.0C 11.0P	962015.911059
AGIO	2023-08-18	25.91	0.54420225	0.52993	25.0C 25.0P 22.5C 22.5P	962015.202938
AGL	2023-08-18	20.66	0.49297075	0.4260295	20.0C 20.0P 22.5C 22.5P	962014.460639
AGM	2023-08-18	163.71	0.3064555	0.3223795	165.0C 165.0P 160.0C 160.0P	962013.47609
AGNC	2023-08-11	9.985	0.29112825	0.2800035	10.0P 10.0C 9.5P 9.5C	357212.470667
AGNG	2023-08-18	27.38	0.0697315	0.0697315	27.0C 27.0P 28.0C 28.0P	962011.572349
AGO	2023-08-18	63.13	0.40405525	0.4012695	65.0C 65.0P 60.0P 60.0C	962010.816827
AGQ	2023-08-18	27.3757	0.484733	0.486049	27.0C 27.0P 28.0P 28.0C	962009.752505
AGRO	2023-08-18	10.735	0.5996453333333334	0.672163	10.0C 10.0P 12.5P 12.5C	962009.093948
AGS	2023-08-18	8.015	0.76348875	0.6280585000000001	7.5P 7.5C 10.0P 10.0C	962008.441754
AGTI	2023-08-18	16.76	0.806371	0.8315105	17.5P 17.5C 15.0P 15.0C	962007.670552
AGYS	2023-08-18	73.835	0.267783	0.288498	75.0C 75.0P 70.0C 70.0P	962006.893844
AHCO	2023-08-18	13.645	1.150088	1.1948245	12.5C 12.5P 15.0P 15.0C	962006.217113
AHH	2023-08-18	12.18	0.6704696666666666	0.575766	12.5P 12.5C 10.0P 10.0C	962005.442417
AHOY	2023-08-18	20.7219	0.0920155	0.0920155	21.0P 21.0C 20.0C 20.0P	962004.499668
AI	2023-08-11	35.5399	1.0133535	1.0149685000000002	35.5P 35.5C 36.0C 36.0P	357202.500197
AIA	2023-08-18	60.45	0.2970733333333333	0.201634	60.68C 60.68P 59.68P 59.68C	962001.58677
AIG	2023-08-11	62.04	0.2146675	0.21528049999999999	62.0C 62.0P 63.0P 63.0C	357200.541195
AIN	2023-08-18	96.18	0.16302875	0.17231649999999998	95.0C 95.0P 100.0P 100.0C	961999.838093
AIP	2023-08-18	7.2	0.790777	0.720209	7.5C 7.5P 5.0P 5.0C	961999.141079
AIQ	2023-08-18	28.4233	0.29998825	0.2305195	28.0C 28.0P 29.0C 29.0P	961998.212342
AIR	2023-08-18	60.32	0.27699575	0.250988	60.0C 60.0P 65.0P 65.0C	961997.430873
AIRC	2023-08-18	35.02	0.42096075	0.3674385	35.0P 35.0C 40.0P 40.0C	961996.5986
AIT	2023-08-18	141.56	0.43650025	0.441156	140.0C 140.0P 145.0P 145.0C	961995.617236
AIV	2023-08-18	8.225	0.551663	0.6041799999999999	7.5P 7.5C 10.0P 10.0C	961994.964778
AIVI	2023-08-18	39.47	0.048576999999999995	0.048576999999999995	39.0C 39.0P 40.0P 40.0C	961994.034878
AIVL	2023-08-18	95.58	0.35884475	0.37684850000000003	96.0P 96.0C 95.0P 95.0C	961993.138437
AIZ	2023-08-18	143.1275	0.23879825	0.2349855	145.0C 145.0P 140.0C 140.0P	961992.188729
AJG	2023-08-18	223.35	0.171925	0.1798385	220.0P 220.0C 230.0C 230.0P	961991.213359
AJX	2023-08-18	6.86	0.6326995	0.6326995	7.5C 7.5P 5.0C 5.0P	961990.487539
AKAM	2023-08-18	95.555	0.46524025	0.4650245	95.0P 95.0C 97.5C 97.5P	961989.374136
AKRO	2023-08-18	43.475	0.528177	0.5245435	45.0P 45.0C 40.0C 40.0P	961988.53489
AKYA	2023-08-18	6.15	1.33423875	1.3068754999999999	5.0P 5.0C 7.5C 7.5P	961987.809687
AL	2023-08-18	42.025	0.29388325	0.2961395	40.0C 40.0P 45.0C 45.0P	961987.063942
ALB	2023-08-11	196.66	0.43687325	0.43766550000000004	197.5P 197.5C 195.0P 195.0C	357185.067894
ALC	2023-08-18	82.06	0.37659175	0.373882	82.5P 82.5C 80.0C 80.0P	961984.045373
ALDX	2023-08-18	7.49	0.95911875	0.9398145	7.5C 7.5P 5.0P 5.0C	961983.321579
ALEC	2023-08-18	8.14	0.57215725	0.6030964999999999	7.5P 7.5C 10.0C 10.0P	961982.635343
ALEX	2023-08-18	18.99	0.6594685	0.551876	20.0P 20.0C 17.5P 17.5C	961981.856343
ALG	2023-08-18	181.21	0.24410075	0.2349805	180.0C 180.0P 185.0C 185.0P	961980.951749
ALGM	2023-08-18	41.49	0.43473625	0.4334115	40.0C 40.0P 45.0C 45.0P	961980.121385
ALGN	2023-08-11	359.565	0.354188	0.3547845	360.0P 360.0C 357.5P 357.5C	357178.514499
ALGT	2023-08-18	109.015	0.426651	0.427703	110.0P 110.0C 105.0C 105.0P	961977.464651
ALHC	2023-08-18	6.55	0.893513	0.833105	7.5C 7.5P 5.0C 5.0P	961976.468967
ALIT	2023-08-18	8.445	0.6438476666666666	0.689869	7.5C 7.5P 10.0C 10.0P	961975.745006
ALK	2023-08-18	46.25	0.30222899999999997	0.30507850000000003	45.0C 45.0P 47.5P 47.5C	961974.843162
ALKS	2023-08-18	28.055	0.30907250000000003	0.30873300000000004	28.0C 28.0P 29.0P 29.0C	961973.842507
ALKT	2023-08-18	16.2	0.65612575	0.638716	15.0C 15.0P 17.5C 17.5P	961973.124638
ALL	2023-08-18	110.99	0.23490250000000001	0.2333595	110.0C 110.0P 115.0P 115.0C	961972.2817
ALLE	2023-08-18	112.385	0.24580175	0.2455075	110.0P 110.0C 115.0P 115.0C	961971.285194
ALLK	2023-08-18	5.25	0.989819	1.0247315	5.0P 5.0C 7.5P 7.5C	961970.634193
ALLY	2023-08-11	29.3034	0.35029975	0.347912	29.5P 29.5C 29.0C 29.0P	357169.491126
ALNY	2023-08-18	183.71	0.41681075	0.4159355	185.0P 185.0C 180.0P 180.0C	961968.449488
ALPN	2023-08-18	13.55	1.3748605	1.2756645	12.5P 12.5C 15.0C 15.0P	961967.678902
ALRM	2023-08-18	51.105	0.52051275	0.5187385	50.0P 50.0C 52.5C 52.5P	961966.830209
ALRS	2023-08-18	20.04	0.17521	0.17521	20.0P 20.0C 22.5P 22.5C	961966.014766
ALSN	2023-08-18	59.025	0.275306	0.309749	60.0P 60.0C 55.0P 55.0C	961965.23748
ALTG	2023-08-18	17.05	1.05910075	0.899276	17.5P 17.5C 15.0C 15.0P	961964.488013
ALTL	2023-08-18	37.86	0.0484485	0.0484485	38.0P 38.0C 37.0C 37.0P	961963.504889
ALTR	2023-08-18	63.38	0.45481	0.4368725	65.0P 65.0C 60.0C 60.0P	961962.5294
ALTU	2023-08-18	10.02	0.727249	0.624555	10.0P 10.0C 12.5C 12.5P	961961.869962
ALV	2023-08-18	101.51	0.26002025	0.263366	100.0P 100.0C 105.0C 105.0P	961960.975181
ALXO	2023-08-18	5.19	1.2144107499999999	1.1792245000000001	5.0C 5.0P 7.5C 7.5P	961960.256905
AM	2023-08-18	11.935	0.22417433333333334	0.211484	12.0C 12.0P 11.0P 11.0C	961959.41059
AMAL	2023-08-18	19.89	0.41365375	0.368531	20.0P 20.0C 17.5C 17.5P	961958.609575
AMAM	2023-08-18	14.18	0.96526225	0.965507	15.0P 15.0C 12.5P 12.5C	961957.873492
AMAT	2023-08-11	149.25	0.34703375000000003	0.3470135	149.0P 149.0C 150.0C 150.0P	357156.568165
AMBA	2023-08-11	75.48	0.4766355	0.47655250000000005	75.0P 75.0C 76.0P 76.0C	357155.22076
AMBC	2023-08-18	14.165	0.74145825	0.596299	15.0C 15.0P 12.5C 12.5P	961954.379544
AMC	2023-08-11	5.2295	2.27655525	2.281546	5.0C 5.0P 5.5P 5.5C	357153.218815
AMCR	2023-08-18	9.835	0.357175	0.359125	10.0P 10.0C 9.0C 9.0P	961952.37196
AMCX	2023-08-18	13.54	0.6758695	0.681781	12.5P 12.5C 15.0C 15.0P	961951.63607
AMD	2023-08-11	117.34	0.4817045	0.481435	117.0P 117.0C 118.0P 118.0C	357149.81231
AME	2023-08-18	159.67	0.18837474999999998	0.18788	160.0C 160.0P 155.0P 155.0C	961948.870338
AMED	2023-08-18	91.92	0.18140366666666666	0.14911	90.0C 90.0P 95.0P 95.0C	961947.888363
AMEH	2023-08-18	37.61	0.4039893333333333	0.206505	40.0P 40.0C 35.0C 35.0P	961947.164787
AMG	2023-08-18	140.34	0.28695375	0.2747845	140.0C 140.0P 145.0C 145.0P	961946.115783
AMGN	2023-08-11	252.3161	0.22549375	0.224469	252.5C 252.5P 250.0C 250.0P	357144.710185
AMH	2023-08-18	36.565	0.24265425000000002	0.188578	35.0C 35.0P 40.0C 40.0P	961943.989733
AMJ	2023-08-18	23.9595	0.142898	0.141169	24.0P 24.0C 23.0C 23.0P	961943.066835
AMK	2023-08-18	28.315	0.489263	0.5250695000000001	30.0P 30.0C 25.0C 25.0P	961942.078204
AMKR	2023-08-18	28.19	0.36389	0.3624455	28.0P 28.0C 29.0P 29.0C	961941.220042
AMLP	2023-08-18	41.265	0.19552624999999998	0.169405	41.0C 41.0P 42.0C 42.0P	961940.306102
AMLX	2023-08-18	22.12	1.10026925	1.0910514999999998	22.5P 22.5C 20.0C 20.0P	961939.528691
AMN	2023-08-18	91.3	0.33861399999999997	0.33577599999999996	90.0C 90.0P 95.0P 95.0C	961938.605027
AMOT	2023-08-18	32.9	0.466571	0.259689	35.0C 35.0P 30.0P 30.0C	961937.95033
AMP	2023-08-18	350.99	0.19586075	0.195865	350.0C 350.0P 360.0C 360.0P	961936.940596
AMPH	2023-08-18	62.265	0.9251557499999999	0.880405	60.0C 60.0P 65.0P 65.0C	961936.13056
AMPL	2023-08-18	10.75	1.11618975	1.1057614999999998	10.0P 10.0C 12.5C 12.5P	961935.400242
AMPS	2023-08-18	6.085	1.174172	0.9250035	5.0C 5.0P 7.5C 7.5P	961934.67976
AMPX	2023-08-18	6.98	0.72290975	0.63498	7.5C 7.5P 6.0P 6.0C	961933.885112
AMPY	2023-08-18	7.565	0.8569995	0.7653435	7.5C 7.5P 10.0P 10.0C	961933.118785
AMR	2023-08-18	178.11	0.3846135	0.382245	180.0P 180.0C 175.0P 175.0C	961932.061837
AMRC	2023-08-18	50.115	0.495632	0.496633	50.0C 50.0P 55.0P 55.0C	961931.253055
AMRK	2023-08-18	38.182	0.33241	0.377795	40.0P 40.0C 35.0C 35.0P	961930.556899
AMSC	2023-08-18	9.6473	2.2558495	2.2642670000000003	10.0C 10.0P 9.0C 9.0P	961929.5768
AMSWA	2023-08-18	11.4	0.6743724999999999	0.5201145	12.5P 12.5C 10.0P 10.0C	961928.797656
AMT	2023-08-18	183.175	0.2687535	0.267041	185.0P 185.0C 180.0C 180.0P	961927.81048
AMTB	2023-08-18	20.67	0.44243899999999997	0.4735555	20.0P 20.0C 22.5C 22.5P	961927.03348
AMTX	2023-08-18	6.84	1.2195420000000001	1.227484	7.5C 7.5P 5.0P 5.0C	961926.368428
AMWD	2023-08-18	74.905	0.37296175	0.36790449999999997	75.0C 75.0P 70.0P 70.0C	961925.577387
AMX	2023-08-18	19.74	0.24191725	0.2436275	20.0P 20.0C 19.0P 19.0C	961924.645819
AMZN	2023-08-11	141.5299	0.32426825	0.3229665	142.0C 142.0P 141.0C 141.0P	357123.049262
AN	2023-08-18	155.82	0.29265375	0.2922475	155.0P 155.0C 160.0P 160.0C	961922.009124
ANAB	2023-08-18	18.68	0.63930425	0.6445635	17.5P 17.5C 20.0P 20.0C	961921.17378
ANDE	2023-08-18	53.4	0.3079725	0.32362199999999997	55.0P 55.0C 50.0P 50.0C	961920.435882
ANET	2023-08-11	176.95	0.36303799999999997	0.36369450000000003	177.5P 177.5C 175.0C 175.0P	357118.565089
ANF	2023-08-11	39.45	0.43758125	0.4407655	39.0P 39.0C 40.0C 40.0P	357117.539594
ANGL	2023-08-18	27.5799	0.0695185	0.0695185	28.0P 28.0C 27.0P 27.0C	961916.852526
ANGO	2023-08-18	8.4085	0.8270763333333333	0.525442	7.5P 7.5C 10.0P 10.0C	961916.099723
ANIK	2023-08-18	21.26	0.7337724999999999	0.660562	22.5C 22.5P 20.0P 20.0C	961915.297599
ANIP	2023-08-18	53.5	0.87869075	0.8742245	55.0C 55.0P 50.0C 50.0P	961914.508031
ANSS	2023-08-18	305.645	0.2808745	0.279978	310.0C 310.0P 300.0C 300.0P	961913.423887
AON	2023-08-18	317.56	0.1868625	0.1870435	320.0P 320.0C 310.0C 310.0P	961912.399305
AORT	2023-08-18	16.96	0.3879145	0.3521915	17.5C 17.5P 15.0P 15.0C	961911.630938
AOS	2023-08-18	73.815	0.24654175	0.2514085	75.0P 75.0C 70.0C 70.0P	961910.786427
AOSL	2023-08-18	33.275	0.78592925	0.815781	35.0P 35.0C 30.0C 30.0P	961910.069847
AOUT	2023-08-18	9.205	0.549777	0.622569	10.0C 10.0P 7.5C 7.5P	961909.387201
APA	2023-08-11	42.25	0.375118	0.375055	42.0C 42.0P 42.5P 42.5C	357108.15128
APAM	2023-08-18	39.26	0.36291025	0.362913	40.0C 40.0P 35.0P 35.0C	961907.430249
APD	2023-08-18	286.98	0.205342	0.20521899999999998	290.0C 290.0P 280.0C 280.0P	961906.300199
APEI	2023-08-18	5.08	1.4828082500000002	1.252534	5.0C 5.0P 7.5P 7.5C	961905.614963
APG	2023-08-18	28.19	0.4868945	0.313614	30.0C 30.0P 25.0C 25.0P	961904.892316
APH	2023-08-18	88.87	0.1932735	0.1900715	90.0C 90.0P 85.0C 85.0P	961903.907535
APLD	2023-08-11	7.7647	1.14553225	1.144927	8.0C 8.0P 7.5P 7.5C	357102.725629
APLE	2023-08-18	15.205	0.37516075	0.33322549999999995	15.0P 15.0C 17.5C 17.5P	961901.9974
APLS	2023-08-18	23.53	1.00384	0.995487	22.5P 22.5C 25.0C 25.0P	961900.989132
APO	2023-08-11	86.66	0.28934950000000004	0.29057900000000003	87.0C 87.0P 86.0C 86.0P	357099.861531
APOG	2023-08-18	49.575	0.4262625	0.340958	50.0P 50.0C 45.0C 45.0P	961899.106332
APP	2023-08-18	30.76	1.0567389999999999	1.0543515	30.0P 30.0C 32.5C 32.5P	961898.233659
APPF	2023-08-18	177.975	0.3724615	0.380585	180.0P 180.0C 175.0P 175.0C	961897.219148
APPN	2023-08-18	48.32	0.52351975	0.522947	50.0C 50.0P 45.0C 45.0P	961896.424468
APPS	2023-08-11	10.285	1.859224	1.87083	10.5P 10.5C 10.0C 10.0P	357095.279812
APTV	2023-08-18	106.61	0.26869325	0.268621	105.0C 105.0P 110.0P 110.0C	961894.26087
AQN	2023-08-18	7.79	0.68070175	0.6487054999999999	7.5C 7.5P 10.0P 10.0C	961893.528303
AQWA	2023-08-18	15.61	0.26646325	0.277451	16.0P 16.0C 15.0P 15.0C	961892.654472
AR	2023-08-11	27.765	0.46980675	0.4717965	28.0C 28.0P 27.5C 27.5P	357091.530996
ARCB	2023-08-18	114.46	0.43210899999999997	0.43047	115.0P 115.0C 110.0C 110.0P	961890.6787
ARCC	2023-08-18	19.635	0.11677925	0.1296065	20.0P 20.0C 19.0C 19.0P	961889.819305
ARCE	2023-08-18	12.27	1.24872775	1.0548015	12.5P 12.5C 10.0C 10.0P	961889.084001
ARCH	2023-08-18	132.7	0.37043550000000003	0.38276299999999996	135.0C 135.0P 130.0P 130.0C	961888.026145
ARCO	2023-08-18	10.8	0.58220775	0.5016700000000001	10.0P 10.0C 12.5C 12.5P	961887.344456
ARCT	2023-08-18	31.58	1.0519652499999999	1.0372705	30.0P 30.0C 35.0C 35.0P	961886.645916
ARE	2023-08-18	123.155	0.26483175000000003	0.2550675	125.0P 125.0C 120.0P 120.0C	961885.673705
ARES	2023-08-18	101.28	0.2503605	0.2611445	100.0C 100.0P 105.0P 105.0C	961884.78852
ARGO	2023-08-18	29.75	0.7622005	0.8112505	30.0P 30.0C 25.0P 25.0C	961883.986262
ARGT	2023-08-18	45.33	0.64078875	0.6389605	45.0P 45.0C 46.0P 46.0C	961883.133978
ARGX	2023-08-18	486.24	0.31154475000000004	0.3114905	490.0P 490.0C 480.0C 480.0P	961881.391377
ARHS	2023-08-18	11.64	1.093634	1.092994	12.5C 12.5P 10.0P 10.0C	961880.635351
ARI	2023-08-18	10.76	0.47783149999999996	0.4559765	10.0C 10.0P 12.5P 12.5C	961879.905006
ARIS	2023-08-18	11.495	0.579207	0.435102	12.5P 12.5C 10.0C 10.0P	961879.127776
ARKF	2023-08-18	21.931	0.37646175	0.3759835	22.0P 22.0C 21.0P 21.0C	961878.261628
ARKG	2023-08-11	32.77	0.44555374999999997	0.447391	33.0C 33.0P 32.5P 32.5C	357077.111515
ARKK	2023-08-11	44.92	0.445736	0.446082	45.0P 45.0C 44.5P 44.5C	357075.744132
ARKO	2023-08-18	8.055	1.22834275	1.2573855	7.5P 7.5C 10.0C 10.0P	961875.025389
ARKQ	2023-08-18	55.81	0.27827075	0.2800895	56.0C 56.0P 55.0C 55.0P	961873.960438
ARKW	2023-08-18	61.1413	0.39836025	0.398269	61.0C 61.0P 62.0C 62.0P	961872.912985
ARKX	2023-08-18	14.93	0.23435775	0.2335635	15.0P 15.0C 14.0P 14.0C	961872.025888
ARLO	2023-08-18	11.23	1.16324475	1.1577104999999999	11.0C 11.0P 12.0P 12.0C	961870.823914
ARLP	2023-08-18	19.3383	0.35760575	0.33131849999999996	20.0C 20.0P 17.5P 17.5C	961870.002138
ARMK	2023-08-18	37.95	0.40081374999999997	0.400215	38.0C 38.0P 37.0C 37.0P	961869.049713
ARNC	2023-08-18	29.9044	0.3890833333333333	0.108373	30.0P 30.0C 29.0P 29.0C	961868.203246
AROC	2023-08-18	12.885	0.39302075000000003	0.362362	12.5C 12.5P 15.0P 15.0C	961867.462651
ARQT	2023-08-18	9.61	1.01902475	1.0633295	10.0P 10.0C 7.5C 7.5P	961866.749897
ARR	2023-08-18	5.085	0.6393313333333334	0.554969	5.0C 5.0P 6.0P 6.0C	961866.022202
ARRY	2023-08-18	17.63	1.11170475	1.1176545	17.5C 17.5P 20.0P 20.0C	961865.281573
ARVN	2023-08-18	23.385	0.765469	0.761516	22.5C 22.5P 25.0P 25.0C	961864.579463
ARW	2023-08-18	126.365	0.2621975	0.2622955	125.0P 125.0C 130.0C 130.0P	961863.627949
ARWR	2023-08-18	30.835	0.6353055	0.6192565	30.0P 30.0C 35.0C 35.0P	961862.879189
ASAI	2023-08-18	14.365	0.67111425	0.473314	15.0P 15.0C 12.5P 12.5C	961862.190848
ASAN	2023-08-11	21.995	0.6423405	0.6430020000000001	22.0P 22.0C 21.5C 21.5P	357061.138301
ASB	2023-08-18	18.8	0.42821675000000003	0.444958	20.0P 20.0C 17.5C 17.5P	961860.393558
ASC	2023-08-18	13.5715	0.545814	0.547086	12.5C 12.5P 15.0C 15.0P	961859.654785
ASEA	2023-08-18	15.38	0.1237085	0.1237085	15.0P 15.0C 16.0C 16.0P	961858.728532
