AIP	2023-08-18	6.2281	1.9891855	1.9891855	5.0P 5.0C 7.5C 7.5P	101594.831449
AIQ	2023-08-18	27.14	0.2890105	0.2558855	27.0C 27.0P 28.0C 28.0P	101593.91828
AIR	2023-08-18	58.72	0.5728785	0.4893355	60.0C 60.0P 55.0C 55.0P	101593.16447
AIRC	2023-08-18	33.38	0.802624	0.8061039999999999	35.0P 35.0C 30.0C 30.0P	101592.452864
AIT	2023-08-18	145.5	0.300638	0.255969	145.0P 145.0C 150.0P 150.0C	101591.237992
AIV	2023-08-18	7.895	1.22538	0.914092	7.5P 7.5C 10.0P 10.0C	101590.54317
AIVI	2023-08-18	38.15	0.148667	0.148667	38.0P 38.0C 39.0C 39.0P	101589.696901
AIVL	2023-08-18	93.03	0.14330033333333334	0.105211	93.0C 93.0P 94.0C 94.0P	101588.864768
AIZ	2023-08-18	142.09	0.33513624999999997	0.2926565	140.0C 140.0P 145.0C 145.0P	101587.964193
AJG	2023-08-18	222.68	0.2580105	0.2438685	220.0P 220.0C 230.0C 230.0P	101587.077782
AJX	2023-08-18	6.4899	1.9781900000000001	1.9781900000000001	7.5C 7.5P 5.0C 5.0P	101586.417733
AKAM	2023-08-18	101.1	0.3048905	0.2908235	100.0C 100.0P 97.5C 97.5P	101585.34072
AKRO	2023-08-18	46.06	0.72317575	0.6971784999999999	45.0P 45.0C 50.0C 50.0P	101584.576297
AKYA	2023-08-18	5.19	1.91286	1.91286	5.0P 5.0C 7.5C 7.5P	101583.922145
AL	2023-08-18	40.4	0.5038946666666667	0.342963	40.0C 40.0P 45.0C 45.0P	101583.239346
ALB	2023-08-18	183.125	0.4684935	0.4644395	182.5P 182.5C 185.0C 185.0P	101581.808339
ALC	2023-08-18	81.89	0.278281	0.2865255	82.5P 82.5C 80.0C 80.0P	101580.774423
ALDX	2023-08-18	7.18	2.7818455	2.1486685	7.5C 7.5P 5.0P 5.0C	101580.082476
ALEC	2023-08-18	7.06	3.589486	3.6495255	7.5P 7.5C 5.0C 5.0P	101579.387501
ALEX	2023-08-18	17.82	1.6348422500000002	1.6955905000000002	17.5P 17.5C 20.0P 20.0C	101578.651312
ALG	2023-08-18	170.78	0.194266	0.196079	170.0P 170.0C 175.0P 175.0C	101577.541011
ALGM	2023-08-18	37.625	0.63117125	0.6445885	40.0C 40.0P 35.0C 35.0P	101576.631742
ALGN	2023-08-18	356.345	0.35752525	0.35782	357.5P 357.5C 355.0C 355.0P	101574.972444
ALGT	2023-08-18	95.305	0.49803366666666665	0.479381	95.0P 95.0C 100.0C 100.0P	101574.010864
ALHC	2023-08-18	6.31	2.1811693333333335	2.265228	7.5C 7.5P 5.0C 5.0P	101573.281896
ALIT	2023-08-18	7.805	3.378657	1.5357589999999999	7.5C 7.5P 10.0C 10.0P	101572.583942
ALK	2023-08-18	43.62	0.33768	0.3325595	42.5C 42.5P 45.0C 45.0P	101571.790456
ALKS	2023-08-18	28.55	0.311291	0.320452	29.0P 29.0C 28.0C 28.0P	101565.44335
ALKT	2023-08-18	15.11	1.8739055	1.2927065	15.0C 15.0P 17.5C 17.5P	101564.690701
ALL	2023-08-18	109.48	0.32111649999999997	0.329975	110.0C 110.0P 105.0C 105.0P	101563.787023
ALLE	2023-08-18	107.14	0.41259025	0.355962	105.0C 105.0P 110.0P 110.0C	101562.911186
ALLY	2023-08-18	27.03	0.45150675	0.449113	27.0C 27.0P 27.5P 27.5C	101561.84398
ALNY	2023-08-18	182.6	0.44815649999999996	0.4360735	185.0P 185.0C 180.0P 180.0C	101560.743634
ALPN	2023-08-18	13.12	0.8845799999999999	0.8845799999999999	12.5P 12.5C 15.0C 15.0P	101560.05728
ALRM	2023-08-18	56.67	0.5745906666666667	0.517006	57.5C 57.5P 55.0C 55.0P	101559.223771
ALRS	2023-08-18	18.7	0.9006274999999999	0.748521	17.5P 17.5C 20.0P 20.0C	101558.508049
ALSN	2023-08-18	58.41	0.69179675	0.6679135	60.0P 60.0C 55.0P 55.0C	101557.770919
ALTG	2023-08-18	14.54	1.2752043333333334	1.364572	15.0C 15.0P 12.5C 12.5P	101557.054358
ALTL	2023-08-18	36.02	0.1495645	0.1495645	36.0P 36.0C 37.0C 37.0P	101556.216929
ALTR	2023-08-18	61.145	0.34113366666666667	0.334371	60.0C 60.0P 65.0P 65.0C	101555.414843
ALTU	2023-08-18	10.13	2.0007356666666665	1.850133	10.0P 10.0C 12.5C 12.5P	101554.793621
ALV	2023-08-18	92.33	0.482508	0.46005450000000003	90.0P 90.0C 95.0P 95.0C	101553.917318
AM	2023-08-18	11.87	0.5620627499999999	0.5255715	12.0C 12.0P 11.0P 11.0C	101553.062662
AMAL	2023-08-18	18.68	0.6548385	0.6548385	17.5C 17.5P 20.0P 20.0C	101552.326359
AMAM	2023-08-18	13.0	1.85781775	1.7604915	12.5P 12.5C 15.0P 15.0C	101551.611985
AMAT	2023-08-18	137.58	0.9799775	0.9800880000000001	138.0P 138.0C 137.0C 137.0P	101550.228312
AMBA	2023-08-18	68.91	0.496906	0.496326	69.0C 69.0P 68.0C 68.0P	101548.58307
AMBC	2023-08-18	13.52	1.6650654999999999	1.594603	12.5C 12.5P 15.0C 15.0P	101547.848662
AMC	2023-08-18	3.925	2.684908666666667	2.628769	4.0P 4.0C 3.5C 3.5P	101546.96892
AMCR	2023-08-18	9.635	0.64896875	0.653185	10.0P 10.0C 9.0C 9.0P	101546.169184
AMCX	2023-08-18	11.9	1.23780425	1.233116	12.5P 12.5C 10.0P 10.0C	101545.424537
AMD	2023-08-18	105.179	0.5327065	0.533532	105.0P 105.0C 106.0C 106.0P	101543.962148
AME	2023-08-18	155.27	0.249072	0.236029	155.0P 155.0C 160.0C 160.0P	101543.047029
AMED	2023-08-18	92.515	0.36968466666666666	0.24164	95.0P 95.0C 90.0C 90.0P	101542.180086
AMEH	2023-08-18	37.45	0.9418567499999999	0.764907	35.0C 35.0P 40.0P 40.0C	101541.49042
AMG	2023-08-18	132.7	0.379461	0.3867105	135.0C 135.0P 130.0C 130.0P	101540.570716
AMGN	2023-08-18	264.95	0.22450599999999998	0.2263355	265.0C 265.0P 262.5C 262.5P	101539.204297
AMH	2023-08-18	35.43	0.81654125	0.9626165	35.0C 35.0P 40.0C 40.0P	101538.467649
AMJ	2023-08-18	23.93	0.319328	0.311259	24.0P 24.0C 23.0C 23.0P	101537.604139
AMK	2023-08-18	28.05	1.3097509999999999	1.0020385	30.0P 30.0C 25.0C 25.0P	101536.863412
AMKR	2023-08-18	25.1	0.37906125	0.384421	25.0P 25.0C 26.0P 26.0C	101535.956504
AMLP	2023-08-18	40.43	0.16459600000000002	0.15039200000000003	40.0P 40.0C 41.0C 41.0P	101535.113487
AMLX	2023-08-18	20.16	1.16912825	1.1854900000000002	20.0C 20.0P 22.5P 22.5C	101534.395023
AMN	2023-08-18	87.37	0.570117	0.548432	85.0C 85.0P 90.0C 90.0P	101533.488509
AMOT	2023-08-18	32.721	1.5644153333333333	0.749453	35.0C 35.0P 30.0P 30.0C	101532.835896
AMP	2023-08-18	334.69	0.267166	0.2699495	330.0C 330.0P 340.0C 340.0P	101531.873899
AMPH	2023-08-18	54.1171	1.244031	1.234806	55.0C 55.0P 50.0P 50.0C	101531.123798
AMPL	2023-08-18	11.245	1.094367	1.094367	10.0P 10.0C 12.5C 12.5P	101530.417486
AMPS	2023-08-18	6.09	2.59902425	2.515452	5.0C 5.0P 7.5C 7.5P	101529.736926
AMPX	2023-08-18	5.83	1.29779175	1.158047	6.0P 6.0C 5.0C 5.0P	101528.952111
AMPY	2023-08-18	6.42	1.86856925	1.9641045	7.5C 7.5P 5.0C 5.0P	101528.256571
AMR	2023-08-18	198.61	0.45847225	0.470602	200.0C 200.0P 195.0C 195.0P	101527.274523
AMRC	2023-08-18	46.99	0.6037423333333334	0.525754	45.0P 45.0C 50.0C 50.0P	101526.471959
AMRK	2023-08-18	35.05	0.5407875	0.5407875	35.0C 35.0P 40.0P 40.0C	101525.750433
AMSC	2023-08-18	8.56	1.1512167500000001	1.1401625000000002	8.5P 8.5C 9.0C 9.0P	101524.64544
AMSWA	2023-08-18	10.99	1.7039374999999999	1.2682864999999999	10.0P 10.0C 12.5P 12.5C	101523.963984
AMT	2023-08-18	178.5	0.33022575	0.329239	180.0C 180.0P 175.0C 175.0P	101522.981132
AMTB	2023-08-18	19.3	0.7390030000000001	0.902591	20.0P 20.0C 17.5C 17.5P	101522.22925
AMTX	2023-08-18	5.8362	2.2266705	2.339132	5.0P 5.0C 7.5C 7.5P	101521.559303
AMWD	2023-08-18	73.42	0.63887425	0.4493475	75.0C 75.0P 70.0P 70.0C	101520.766023
AMX	2023-08-18	19.365	0.45240225	0.3512775	19.0P 19.0C 20.0P 20.0C	101519.957424
AMZN	2023-08-18	135.17	0.35170725	0.3522305	135.0C 135.0P 136.0P 136.0C	101518.631272
AN	2023-08-18	155.91	0.39777075	0.3905375	155.0P 155.0C 160.0P 160.0C	101517.656878
ANAB	2023-08-18	19.16	1.46260975	0.9213895000000001	20.0P 20.0C 17.5P 17.5C	101516.935724
ANDE	2023-08-18	50.1	1.00160875	1.0146294999999999	50.0P 50.0C 55.0P 55.0C	101516.230203
ANET	2023-08-18	182.575	0.4155015	0.4186385	182.5P 182.5C 185.0P 185.0C	101515.015778
ANF	2023-08-18	41.78	0.479785	0.4775355	42.0C 42.0P 41.0P 41.0C	101513.953276
ANGL	2023-08-18	27.3	0.40311400000000003	0.2614275	27.0P 27.0C 28.0P 28.0C	101513.261818
ANGO	2023-08-18	8.595	1.6191436666666668	1.453267	7.5P 7.5C 10.0P 10.0C	101512.51786
ANIK	2023-08-18	18.21	1.2541535	1.142474	17.5C 17.5P 20.0P 20.0C	101511.743455
ANIP	2023-08-18	59.71	0.77744525	0.6647575	60.0C 60.0P 55.0C 55.0P	101511.001237
ANSS	2023-08-18	291.13	0.3755565	0.3513225	290.0C 290.0P 300.0C 300.0P	101509.965812
AON	2023-08-18	319.98	0.2485425	0.223384	320.0P 320.0C 310.0C 310.0P	101509.002091
AORT	2023-08-18	15.96	2.4007856666666667	0.869468	15.0P 15.0C 17.5C 17.5P	101508.283876
AOS	2023-08-18	70.515	0.402529	0.38639599999999996	70.0C 70.0P 75.0P 75.0C	101507.537737
AOSL	2023-08-18	31.06	1.0319155	0.824267	30.0C 30.0P 35.0P 35.0C	101506.812955
AOUT	2023-08-18	9.425	2.0251383333333335	2.08238	10.0C 10.0P 7.5C 7.5P	101506.148113
APA	2023-08-18	44.265	0.40200075	0.40197150000000004	44.5C 44.5P 44.0C 44.0P	101504.930965
APAM	2023-08-18	36.535	0.82858575	0.801381	35.0P 35.0C 40.0C 40.0P	101504.251053
APD	2023-08-18	286.535	0.241347	0.23526	290.0C 290.0P 280.0C 280.0P	101503.29169
APEI	2023-08-18	5.36	3.0018543333333336	3.008602	5.0C 5.0P 7.5P 7.5C	101502.65731
APG	2023-08-18	27.88	1.658404	1.60517	30.0C 30.0P 25.0C 25.0P	101501.806078
APH	2023-08-18	85.91	0.30226966666666666	0.266659	85.0C 85.0P 90.0C 90.0P	101500.977125
APLD	2023-08-18	6.21	1.0121935	1.0850735	6.0C 6.0P 6.5P 6.5C	101499.924337
APLE	2023-08-18	14.62	0.8711635	0.8785285	15.0P 15.0C 12.5P 12.5C	101494.179231
APLS	2023-08-18	30.425	1.45560275	1.4619209999999998	30.0C 30.0P 35.0P 35.0C	101493.17186
APO	2023-08-18	78.9853	0.34243175	0.34588050000000004	79.0C 79.0P 78.0P 78.0C	101491.9383
APOG	2023-08-18	49.75	1.02284725	0.729538	50.0P 50.0C 45.0C 45.0P	101491.180341
APP	2023-08-18	37.7903	0.5468729999999999	0.5397514999999999	37.5C 37.5P 40.0C 40.0P	101490.328836
APPF	2023-08-18	168.4	0.475905	0.4976025	170.0C 170.0P 165.0C 165.0P	101489.345902
APPN	2023-08-18	44.9855	0.72696275	0.7207955	45.0C 45.0P 40.0P 40.0C	101488.56537
APPS	2023-08-18	9.1601	0.6381665	0.6526635000000001	9.0P 9.0C 9.5C 9.5P	101487.524114
APTV	2023-08-18	96.56	0.3264795	0.34736100000000003	97.5P 97.5C 95.0C 95.0P	101486.469112
AQN	2023-08-18	7.195	2.4039845	1.994133	7.5C 7.5P 5.0C 5.0P	101485.776884
AQWA	2023-08-18	15.1555	0.48210975	0.486108	15.0P 15.0C 16.0P 16.0C	101484.87932
AR	2023-08-18	27.935	0.5146707500000001	0.5103234999999999	28.0P 28.0C 27.5P 27.5C	101483.61309
ARCB	2023-08-18	102.04	0.5876907499999999	0.596643	100.0P 100.0C 105.0P 105.0C	101482.507121
ARCC	2023-08-18	19.175	0.30269124999999997	0.310073	19.0C 19.0P 20.0P 20.0C	101481.66849
ARCE	2023-08-18	13.6	0.90187275	0.8945195	12.5P 12.5C 15.0C 15.0P	101480.976466
ARCH	2023-08-18	134.84	0.5167445	0.4966075	135.0C 135.0P 130.0P 130.0C	101479.923499
ARCO	2023-08-18	10.205	1.779052	1.4052850000000001	10.0P 10.0C 12.5C 12.5P	101479.25819
ARCT	2023-08-18	28.28	1.4516393333333333	1.034691	30.0P 30.0C 25.0P 25.0C	101478.569894
ARE	2023-08-18	117.22	0.32818025	0.32919050000000005	115.0C 115.0P 120.0P 120.0C	101477.68261
ARES	2023-08-18	97.755	0.3414216666666667	0.247191	100.0C 100.0P 95.0C 95.0P	101476.791218
ARGO	2023-08-18	29.7	2.35819	2.5407745	30.0P 30.0C 25.0P 25.0C	101476.098172
ARGT	2023-08-18	44.6	0.2212455	0.21541100000000002	45.0P 45.0C 44.0P 44.0C	101475.352007
ARGX	2023-08-18	494.35	0.33932924999999997	0.345632	490.0P 490.0C 500.0P 500.0C	101473.942913
ARHS	2023-08-18	10.475	1.08935475	1.1028995	10.0P 10.0C 12.5C 12.5P	101473.128211
ARI	2023-08-18	10.23	0.8959623333333333	0.5826	10.0C 10.0P 12.5P 12.5C	101472.395536
ARIS	2023-08-18	11.075	1.4757582500000002	1.343499	10.0C 10.0P 12.5P 12.5C	101471.672956
ARKF	2023-08-18	19.815	0.48181875	0.4846935	20.0C 20.0P 19.0C 19.0P	101470.807
ARKG	2023-08-18	30.3229	0.47205325	0.47148100000000004	30.5C 30.5P 30.0C 30.0P	101469.703505
ARKK	2023-08-18	40.47	0.49321675	0.49830199999999997	40.5P 40.5C 40.0P 40.0C	101468.321863
ARKO	2023-08-18	8.33	1.9379063333333333	1.703056	7.5P 7.5C 10.0C 10.0P	101467.661827
ARKQ	2023-08-18	52.3814	0.367275	0.34112750000000003	52.0C 52.0P 53.0C 53.0P	101466.653862
ARKW	2023-08-18	55.0582	0.47295025	0.477453	55.0C 55.0P 56.0C 56.0P	101465.642151
ARKX	2023-08-18	14.13	0.43942325	0.470611	14.0P 14.0C 15.0P 15.0C	101464.824123
ARLO	2023-08-18	10.28	0.58777	0.647578	10.0C 10.0P 11.0C 11.0P	101463.933451
ARLP	2023-08-18	20.1825	0.7172040000000001	0.675196	20.0C 20.0P 22.5P 22.5C	101463.102393
ARMK	2023-08-18	36.515	0.39891925	0.342777	37.0C 37.0P 36.0C 36.0P	101462.169538
ARNC	2023-08-18	29.99	0.12473000000000001	0.018118	30.0P 30.0C 29.0P 29.0C	101461.348493
AROC	2023-08-18	12.65	1.3176825	0.9392905	12.5C 12.5P 15.0P 15.0C	101460.427245
ARQT	2023-08-18	8.07	2.4740503333333335	1.95146	7.5C 7.5P 10.0P 10.0C	101459.770863
ARRY	2023-08-18	21.03	1.01164025	1.0351815	20.0P 20.0C 22.5C 22.5P	101459.003104
ARVN	2023-08-18	24.36	0.90142025	0.8555225	25.0P 25.0C 22.5C 22.5P	101457.990617
ARW	2023-08-18	131.18	0.36926133333333333	0.381963	130.0C 130.0P 135.0C 135.0P	101457.030983
ARWR	2023-08-18	28.85	1.0960005000000002	0.9767440000000001	30.0P 30.0C 25.0C 25.0P	101456.252118
ASAI	2023-08-18	13.11	1.525689	1.5137865000000001	12.5P 12.5C 15.0P 15.0C	101455.567835
ASAN	2023-08-18	20.03	0.70050175	0.6907145	20.0P 20.0C 20.5C 20.5P	101454.396466
ASB	2023-08-18	17.44	1.5201243333333334	1.322885	17.5C 17.5P 15.0P 15.0C	101453.669892
ASC	2023-08-18	13.4375	1.3414406666666667	1.036279	12.5C 12.5P 15.0C 15.0P	101452.942795
ASEA	2023-08-18	14.92	0.597874	0.662874	15.0P 15.0C 14.0C 14.0P	101452.094293
ASGN	2023-08-18	78.17	0.4170796666666667	0.403773	80.0C 80.0P 75.0P 75.0C	101451.237873
ASH	2023-08-18	86.575	0.44135925	0.309901	85.0C 85.0P 90.0P 90.0C	101450.418793
ASHR	2023-08-18	26.54	0.2782835	0.2733915	26.5C 26.5P 27.0P 27.0C	101449.303484
