ABST	2023-07-21	11.48	2.048183	0.967144	12.5P 12.5C 10.0P 10.0C	188068.342673
ABT	2023-07-21	107.55	0.6060205	0.6034655	108.0P 108.0C 107.0P 107.0C	188067.03433
ACA	2023-07-21	75.22	0.6314886666666667	0.474358	75.0P 75.0C 80.0P 80.0C	188066.254523
ACAD	2023-07-21	32.045	0.5495607499999999	0.506442	32.0C 32.0P 33.0P 33.0C	188065.048869
ACCD	2023-07-21	14.98	1.059739	1.164554	15.0C 15.0P 12.5P 12.5C	188064.217047
ACCO	2023-07-21	5.675	1.615357	1.4563964999999999	5.0C 5.0P 7.5C 7.5P	188063.544147
ACDC	2023-07-21	13.01	1.378275	1.4042810000000001	12.5C 12.5P 15.0P 15.0C	188062.824224
ACEL	2023-07-21	11.245	0.896695	0.848112	10.0C 10.0P 12.5P 12.5C	188062.089191
ACES	2023-07-21	50.4104	0.20729625	0.21183349999999998	50.0P 50.0C 51.0C 51.0P	188061.272934
ACET	2023-07-21	3.245	2.705041	2.5108775000000003	2.5C 2.5P 5.0P 5.0C	188060.450316
ACGL	2023-07-21	80.49	0.37324875	0.31753750000000003	80.0C 80.0P 85.0C 85.0P	188059.629816
ACHC	2023-07-21	74.32	0.4863713333333334	0.356119	75.0C 75.0P 70.0P 70.0C	188058.800431
ACHR	2023-07-21	4.8027	2.90272825	2.8400835	5.0P 5.0C 2.5C 2.5P	188058.136483
ACHV	2023-07-21	5.34	1.4097833333333332	1.369805	5.0P 5.0C 7.5P 7.5C	188057.453219
ACI	2023-07-21	21.965	0.38679766666666665	0.341695	22.0C 22.0P 21.0C 21.0P	188056.622776
ACIW	2023-07-21	24.44	0.65113975	0.683918	25.0P 25.0C 22.5C 22.5P	188055.93584
ACLS	2023-07-21	189.505	0.53364975	0.533874	190.0C 190.0P 185.0P 185.0C	188054.871194
ACLX	2023-07-21	34.28	1.2414855	1.2035770000000001	35.0C 35.0P 30.0P 30.0C	188054.118425
ACM	2023-07-21	88.295	0.2450215	0.2332575	87.5C 87.5P 90.0P 90.0C	188053.239503
ACMR	2023-07-21	13.38	0.761671	0.785176	12.5C 12.5P 15.0P 15.0C	188052.457773
ACN	2023-07-21	321.69	0.216112	0.21668949999999998	322.5C 322.5P 320.0P 320.0C	188051.039569
ACNB	2023-07-21	33.64	1.282508	0.696269	35.0P 35.0C 30.0P 30.0C	188050.242053
ACR	2023-07-21	9.1	1.69895	1.6445835	10.0C 10.0P 7.5P 7.5C	188049.510285
ACRE	2023-07-21	11.0912	0.919477	0.841774	10.0C 10.0P 12.5C 12.5P	188048.815783
ACRS	2023-07-21	10.5	0.7001327500000001	0.7924	11.0C 11.0P 10.0C 10.0P	188048.001002
ACT	2023-07-21	26.87	1.1819493333333333	0.681609	25.0C 25.0P 30.0P 30.0C	188047.211394
ACTG	2023-07-21	4.135	3.1933654999999996	2.5512775	5.0P 5.0C 2.5C 2.5P	188046.577583
ACVA	2023-07-21	18.02	0.5880083333333334	0.541151	17.5P 17.5C 20.0P 20.0C	188045.776826
ACWI	2023-07-21	98.7	0.14183075	0.138822	99.0P 99.0C 98.0P 98.0C	188044.715141
ACWV	2023-07-21	98.8701	0.127727	0.09758800000000001	99.0P 99.0C 98.0C 98.0P	188043.787882
ACWX	2023-07-21	50.56	0.11370775	0.1122655	51.0C 51.0P 50.0C 50.0P	188043.004064
ADBE	2023-07-21	532.53	0.33529025	0.3353275	535.0P 535.0C 530.0C 530.0P	188040.639059
ADC	2023-07-21	66.21	0.254263	0.293178	65.0C 65.0P 70.0P 70.0C	188039.802497
ADEA	2023-07-21	11.905	1.0661559999999999	1.170504	12.5C 12.5P 10.0P 10.0C	188039.072159
ADI	2023-07-21	197.25	0.30665925	0.305311	197.5P 197.5C 195.0P 195.0C	188037.730495
ADM	2023-07-21	81.18	0.278196	0.280356	81.0P 81.0C 82.0P 82.0C	188036.468288
ADMA	2023-07-21	3.83	3.2577973333333334	3.048693	5.0C 5.0P 2.5C 2.5P	188035.735766
ADNT	2023-07-21	41.89	0.40050525000000003	0.35690350000000004	42.0C 42.0P 41.0P 41.0C	188034.654404
ADP	2023-07-21	237.67	0.2099255	0.20902300000000001	237.5C 237.5P 240.0P 240.0C	188033.21469
ADPT	2023-07-21	7.875	1.19717575	1.2228745	7.5P 7.5C 10.0P 10.0C	188032.241728
ADSK	2023-07-21	222.09	0.32934375	0.3284595	222.5C 222.5P 220.0P 220.0C	188030.642939
ADT	2023-07-21	6.37	1.4431573333333332	1.412397	7.5C 7.5P 5.0P 5.0C	188029.85388
ADTN	2023-07-21	10.51	0.51110925	0.5161645	11.0C 11.0P 10.0C 10.0P	188028.812126
ADUS	2023-07-21	91.8	0.3917895	0.41501849999999996	90.0P 90.0C 95.0P 95.0C	188027.775608
ADV	2023-07-21	2.5	4.5013515	2.301039	2.5P 2.5C 5.0C 5.0P	188027.040105
AEE	2023-07-21	84.81	0.25071933333333335	0.213351	85.0C 85.0P 80.0C 80.0P	188026.182284
AEHR	2023-07-21	51.24	0.8465115	0.8455315	50.0P 50.0C 55.0P 55.0C	188025.219572
AEIS	2023-07-21	119.465	0.3085293333333333	0.343234	120.0C 120.0P 115.0P 115.0C	188024.168473
AEL	2023-07-21	53.81	0.336874	0.33986099999999997	55.0C 55.0P 50.0P 50.0C	188023.323477
AEM	2023-07-21	53.55	0.4181765	0.395109	55.0C 55.0P 50.0P 50.0C	188022.489207
AEO	2023-07-21	13.03	0.43105974999999996	0.4268535	13.0C 13.0P 13.5C 13.5P	188021.355796
AEP	2023-07-21	85.4	0.2283645	0.2310075	85.0P 85.0C 87.5C 87.5P	188020.412431
AER	2023-07-21	66.19	0.26049275	0.26085400000000003	65.0C 65.0P 67.5P 67.5C	188018.484798
AES	2023-07-21	22.08	0.276687	0.270031	22.0C 22.0P 23.0C 23.0P	188017.34533
AESI	2023-07-21	17.695	0.8068155	0.6639005	17.5P 17.5C 20.0C 20.0P	188016.524325
AFCG	2023-07-21	13.3101	0.7696213333333334	0.815455	12.5C 12.5P 15.0C 15.0P	188015.773716
AFG	2023-07-21	117.7299	0.386184	0.428119	120.0P 120.0C 115.0C 115.0P	188014.806108
AFL	2023-07-21	71.015	0.14564375000000002	0.15321400000000002	71.0P 71.0C 72.0C 72.0P	188013.409592
AFRM	2023-07-21	18.36	1.0587115	1.063351	18.5C 18.5P 18.0C 18.0P	188011.809416
AFTY	2023-07-21	14.97	0.49820625	0.4567425	15.0P 15.0C 14.0P 14.0C	188010.790251
AG	2023-07-21	7.025	0.58845575	0.590253	7.0C 7.0P 7.5P 7.5C	188009.45193
AGCO	2023-07-21	140.0259	0.2576895	0.26238	140.0C 140.0P 145.0P 145.0C	188008.235491
AGG	2023-07-21	98.26	0.1196155	0.085431	98.0P 98.0C 99.0C 99.0P	188007.226699
AGGY	2023-07-21	43.31	0.09908700000000001	0.09908700000000001	43.0C 43.0P 44.0P 44.0C	188006.350557
AGI	2023-07-21	12.895	0.4992375	0.4587485	13.0C 13.0P 12.0C 12.0P	188005.507427
AGIO	2023-07-21	26.96	0.584505	0.584505	25.0P 25.0C 30.0C 30.0P	188004.771046
AGL	2023-07-21	18.545	0.6032353333333333	0.549025	17.5P 17.5C 20.0P 20.0C	188003.969601
AGM	2023-07-21	155.543	0.37587933333333334	0.330015	155.0P 155.0C 160.0P 160.0C	188002.971075
AGNC	2023-07-21	10.313	0.33360625	0.332127	10.5C 10.5P 10.0P 10.0C	188001.924088
AGNG	2023-07-21	27.84	0.152526	0.152526	28.0C 28.0P 27.0P 27.0C	188000.989016
AGO	2023-07-21	59.15	0.282365	0.206681	60.0P 60.0C 55.0C 55.0P	188000.128333
AGQ	2023-07-21	32.71	0.51087125	0.5074915	33.0P 33.0C 32.0P 32.0C	187998.999356
AGRO	2023-07-21	10.675	1.280068	1.105518	10.0P 10.0C 12.5C 12.5P	187998.222334
AGS	2023-07-21	6.65	1.2068596666666667	0.930974	7.5C 7.5P 5.0P 5.0C	187997.513764
AGTI	2023-07-21	16.49	1.0411736666666667	0.663443	17.5C 17.5P 15.0C 15.0P	187996.476644
AGYS	2023-07-21	67.06	0.37283775	0.320821	65.0P 65.0C 70.0C 70.0P	187995.593859
AHCO	2023-07-21	14.545	0.9022456666666667	1.005631	15.0P 15.0C 12.5P 12.5C	187994.693539
AHH	2023-07-21	12.44	1.261942	0.8337435	12.5P 12.5C 10.0C 10.0P	187993.84749
AHOY	2023-07-21	21.09	0.1927505	0.1927505	21.0C 21.0P 22.0C 22.0P	187992.829692
AHT	2023-07-21	3.925	2.7448195	2.6970845	5.0P 5.0C 2.5P 2.5C	187992.105834
AI	2023-07-21	42.14	1.082244	1.0822235	42.0P 42.0C 42.5P 42.5C	187990.517521
AIA	2023-07-21	61.3	0.8991709999999999	0.907389	61.68C 61.68P 60.68P 60.68C	187989.690805
AIG	2023-07-21	59.195	0.24014325	0.241657	59.0C 59.0P 60.0C 60.0P	187988.534122
AIN	2023-07-21	92.75	0.1733125	0.1733125	95.0P 95.0C 90.0C 90.0P	187987.673097
AIP	2023-07-21	7.75	1.3466575	1.372429	7.5P 7.5C 10.0C 10.0P	187986.929693
AIQ	2023-07-21	29.6815	0.14576899999999998	0.14576899999999998	30.0P 30.0C 29.0P 29.0C	187986.002126
AIR	2023-07-21	60.69	0.512008	0.44786899999999996	60.0P 60.0C 65.0C 65.0P	187985.092595
AIRC	2023-07-21	35.74	0.653688	0.49632299999999996	35.0C 35.0P 40.0C 40.0P	187984.370618
AIRG	2023-07-21	5.055	2.9107296666666667	2.542544	5.0P 5.0C 7.5P 7.5C	187983.655305
AIT	2023-07-21	144.94	0.3403315	0.345669	145.0C 145.0P 140.0P 140.0C	187982.654628
AIV	2023-07-21	8.75	1.6554195	1.5520075	7.5C 7.5P 10.0C 10.0P	187981.891547
AIVI	2023-07-21	40.075	0.10192749999999999	0.10192749999999999	40.0P 40.0C 41.0C 41.0P	187980.969734
AIVL	2023-07-21	95.42	0.20388175	0.150897	95.0P 95.0C 96.0P 96.0C	187980.010105
AIZ	2023-07-21	126.9	0.27273400000000003	0.268066	125.0P 125.0C 130.0P 130.0C	187978.148891
AJG	2023-07-21	213.855	0.2491665	0.24983350000000001	210.0P 210.0C 220.0C 220.0P	187977.022774
AJRD	2023-07-21	55.55	0.5073856666666666	0.471101	55.0C 55.0P 57.5P 57.5C	187976.05235
AJX	2023-07-21	7.165	1.4004975	1.4004975	7.5C 7.5P 5.0P 5.0C	187975.390074
AKAM	2023-07-21	94.565	0.23015425	0.212065	95.0P 95.0C 92.5C 92.5P	187974.183973
AKRO	2023-07-21	44.86	0.8157504999999999	0.67518	45.0P 45.0C 40.0C 40.0P	187973.242662
AKTS	2023-07-21	2.6099	3.2377135	2.6378640000000004	2.5P 2.5C 5.0C 5.0P	187972.458913
AKYA	2023-07-21	7.47	1.8653555	1.8653555	7.5C 7.5P 5.0P 5.0C	187971.661179
AL	2023-07-21	44.31	0.676247	0.4513445	45.0C 45.0P 40.0P 40.0C	187970.83471
ALB	2023-07-21	234.17	0.41888225	0.4173445	235.0C 235.0P 232.5P 232.5C	187968.62535
ALC	2023-07-21	84.31	0.45640725	0.381339	85.0P 85.0C 82.5C 82.5P	187967.569933
ALDX	2023-07-21	8.22	1.0011756666666667	0.938924	7.5P 7.5C 10.0P 10.0C	187966.852678
ALEC	2023-07-21	6.75	3.6065416666666668	2.043642	7.5P 7.5C 5.0P 5.0C	187966.082223
ALEX	2023-07-21	19.345	0.810434	0.6098755	20.0C 20.0P 17.5C 17.5P	187965.202961
ALG	2023-07-21	195.32	0.23787866666666668	0.137091	195.0C 195.0P 200.0C 200.0P	187964.144892
ALGM	2023-07-21	52.87	0.532197	0.515307	55.0P 55.0C 50.0P 50.0C	187963.354946
ALGN	2023-07-21	343.74	0.47948199999999996	0.48372099999999996	342.5P 342.5C 345.0P 345.0C	187961.396609
ALGT	2023-07-21	127.09	0.45195874999999996	0.4645065	125.0C 125.0P 130.0P 130.0C	187960.07221
ALHC	2023-07-21	5.685	2.25198375	2.3293645	5.0P 5.0C 7.5C 7.5P	187958.806004
ALIT	2023-07-21	9.97	1.50893625	1.1054195	10.0C 10.0P 7.5P 7.5C	187958.08011
ALK	2023-07-21	53.535	0.367152	0.367405	52.5P 52.5C 55.0C 55.0P	187957.150601
ALKS	2023-07-21	32.335	0.475165	0.4605995	32.0P 32.0C 33.0C 33.0P	187955.897124
ALKT	2023-07-21	16.75	0.99878975	0.9831050000000001	17.5P 17.5C 15.0C 15.0P	187954.731693
ALL	2023-07-21	105.105	0.42517275	0.42410000000000003	105.0P 105.0C 110.0C 110.0P	187953.666798
ALLE	2023-07-21	126.07	0.357328	0.31575	125.0C 125.0P 130.0P 130.0C	187952.619688
ALLG	2023-07-21	2.88	8.339983333333333	3.643507	2.5P 2.5C 5.0C 5.0P	187951.945044
ALLK	2023-07-21	4.82	2.129966666666667	1.157493	5.0P 5.0C 2.5P 2.5C	187951.105641
ALLO	2023-07-21	5.455	1.442352	1.442352	5.0C 5.0P 7.5C 7.5P	187950.310967
ALLT	2023-07-21	2.5715	1.5682733333333332	1.14332	2.5P 2.5C 4.0P 4.0C	187949.477568
ALLY	2023-07-21	29.405	0.39390575	0.39350799999999997	29.5C 29.5P 29.0P 29.0C	187948.117105
ALNY	2023-07-21	208.75	0.5241825	0.5099210000000001	210.0P 210.0C 200.0P 200.0C	187946.710671
ALPN	2023-07-21	11.68	2.4971095	2.558096	12.5C 12.5P 10.0P 10.0C	187945.407483
ALRM	2023-07-21	54.63	0.293638	0.298635	55.0P 55.0C 52.5C 52.5P	187944.547064
ALRS	2023-07-21	19.09	1.02050875	0.6284525000000001	20.0C 20.0P 17.5P 17.5C	187943.756254
ALSN	2023-07-21	58.66	0.33179025	0.360973	60.0C 60.0P 55.0C 55.0P	187942.763539
ALT	2023-07-21	3.205	1.24079	1.25646	3.0P 3.0C 4.0C 4.0P	187941.756474
ALTG	2023-07-21	17.67	0.99646575	0.7343785	17.5P 17.5C 20.0C 20.0P	187940.788119
ALTL	2023-07-21	39.591	0.10960349999999999	0.10960349999999999	40.0P 40.0C 39.0C 39.0P	187939.83016
ALTO	2023-07-21	3.8692	1.5188345	1.5388535	4.0C 4.0P 3.0C 3.0P	187939.009398
ALTR	2023-07-21	75.07	0.5960737500000001	0.5361455	75.0C 75.0P 80.0P 80.0C	187937.912162
ALTU	2023-07-21	10.01	2.4578913333333334	1.42543	10.0P 10.0C 12.5P 12.5C	187937.196724
ALV	2023-07-21	92.665	0.784006	0.7689435	95.0P 95.0C 90.0P 90.0C	187936.176434
ALVR	2023-07-21	3.715	2.45213	2.347687	2.5P 2.5C 5.0P 5.0C	187935.455414
ALXO	2023-07-21	7.1623	1.5891395	1.6773875	7.5C 7.5P 5.0C 5.0P	187934.758165
AM	2023-07-21	11.85	0.34435	0.305055	12.0P 12.0C 11.0P 11.0C	187933.926158
AMAL	2023-07-21	18.84	0.6330996666666666	0.527085	20.0C 20.0P 17.5P 17.5C	187932.960905
AMAM	2023-07-21	15.965	1.23784275	1.3202615	15.0P 15.0C 17.5P 17.5C	187932.153262
AMAT	2023-07-21	142.75	0.436325	0.4374025	143.0C 143.0P 142.0P 142.0C	187930.576068
AMBA	2023-07-21	84.235	0.473383	0.46738199999999996	84.0P 84.0C 83.5C 83.5P	187928.936047
AMBC	2023-07-21	13.955	0.6553315	0.6553315	15.0P 15.0C 12.5C 12.5P	187928.088037
AMBP	2023-07-21	3.665	2.430331333333333	2.800429	4.0P 4.0C 2.5P 2.5C	187926.962098
AMC	2023-07-21	4.325	1.9329913333333333	2.0424	4.5P 4.5C 4.0P 4.0C	187925.928355
AMCR	2023-07-21	9.955	0.50265775	0.5090085	10.0P 10.0C 9.0P 9.0C	187925.064785
AMCX	2023-07-21	14.09	0.765559	0.756108	15.0C 15.0P 12.5C 12.5P	187924.128866
AMD	2023-07-21	117.7287	0.538432	0.5386865000000001	118.0C 118.0P 117.0C 117.0P	187922.461143
AME	2023-07-21	156.7	0.18807725	0.20575500000000002	155.0P 155.0C 160.0C 160.0P	187921.485053
AMED	2023-07-21	91.34	0.35605875	0.269746	90.0P 90.0C 95.0P 95.0C	187920.311585
AMEH	2023-07-21	35.302	0.5540430000000001	0.729931	35.0C 35.0P 40.0C 40.0P	187919.425001
AMG	2023-07-21	162.68	0.30143125	0.32255500000000004	165.0P 165.0C 160.0P 160.0C	187918.359607
AMGN	2023-07-21	233.48	0.252	0.25164	232.5C 232.5P 235.0C 235.0P	187916.608995
AMH	2023-07-21	35.845	0.385317	0.317243	35.0C 35.0P 40.0C 40.0P	187915.734341
AMJ	2023-07-21	23.629	0.24210575	0.2468265	24.0C 24.0P 23.0P 23.0C	187914.803457
AMK	2023-07-21	31.715	0.70772325	0.691653	30.0C 30.0P 35.0P 35.0C	187914.052557
AMKR	2023-07-21	29.63	0.5229475	0.43601049999999997	30.0P 30.0C 29.0P 29.0C	187912.673047
AMLP	2023-07-21	40.665	0.154969	0.15913549999999999	41.0P 41.0C 40.0C 40.0P	187911.450343
AMLX	2023-07-21	22.14	0.8924365000000001	0.9310705	22.5C 22.5P 20.0P 20.0C	187910.672773
AMN	2023-07-21	109.615	0.2928426666666667	0.294254	110.0P 110.0C 105.0C 105.0P	187909.62113
AMOT	2023-07-21	38.96	0.92514175	0.5318275	40.0C 40.0P 35.0P 35.0C	187908.875952
AMP	2023-07-21	352.63	0.213916	0.20898	350.0C 350.0P 360.0C 360.0P	187907.874483
AMPH	2023-07-21	62.855	0.754908	0.887254	65.0P 65.0C 60.0C 60.0P	187906.736304
AMPL	2023-07-21	11.9121	1.1931646666666667	1.174198	12.5C 12.5P 10.0C 10.0P	187905.969298
AMPS	2023-07-21	6.61	2.08884175	2.222211	7.5C 7.5P 5.0P 5.0C	187905.31502
AMPX	2023-07-21	7.92	1.1283557499999999	0.9628755	7.5C 7.5P 9.0C 9.0P	187904.501906
AMPY	2023-07-21	6.97	1.57593625	1.492367	7.5P 7.5C 5.0C 5.0P	187903.732043
AMR	2023-07-21	159.25	0.54069225	0.518818	160.0P 160.0C 155.0C 155.0P	187902.703997
AMRC	2023-07-21	63.05	0.563507	0.49999399999999994	65.0P 65.0C 60.0P 60.0C	187901.90124
AMRK	2023-07-21	40.54	0.6345676666666666	0.613892	40.0C 40.0P 45.0C 45.0P	187901.123744
AMRX	2023-07-21	3.235	2.7541036666666665	2.960346	2.5P 2.5C 5.0P 5.0C	187900.265225
AMSC	2023-07-21	7.68	0.95195575	0.957735	8.0C 8.0P 7.0C 7.0P	187899.349495
AMSWA	2023-07-21	10.69	1.0599812499999999	1.1392505	10.0C 10.0P 12.5C 12.5P	187898.517245
AMT	2023-07-21	190.09	0.3732025	0.37263	190.0C 190.0P 195.0P 195.0C	187897.135352
AMTB	2023-07-21	19.66	1.14029	0.6768695	20.0P 20.0C 17.5P 17.5C	187896.263566
AMTX	2023-07-21	7.97	1.73311725	1.6643895	7.5P 7.5C 10.0P 10.0C	187895.55226
AMWD	2023-07-21	75.25	0.43321875	0.389453	75.0C 75.0P 80.0P 80.0C	187894.707845
AMX	2023-07-21	21.07	0.535212	0.3097345	21.0C 21.0P 22.0C 22.0P	187893.757528
AMZN	2023-07-21	135.41	0.3702985	0.36912049999999996	135.0C 135.0P 136.0C 136.0P	187892.152052
AN	2023-07-21	180.01	0.8019995	0.770454	180.0C 180.0P 185.0P 185.0C	187890.973046
ANAB	2023-07-21	19.39	1.0223740000000001	0.9111875	20.0C 20.0P 17.5P 17.5C	187890.205867
ANDE	2023-07-21	48.46	0.348986	0.3349955	50.0P 50.0C 45.0P 45.0C	187889.464151
ANET	2023-07-21	175.2401	0.42531425	0.4260235	175.0C 175.0P 177.5P 177.5C	187887.813779
ANF	2023-07-21	37.11	0.44917	0.450622	37.0C 37.0P 38.0C 38.0P	187886.744414
ANGI	2023-07-21	4.1007	2.5853545	2.4735375	5.0C 5.0P 2.5C 2.5P	187886.119698
ANGL	2023-07-21	27.9179	0.1543195	0.1595505	28.0P 28.0C 27.0P 27.0C	187885.403986
ANGO	2023-07-21	9.4	1.79149275	1.2343495	10.0P 10.0C 7.5P 7.5C	187884.496705
ANIK	2023-07-21	25.09	0.953124	0.705108	25.0P 25.0C 22.5C 22.5P	187883.725206
ANIP	2023-07-21	51.45	0.523719	0.4581055	50.0C 50.0P 55.0C 55.0P	187882.889223
ANNX	2023-07-21	3.66	4.7191655	4.0776865	2.5C 2.5P 5.0P 5.0C	187882.164501
ANSS	2023-07-21	349.805	0.31240875	0.31282699999999997	350.0P 350.0C 340.0C 340.0P	187880.981986
ANY	2023-07-21	2.505	1.9941223333333333	1.954521	3.0C 3.0P 2.0P 2.0C	187880.318618
AON	2023-07-21	333.81	0.19365475	0.191372	330.0C 330.0P 340.0C 340.0P	187879.074841
AORT	2023-07-21	16.395	0.8306906666666667	0.6305	17.5P 17.5C 15.0P 15.0C	187878.311364
AOS	2023-07-21	76.45	0.26227833333333334	0.257209	75.0P 75.0C 80.0C 80.0P	187877.520151
AOSL	2023-07-21	32.43	0.7147046666666667	0.503829	30.0P 30.0C 35.0C 35.0P	187876.683354
AOUT	2023-07-21	9.29	1.21300925	1.0850335	10.0P 10.0C 7.5P 7.5C	187875.965832
AP	2023-07-21	3.795	2.964206	2.998452	5.0C 5.0P 2.5P 2.5C	187875.257805
APA	2023-07-21	38.32	0.44652400000000003	0.446056	38.5P 38.5C 38.0C 38.0P	187873.918196
APAM	2023-07-21	42.7133	0.54120125	0.4511455	45.0P 45.0C 40.0C 40.0P	187873.157839
APD	2023-07-21	296.9	0.19337300000000002	0.1959505	300.0C 300.0P 290.0P 290.0C	187872.145529
APEI	2023-07-21	4.805	2.3534344999999997	2.3534344999999997	5.0P 5.0C 2.5C 2.5P	187871.487057
APG	2023-07-21	28.42	0.9416297499999999	0.9527895	30.0C 30.0P 25.0P 25.0C	187870.749887
APH	2023-07-21	84.82	0.29487775	0.267675	85.0C 85.0P 80.0C 80.0P	187869.893672
API	2023-07-21	3.42	3.410533	2.629984	2.5P 2.5C 5.0P 5.0C	187869.153541
APLD	2023-07-21	8.262	1.33098975	1.340745	8.5P 8.5C 8.0C 8.0P	187868.126145
APLE	2023-07-21	15.58	0.61013925	0.565202	15.0C 15.0P 17.5P 17.5C	187867.344447
APLS	2023-07-21	40.74	1.88447725	1.8765785	40.0P 40.0C 45.0P 45.0C	187866.419813
APO	2023-07-21	82.56	0.336658	0.33670900000000004	82.5P 82.5C 83.0C 83.0P	187865.078238
APOG	2023-07-21	47.135	0.61905275	0.63159	45.0P 45.0C 50.0C 50.0P	187864.368556
APP	2023-07-21	29.07	0.51719375	0.5426345	30.0P 30.0C 27.5P 27.5C	187863.612972
APPF	2023-07-21	192.91	0.41364975000000004	0.400167	195.0P 195.0C 190.0C 190.0P	187862.565605
APPN	2023-07-21	52.37	0.525381	0.5547219999999999	50.0C 50.0P 55.0P 55.0C	187861.81171
APPS	2023-07-21	11.05	0.73065475	0.728155	11.0C 11.0P 11.5P 11.5C	187860.761814
APT	2023-07-21	3.8894	0.891395	0.7347685	4.0P 4.0C 3.5P 3.5C	187859.950562
APTV	2023-07-21	109.63	0.34201725	0.3318905	110.0P 110.0C 105.0P 105.0C	187858.931488
AQN	2023-07-21	8.325	1.2002513333333333	1.25432	7.5C 7.5P 10.0C 10.0P	187858.200093
AQWA	2023-07-21	15.66	0.31303	0.35383	16.0P 16.0C 15.0C 15.0P	187857.245148
AR	2023-07-21	24.245	0.529105	0.5257620000000001	24.0C 24.0P 24.5P 24.5C	187856.019427
ARAY	2023-07-21	3.92	1.4520523333333333	2.008361	4.0P 4.0C 3.0P 3.0C	187855.297453
ARBE	2023-07-21	2.86	2.2917436666666666	1.924002	2.5C 2.5P 5.0P 5.0C	187854.635206
ARC	2023-07-21	3.6426	1.4199155	1.5303635	4.0C 4.0P 3.0P 3.0C	187853.911182
ARCB	2023-07-21	109.915	0.57250525	0.5672655	110.0P 110.0C 105.0C 105.0P	187853.047323
ARCC	2023-07-21	19.705	0.23285424999999998	0.2223855	20.0C 20.0P 19.0P 19.0C	187852.184619
ARCE	2023-07-21	12.755	2.0677833333333333	1.056934	12.5C 12.5P 15.0C 15.0P	187851.108901
ARCH	2023-07-21	112.08	0.45701425	0.424319	110.0P 110.0C 115.0C 115.0P	187850.163484
ARCO	2023-07-21	10.405	0.82990475	0.8728415	10.0P 10.0C 12.5C 12.5P	187849.464968
ARCT	2023-07-21	36.525	1.2953293333333333	1.359173	35.0C 35.0P 40.0C 40.0P	187848.709456
ARDX	2023-07-21	3.545	1.18530725	1.0025175	3.5C 3.5P 4.0C 4.0P	187847.580146
