ABG	2023-09-15	220.1	0.3559945	0.35974649999999997	220.0P 220.0C 230.0P 230.0C	2441674.446266
ABM	2023-09-15	45.21	0.54067325	0.533799	45.0C 45.0P 50.0P 50.0C	2441673.607742
ABNB	2023-08-25	124.09	0.380648	0.38207250000000004	124.0P 124.0C 125.0P 125.0C	627271.822408
ABOS	2023-09-15	6.25	1.033042	1.0010835	7.5C 7.5P 5.0P 5.0C	2441670.969393
ABR	2023-09-15	14.965	0.4061935	0.37252549999999995	15.0P 15.0C 12.5P 12.5C	2441670.146312
ABT	2023-08-25	104.365	0.22346375	0.22292299999999998	104.0P 104.0C 105.0C 105.0P	627268.762447
ACA	2023-09-15	75.06	0.242149	0.2482475	75.0C 75.0P 80.0P 80.0C	2441667.822291
ACAD	2023-09-15	28.8	0.4747965	0.4779625	29.0P 29.0C 28.0C 28.0P	2441666.50094
ACCD	2023-09-15	12.9696	0.488811	0.558066	12.5C 12.5P 15.0P 15.0C	2441665.618215
ACCO	2023-09-15	5.4	0.399548	0.399548	5.0P 5.0C 7.5C 7.5P	2441664.810349
ACDC	2023-09-15	10.45	0.70523	0.644387	10.0C 10.0P 12.5P 12.5C	2441663.982232
ACEL	2023-09-15	10.53	0.4007995	0.378675	10.0C 10.0P 12.5C 12.5P	2441662.894111
ACES	2023-09-15	39.89	0.30583275	0.30287	40.0P 40.0C 39.0P 39.0C	2441661.828187
ACGL	2023-09-15	74.665	0.282832	0.27327749999999995	75.0C 75.0P 70.0P 70.0C	2441660.909983
ACHC	2023-09-15	74.73	0.26346975	0.312305	75.0C 75.0P 70.0C 70.0P	2441659.939644
ACHR	2023-09-15	6.3936	1.07162925	1.0864885	7.5C 7.5P 5.0C 5.0P	2441659.182787
ACHV	2023-09-15	4.9062	1.04942325	1.0537235	5.0P 5.0C 2.5P 2.5C	2441658.368746
ACI	2023-09-15	21.825	0.09973	0.090481	22.0P 22.0C 21.0P 21.0C	2441657.369361
ACIW	2023-09-15	22.585	0.48468333333333335	0.384173	22.5P 22.5C 25.0C 25.0P	2441656.545875
ACLS	2023-09-15	160.6274	0.49032325	0.485663	160.0C 160.0P 165.0P 165.0C	2441655.31183
ACLX	2023-09-15	35.0	0.5092605	0.5335719999999999	35.0C 35.0P 30.0C 30.0P	2441654.481379
ACM	2023-09-15	85.975	0.20553625	0.2114225	85.0C 85.0P 87.5P 87.5C	2441653.332173
ACMR	2023-09-15	13.072	0.58043075	0.6332955	12.5C 12.5P 15.0C 15.0P	2441652.245471
ACN	2023-08-25	301.98	0.235454	0.235033	302.5C 302.5P 300.0C 300.0P	627250.760223
ACNB	2023-09-15	32.1001	0.3011196666666667	0.144506	30.0P 30.0C 35.0C 35.0P	2441649.90616
ACR	2023-09-15	8.5709	0.288164	0.288164	7.5C 7.5P 10.0C 10.0P	2441649.052465
ACRE	2023-09-15	9.5395	0.43342433333333336	0.449028	10.0P 10.0C 7.5P 7.5C	2441648.229984
ACRS	2023-09-15	7.27	1.1096725	0.8557005	7.0C 7.0P 8.0C 8.0P	2441647.218138
ACT	2023-09-15	28.57	0.3559486666666667	0.411181	30.0P 30.0C 25.0P 25.0C	2441646.372332
ACVA	2023-09-15	14.97	0.527112	0.5208805000000001	15.0P 15.0C 12.5P 12.5C	2441645.469475
ACWI	2023-09-15	93.25	0.15074875	0.150102	93.0P 93.0C 94.0C 94.0P	2441644.374822
ACWV	2023-09-15	96.49	0.10840125	0.1112265	96.0C 96.0P 97.0C 97.0P	2441643.394733
ACWX	2023-09-15	47.35	0.073209	0.027235	47.0P 47.0C 48.0C 48.0P	2441642.509619
ADBE	2023-08-25	507.55	0.35083624999999996	0.35085299999999997	507.5P 507.5C 510.0C 510.0P	627240.565687
ADC	2023-09-15	61.52	0.19242975	0.191687	60.0C 60.0P 65.0P 65.0C	2441639.705979
ADEA	2023-09-15	10.09	0.70824575	0.5195185	10.0P 10.0C 12.5P 12.5C	2441638.897683
ADI	2023-08-25	174.84	0.50378775	0.5038885	175.0P 175.0C 172.5P 172.5C	627237.453252
ADM	2023-08-25	82.375	0.22729125	0.225586	82.0P 82.0C 83.0C 83.0P	627236.157281
ADNT	2023-09-15	37.73	0.347439	0.3481935	40.0C 40.0P 35.0C 35.0P	2441635.321833
ADP	2023-08-25	251.59	0.18590325	0.186086	252.5C 252.5P 250.0P 250.0C	627233.888268
ADPT	2023-09-15	6.049	0.7261326666666666	0.846495	5.0C 5.0P 7.5P 7.5C	2441633.117871
ADSK	2023-08-25	198.235	0.6211615	0.621657	197.5C 197.5P 200.0C 200.0P	627231.713117
ADT	2023-09-15	6.28	0.494345	0.407634	7.5C 7.5P 5.0P 5.0C	2441630.902406
ADTN	2023-09-15	8.15	0.45209	0.44427249999999996	8.0C 8.0P 9.0C 9.0P	2441629.859172
ADUS	2023-09-15	89.52	0.35804375	0.37971900000000003	90.0C 90.0P 85.0C 85.0P	2441628.912244
AEE	2023-09-15	79.98	0.28734666666666664	0.24607	80.0C 80.0P 75.0C 75.0P	2441627.944342
AEHR	2023-09-15	39.53	0.76259375	0.7552145	40.0C 40.0P 35.0C 35.0P	2441626.968456
AEIS	2023-09-15	110.43	0.3409205	0.32975299999999996	110.0P 110.0C 115.0C 115.0P	2441625.929148
AEL	2023-09-15	52.82	0.128683	0.101976	55.0P 55.0C 50.0P 50.0C	2441625.095414
AEM	2023-09-15	46.1	0.3279185	0.31950199999999995	45.0P 45.0C 50.0C 50.0P	2441624.250853
AEO	2023-08-25	15.775	0.40734424999999996	0.4073595	16.0C 16.0P 15.5C 15.5P	627222.972083
AEP	2023-09-15	78.765	0.2073295	0.20757599999999998	80.0P 80.0C 77.5P 77.5C	2441621.864179
AER	2023-09-15	60.51	0.2675885	0.2660675	60.0P 60.0C 62.5C 62.5P	2441620.777992
AES	2023-09-15	18.035	0.32816125	0.3275575	18.0C 18.0P 19.0C 19.0P	2441619.654191
AESI	2023-09-15	21.22	0.45011900000000005	0.4154445	20.0C 20.0P 22.5C 22.5P	2441618.800116
AFCG	2023-09-15	12.215	0.5582622500000001	0.40026649999999997	12.5P 12.5C 10.0C 10.0P	2441617.921766
AFG	2023-09-15	113.34	0.21378675	0.2074375	115.0P 115.0C 111.0P 111.0C	2441616.3869
AFL	2023-08-25	75.4	0.17832875	0.1771435	75.0C 75.0P 76.0C 76.0P	627215.151476
AFRM	2023-08-25	14.0299	1.45887775	1.4590545	14.0C 14.0P 14.5P 14.5C	627213.698388
AFTY	2023-09-15	14.9759	0.320541	0.299024	15.0C 15.0P 14.0C 14.0P	2441612.597468
AG	2023-08-25	5.835	0.51613675	0.516339	6.0P 6.0C 5.5C 5.5P	627211.542077
AGCO	2023-09-15	119.72	0.30333424999999997	0.306938	120.0P 120.0C 115.0C 115.0P	2441610.470746
AGG	2023-09-15	95.58	0.065898	0.06706999999999999	96.0P 96.0C 95.0C 95.0P	2441609.242197
AGGY	2023-09-15	42.185	0.028241000000000002	0.028241000000000002	42.0C 42.0P 43.0P 43.0C	2441607.745147
AGI	2023-09-15	11.03	0.2984575	0.321136	11.0P 11.0C 10.0P 10.0C	2441606.764746
AGIO	2023-09-15	26.1541	0.40207775	0.432242	25.0C 25.0P 22.5P 22.5C	2441605.912964
AGL	2023-09-15	17.81	0.47119	0.453329	17.5C 17.5P 20.0P 20.0C	2441605.022873
AGM	2023-09-15	168.12	0.2517895	0.2303965	170.0C 170.0P 165.0P 165.0C	2441603.926482
AGNC	2023-08-25	9.445	0.27333625	0.266347	9.5C 9.5P 9.0C 9.0P	627202.80814
AGNG	2023-09-15	26.85	0.0423105	0.0423105	27.0P 27.0C 26.0C 26.0P	2441601.8106
AGO	2023-09-15	58.555	0.23275200000000001	0.2363385	60.0C 60.0P 55.0P 55.0C	2441600.934085
AGQ	2023-09-15	26.279	0.46375075	0.46329200000000004	26.0P 26.0C 27.0P 27.0C	2441599.732218
AGRO	2023-09-15	9.995	0.43155366666666667	0.404462	10.0C 10.0P 7.5P 7.5C	2441598.934737
AGS	2023-09-15	6.73	0.5078293333333332	0.568637	7.5P 7.5C 5.0C 5.0P	2441598.175715
AGTI	2023-09-15	10.425	0.5624013333333333	0.581281	10.0C 10.0P 12.5P 12.5C	2441597.250546
AGYS	2023-09-15	69.65	0.326706	0.303886	70.0P 70.0C 65.0P 65.0C	2441596.347129
AHCO	2023-09-15	11.75	0.661841	0.5628085	12.5C 12.5P 10.0P 10.0C	2441595.486372
AHH	2023-09-15	11.27	0.2231665	0.2231665	12.5C 12.5P 10.0C 10.0P	2441594.658873
AHOY	2023-09-15	20.1711	0.0580095	0.0580095	20.0P 20.0C 21.0C 21.0P	2441593.571477
AI	2023-08-25	29.53	0.831188	0.8318380000000001	29.5C 29.5P 30.0C 30.0P	627191.875669
AIA	2023-09-15	56.23	0.13766799999999998	0.022529	56.0P 56.0C 57.0P 57.0C	2441590.981941
AIG	2023-08-25	58.1	0.23563675	0.2356645	58.0C 58.0P 59.0P 59.0C	627189.866035
AIN	2023-09-15	90.82	0.047509	0.047509	90.0P 90.0C 95.0C 95.0P	2441589.01197
AIP	2023-09-15	6.17	0.729799	0.83351	5.0C 5.0P 7.5P 7.5C	2441588.25201
AIQ	2023-09-15	26.679	0.044485	0.044485	27.0C 27.0P 26.0P 26.0C	2441587.252595
AIR	2023-09-15	58.82	0.23846375	0.2465175	60.0C 60.0P 55.0C 55.0P	2441586.373702
AIRC	2023-09-15	33.09	0.3686825	0.355746	35.0P 35.0C 30.0C 30.0P	2441585.585341
AIT	2023-09-15	143.65	0.26351225	0.260545	145.0C 145.0P 140.0P 140.0C	2441584.496237
AIV	2023-09-15	7.86	0.473724	0.4358565	7.5P 7.5C 10.0P 10.0C	2441583.722158
AIVI	2023-09-15	38.1011	0.08357966666666666	0.042541	38.0P 38.0C 39.0P 39.0C	2441582.614906
AIVL	2023-09-15	92.8954	0.18944325	0.20196599999999998	93.0C 93.0P 92.0P 92.0C	2441581.623082
AIZ	2023-09-15	141.625	0.2531055	0.249529	140.0P 140.0C 145.0P 145.0C	2441580.522966
AJG	2023-09-15	220.78	0.18533075	0.1833105	220.0P 220.0C 230.0C 230.0P	2441579.360444
AJX	2023-09-15	6.42	0.5465706666666666	0.495802	7.5P 7.5C 5.0P 5.0C	2441578.596912
AKAM	2023-09-15	100.42	0.2215145	0.2209985	100.0P 100.0C 97.5C 97.5P	2441577.317553
AKRO	2023-09-15	45.57	0.40674925	0.41397649999999997	45.0P 45.0C 50.0C 50.0P	2441576.391771
AKYA	2023-09-15	5.2	0.98254525	1.0181535	5.0P 5.0C 7.5C 7.5P	2441575.382018
AL	2023-09-15	39.85	0.33909633333333333	0.37476	40.0P 40.0C 35.0P 35.0C	2441574.550034
ALB	2023-08-25	182.435	0.41800875	0.41908650000000003	182.5C 182.5P 180.0P 180.0C	627173.073541
ALC	2023-09-15	81.16	0.20159225	0.2009515	80.0P 80.0C 82.5P 82.5C	2441572.086898
ALDX	2023-09-15	7.24	0.9023665	0.727598	7.5C 7.5P 5.0P 5.0C	2441571.275749
ALEC	2023-09-15	7.04	0.6054436666666667	0.603661	7.5P 7.5C 5.0C 5.0P	2441570.548439
ALEX	2023-09-15	17.73	0.3156625	0.2695605	17.5C 17.5P 20.0C 20.0P	2441569.586268
ALG	2023-09-15	168.405	0.22131875	0.2446545	170.0C 170.0P 165.0C 165.0P	2441568.49308
ALGM	2023-09-15	37.86	0.427147	0.4292765	40.0P 40.0C 35.0C 35.0P	2441567.603101
ALGN	2023-08-25	346.435	0.34486675	0.344254	347.5C 347.5P 345.0C 345.0P	627165.90459
ALGT	2023-09-15	94.0225	0.4226715	0.4307895	95.0C 95.0P 90.0P 90.0C	2441564.860603
ALHC	2023-09-15	6.06	0.832844	0.409498	5.0P 5.0C 7.5P 7.5C	2441564.098513
ALIT	2023-09-15	7.845	0.9088892500000001	0.553023	7.5P 7.5C 10.0C 10.0P	2441563.285673
ALK	2023-09-15	43.225	0.31203274999999997	0.31266249999999995	42.5P 42.5C 45.0P 45.0C	2441562.338264
ALKS	2023-09-15	29.045	0.37954200000000005	0.396508	29.0C 29.0P 30.0C 30.0P	2441561.239509
ALKT	2023-09-15	15.34	0.6679492499999999	0.6984535	15.0C 15.0P 17.5C 17.5P	2441560.084536
ALL	2023-09-15	107.53	0.26283249999999997	0.2632945	110.0P 110.0C 105.0P 105.0C	2441558.95825
ALLE	2023-09-15	106.98	0.253715	0.254122	105.0C 105.0P 110.0C 110.0P	2441557.894943
ALLY	2023-08-25	26.87	0.3821235	0.385497	27.0C 27.0P 26.5C 26.5P	627156.670026
ALNY	2023-09-15	183.14	0.5071475000000001	0.5067075000000001	185.0P 185.0C 180.0C 180.0P	2441555.429194
ALPN	2023-09-15	13.03	0.6980825	0.5962445000000001	12.5P 12.5C 15.0P 15.0C	2441554.560982
ALRM	2023-09-15	57.02	0.32244975	0.31928650000000003	57.5P 57.5C 55.0C 55.0P	2441553.56227
ALRS	2023-09-15	18.64	0.2228575	0.18494549999999998	17.5C 17.5P 20.0C 20.0P	2441552.706595
ALSN	2023-09-15	58.16	0.26394775	0.2676095	60.0C 60.0P 55.0C 55.0P	2441551.839202
ALTG	2023-09-15	13.9689	0.4327245	0.471487	15.0C 15.0P 12.5C 12.5P	2441550.985998
ALTL	2023-09-15	35.5822	0.0335045	0.0335045	36.0C 36.0P 35.0C 35.0P	2441550.001849
ALTR	2023-09-15	61.21	0.33475774999999997	0.33044399999999996	60.0C 60.0P 65.0C 65.0P	2441549.051399
ALTU	2023-10-20	10.1101	0.3964393333333333	0.245276	10.0C 10.0P 12.5P 12.5C	5465548.234229
ALV	2023-09-15	92.41	0.278979	0.2766405	90.0P 90.0C 95.0P 95.0C	2441547.221447
AM	2023-09-15	11.795	0.21801825	0.2355905	12.5P 12.5C 11.0C 11.0P	2441546.280948
AMAL	2023-09-15	18.503	0.1336005	0.1336005	17.5P 17.5C 20.0P 20.0C	2441545.404129
AMAM	2023-09-15	13.23	0.92325625	0.9196465	12.5C 12.5P 15.0C 15.0P	2441544.472069
AMAT	2023-08-25	139.47	0.406261	0.406225	139.0P 139.0C 140.0C 140.0P	627142.857385
AMBA	2023-08-25	68.16	0.42549075000000003	0.425473	68.0C 68.0P 69.0C 69.0P	627141.442017
AMBC	2023-09-15	13.35	0.35705966666666666	0.399124	12.5P 12.5C 15.0P 15.0C	2441540.601961
AMC	2023-08-25	4.05	3.7273485	3.7345555	4.0P 4.0C 4.5P 4.5C	627139.631512
AMCR	2023-09-15	9.57	0.2838676666666667	0.306041	10.0C 10.0P 9.0C 9.0P	2441538.654156
AMCX	2023-09-15	11.68	0.75637725	0.7052065000000001	12.5C 12.5P 10.0P 10.0C	2441537.782775
AMD	2023-08-25	103.27	0.540181	0.539972	103.0P 103.0C 104.0P 104.0C	627135.98589
AME	2023-09-15	153.48	0.18809675	0.1898035	155.0P 155.0C 150.0C 150.0P	2441534.797486
AMED	2023-09-15	92.3325	0.09922475	0.100104	90.0P 90.0C 95.0C 95.0P	2441533.767388
AMEH	2023-09-15	37.2	0.456963	0.464658	35.0P 35.0C 40.0P 40.0C	2441532.972625
AMG	2023-09-15	130.45	0.2535875	0.2506215	130.0C 130.0P 135.0C 135.0P	2441531.557858
AMGN	2023-08-25	262.335	0.19895175	0.20105450000000002	262.5C 262.5P 260.0P 260.0C	627129.767966
AMH	2023-09-15	35.165	0.23010475	0.2231185	35.0C 35.0P 40.0P 40.0C	2441528.956362
AMJ	2023-09-15	23.92	0.186023	0.218988	24.0P 24.0C 23.0P 23.0C	2441527.918572
AMK	2023-09-15	27.61	0.36725975	0.3640595	30.0C 30.0P 25.0C 25.0P	2441527.083419
AMKR	2023-09-15	24.84	0.38988449999999997	0.3926815	25.0P 25.0C 24.0P 24.0C	2441525.989256
AMLP	2023-09-15	40.486	0.15644375	0.1575155	40.0C 40.0P 41.0P 41.0C	2441525.008495
AMLX	2023-09-15	20.1	0.5989305	0.6239785	20.0C 20.0P 22.5P 22.5C	2441524.219826
AMN	2023-09-15	88.59	0.32142125	0.325557	90.0P 90.0C 85.0P 85.0C	2441523.18929
AMOT	2023-09-15	33.01	0.48296025	0.426902	35.0C 35.0P 30.0C 30.0P	2441522.348429
AMP	2023-09-15	331.6779	0.23603449999999998	0.23742449999999998	330.0P 330.0C 340.0P 340.0C	2441521.027974
AMPH	2023-09-15	53.115	0.5358072500000001	0.5338535	55.0P 55.0C 50.0C 50.0P	2441520.066502
AMPL	2023-09-15	11.25	0.5257445	0.5175035	10.0C 10.0P 12.5P 12.5C	2441519.231576
AMPS	2023-09-15	6.23	0.767931	0.448281	5.0C 5.0P 7.5C 7.5P	2441518.421062
AMPX	2023-09-15	5.475	0.9970242500000001	1.0102565000000001	5.0C 5.0P 6.0C 6.0P	2441517.495425
AMPY	2023-09-15	6.415	0.46480275000000004	0.5075605000000001	7.5C 7.5P 5.0C 5.0P	2441516.755519
AMR	2023-09-15	190.885	0.417049	0.419747	190.0P 190.0C 195.0P 195.0C	2441515.546322
AMRC	2023-09-15	47.26	0.52173825	0.5374669999999999	45.0P 45.0C 50.0C 50.0P	2441514.688304
AMRK	2023-09-15	34.98	0.559688	0.5582185	35.0P 35.0C 30.0C 30.0P	2441513.843864
AMSC	2023-08-25	8.59	0.908319	0.9127155	8.5P 8.5C 9.0P 9.0C	627112.635377
AMSWA	2023-09-15	11.04	0.4148955	0.471085	10.0P 10.0C 12.5P 12.5C	2441511.811371
AMT	2023-09-15	177.12	0.27217875	0.271242	175.0P 175.0C 180.0P 180.0C	2441510.744626
AMTB	2023-09-15	19.55	0.4456	0.474737	20.0C 20.0P 17.5C 17.5P	2441509.875942
AMTX	2023-09-15	5.62	1.20828925	1.2154535	5.0C 5.0P 7.5C 7.5P	2441509.085157
AMWD	2023-09-15	73.05	0.48649725	0.486504	75.0P 75.0C 70.0C 70.0P	2441508.177964
AMX	2023-09-15	19.37	0.2571905	0.2694965	19.0P 19.0C 20.0C 20.0P	2441507.221451
AMZN	2023-08-25	132.0404	0.327637	0.3276385	132.0P 132.0C 133.0P 133.0C	627105.648194
AN	2023-09-15	155.42	0.31854575	0.3181385	155.0P 155.0C 160.0C 160.0P	2441504.474445
ANAB	2023-09-15	19.355	0.642871	0.6191125	20.0C 20.0P 17.5P 17.5C	2441503.587758
ANDE	2023-09-15	50.39	0.41045325	0.37089300000000003	50.0P 50.0C 55.0P 55.0C	2441502.711326
ANET	2023-08-25	179.275	0.40464100000000003	0.4057925	180.0C 180.0P 177.5C 177.5P	627101.206568
ANF	2023-08-25	41.535	1.0975465	1.0973625	42.0P 42.0C 41.0C 41.0P	627100.030555
ANGL	2023-09-15	27.2833	0.1369965	0.154071	27.0C 27.0P 28.0C 28.0P	2441499.242554
ANGO	2023-09-15	8.48	0.52054125	0.447476	7.5P 7.5C 10.0P 10.0C	2441498.407698
ANIK	2023-09-15	18.4	0.5334755	0.556521	17.5P 17.5C 20.0P 20.0C	2441497.549573
ANIP	2023-09-15	59.2	0.43545675	0.43534550000000005	60.0C 60.0P 55.0C 55.0P	2441496.489467
ANSS	2023-09-15	291.14	0.26577575	0.260204	290.0P 290.0C 300.0C 300.0P	2441495.241676
AON	2023-09-15	321.96	0.18762075	0.188198	320.0P 320.0C 330.0P 330.0C	2441494.084432
AORT	2023-09-15	16.01	0.366224	0.165991	15.0P 15.0C 17.5C 17.5P	2441493.222579
AOS	2023-09-15	69.495	0.225968	0.224958	70.0P 70.0C 65.0P 65.0C	2441492.316255
AOSL	2023-09-15	30.555	0.41452	0.416671	30.0P 30.0C 35.0P 35.0C	2441491.472897
AOUT	2023-09-15	9.32	0.74409	0.719696	10.0C 10.0P 7.5P 7.5C	2441490.640422
APA	2023-08-25	44.01	0.35713125	0.35708249999999997	44.0P 44.0C 44.5C 44.5P	627089.237122
APAM	2023-09-15	36.345	0.272773	0.283949	34.65P 34.65C 39.65P 39.65C	2441488.411444
APD	2023-09-15	283.2888	0.20513275	0.20561649999999998	280.0C 280.0P 290.0C 290.0P	2441487.181649
APEI	2023-09-15	5.4189	0.78782	0.83161	5.0C 5.0P 7.5C 7.5P	2441486.340092
APG	2023-09-15	27.71	0.16490233333333335	0.170436	30.0P 30.0C 25.0C 25.0P	2441485.502894
APH	2023-09-15	85.125	0.216437	0.1980495	85.0P 85.0C 90.0C 90.0P	2441484.510696
APLD	2023-08-25	6.04	1.0683147499999999	1.0685345	6.0P 6.0C 6.5P 6.5C	627083.349767
APLE	2023-09-15	14.49	0.3007575	0.2742555	15.0P 15.0C 12.5P 12.5C	2441482.508748
APLS	2023-09-15	30.54	1.1558595	1.1579375	30.0P 30.0C 35.0P 35.0C	2441481.425676
APO	2023-08-25	79.43	0.28697225	0.2868055	79.0P 79.0C 80.0P 80.0C	627080.145976
APOG	2023-09-15	49.39	0.346667	0.3734405	50.0P 50.0C 45.0C 45.0P	2441479.342208
APP	2023-09-15	37.8	0.4512265	0.4520455	37.5C 37.5P 40.0P 40.0C	2441478.407207
APPF	2023-09-15	169.405	0.37080425	0.365866	170.0C 170.0P 165.0C 165.0P	2441477.268431
APPN	2023-09-15	45.1	0.470142	0.47362550000000003	45.0C 45.0P 50.0C 50.0P	2441476.36978
APPS	2023-08-25	9.09	0.5512785	0.5566454999999999	9.0C 9.0P 9.5C 9.5P	627075.089176
APTV	2023-09-15	96.7	0.309705	0.30653050000000004	97.5P 97.5C 95.0P 95.0C	2441473.776881
AQN	2023-09-15	7.105	0.66521275	0.4949025	7.5C 7.5P 5.0P 5.0C	2441472.967094
AQWA	2023-09-15	14.99	0.18981133333333333	0.149661	15.0P 15.0C 14.0P 14.0C	2441471.887975
AR	2023-08-25	27.24	0.45730625	0.455557	27.0C 27.0P 27.5C 27.5P	627070.655889
ARCB	2023-09-15	102.19	0.432919	0.427394	100.0C 100.0P 105.0P 105.0C	2441469.549319
ARCC	2023-09-15	19.145	0.22660225	0.2200365	19.0P 19.0C 20.0C 20.0P	2441468.500362
ARCE	2023-09-15	13.595	0.21291200000000002	0.186076	12.5P 12.5C 15.0C 15.0P	2441467.618855
ARCH	2023-09-15	132.1108	0.40642849999999997	0.40724	130.0C 130.0P 135.0P 135.0C	2441466.531722
ARCO	2023-09-15	9.78	0.4417353333333333	0.486189	10.0P 10.0C 7.5C 7.5P	2441465.670028
ARCT	2023-09-15	28.37	0.6346465	0.633285	30.0P 30.0C 25.0C 25.0P	2441464.735384
ARE	2023-09-15	115.54	0.28459275	0.2829485	115.0P 115.0C 120.0C 120.0P	2441463.616679
ARES	2023-09-15	97.65	0.25783425	0.2374425	100.0C 100.0P 95.0C 95.0P	2441462.5776
ARGO	2023-09-15	29.71	0.41248133333333337	0.286122	30.0P 30.0C 25.0P 25.0C	2441461.746168
ARGT	2023-09-15	44.21	0.35974174999999997	0.30648	44.0P 44.0C 45.0P 45.0C	2441460.871067
ARGX	2023-09-15	489.66	0.29972075	0.300135	490.0C 490.0P 480.0C 480.0P	2441459.412991
ARHS	2023-09-15	9.905	0.5555196666666667	0.565274	10.0P 10.0C 7.5P 7.5C	2441458.56259
ARI	2023-09-15	10.051	0.39527875	0.35039750000000003	10.0C 10.0P 12.5C 12.5P	2441457.736137
ARIS	2023-09-15	11.6	0.4563895	0.3399315	12.5P 12.5C 10.0P 10.0C	2441456.656445
ARKF	2023-09-15	19.4936	0.386134	0.38259299999999996	19.0C 19.0P 20.0C 20.0P	2441455.631237
ARKG	2023-08-25	30.7	0.424465	0.42446300000000003	30.5P 30.5C 31.0C 31.0P	627054.432938
ARKK	2023-08-25	40.52	0.4296935	0.4276625	40.5P 40.5C 41.0C 41.0P	627053.019353
ARKO	2023-09-15	8.14	0.2861625	0.2861625	7.5C 7.5P 10.0C 10.0P	2441452.204162
ARKQ	2023-09-15	52.0727	0.26550225	0.267126	52.0P 52.0C 53.0C 53.0P	2441450.693594
ARKW	2023-09-15	54.23	0.40110475	0.40195400000000003	54.0C 54.0P 55.0P 55.0C	2441449.396794
ARKX	2023-09-15	14.06	0.253207	0.2329435	14.0C 14.0P 15.0P 15.0C	2441448.357917
ARLO	2023-09-15	10.155	0.477336	0.48480650000000003	10.0P 10.0C 11.0P 11.0C	2441447.136505
ARLP	2023-09-15	20.0299	0.33300925000000003	0.306148	20.0C 20.0P 22.5P 22.5C	2441445.938156
ARMK	2023-09-15	36.37	0.26998	0.27037100000000003	36.0C 36.0P 37.0C 37.0P	2441444.9002
AROC	2023-09-15	12.62	0.3224675	0.3201385	12.5C 12.5P 15.0C 15.0P	2441368.884845
ARQT	2023-09-15	8.18	0.934088	0.90644	7.5C 7.5P 10.0C 10.0P	2441368.064358
ARRY	2023-09-15	20.7	0.55252775	0.548816	20.0P 20.0C 22.5C 22.5P	2441367.194743
ARVN	2023-09-15	26.4	0.78018375	0.77078	25.0P 25.0C 30.0C 30.0P	2441366.381586
ARW	2023-09-15	128.67	0.2956905	0.288191	130.0P 130.0C 125.0P 125.0C	2441365.286709
ARWR	2023-09-15	28.8901	0.46779675	0.48244000000000004	30.0P 30.0C 25.0C 25.0P	2441364.387378
ASAI	2023-09-15	13.34	0.5428305	0.4733495	12.5C 12.5P 15.0P 15.0C	2441363.548479
ASAN	2023-08-25	20.04	0.58575575	0.5859325	20.0P 20.0C 20.5P 20.5C	626962.379452
ASB	2023-09-15	17.465	0.3377595	0.3305095	17.5C 17.5P 15.0P 15.0C	2441361.453304
ASC	2023-09-15	13.49	0.50232825	0.4886985	12.5C 12.5P 15.0C 15.0P	2441360.56696
ASEA	2023-09-15	14.84	0.11946866666666667	0.132771	15.0P 15.0C 14.0P 14.0C	2441359.528575
ASGN	2023-09-15	78.825	0.2733525	0.27743399999999996	80.0C 80.0P 75.0C 75.0P	2441358.527424
