ACCD	2023-09-15	13.055	0.5342365	0.5374495	12.5C 12.5P 15.0P 15.0C	1566854.22204
ACDC	2023-09-15	10.68	0.49210275	0.5834874999999999	10.0C 10.0P 12.5P 12.5C	1566853.517055
ACEL	2023-09-15	11.6	0.6111552499999999	0.6172715	12.5C 12.5P 10.0C 10.0P	1566852.811968
ACES	2023-09-15	40.2	0.26974750000000003	0.263578	40.0P 40.0C 41.0C 41.0P	1566851.879266
ACGL	2023-09-15	74.26	0.27606033333333335	0.269839	75.0C 75.0P 70.0P 70.0C	1566850.558945
ACHC	2023-09-15	75.575	0.3162815	0.316214	75.0C 75.0P 80.0C 80.0P	1566849.703872
ACHR	2023-09-15	6.2399	1.0307105	1.077634	5.0C 5.0P 7.5C 7.5P	1566849.075252
ACI	2023-09-15	22.24	0.08723233333333333	0.086534	22.0P 22.0C 23.0C 23.0P	1566848.241339
ACIC	2023-09-15	7.22	0.91701875	0.8564895	7.5P 7.5C 5.0C 5.0P	1566847.537618
ACIW	2023-09-15	23.69	0.32623125	0.3215245	22.5P 22.5C 25.0C 25.0P	1566846.79715
ACLS	2023-09-15	172.075	0.44811049999999997	0.4478625	170.0P 170.0C 175.0C 175.0P	1566845.635973
ACLX	2023-09-15	35.28	0.7971280000000001	0.7886285	35.0C 35.0P 40.0C 40.0P	1566844.914721
ACM	2023-09-15	88.0	0.18406775	0.188373	87.5P 87.5C 90.0P 90.0C	1566843.861744
ACMR	2023-09-15	15.2799	0.60471075	0.6067335	15.0C 15.0P 17.5P 17.5C	1566843.153368
ACNB	2023-09-15	33.99	0.31676933333333335	0.263738	35.0C 35.0P 30.0P 30.0C	1566839.114596
ACR	2023-09-15	8.51	0.5365365	0.46345349999999996	7.5C 7.5P 10.0C 10.0P	1566838.400945
ACRE	2023-09-15	9.985	0.349271	0.20919	10.0P 10.0C 7.5P 7.5C	1566837.693143
ACRS	2023-09-15	6.745	0.66272175	0.590351	7.0C 7.0P 6.0P 6.0C	1566836.806266
ACT	2023-09-15	29.06	0.26772633333333334	0.27424	30.0P 30.0C 25.0P 25.0C	1566836.108613
ACVA	2023-09-15	15.79	0.44166275	0.44196	15.0P 15.0C 17.5P 17.5C	1566835.334876
ACWI	2023-09-15	95.07	0.12602575	0.1276435	95.0C 95.0P 96.0P 96.0C	1566834.174199
ACWV	2023-09-15	97.41	0.08806175	0.0880785	97.0C 97.0P 98.0C 98.0P	1566833.311014
ACWX	2023-09-15	48.4492	0.030969000000000003	0.030969000000000003	48.0C 48.0P 49.0P 49.0C	1566832.504908
ADC	2023-09-15	62.525	0.24626674999999998	0.24772	65.0P 65.0C 60.0C 60.0P	1566828.448382
ADEA	2023-09-15	9.895	0.604651	0.5211705	10.0P 10.0C 7.5C 7.5P	1566827.788142
ADNT	2023-09-15	38.66	0.32254375	0.321608	40.0C 40.0P 35.0C 35.0P	1566820.449879
ADPT	2023-09-15	6.1699	0.5624672500000001	0.5662845000000001	5.0C 5.0P 7.5P 7.5C	1566816.451994
ADT	2023-09-15	6.4	0.4899133333333333	0.459843	7.5C 7.5P 5.0P 5.0C	1566812.499906
ADTN	2023-09-15	8.06	0.376498	0.38305999999999996	8.0C 8.0P 9.0C 9.0P	1566811.596286
ADUS	2023-09-15	89.53	0.3024505	0.3573775	90.0C 90.0P 85.0C 85.0P	1566810.712921
AEE	2023-09-15	80.48	0.212967	0.18247950000000002	80.0C 80.0P 85.0C 85.0P	1566809.58747
AEHR	2023-09-15	44.545	0.717297	0.716692	45.0C 45.0P 40.0C 40.0P	1566808.748376
AEIS	2023-09-15	113.76	0.3038025	0.2933985	115.0C 115.0P 110.0P 110.0C	1566807.80124
AEL	2023-09-15	53.55	0.18135866666666667	0.149429	55.0P 55.0C 50.0P 50.0C	1566807.06238
AEM	2023-09-15	48.33	0.31424799999999997	0.329266	50.0C 50.0P 45.0P 45.0C	1566806.293465
AEP	2023-09-15	79.24	0.190638	0.18982	80.0P 80.0C 77.5P 77.5C	1566801.568339
AER	2023-09-15	61.55	0.23765225	0.237912	62.5C 62.5P 60.0P 60.0C	1566800.639237
AES	2023-09-15	17.96	0.29636175	0.2940615	18.0C 18.0P 17.0C 17.0P	1566799.751919
AESI	2023-09-15	21.56	0.37578	0.434021	22.5C 22.5P 20.0C 20.0P	1566798.997482
AFCG	2023-09-15	13.03	0.5507236666666667	0.320052	12.5P 12.5C 15.0P 15.0C	1566798.308585
AFG	2023-09-15	115.58	0.193592	0.194282	116.0C 116.0P 115.0P 115.0C	1566796.928945
AFTY	2023-09-15	14.97	0.12954475000000001	0.095838	15.0C 15.0P 14.0C 14.0P	1566789.361313
AGCO	2023-09-15	121.365	0.2494205	0.2539745	120.0P 120.0C 125.0C 125.0P	1566785.014476
AGG	2023-09-15	96.03	0.0695885	0.066465	96.0P 96.0C 97.0P 97.0C	1566783.927703
AGGY	2023-09-15	42.297	0.035338	0.035338	42.0C 42.0P 43.0P 43.0C	1566783.067052
AGI	2023-09-15	12.555	0.333742	0.317597	12.5C 12.5P 14.0C 14.0P	1566782.216309
AGIO	2023-09-15	26.61	0.45976174999999997	0.4636665	25.0C 25.0P 30.0C 30.0P	1566781.521972
AGL	2023-09-15	17.24	0.362966	0.3711665	17.5C 17.5P 15.0C 15.0P	1566780.752517
AGM	2023-09-15	170.19	0.2751665	0.2827095	170.0C 170.0P 175.0P 175.0C	1566779.763826
AGNG	2023-09-15	27.1499	0.0536965	0.0536965	27.0P 27.0C 28.0P 28.0C	1566775.525713
AGO	2023-09-15	58.17	0.260563	0.24311499999999997	60.0C 60.0P 55.0P 55.0C	1566774.592297
AGQ	2023-09-15	30.0	0.4588675	0.4588285	30.0P 30.0C 29.0P 29.0C	1566773.504798
AGRO	2023-09-15	11.395	0.327114	0.33803	12.5P 12.5C 10.0C 10.0P	1566772.831842
AGS	2023-09-15	6.52	0.503215	0.503215	7.5P 7.5C 5.0C 5.0P	1566772.00159
AGTI	2023-09-15	9.755	0.5387086666666667	0.599341	10.0C 10.0P 7.5C 7.5P	1566771.253186
AGYS	2023-09-15	68.6	0.42723325	0.439856	70.0P 70.0C 65.0P 65.0C	1566770.012416
AHCO	2023-09-15	11.635	0.569441	0.571744	12.5C 12.5P 10.0P 10.0C	1566769.287881
AHH	2023-09-15	11.42	0.5873515	0.568806	12.5C 12.5P 10.0C 10.0P	1566768.564042
AHOY	2023-09-15	20.2591	0.072853	0.072853	20.0P 20.0C 21.0C 21.0P	1566767.623869
AIA	2023-09-15	58.04	0.5409895	0.5375355	58.0C 58.0P 59.0P 59.0C	1566763.497648
AIN	2023-09-15	94.62	0.15630275	0.1650075	95.0C 95.0P 90.0P 90.0C	1566759.448657
AIP	2023-09-15	6.31	0.68724175	0.6893065	7.5P 7.5C 5.0C 5.0P	1566758.774174
AIQ	2023-09-15	27.73	0.145378	0.145378	28.0C 28.0P 27.0C 27.0P	1566757.894278
AIR	2023-09-15	61.23	0.23961225	0.2341705	60.0C 60.0P 65.0C 65.0P	1566757.061534
AIRC	2023-09-15	34.15	0.39861966666666665	0.418923	35.0P 35.0C 30.0C 30.0P	1566756.360836
AIT	2023-09-15	154.16	0.23879250000000002	0.2245585	155.0C 155.0P 150.0C 150.0P	1566755.406824
AIV	2023-09-15	7.925	0.52618	0.505808	7.5P 7.5C 10.0P 10.0C	1566754.702967
AIVI	2023-09-15	38.31	0.039014999999999994	0.039014999999999994	38.0P 38.0C 39.0P 39.0C	1566753.834034
AIVL	2023-09-15	93.42	0.1667255	0.187316	93.0C 93.0P 94.0P 94.0C	1566752.870881
AIZ	2023-09-15	138.18	0.213369	0.20851	140.0P 140.0C 135.0C 135.0P	1566751.86721
AJG	2023-09-15	228.145	0.166377	0.164239	230.0C 230.0P 220.0P 220.0C	1566750.858582
AJX	2023-09-15	6.615	0.555914	0.5572115	7.5P 7.5C 5.0P 5.0C	1566750.211064
AKAM	2023-09-15	103.265	0.18692575	0.1869345	105.0P 105.0C 100.0P 100.0C	1566749.163263
AKRO	2023-09-15	50.025	0.39310375	0.3916465	50.0C 50.0P 55.0C 55.0P	1566748.399569
AKYA	2023-09-15	5.15	0.94048875	1.040324	5.0P 5.0C 7.5C 7.5P	1566747.763508
AL	2023-09-15	40.84	0.2772435	0.2512455	40.0P 40.0C 45.0C 45.0P	1566746.976665
ALC	2023-09-15	84.181	0.19147375	0.1904205	85.0P 85.0C 82.5P 82.5C	1566741.759394
ALDX	2023-09-15	7.59	0.72026775	0.6218115	7.5C 7.5P 10.0P 10.0C	1566741.090685
ALEC	2023-09-15	5.82	0.5660586666666666	0.596525	5.0C 5.0P 7.5P 7.5C	1566740.432734
ALEX	2023-09-15	18.255	0.33455475	0.3348795	17.5C 17.5P 20.0C 20.0P	1566739.681419
ALG	2023-09-15	171.0175	0.24130075	0.244402	170.0C 170.0P 175.0C 175.0P	1566735.097023
ALGM	2023-09-15	37.52	0.40703075	0.4015905	40.0P 40.0C 35.0C 35.0P	1566733.788516
ALGT	2023-09-15	88.21	0.393103	0.391795	90.0P 90.0C 85.0C 85.0P	1566729.488929
ALHC	2023-09-15	5.9033	0.685143	0.567677	5.0P 5.0C 7.5P 7.5C	1566728.87663
ALIT	2023-09-15	7.66	0.829971	0.46703500000000003	7.5P 7.5C 10.0C 10.0P	1566728.156109
ALK	2023-09-15	42.1	0.2801715	0.280356	42.5P 42.5C 40.0C 40.0P	1566727.088485
ALKS	2023-09-15	27.01	0.44246775	0.441124	27.0C 27.0P 28.0C 28.0P	1566725.967102
ALKT	2023-09-15	17.0509	0.4440955	0.46596650000000006	17.5C 17.5P 15.0C 15.0P	1566725.191046
ALL	2023-09-15	105.0652	0.24680524999999998	0.2374255	105.0P 105.0C 110.0P 110.0C	1566724.29954
ALLE	2023-09-15	111.11	0.2526105	0.24971549999999998	110.0C 110.0P 115.0C 115.0P	1566723.323146
ALNY	2023-09-15	191.31	0.5049815	0.5059085000000001	190.0P 190.0C 195.0P 195.0C	1566718.8833
ALPN	2023-09-15	13.34	1.1912253333333334	1.286806	12.5P 12.5C 15.0P 15.0C	1566718.122444
ALRM	2023-09-15	58.28	0.309821	0.3057065	57.5P 57.5C 60.0P 60.0C	1566717.214932
ALRS	2023-09-15	18.88	0.37191925	0.40612950000000003	20.0C 20.0P 17.5C 17.5P	1566716.464965
ALSN	2023-09-15	59.28	0.24126525	0.2314085	60.0C 60.0P 55.0C 55.0P	1566715.576943
ALTG	2023-09-15	14.3213	0.5484187500000001	0.42857049999999997	15.0C 15.0P 12.5C 12.5P	1566714.847854
ALTL	2023-09-15	36.2328	0.10398233333333333	0.051655	36.0C 36.0P 37.0P 37.0C	1566713.786991
ALTR	2023-09-15	64.55	0.4571315	0.44459649999999995	65.0C 65.0P 60.0C 60.0P	1566712.990311
ALTU	2023-10-20	10.13	0.5285946666666667	0.26697	10.0C 10.0P 12.5P 12.5C	4590711.581281
ALV	2023-09-15	95.21	0.26546475	0.27115500000000003	95.0P 95.0C 100.0C 100.0P	1566710.646477
AM	2023-09-15	12.065	0.3299665	0.2242335	12.5P 12.5C 11.0C 11.0P	1566709.858234
AMAL	2023-09-15	17.52	0.15550399999999998	0.15550399999999998	17.5P 17.5C 20.0P 20.0C	1566709.086227
AMAM	2023-09-15	14.71	0.8872325	0.8681055	15.0C 15.0P 12.5C 12.5P	1566708.372363
AMBC	2023-09-15	13.05	0.32973966666666665	0.327014	12.5P 12.5C 15.0P 15.0C	1566700.969552
AMC	2023-09-01	11.61	1.6715217500000001	1.671505	11.5P 11.5C 12.0P 12.0C	357099.780905
AMCR	2023-09-15	9.555	0.23498925	0.2365535	10.0C 10.0P 9.0C 9.0P	1566698.968112
AMCX	2023-09-15	11.23	0.59637425	0.5930424999999999	10.0P 10.0C 12.5C 12.5P	1566698.185662
AME	2023-09-15	158.65	0.168301	0.16850300000000001	160.0P 160.0C 155.0P 155.0C	1566693.916104
AMED	2023-09-15	93.505	0.18386066666666667	0.124712	95.0C 95.0P 90.0P 90.0C	1566692.971918
AMEH	2023-09-15	37.73	0.45224875	0.43606	40.0P 40.0C 35.0P 35.0C	1566692.247058
AMG	2023-09-15	132.03	0.2337765	0.230795	130.0C 130.0P 135.0C 135.0P	1566691.19192
AMH	2023-09-15	35.58	0.30338	0.235157	35.0C 35.0P 40.0P 40.0C	1566687.192982
AMJ	2023-09-15	23.775	0.12900299999999998	0.128844	24.0P 24.0C 23.0P 23.0C	1566686.144249
AMK	2023-09-15	27.82	0.35517766666666667	0.238145	30.0C 30.0P 25.0C 25.0P	1566685.452832
AMKR	2023-09-15	27.12	0.338127	0.3377485	27.0P 27.0C 28.0P 28.0C	1566684.307467
AMLP	2023-09-15	40.9656	0.1171915	0.123386	41.0P 41.0C 40.0C 40.0P	1566683.213025
AMLX	2023-09-15	21.95	0.59062325	0.5871335	22.5P 22.5C 20.0C 20.0P	1566682.552495
AMN	2023-09-15	87.56	0.27948075	0.2782545	90.0P 90.0C 85.0P 85.0C	1566681.616789
AMP	2023-09-15	336.21	0.2071665	0.2061585	340.0P 340.0C 330.0P 330.0C	1566680.383537
AMPH	2023-09-15	53.2	0.45930875	0.4560505	55.0P 55.0C 50.0C 50.0P	1566679.483525
AMPL	2023-09-15	11.735	0.40224975	0.399183	12.5P 12.5C 10.0C 10.0P	1566678.766323
AMPS	2023-09-15	6.3201	0.5833876666666666	0.585091	7.5C 7.5P 5.0C 5.0P	1566678.094484
AMPY	2023-09-15	6.48	0.6177665	0.6345244999999999	7.5C 7.5P 5.0C 5.0P	1566677.44987
AMR	2023-09-15	202.0	0.39321925	0.393177	200.0C 200.0P 195.0P 195.0C	1566676.484679
AMRC	2023-09-15	42.48	0.52832975	0.5293825	40.0C 40.0P 45.0P 45.0C	1566675.660875
AMRK	2023-09-15	33.99	0.5687715	0.5973645000000001	35.0P 35.0C 30.0C 30.0P	1566674.908782
AMSWA	2023-09-15	11.73	0.41066975	0.363191	12.5P 12.5C 10.0P 10.0C	1566670.89253
AMT	2023-09-15	177.09	0.23918875	0.238621	175.0P 175.0C 180.0P 180.0C	1566669.899295
AMTB	2023-09-15	18.69	0.48165675	0.4659715	17.5C 17.5P 20.0C 20.0P	1566669.142921
AMTX	2023-09-15	4.77	1.2723843333333333	1.236522	5.0C 5.0P 2.5P 2.5C	1566668.468506
AMWD	2023-09-15	72.97	0.49314525	0.4721795	75.0P 75.0C 70.0C 70.0P	1566667.714405
AMX	2023-09-15	19.045	0.315606	0.31301049999999997	19.0P 19.0C 20.0C 20.0P	1566666.866135
AN	2023-09-15	155.77	0.29929275	0.2996895	155.0P 155.0C 160.0C 160.0P	1566662.438322
ANAB	2023-09-15	20.025	1.00638125	1.1390319999999998	20.0C 20.0P 22.5C 22.5P	1566661.664331
ANDE	2023-09-15	52.09	0.330113	0.3205025	50.0P 50.0C 55.0P 55.0C	1566660.947935
ANGL	2023-09-15	27.52	0.11431366666666667	0.128042	28.0C 28.0P 27.0C 27.0P	1566653.350398
ANGO	2023-09-15	8.175	0.49112925	0.4102	7.5P 7.5C 10.0P 10.0C	1566652.644848
ANIK	2023-09-15	18.17	0.35301	0.384781	17.5P 17.5C 20.0P 20.0C	1566651.790711
ANIP	2023-09-15	63.475	0.4741565	0.47983149999999997	65.0P 65.0C 60.0C 60.0P	1566651.013911
ANSS	2023-09-15	308.23	0.24712925	0.247338	310.0P 310.0C 300.0C 300.0P	1566649.864882
AON	2023-09-15	329.95	0.17473450000000001	0.1744525	330.0P 330.0C 320.0P 320.0C	1566648.888665
AORT	2023-09-15	16.26	0.5156832499999999	0.5558114999999999	17.5C 17.5P 15.0P 15.0C	1566648.05822
AOS	2023-09-15	70.9664	0.20688375	0.20938	70.0P 70.0C 75.0P 75.0C	1566647.235666
AOSL	2023-09-15	30.18	0.38684375	0.3723455	30.0P 30.0C 35.0P 35.0C	1566646.490487
AOUT	2023-09-15	9.6824	0.748562	0.7238845	10.0C 10.0P 7.5P 7.5C	1566645.783961
APAM	2023-09-15	37.62	0.24534075	0.24389300000000003	39.65P 39.65C 34.65P 34.65C	1566641.741996
APD	2023-09-15	289.8319	0.181895	0.181498	290.0C 290.0P 280.0C 280.0P	1566640.577059
APEI	2023-09-15	5.38	0.5000323333333333	0.504747	5.0C 5.0P 7.5C 7.5P	1566639.834494
APG	2023-09-15	27.69	0.41564325	0.276322	30.0P 30.0C 25.0C 25.0P	1566639.155807
APH	2023-09-15	86.71	0.1783225	0.18006250000000001	85.0P 85.0C 90.0C 90.0P	1566638.350828
APLE	2023-09-15	14.865	0.28080266666666664	0.26413	15.0P 15.0C 12.5P 12.5C	1566634.327732
APLS	2023-09-15	42.735	0.8477399999999999	0.84857	45.0C 45.0P 40.0P 40.0C	1566633.34082
APOG	2023-09-15	49.67	0.41253525	0.400865	50.0P 50.0C 45.0C 45.0P	1566629.32414
APP	2023-09-15	39.94	0.44142625	0.44074349999999995	40.0P 40.0C 37.5C 37.5P	1566628.528795
APPF	2023-09-15	192.0	0.3309645	0.330432	190.0P 190.0C 195.0C 195.0P	1566627.549156
APPN	2023-09-15	47.01	0.41805475000000003	0.41940299999999997	45.0C 45.0P 50.0C 50.0P	1566626.826468
APTV	2023-09-15	99.06	0.26898774999999997	0.27812950000000003	100.0P 100.0C 97.5P 97.5C	1566622.30079
AQN	2023-09-15	7.455	0.5045883333333334	0.327097	7.5C 7.5P 5.0P 5.0C	1566621.619318
AQWA	2023-09-15	15.22	0.2353595	0.215273	15.0P 15.0C 16.0C 16.0P	1566620.685966
ARCB	2023-09-15	103.46	0.41142075	0.41026300000000004	105.0P 105.0C 100.0C 100.0P	1566616.447204
ARCC	2023-09-15	19.3399	0.225761	0.1809075	19.0P 19.0C 20.0C 20.0P	1566615.54401
ARCE	2023-09-15	13.615	0.26070866666666664	0.232206	12.5P 12.5C 15.0C 15.0P	1566614.547973
ARCH	2023-09-15	130.97	0.38008525	0.3756675	130.0C 130.0P 135.0P 135.0C	1566613.465798
ARCO	2023-09-15	10.1	0.43014825	0.4093035	10.0P 10.0C 12.5C 12.5P	1566612.764625
ARCT	2023-09-15	31.41	0.6287645	0.6302185	30.0P 30.0C 35.0C 35.0P	1566611.904428
ARE	2023-09-15	116.48	0.264715	0.25142549999999997	115.0P 115.0C 120.0C 120.0P	1566611.005128
ARES	2023-09-15	101.035	0.25601475	0.25383849999999997	100.0C 100.0P 105.0C 105.0P	1566610.092348
ARGO	2023-09-15	29.8	0.18897	0.18897	30.0P 30.0C 25.0P 25.0C	1566609.379757
ARGT	2023-09-15	46.6582	0.26525575	0.26616	47.0P 47.0C 46.0P 46.0C	1566608.658295
ARGX	2023-09-15	506.825	0.26335200000000003	0.26413549999999997	510.0P 510.0C 500.0C 500.0P	1566607.490678
ARHS	2023-09-15	9.53	0.630294	0.600338	10.0P 10.0C 7.5P 7.5C	1566606.773671
ARI	2023-09-15	10.61	0.35787366666666665	0.353524	10.0C 10.0P 12.5C 12.5P	1566606.081899
ARIS	2023-09-15	10.68	0.6501565	0.701713	10.0P 10.0C 12.5P 12.5C	1566605.38459
ARKF	2023-09-15	20.0099	0.3378065	0.3380725	20.0C 20.0P 21.0P 21.0C	1566604.538959
ARKO	2023-09-15	7.615	0.418897	0.337236	7.5C 7.5P 10.0C 10.0P	1566597.226648
ARKQ	2023-09-15	53.35	0.24090925	0.239958	53.0C 53.0P 54.0P 54.0C	1566595.88372
ARKW	2023-09-15	55.222	0.3515545	0.3496325	55.0P 55.0C 56.0P 56.0C	1566594.652654
ARKX	2023-09-15	14.2099	0.1963495	0.1960195	14.0C 14.0P 15.0P 15.0C	1566593.738171
ARLO	2023-09-15	9.99	0.4580295	0.45160449999999996	10.0P 10.0C 9.0C 9.0P	1566592.868373
ARLP	2023-09-15	20.12	0.31774925	0.2525035	20.0C 20.0P 22.5P 22.5C	1566592.048852
ARMK	2023-09-15	37.565	0.2379505	0.236086	38.0C 38.0P 37.0C 37.0P	1566591.060814
AROC	2023-09-15	12.685	0.3261793333333333	0.311426	12.5C 12.5P 15.0C 15.0P	1566590.357577
ARQT	2023-09-15	7.7	0.9529275	0.9175245	7.5C 7.5P 10.0C 10.0P	1566589.638671
ARRY	2023-09-15	23.195	0.5167492499999999	0.5086815	22.5C 22.5P 25.0P 25.0C	1566588.876213
ARVN	2023-09-15	27.5	0.686076	0.6872975	25.0P 25.0C 30.0C 30.0P	1566588.193588
ARW	2023-09-15	131.89	0.19769925	0.1956075	130.0P 130.0C 135.0P 135.0C	1566587.225015
ARWR	2023-09-15	27.47	0.672848	0.672971	25.0C 25.0P 30.0P 30.0C	1566586.455425
ASAI	2023-09-15	12.335	0.7753552499999999	0.6673365	12.5C 12.5P 10.0P 10.0C	1566585.745267
ASB	2023-09-15	17.05	0.56227	0.5303359999999999	17.5C 17.5P 15.0P 15.0C	1566581.708842
ASC	2023-09-15	12.74	0.47386700000000004	0.513532	12.5C 12.5P 15.0C 15.0P	1566580.959829
ASEA	2023-09-15	15.065	0.5406256666666667	0.153168	15.0P 15.0C 16.0C 16.0P	1566580.097123
ASGN	2023-09-15	80.8875	0.243994	0.2473965	80.0C 80.0P 85.0C 85.0P	1566579.207066
ASH	2023-09-15	84.91	0.2579416666666667	0.264653	85.0P 85.0C 80.0P 80.0C	1566578.360037
ASHS	2023-09-15	28.055	0.2065265	0.206457	28.0P 28.0C 29.0P 29.0C	1566574.111832
ASIX	2023-09-15	33.0	0.3405055	0.33296950000000003	35.0C 35.0P 30.0P 30.0C	1566573.362296
ASLE	2023-09-15	14.04	0.57877425	0.5717755	15.0P 15.0C 12.5C 12.5P	1566572.598845
ASND	2023-09-15	98.0	0.79584225	0.7894304999999999	100.0C 100.0P 95.0C 95.0P	1566571.708533
ASPN	2023-09-15	5.825	0.8449752500000001	0.8022475	5.0C 5.0P 7.5P 7.5C	1566567.630854
ASR	2023-09-15	274.96	0.22490225	0.2314275	270.0C 270.0P 280.0C 280.0P	1566566.893984
ASTE	2023-09-15	52.43	0.41931125	0.396606	50.0P 50.0C 55.0P 55.0C	1566566.097859
ASTL	2023-09-15	7.46	0.70964775	0.689912	7.5P 7.5C 5.0P 5.0C	1566565.408608
ASUR	2023-09-15	11.72	0.415591	0.415591	12.5C 12.5P 10.0P 10.0C	1566564.677551
ASX	2023-09-15	8.2	0.34957900000000003	0.333295	7.5P 7.5C 10.0P 10.0C	1566563.974622
ASYS	2023-09-15	8.53	0.3596365	0.3596365	7.5C 7.5P 10.0C 10.0P	1566563.281925
ATEC	2023-09-15	15.09	0.47441375	0.42129099999999997	15.0P 15.0C 17.5P 17.5C	1566562.521911
ATEN	2023-09-15	15.005	0.52405575	0.302707	15.0C 15.0P 17.5C 17.5P	1566561.71954
ATEX	2023-09-15	33.12	0.43806825	0.441021	35.0P 35.0C 30.0C 30.0P	1566561.02745
ATGE	2023-09-15	43.59	0.2890145	0.2868465	45.0P 45.0C 40.0P 40.0C	1566560.254294
ATHM	2023-09-15	29.8	0.41478933333333334	0.404946	30.0P 30.0C 27.5P 27.5C	1566559.462084
ATI	2023-09-15	44.49	0.31940775	0.3197915	45.0P 45.0C 42.5P 42.5C	1566558.654092
ATKR	2023-09-15	146.15	0.318096	0.3165455	145.0C 145.0P 150.0C 150.0P	1566557.622914
ATLC	2023-10-20	34.2	0.53144	0.5101	35.0C 35.0P 30.0P 30.0C	4590556.899575
ATLO	2023-09-15	18.035	0.505399	0.5237695	17.5C 17.5P 20.0P 20.0C	1566556.175395
ATMU	2023-09-15	22.5	0.12241149999999999	0.12241149999999999	22.5P 22.5C 25.0C 25.0P	1566555.459045
ATNI	2023-09-15	36.31	0.4637673333333333	0.438501	35.0C 35.0P 40.0P 40.0C	1566554.711211
ATNM	2023-09-15	6.1	0.68107875	0.697954	5.0C 5.0P 7.5C 7.5P	1566553.990116
ATO	2023-09-15	116.545	0.21608325	0.20964349999999998	115.0P 115.0C 120.0P 120.0C	1566553.035421
ATOM	2023-09-15	6.43	0.7108605	0.65871	7.5C 7.5P 5.0P 5.0C	1566552.311826
ATR	2023-09-15	128.375	0.211726	0.2092635	130.0C 130.0P 125.0P 125.0C	1566551.386325
ATRC	2023-09-15	45.84	0.2073985	0.185431	45.0C 45.0P 50.0C 50.0P	1566550.615963
ATRO	2023-09-15	17.25	0.52828275	0.4113735	17.5C 17.5P 15.0P 15.0C	1566549.872162
ATSG	2023-09-15	21.255	0.3614615	0.362426	22.5P 22.5C 20.0P 20.0C	1566549.09892
ATXS	2023-09-15	8.54	0.6213172499999999	0.5821895	7.5P 7.5C 10.0P 10.0C	1566545.124395
AU	2023-09-15	17.37	0.34578225	0.341019	17.0P 17.0C 18.0C 18.0P	1566544.224518
AUB	2023-09-15	29.5	0.44749125	0.46102350000000003	30.0C 30.0P 25.0P 25.0C	1566543.57378
AUDC	2023-09-15	10.525	0.4871615	0.412598	10.0P 10.0C 12.5P 12.5C	1566542.840247
AUPH	2023-09-15	9.11	0.745725	0.748066	9.0P 9.0C 10.0P 10.0C	1566541.98866
AURA	2023-09-15	10.17	1.04367575	0.827072	10.0P 10.0C 12.5P 12.5C	1566541.268914
AVA	2023-09-15	33.555	0.38063	0.37342050000000004	35.0P 35.0C 30.0P 30.0C	1566540.567338
AVAV	2023-09-15	96.0	0.49575874999999997	0.4953845	95.0P 95.0C 100.0P 100.0C	1566539.648583
AVB	2023-09-15	182.87	0.19476125	0.194782	185.0C 185.0P 180.0P 180.0C	1566538.652527
AVD	2023-09-15	14.94	0.526646	0.35938800000000004	15.0P 15.0C 12.5C 12.5P	1566537.899327
