ACI	2023-07-21	21.995	0.240482	0.209817	22.0C 22.0P 21.0C 21.0P	94460.577403
ACIW	2023-07-21	24.14	0.93617075	0.6143179999999999	25.0P 25.0C 22.5C 22.5P	94459.840513
ACLS	2023-07-21	176.005	0.586185	0.583955	175.0C 175.0P 180.0P 180.0C	94458.842376
ACLX	2023-07-21	33.78	1.17799825	1.28795	35.0C 35.0P 30.0P 30.0C	94458.074809
ACM	2023-07-21	88.43	0.162685	0.170597	87.5C 87.5P 90.0P 90.0C	94457.218739
ACMR	2023-07-21	13.12	1.066125	1.036675	12.5C 12.5P 15.0P 15.0C	94456.515275
ACN	2023-07-21	313.88	0.2328725	0.2299485	315.0C 315.0P 312.5P 312.5C	94455.156398
ACNB	2023-07-21	34.15	1.6114760000000001	1.08965	35.0P 35.0C 30.0P 30.0C	94454.447272
ACR	2023-07-21	9.16	2.8291943333333336	1.9364	10.0C 10.0P 7.5P 7.5C	94453.743001
ACRE	2023-07-21	10.84	1.4836825	1.131679	10.0C 10.0P 12.5C 12.5P	94453.092453
ACRS	2023-07-21	10.485	0.7216595	0.707705	10.0C 10.0P 11.0C 11.0P	94452.238527
ACT	2023-07-21	26.75	1.5409826666666666	0.996518	25.0C 25.0P 30.0P 30.0C	94451.555082
ACVA	2023-07-21	17.405	1.1203794999999999	0.9306555000000001	17.5P 17.5C 15.0P 15.0C	94450.705369
ACWI	2023-07-21	98.195	0.1305045	0.134406	98.0P 98.0C 99.0P 99.0C	94449.643262
ACWV	2023-07-21	99.35	0.2321095	0.2090955	99.0P 99.0C 100.0P 100.0C	94448.722439
ACWX	2023-07-21	50.405	0.14145625	0.12893349999999998	50.0C 50.0P 51.0C 51.0P	94447.983336
ADBE	2023-07-21	520.92	0.3559035	0.3551585	520.0P 520.0C 525.0P 525.0C	94445.790811
ADC	2023-07-21	66.68	0.535261	0.4441165	65.0C 65.0P 70.0P 70.0C	94444.941233
ADEA	2023-07-21	11.55	1.279046	1.412161	12.5C 12.5P 10.0P 10.0C	94444.23386
ADI	2023-07-21	191.6	0.31062649999999997	0.31048299999999995	192.5C 192.5P 190.0C 190.0P	94443.058558
ADM	2023-07-21	82.185	0.24413775	0.24413200000000002	82.0P 82.0C 82.5C 82.5P	94441.862176
ADNT	2023-07-21	42.26	0.30488325	0.3240875	42.0C 42.0P 43.0P 43.0C	94440.911643
ADP	2023-07-21	237.98	0.207556	0.206411	237.5C 237.5P 240.0P 240.0C	94439.662845
ADPT	2023-07-21	7.61	1.62989	1.6333045	7.5P 7.5C 10.0P 10.0C	94438.970206
ADSK	2023-07-21	213.07	0.35146125	0.3535745	212.5P 212.5C 215.0C 215.0P	94437.409267
ADT	2023-07-21	6.22	2.3065966666666666	2.232585	5.0P 5.0C 7.5C 7.5P	94436.745027
ADTN	2023-07-21	10.245	0.8464815	0.6645065	10.0C 10.0P 11.0C 11.0P	94435.867585
ADUS	2023-07-21	93.1	0.4559835	0.418126	95.0P 95.0C 90.0P 90.0C	94435.001204
AEE	2023-07-21	86.03	0.38905775	0.389654	85.0C 85.0P 90.0C 90.0P	94434.17302
AEHR	2023-07-21	47.8884	0.909856	0.9368855	50.0P 50.0C 45.0P 45.0C	94433.261558
AEIS	2023-07-21	116.5	0.5911155	0.5329455000000001	115.0P 115.0C 120.0C 120.0P	94432.385283
AEL	2023-07-21	53.53	0.75627175	0.811542	55.0C 55.0P 50.0P 50.0C	94431.602551
AEM	2023-07-21	52.3	0.4965873333333333	0.449134	50.0P 50.0C 55.0C 55.0P	94430.870404
AEO	2023-07-21	13.185	0.446876	0.443531	13.0C 13.0P 13.5C 13.5P	94429.754539
AEP	2023-07-21	86.31	0.206904	0.2171245	87.5C 87.5P 85.0P 85.0C	94428.801794
AER	2023-07-21	65.73	0.32395725	0.31061099999999997	65.0C 65.0P 67.5P 67.5C	94427.875522
AES	2023-07-21	21.78	0.26204933333333336	0.228655	22.0C 22.0P 21.0P 21.0C	94427.017108
AESI	2023-07-21	18.33	1.4427783333333333	0.841572	17.5P 17.5C 20.0C 20.0P	94426.293858
AFCG	2023-07-21	13.04	1.8644507499999998	1.1594885	12.5C 12.5P 15.0C 15.0P	94425.567814
AFG	2023-07-21	118.92	0.33907950000000003	0.289497	120.0P 120.0C 115.0C 115.0P	94424.656749
AFL	2023-07-21	72.02	0.16998775	0.170828	72.0C 72.0P 72.5P 72.5C	94423.515298
AFRM	2023-07-21	17.28	1.03396775	1.039259	17.5C 17.5P 17.0P 17.0C	94422.364477
AFTY	2023-07-21	14.995	0.4355755	0.382163	15.0P 15.0C 14.0P 14.0C	94421.38698
AG	2023-07-21	6.905	0.68111075	0.6138275	7.0C 7.0P 6.5C 6.5P	94420.465999
AGCO	2023-07-21	138.56	0.396511	0.35486850000000003	140.0C 140.0P 135.0P 135.0C	94419.537066
AGG	2023-07-21	97.855	0.059720999999999996	0.058316	98.0P 98.0C 97.0P 97.0C	94418.570127
AGGY	2023-07-21	43.16	0.136774	0.136774	43.0C 43.0P 44.0P 44.0C	94417.791873
AGI	2023-07-21	12.425	0.58047125	0.5166554999999999	12.0C 12.0P 13.0C 13.0P	94416.914464
AGIO	2023-07-21	26.555	0.896753	1.04714	25.0P 25.0C 30.0C 30.0P	94416.241627
AGL	2023-07-21	17.965	1.089702	0.8196835	17.5P 17.5C 20.0P 20.0C	94415.479355
AGM	2023-07-21	155.185	0.45361775	0.5015890000000001	155.0P 155.0C 160.0P 160.0C	94414.281054
AGNC	2023-07-21	10.185	0.39662325	0.3927945	10.0P 10.0C 10.5C 10.5P	94413.366958
AGNG	2023-07-21	27.97	0.20545549999999999	0.20545549999999999	28.0C 28.0P 27.0P 27.0C	94412.54156
AGO	2023-07-21	59.69	0.40441525	0.3739025	60.0P 60.0C 55.0C 55.0P	94411.783825
AGQ	2023-07-21	31.77	0.55462825	0.5615055	32.0P 32.0C 31.0C 31.0P	94410.769912
AGRO	2023-07-21	10.675	1.4394176666666667	1.50218	10.0P 10.0C 12.5C 12.5P	94410.037868
AGS	2023-07-21	6.495	2.2167113333333335	2.546746	7.5C 7.5P 5.0P 5.0C	94409.310112
AGTI	2023-07-21	16.435	0.7821695	0.7821695	17.5C 17.5P 15.0C 15.0P	94408.551062
AGYS	2023-07-21	65.695	0.6323243333333334	0.529466	65.0P 65.0C 70.0C 70.0P	94407.718574
AHCO	2023-07-21	14.16	1.87817425	1.230979	15.0P 15.0C 12.5P 12.5C	94407.016733
AHH	2023-07-21	12.395	1.412443	1.1437005	12.5P 12.5C 10.0C 10.0P	94406.324197
AHOY	2023-07-21	21.0385	0.2659665	0.2659665	21.0C 21.0P 22.0C 22.0P	94405.41901
AI	2023-07-21	39.2857	0.9083785	0.9083954999999999	39.5C 39.5P 39.0C 39.0P	94403.024354
AIA	2023-07-21	60.37	0.32282466666666665	0.4061	60.68P 60.68C 59.68C 59.68P	94402.265007
AIG	2023-07-21	59.81	0.25658525	0.253058	60.0C 60.0P 59.0C 59.0P	94401.20004
AIN	2023-07-21	94.32	0.23686249999999998	0.23686249999999998	95.0P 95.0C 90.0C 90.0P	94400.499422
AIP	2023-07-21	7.01	2.4295443333333333	3.172602	7.5P 7.5C 5.0C 5.0P	94399.827987
AIQ	2023-07-21	28.8562	0.3760483333333333	0.330501	29.0P 29.0C 28.0P 28.0C	94398.944425
AIR	2023-07-21	59.28	0.5018633333333333	0.442832	60.0P 60.0C 55.0C 55.0P	94398.163643
AIRC	2023-07-21	36.0322	1.070571	0.6012395	35.0C 35.0P 40.0C 40.0P	94397.382772
AIRG	2023-07-21	4.97	5.115141333333333	6.264846	5.0P 5.0C 2.5P 2.5C	94396.681049
AIT	2023-07-21	145.145	0.40571675	0.3897165	145.0C 145.0P 150.0C 150.0P	94395.747397
AIV	2023-07-21	8.775	1.7506783333333333	1.592919	10.0C 10.0P 7.5C 7.5P	94395.067686
AIVI	2023-07-21	40.18	0.147505	0.147505	40.0P 40.0C 41.0C 41.0P	94394.175466
AIVL	2023-07-21	95.5101	0.3341615	0.332063	96.0P 96.0C 95.0P 95.0C	94393.242531
AIZ	2023-07-21	128.12	0.3678525	0.379245	130.0P 130.0C 125.0P 125.0C	94392.296922
AJG	2023-07-21	216.81	0.3024286666666667	0.252093	220.0C 220.0P 210.0P 210.0C	94391.302975
AJRD	2023-07-21	55.985	0.8098	0.546226	55.0C 55.0P 57.5P 57.5C	94390.459676
AJX	2023-07-21	7.12	2.4055863333333334	3.247887	7.5C 7.5P 5.0P 5.0C	94389.83073
AKAM	2023-07-21	92.125	0.25120549999999997	0.219917	92.5C 92.5P 90.0P 90.0C	94388.806577
AKRO	2023-07-21	43.7	0.673976	0.756785	45.0P 45.0C 40.0C 40.0P	94387.820945
AKYA	2023-07-21	6.9	3.7915906666666666	3.052074	7.5C 7.5P 5.0P 5.0C	94387.098389
AL	2023-07-21	45.01	0.77942775	0.578504	45.0C 45.0P 50.0P 50.0C	94386.409378
ALB	2023-07-21	226.2205	0.457814	0.457819	225.0P 225.0C 227.5C 227.5P	94385.058795
ALC	2023-07-21	84.4758	0.21461725	0.21524300000000002	85.0P 85.0C 82.5C 82.5P	94384.140309
ALDX	2023-07-21	7.99	1.608839	1.62136	7.5P 7.5C 10.0P 10.0C	94383.421566
ALEC	2023-07-21	6.49	2.214417666666667	2.538676	7.5P 7.5C 5.0P 5.0C	94382.656673
ALEX	2023-07-21	19.11	1.6351545	1.672148	20.0C 20.0P 17.5C 17.5P	94381.912113
ALG	2023-07-21	197.3	0.35406175	0.36913850000000004	195.0C 195.0P 200.0C 200.0P	94380.945474
ALGM	2023-07-21	50.2	0.5757056666666667	0.500934	50.0P 50.0C 55.0P 55.0C	94380.247267
ALGN	2023-07-21	336.005	0.443898	0.44404600000000005	335.0C 335.0P 337.5P 337.5C	94378.301901
ALGT	2023-07-21	127.84	0.5473196666666666	0.538735	130.0P 130.0C 125.0C 125.0P	94377.346278
ALHC	2023-07-21	5.82	3.1446936666666665	2.44992	5.0P 5.0C 7.5C 7.5P	94376.714341
ALIT	2023-07-21	9.925	2.0691905	1.479623	10.0C 10.0P 7.5P 7.5C	94376.065506
ALK	2023-07-21	54.095	0.3356785	0.3231885	55.0C 55.0P 52.5P 52.5C	94375.165375
ALKS	2023-07-21	31.97	0.347785	0.33853449999999996	32.0P 32.0C 31.0P 31.0C	94374.155624
ALKT	2023-07-21	16.36	0.92006325	0.917089	17.5P 17.5C 15.0C 15.0P	94373.439885
ALL	2023-07-21	110.26	0.35892625	0.3523335	110.0C 110.0P 115.0C 115.0P	94372.384845
ALLE	2023-07-21	124.58	0.35163933333333336	0.311628	125.0C 125.0P 120.0P 120.0C	94371.475053
ALLO	2023-07-21	5.245	2.24259025	2.17883	5.0C 5.0P 7.5C 7.5P	94370.772892
ALLY	2023-07-21	28.86	0.4579045	0.4438775	29.0P 29.0C 28.5C 28.5P	94369.676853
ALNY	2023-07-21	200.4	0.47730175	0.505492	200.0P 200.0C 195.0P 195.0C	94368.38094
ALPN	2023-07-21	11.825	2.8005756666666666	1.598517	12.5C 12.5P 10.0P 10.0C	94367.682172
ALRM	2023-07-21	53.05	0.36422766666666667	0.366137	52.5C 52.5P 55.0P 55.0C	94366.781467
ALRS	2023-07-21	19.0	1.32378925	1.188964	20.0C 20.0P 17.5P 17.5C	94366.031412
ALSN	2023-07-21	58.82	0.472662	0.572127	60.0C 60.0P 55.0C 55.0P	94365.277938
ALTG	2023-07-21	17.61	0.9813496666666667	1.159613	17.5P 17.5C 20.0C 20.0P	94364.493683
ALTL	2023-07-21	38.8378	0.1539825	0.1539825	39.0C 39.0P 38.0P 38.0C	94363.653839
ALTR	2023-07-21	73.36	0.37604466666666664	0.407264	75.0C 75.0P 70.0P 70.0C	94362.806072
ALTU	2023-07-21	10.0201	3.4786059999999996	2.004933	10.0P 10.0C 12.5P 12.5C	94362.092836
ALV	2023-07-21	93.51	0.9669157500000001	0.9662655	95.0P 95.0C 90.0P 90.0C	94361.23364
ALXO	2023-07-21	6.95	4.177979	2.0098815	7.5C 7.5P 5.0C 5.0P	94360.588705
AM	2023-07-21	11.86	0.5440395	0.5187415	12.0P 12.0C 11.0P 11.0C	94359.752087
AMAL	2023-07-21	19.1328	1.0697886666666667	0.867155	20.0C 20.0P 17.5P 17.5C	94359.014782
AMAM	2023-07-21	15.45	1.100008	1.150017	15.0P 15.0C 17.5P 17.5C	94358.272257
AMAT	2023-07-21	135.76	0.34100475	0.34107149999999997	136.0P 136.0C 135.0C 135.0P	94356.794621
AMBA	2023-07-21	80.27	0.474315	0.470763	80.0P 80.0C 81.0C 81.0P	94355.116318
AMBC	2023-07-21	13.845	2.20393775	2.2281295	15.0P 15.0C 12.5C 12.5P	94354.340552
AMCR	2023-07-21	9.91	0.87394675	0.616806	10.0P 10.0C 9.0P 9.0C	94353.554927
AMCX	2023-07-21	13.18	1.25444325	1.1335989999999998	12.5C 12.5P 15.0C 15.0P	94352.82386
AMD	2023-07-21	112.05	0.52596425	0.525972	112.0C 112.0P 113.0C 113.0P	94351.328814
AME	2023-07-21	157.64	0.1892885	0.184171	160.0C 160.0P 155.0P 155.0C	94350.402994
AMED	2023-07-21	91.43	0.40510225	0.315739	90.0P 90.0C 95.0P 95.0C	94349.403599
AMEH	2023-07-21	34.675	1.3246385	1.3246385	35.0C 35.0P 30.0P 30.0C	94348.694007
AMG	2023-07-21	162.48	0.3347735	0.359432	160.0P 160.0C 165.0P 165.0C	94347.824772
AMGN	2023-07-21	235.81	0.25305225000000003	0.25490100000000004	235.0C 235.0P 237.5P 237.5C	94346.333403
AMH	2023-07-21	36.365	1.0715426666666668	0.814859	35.0C 35.0P 40.0C 40.0P	94345.611925
AMJ	2023-07-21	23.73	0.43465550000000003	0.4725335	24.0C 24.0P 23.0P 23.0C	94344.762823
AMK	2023-07-21	31.49	1.2705443333333333	0.908583	30.0C 30.0P 35.0P 35.0C	94344.070966
AMKR	2023-07-21	28.02	0.601456	0.498827	28.0P 28.0C 29.0P 29.0C	94343.159531
AMLP	2023-07-21	40.8601	0.1929785	0.19325900000000001	41.0P 41.0C 40.0C 40.0P	94342.007055
AMLX	2023-07-21	22.27	0.896462	0.979356	22.5C 22.5P 20.0P 20.0C	94341.307138
AMN	2023-07-21	112.09	0.28784224999999997	0.2983085	110.0P 110.0C 115.0C 115.0P	94340.259508
AMOT	2023-07-21	39.75	0.5123003333333334	0.396006	40.0C 40.0P 35.0P 35.0C	94339.523743
AMP	2023-07-21	354.7014	0.20551925	0.2209735	350.0C 350.0P 360.0C 360.0P	94338.529802
AMPH	2023-07-21	62.44	0.902151	1.026755	60.0C 60.0P 65.0P 65.0C	94337.796071
AMPL	2023-07-21	11.45	1.20722	1.343213	12.5C 12.5P 10.0C 10.0P	94337.034602
AMPS	2023-07-21	6.585	2.12697025	2.120118	7.5C 7.5P 5.0P 5.0C	94336.393648
AMPX	2023-07-21	7.76	1.8514795	1.6440290000000002	7.5C 7.5P 9.0C 9.0P	94335.622445
AMPY	2023-07-21	6.8414	2.3011785	2.13574	7.5P 7.5C 5.0C 5.0P	94334.91074
AMR	2023-07-21	162.275	0.49110325	0.492878	160.0P 160.0C 165.0C 165.0P	94333.956452
AMRC	2023-07-21	62.6138	0.602664	0.529568	65.0P 65.0C 60.0P 60.0C	94333.002878
AMRK	2023-07-21	40.72	0.8556613333333333	0.54782	40.0C 40.0P 45.0C 45.0P	94332.232022
AMSC	2023-07-21	7.1699	0.958954	1.0112295	7.0C 7.0P 8.0C 8.0P	94331.267424
AMSWA	2023-07-21	10.5	2.10632875	2.180631	10.0C 10.0P 12.5C 12.5P	94330.496374
AMT	2023-07-21	182.42	0.42625274999999996	0.428663	180.0C 180.0P 185.0P 185.0C	94329.478185
AMTB	2023-07-21	19.95	1.791818	1.430274	20.0P 20.0C 17.5P 17.5C	94328.68462
AMTX	2023-07-21	7.77	2.3625410000000002	1.9842210000000002	7.5P 7.5C 10.0P 10.0C	94327.984008
AMWD	2023-07-21	76.185	0.668453	0.458169	75.0C 75.0P 80.0P 80.0C	94327.22494
AMX	2023-07-21	20.62	0.29851533333333335	0.30014	21.0C 21.0P 20.0P 20.0C	94326.394764
AMZN	2023-07-21	131.49	0.37045575	0.370075	131.0P 131.0C 132.0P 132.0C	94324.772119
AN	2023-07-21	177.54	1.317679	1.3125580000000001	180.0C 180.0P 175.0P 175.0C	94323.650031
ANAB	2023-07-21	18.8	1.3402556666666667	0.725271	20.0C 20.0P 17.5P 17.5C	94322.89402
ANDE	2023-07-21	47.95	0.59120325	0.476056	50.0P 50.0C 45.0P 45.0C	94322.191256
ANET	2023-07-21	174.285	0.41017125	0.4121315	175.0C 175.0P 172.5P 172.5C	94320.224104
ANF	2023-07-21	36.845	0.507798	0.5166775	37.0C 37.0P 36.0C 36.0P	94319.207909
ANGL	2023-07-21	27.665	0.27574875	0.2837265	28.0P 28.0C 27.0P 27.0C	94318.498116
ANGO	2023-07-21	8.9	2.57047075	1.6321495000000001	10.0P 10.0C 7.5P 7.5C	94317.774442
ANIK	2023-07-21	25.69	1.42768275	1.5656695	25.0P 25.0C 22.5C 22.5P	94317.054492
ANIP	2023-07-21	51.63	0.7393396666666667	0.741727	50.0C 50.0P 55.0C 55.0P	94316.275867
ANSS	2023-07-21	344.2725	0.3601955	0.3668245	340.0C 340.0P 350.0P 350.0C	94315.047832
AON	2023-07-21	339.155	0.22016950000000002	0.21389350000000001	340.0C 340.0P 330.0C 330.0P	94313.912769
AORT	2023-07-21	16.895	0.7699045	0.7699045	17.5P 17.5C 15.0P 15.0C	94313.207022
AOS	2023-07-21	76.33	0.28108733333333336	0.264532	75.0P 75.0C 80.0C 80.0P	94312.373007
AOSL	2023-07-21	31.08	0.9124356666666666	1.005569	30.0P 30.0C 35.0C 35.0P	94311.614136
AOUT	2023-07-21	8.99	2.3942746666666666	1.78921	10.0P 10.0C 7.5P 7.5C	94310.850106
APA	2023-07-21	37.74	0.419876	0.419894	37.5C 37.5P 38.0C 38.0P	94309.592207
APAM	2023-07-21	42.31	0.6457956666666667	0.550925	40.0C 40.0P 45.0P 45.0C	94308.894651
APD	2023-07-21	301.15	0.263581	0.23052499999999998	300.0C 300.0P 310.0P 310.0C	94307.945783
APG	2023-07-21	28.465	1.5041783333333334	1.120923	30.0C 30.0P 25.0P 25.0C	94307.238886
APH	2023-07-21	84.71	0.38756325	0.34579499999999996	85.0C 85.0P 80.0C 80.0P	94306.399126
APLD	2023-07-21	7.74	1.49892175	1.4505379999999999	7.5C 7.5P 8.0C 8.0P	94305.377749
APLE	2023-07-21	15.085	0.8748835	0.828678	15.0C 15.0P 17.5P 17.5C	94304.652131
APLS	2023-07-21	34.47	1.9659980000000001	1.921666	35.0P 35.0C 30.0C 30.0P	94303.779843
APO	2023-07-21	81.795	0.30495249999999996	0.304853	82.0P 82.0C 82.5P 82.5C	94302.533287
APOG	2023-07-21	46.39	0.6615926666666667	0.641468	45.0P 45.0C 50.0C 50.0P	94301.558056
APP	2023-07-21	27.75	0.580221	0.515688	27.5P 27.5C 30.0P 30.0C	94300.833421
APPF	2023-07-21	189.65	0.20006866666666667	0.20656	190.0C 190.0P 185.0C 185.0P	94299.850898
APPN	2023-07-21	48.5218	0.672741	0.60348	50.0C 50.0P 45.0C 45.0P	94299.14363
APPS	2023-07-21	10.515	0.720129	0.721548	10.5C 10.5P 11.0C 11.0P	94298.103311
APTV	2023-07-21	108.885	0.33389066666666667	0.326268	110.0P 110.0C 105.0P 105.0C	94297.205701
AQN	2023-07-21	8.37	1.8581015	1.8985725	7.5C 7.5P 10.0C 10.0P	94296.268082
AQWA	2023-07-21	15.625	0.543951	0.477713	16.0P 16.0C 15.0C 15.0P	94295.081972
AR	2023-07-21	24.445	0.5398495	0.538589	24.5P 24.5C 24.0C 24.0P	94293.956759
ARCB	2023-07-21	111.775	0.5263	0.5440145000000001	110.0P 110.0C 115.0C 115.0P	94293.120758
ARCC	2023-07-21	19.515	0.35611125	0.338495	20.0C 20.0P 19.0P 19.0C	94292.286822
ARCE	2023-07-21	12.705	2.5609603333333335	1.523894	12.5C 12.5P 15.0C 15.0P	94291.54856
ARCH	2023-07-21	115.64	0.5343143333333333	0.49778	115.0C 115.0P 120.0C 120.0P	94290.633567
ARCO	2023-07-21	10.485	0.954084	0.628804	10.0P 10.0C 12.5C 12.5P	94289.956993
ARCT	2023-07-21	34.14	1.730922	1.042446	35.0C 35.0P 30.0C 30.0P	94289.257294
ARE	2023-07-21	120.62	0.297103	0.29651	120.0P 120.0C 125.0C 125.0P	94288.218024
ARES	2023-07-21	102.27	0.43438466666666664	0.43085	100.0C 100.0P 105.0C 105.0P	94287.273735
ARGO	2023-07-21	29.74	1.9174903333333333	1.434609	30.0P 30.0C 25.0C 25.0P	94286.529427
ARGT	2023-07-21	46.797	0.24295925	0.238597	47.0P 47.0C 46.0C 46.0P	94285.562698
ARGX	2023-07-21	528.72	0.404858	0.4045835	530.0P 530.0C 520.0C 520.0P	94284.364596
ARHS	2023-07-21	11.295	1.9233622499999998	1.681671	12.5P 12.5C 10.0C 10.0P	94283.690941
ARI	2023-07-21	11.74	1.27409675	1.1904495	12.5C 12.5P 10.0C 10.0P	94282.964615
ARIS	2023-07-21	10.945	2.249489	2.328785	10.0P 10.0C 12.5C 12.5P	94282.180133
ARKF	2023-07-21	23.27	0.403082	0.392009	23.0C 23.0P 24.0C 24.0P	94281.310016
ARKG	2023-07-21	36.69	0.47643749999999996	0.482677	36.5C 36.5P 37.0C 37.0P	94280.101113
ARKK	2023-07-21	48.265	0.4556425	0.4556635	48.5P 48.5C 48.0C 48.0P	94278.79015
ARKO	2023-07-21	8.47	2.3370936666666666	1.629781	7.5P 7.5C 10.0C 10.0P	94278.136696
ARKQ	2023-07-21	57.6261	0.31888275	0.317357	58.0P 58.0C 57.0P 57.0C	94277.177154
ARKW	2023-07-21	64.65	0.4478235	0.4423005	65.0C 65.0P 64.0C 64.0P	94276.145153
ARKX	2023-07-21	15.2901	0.4816055	0.39203	15.0P 15.0C 16.0P 16.0C	94275.326988
ARLO	2023-07-21	10.79	0.7501147499999999	0.7530465	11.0P 11.0C 10.0C 10.0P	94274.507123
ARLP	2023-07-21	18.7467	1.1545703333333333	0.702044	17.5C 17.5P 20.0P 20.0C	94273.74436
ARMK	2023-07-21	42.86	0.2782475	0.2663085	43.0P 43.0C 42.0P 42.0C	94272.769507
ARNC	2023-07-21	29.795	1.3477736666666666	0.301531	30.0C 30.0P 29.0P 29.0C	94271.519457
AROC	2023-07-21	10.57	1.092004	1.0618715	10.0P 10.0C 12.5P 12.5C	94270.771535
ARQT	2023-07-21	10.2	1.7775953333333332	1.866187	10.0C 10.0P 12.5C 12.5P	94270.091741
ARR	2023-07-21	5.095	0.9333433333333333	0.656152	5.0P 5.0C 6.0P 6.0C	94269.41761
ARRY	2023-07-21	19.035	0.701616	0.711441	20.0P 20.0C 17.5P 17.5C	94268.674461
ARVN	2023-07-21	23.4358	0.911629	0.9747190000000001	22.5C 22.5P 25.0C 25.0P	94267.850798
ARW	2023-07-21	141.95	0.39277075	0.352847	140.0P 140.0C 145.0P 145.0C	94266.872449
ARWR	2023-07-21	34.765	0.9416140000000001	0.9416140000000001	35.0C 35.0P 30.0C 30.0P	94266.151786
ASAI	2023-07-21	12.585	1.4045815	1.319143	12.5C 12.5P 15.0P 15.0C	94265.495117
ASAN	2023-07-21	22.66	0.7213915	0.7085625	22.5P 22.5C 23.0P 23.0C	94264.45003
ASB	2023-07-21	18.355	1.037932	0.831239	17.5C 17.5P 20.0C 20.0P	94263.711502
ASC	2023-07-21	11.99	1.5234426666666667	1.70709	12.5C 12.5P 10.0P 10.0C	94262.987084
