AIT	2023-09-15	154.655	0.23542275000000001	0.22610449999999999	155.0C 155.0P 150.0C 150.0P	1563154.816624
AIV	2023-09-15	7.92	0.51405525	0.49311150000000004	7.5P 7.5C 10.0P 10.0C	1563154.124307
AIVI	2023-09-15	38.31	0.039058999999999996	0.039058999999999996	38.0P 38.0C 39.0P 39.0C	1563153.24158
AIVL	2023-09-15	93.44	0.166733	0.187595	93.0C 93.0P 94.0P 94.0C	1563152.33817
AIZ	2023-09-15	138.69	0.22065125	0.220613	140.0P 140.0C 135.0C 135.0P	1563151.352252
AJG	2023-09-15	228.634	0.16736625	0.16350150000000002	230.0C 230.0P 220.0P 220.0C	1563150.393102
AJX	2023-09-15	6.62	0.501992	0.501992	7.5P 7.5C 5.0P 5.0C	1563149.723813
AKAM	2023-09-15	103.37	0.18933425	0.18557099999999999	105.0P 105.0C 100.0P 100.0C	1563148.836474
AKRO	2023-09-15	49.98	0.46339025	0.46674499999999997	50.0C 50.0P 45.0P 45.0C	1563148.082075
AKYA	2023-09-15	5.09	0.8637940000000001	0.862004	5.0P 5.0C 7.5C 7.5P	1563147.429199
AL	2023-09-15	40.94	0.263058	0.252124	40.0P 40.0C 45.0C 45.0P	1563146.727513
ALC	2023-09-15	84.18	0.19146775	0.19262	85.0P 85.0C 82.5P 82.5C	1563142.23813
ALDX	2023-09-15	7.585	0.688673	0.6403835	7.5C 7.5P 10.0P 10.0C	1563141.516051
ALEC	2023-09-15	5.78	0.5481806666666666	0.611187	5.0C 5.0P 7.5P 7.5C	1563140.864276
ALEX	2023-09-15	18.24	0.3246855	0.3191875	17.5C 17.5P 20.0C 20.0P	1563140.096178
ALG	2023-09-15	170.3508	0.268906	0.26035600000000003	170.0C 170.0P 175.0C 175.0P	1563139.077083
ALGM	2023-09-15	37.38	0.41081975000000004	0.40436150000000004	35.0C 35.0P 40.0P 40.0C	1563138.285191
ALGT	2023-09-15	88.07	0.3882765	0.3882545	90.0P 90.0C 85.0C 85.0P	1563133.987313
ALHC	2023-09-15	5.915	0.6948593333333333	0.564305	5.0P 5.0C 7.5P 7.5C	1563133.307962
ALIT	2023-09-15	7.625	0.8083205	0.4659955	7.5P 7.5C 10.0C 10.0P	1563132.601494
ALK	2023-09-15	42.0	0.27799325	0.27635	42.5P 42.5C 40.0C 40.0P	1563131.794252
ALKS	2023-09-15	27.068	0.44127	0.4344975	27.0C 27.0P 28.0C 28.0P	1563130.858518
ALKT	2023-09-15	16.66	0.82563875	0.8152295	17.5C 17.5P 15.0C 15.0P	1563130.133266
ALL	2023-09-15	105.11	0.243946	0.2338695	105.0P 105.0C 110.0P 110.0C	1563129.210892
ALLE	2023-09-15	110.99	0.24046575	0.2392475	110.0C 110.0P 115.0C 115.0P	1563128.242611
ALNY	2023-09-15	191.44	0.49660125	0.501644	190.0P 190.0C 195.0P 195.0C	1563123.830234
ALPN	2023-09-15	13.389	0.5896170000000001	0.266439	12.5P 12.5C 15.0P 15.0C	1563123.062277
ALRM	2023-09-15	58.3	0.29748399999999997	0.29666950000000003	57.5P 57.5C 60.0P 60.0C	1563122.194494
ALRS	2023-09-15	18.895	0.34488800000000003	0.256497	20.0C 20.0P 17.5C 17.5P	1563121.448659
ALSN	2023-09-15	59.36	0.2346695	0.2311995	60.0C 60.0P 55.0C 55.0P	1563120.703947
ALTG	2023-09-15	14.335	0.6137589999999999	0.5629455	15.0C 15.0P 12.5C 12.5P	1563119.934578
ALTL	2023-09-15	36.255	0.10564833333333333	0.050357	36.0C 36.0P 37.0P 37.0C	1563118.959843
ALTR	2023-09-15	64.64	0.31374675	0.353356	65.0C 65.0P 60.0C 60.0P	1563118.075871
ALTU	2023-10-20	10.12	0.5273939999999999	0.268198	10.0C 10.0P 12.5P 12.5C	4587117.373203
ALV	2023-09-15	95.17	0.24964875	0.241825	95.0P 95.0C 100.0C 100.0P	1563116.457416
AM	2023-09-15	12.045	0.2071135	0.21316849999999998	12.5P 12.5C 11.0C 11.0P	1563115.559225
AMAL	2023-09-15	17.53	0.1560585	0.1560585	17.5P 17.5C 20.0P 20.0C	1563114.798732
AMAM	2023-09-15	14.585	0.897269	0.8855705	15.0C 15.0P 12.5C 12.5P	1563114.026859
AMBC	2023-09-15	13.06	0.3636825	0.3268375	12.5P 12.5C 15.0P 15.0C	1563106.670367
AMC	2023-09-01	11.4658	1.62598775	1.620797	11.5P 11.5C 11.0C 11.0P	353505.530656
AMCR	2023-09-15	9.52	0.23320174999999999	0.23104199999999997	10.0C 10.0P 9.0C 9.0P	1563104.718701
AMCX	2023-09-15	11.31	0.5966395	0.5923285	12.5C 12.5P 10.0P 10.0C	1563103.94835
AME	2023-09-15	159.07	0.166032	0.16621950000000002	160.0P 160.0C 155.0P 155.0C	1563099.237499
AMED	2023-09-15	93.69	0.18754300000000002	0.151434	95.0C 95.0P 90.0P 90.0C	1563098.314528
AMEH	2023-09-15	37.5899	0.51230825	0.438073	40.0P 40.0C 35.0P 35.0C	1563097.570524
AMG	2023-09-15	131.71	0.22001775	0.229685	130.0C 130.0P 135.0C 135.0P	1563096.56627
AMH	2023-09-15	35.585	0.221158	0.23485	35.0C 35.0P 40.0P 40.0C	1563092.543266
AMJ	2023-09-15	23.78	0.12941233333333332	0.128018	24.0P 24.0C 23.0P 23.0C	1563091.600521
AMK	2023-09-15	27.85	0.35103533333333337	0.24038	30.0C 30.0P 25.0C 25.0P	1563090.835457
AMKR	2023-09-15	26.975	0.33593875	0.3354465	27.0P 27.0C 26.0P 26.0C	1563089.85219
AMLP	2023-09-15	40.9801	0.114684	0.12339149999999999	41.0P 41.0C 40.0C 40.0P	1563088.888348
AMLX	2023-09-15	21.925	0.5692415	0.56498	22.5P 22.5C 20.0C 20.0P	1563088.228827
AMN	2023-09-15	87.23	0.2731125	0.2706685	85.0P 85.0C 90.0P 90.0C	1563087.265674
AMP	2023-09-15	336.21	0.204699	0.204792	340.0P 340.0C 330.0P 330.0C	1563086.094433
AMPH	2023-09-15	53.017	0.4496815	0.439245	55.0P 55.0C 50.0C 50.0P	1563085.234632
AMPL	2023-09-15	11.605	0.40096033333333336	0.413117	12.5P 12.5C 10.0C 10.0P	1563084.50792
AMPS	2023-09-15	6.42	0.8395513333333333	0.616633	7.5C 7.5P 5.0C 5.0P	1563083.835214
AMPY	2023-09-15	6.4412	0.5734	0.5783795	7.5C 7.5P 5.0C 5.0P	1563083.140386
AMR	2023-09-15	201.03	0.38858349999999997	0.3870675	200.0C 200.0P 195.0P 195.0C	1563082.131786
AMRC	2023-09-15	42.29	0.46948	0.4691695	40.0C 40.0P 45.0P 45.0C	1563081.335498
AMRK	2023-09-15	33.84	0.61626225	0.6195809999999999	35.0P 35.0C 30.0C 30.0P	1563080.615079
AMSWA	2023-09-15	11.72	0.37536349999999996	0.355805	12.5P 12.5C 10.0P 10.0C	1563076.609602
AMT	2023-09-15	178.3	0.23587825	0.235997	180.0P 180.0C 175.0P 175.0C	1563075.59786
AMTB	2023-09-15	18.63	0.42822499999999997	0.398343	17.5C 17.5P 20.0C 20.0P	1563074.830444
AMTX	2023-09-15	4.8654	1.287884	1.3207464999999998	5.0C 5.0P 2.5P 2.5C	1563074.127677
AMWD	2023-09-15	72.79	0.520666	0.520643	75.0P 75.0C 70.0C 70.0P	1563073.299221
AMX	2023-09-15	18.91	0.32299849999999997	0.320122	19.0P 19.0C 18.0C 18.0P	1563072.373763
AN	2023-09-15	155.22	0.2944365	0.29395899999999997	155.0P 155.0C 160.0C 160.0P	1563068.081874
ANAB	2023-09-15	19.95	1.028018	1.147728	20.0C 20.0P 17.5P 17.5C	1563067.305792
ANDE	2023-09-15	52.13	0.3067045	0.31016750000000004	50.0P 50.0C 55.0P 55.0C	1563066.516017
ANGL	2023-09-15	27.51	0.099043	0.06214	28.0C 28.0P 27.0C 27.0P	1563059.169959
ANGO	2023-09-15	8.14	0.3525643333333333	0.34291	7.5P 7.5C 10.0P 10.0C	1563058.419121
ANIK	2023-09-15	18.14	0.331951	0.353719	17.5P 17.5C 20.0P 20.0C	1563057.644752
ANIP	2023-09-15	62.9	0.40127575	0.38457399999999997	65.0P 65.0C 60.0C 60.0P	1563056.885776
ANSS	2023-09-15	309.16	0.24417475	0.244935	310.0P 310.0C 300.0C 300.0P	1563055.712173
AON	2023-09-15	331.42	0.15652	0.15793649999999998	330.0P 330.0C 340.0P 340.0C	1563054.512362
AORT	2023-09-15	16.37	0.42483774999999996	0.4862845	17.5C 17.5P 15.0P 15.0C	1563053.79294
AOS	2023-09-15	70.8776	0.20289825	0.2032925	70.0P 70.0C 75.0P 75.0C	1563052.918635
AOSL	2023-09-15	30.03	0.4063665	0.381011	30.0P 30.0C 35.0P 35.0C	1563052.174391
AOUT	2023-09-15	9.695	0.841789	0.772411	10.0C 10.0P 7.5P 7.5C	1563051.445122
APAM	2023-09-15	37.54	0.263498	0.282701	39.65P 39.65C 34.65P 34.65C	1563047.415233
APD	2023-09-15	289.875	0.178742	0.17850850000000001	290.0C 290.0P 280.0C 280.0P	1563046.254973
APEI	2023-09-15	5.355	0.5165963333333333	0.555225	5.0C 5.0P 7.5C 7.5P	1563045.52866
APG	2023-09-15	27.68	0.39086725	0.35981799999999997	30.0P 30.0C 25.0C 25.0P	1563044.827139
APH	2023-09-15	86.83	0.185788	0.189231	85.0P 85.0C 90.0C 90.0P	1563044.002677
APLE	2023-09-15	14.9	0.3232005	0.33080149999999997	15.0P 15.0C 12.5P 12.5C	1563039.67581
APLS	2023-09-15	42.885	0.8205597499999999	0.8188694999999999	45.0C 45.0P 40.0P 40.0C	1563038.677655
APOG	2023-09-15	49.73	0.32331725	0.320184	50.0P 50.0C 45.0C 45.0P	1563034.445424
APP	2023-09-15	40.36	0.4263325	0.42571499999999995	40.0P 40.0C 42.5P 42.5C	1563033.594454
APPF	2023-09-15	191.775	0.3121925	0.31200300000000003	190.0P 190.0C 195.0C 195.0P	1563032.554138
APPN	2023-09-15	46.94	0.41560725	0.414774	45.0C 45.0P 50.0C 50.0P	1563031.838088
APTV	2023-09-15	99.295	0.28137675	0.281063	100.0P 100.0C 97.5P 97.5C	1563027.427062
AQN	2023-09-15	7.435	0.71956775	0.602495	7.5C 7.5P 5.0P 5.0C	1563026.753566
AQWA	2023-09-15	15.22	0.1373795	0.13759549999999998	15.0P 15.0C 16.0C 16.0P	1563025.794472
ARCB	2023-09-15	102.78	0.40799975	0.40754599999999996	105.0P 105.0C 100.0C 100.0P	1563021.54543
ARCC	2023-09-15	19.345	0.22013575	0.177771	19.0P 19.0C 20.0C 20.0P	1563020.5796
ARCE	2023-09-15	13.62	0.26742366666666667	0.231733	12.5P 12.5C 15.0C 15.0P	1563019.825619
ARCH	2023-09-15	130.59	0.38734874999999996	0.39663649999999995	130.0C 130.0P 135.0P 135.0C	1563018.841722
ARCO	2023-09-15	10.09	0.5331275	0.408319	10.0P 10.0C 12.5C 12.5P	1563018.116085
ARCT	2023-09-15	31.63	0.629214	0.6364110000000001	30.0P 30.0C 35.0C 35.0P	1563017.308789
ARE	2023-09-15	117.0	0.2604805	0.26169600000000004	115.0P 115.0C 120.0C 120.0P	1563016.379879
ARES	2023-09-15	101.0801	0.2502115	0.249589	100.0C 100.0P 105.0C 105.0P	1563015.47301
ARGO	2023-09-15	29.805	0.18908750000000002	0.18908750000000002	30.0P 30.0C 25.0P 25.0C	1563014.784459
ARGT	2023-09-15	46.83	0.26791325	0.26755300000000004	47.0P 47.0C 46.0P 46.0C	1563014.010883
ARGX	2023-09-15	505.68	0.26318225	0.26268199999999997	510.0P 510.0C 500.0C 500.0P	1563012.780607
ARHS	2023-09-15	9.51	0.73770575	0.6045595	10.0P 10.0C 7.5P 7.5C	1563012.069307
ARI	2023-09-15	10.65	0.380895	0.367557	10.0C 10.0P 12.5C 12.5P	1563011.324758
ARIS	2023-09-15	10.665	0.5530253333333333	0.610567	10.0P 10.0C 12.5P 12.5C	1563010.619298
ARKF	2023-09-15	19.95	0.33554249999999997	0.33308	20.0C 20.0P 19.0C 19.0P	1563009.672607
ARKO	2023-09-15	7.59	0.6979442499999999	0.4866135	7.5C 7.5P 10.0C 10.0P	1563002.330636
ARKQ	2023-09-15	53.4	0.2383745	0.2398225	53.0C 53.0P 54.0P 54.0C	1563000.750488
ARKW	2023-09-15	55.09	0.34828075000000003	0.3468865	55.0P 55.0C 56.0P 56.0C	1562999.562738
ARKX	2023-09-15	14.245	0.20456375	0.199623	14.0C 14.0P 15.0P 15.0C	1562998.634417
ARLO	2023-09-15	9.905	0.4550435	0.4597565	10.0P 10.0C 9.0C 9.0P	1562997.792331
ARLP	2023-09-15	20.1	0.245927	0.247693	20.0C 20.0P 22.5P 22.5C	1562997.007198
ARMK	2023-09-15	37.585	0.23643625	0.2361585	38.0C 38.0P 37.0C 37.0P	1562996.118532
AROC	2023-09-15	12.685	0.3492785	0.3339655	12.5C 12.5P 15.0C 15.0P	1562995.436096
ARQT	2023-09-15	7.83	0.83957525	0.9050675	7.5C 7.5P 10.0C 10.0P	1562994.660458
ARRY	2023-09-15	23.1	0.508969	0.507861	22.5C 22.5P 25.0P 25.0C	1562993.863042
ARVN	2023-09-15	27.3	0.68517625	0.686472	25.0P 25.0C 30.0C 30.0P	1562993.163033
ARW	2023-09-15	132.08	0.215577	0.2130195	130.0P 130.0C 135.0P 135.0C	1562992.159862
ARWR	2023-09-15	27.595	0.494994	0.506367	30.0P 30.0C 25.0C 25.0P	1562991.360493
ASAI	2023-09-15	12.325	0.7259005000000001	0.564636	12.5C 12.5P 10.0P 10.0C	1562990.646858
ASB	2023-09-15	17.02	0.49351075	0.3735835	17.5C 17.5P 15.0P 15.0C	1562986.610533
ASC	2023-09-15	12.6601	0.5959585	0.5215865	12.5C 12.5P 15.0C 15.0P	1562985.885808
ASEA	2023-09-15	15.075	0.542678	0.151926	15.0P 15.0C 16.0C 16.0P	1562984.992442
ASGN	2023-09-15	81.06	0.2421895	0.24008200000000002	80.0C 80.0P 85.0C 85.0P	1562983.974348
ASH	2023-09-15	84.97	0.23658400000000002	0.223985	85.0P 85.0C 80.0P 80.0C	1562983.140361
ASHS	2023-09-15	28.099	0.20893699999999998	0.2025945	28.0P 28.0C 29.0P 29.0C	1562978.792993
ASIX	2023-09-15	32.89	0.4154445	0.364772	35.0C 35.0P 30.0P 30.0C	1562977.943683
ASLE	2023-09-15	14.11	0.58106175	0.5693079999999999	15.0P 15.0C 12.5C 12.5P	1562977.20112
ASND	2023-09-15	98.24	0.791017	0.7920605000000001	100.0C 100.0P 95.0C 95.0P	1562976.044306
ASPN	2023-09-15	5.765	0.821889	0.8391949999999999	5.0C 5.0P 7.5P 7.5C	1562971.921379
ASR	2023-09-15	272.852	0.19296425	0.2341045	270.0C 270.0P 280.0C 280.0P	1562971.16736
ASTE	2023-09-15	52.61	0.37787625	0.3800345	55.0P 55.0C 50.0P 50.0C	1562970.322093
ASTL	2023-09-15	7.525	1.001779	0.541285	7.5P 7.5C 10.0C 10.0P	1562969.660898
ASUR	2023-09-15	11.6	0.44899225	0.437309	12.5C 12.5P 10.0P 10.0C	1562968.933185
ASX	2023-09-15	8.195	0.35442999999999997	0.347139	7.5P 7.5C 10.0P 10.0C	1562968.236761
ASYS	2023-09-15	8.6	0.4182656666666667	0.364279	7.5C 7.5P 10.0C 10.0P	1562967.563234
ATEC	2023-09-15	15.06	0.42247725	0.422927	15.0P 15.0C 17.5P 17.5C	1562966.806609
ATEN	2023-09-15	15.07	0.39220125	0.2966485	15.0C 15.0P 17.5C 17.5P	1562965.56333
ATEX	2023-09-15	33.06	0.430476	0.4315195	35.0P 35.0C 30.0C 30.0P	1562964.79698
ATGE	2023-09-15	43.455	0.2962445	0.295169	45.0P 45.0C 40.0P 40.0C	1562964.070035
ATHM	2023-09-15	29.625	0.37759025	0.371464	30.0P 30.0C 27.5P 27.5C	1562963.171565
ATI	2023-09-15	44.1001	0.31713875	0.3177225	45.0P 45.0C 42.5P 42.5C	1562962.333881
ATKR	2023-09-15	146.86	0.3203645	0.32059099999999996	145.0C 145.0P 150.0C 150.0P	1562961.337493
ATLC	2023-10-20	34.44	0.5260177500000001	0.517775	35.0C 35.0P 30.0P 30.0C	4586960.611262
ATLO	2023-09-15	18.17	0.47642249999999997	0.45749949999999995	17.5C 17.5P 20.0P 20.0C	1562959.829885
ATMU	2023-09-15	22.33	0.2664546666666667	0.252991	22.5P 22.5C 20.0C 20.0P	1562959.176124
ATNI	2023-09-15	36.42	0.4455755	0.43188550000000003	35.0C 35.0P 40.0P 40.0C	1562958.412782
ATNM	2023-09-15	6.11	0.61543775	0.5780505	5.0C 5.0P 7.5C 7.5P	1562957.696374
ATO	2023-09-15	116.545	0.2251065	0.1803485	115.0P 115.0C 120.0P 120.0C	1562956.742395
ATOM	2023-09-15	6.43	0.74178	0.659421	7.5C 7.5P 5.0P 5.0C	1562956.052142
ATR	2023-09-15	128.7	0.204751	0.198094	130.0C 130.0P 125.0P 125.0C	1562955.13724
ATRC	2023-09-15	46.0	0.228277	0.168415	45.0C 45.0P 50.0C 50.0P	1562954.365375
ATRO	2023-09-15	17.315	0.523603	0.4261805	17.5C 17.5P 15.0P 15.0C	1562953.580536
ATSG	2023-09-15	21.32	0.3589315	0.350103	22.5P 22.5C 20.0P 20.0C	1562952.731186
ATXS	2023-09-15	8.52	0.4796006666666667	0.383425	7.5P 7.5C 10.0P 10.0C	1562948.723518
AU	2023-09-15	17.255	0.33726675	0.3380485	17.0P 17.0C 18.0C 18.0P	1562947.826775
AUB	2023-09-15	29.55	0.25281333333333333	0.34567	30.0C 30.0P 25.0P 25.0C	1562947.162584
AUDC	2023-09-15	10.43	0.44097474999999997	0.401869	10.0P 10.0C 12.5P 12.5C	1562946.408827
AUPH	2023-09-15	9.075	0.750983	0.7692855	9.0P 9.0C 10.0P 10.0C	1562945.564909
AURA	2023-09-15	10.16	1.0293115	1.066645	10.0P 10.0C 12.5P 12.5C	1562944.866199
AVA	2023-09-15	33.5	0.3583455	0.3566645	35.0P 35.0C 30.0P 30.0C	1562944.206241
AVAV	2023-09-15	95.51	0.4968615	0.4979875	95.0P 95.0C 100.0P 100.0C	1562943.298473
AVB	2023-09-15	182.86	0.192411	0.1913385	185.0C 185.0P 180.0P 180.0C	1562942.393371
