ABM	2023-08-18	45.36	0.29563775	0.25219400000000003	45.0P 45.0C 50.0P 50.0C	1300474.88265
ABNB	2023-08-04	140.34	1.94104125	1.9416820000000001	140.0C 140.0P 141.0C 141.0P	90873.26394
ABOS	2023-08-18	7.105	0.9925379999999999	0.996494	7.5C 7.5P 5.0P 5.0C	1300472.505339
ABR	2023-08-18	16.4	0.417637	0.3975335	17.5C 17.5P 15.0C 15.0P	1300471.758595
ABT	2023-08-04	107.5	0.258206	0.2585055	107.0C 107.0P 108.0P 108.0C	90870.447627
ACA	2023-08-18	75.985	0.415425	0.4796405	75.0C 75.0P 80.0C 80.0P	1300469.646763
ACAD	2023-08-18	27.585	0.22251725	0.249612	28.0P 28.0C 27.0P 27.0C	1300468.609947
ACCD	2023-08-18	14.4	0.6142335	0.5885465	15.0C 15.0P 12.5P 12.5C	1300467.852991
ACCO	2023-08-18	6.1	0.753396	0.765849	5.0P 5.0C 7.5C 7.5P	1300467.178049
ACDC	2023-08-18	12.38	0.88118775	0.8269715	12.5C 12.5P 10.0C 10.0P	1300466.416454
ACEL	2023-08-18	11.09	0.69994775	0.6780025000000001	10.0P 10.0C 12.5C 12.5P	1300465.703066
ACES	2023-08-18	45.935	0.21882725	0.2618975	46.0P 46.0C 45.0C 45.0P	1300464.912589
ACGL	2023-08-18	77.395	0.24530125	0.2480475	75.0P 75.0C 80.0P 80.0C	1300464.113587
ACHC	2023-08-18	76.9	0.29636175	0.3099995	75.0C 75.0P 80.0C 80.0P	1300463.213909
ACHV	2023-08-18	5.4076	0.958662	0.985714	5.0P 5.0C 7.5C 7.5P	1300462.49203
ACI	2023-08-18	21.99	0.141879	0.1134975	22.0C 22.0P 21.0C 21.0P	1300461.692418
ACIW	2023-08-18	23.91	0.33553925	0.32927249999999997	25.0P 25.0C 22.5P 22.5C	1300460.914974
ACLS	2023-08-18	188.25	0.514794	0.5159955	190.0C 190.0P 185.0C 185.0P	1300459.914129
ACLX	2023-08-18	33.605	0.83868075	0.796311	35.0C 35.0P 30.0C 30.0P	1300459.170061
ACM	2023-08-18	86.95	0.28226275	0.277673	87.5P 87.5C 85.0P 85.0C	1300458.242795
ACMR	2023-08-18	11.95	0.80301575	0.7888535	12.5P 12.5C 10.0C 10.0P	1300457.514207
ACN	2023-08-04	318.13	0.26781075	0.266831	317.5C 317.5P 320.0C 320.0P	90856.152728
ACNB	2023-08-18	34.94	0.551058	0.470182	35.0C 35.0P 30.0C 30.0P	1300455.441371
ACR	2023-08-18	8.42	0.573691	0.447658	7.5C 7.5P 10.0P 10.0C	1300454.740593
ACRE	2023-08-18	10.585	0.37871166666666667	0.37617	10.0C 10.0P 12.5C 12.5P	1300453.967357
ACRS	2023-08-18	9.865	0.59544025	0.5611569999999999	10.0C 10.0P 9.0P 9.0C	1300453.089328
ACT	2023-08-18	28.525	0.4571943333333333	0.310026	30.0P 30.0C 25.0P 25.0C	1300452.379468
ACVA	2023-08-18	16.88	0.88058925	0.879704	17.5C 17.5P 15.0C 15.0P	1300451.513837
ACWI	2023-08-18	96.99	0.14572325	0.145656	97.0P 97.0C 96.0C 96.0P	1300450.569584
ACWV	2023-08-18	98.15	0.044111	0.020193	98.0P 98.0C 99.0P 99.0C	1300449.617678
ACWX	2023-08-18	49.47	0.09283266666666666	0.03747	49.0P 49.0C 50.0C 50.0P	1300448.858625
ADBE	2023-08-04	524.62	0.3540505	0.3537955	525.0C 525.0P 522.5P 522.5C	90847.108253
ADC	2023-08-18	63.99	0.28910025	0.23847649999999998	65.0P 65.0C 60.0P 60.0C	1300446.369332
ADEA	2023-08-18	12.07	0.945958	1.120011	12.5C 12.5P 10.0P 10.0C	1300445.595616
ADI	2023-08-04	192.47	0.4537645	0.453844	192.5P 192.5C 190.0C 190.0P	90844.333205
ADM	2023-08-04	85.22	0.26314475	0.263995	85.0P 85.0C 86.0P 86.0C	90843.012101
ADNT	2023-08-18	44.62	0.34983274999999997	0.3495565	45.0P 45.0C 40.0P 40.0C	1300442.235737
ADP	2023-08-04	248.74	0.231521	0.23030450000000002	247.5P 247.5C 250.0C 250.0P	90840.964825
ADPT	2023-08-18	7.0007	0.765281	0.732038	7.5P 7.5C 5.0C 5.0P	1300440.270666
ADSK	2023-08-04	203.7	0.38074425	0.38125549999999997	202.5C 202.5P 205.0C 205.0P	90839.036243
ADT	2023-08-18	6.335	0.53807025	0.5471809999999999	6.0P 6.0C 7.0P 7.0C	1300438.155267
ADTN	2023-08-18	8.9715	0.837788	0.7021615	9.0P 9.0C 8.0C 8.0P	1300437.171673
ADUS	2023-08-18	94.71	0.34158533333333335	0.320257	95.0C 95.0P 90.0C 90.0P	1300436.336387
AEE	2023-08-18	82.96	0.2031185	0.20247199999999999	85.0C 85.0P 80.0C 80.0P	1300435.454537
AEHR	2023-08-18	49.18	0.75733575	0.7581935	50.0C 50.0P 45.0C 45.0P	1300434.709436
AEIS	2023-08-18	123.33	0.4786025	0.4922075	125.0P 125.0C 120.0P 120.0C	1300433.749458
AEL	2023-08-18	53.5401	0.16342933333333334	0.154746	55.0C 55.0P 50.0P 50.0C	1300432.879825
AEM	2023-08-18	48.185	0.3465155	0.3430145	50.0C 50.0P 45.0P 45.0C	1300432.000118
AEO	2023-08-04	14.895	0.49585225	0.49928700000000004	15.0C 15.0P 14.5C 14.5P	90830.903084
AEP	2023-08-18	82.59	0.224952	0.2169935	82.5C 82.5P 85.0C 85.0P	1300429.948656
AER	2023-08-18	63.455	0.27021275	0.269937	62.5C 62.5P 65.0P 65.0C	1300429.023757
AES	2023-08-18	20.8	0.344782	0.34425799999999995	21.0C 21.0P 20.0C 20.0P	1300428.053441
AESI	2023-08-18	21.075	0.5256482499999999	0.469354	20.0C 20.0P 22.5C 22.5P	1300427.284109
AFCG	2023-08-18	13.77	0.326293	0.269328	15.0C 15.0P 12.5C 12.5P	1300426.508922
AFG	2023-08-18	112.095	0.21770675	0.220756	110.0P 110.0C 115.0C 115.0P	1300425.526974
AFL	2023-08-04	77.175	0.1899015	0.20097949999999998	77.0C 77.0P 78.0C 78.0P	90824.404675
AFRM	2023-08-04	17.585	1.134112	1.1340780000000001	17.5C 17.5P 18.0P 18.0C	90823.129692
AFTY	2023-08-18	15.6791	0.6903015	0.43354650000000006	16.0P 16.0C 15.0C 15.0P	1300422.251385
AG	2023-08-04	5.915	0.9292182499999999	0.894075	6.0C 6.0P 5.5P 5.5C	90821.316466
AGCO	2023-08-18	128.96	0.2802165	0.28396449999999995	130.0C 130.0P 125.0P 125.0C	1300420.267331
AGG	2023-08-18	95.9142	0.07654225	0.07686599999999999	96.0C 96.0P 95.0C 95.0P	1300419.26358
AGGY	2023-08-18	42.385	0.0388475	0.0388475	42.0C 42.0P 43.0P 43.0C	1300418.227162
AGI	2023-08-18	11.535	0.345252	0.346154	12.0P 12.0C 11.0C 11.0P	1300417.360332
AGIO	2023-08-18	26.5	0.46531049999999996	0.459815	25.0C 25.0P 30.0C 30.0P	1300416.593787
AGL	2023-08-18	18.99	0.8057719999999999	0.8101295	20.0C 20.0P 17.5C 17.5P	1300415.834969
AGM	2023-08-18	165.04	0.31832900000000003	0.3186675	165.0C 165.0P 170.0P 170.0C	1300414.805113
AGNC	2023-08-04	9.775	0.44350849999999997	0.4332855	10.0C 10.0P 9.5C 9.5P	90813.835417
AGNG	2023-08-18	27.2927	0.059771000000000005	0.059771000000000005	27.0C 27.0P 28.0C 28.0P	1300412.963824
AGO	2023-08-18	62.0737	0.36512075	0.3761445	60.0P 60.0C 65.0C 65.0P	1300412.176436
AGQ	2023-08-18	28.4014	0.47552825	0.475708	28.0P 28.0C 29.0C 29.0P	1300411.141889
AGRO	2023-08-18	10.955	0.5685875	0.5683564999999999	10.0C 10.0P 12.5P 12.5C	1300410.427084
AGS	2023-08-18	6.79	1.03144875	0.7872295	7.5P 7.5C 5.0P 5.0C	1300409.729137
AGTI	2023-08-18	17.365	0.6084976666666666	0.729229	17.5P 17.5C 15.0P 15.0C	1300408.909019
AGYS	2023-08-18	72.995	0.30980525000000003	0.31283	75.0C 75.0P 70.0C 70.0P	1300408.092118
AHCO	2023-08-18	13.53	0.92587175	0.9239965	12.5C 12.5P 15.0P 15.0C	1300407.356739
AHH	2023-08-18	12.03	0.7204595	0.522502	12.5P 12.5C 10.0P 10.0C	1300406.579791
AHOY	2023-08-18	20.86	0.076602	0.076602	21.0P 21.0C 20.0C 20.0P	1300405.659378
AI	2023-08-04	40.01	1.00331725	1.0022585	40.0C 40.0P 40.5C 40.5P	90804.241354
AIA	2023-08-18	61.265	0.4346445	0.43840199999999996	61.68C 61.68P 60.68C 60.68P	1300403.277775
AIG	2023-08-04	61.135	0.280681	0.28346899999999997	61.0C 61.0P 62.0P 62.0C	90802.23835
AIN	2023-08-18	95.22	0.12069166666666667	0.104581	95.0C 95.0P 100.0P 100.0C	1300401.559299
AIP	2023-08-18	7.0	1.098091	0.954456	7.5C 7.5P 5.0P 5.0C	1300400.529831
AIQ	2023-08-18	28.545	0.309769	0.254944	29.0C 29.0P 28.0C 28.0P	1300399.621708
AIR	2023-08-18	59.53	0.2844645	0.2756785	60.0C 60.0P 55.0C 55.0P	1300398.885006
AIRC	2023-08-18	34.245	0.28029933333333334	0.30297	35.0P 35.0C 30.0C 30.0P	1300398.16921
AIT	2023-08-18	142.825	0.3530995	0.354132	145.0P 145.0C 140.0C 140.0P	1300397.153536
AIV	2023-08-18	8.07	0.5370983333333333	0.540917	7.5P 7.5C 10.0P 10.0C	1300396.472407
AIVI	2023-08-18	39.075	0.07953133333333333	0.062746	39.0C 39.0P 40.0P 40.0C	1300395.595514
AIVL	2023-08-18	95.8904	0.12980625	0.121469	96.0P 96.0C 95.0P 95.0C	1300394.672502
AIZ	2023-08-18	142.495	0.2487585	0.2489335	140.0C 140.0P 145.0C 145.0P	1300393.687412
AJG	2023-08-18	222.17	0.16676025	0.1683095	220.0P 220.0C 230.0C 230.0P	1300392.727354
AJX	2023-08-18	6.71	0.5483119999999999	0.5483119999999999	7.5C 7.5P 5.0C 5.0P	1300391.986716
AKAM	2023-08-18	92.9063	0.39236575	0.3930395	92.5P 92.5C 95.0P 95.0C	1300390.91784
AKRO	2023-08-18	44.15	0.5021450000000001	0.501959	45.0P 45.0C 40.0C 40.0P	1300390.133291
AKYA	2023-08-18	6.55	0.551812	0.551812	7.5C 7.5P 5.0P 5.0C	1300389.39573
AL	2023-08-18	41.43	0.3597005	0.3690525	40.0C 40.0P 45.0C 45.0P	1300388.643976
ALB	2023-08-04	199.595	0.61758925	0.6179985	200.0P 200.0C 197.5P 197.5C	90787.097777
ALC	2023-08-18	82.23	0.33269024999999997	0.33237249999999996	82.5P 82.5C 80.0C 80.0P	1300386.058946
ALDX	2023-08-18	8.0	0.7829035	0.7781415	7.5C 7.5P 10.0C 10.0P	1300385.347103
ALEC	2023-08-18	6.68	0.621316	0.693589	7.5P 7.5C 5.0C 5.0P	1300384.30059
ALEX	2023-08-18	19.03	0.30270600000000003	0.226403	20.0P 20.0C 17.5P 17.5C	1300383.487452
ALG	2023-08-18	181.78	0.280638	0.2758305	180.0C 180.0P 185.0C 185.0P	1300382.530209
ALGM	2023-08-18	43.175	0.45705925000000003	0.45640000000000003	45.0C 45.0P 40.0C 40.0P	1300381.731884
ALGN	2023-08-04	364.925	0.42927925	0.42887949999999997	365.0P 365.0C 362.5P 362.5C	90780.04743
ALGT	2023-08-18	115.56	0.432512	0.4328965	115.0C 115.0P 120.0P 120.0C	1300378.95538
ALHC	2023-08-18	5.805	1.081728	0.9603605	5.0C 5.0P 7.5C 7.5P	1300378.179906
ALIT	2023-08-18	8.525	0.87205925	0.867185	7.5C 7.5P 10.0C 10.0P	1300377.429778
ALK	2023-08-18	46.775	0.29492075	0.294441	47.5P 47.5C 45.0C 45.0P	1300376.575523
ALKS	2023-08-18	27.65	0.31621299999999997	0.31236949999999997	28.0C 28.0P 27.0P 27.0C	1300375.476667
ALKT	2023-08-18	16.53	0.69827125	0.6068635	17.5C 17.5P 15.0C 15.0P	1300374.745648
ALL	2023-08-18	111.263	0.23870999999999998	0.23990299999999998	110.0C 110.0P 115.0P 115.0C	1300373.561259
ALLE	2023-08-18	112.28	0.25611425	0.259053	110.0P 110.0C 115.0P 115.0C	1300372.54429
ALLK	2023-08-18	5.395	0.8614903333333334	0.822337	5.0P 5.0C 7.5P 7.5C	1300371.869546
ALLY	2023-08-04	28.735	0.44182975	0.4418925	28.5P 28.5C 29.0C 29.0P	90770.728926
ALNY	2023-08-18	190.575	0.36999424999999997	0.3701895	190.0P 190.0C 195.0C 195.0P	1300369.671676
ALPN	2023-08-18	13.975	1.30264175	1.248574	15.0C 15.0P 12.5P 12.5C	1300368.908432
ALRM	2023-08-18	52.3	0.4820595	0.4786905	52.5C 52.5P 50.0P 50.0C	1300368.060728
ALRS	2023-08-18	19.86	0.43361866666666665	0.316015	20.0P 20.0C 17.5P 17.5C	1300367.248153
ALSN	2023-08-18	58.97	0.25707725	0.25124	60.0P 60.0C 55.0P 55.0C	1300366.494748
ALTG	2023-08-18	17.75	0.6583685	0.6654515	17.5P 17.5C 20.0P 20.0C	1300365.680507
ALTL	2023-08-18	37.8501	0.080202	0.072086	38.0P 38.0C 37.0C 37.0P	1300364.785017
ALTR	2023-08-18	71.09	0.5109155	0.4989125	70.0C 70.0P 75.0C 75.0P	1300363.988245
ALTU	2023-08-18	10.02	0.512537	0.536032	10.0P 10.0C 12.5C 12.5P	1300363.273409
ALV	2023-08-18	101.73	0.25291075	0.25584850000000003	100.0P 100.0C 105.0C 105.0P	1300362.354302
ALXO	2023-08-18	5.68	1.094393	0.896129	5.0C 5.0P 7.5C 7.5P	1300361.518929
AM	2023-08-18	11.82	0.20806175	0.193137	12.0C 12.0P 11.0P 11.0C	1300360.667032
AMAL	2023-08-18	19.71	0.3879035	0.377898	20.0P 20.0C 17.5C 17.5P	1300359.90763
AMAM	2023-08-18	14.59	0.8779600000000001	0.8461725	15.0P 15.0C 12.5P 12.5C	1300359.147588
AMAT	2023-08-04	147.52	0.40450375	0.4056765	148.0P 148.0C 147.0C 147.0P	90757.91842
AMBA	2023-08-04	77.27	0.62987525	0.5831215000000001	77.0P 77.0C 78.0P 78.0C	90756.764951
AMBC	2023-08-18	13.97	0.52954425	0.5292245	15.0C 15.0P 12.5C 12.5P	1300355.973033
AMC	2023-08-04	4.915	1.5720100000000001	1.5710105	5.0P 5.0C 4.5C 4.5P	90755.043052
AMCR	2023-08-18	9.835	0.30900700000000003	0.290833	10.0P 10.0C 9.0C 9.0P	1300354.186389
AMCX	2023-08-18	12.29	0.90164925	0.8914005	12.5P 12.5C 10.0P 10.0C	1300353.406975
AMD	2023-08-04	112.9	0.56257925	0.562658	113.0C 113.0P 112.0P 112.0C	90751.622606
AME	2023-08-18	157.91	0.18340525	0.18453150000000001	160.0C 160.0P 155.0P 155.0C	1300350.684069
AMED	2023-08-18	91.75	0.121436	0.121573	90.0C 90.0P 95.0P 95.0C	1300349.775088
AMEH	2023-08-18	36.01	0.789009	0.691317	35.0C 35.0P 40.0P 40.0C	1300348.98365
AMG	2023-08-18	136.48	0.21672675	0.221624	135.0C 135.0P 140.0C 140.0P	1300347.988292
AMGN	2023-08-04	230.27	0.70198325	0.700501	230.0P 230.0C 232.5C 232.5P	90746.658272
AMH	2023-08-18	36.63	0.21199366666666666	0.20098	35.0C 35.0P 40.0C 40.0P	1300345.940762
AMJ	2023-08-18	23.9075	0.12714066666666668	0.117725	24.0P 24.0C 23.0C 23.0P	1300345.039339
AMK	2023-08-18	29.385	0.450073	0.367413	30.0P 30.0C 25.0C 25.0P	1300344.292969
AMKR	2023-08-18	28.32	0.38240675	0.38377249999999996	28.0P 28.0C 29.0P 29.0C	1300343.400622
AMLP	2023-08-18	41.22	0.17521299999999998	0.157156	41.0C 41.0P 42.0C 42.0P	1300342.48788
AMLX	2023-08-18	22.51	1.0040864999999999	1.009917	22.5P 22.5C 25.0P 25.0C	1300341.606418
AMN	2023-08-18	101.556	0.45479225	0.45577500000000004	100.0C 100.0P 105.0P 105.0C	1300340.67454
AMOT	2023-08-18	33.35	0.53986875	0.43885949999999996	35.0C 35.0P 30.0P 30.0C	1300339.980027
AMP	2023-08-18	353.69	0.21420825	0.21374749999999998	350.0C 350.0P 360.0C 360.0P	1300338.972519
AMPH	2023-08-18	62.85	0.75051375	0.7607635	65.0P 65.0C 60.0C 60.0P	1300338.238967
AMPL	2023-08-18	11.45	0.9830639999999999	1.026056	12.5C 12.5P 10.0P 10.0C	1300337.480672
AMPS	2023-08-18	6.285	1.0592033333333333	0.861142	7.5C 7.5P 5.0C 5.0P	1300336.800828
AMPX	2023-08-18	7.39	0.7743570000000001	0.622873	7.5C 7.5P 6.0P 6.0C	1300335.974102
AMPY	2023-08-18	7.395	0.854487	0.8192025000000001	7.5C 7.5P 5.0C 5.0P	1300335.208312
AMR	2023-08-18	165.56	0.517016	0.51589	165.0C 165.0P 170.0C 170.0P	1300334.139796
AMRC	2023-08-18	52.605	0.59196525	0.593481	55.0P 55.0C 50.0C 50.0P	1300333.326791
AMRK	2023-08-18	38.985	0.35780425	0.365188	40.0P 40.0C 35.0C 35.0P	1300332.607566
AMSC	2023-08-18	9.8601	2.05967175	2.0711905	10.0C 10.0P 9.0C 9.0P	1300331.55672
AMSWA	2023-08-18	11.565	0.492632	0.4836195	12.5P 12.5C 10.0P 10.0C	1300330.822874
AMT	2023-08-18	184.68	0.279306	0.27922	185.0P 185.0C 180.0C 180.0P	1300329.735782
AMTB	2023-08-18	20.445	0.3156855	0.3271545	20.0P 20.0C 22.5C 22.5P	1300328.940562
AMTX	2023-08-18	7.475	1.34366625	1.3528465	7.5C 7.5P 5.0P 5.0C	1300328.236934
AMWD	2023-08-18	74.55	0.3244316666666667	0.314547	75.0C 75.0P 70.0P 70.0C	1300327.405901
AMX	2023-08-18	19.61	0.24574625	0.2460835	20.0P 20.0C 19.0P 19.0C	1300326.274276
AMZN	2023-08-04	129.065	1.5575795000000001	1.5571315000000001	129.0C 129.0P 130.0P 130.0C	90724.762972
AN	2023-08-18	158.86	0.29501025000000003	0.295652	160.0P 160.0C 155.0P 155.0C	1300323.753269
ANAB	2023-08-18	19.395	0.67052825	0.6401875	20.0P 20.0C 17.5P 17.5C	1300322.68896
ANDE	2023-08-18	52.515	0.39879425	0.39724400000000004	55.0P 55.0C 50.0P 50.0C	1300321.926357
ANET	2023-08-04	178.6	0.44451775	0.44343	177.5C 177.5P 180.0P 180.0C	90720.451796
ANF	2023-08-04	39.25	0.497301	0.496841	39.0P 39.0C 40.0P 40.0C	90719.175382
ANGL	2023-08-18	27.505	0.08197225	0.08011850000000001	28.0P 28.0C 27.0P 27.0C	1300318.456121
ANGO	2023-08-18	8.29	0.577901	0.58005	7.5P 7.5C 10.0P 10.0C	1300317.562627
ANIK	2023-08-18	22.45	0.54869775	0.5703104999999999	22.5C 22.5P 20.0P 20.0C	1300316.833408
ANIP	2023-08-18	52.45	0.526498	0.5890029999999999	50.0C 50.0P 55.0C 55.0P	1300316.070156
ANSS	2023-08-18	306.07	0.31007625	0.310251	310.0C 310.0P 300.0C 300.0P	1300314.928414
AON	2023-08-18	319.5	0.194718	0.19360650000000001	320.0P 320.0C 310.0C 310.0P	1300313.895108
AORT	2023-08-18	16.9613	0.5688493333333333	0.316318	17.5C 17.5P 15.0P 15.0C	1300313.130722
AOS	2023-08-18	72.21	0.23240675	0.235569	70.0C 70.0P 75.0P 75.0C	1300312.304986
AOSL	2023-08-18	32.645	0.64412025	0.655941	35.0P 35.0C 30.0C 30.0P	1300311.560512
AOUT	2023-08-18	9.47	0.77094325	0.7831215	10.0C 10.0P 7.5C 7.5P	1300310.876133
APA	2023-08-04	41.38	0.4661035	0.4652885	41.5P 41.5C 41.0P 41.0C	90709.684579
APAM	2023-08-18	38.2	0.30620325000000004	0.2928325	40.0C 40.0P 35.0P 35.0C	1300308.928566
APD	2023-08-18	284.931	0.22086224999999998	0.220987	280.0C 280.0P 290.0C 290.0P	1300307.895079
APG	2023-08-18	28.45	0.42079866666666665	0.304884	30.0C 30.0P 25.0C 25.0P	1300307.208388
APH	2023-08-18	88.58	0.18375	0.1818225	90.0C 90.0P 85.0C 85.0P	1300306.387425
APLD	2023-08-04	8.06	1.2571835	1.2436185	8.0C 8.0P 8.5P 8.5C	90705.302818
APLE	2023-08-18	14.7213	0.39017875	0.35523	15.0P 15.0C 12.5P 12.5C	1300304.513395
APLS	2023-08-18	23.92	1.1061874999999999	1.099022	25.0C 25.0P 22.5P 22.5C	1300303.532427
APO	2023-08-04	85.86	0.35094475	0.3470495	86.0P 86.0C 85.0C 85.0P	90702.376201
APOG	2023-08-18	49.495	0.29066400000000003	0.2892045	50.0P 50.0C 45.0C 45.0P	1300301.592341
APP	2023-08-18	30.45	0.92267625	0.9200055	30.0P 30.0C 32.5C 32.5P	1300300.737617
APPF	2023-08-18	174.72	0.352919	0.35417449999999995	175.0P 175.0C 170.0C 170.0P	1300299.73563
APPN	2023-08-18	48.125	0.66552225	0.664059	50.0C 50.0P 45.0C 45.0P	1300298.97426
APPS	2023-08-04	10.3001	0.662667	0.6631480000000001	10.5P 10.5C 10.0C 10.0P	90697.88227
APTV	2023-08-18	110.25	0.292088	0.2915735	110.0P 110.0C 115.0C 115.0P	1300296.776629
AQN	2023-08-18	7.765	0.5077916666666666	0.466123	7.5C 7.5P 10.0P 10.0C	1300296.098921
AQWA	2023-08-18	15.53	0.1064135	0.1064135	16.0P 16.0C 15.0P 15.0C	1300295.159134
AR	2023-08-04	27.58	0.56015025	0.5591905	27.5P 27.5C 28.0P 28.0C	90694.014494
ARCB	2023-08-18	117.35	0.42890700000000004	0.426925	115.0P 115.0C 120.0P 120.0C	1300293.135955
ARCC	2023-08-18	19.515	0.13663775	0.147851	20.0P 20.0C 19.0C 19.0P	1300292.315384
ARCE	2023-08-18	12.36	0.77747025	0.6974465000000001	12.5P 12.5C 10.0C 10.0P	1300291.569955
ARCH	2023-08-18	129.52	0.369232	0.3674155	130.0P 130.0C 125.0C 125.0P	1300290.530537
ARCO	2023-08-18	10.87	0.45311375	0.4766995	10.0P 10.0C 12.5C 12.5P	1300289.629347
ARCT	2023-08-18	33.41	0.9419565	0.9396215	35.0C 35.0P 30.0P 30.0C	1300288.849238
ARE	2023-08-18	121.65	0.25253725	0.251027	120.0P 120.0C 125.0P 125.0C	1300287.928803
ARES	2023-08-18	100.1	0.25424966666666665	0.27213	100.0C 100.0P 105.0P 105.0C	1300287.091722
ARGO	2023-08-18	29.71	0.6277705	0.695036	30.0P 30.0C 25.0P 25.0C	1300286.370284
ARGT	2023-08-18	45.52	0.6082215	0.5990774999999999	46.0P 46.0C 45.0P 45.0C	1300285.590414
ARGX	2023-08-18	496.99	0.3123565	0.3146615	500.0P 500.0C 490.0P 490.0C	1300284.223674
ARHS	2023-08-18	11.93	0.94205525	0.9469665	12.5C 12.5P 10.0P 10.0C	1300283.453514
ARI	2023-08-18	10.455	0.38187899999999997	0.367508	10.0C 10.0P 12.5P 12.5C	1300282.677626
ARIS	2023-08-18	10.98	0.635934	0.7119165000000001	10.0C 10.0P 12.5P 12.5C	1300281.938898
ARKF	2023-08-18	22.44	0.38045825	0.382551	22.0P 22.0C 23.0C 23.0P	1300281.041848
ARKG	2023-08-04	34.125	0.5259555	0.5256185	34.0P 34.0C 34.5C 34.5P	90679.987717
ARKK	2023-08-04	46.39	0.5349295000000001	0.537388	46.5C 46.5P 46.0C 46.0P	90678.707701
ARKO	2023-08-18	8.01	0.65381625	0.6094645000000001	7.5P 7.5C 10.0C 10.0P	1300277.985925
ARKQ	2023-08-18	56.42	0.28176325	0.284377	56.0C 56.0P 57.0C 57.0P	1300276.940494
ARKW	2023-08-18	63.03	0.406185	0.40782	63.0C 63.0P 64.0P 64.0C	1300275.893166
ARKX	2023-08-18	14.92	0.212973	0.2100825	15.0P 15.0C 14.0P 14.0C	1300274.934975
ARLO	2023-08-18	11.32	0.9865735	0.9920819999999999	11.0C 11.0P 12.0P 12.0C	1300274.113415
ARLP	2023-08-18	20.3199	0.5535743333333334	0.489711	20.0C 20.0P 22.5P 22.5C	1300273.274822
ARMK	2023-08-18	38.02	0.3549105	0.3553105	38.0C 38.0P 39.0C 39.0P	1300272.378115
ARNC	2023-08-18	29.9	0.33355266666666666	0.094189	30.0P 30.0C 29.0P 29.0C	1300271.555872
AROC	2023-08-18	12.76	0.41996875	0.3723805	12.5C 12.5P 15.0P 15.0C	1300270.824625
ARQT	2023-08-18	10.23	1.1023426666666667	1.161978	10.0P 10.0C 12.5P 12.5C	1300270.094054
ARR	2023-08-18	5.01	0.45014725	0.3916495	5.0C 5.0P 6.0P 6.0C	1300269.345813
ARRY	2023-08-18	18.015	0.8450485	0.8425195	17.5C 17.5P 20.0P 20.0C	1300268.569539
ARVN	2023-08-18	23.86	0.7446312500000001	0.745069	25.0P 25.0C 22.5C 22.5P	1300267.838783
ARW	2023-08-18	128.415	0.30400725	0.29969250000000003	130.0C 130.0P 125.0P 125.0C	1300266.823888
ARWR	2023-08-18	32.55	0.61691275	0.615899	35.0C 35.0P 30.0P 30.0C	1300266.090204
ASAI	2023-08-18	14.28	0.2752926666666667	0.333264	15.0P 15.0C 12.5P 12.5C	1300265.130336
ASAN	2023-08-04	22.19	0.79150475	0.7845135000000001	22.0P 22.0C 22.5P 22.5C	90664.05802
