DOLE	2023-09-15	12.0569	0.55059525	0.402124	12.5C 12.5P 10.0C 10.0P	1317699.68257
DOMA	2023-09-15	6.3202	0.799216	0.637059	7.5P 7.5C 5.0C 5.0P	1317698.939657
DOMO	2023-09-15	11.195	0.55084225	0.5448165	11.0P 11.0C 12.0C 12.0P	1317697.970314
DON	2023-09-15	43.08	0.07896275	0.08226	43.0C 43.0P 44.0P 44.0C	1317697.176763
DOOO	2023-09-15	78.79	0.43869625	0.4367165	80.0P 80.0C 75.0P 75.0C	1317696.186036
DOOR	2023-09-15	102.865	0.38300475	0.3685575	105.0P 105.0C 100.0P 100.0C	1317695.214388
DORM	2023-09-15	81.925	0.30223675	0.3385355	80.0P 80.0C 85.0P 85.0C	1317694.274513
DOV	2023-09-15	149.35	0.1728875	0.17263299999999998	150.0C 150.0P 145.0P 145.0C	1317693.249759
DOX	2023-09-15	89.415	0.13190375000000001	0.1243115	90.0P 90.0C 85.0P 85.0C	1317692.291339
DQ	2023-09-15	36.61	0.43509575	0.43027	35.0C 35.0P 40.0P 40.0C	1317691.518566
DRD	2023-09-15	10.42	0.6827055	0.6128484999999999	10.0C 10.0P 12.5C 12.5P	1317690.710323
DRH	2023-09-15	8.125	0.7184904999999999	0.5041095	7.5C 7.5P 10.0C 10.0P	1317689.957356
DRI	2023-09-15	157.075	0.17158775	0.1744345	155.0P 155.0C 160.0C 160.0P	1317689.00274
DRIP	2023-09-15	10.2	0.48874825	0.49402999999999997	10.0P 10.0C 11.0C 11.0P	1317687.765597
DRIV	2023-09-15	25.01	0.19525733333333334	0.236662	25.0P 25.0C 26.0P 26.0C	1317686.787872
DRLL	2023-09-15	29.6117	0.24420725000000001	0.2916005	30.0P 30.0C 29.0P 29.0C	1317685.816243
DRN	2023-09-15	8.95	0.39308025	0.4073895	9.0P 9.0C 8.0P 8.0C	1317684.879795
DRQ	2023-09-15	27.48	0.5887883333333334	0.524376	25.0C 25.0P 30.0P 30.0C	1317684.076975
DRS	2023-09-15	17.17	0.38242175	0.36175199999999996	17.5P 17.5C 15.0C 15.0P	1317683.266206
DRV	2023-09-15	47.73	0.39340925	0.392129	48.0P 48.0C 47.0P 47.0C	1317682.158524
DRVN	2023-09-15	15.04	0.51010825	0.399892	15.0P 15.0C 17.5C 17.5P	1317681.284731
DSGX	2023-09-15	76.2	0.26547975	0.2747405	75.0C 75.0P 80.0P 80.0C	1317680.447584
DSKE	2023-09-15	5.35	0.75083675	0.6049585	5.0P 5.0C 7.5C 7.5P	1317679.675735
DSP	2023-09-15	6.2	0.813052	0.772782	5.0P 5.0C 7.5C 7.5P	1317678.972405
DTC	2023-09-15	5.71	0.5862613333333333	0.65653	5.0P 5.0C 7.5P 7.5C	1317678.252525
DTE	2023-09-15	104.9531	0.19048525	0.19143100000000002	105.0C 105.0P 100.0C 100.0P	1317677.239471
DTEC	2023-09-15	37.94	0.041782	0.041782	38.0C 38.0P 37.0P 37.0C	1317676.399372
DTM	2023-09-15	52.515	0.254215	0.2882945	55.0C 55.0P 50.0C 50.0P	1317675.62588
DUG	2023-09-15	11.0098	0.314026	0.348806	11.0P 11.0C 12.0C 12.0P	1317674.493536
DUHP	2023-09-15	27.248	0.059171	0.059171	27.0P 27.0C 28.0C 28.0P	1317673.499981
DUK	2023-09-15	90.02	0.1695195	0.16097650000000002	90.0P 90.0C 95.0P 95.0C	1317672.579722
DUOL	2023-09-15	147.55	0.431051	0.4306545	150.0P 150.0C 145.0C 145.0P	1317671.309815
DUSL	2023-09-15	39.39	0.041525	0.041525	39.0C 39.0P 40.0P 40.0C	1317670.260355
DV	2023-09-15	33.8	0.33420925	0.3276555	35.0C 35.0P 30.0P 30.0C	1317669.414372
DVA	2023-09-15	103.845	0.2328315	0.2344225	105.0P 105.0C 100.0C 100.0P	1317668.403219
DVAX	2023-09-15	14.56	0.32972025	0.329002	15.0P 15.0C 14.0C 14.0P	1317667.465234
DVY	2023-09-15	114.09	0.0975975	0.098092	114.0P 114.0C 115.0P 115.0C	1317666.114516
DWAS	2023-09-15	80.6	0.0199685	0.0199685	81.0P 81.0C 80.0P 80.0C	1317665.116626
DWX	2023-09-15	34.475	0.0475085	0.0475085	34.0P 34.0C 35.0C 35.0P	1317664.323845
DX	2023-09-15	13.03	0.379003	0.30617300000000003	12.5P 12.5C 15.0P 15.0C	1317663.540034
DXC	2023-09-15	20.71	0.27323675000000003	0.269726	21.0P 21.0C 20.0C 20.0P	1317662.187284
DXCM	2023-09-15	103.0	0.369661	0.367902	105.0P 105.0C 100.0C 100.0P	1317661.10475
DXD	2023-09-15	39.2101	0.29276575	0.207785	39.0P 39.0C 40.0P 40.0C	1317660.136497
DXJ	2023-09-15	86.3	0.12067725	0.1196595	86.0P 86.0C 87.0C 87.0P	1317658.679516
DXJS	2023-09-15	28.16	0.034525	0.034525	28.0C 28.0P 28.5P 28.5C	1317657.711056
DXPE	2023-09-15	36.06	0.32312775	0.25474949999999996	35.0P 35.0C 40.0C 40.0P	1317656.936001
DY	2023-09-15	100.6	0.29209225	0.2959805	100.0C 100.0P 105.0C 105.0P	1317655.917937
DYN	2023-09-15	11.92	0.9748822500000001	0.876838	12.5C 12.5P 10.0C 10.0P	1317655.14038
EARN	2023-09-15	6.64	0.6679913333333334	0.741859	7.5P 7.5C 5.0C 5.0P	1317654.394243
EAT	2023-09-15	32.305	0.36295	0.3557365	32.5P 32.5C 30.0C 30.0P	1317653.480212
EATV	2023-09-15	17.2758	0.093088	0.093088	17.0C 17.0P 18.0P 18.0C	1317652.545677
EB	2023-09-15	10.255	0.53143875	0.486495	10.0C 10.0P 12.5C 12.5P	1317651.793628
EBC	2023-09-15	13.59	0.50382525	0.35352700000000004	12.5P 12.5C 15.0C 15.0P	1317650.967696
EBIX	2023-09-01	16.565	1.18573975	1.1940330000000001	16.5P 16.5C 17.0C 17.0P	108049.468019
EBIZ	2023-09-15	19.06	0.39831075	0.297115	19.0C 19.0P 20.0C 20.0P	1317648.47931
EBND	2023-09-15	20.81	0.32461	0.122657	21.0P 21.0C 20.0P 20.0C	1317647.65805
EBTC	2023-09-15	28.2306	0.403078	0.28782	30.0P 30.0C 25.0P 25.0C	1317646.865654
EC	2023-09-15	11.96	0.46166825	0.3904305	12.5P 12.5C 10.0C 10.0P	1317646.075723
ECH	2023-09-15	28.33	0.4124305	0.42108	28.0P 28.0C 29.0C 29.0P	1317645.081468
ECL	2023-09-15	184.99	0.16250275	0.16288200000000003	185.0C 185.0P 180.0P 180.0C	1317644.074326
ECNS	2023-09-15	28.11	0.684545	0.865441	28.0P 28.0C 29.0C 29.0P	1317642.987913
ECON	2023-09-15	20.79	0.357075	0.2667465	21.0P 21.0C 20.0P 20.0C	1317642.216781
ECPG	2023-09-15	47.08	0.45732866666666666	0.366454	47.5P 47.5C 45.0C 45.0P	1317641.228216
ECVT	2023-09-15	10.26	0.5463635	0.4554515	10.0P 10.0C 12.5C 12.5P	1317640.483776
ED	2023-09-15	90.09	0.14880575000000001	0.1496205	90.0C 90.0P 92.5P 92.5C	1317639.485991
EDC	2023-09-15	29.0257	0.45856	0.4611455	29.0C 29.0P 30.0P 30.0C	1317638.280494
EDIV	2023-09-15	30.492	0.22028874999999998	0.14695249999999999	30.0P 30.0C 31.0C 31.0P	1317637.520005
EDOC	2023-09-15	10.43	0.156339	0.156339	10.0C 10.0P 11.0C 11.0P	1317636.57208
EDR	2023-09-15	24.13	0.28310833333333335	0.292253	25.0P 25.0C 22.5P 22.5C	1317635.795464
EDV	2023-09-15	79.154	0.19576825	0.19476549999999998	79.0C 79.0P 80.0P 80.0C	1317634.602826
EDZ	2023-09-15	12.325	0.58513225	0.454663	12.0P 12.0C 13.0P 13.0C	1317633.571657
EE	2023-09-15	19.0	0.4322315	0.37002199999999996	19.0P 19.0C 18.0P 18.0C	1317632.533544
EEFT	2023-09-15	87.825	0.25756124999999996	0.258202	90.0P 90.0C 85.0C 85.0P	1317631.521361
EELV	2023-09-15	23.58	0.16365333333333332	0.08448	24.0P 24.0C 23.0C 23.0P	1317630.516651
EEMV	2023-09-15	54.535	0.15956125	0.1092815	55.0P 55.0C 54.0P 54.0C	1317629.443389
EEMX	2023-09-15	30.2767	0.053503999999999996	0.053503999999999996	30.0C 30.0P 31.0C 31.0P	1317628.480436
EES	2023-09-15	45.8233	0.034074	0.034074	46.0P 46.0C 45.0C 45.0P	1317627.477752
EET	2023-09-15	49.9288	0.35248125	0.331136	50.0P 50.0C 49.0P 49.0C	1317626.326645
EEV	2023-09-15	21.19	0.43504600000000004	0.105698	21.0P 21.0C 22.0C 22.0P	1317625.381
EFAV	2023-09-15	67.48	0.24540599999999999	0.194434	67.0C 67.0P 68.0P 68.0C	1317624.355019
EFC	2023-09-15	13.4	0.36848625	0.2674315	12.5C 12.5P 15.0C 15.0P	1317623.590068
EFG	2023-09-15	92.4901	0.3090116666666667	0.356867	92.0C 92.0P 93.0C 93.0P	1317622.662309
EFSC	2023-09-15	38.96	0.52084175	0.4365325	40.0P 40.0C 35.0P 35.0C	1317621.728908
EFV	2023-09-15	49.66	0.225781	0.04662	50.0P 50.0C 49.0P 49.0C	1317620.840677
EFX	2023-09-15	208.48	0.195479	0.190896	210.0C 210.0P 200.0P 200.0C	1317619.785053
EFZ	2023-09-15	18.34	0.42209325000000003	0.112538	18.0C 18.0P 19.0C 19.0P	1317618.753596
EG	2023-09-15	363.115	0.221748	0.2237235	360.0C 360.0P 370.0P 370.0C	1317617.702871
EGAN	2023-09-15	6.775	1.07462	0.777785	7.5C 7.5P 5.0C 5.0P	1317616.932746
EGBN	2023-09-15	24.395	0.600924	0.540661	25.0C 25.0P 22.5C 22.5P	1317615.98978
EGLE	2023-09-15	43.72	0.400643	0.3852515	45.0P 45.0C 40.0P 40.0C	1317615.103601
EGO	2023-09-15	9.5299	0.36546725	0.3662105	10.0C 10.0P 9.0P 9.0C	1317614.186712
EGRX	2023-09-15	17.55	0.7239573333333333	0.859381	17.5P 17.5C 20.0C 20.0P	1317613.341724
EH	2023-09-15	19.18	0.8586085	0.866365	20.0C 20.0P 17.5P 17.5C	1317612.529378
EHAB	2023-09-15	12.96	0.60803975	0.4846715	12.5P 12.5C 15.0P 15.0C	1317611.743621
EHC	2023-09-15	71.73	0.16048633333333334	0.174378	70.0P 70.0C 75.0C 75.0P	1317610.841532
EHTH	2023-09-15	8.31	0.68971075	0.70277	7.5C 7.5P 10.0P 10.0C	1317610.117247
EINC	2023-09-15	65.7364	0.024006	0.024006	66.0P 66.0C 65.0P 65.0C	1317609.337199
EIX	2023-09-15	70.15	0.17640725000000002	0.1787285	70.0P 70.0C 72.5C 72.5P	1317608.392141
EL	2023-09-15	165.1325	0.2447475	0.2445285	165.0C 165.0P 170.0P 170.0C	1317607.171122
ELA	2023-09-15	5.28	1.33858375	0.7410425	5.0C 5.0P 7.5C 7.5P	1317606.463778
ELAN	2023-09-15	12.5	0.35494125	0.35447249999999997	13.0C 13.0P 12.0P 12.0C	1317605.564767
ELD	2023-09-15	27.61	0.14988575	0.1295215	28.0P 28.0C 27.0C 27.0P	1317604.789855
ELF	2023-09-15	137.7501	0.3905275	0.391337	140.0C 140.0P 135.0C 135.0P	1317603.739034
ELME	2023-09-15	15.415	0.479669	0.48094950000000003	15.0C 15.0P 17.5C 17.5P	1317602.979889
ELP	2023-09-15	8.74	0.745108	0.422283	7.5C 7.5P 10.0C 10.0P	1317602.230715
ELVN	2023-09-15	15.73	1.31057	1.31057	15.0P 15.0C 17.5P 17.5C	1317601.496975
EMBC	2023-09-15	18.18	0.63791925	0.6756245000000001	17.5C 17.5P 20.0C 20.0P	1317595.454951
EMBD	2023-09-15	21.57	0.076011	0.076011	22.0C 22.0P 21.0P 21.0C	1317594.495795
EME	2023-09-15	226.33	0.12306375	0.12334300000000001	230.0C 230.0P 220.0C 220.0P	1317593.510519
EMFM	2023-09-15	18.9302	0.081875	0.081875	19.0C 19.0P 18.0C 18.0P	1317592.524917
EMLC	2023-09-15	25.165	0.13495166666666666	0.090724	25.0C 25.0P 26.0C 26.0P	1317591.531621
EMN	2023-09-15	85.64	0.25291275	0.22880499999999998	85.0P 85.0C 90.0C 90.0P	1317590.586869
EMQQ	2023-09-15	31.13	0.5608385	0.5732355	31.0P 31.0C 32.0P 32.0C	1317589.615457
ENB	2023-09-15	35.385	0.15889725	0.1376435	35.0C 35.0P 37.5P 37.5C	1317588.782817
ENFN	2023-09-15	8.585	0.736255	0.867762	7.5C 7.5P 10.0C 10.0P	1317588.002206
ENLC	2023-09-15	12.575	0.21880925	0.238381	13.0C 13.0P 12.0C 12.0P	1317587.106051
ENLT	2023-09-15	16.25	0.3349186666666667	0.222893	17.5P 17.5C 15.0P 15.0C	1317586.221348
ENOV	2023-09-15	56.5	0.290896	0.24983900000000003	55.0C 55.0P 60.0C 60.0P	1317585.297615
ENR	2023-09-15	35.29	0.295102	0.258359	35.0P 35.0C 40.0C 40.0P	1317584.51985
ENS	2023-09-15	105.305	0.275794	0.2783	105.0C 105.0P 110.0P 110.0C	1317583.386099
ENSG	2023-09-15	102.98	0.18872866666666666	0.206671	105.0P 105.0C 100.0P 100.0C	1317582.442541
ENTA	2023-09-15	15.38	0.7148432499999999	0.7488895	15.0P 15.0C 17.5P 17.5C	1317581.637632
ENTG	2023-09-15	101.38	0.323672	0.3009355	100.0P 100.0C 105.0C 105.0P	1317580.625033
ENV	2023-09-15	55.025	0.2202375	0.179258	55.0C 55.0P 60.0C 60.0P	1317579.763208
ENVA	2023-09-15	50.8901	0.32582466666666665	0.397033	50.0P 50.0C 55.0P 55.0C	1317578.83388
ENZL	2023-09-15	45.3	0.34450400000000003	0.341281	45.0C 45.0P 46.0C 46.0P	1317577.953659
EOLS	2023-09-15	9.99	0.73618625	0.653752	10.0C 10.0P 7.5C 7.5P	1317577.223207
EPAC	2023-09-15	27.03	0.35284175	0.26718949999999997	25.0P 25.0C 30.0C 30.0P	1317576.399662
EPAM	2023-09-15	258.76	0.296658	0.2997875	260.0P 260.0C 250.0C 250.0P	1317575.204733
EPC	2023-09-15	38.96	0.25569175	0.2509755	40.0C 40.0P 35.0P 35.0C	1317574.38671
EPI	2023-09-15	36.282	0.17728975	0.119392	36.0P 36.0C 37.0C 37.0P	1317573.390617
EPM	2023-09-15	8.46	0.4956736666666667	0.43417	7.5C 7.5P 10.0P 10.0C	1317572.655624
EPP	2023-09-15	41.37	0.2736135	0.1668925	41.0C 41.0P 42.0C 42.0P	1317571.655291
EPR	2023-09-15	44.72	0.32751825	0.222006	45.0C 45.0P 40.0P 40.0C	1317570.868979
EPRT	2023-09-15	24.19	0.199989	0.196018	25.0C 25.0P 22.5C 22.5P	1317570.09525
EPSN	2023-09-15	5.31	0.5393895	0.5393895	5.0C 5.0P 7.5P 7.5C	1317569.411012
EPV	2023-09-15	9.842	0.3032533333333333	0.317317	10.0P 10.0C 9.0C 9.0P	1317568.435686
EQBK	2023-09-15	25.43	0.2817423333333333	0.294116	25.0P 25.0C 22.5P 22.5C	1317567.642571
EQC	2023-09-15	19.005	0.22732975	0.2405565	20.0C 20.0P 17.5P 17.5C	1317566.828499
EQH	2023-09-15	29.255	0.2813975	0.2813975	30.0C 30.0P 25.0C 25.0P	1317566.04791
EQIX	2023-09-15	786.0	0.1963405	0.195964	790.0C 790.0P 780.0C 780.0P	1317564.172648
EQNR	2023-09-15	30.77	0.24234825	0.2421355	30.5P 30.5C 31.5C 31.5P	1317563.143476
EQR	2023-09-15	65.15	0.162452	0.17050900000000002	65.0P 65.0C 67.5C 67.5P	1317562.171606
ERF	2023-09-15	17.125	0.251706	0.25356100000000004	17.0P 17.0C 18.0P 18.0C	1317561.177467
ERIE	2023-09-15	281.28	0.2141545	0.21178049999999998	280.0P 280.0C 290.0C 290.0P	1317559.882581
ERII	2023-09-15	26.75	0.40714333333333336	0.3789	25.0P 25.0C 30.0P 30.0C	1317559.165176
ERJ	2023-09-15	15.66	0.33357475	0.3473305	15.0C 15.0P 17.5C 17.5P	1317558.365444
ERO	2023-09-15	20.66	0.9272525	0.8775014999999999	20.0P 20.0C 22.5C 22.5P	1317557.611439
ERY	2023-09-15	26.01	0.41168950000000004	0.39144500000000004	26.0C 26.0P 27.0P 27.0C	1317556.666075
ES	2023-09-15	64.53	0.273117	0.246909	65.0P 65.0C 60.0C 60.0P	1317555.773538
ESAB	2023-09-15	72.14	0.26865933333333336	0.245511	70.0P 70.0C 75.0C 75.0P	1317554.811304
ESE	2023-09-15	108.92	0.16892725	0.1902815	110.0P 110.0C 105.0P 105.0C	1317553.968218
ESGE	2023-09-15	31.4412	0.052073999999999995	0.052073999999999995	31.0P 31.0C 32.0C 32.0P	1317553.183202
ESGR	2023-09-15	254.17	0.31066975	0.257402	250.0C 250.0P 260.0C 260.0P	1317552.47054
ESI	2023-09-15	20.81	0.258253	0.25594550000000005	20.0C 20.0P 22.5P 22.5C	1317551.401741
ESMT	2023-09-15	17.7	0.38415425000000003	0.3637285	17.5C 17.5P 20.0C 20.0P	1317550.589593
ESNT	2023-09-15	50.595	0.24649425	0.221316	50.0C 50.0P 55.0C 55.0P	1317549.819265
ESPO	2023-09-15	54.2329	0.130168	0.1195935	54.0C 54.0P 55.0P 55.0C	1317548.889847
ESRT	2023-09-15	8.76	0.470981	0.4669265	10.0P 10.0C 7.5P 7.5C	1317548.089619
ESS	2023-09-15	239.44	0.2191455	0.21448899999999999	240.0P 240.0C 230.0C 230.0P	1317546.960992
ESTA	2023-09-15	60.11	0.42547674999999996	0.422475	60.0C 60.0P 65.0P 65.0C	1317546.015895
ESTC	2023-09-15	62.53	0.7185414999999999	0.7209595	65.0C 65.0P 60.0P 60.0C	1317545.147913
ESTE	2023-09-15	20.1484	0.3846175	0.33308950000000004	20.0C 20.0P 22.5C 22.5P	1317544.293418
ETD	2023-09-15	31.82	0.35756375	0.358628	29.5P 29.5C 34.5P 34.5C	1317543.487588
ETN	2023-09-15	231.49	0.19009925	0.191661	230.0C 230.0P 240.0C 240.0P	1317542.490672
ETNB	2023-09-15	17.17	0.504382	0.528578	17.5C 17.5P 15.0P 15.0C	1317541.664075
ETR	2023-09-15	96.745	0.16979650000000002	0.1689275	95.0P 95.0C 100.0P 100.0C	1317540.602923
ETRN	2023-09-15	9.6601	0.258403	0.2561365	10.0C 10.0P 9.0C 9.0P	1317539.54882
EUFN	2023-09-15	19.375	0.149971	0.093649	19.0C 19.0P 20.0P 20.0C	1317538.529188
EUM	2023-09-15	14.8499	0.108286	0.108286	15.0C 15.0P 14.0P 14.0C	1317537.712366
EUO	2023-09-15	29.6896	0.15513675	0.1571905	30.0C 30.0P 29.0P 29.0C	1317536.71831
EURL	2023-09-15	21.3201	0.56556125	0.5558115	21.0C 21.0P 22.0P 22.0C	1317535.74903
EURN	2023-09-15	17.385	0.4169603333333333	0.36496	17.5C 17.5P 15.0P 15.0C	1317534.897735
EVA	2023-09-15	10.34	0.76178075	0.6596705	10.0C 10.0P 12.5P 12.5C	1317534.078387
EVBG	2023-09-15	24.43	0.618909	0.519286	25.0C 25.0P 22.5P 22.5C	1317533.296077
EVCM	2023-09-15	10.6167	0.80584275	0.872993	10.0C 10.0P 12.5P 12.5C	1317532.455113
EVER	2023-09-15	6.43	0.622941	0.674031	7.5C 7.5P 5.0C 5.0P	1317531.638567
EVEX	2023-09-15	7.6301	1.088411	0.7127635	7.5P 7.5C 10.0C 10.0P	1317530.838761
EVH	2023-09-15	26.115	0.4645535	0.4928905	25.0C 25.0P 27.5C 27.5P	1317529.955546
EVLV	2023-09-15	6.82	0.6360785	0.6363464999999999	7.0C 7.0P 6.0P 6.0C	1317529.061608
EVMT	2023-09-15	20.01	0.14805666666666667	0.132213	20.0P 20.0C 21.0C 21.0P	1317528.082592
EVR	2023-09-15	141.01	0.195025	0.20232499999999998	140.0C 140.0P 145.0C 145.0P	1317526.990495
EVRG	2023-09-15	55.73	0.31256433333333333	0.225728	55.0C 55.0P 60.0C 60.0P	1317526.139218
EVRI	2023-09-15	14.5	0.31469433333333335	0.289686	15.0P 15.0C 12.5C 12.5P	1317525.365081
EVTC	2023-09-15	39.78	0.239817	0.234707	40.0C 40.0P 35.0C 35.0P	1317524.608048
EW	2023-09-15	77.43	0.20381074999999998	0.2043255	77.5C 77.5P 75.0P 75.0C	1317523.575224
EWA	2023-09-15	22.335	0.354587	0.176584	22.0C 22.0P 23.0C 23.0P	1317522.304569
EWBC	2023-09-15	55.52	0.32810725	0.325913	55.0P 55.0C 60.0P 60.0C	1317521.435249
EWCZ	2023-09-15	17.59	0.5386065	0.523812	17.5C 17.5P 20.0C 20.0P	1317520.58011
EWD	2023-09-15	33.64	0.10202666666666667	0.065038	34.0P 34.0C 33.0P 33.0C	1317519.5144
EWG	2023-09-15	28.08	0.15329775	0.147366	28.0P 28.0C 29.0P 29.0C	1317518.539367
EWH	2023-09-15	18.24	0.18183375	0.1992445	18.0P 18.0C 19.0P 19.0C	1317517.539171
EWJ	2023-09-15	61.54	0.125891	0.1259085	62.0P 62.0C 61.0C 61.0P	1317516.345652
EWK	2023-09-15	18.3375	0.088446	0.088446	18.0C 18.0P 19.0C 19.0P	1317515.61349
EWL	2023-09-15	46.42	0.1531915	0.15321600000000002	46.0P 46.0C 47.0C 47.0P	1317514.781713
EWM	2023-09-15	21.16	0.47502066666666665	0.169902	21.0C 21.0P 22.0C 22.0P	1317513.78914
EWN	2023-09-15	41.55	0.26999825	0.2649685	42.0C 42.0P 41.0C 41.0P	1317512.962341
EWP	2023-09-15	28.69	0.24352175	0.22634700000000002	29.0C 29.0P 28.0P 28.0C	1317511.916042
EWQ	2023-09-15	37.98	0.2540175	0.244754	38.0P 38.0C 37.0P 37.0C	1317510.629667
EWS	2023-09-15	18.6122	0.5552933333333333	0.110309	19.0C 19.0P 18.0P 18.0C	1317509.643962
EWT	2023-09-15	45.775	0.170687	0.1705765	46.0P 46.0C 45.0C 45.0P	1317508.547078
EWV	2023-09-15	13.6911	0.11990600000000001	0.11990600000000001	14.0C 14.0P 13.0P 13.0C	1317507.517007
EWW	2023-09-15	64.08	0.18778675	0.189005	64.0C 64.0P 65.0C 65.0P	1317505.864142
EWX	2023-09-15	54.51	0.22839175	0.26949449999999997	55.0C 55.0P 54.0C 54.0P	1317504.944192
EWY	2023-09-15	62.72	0.18314175	0.1831525	63.0C 63.0P 62.0C 62.0P	1317503.776502
EXAI	2023-09-15	6.395	0.99886125	0.78453	7.5C 7.5P 5.0C 5.0P	1317503.006344
EXAS	2023-09-15	83.305	0.31120675	0.313324	82.5P 82.5C 85.0C 85.0P	1317501.92692
EXC	2023-09-15	40.525	0.1489165	0.14877200000000002	41.0C 41.0P 40.0C 40.0P	1317500.794943
EXEL	2023-09-15	22.56	0.1693375	0.1693685	23.0P 23.0C 22.0P 22.0C	1317499.826914
EXLS	2023-09-15	29.175	0.300017	0.2972155	29.0C 29.0P 30.0P 30.0C	1317498.785851
EXP	2023-09-15	189.64	0.21331250000000002	0.215067	190.0C 190.0P 185.0P 185.0C	1317497.445194
EXPD	2023-09-15	117.265	0.16986774999999998	0.175267	115.0P 115.0C 120.0P 120.0C	1317496.454923
EXPI	2023-09-15	19.49	0.527807	0.532987	20.0P 20.0C 17.5P 17.5C	1317495.65241
EXPO	2023-09-15	91.455	0.10793433333333333	0.083107	90.0P 90.0C 95.0C 95.0P	1317494.689965
EXR	2023-09-15	129.03	0.22126849999999998	0.23130299999999998	130.0P 130.0C 125.0C 125.0P	1317493.574707
EXTR	2023-09-15	27.0	0.49537224999999996	0.4977085	25.0P 25.0C 30.0C 30.0P	1317492.720311
EYE	2023-09-15	18.68	0.52466675	0.4573025	17.5C 17.5P 20.0C 20.0P	1317491.8847
EYPT	2023-09-15	10.94	0.7488520000000001	0.951457	10.0P 10.0C 12.5P 12.5C	1317491.119734
EZA	2023-09-15	39.74	0.3455565	0.30416	40.0P 40.0C 39.0C 39.0P	1317490.121273
EZJ	2023-09-15	34.0425	0.5192432499999999	0.5549855	34.0P 34.0C 35.0P 35.0C	1317489.314413
EZPW	2023-09-15	8.465	0.39198	0.39198	7.5P 7.5C 10.0C 10.0P	1317488.575581
EZU	2023-09-15	45.16	0.15129525	0.14917950000000002	45.0P 45.0C 46.0C 46.0P	1317487.574141
FA	2023-09-15	13.99	0.2812815	0.288563	13.5P 13.5C 15.0C 15.0P	1317486.59402
FAF	2023-09-15	61.4	0.24859325000000002	0.263347	60.0P 60.0C 65.0C 65.0P	1317485.717197
FALN	2023-09-15	25.41	0.0643285	0.0643285	25.0P 25.0C 26.0C 26.0P	1317484.760951
FAN	2023-09-15	15.8736	0.100505	0.100505	16.0C 16.0P 15.0C 15.0P	1317483.704625
FANH	2023-09-15	7.1	0.531596	0.531596	7.5C 7.5P 5.0C 5.0P	1317482.983791
FARO	2023-09-15	16.07	0.553961	0.660651	15.0P 15.0C 17.5P 17.5C	1317482.140655
FAST	2023-09-15	57.98	0.15335300000000002	0.155032	57.5C 57.5P 60.0P 60.0C	1317481.241671
FBIN	2023-09-15	69.23	0.27064275	0.268432	70.0C 70.0P 65.0C 65.0P	1317480.375146
FBMS	2023-09-15	28.59	0.3545035	0.2667065	30.0C 30.0P 25.0C 25.0P	1317479.63531
FBNC	2023-09-15	29.77	0.5432275	0.515582	30.0C 30.0P 25.0C 25.0P	1317478.826083
FBND	2023-09-15	44.82	0.0349125	0.0349125	45.0C 45.0P 44.0P 44.0C	1317477.767557
FBP	2023-09-15	13.96	0.699718	0.774867	15.0C 15.0P 12.5C 12.5P	1317476.997415
FBRT	2023-09-15	14.1658	0.23449275	0.247061	14.0C 14.0P 15.0P 15.0C	1317476.070838
FBT	2023-09-15	155.2775	0.11658175	0.1129635	155.0C 155.0P 156.0P 156.0C	1317475.026948
FCA	2023-09-15	19.4048	0.0841125	0.0841125	19.0P 19.0C 20.0P 20.0C	1317474.187659
FCBC	2023-09-15	31.1	0.25112833333333334	0.263799	30.0C 30.0P 35.0P 35.0C	1317473.456075
FCF	2023-09-15	13.2	0.50517575	0.48360749999999997	12.5C 12.5P 15.0C 15.0P	1317469.360124
FCFS	2023-09-15	89.54	0.330968	0.3485335	90.0C 90.0P 85.0P 85.0C	1317468.347085
FCG	2023-09-15	26.42	0.21331925	0.2068225	26.0P 26.0C 27.0P 27.0C	1317467.375634
FCN	2023-09-15	189.765	0.1994975	0.1982245	190.0P 190.0C 185.0P 185.0C	1317466.199865
FCOM	2023-09-15	41.58	0.0979165	0.0979165	42.0C 42.0P 41.0C 41.0P	1317465.319021
FDIS	2023-09-15	74.42	0.13831374999999999	0.16290949999999998	74.0C 74.0P 75.0P 75.0C	1317464.478395
FDL	2023-09-15	34.97	0.0475205	0.0475205	35.0C 35.0P 34.0C 34.0P	1317463.667038
FDMO	2023-09-15	49.43	0.0331245	0.0331245	49.0C 49.0P 50.0P 50.0C	1317462.705351
FDMT	2023-09-15	16.63	1.26269675	1.3461175	17.5C 17.5P 15.0C 15.0P	1317461.60114
FDN	2023-09-15	170.1528	0.1946635	0.2060705	170.0C 170.0P 171.0P 171.0C	1317459.78361
FDNI	2023-09-15	22.4213	0.072914	0.072914	22.0C 22.0P 23.0C 23.0P	1317458.820166
FDP	2023-09-15	25.91	0.42976749999999997	0.3095215	25.0P 25.0C 22.5C 22.5P	1317458.024461
FDS	2023-09-15	437.0025	0.17562824999999999	0.1765505	440.0P 440.0C 430.0P 430.0C	1317456.762632
FDT	2023-09-15	52.5	0.031139	0.031139	52.0C 52.0P 53.0C 53.0P	1317455.764266
FDUS	2023-09-15	19.175	0.150624	0.094593	19.46C 19.46P 16.96P 16.96C	1317454.94934
FDVV	2023-09-15	40.87	0.073326	0.073326	41.0C 41.0P 40.0P 40.0C	1317454.001719
