ADNT	2023-08-18	42.205	0.43824425	0.44323900000000005	40.0P 40.0C 45.0P 45.0C	1829566.900672
ADP	2023-08-04	252.81	0.15815025	0.15879300000000002	252.5C 252.5P 255.0C 255.0P	619965.638354
ADPT	2023-08-18	7.97	0.76918425	0.780844	7.5P 7.5C 10.0P 10.0C	1829564.961385
ADSK	2023-08-04	209.985	0.29352125	0.293807	210.0C 210.0P 207.5P 207.5C	619963.718413
ADT	2023-08-18	6.38	0.5055937500000001	0.5055365	6.0P 6.0C 7.0P 7.0C	1829562.835323
ADTN	2023-08-18	9.87	0.61341725	0.620886	10.0C 10.0P 9.0P 9.0C	1829561.838454
ADUS	2023-08-18	90.89	0.39969175	0.392922	90.0C 90.0P 95.0C 95.0P	1829561.002478
AEE	2023-08-18	86.28	0.18198324999999999	0.186458	85.0C 85.0P 90.0P 90.0C	1829560.179753
AEHR	2023-08-18	49.44	0.70392775	0.695048	50.0C 50.0P 45.0C 45.0P	1829559.375002
AEIS	2023-08-18	121.7	0.40620325	0.3981755	120.0P 120.0C 125.0P 125.0C	1829558.39401
AEL	2023-08-18	53.63	0.160118	0.141457	55.0C 55.0P 50.0P 50.0C	1829557.596282
AEM	2023-08-18	51.4	0.31268275	0.3101655	50.0C 50.0P 55.0P 55.0C	1829556.809233
AEO	2023-08-04	14.24	0.3749695	0.3750515	14.0C 14.0P 14.5C 14.5P	619955.754796
AEP	2023-08-18	85.89	0.1900355	0.1851295	85.0C 85.0P 87.5P 87.5C	1829554.406251
AER	2023-08-18	65.78	0.31598575	0.316311	65.0P 65.0C 67.5P 67.5C	1829553.481966
AES	2023-08-18	21.66	0.2949385	0.293801	22.0P 22.0C 21.0C 21.0P	1829552.503357
AESI	2023-08-18	19.63	0.5408346666666667	0.520995	20.0C 20.0P 17.5C 17.5P	1829551.758644
AFCG	2023-08-18	14.2	0.40453300000000003	0.390207	15.0C 15.0P 12.5C 12.5P	1829551.013085
AFG	2023-08-18	122.88	0.2340535	0.23608200000000001	125.0P 125.0C 120.0C 120.0P	1829549.850085
AFL	2023-08-04	72.55	0.25275425	0.2514085	73.0P 73.0C 72.0P 72.0C	619948.691556
AFRM	2023-08-04	17.315	0.82643325	0.8263825	17.5C 17.5P 17.0P 17.0C	619947.400537
AFTY	2023-08-18	16.171	0.484127	0.1853325	16.0P 16.0C 17.0P 17.0C	1829546.517634
AG	2023-08-04	6.395	0.5858432499999999	0.590509	6.5C 6.5P 6.0C 6.0P	619945.580255
AGCO	2023-08-18	132.66	0.25405875	0.2529245	135.0C 135.0P 130.0C 130.0P	1829544.517877
AGG	2023-08-18	97.505	0.05774775	0.05747050000000001	98.0P 98.0C 97.0C 97.0P	1829543.562043
AGGY	2023-08-18	42.89	0.1029485	0.1029485	43.0P 43.0C 42.0C 42.0P	1829542.681687
AGI	2023-08-18	12.17	0.3367305	0.336971	12.0P 12.0C 13.0P 13.0C	1829541.870492
AGIO	2023-08-18	26.27	0.5840875	0.583963	25.0C 25.0P 30.0C 30.0P	1829541.097441
AGL	2023-08-18	18.75	0.64609025	0.6478889999999999	17.5C 17.5P 20.0C 20.0P	1829540.316777
AGM	2023-08-18	160.02	0.30206225	0.28351000000000004	160.0C 160.0P 165.0C 165.0P	1829539.279818
AGNC	2023-08-04	10.245	0.252264	0.25157450000000003	10.0C 10.0P 10.5C 10.5P	619938.201549
AGNG	2023-08-18	27.94	0.0484855	0.0484855	28.0C 28.0P 27.0C 27.0P	1829537.309784
AGO	2023-08-18	60.235	0.31643425000000003	0.3090525	60.0P 60.0C 65.0C 65.0P	1829536.334852
AGQ	2023-08-18	30.5401	0.452345	0.452164	31.0P 31.0C 30.0C 30.0P	1829535.288727
AGRO	2023-08-18	10.735	0.609591	0.5025595	10.0C 10.0P 12.5P 12.5C	1829534.581379
AGS	2023-08-18	6.495	0.74375925	0.734588	7.5P 7.5C 5.0P 5.0C	1829533.908175
AGTI	2023-08-18	16.5025	0.326847	0.238229	17.5P 17.5C 15.0P 15.0C	1829533.149422
AGYS	2023-08-18	69.7	0.247765	0.2708315	70.0C 70.0P 65.0P 65.0C	1829532.391998
AHCO	2023-08-18	13.425	0.81883625	0.810853	12.5C 12.5P 15.0P 15.0C	1829531.657374
AHH	2023-08-18	12.015	0.4768246666666667	0.396407	12.5P 12.5C 10.0P 10.0C	1829530.914618
AHOY	2023-08-18	20.976	0.0668845	0.0668845	21.0P 21.0C 20.0C 20.0P	1829529.978808
AI	2023-08-04	39.3901	0.92241225	0.9246605	39.5C 39.5P 39.0C 39.0P	619928.267382
AIA	2023-08-18	63.25	0.15395566666666669	0.179617	63.68P 63.68C 62.68C 62.68P	1829527.257919
AIG	2023-08-04	59.875	0.343266	0.34312549999999997	60.0C 60.0P 59.0P 59.0C	619926.273495
AIN	2023-08-18	95.05	0.154899	0.163893	95.0C 95.0P 100.0P 100.0C	1829525.617809
AIP	2023-08-18	7.28	0.8860089999999999	0.8261244999999999	7.5C 7.5P 5.0P 5.0C	1829524.93411
AIQ	2023-08-18	29.475	0.3156925	0.310854	29.0C 29.0P 30.0P 30.0C	1829524.081083
AIR	2023-08-18	58.4	0.290302	0.25931000000000004	60.0C 60.0P 55.0C 55.0P	1829523.307087
AIRC	2023-08-18	34.19	0.368438	0.360403	35.0P 35.0C 30.0C 30.0P	1829522.564578
AIT	2023-08-18	143.42	0.3193125	0.32761700000000005	145.0P 145.0C 140.0C 140.0P	1829521.562416
AIV	2023-08-18	8.45	0.4553535	0.4343055	7.5P 7.5C 10.0P 10.0C	1829520.894967
AIVI	2023-08-18	40.52	0.034196500000000005	0.034196500000000005	41.0C 41.0P 40.0P 40.0C	1829519.973294
AIVL	2023-08-18	96.8124	0.15871775	0.1641485	97.0C 97.0P 96.0P 96.0C	1829519.017934
AIZ	2023-08-18	135.4	0.28993775	0.289804	135.0C 135.0P 140.0C 140.0P	1829518.028406
AJG	2023-08-18	216.07	0.15603475	0.15647850000000002	220.0P 220.0C 210.0P 210.0C	1829517.065216
AJX	2023-08-18	6.95	0.673151	0.7354635	7.5C 7.5P 5.0C 5.0P	1829441.038024
AKAM	2023-08-18	94.48	0.34061275	0.3392115	95.0P 95.0C 92.5P 92.5C	1829439.96517
AKRO	2023-08-18	42.63	0.46110975	0.451468	45.0P 45.0C 40.0C 40.0P	1829439.183711
AKYA	2023-08-18	6.78	0.460662	0.460662	7.5C 7.5P 5.0P 5.0C	1829438.530795
AL	2023-08-18	41.49	0.30940425	0.3069695	40.0C 40.0P 45.0C 45.0P	1829437.820931
ALB	2023-08-04	206.83	0.63461925	0.6323805	207.5P 207.5C 205.0C 205.0P	619836.293369
ALC	2023-08-18	85.25	0.27965249999999997	0.281512	85.0C 85.0P 87.5P 87.5C	1829435.298306
ALDX	2023-08-18	8.01	0.6996335	0.703102	7.5C 7.5P 10.0C 10.0P	1829434.610754
ALEC	2023-08-18	6.36	0.56121775	0.6002715000000001	7.5P 7.5C 5.0C 5.0P	1829433.864117
ALEX	2023-08-18	19.15	0.32778233333333334	0.203911	20.0P 20.0C 17.5P 17.5C	1829433.125834
ALG	2023-08-18	192.02	0.33243524999999996	0.3248005	190.0P 190.0C 195.0C 195.0P	1829432.194352
ALGM	2023-08-18	50.13	0.4965515	0.49603299999999995	50.0C 50.0P 55.0P 55.0C	1829431.41304
ALGN	2023-08-04	378.615	0.33186024999999997	0.3313645	380.0P 380.0C 375.0P 375.0C	619829.817521
ALGT	2023-08-18	123.83	0.46420675	0.467549	125.0C 125.0P 120.0P 120.0C	1829428.812012
ALHC	2023-08-18	5.735	0.8841026666666667	0.898936	5.0C 5.0P 7.5C 7.5P	1829428.115722
ALIT	2023-08-18	9.75	0.43421266666666664	0.379815	10.0C 10.0P 7.5C 7.5P	1829427.424057
ALK	2023-08-18	48.09	0.2710625	0.2710905	47.5P 47.5C 50.0C 50.0P	1829426.592229
ALKS	2023-08-18	28.7	0.29998674999999997	0.302095	29.0P 29.0C 28.0C 28.0P	1829425.608705
ALKT	2023-08-18	16.51	0.67596975	0.7064604999999999	17.5C 17.5P 15.0C 15.0P	1829424.781283
ALL	2023-08-18	113.0307	0.26544924999999997	0.2649395	115.0P 115.0C 110.0C 110.0P	1829423.833327
ALLE	2023-08-18	115.43	0.22263225	0.2248015	115.0P 115.0C 120.0P 120.0C	1829422.89798
ALLO	2023-08-18	4.915	1.1515465	1.1617220000000001	5.0P 5.0C 2.5P 2.5C	1829422.234507
ALLY	2023-08-04	30.07	0.312497	0.3109	30.0C 30.0P 30.5P 30.5C	619821.081672
ALNY	2023-08-18	197.4	0.36173875	0.3619135	195.0C 195.0P 200.0P 200.0C	1829419.953562
ALPN	2023-08-18	12.24	0.556612	0.428625	12.5P 12.5C 10.0C 10.0P	1829419.250224
ALRM	2023-08-18	55.55	0.39196225	0.393141	55.0C 55.0P 57.5C 57.5P	1829418.047669
ALRS	2023-08-18	20.08	0.2529243333333333	0.229962	20.0P 20.0C 22.5P 22.5C	1829417.310481
ALSN	2023-08-18	58.57	0.221411	0.22225899999999998	60.0P 60.0C 55.0P 55.0C	1829416.562816
ALTG	2023-08-18	16.23	0.68752525	0.689167	15.0C 15.0P 17.5P 17.5C	1829415.79777
ALTL	2023-08-18	39.34	0.035241499999999995	0.035241499999999995	39.0P 39.0C 40.0P 40.0C	1829414.600529
ALTR	2023-08-18	73.66	0.37183725	0.369414	75.0C 75.0P 70.0C 70.0P	1829413.749327
ALTU	2023-08-18	10.02	0.7404103333333333	0.450406	10.0P 10.0C 12.5C 12.5P	1829413.069219
ALV	2023-08-18	100.435	0.2273655	0.2293875	100.0P 100.0C 105.0C 105.0P	1829411.897283
ALXO	2023-08-18	5.92	0.5876	0.519255	5.0C 5.0P 7.5C 7.5P	1829411.179858
AM	2023-08-18	11.89	0.18983966666666666	0.187332	12.0C 12.0P 11.0P 11.0C	1829410.338448
AMAL	2023-08-18	20.0	0.276554	0.280071	20.0P 20.0C 17.5C 17.5P	1829409.583208
AMAM	2023-08-18	15.055	0.928581	0.9192450000000001	15.0P 15.0C 17.5C 17.5P	1829408.829375
AMAT	2023-08-04	152.44	0.294155	0.2938925	152.5P 152.5C 150.0P 150.0C	619807.548931
AMBA	2023-08-04	80.32	0.38562775	0.38456	80.0P 80.0C 81.0P 81.0C	619806.417926
AMBC	2023-08-18	14.27	0.48106499999999996	0.47477899999999995	15.0C 15.0P 12.5C 12.5P	1829405.648931
AMC	2023-08-04	4.6196	1.6370097499999998	1.6288179999999999	4.5C 4.5P 5.0P 5.0C	619804.740199
AMCR	2023-08-18	10.315	0.284775	0.26794399999999996	10.0P 10.0C 11.0C 11.0P	1829403.948023
AMCX	2023-08-18	13.316	0.7317815000000001	0.732772	12.5P 12.5C 15.0C 15.0P	1829403.176756
AMD	2023-08-04	114.51	0.682812	0.682574	115.0P 115.0C 114.0P 114.0C	619801.438332
AME	2023-08-18	158.16	0.21549975	0.216395	160.0C 160.0P 155.0P 155.0C	1829400.563588
AMED	2023-08-18	90.565	0.11974775	0.118327	90.0C 90.0P 95.0P 95.0C	1829399.450753
AMEH	2023-08-18	34.93	0.73325825	0.6931015	35.0C 35.0P 30.0P 30.0C	1829398.700587
AMG	2023-08-18	138.68	0.22764525	0.226801	140.0C 140.0P 135.0C 135.0P	1829397.703766
AMGN	2023-08-04	237.76	0.28769374999999997	0.287409	237.5P 237.5C 240.0C 240.0P	619796.277972
AMH	2023-08-18	36.675	0.2720186666666667	0.278219	35.0C 35.0P 40.0C 40.0P	1829395.51969
AMJ	2023-08-18	24.04	0.14878125	0.1286355	24.0P 24.0C 25.0P 25.0C	1829394.633588
AMK	2023-08-18	30.445	0.3811215	0.362988	30.0P 30.0C 35.0C 35.0P	1829393.904915
AMKR	2023-08-18	29.635	0.5083955	0.5065975	30.0P 30.0C 29.0P 29.0C	1829392.955822
AMLP	2023-08-18	41.4101	0.162436	0.1434305	41.0C 41.0P 42.0C 42.0P	1829392.03673
AMLX	2023-08-18	23.17	0.671886	0.6717474999999999	22.5P 22.5C 25.0P 25.0C	1829391.210521
AMN	2023-08-18	105.955	0.4130375	0.41143399999999997	105.0P 105.0C 110.0P 110.0C	1829390.33743
AMOT	2023-08-18	38.88	0.7151156666666667	0.606955	40.0C 40.0P 35.0C 35.0P	1829389.69463
AMP	2023-08-18	348.69	0.18107175	0.1819965	350.0C 350.0P 340.0C 340.0P	1829388.736623
AMPH	2023-08-18	61.1539	0.5588705	0.5389075	60.0C 60.0P 65.0P 65.0C	1829387.914091
AMPL	2023-08-18	11.08	0.77249	0.7801724999999999	10.0P 10.0C 12.5C 12.5P	1829387.150946
AMPS	2023-08-18	6.44	0.7398525	0.7351205000000001	7.5C 7.5P 5.0C 5.0P	1829386.519775
AMPX	2023-08-18	7.25	0.7535555	0.7397320000000001	7.5C 7.5P 6.0P 6.0C	1829384.840038
AMPY	2023-08-18	6.982	0.6438353333333333	0.640664	7.5C 7.5P 5.0C 5.0P	1829384.16198
AMR	2023-08-18	168.995	0.46443425	0.4641645	170.0C 170.0P 165.0C 165.0P	1829383.157317
AMRC	2023-08-18	57.14	0.6465420000000001	0.639955	55.0P 55.0C 60.0C 60.0P	1829382.386897
AMRK	2023-08-18	40.54	0.3627073333333333	0.358876	40.0P 40.0C 45.0C 45.0P	1829381.670566
AMSC	2023-08-18	10.515	1.903154	1.8921105	11.0C 11.0P 10.0C 10.0P	1829380.870516
AMSWA	2023-08-18	10.98	0.3893743333333333	0.283806	10.0P 10.0C 12.5P 12.5C	1829380.185822
AMT	2023-08-18	191.98	0.242842	0.2426605	190.0C 190.0P 195.0P 195.0C	1829379.145135
AMTB	2023-08-18	20.2	0.38957800000000004	0.55234	20.0P 20.0C 22.5C 22.5P	1829378.351735
AMTX	2023-08-18	6.5875	1.41953175	1.429294	7.5C 7.5P 5.0P 5.0C	1829377.692975
AMWD	2023-08-18	77.245	0.29389750000000003	0.28992	75.0C 75.0P 80.0C 80.0P	1829376.854741
AMX	2023-08-18	21.525	0.198675	0.200073	22.0C 22.0P 21.0C 21.0P	1829375.950521
AMZN	2023-08-04	132.2488	0.59788925	0.598176	132.0P 132.0C 133.0C 133.0P	619774.447047
AN	2023-08-18	155.445	0.26562625	0.26538300000000004	155.0P 155.0C 160.0P 160.0C	1829373.431217
ANAB	2023-08-18	16.9	0.729831	0.615166	17.5P 17.5C 15.0P 15.0C	1829372.66768
ANDE	2023-08-18	49.65	0.47580575	0.4741665	50.0P 50.0C 45.0P 45.0C	1829371.860865
ANET	2023-08-04	152.195	0.750874	0.7510125	152.5C 152.5P 150.0P 150.0C	619770.257743
ANF	2023-08-04	40.2	0.38745425	0.386351	40.0P 40.0C 41.0C 41.0P	619769.281447
ANGL	2023-08-18	27.77	0.048851500000000006	0.048851500000000006	28.0P 28.0C 27.0P 27.0C	1829368.599523
ANGO	2023-08-18	8.88	0.67037725	0.6112525	10.0P 10.0C 7.5P 7.5C	1829367.899233
ANIK	2023-08-18	24.96	0.47690133333333334	0.521152	25.0C 25.0P 22.5C 22.5P	1829367.174289
ANIP	2023-08-18	52.294	0.5884992499999999	0.5865024999999999	50.0C 50.0P 55.0C 55.0P	1829366.391037
ANSS	2023-08-18	338.8	0.34066625	0.34117450000000005	340.0P 340.0C 330.0C 330.0P	1829365.309701
AON	2023-08-18	322.78	0.18277625	0.18313000000000001	320.0P 320.0C 330.0P 330.0C	1829364.085164
AORT	2023-08-18	17.0901	0.95424	0.854142	17.5C 17.5P 15.0P 15.0C	1829363.309938
AOS	2023-08-18	72.91	0.22716225	0.2273855	75.0P 75.0C 70.0C 70.0P	1829362.534686
AOSL	2023-08-18	31.63	0.56165775	0.563858	30.0C 30.0P 35.0P 35.0C	1829361.454562
AOUT	2023-08-18	8.995	0.59364425	0.49504	10.0C 10.0P 7.5C 7.5P	1829360.744577
APA	2023-08-04	40.08	0.48750275	0.4874465	40.0P 40.0C 40.5C 40.5P	619759.514651
APAM	2023-08-18	41.3	0.38036925	0.3282315	40.0C 40.0P 45.0P 45.0C	1829358.753095
APD	2023-08-18	303.13	0.25284524999999997	0.25397499999999995	300.0C 300.0P 310.0P 310.0C	1829357.803933
APG	2023-08-18	28.36	0.3095025	0.3095025	30.0C 30.0P 25.0C 25.0P	1829357.08771
APH	2023-08-18	88.07	0.16813375	0.16854750000000002	90.0C 90.0P 85.0C 85.0P	1829356.232164
APLD	2023-08-04	9.5002	1.2812295	1.2912365000000001	9.5P 9.5C 10.0C 10.0P	619755.106426
APLE	2023-08-18	15.435	0.30122499999999997	0.277759	15.0P 15.0C 17.5C 17.5P	1829354.338675
APLS	2023-08-18	30.955	2.0539245	2.0570440000000003	30.0C 30.0P 35.0P 35.0C	1829353.411055
APO	2023-08-04	81.665	0.40943975	0.4093865	82.0C 82.0P 81.0C 81.0P	619752.27974
APOG	2023-08-18	47.24	0.357392	0.33043900000000004	45.0C 45.0P 50.0P 50.0C	1829351.456517
APP	2023-08-18	31.015	0.7724875	0.7723015	30.0P 30.0C 32.5C 32.5P	1829350.622911
APPF	2023-08-18	178.45	0.363838	0.3672415	180.0P 180.0C 175.0P 175.0C	1829349.602991
APPN	2023-08-18	49.59	0.5525815	0.5512425	50.0C 50.0P 45.0C 45.0P	1829348.81092
APPS	2023-08-04	10.78	0.5436209999999999	0.5457175	11.0C 11.0P 10.5P 10.5C	619747.683478
APTV	2023-08-18	109.45	0.37322525	0.372336	110.0P 110.0C 105.0C 105.0P	1829346.571586
AQN	2023-08-18	8.18	0.4812185	0.4401415	7.5C 7.5P 10.0P 10.0C	1829345.862749
AQWA	2023-08-18	15.91	0.21658533333333332	0.196067	16.0P 16.0C 15.0P 15.0C	1829344.999585
AR	2023-08-04	26.755	0.439649	0.4397035	27.0P 27.0C 26.5P 26.5C	619743.799491
ARCB	2023-08-18	120.5	0.42906125	0.42836149999999995	120.0P 120.0C 125.0C 125.0P	1829342.898949
ARCC	2023-08-18	19.615	0.1408885	0.1414765	20.0P 20.0C 19.0C 19.0P	1829341.888525
ARCE	2023-08-18	12.76	1.0871965	1.060416	12.5P 12.5C 15.0C 15.0P	1829341.129967
ARCH	2023-08-18	122.47	0.38303525	0.380168	120.0C 120.0P 125.0C 125.0P	1829340.110104
ARCO	2023-08-18	11.202	0.31773675	0.301183	10.0P 10.0C 12.5C 12.5P	1829339.451444
ARCT	2023-08-18	35.12	0.821663	0.8203035	35.0C 35.0P 40.0P 40.0C	1829338.603035
ARE	2023-08-18	126.43	0.23502	0.2362325	125.0P 125.0C 130.0P 130.0C	1829337.707464
ARES	2023-08-18	99.31	0.28456375	0.2877725	100.0C 100.0P 95.0C 95.0P	1829336.848568
ARGO	2023-08-18	29.73	0.433542	0.328727	30.0P 30.0C 25.0P 25.0C	1829336.122622
ARGT	2023-08-18	46.2701	0.48185025000000004	0.4790875	46.0P 46.0C 47.0P 47.0C	1829335.35188
ARGX	2023-08-18	500.34	0.30603975	0.3064085	500.0P 500.0C 510.0C 510.0P	1829333.335629
ARHS	2023-08-18	10.785	0.76877675	0.7779125	10.0P 10.0C 12.5C 12.5P	1829332.41123
ARI	2023-08-18	11.74	0.38487974999999996	0.345124	12.5P 12.5C 10.0C 10.0P	1829331.675086
ARIS	2023-08-18	10.95	0.83994675	0.8201465	10.0C 10.0P 12.5P 12.5C	1829330.966189
ARKF	2023-08-18	23.63	0.3303525	0.33086899999999997	24.0P 24.0C 23.0C 23.0P	1829330.075204
ARKG	2023-08-04	37.21	0.3572365	0.357261	37.0P 37.0C 37.5C 37.5P	619728.999401
ARKK	2023-08-04	49.255	0.3668515	0.366885	49.5P 49.5C 49.0C 49.0P	619727.765031
ARKO	2023-08-18	8.195	0.4410593333333333	0.42621	7.5P 7.5C 10.0C 10.0P	1829327.041138
ARKQ	2023-08-18	57.3807	0.24277325	0.24335299999999999	57.0C 57.0P 58.0P 58.0C	1829326.067896
ARKW	2023-08-18	65.31	0.36048975	0.361008	65.0C 65.0P 66.0P 66.0C	1829325.05091
ARKX	2023-08-18	15.2	0.17365525	0.1770535	15.0P 15.0C 16.0C 16.0P	1829324.183152
ARLO	2023-08-18	11.19	0.8589865	0.854975	11.0C 11.0P 12.0P 12.0C	1829323.325084
ARLP	2023-08-18	19.06	0.42900733333333335	0.449448	20.0C 20.0P 17.5P 17.5C	1829322.506693
ARMK	2023-08-18	40.38	0.3135975	0.3117805	40.0P 40.0C 41.0C 41.0P	1829321.621981
ARNC	2023-08-18	29.8	0.2877156666666667	0.074598	30.0P 30.0C 29.0P 29.0C	1829320.734956
AROC	2023-08-18	11.525	0.458606	0.322368	12.5C 12.5P 10.0C 10.0P	1829320.000044
ARQT	2023-08-18	10.83	0.9044323333333334	0.865585	10.0P 10.0C 12.5P 12.5C	1829319.283405
ARR	2023-08-18	5.1801	0.39775875	0.343798	5.0C 5.0P 6.0P 6.0C	1829318.490039
ARRY	2023-08-18	18.845	0.75920975	0.7623495	20.0P 20.0C 17.5C 17.5P	1829317.791632
ARVN	2023-08-18	22.13	0.8669312499999999	0.8663385	22.5C 22.5P 20.0C 20.0P	1829317.045997
ARW	2023-08-18	141.04	0.27983800000000003	0.274968	140.0C 140.0P 145.0P 145.0C	1829315.760187
ARWR	2023-08-18	35.42	0.514962	0.519078	35.0C 35.0P 40.0C 40.0P	1829315.009725
ASAI	2023-08-18	14.1	0.400841	0.33349949999999995	15.0P 15.0C 12.5P 12.5C	1829314.297335
ASAN	2023-08-04	23.11	0.539569	0.5373965	23.0P 23.0C 23.5P 23.5C	619713.149283
