AGS	2023-09-15	6.78	0.849182	0.5799235	7.5P 7.5C 5.0C 5.0P	2167832.626249
AGTI	2023-09-15	10.165	0.522686	0.565978	10.0C 10.0P 12.5P 12.5C	2167831.221071
AGYS	2023-09-15	69.525	0.40593975	0.401579	70.0P 70.0C 65.0P 65.0C	2167830.171885
AHCO	2023-09-15	11.38	0.5385095	0.537942	12.5C 12.5P 10.0P 10.0C	2167828.891396
AHH	2023-09-15	11.21	0.3720313333333333	0.250305	10.0C 10.0P 12.5C 12.5P	2167827.808198
AHOY	2023-09-15	20.1458	0.061255500000000004	0.061255500000000004	20.0P 20.0C 21.0C 21.0P	2167826.402843
AI	2023-08-25	31.595	0.882978	0.8829480000000001	31.5C 31.5P 32.0C 32.0P	353424.357456
AIA	2023-09-15	56.27	0.3896765	0.3896765	56.0P 56.0C 57.0P 57.0C	2167822.991427
AIG	2023-08-25	57.675	0.25238325	0.2523615	58.0C 58.0P 57.0P 57.0C	353420.540636
AIN	2023-09-15	91.57	0.15289275	0.15324500000000002	90.0P 90.0C 95.0C 95.0P	2167818.414776
AIP	2023-09-15	6.26	0.611729	0.611729	7.5P 7.5C 5.0C 5.0P	2167816.890124
AIQ	2023-09-15	27.159	0.145389	0.179885	27.0C 27.0P 28.0C 28.0P	2167815.126346
AIR	2023-09-15	59.99	0.28600000000000003	0.292472	60.0C 60.0P 55.0C 55.0P	2167813.31954
AIRC	2023-09-15	32.76	0.27883633333333335	0.286041	35.0P 35.0C 30.0C 30.0P	2167812.03956
AIT	2023-09-15	146.14	0.24469849999999999	0.24545499999999998	145.0C 145.0P 150.0C 150.0P	2167810.594426
AIV	2023-09-15	7.865	0.42477125	0.4443595	7.5P 7.5C 10.0P 10.0C	2167808.948591
AIVI	2023-09-15	38.01	0.0321495	0.0321495	38.0P 38.0C 39.0P 39.0C	2167807.503966
AIVL	2023-09-15	92.52	0.013347	0.013347	93.0C 93.0P 92.0P 92.0C	2167805.860192
AIZ	2023-09-15	141.54	0.2325475	0.23323	140.0P 140.0C 145.0P 145.0C	2167803.461877
AJG	2023-09-15	221.45	0.172271	0.174676	220.0P 220.0C 230.0C 230.0P	2167801.694303
AJX	2023-09-15	6.455	0.600896	0.534399	7.5P 7.5C 5.0P 5.0C	2167800.249486
AKAM	2023-09-15	100.79	0.21174300000000001	0.211377	100.0P 100.0C 97.5C 97.5P	2167797.211053
AKRO	2023-09-15	47.835	0.39768349999999997	0.40199050000000003	50.0C 50.0P 45.0P 45.0C	2167795.330757
AKYA	2023-09-15	5.425	0.4246375	0.4246375	5.0P 5.0C 7.5C 7.5P	2167794.101379
AL	2023-09-15	39.95	0.3293446666666667	0.286866	40.0P 40.0C 35.0P 35.0C	2167793.346381
ALB	2023-08-25	187.01	0.41654599999999997	0.41798199999999996	187.5C 187.5P 185.0C 185.0P	353391.881821
ALC	2023-09-15	83.475	0.1924495	0.192674	82.5P 82.5C 85.0P 85.0C	2167790.955315
ALDX	2023-09-15	7.46	0.8582215	0.7264555	7.5C 7.5P 5.0P 5.0C	2167790.207671
ALEC	2023-09-15	7.135	0.597326	0.604937	7.5P 7.5C 5.0C 5.0P	2167789.535417
ALEX	2023-09-15	17.855	0.2717003333333333	0.267025	17.5C 17.5P 20.0C 20.0P	2167788.668217
ALG	2023-09-15	170.295	0.26300225	0.26359699999999997	170.0C 170.0P 175.0C 175.0P	2167787.512557
ALGM	2023-09-15	38.49	0.42565375	0.426359	40.0P 40.0C 35.0C 35.0P	2167786.751329
ALGN	2023-08-25	346.17	0.35928875	0.359261	345.0C 345.0P 347.5C 347.5P	353385.157769
ALGT	2023-09-15	92.62	0.4154095	0.414335	95.0C 95.0P 90.0P 90.0C	2167784.099467
ALHC	2023-09-15	6.155	0.6056776666666667	0.454283	5.0P 5.0C 7.5P 7.5C	2167783.098592
ALIT	2023-09-15	7.675	0.489534	0.43179500000000004	7.5P 7.5C 10.0C 10.0P	2167782.229376
ALK	2023-09-15	42.64	0.29964274999999996	0.29954349999999996	42.5P 42.5C 45.0P 45.0C	2167781.00537
ALKS	2023-09-15	29.73	0.38710425000000004	0.3856315	30.0C 30.0P 29.0C 29.0P	2167779.746012
ALKT	2023-09-15	16.14	0.52419825	0.4410745	15.0C 15.0P 17.5C 17.5P	2167778.712367
ALL	2023-09-15	105.32	0.2743595	0.270007	105.0P 105.0C 110.0P 110.0C	2167777.193021
ALLE	2023-09-15	107.62	0.2466625	0.24905349999999998	110.0C 110.0P 105.0C 105.0P	2167775.627125
ALLY	2023-08-25	26.86	0.38306	0.38703200000000004	27.0C 27.0P 26.5C 26.5P	353373.856005
ALNY	2023-09-15	188.79	0.5092967500000001	0.5089415	190.0P 190.0C 185.0P 185.0C	2167772.285015
ALPN	2023-09-15	13.33	0.51013	0.357617	12.5P 12.5C 15.0P 15.0C	2167770.763285
ALRM	2023-09-15	57.26	0.32731125	0.3281175	57.5P 57.5C 55.0C 55.0P	2167769.197284
ALRS	2023-09-15	18.59	0.28056875000000003	0.2356185	17.5C 17.5P 20.0C 20.0P	2167768.034917
ALSN	2023-09-15	58.5952	0.2519345	0.255989	60.0C 60.0P 55.0C 55.0P	2167766.991711
ALTG	2023-09-15	13.85	0.5071640000000001	0.476266	15.0C 15.0P 12.5C 12.5P	2167765.795737
ALTL	2023-09-15	35.8941	0.091728	0.063595	36.0C 36.0P 35.0C 35.0P	2167764.556805
ALTR	2023-09-15	61.57	0.3557646666666667	0.308563	60.0C 60.0P 65.0C 65.0P	2167763.514792
ALTU	2023-10-20	10.12	0.623812	0.616844	10.0C 10.0P 12.5P 12.5C	5191762.432461
ALV	2023-09-15	93.78	0.27795274999999997	0.27684949999999997	95.0P 95.0C 90.0P 90.0C	2167685.691789
AM	2023-09-15	11.855	0.22196475	0.2299095	12.5P 12.5C 11.0C 11.0P	2167684.329835
AMAL	2023-09-15	18.34	0.3008865	0.3008865	17.5P 17.5C 20.0P 20.0C	2167683.011908
AMAM	2023-09-15	14.01	1.046003	1.0225885	15.0C 15.0P 12.5C 12.5P	2167681.528869
AMAT	2023-08-25	147.62	0.4164	0.41687399999999997	148.0C 148.0P 147.0C 147.0P	353279.487089
AMBA	2023-08-25	69.65	0.44015024999999997	0.4417845	70.0C 70.0P 69.0C 69.0P	353277.087569
AMBC	2023-09-15	13.0	0.31030033333333334	0.313543	12.5P 12.5C 15.0P 15.0C	2167676.004358
AMC	2023-08-25	3.1397	3.808243	3.708584	3.0P 3.0C 3.5C 3.5P	353274.604376
AMCR	2023-09-15	9.455	0.23295949999999999	0.21614299999999997	9.0C 9.0P 10.0C 10.0P	2167673.522783
AMCX	2023-09-15	11.27	0.642713	0.642053	12.5C 12.5P 10.0P 10.0C	2167672.125374
AMD	2023-08-25	107.65	0.59332775	0.5927315	108.0P 108.0C 107.0C 107.0P	353269.765576
AME	2023-09-15	154.555	0.192282	0.19237900000000002	155.0P 155.0C 150.0C 150.0P	2167668.448131
AMED	2023-09-15	92.26	0.12303175	0.123062	90.0P 90.0C 95.0C 95.0P	2167667.041936
AMEH	2023-09-15	37.405	0.4601995	0.469632	35.0P 35.0C 40.0P 40.0C	2167665.796058
AMG	2023-09-15	131.926	0.22542425	0.228595	130.0C 130.0P 135.0C 135.0P	2167663.628321
AMGN	2023-08-25	260.835	0.21139975	0.2113985	260.0P 260.0C 262.5C 262.5P	353261.981493
AMH	2023-09-15	34.525	0.2678643333333333	0.238353	35.0C 35.0P 30.0P 30.0C	2167660.78135
AMJ	2023-09-15	24.0799	0.18267950000000002	0.16652550000000002	24.0P 24.0C 25.0C 25.0P	2167658.579756
AMK	2023-09-15	27.83	0.38819225	0.3412445	30.0C 30.0P 25.0C 25.0P	2167656.534394
AMKR	2023-09-15	25.45	0.36754125	0.366948	25.0P 25.0C 26.0P 26.0C	2167655.174177
AMLP	2023-09-15	40.7	0.15010375	0.149259	41.0P 41.0C 40.0C 40.0P	2167653.12615
AMLX	2023-09-15	21.035	0.595137	0.596204	20.0C 20.0P 22.5P 22.5C	2167651.359053
AMN	2023-09-15	89.455	0.30007425	0.2998555	90.0P 90.0C 85.0P 85.0C	2167650.154231
AMOT	2023-09-15	33.315	0.5070175	0.5154225	35.0C 35.0P 30.0C 30.0P	2167648.313515
AMP	2023-09-15	332.035	0.23014975	0.229524	330.0P 330.0C 340.0P 340.0C	2167646.107951
AMPH	2023-09-15	53.76	0.47972950000000003	0.4737395	55.0P 55.0C 50.0C 50.0P	2167644.94775
AMPL	2023-09-15	11.59	0.5014655	0.500543	12.5P 12.5C 10.0C 10.0P	2167643.466291
AMPS	2023-09-15	6.225	0.47494233333333336	0.473577	5.0C 5.0P 7.5C 7.5P	2167641.948215
AMPX	2023-09-15	5.1	1.48340825	1.4587634999999999	5.0C 5.0P 6.0C 6.0P	2167640.469342
AMPY	2023-09-15	6.56	0.49541775	0.5189795	7.5C 7.5P 5.0C 5.0P	2167639.51053
AMR	2023-09-15	190.98	0.40901275	0.40922800000000004	190.0P 190.0C 195.0P 195.0C	2167637.985697
AMRC	2023-09-15	47.4089	0.517485	0.528959	45.0P 45.0C 50.0C 50.0P	2167636.696501
AMRK	2023-09-15	34.7	0.58958625	0.590473	35.0P 35.0C 30.0C 30.0P	2167635.40873
AMSC	2023-08-25	8.8718	0.98443725	1.0026675	9.0P 9.0C 8.5P 8.5C	353157.258428
AMSWA	2023-09-15	10.91	0.54273925	0.5500115000000001	10.0P 10.0C 12.5P 12.5C	2167556.180995
AMT	2023-09-15	174.8	0.26825475	0.266119	175.0P 175.0C 170.0C 170.0P	2167553.942105
AMTB	2023-09-15	19.27	0.38532449999999996	0.4013095	20.0C 20.0P 17.5C 17.5P	2167552.704889
AMTX	2023-09-15	5.33	1.16869775	1.197408	5.0C 5.0P 7.5C 7.5P	2167551.507613
AMWD	2023-09-15	72.22	0.4598625	0.4548245	70.0C 70.0P 75.0P 75.0C	2167550.263403
AMX	2023-09-15	19.06	0.2663125	0.26636899999999997	19.0P 19.0C 20.0C 20.0P	2167549.104093
AMZN	2023-08-25	134.19	0.33242099999999997	0.331964	134.0P 134.0C 135.0C 135.0P	353146.743356
AN	2023-09-15	159.31	0.30703	0.30705899999999997	160.0C 160.0P 155.0P 155.0C	2167544.978571
ANAB	2023-09-15	20.08	0.891788	1.004404	20.0C 20.0P 22.5C 22.5P	2167543.652704
ANDE	2023-09-15	50.6	0.314912	0.3128525	50.0P 50.0C 55.0P 55.0C	2167542.327501
ANET	2023-08-25	183.44	0.46592375	0.466343	182.5P 182.5C 185.0P 185.0C	353139.877577
ANF	2023-08-25	41.97	1.42326125	1.421916	42.0P 42.0C 41.0C 41.0P	353138.313357
ANGL	2023-09-15	27.295	0.112633	0.09814800000000001	27.0C 27.0P 28.0C 28.0P	2167537.189531
ANGO	2023-09-15	8.55	0.48953575	0.3329605	7.5P 7.5C 10.0P 10.0C	2167535.50189
ANIK	2023-09-15	18.67	0.49167325	0.4095605	17.5P 17.5C 20.0P 20.0C	2167533.853658
ANIP	2023-09-15	61.4501	0.39917125	0.39692	60.0C 60.0P 65.0P 65.0C	2167532.288303
ANSS	2023-09-15	296.055	0.26102824999999996	0.2602455	300.0C 300.0P 290.0P 290.0C	2167530.444364
AON	2023-09-15	322.93	0.1797295	0.181232	320.0P 320.0C 330.0P 330.0C	2167529.158137
AORT	2023-09-15	16.42	0.30967466666666665	0.193934	17.5C 17.5P 15.0P 15.0C	2167527.437175
AOS	2023-09-15	68.535	0.241647	0.240498	70.0P 70.0C 65.0P 65.0C	2167526.354509
AOSL	2023-09-15	31.42	0.402982	0.4133845	30.0P 30.0C 35.0P 35.0C	2167523.551833
AOUT	2023-09-15	9.39	0.77816175	0.645392	10.0C 10.0P 7.5P 7.5C	2167521.672465
APA	2023-08-25	43.755	0.37656425	0.37512	44.0P 44.0C 43.5C 43.5P	353119.433547
APAM	2023-09-15	36.52	0.249996	0.2520265	34.65P 34.65C 39.65P 39.65C	2167518.031108
APD	2023-09-15	284.9705	0.19830874999999998	0.196566	280.0C 280.0P 290.0C 290.0P	2167516.348905
APEI	2023-09-15	5.72	0.6044499999999999	0.598605	5.0C 5.0P 7.5C 7.5P	2167514.310437
APG	2023-09-15	27.6	0.39812375	0.373132	30.0P 30.0C 25.0C 25.0P	2167513.07289
APH	2023-09-15	85.3	0.1825705	0.189943	85.0P 85.0C 90.0C 90.0P	2167511.150784
APLD	2023-08-25	5.845	1.0442985	1.032604	6.0P 6.0C 5.5C 5.5P	353109.867507
APLE	2023-09-15	14.515	0.2801615	0.2960785	15.0P 15.0C 12.5P 12.5C	2167508.705816
APLS	2023-09-15	31.72	0.93290975	0.9363225	30.0P 30.0C 35.0P 35.0C	2167506.98618
APO	2023-08-25	81.388	0.29834125	0.2992315	81.0P 81.0C 82.0C 82.0P	353105.582972
APOG	2023-09-15	49.395	0.28104575	0.28345200000000004	50.0P 50.0C 45.0C 45.0P	2167504.419632
APP	2023-09-15	38.85	0.441247	0.44047800000000004	40.0P 40.0C 37.5C 37.5P	2167502.458443
APPF	2023-09-15	185.8799	0.3505835	0.35021800000000003	185.0C 185.0P 190.0P 190.0C	2167500.933499
APPN	2023-09-15	45.95	0.4495735	0.4519205	45.0C 45.0P 50.0C 50.0P	2167424.040233
APPS	2023-08-25	9.05	0.587724	0.5880620000000001	9.0C 9.0P 9.5C 9.5P	353022.156926
APTV	2023-09-15	96.325	0.2984865	0.29772350000000003	97.5P 97.5C 95.0P 95.0C	2167420.958953
AQN	2023-09-15	7.1166	0.4235696666666667	0.30059	7.5C 7.5P 5.0P 5.0C	2167419.316637
AQWA	2023-09-15	14.92	0.162949	0.168145	15.0P 15.0C 14.0P 14.0C	2167416.672428
AR	2023-08-25	27.515	0.47546825	0.4755485	27.5C 27.5P 28.0P 28.0C	353014.940725
ARCB	2023-09-15	107.97	0.4258175	0.425236	110.0P 110.0C 105.0P 105.0C	2167413.657526
ARCC	2023-09-15	19.21	0.20839000000000002	0.180342	19.0P 19.0C 20.0C 20.0P	2167411.578306
ARCE	2023-09-15	13.61	0.21947766666666665	0.196355	12.5P 12.5C 15.0C 15.0P	2167410.457283
ARCH	2023-09-15	134.0425	0.39098299999999997	0.3879505	135.0P 135.0C 130.0C 130.0P	2167408.217889
ARCO	2023-09-15	9.945	0.46054849999999997	0.43432899999999997	10.0P 10.0C 7.5C 7.5P	2167406.740189
ARCT	2023-09-15	30.745	0.6336695	0.636107	30.0P 30.0C 35.0C 35.0P	2167405.418284
ARE	2023-09-15	114.05	0.26771100000000003	0.26812400000000003	115.0P 115.0C 110.0P 110.0C	2167404.177002
ARES	2023-09-15	97.85	0.278215	0.28370700000000004	100.0C 100.0P 95.0C 95.0P	2167402.331985
ARGO	2023-09-15	29.71	0.376595	0.302981	30.0P 30.0C 25.0P 25.0C	2167401.413197
ARGT	2023-09-15	44.12	0.2897335	0.29122950000000003	44.0P 44.0C 45.0P 45.0C	2167400.32857
ARGX	2023-09-15	503.2645	0.2751225	0.275651	500.0C 500.0P 510.0P 510.0C	2167398.643979
ARHS	2023-09-15	10.09	0.57921975	0.5729985	10.0P 10.0C 12.5C 12.5P	2167397.198883
ARI	2023-09-15	10.0	0.422544	0.38131099999999996	10.0C 10.0P 12.5C 12.5P	2167395.873
ARIS	2023-09-15	11.4	0.5971569999999999	0.5711465	12.5P 12.5C 10.0P 10.0C	2167394.343611
ARKF	2023-09-15	19.7	0.3665215	0.3648785	20.0C 20.0P 19.0C 19.0P	2167392.855334
ARKG	2023-08-25	30.81	0.451031	0.44942150000000003	31.0C 31.0P 30.5P 30.5C	352989.448376
ARKK	2023-08-25	40.875	0.45531299999999997	0.45667899999999995	41.0C 41.0P 40.5P 40.5C	352987.925871
ARKO	2023-09-15	8.075	0.389632	0.381641	7.5C 7.5P 10.0C 10.0P	2167386.684554
ARKQ	2023-09-15	52.81	0.26258275	0.2632565	53.0C 53.0P 52.0P 52.0C	2167384.275361
ARKW	2023-09-15	54.89	0.38346975	0.38365550000000004	55.0P 55.0C 54.0C 54.0P	2167382.624036
ARKX	2023-09-15	14.152	0.23012375	0.227696	14.0C 14.0P 15.0P 15.0C	2167380.534983
ARLO	2023-09-15	9.8	0.494524	0.49245700000000003	10.0P 10.0C 9.0C 9.0P	2167379.210705
ARLP	2023-09-15	20.07	0.2806185	0.2615955	20.0C 20.0P 22.5P 22.5C	2167377.932361
ARMK	2023-09-15	36.45	0.25464125	0.254863	36.0C 36.0P 37.0C 37.0P	2167376.094061
AROC	2023-09-15	12.505	0.45076099999999997	0.324199	12.5C 12.5P 15.0C 15.0P	2167373.932706
ARQT	2023-09-15	6.69	0.99434325	1.090231	7.5C 7.5P 5.0P 5.0C	2167372.341195
ARRY	2023-09-15	20.475	0.5364340000000001	0.539442	20.0P 20.0C 22.5C 22.5P	2167370.663055
ARVN	2023-09-15	26.91	0.68542275	0.6946615	25.0P 25.0C 30.0C 30.0P	2167369.378375
ARW	2023-09-15	129.085	0.1872585	0.1887475	130.0P 130.0C 125.0P 125.0C	2167367.973251
ARWR	2023-09-15	28.76	0.50765625	0.500008	30.0P 30.0C 25.0C 25.0P	2167366.086045
ASAI	2023-09-15	13.265	0.5137715	0.581083	12.5C 12.5P 15.0P 15.0C	2167364.681739
ASAN	2023-08-25	20.405	0.62321175	0.6247455	20.5P 20.5C 20.0P 20.0C	352962.394961
ASB	2023-09-15	17.23	0.42219975	0.38639650000000003	17.5C 17.5P 15.0P 15.0C	2167361.156563
ASC	2023-09-15	13.6	0.42844899999999997	0.41335849999999996	12.5C 12.5P 15.0C 15.0P	2167359.357735
