ADNT	2023-07-21	41.89	0.37584825	0.3787735	42.0C 42.0P 41.0P 41.0C	281624.596977
ADP	2023-07-21	234.71	0.22813899999999998	0.2267855	235.0C 235.0P 232.5C 232.5P	281622.418495
ADPT	2023-07-21	7.3374	1.433296	1.4447459999999999	7.5P 7.5C 5.0P 5.0C	281621.650425
ADSK	2023-07-21	214.0308	0.3345895	0.334253	215.0C 215.0P 212.5P 212.5C	281619.882588
ADT	2023-07-21	6.389	1.2264300000000001	1.261577	7.5C 7.5P 5.0P 5.0C	281619.139711
ADTN	2023-07-21	10.33	0.526755	0.553307	10.0C 10.0P 11.0C 11.0P	281617.989659
ADUS	2023-07-21	92.02	0.45394975	0.443604	90.0P 90.0C 95.0P 95.0C	281616.927996
ADV	2023-07-21	2.585	3.7073075	2.9712275	2.5P 2.5C 5.0C 5.0P	281615.84567
AEE	2023-07-21	85.03	0.32151275	0.2890595	85.0C 85.0P 90.0C 90.0P	281614.880198
AEHR	2023-07-21	52.13	0.8486255	0.848113	50.0P 50.0C 55.0P 55.0C	281613.868236
AEIS	2023-07-21	120.24	0.3621415	0.3524555	120.0C 120.0P 125.0P 125.0C	281612.804032
AEL	2023-07-21	53.75	0.2460125	0.2460125	55.0C 55.0P 50.0P 50.0C	281611.874444
AEM	2023-07-21	53.105	0.3708845	0.365774	55.0C 55.0P 50.0P 50.0C	281610.959864
AEO	2023-07-21	12.775	0.44635475	0.45086899999999996	13.0C 13.0P 12.5P 12.5C	281609.771502
AEP	2023-07-21	86.2	0.22000125	0.223209	85.0P 85.0C 87.5C 87.5P	281608.678746
AER	2023-07-21	65.56	0.2348645	0.2522565	65.0C 65.0P 67.5P 67.5C	281607.648041
AES	2023-07-21	21.445	0.26441749999999997	0.2899645	21.0P 21.0C 22.0C 22.0P	281606.649268
AESI	2023-07-21	17.19	0.5566693333333333	0.470642	17.5P 17.5C 15.0P 15.0C	281605.829153
AFCG	2023-07-21	13.205	0.887147	0.846735	12.5C 12.5P 15.0C 15.0P	281604.960122
AFG	2023-07-21	117.1499	0.2960475	0.292232	115.0C 115.0P 120.0P 120.0C	281603.874803
AFL	2023-07-21	70.985	0.17928850000000002	0.181443	71.0P 71.0C 70.0C 70.0P	281602.402406
AFRM	2023-07-21	17.52	1.05376625	1.0499714999999998	17.5C 17.5P 18.0C 18.0P	281600.758745
AFTY	2023-07-21	15.1714	1.2088643333333333	0.336262	15.0P 15.0C 16.0P 16.0C	281599.504193
AG	2023-07-21	6.755	0.59128275	0.5841430000000001	7.0C 7.0P 6.5C 6.5P	281598.414814
AGCO	2023-07-21	138.04	0.37358325	0.356672	140.0C 140.0P 135.0P 135.0C	281597.312187
AGG	2023-07-21	98.27	0.056392000000000005	0.0553655	98.0P 98.0C 99.0C 99.0P	281596.190243
AGGY	2023-07-21	43.3221	0.081089	0.081089	43.0C 43.0P 44.0P 44.0C	281595.197718
AGI	2023-07-21	12.8	0.42066575	0.4007805	13.0C 13.0P 12.0C 12.0P	281594.196961
AGIO	2023-07-21	27.21	0.6969716666666667	0.501186	25.0P 25.0C 30.0C 30.0P	281593.408714
AGL	2023-07-21	17.22	0.6568435	0.63663	17.5P 17.5C 15.0P 15.0C	281592.520404
AGM	2023-07-21	154.0908	0.37395625	0.362889	155.0P 155.0C 150.0C 150.0P	281591.48193
AGNC	2023-07-21	10.2501	0.242642	0.2434935	10.5C 10.5P 10.0P 10.0C	281590.36906
AGNG	2023-07-21	27.85	0.1242025	0.1242025	28.0C 28.0P 27.0P 27.0C	281589.238367
AGO	2023-07-21	58.165	0.31802749999999996	0.2555475	60.0P 60.0C 55.0C 55.0P	281588.249615
AGQ	2023-07-21	32.03	0.5392685	0.532085	32.0P 32.0C 33.0P 33.0C	281587.109574
AGRO	2023-07-21	10.65	0.9754263333333333	0.879356	10.0P 10.0C 12.5C 12.5P	281586.301091
AGS	2023-07-21	6.6	1.183831	1.183831	7.5C 7.5P 5.0P 5.0C	281585.578166
AGTI	2023-07-21	17.3245	0.49457966666666664	0.626288	17.5C 17.5P 15.0C 15.0P	281584.690551
AGYS	2023-07-21	67.77	0.6716176666666667	0.67738	70.0C 70.0P 65.0P 65.0C	281583.691106
AHCO	2023-07-21	14.18	0.8837836666666666	0.957088	15.0P 15.0C 12.5P 12.5C	281582.915231
AHH	2023-07-21	12.36	0.812939	1.123462	12.5P 12.5C 10.0C 10.0P	281581.837023
AHOY	2023-07-21	20.8938	0.1646525	0.1646525	21.0C 21.0P 20.0C 20.0P	281580.765547
AHT	2023-07-21	3.835	2.4357525	2.5758739999999998	5.0P 5.0C 2.5P 2.5C	281580.070939
AI	2023-07-21	39.505	1.0444025	1.0416225	39.5C 39.5P 40.0C 40.0P	281578.282073
AIA	2023-07-21	61.17	0.544256	0.399653	60.68P 60.68C 61.68C 61.68P	281577.262577
AIG	2023-07-21	59.49	0.25327875	0.2520265	59.0C 59.0P 60.0C 60.0P	281575.970721
AIN	2023-07-21	93.52	0.1402985	0.1402985	95.0P 95.0C 90.0C 90.0P	281575.170072
AIP	2023-07-21	7.55	1.2904643333333334	1.420952	7.5P 7.5C 10.0C 10.0P	281574.401088
AIQ	2023-07-21	29.11	0.20352633333333334	0.186728	29.0P 29.0C 30.0P 30.0C	281573.402266
AIR	2023-07-21	59.6253	0.84090975	0.836039	60.0P 60.0C 55.0C 55.0P	281572.543466
AIRC	2023-07-21	35.75	0.3604846666666667	0.398459	35.0C 35.0P 40.0C 40.0P	281571.610391
AIRG	2023-07-21	5.0898	1.6562025	1.36113	5.0P 5.0C 7.5P 7.5C	281570.604578
AIT	2023-07-21	146.07	0.3445755	0.3315085	145.0C 145.0P 150.0C 150.0P	281569.524998
AIV	2023-07-21	8.725	1.167066	1.0975035	7.5C 7.5P 10.0C 10.0P	281568.739667
AIVI	2023-07-21	39.8467	0.086448	0.086448	40.0P 40.0C 39.0C 39.0P	281567.662554
AIVL	2023-07-21	94.2458	0.22447875	0.20145200000000002	94.0P 94.0C 95.0P 95.0C	281566.575689
AIZ	2023-07-21	125.49	0.335333	0.411437	125.0P 125.0C 130.0P 130.0C	281565.19326
AJG	2023-07-21	215.81	0.20717675	0.2211075	220.0C 220.0P 210.0P 210.0C	281563.937681
AJRD	2023-07-21	55.9	0.5774246666666667	0.567522	55.0C 55.0P 57.5P 57.5C	281562.97536
AJX	2023-07-21	7.08	1.46055	1.88212	7.5C 7.5P 5.0P 5.0C	281562.217495
AKAM	2023-07-21	92.475	0.220893	0.212297	92.5C 92.5P 90.0P 90.0C	281561.032168
AKRO	2023-07-21	44.9	0.7022486666666666	0.655393	45.0P 45.0C 40.0C 40.0P	281560.097915
AKTS	2023-07-21	2.68	1.983972	1.983972	2.5P 2.5C 5.0C 5.0P	281559.367102
AKYA	2023-07-21	7.01	1.5019613333333333	1.425668	7.5C 7.5P 5.0P 5.0C	281558.540605
AL	2023-07-21	44.32	0.5269095	0.425331	45.0C 45.0P 40.0P 40.0C	281557.707805
ALB	2023-07-21	237.99	0.42061824999999997	0.4200915	237.5C 237.5P 240.0C 240.0P	281556.086621
ALC	2023-07-21	84.21	0.42168325	0.3662115	85.0P 85.0C 82.5C 82.5P	281555.020086
ALDX	2023-07-21	8.019	0.96578475	0.9939955	7.5P 7.5C 10.0P 10.0C	281554.207016
ALEC	2023-07-21	6.71	1.1786235	1.1786235	7.5P 7.5C 5.0P 5.0C	281553.422989
ALEX	2023-07-21	18.86	0.3928195	0.3928195	20.0C 20.0P 17.5C 17.5P	281552.553236
ALG	2023-07-21	196.57	0.39937500000000004	0.39298	195.0C 195.0P 200.0C 200.0P	281551.535407
ALGM	2023-07-21	51.65	0.5345255	0.5232714999999999	50.0P 50.0C 55.0P 55.0C	281550.718543
ALGN	2023-07-21	355.39	0.4192455	0.41731799999999997	355.0P 355.0C 357.5P 357.5C	281548.609431
ALGT	2023-07-21	124.79	0.5286927499999999	0.541188	125.0C 125.0P 120.0C 120.0P	281546.454028
ALHC	2023-07-21	5.5	1.83081125	1.903015	5.0P 5.0C 7.5C 7.5P	281545.688015
ALIT	2023-07-21	9.82	2.09777975	2.1049765000000003	10.0C 10.0P 7.5P 7.5C	281544.822224
ALK	2023-07-21	53.11	0.35373875	0.36218649999999997	52.5P 52.5C 55.0C 55.0P	281542.199126
ALKS	2023-07-21	30.73	0.32078875	0.314884	31.0P 31.0C 30.0C 30.0P	281540.975472
ALKT	2023-07-21	16.655	0.794694	0.589008	17.5P 17.5C 15.0C 15.0P	281539.890559
ALL	2023-07-21	103.11	0.39693849999999997	0.4050225	105.0P 105.0C 100.0C 100.0P	281538.685967
ALLE	2023-07-21	124.47	0.38558749999999997	0.380017	125.0C 125.0P 120.0P 120.0C	281537.544871
ALLG	2023-07-21	2.78	3.8434485	2.6315245	2.5P 2.5C 5.0C 5.0P	281536.838923
ALLK	2023-07-21	4.8	1.9746093333333334	1.460399	5.0P 5.0C 2.5P 2.5C	281536.097109
ALLO	2023-07-21	5.36	1.0476753333333333	0.801764	5.0C 5.0P 7.5C 7.5P	281535.33796
ALLT	2023-07-21	2.5	2.1601105	1.8764705	2.5P 2.5C 4.0P 4.0C	281534.542464
ALLY	2023-07-21	28.005	0.8986022499999999	0.8992475	28.0C 28.0P 28.5C 28.5P	281533.200203
ALNY	2023-07-21	203.52	0.5681925	0.5834005	200.0P 200.0C 210.0P 210.0C	281531.944987
ALPN	2023-07-21	11.3	1.7382126666666666	0.71709	12.5C 12.5P 10.0P 10.0C	281531.082611
ALRM	2023-07-21	55.11	0.39603525	0.4046815	55.0P 55.0C 57.5C 57.5P	281530.095101
ALRS	2023-07-21	18.73	0.485257	0.4775255	17.5P 17.5C 20.0C 20.0P	281529.308349
ALSN	2023-07-21	59.04	0.39559425	0.383992	60.0C 60.0P 55.0C 55.0P	281528.462215
ALT	2023-07-21	3.1408	1.0909446666666667	1.281549	3.0P 3.0C 4.0C 4.0P	281527.643672
ALTG	2023-07-21	17.41	1.0970520000000001	0.787934	17.5P 17.5C 15.0P 15.0C	281526.774349
ALTL	2023-07-21	39.145	0.20293033333333332	0.134379	39.0C 39.0P 40.0P 40.0C	281525.400349
ALTO	2023-07-21	3.985	1.2042406666666667	0.953027	4.0C 4.0P 3.0C 3.0P	281524.58032
ALTR	2023-07-21	74.0	0.50885675	0.47961349999999997	75.0C 75.0P 70.0P 70.0C	281523.678593
ALTU	2023-07-21	10.01	1.5636536666666667	1.163974	10.0P 10.0C 12.5P 12.5C	281522.864632
ALV	2023-07-21	92.515	0.5858252500000001	0.5923215	95.0P 95.0C 90.0P 90.0C	281521.881182
ALVR	2023-07-21	3.78	2.043068	2.043068	5.0P 5.0C 2.5P 2.5C	281521.077692
ALXO	2023-07-21	7.0085	1.204389	1.295318	7.5C 7.5P 5.0C 5.0P	281520.302236
AM	2023-07-21	11.77	0.3253335	0.34862899999999997	12.0P 12.0C 11.0P 11.0C	281519.283799
AMAL	2023-07-21	17.95	1.0349943333333333	0.583097	17.5P 17.5C 20.0C 20.0P	281517.971397
AMAM	2023-07-21	15.12	1.15313725	1.1632435	15.0P 15.0C 17.5P 17.5C	281517.124485
AMAT	2023-07-21	142.5	0.42716350000000003	0.42759650000000005	143.0C 143.0P 142.0P 142.0C	281515.373356
AMBA	2023-07-21	81.46	0.4537425	0.4547895	81.0C 81.0P 82.0P 82.0C	281513.585473
AMBC	2023-07-21	14.01	0.5347605	0.5347605	15.0P 15.0C 12.5C 12.5P	281512.732889
AMBP	2023-07-21	3.595	1.6206563333333333	1.870424	4.0P 4.0C 2.5P 2.5C	281511.922356
AMC	2023-07-21	4.435	1.843776	2.096918	4.5P 4.5C 4.0P 4.0C	281510.846918
AMCR	2023-07-21	9.865	0.740479	0.4567665	10.0P 10.0C 9.0P 9.0C	281509.880886
AMCX	2023-07-21	13.62	0.84958675	0.850753	12.5C 12.5P 15.0C 15.0P	281509.02926
AMD	2023-07-21	116.15	0.53405225	0.533488	116.0C 116.0P 117.0C 117.0P	281507.176416
AME	2023-07-21	158.45	0.188951	0.1805005	160.0C 160.0P 155.0P 155.0C	281506.168744
AMED	2023-07-21	91.34	0.14784066666666665	0.162706	90.0P 90.0C 95.0P 95.0C	281505.21749
AMEH	2023-07-21	34.18	0.75127625	0.7006395	35.0C 35.0P 30.0P 30.0C	281504.363788
AMG	2023-07-21	160.56	0.25308549999999996	0.20077699999999998	160.0P 160.0C 165.0P 165.0C	281503.170278
AMGN	2023-07-21	230.97	0.24996675	0.25128649999999997	230.0P 230.0C 232.5C 232.5P	281501.309488
AMH	2023-07-21	36.1	0.3771023333333333	0.440698	35.0C 35.0P 40.0C 40.0P	281500.486208
AMJ	2023-07-21	23.51	0.25618033333333334	0.157441	24.0C 24.0P 23.0P 23.0C	281499.361967
AMK	2023-07-21	31.25	0.7658652499999999	0.632897	30.0C 30.0P 35.0P 35.0C	281498.540508
AMKR	2023-07-21	29.5	0.4309585	0.43547800000000003	29.0P 29.0C 30.0P 30.0C	281497.442215
AMLP	2023-07-21	40.49	0.1337305	0.1392945	40.0C 40.0P 41.0P 41.0C	281496.06266
AMLX	2023-07-21	22.715	0.6849186666666667	0.716912	22.5C 22.5P 25.0P 25.0C	281495.094234
AMN	2023-07-21	109.85	0.3292665	0.299214	110.0P 110.0C 105.0C 105.0P	281493.867072
AMOT	2023-07-21	39.09	0.52900775	0.511418	40.0C 40.0P 35.0P 35.0C	281493.060826
AMP	2023-07-21	347.855	0.2405315	0.239944	350.0C 350.0P 340.0P 340.0C	281491.945899
AMPH	2023-07-21	59.5285	0.3552726666666667	0.372886	60.0C 60.0P 55.0P 55.0C	281491.073074
AMPL	2023-07-21	11.74	0.67568725	0.7021495	12.5C 12.5P 10.0C 10.0P	281490.257903
AMPS	2023-07-21	6.55	2.475396	1.534601	7.5C 7.5P 5.0P 5.0C	281489.479922
AMPX	2023-07-21	8.0	0.996869	0.910242	7.5C 7.5P 9.0C 9.0P	281488.607665
AMPY	2023-07-21	6.96	0.9605843333333333	0.55609	7.5P 7.5C 5.0C 5.0P	281487.705418
AMR	2023-07-21	156.095	0.48850774999999996	0.489773	155.0C 155.0P 160.0P 160.0C	281486.580276
AMRC	2023-07-21	57.41	0.5602389999999999	0.5303009999999999	55.0C 55.0P 60.0P 60.0C	281485.638203
AMRK	2023-07-21	40.68	0.638463	0.493052	40.0C 40.0P 45.0C 45.0P	281484.827052
AMRX	2023-07-21	3.21	2.0513845	2.0513845	2.5P 2.5C 5.0P 5.0C	281484.121739
AMSC	2023-07-21	7.25	0.92187525	0.946736	7.0C 7.0P 8.0C 8.0P	281483.234237
AMSWA	2023-07-21	10.63	0.9075816666666667	0.888288	10.0C 10.0P 12.5C 12.5P	281482.333673
AMT	2023-07-21	186.2599	0.36880599999999997	0.369375	185.0P 185.0C 190.0C 190.0P	281480.958029
AMTB	2023-07-21	19.24	0.64990925	0.576212	20.0P 20.0C 17.5P 17.5C	281479.959326
AMTX	2023-07-21	8.505	1.57745775	1.652597	7.5P 7.5C 10.0P 10.0C	281479.14884
AMWD	2023-07-21	74.74	0.48164875	0.4952535	75.0C 75.0P 70.0C 70.0P	281478.217573
AMX	2023-07-21	21.12	0.3445545	0.2951695	21.0C 21.0P 22.0C 22.0P	281477.126893
AMZN	2023-07-21	132.126	0.35530625	0.354863	132.0P 132.0C 133.0C 133.0P	281475.212635
AN	2023-07-21	179.43	0.68071825	0.679425	180.0C 180.0P 175.0P 175.0C	281473.970113
ANAB	2023-07-21	18.75	1.45262675	1.4502140000000001	20.0C 20.0P 17.5P 17.5C	281472.81837
ANDE	2023-07-21	48.625	0.44330775	0.4247605	50.0P 50.0C 45.0P 45.0C	281471.970642
ANET	2023-07-21	170.46	0.4022755	0.402148	170.0C 170.0P 172.5P 172.5C	281470.26928
ANF	2023-07-21	37.77	0.475141	0.4840225	38.0C 38.0P 37.0C 37.0P	281469.01282
ANGI	2023-07-21	3.925	2.51908425	2.76136	5.0C 5.0P 2.5C 2.5P	281468.319484
ANGL	2023-07-21	27.889	0.14855425	0.147065	28.0P 28.0C 27.0P 27.0C	281467.532176
ANGO	2023-07-21	9.6412	1.5319197500000001	1.0426335	10.0P 10.0C 7.5P 7.5C	281466.677384
ANIK	2023-07-21	25.08	1.0567095	1.055333	25.0P 25.0C 22.5C 22.5P	281465.902312
ANIP	2023-07-21	51.745	0.57257925	0.600708	50.0C 50.0P 55.0C 55.0P	281465.063444
ANNX	2023-07-21	3.725	2.481434666666667	2.364604	2.5C 2.5P 5.0P 5.0C	281464.280364
ANSS	2023-07-21	345.12	0.31473324999999996	0.314678	350.0P 350.0C 340.0C 340.0P	281462.763475
ANY	2023-07-21	2.543	1.86846175	1.7615129999999999	3.0C 3.0P 2.0P 2.0C	281461.99954
AON	2023-07-21	335.2	0.213419	0.2138315	340.0C 340.0P 330.0C 330.0P	281460.701114
AORT	2023-07-21	15.97	1.406322	0.8042735	15.0P 15.0C 17.5P 17.5C	281459.882197
AOS	2023-07-21	75.8165	0.3402615	0.2517395	75.0P 75.0C 80.0C 80.0P	281458.94894
AOSL	2023-07-21	32.66	0.54703025	0.4039375	35.0C 35.0P 30.0P 30.0C	281458.162317
AOUT	2023-07-21	8.84	1.508855	0.95878	10.0P 10.0C 7.5P 7.5C	281456.950635
AP	2023-07-21	3.7827	5.630439333333333	2.435629	5.0C 5.0P 2.5P 2.5C	281456.11809
APA	2023-07-21	37.265	0.47161	0.468574	37.5C 37.5P 37.0P 37.0C	281454.60883
APAM	2023-07-21	42.3014	0.412289	0.387873	40.0C 40.0P 45.0P 45.0C	281453.820353
APD	2023-07-21	299.85	0.22618025	0.22951850000000001	300.0C 300.0P 290.0P 290.0C	281452.410653
APEI	2023-07-21	4.81	2.094427666666667	2.440273	5.0P 5.0C 2.5C 2.5P	281451.597349
APG	2023-07-21	28.59	0.9786873333333334	0.668648	30.0C 30.0P 25.0P 25.0C	281450.725235
APH	2023-07-21	85.1375	0.316975	0.2620485	85.0C 85.0P 90.0C 90.0P	281449.794224
API	2023-07-21	3.3	3.31390125	3.0640419999999997	2.5P 2.5C 5.0P 5.0C	281449.052294
APLD	2023-07-21	7.62	1.56057325	1.561115	7.5C 7.5P 8.0C 8.0P	281447.84337
APLE	2023-07-21	15.3	0.5212815	0.5195084999999999	15.0C 15.0P 17.5P 17.5C	281446.97119
APLS	2023-07-21	42.395	2.4821150000000003	2.474391	40.0P 40.0C 45.0P 45.0C	281445.31202
APO	2023-07-21	81.49	0.33320625	0.329053	81.0C 81.0P 82.0P 82.0C	281443.507574
APOG	2023-07-21	48.09	0.4372256666666667	0.4292	50.0C 50.0P 45.0P 45.0C	281442.513674
APP	2023-07-21	28.49	0.58739925	0.594212	27.5P 27.5C 30.0P 30.0C	281441.653411
APPF	2023-07-21	192.66	0.443283	0.43273300000000003	195.0P 195.0C 190.0C 190.0P	281440.291634
APPN	2023-07-21	51.6	0.57854275	0.5705165	50.0C 50.0P 55.0P 55.0C	281439.103208
APPS	2023-07-21	11.035	0.75862925	0.7521495	11.0C 11.0P 11.5P 11.5C	281437.772375
APT	2023-07-21	3.97	0.525272	0.525272	4.0P 4.0C 3.5P 3.5C	281436.848748
APTV	2023-07-21	108.73	0.384528	0.3928765	110.0P 110.0C 105.0P 105.0C	281435.712843
AQN	2023-07-21	8.075	0.9310525000000001	0.8912675000000001	7.5C 7.5P 10.0C 10.0P	281434.914955
AQWA	2023-07-21	15.59	0.23636300000000002	0.252487	16.0P 16.0C 15.0C 15.0P	281433.912424
AR	2023-07-21	23.375	0.5189647500000001	0.519112	23.5C 23.5P 23.0C 23.0P	281432.524196
ARAY	2023-07-21	3.8473	1.770254	1.581392	4.0P 4.0C 3.0P 3.0C	281431.726227
ARBE	2023-07-21	2.9	2.16857775	2.3088625	2.5C 2.5P 5.0P 5.0C	281430.979588
ARC	2023-07-21	3.545	0.9969346666666666	0.952848	4.0C 4.0P 3.0P 3.0C	281430.20298
ARCB	2023-07-21	102.93	0.521315	0.523221	105.0C 105.0P 100.0P 100.0C	281429.232937
ARCC	2023-07-21	19.52	0.191088	0.1819095	20.0C 20.0P 19.0P 19.0C	281428.250961
ARCE	2023-07-21	12.8	1.7323356666666667	0.846761	12.5C 12.5P 15.0C 15.0P	281427.387726
ARCH	2023-07-21	112.2762	0.4615376666666667	0.482681	110.0P 110.0C 115.0C 115.0P	281426.317282
ARCO	2023-07-21	10.3201	0.5966553333333333	0.513009	10.0P 10.0C 12.5C 12.5P	281425.561212
ARCT	2023-07-21	36.01	0.94327375	0.9819450000000001	35.0C 35.0P 40.0C 40.0P	281424.670053
ARDX	2023-07-21	3.5496	0.91979525	0.8919975	3.5C 3.5P 4.0C 4.0P	281423.713619
