ACCD	2023-08-18	14.15	0.672033	0.6251249999999999	15.0C 15.0P 12.5P 12.5C	350067.49031
ACCO	2023-08-18	5.515	1.060608	1.060608	5.0P 5.0C 7.5C 7.5P	350066.859218
ACDC	2023-08-18	10.98	0.68276475	0.694394	10.0C 10.0P 12.5C 12.5P	350066.124074
ACEL	2023-08-18	11.295	0.696756	0.641713	12.5C 12.5P 10.0P 10.0C	350065.4438
ACES	2023-08-18	42.51	0.18218800000000002	0.127694	43.0P 43.0C 42.0P 42.0C	350064.706393
ACGL	2023-08-18	77.12	0.287181	0.26999	75.0P 75.0C 80.0P 80.0C	350063.817595
ACHC	2023-08-18	77.485	0.30897275	0.33965599999999996	75.0C 75.0P 80.0C 80.0P	350062.988681
ACHR	2023-08-18	6.49	1.34403675	1.342916	7.5C 7.5P 5.0P 5.0C	350062.352555
ACHV	2023-08-18	5.33	1.50301725	1.48102	5.0P 5.0C 7.5C 7.5P	350061.43352
ACI	2023-08-18	21.77	0.301306	0.211452	22.0C 22.0P 21.0C 21.0P	350060.614122
ACIW	2023-08-18	23.55	0.3526435	0.3618445	22.5P 22.5C 25.0P 25.0C	350059.889076
ACLS	2023-08-18	169.79	0.515683	0.512632	170.0C 170.0P 165.0P 165.0C	350058.889987
ACLX	2023-08-18	33.97	1.05741875	1.0179625	35.0C 35.0P 30.0C 30.0P	350058.146009
ACM	2023-08-18	89.725	0.21487725	0.213946	90.0P 90.0C 87.5P 87.5C	350057.273973
ACMR	2023-08-18	13.7	0.7517017500000001	0.7815570000000001	12.5P 12.5C 15.0P 15.0C	350056.55808
ACN	2023-08-18	311.4	0.21777525	0.2173175	312.5P 312.5C 310.0C 310.0P	350055.021585
ACNB	2023-08-18	33.89	0.6315613333333333	0.53917	35.0C 35.0P 30.0C 30.0P	350054.324583
ACR	2023-08-18	8.86	1.0697476666666668	0.869742	10.0P 10.0C 7.5C 7.5P	350053.586956
ACRE	2023-08-18	10.32	0.5342523333333333	0.45765	10.0C 10.0P 12.5C 12.5P	350052.879431
ACRS	2023-08-18	8.095	1.0738275	0.871929	7.5P 7.5C 9.0P 9.0C	350052.036234
ACT	2023-08-18	29.2	0.415806	0.415806	30.0P 30.0C 25.0P 25.0C	350051.341493
ACVA	2023-08-18	15.91	0.60968475	0.610318	15.0C 15.0P 17.5C 17.5P	350050.550357
ACWI	2023-08-18	96.025	0.136467	0.1370945	96.0C 96.0P 97.0P 97.0C	350049.534981
ACWV	2023-08-18	98.15	0.1156875	0.117188	98.0P 98.0C 99.0P 99.0C	350048.704648
ACWX	2023-08-18	48.8795	0.09306049999999999	0.11370649999999999	49.0P 49.0C 48.0C 48.0P	350047.988114
ADBE	2023-08-18	521.22	0.3272465	0.327446	520.0C 520.0P 522.5C 522.5P	350045.891933
ADC	2023-08-18	62.2	0.503459	0.5585845	60.0P 60.0C 65.0P 65.0C	350045.095959
ADEA	2023-08-18	10.02	1.1105885	1.1346495	10.0P 10.0C 12.5C 12.5P	350044.362839
ADI	2023-08-18	184.77	0.29257975	0.29232400000000003	185.0C 185.0P 182.5C 182.5P	350043.057392
ADM	2023-08-18	84.735	0.20481074999999999	0.206926	85.0C 85.0P 84.0P 84.0C	350041.816063
ADNT	2023-08-18	39.41	0.503679	0.429507	40.0P 40.0C 35.0C 35.0P	350041.129502
ADP	2023-08-18	251.17	0.19150525	0.1907065	250.0P 250.0C 252.5P 252.5C	350039.655976
ADPT	2023-08-18	6.26	1.2682366666666667	1.188627	7.5P 7.5C 5.0C 5.0P	350038.715877
ADSK	2023-08-18	210.915	0.3251075	0.32629949999999996	210.0P 210.0C 212.5C 212.5P	350037.392615
ADT	2023-08-18	6.445	0.43689866666666666	0.470576	6.0P 6.0C 7.0P 7.0C	350036.540548
ADTN	2023-08-18	8.005	0.71532025	0.670824	8.0C 8.0P 9.0P 9.0C	350035.567972
ADUS	2023-08-18	95.0875	0.3612053333333333	0.402531	95.0C 95.0P 100.0P 100.0C	350034.657301
AEE	2023-08-18	79.86	0.3167145	0.238682	80.0C 80.0P 75.0P 75.0C	350033.826755
AEHR	2023-08-18	45.2	0.84846625	0.8374125	45.0C 45.0P 50.0C 50.0P	350033.026605
AEIS	2023-08-18	112.88	0.387708	0.3571025	115.0C 115.0P 110.0C 110.0P	350032.08045
AEL	2023-08-18	53.54	0.295372	0.307578	55.0C 55.0P 50.0P 50.0C	350031.268755
AEM	2023-08-18	48.195	0.39830675	0.403108	50.0C 50.0P 45.0P 45.0C	350030.503512
AEO	2023-08-18	15.905	0.43014575	0.4299685	16.0P 16.0C 15.5C 15.5P	350029.460703
AEP	2023-08-18	79.905	0.234197	0.22626449999999998	80.0P 80.0C 77.5P 77.5C	350028.46215
AER	2023-08-18	62.495	0.3017955	0.2921745	62.5C 62.5P 60.0P 60.0C	350027.532576
AES	2023-08-18	19.005	0.3263935	0.313022	19.0C 19.0P 20.0C 20.0P	350026.63928
AESI	2023-08-18	21.69	0.936272	0.5575505000000001	22.5C 22.5P 20.0C 20.0P	350025.885099
AFCG	2023-08-18	12.9701	0.504253	0.567136	12.5C 12.5P 15.0C 15.0P	350025.145616
AFG	2023-08-18	113.055	0.3708755	0.345142	115.0C 115.0P 110.0P 110.0C	350024.273871
AFL	2023-08-18	76.3901	0.15304525	0.15057700000000002	76.0C 76.0P 77.0C 77.0P	350023.050092
AFRM	2023-08-18	14.935	0.841912	0.8419015	15.0P 15.0C 14.5P 14.5C	350021.893946
AFTY	2023-08-18	15.1999	0.6435756666666667	0.378385	15.0C 15.0P 16.0P 16.0C	350021.041599
AG	2023-08-18	6.175	0.51068675	0.5107895	6.0C 6.0P 6.5C 6.5P	350020.110068
AGCO	2023-08-18	125.205	0.315929	0.29907249999999996	125.0P 125.0C 130.0C 130.0P	350019.142356
AGG	2023-08-18	95.994	0.08134625	0.0779355	96.0C 96.0P 95.0C 95.0P	350018.22283
AGGY	2023-08-18	42.45	0.074851	0.074851	42.0C 42.0P 43.0P 43.0C	350017.358715
AGI	2023-08-18	11.62	0.33523825	0.356522	12.0P 12.0C 11.0C 11.0P	350016.543815
AGIO	2023-08-18	27.3	0.67028175	0.532778	25.0C 25.0P 30.0C 30.0P	350015.80434
AGL	2023-08-18	18.67	0.56415375	0.566433	17.5C 17.5P 20.0C 20.0P	350015.042161
AGM	2023-08-18	178.335	0.27275350000000004	0.26711	180.0C 180.0P 175.0C 175.0P	350014.11362
AGNC	2023-08-18	9.625	0.30121125000000004	0.297997	9.5P 9.5C 10.0P 10.0C	350013.060217
AGNG	2023-08-18	27.541	0.115582	0.115582	28.0C 28.0P 27.0C 27.0P	350012.189158
AGO	2023-08-18	58.981	0.3371903333333333	0.339651	60.0P 60.0C 55.0P 55.0C	350011.46398
AGQ	2023-08-18	25.97	0.49220175	0.4897805	26.0P 26.0C 25.0P 25.0C	350010.178071
AGRO	2023-08-18	9.51	0.9414565	0.9865805000000001	10.0C 10.0P 7.5C 7.5P	350009.461579
AGS	2023-08-18	6.92	2.4960376666666666	1.598264	7.5P 7.5C 5.0P 5.0C	350008.811588
AGTI	2023-08-18	11.579	1.7260467499999999	1.2880465	12.5C 12.5P 10.0P 10.0C	350008.059774
AGYS	2023-08-18	71.9	0.4511015	0.503029	70.0C 70.0P 75.0C 75.0P	350007.21417
AHCO	2023-08-18	13.94	0.563	0.569048	15.0P 15.0C 12.5C 12.5P	350006.523252
AHH	2023-08-18	11.58	0.5856345000000001	0.5856345000000001	12.5P 12.5C 10.0P 10.0C	350005.794934
AHOY	2023-08-18	20.6714	0.1538195	0.1538195	21.0P 21.0C 20.0C 20.0P	350004.954371
AI	2023-08-18	33.5658	0.7467787499999999	0.7450485	33.5P 33.5C 34.0C 34.0P	350003.654626
AIA	2023-08-18	58.34	0.5858935	0.5858935	58.68C 58.68P 57.68C 57.68P	350002.798507
AIG	2023-08-18	59.645	0.23596425000000001	0.2344325	60.0P 60.0C 59.0P 59.0C	350001.714064
AIN	2023-08-18	91.12	0.2668256666666667	0.18149	90.0P 90.0C 95.0C 95.0P	350001.060222
AIP	2023-08-18	6.77	1.19845575	1.054138	7.5C 7.5P 5.0P 5.0C	350000.43247
AIQ	2023-08-18	27.7606	0.2470475	0.2711395	28.0C 28.0P 27.0C 27.0P	349999.553653
AIR	2023-08-18	60.08	0.431956	0.316577	60.0C 60.0P 65.0P 65.0C	349998.773807
AIRC	2023-08-18	34.11	0.6886255	0.5913995	35.0P 35.0C 30.0C 30.0P	349998.067628
AIT	2023-08-18	153.705	0.39802775	0.42993349999999997	155.0P 155.0C 150.0P 150.0C	349997.058691
AIV	2023-08-18	8.07	0.80224725	0.8522655	7.5P 7.5C 10.0P 10.0C	349996.361884
AIVI	2023-08-18	39.05	0.139109	0.131025	39.0C 39.0P 40.0P 40.0C	349995.494103
AIVL	2023-08-18	94.7357	0.17572566666666667	0.238516	95.0P 95.0C 94.0C 94.0P	349994.529657
AIZ	2023-08-18	143.69	0.25926625000000003	0.257043	145.0C 145.0P 140.0C 140.0P	349993.57216
AJG	2023-08-18	225.15	0.20164525	0.204961	230.0C 230.0P 220.0P 220.0C	349992.657477
AJX	2023-08-18	6.58	1.062619	1.062619	7.5C 7.5P 5.0C 5.0P	349991.981748
AKAM	2023-08-18	103.665	0.23987875	0.241037	105.0C 105.0P 100.0C 100.0P	349990.9764
AKRO	2023-08-18	46.485	0.47296	0.497476	45.0P 45.0C 50.0C 50.0P	349990.169474
AKYA	2023-08-18	5.81	1.5785843333333334	1.277821	5.0P 5.0C 7.5C 7.5P	349989.53009
AL	2023-08-18	41.4674	0.339648	0.332756	40.0C 40.0P 45.0C 45.0P	349988.754384
ALB	2023-08-18	183.97	0.40163675	0.4023295	185.0C 185.0P 182.5P 182.5C	349987.395059
ALC	2023-08-18	81.56	0.5710135000000001	0.5659505	82.5P 82.5C 80.0C 80.0P	349986.089727
ALDX	2023-08-18	7.7	0.9406473333333334	0.831385	7.5C 7.5P 10.0C 10.0P	349985.400533
ALEC	2023-08-18	7.5	0.658224	0.038303	7.5P 7.5C 5.0C 5.0P	349984.699173
ALEX	2023-08-18	18.25	0.3505215	0.3505215	17.5P 17.5C 20.0P 20.0C	349983.97912
ALG	2023-08-18	172.28	0.30239375	0.284917	170.0P 170.0C 175.0P 175.0C	349983.112219
ALGM	2023-08-18	39.67	0.48080100000000003	0.458315	40.0C 40.0P 35.0C 35.0P	349982.39213
ALGN	2023-08-18	358.975	0.31895525	0.3180625	360.0C 360.0P 357.5P 357.5C	349980.688327
ALGT	2023-08-18	102.56	0.42255325	0.4243715	105.0C 105.0P 100.0C 100.0P	349979.68561
ALHC	2023-08-18	6.705	1.3310662500000001	1.4882505	7.5C 7.5P 5.0C 5.0P	349978.930482
ALIT	2023-08-18	8.48	1.4381045	1.247056	7.5C 7.5P 10.0C 10.0P	349978.241396
ALK	2023-08-18	46.195	0.319006	0.3224425	45.0C 45.0P 47.5P 47.5C	349977.467104
ALKS	2023-08-18	28.45	0.33279525	0.340343	28.0C 28.0P 29.0P 29.0C	349976.472542
ALKT	2023-08-18	15.2684	0.7546999999999999	0.729258	15.0C 15.0P 17.5C 17.5P	349975.732142
ALL	2023-08-18	106.59	0.28823624999999997	0.28747	105.0C 105.0P 110.0C 110.0P	349974.860454
ALLE	2023-08-18	111.83	0.26435525	0.2720015	110.0P 110.0C 115.0P 115.0C	349973.953199
ALLY	2023-08-18	28.145	0.33851975	0.338526	28.0C 28.0P 28.5P 28.5C	349972.91843
ALNY	2023-08-18	182.535	0.41208125	0.40705349999999996	185.0P 185.0C 180.0P 180.0C	349971.862099
ALPN	2023-08-18	13.2	0.478198	0.478198	12.5P 12.5C 15.0C 15.0P	349971.167038
ALRM	2023-08-18	57.27	0.44561675	0.421592	57.5C 57.5P 55.0C 55.0P	349970.269927
ALRS	2023-08-18	19.3	0.95279125	1.0089805	20.0P 20.0C 17.5P 17.5C	349969.536526
ALSN	2023-08-18	59.62	0.31584166666666663	0.348996	60.0P 60.0C 55.0P 55.0C	349968.802189
ALTG	2023-08-18	14.3698	0.5411726666666666	0.677481	15.0C 15.0P 12.5C 12.5P	349968.069057
ALTL	2023-08-18	37.145	0.08242749999999999	0.08242749999999999	37.0C 37.0P 38.0P 38.0C	349967.195814
ALTR	2023-08-18	62.995	0.61555525	0.6625639999999999	65.0P 65.0C 60.0C 60.0P	349966.397184
ALTU	2023-08-18	10.01	0.9479920000000001	1.043508	10.0P 10.0C 12.5C 12.5P	349965.766554
ALV	2023-08-18	93.63	0.306796	0.273229	95.0P 95.0C 90.0P 90.0C	349964.969481
ALXO	2023-08-18	5.0	0.6673903333333333	0.05429	5.0C 5.0P 7.5C 7.5P	349964.21005
AM	2023-08-18	11.912	0.3376255	0.3400535	12.0C 12.0P 11.0P 11.0C	349963.383226
AMAL	2023-08-18	19.18	0.43627	0.462264	20.0P 20.0C 17.5C 17.5P	349962.62978
AMAM	2023-08-18	14.37	1.0833582499999999	1.046166	15.0P 15.0C 12.5P 12.5C	349961.903212
AMAT	2023-08-18	141.25	0.62203875	0.6220095	141.0P 141.0C 142.0C 142.0P	349960.563323
AMBA	2023-08-18	72.465	0.425908	0.426624	72.5P 72.5C 72.0P 72.0C	349959.141034
AMBC	2023-08-18	13.61	0.7122773333333333	0.501575	12.5C 12.5P 15.0C 15.0P	349958.408353
AMC	2023-08-18	3.4595	1.9594266666666666	2.082477	3.5C 3.5P 3.0C 3.0P	349957.533154
AMCR	2023-08-18	9.645	0.5266095	0.558371	10.0P 10.0C 9.0C 9.0P	349956.683795
AMCX	2023-08-18	12.131	0.756468	0.679817	12.5P 12.5C 10.0P 10.0C	349955.953313
AMD	2023-08-18	110.93	0.462644	0.46166450000000003	111.0P 111.0C 110.0P 110.0C	349954.499355
AME	2023-08-18	158.12	0.19519425	0.194486	160.0C 160.0P 155.0P 155.0C	349953.58449
AMED	2023-08-18	92.79	0.2548323333333333	0.269798	95.0P 95.0C 90.0C 90.0P	349952.718114
AMEH	2023-08-18	39.25	0.54174775	0.53671	40.0P 40.0C 35.0C 35.0P	349952.045355
AMG	2023-08-18	132.47	0.32349925	0.301375	130.0C 130.0P 135.0C 135.0P	349951.091533
AMGN	2023-08-18	261.2359	0.23136400000000001	0.223132	260.0P 260.0C 262.5C 262.5P	349949.611696
AMH	2023-08-18	36.11	0.4962533333333333	0.448413	35.0C 35.0P 40.0C 40.0P	349948.922117
AMJ	2023-08-18	23.94	0.28506	0.225843	24.0P 24.0C 23.0C 23.0P	349947.987749
AMK	2023-08-18	28.01	0.73044	0.522074	30.0P 30.0C 25.0C 25.0P	349947.296127
AMKR	2023-08-18	26.27	0.4006815	0.39639199999999997	26.0P 26.0C 27.0P 27.0C	349946.44656
AMLP	2023-08-18	40.46	0.16402025	0.16271750000000001	40.0P 40.0C 41.0C 41.0P	349945.58986
AMLX	2023-08-18	21.205	0.88425	0.89756	20.0C 20.0P 22.5P 22.5C	349944.838537
AMN	2023-08-18	90.0564	0.3036775	0.321041	90.0C 90.0P 95.0P 95.0C	349943.972313
AMOT	2023-08-18	32.73	0.7109715	0.5681525000000001	35.0C 35.0P 30.0P 30.0C	349943.284869
AMP	2023-08-18	343.57	0.227211	0.2280755	340.0C 340.0P 350.0C 350.0P	349942.25283
AMPH	2023-08-18	54.14	0.6115026666666666	0.623035	55.0C 55.0P 50.0P 50.0C	349941.459366
AMPL	2023-08-18	11.4275	0.5666833333333333	0.524111	12.5C 12.5P 10.0P 10.0C	349940.781171
AMPS	2023-08-18	5.8	1.50400975	1.18154	5.0C 5.0P 7.5C 7.5P	349940.113029
AMPX	2023-08-18	5.885	1.06931925	0.9449805	6.0P 6.0C 5.0C 5.0P	349939.39501
AMPY	2023-08-18	7.075	1.1314355	1.1014469999999998	7.5C 7.5P 5.0C 5.0P	349938.743997
AMR	2023-08-18	189.555	0.45209525	0.452703	190.0C 190.0P 185.0P 185.0C	349937.804571
AMRC	2023-08-18	50.9	0.512067	0.533088	50.0C 50.0P 55.0P 55.0C	349937.047659
AMRK	2023-08-18	35.9166	0.6377236666666667	0.680366	35.0C 35.0P 40.0P 40.0C	349936.358426
AMSC	2023-08-18	9.9199	1.3773895	1.3648665	10.0C 10.0P 9.5C 9.5P	349935.282258
AMSWA	2023-08-18	11.15	1.5927307499999999	1.3591755	10.0P 10.0C 12.5P 12.5C	349934.613193
AMT	2023-08-18	186.19	0.2766015	0.2777045	185.0P 185.0C 190.0C 190.0P	349933.645753
AMTB	2023-08-18	19.96	0.46746366666666667	0.622558	20.0P 20.0C 17.5C 17.5P	349932.867976
AMTX	2023-08-18	6.69	1.6108135	1.47193	7.5C 7.5P 5.0P 5.0C	349932.170655
AMWD	2023-08-18	74.88	0.3696655	0.34673699999999996	75.0C 75.0P 70.0P 70.0C	349931.372792
AMX	2023-08-18	19.02	0.58664625	0.3036445	19.0P 19.0C 20.0P 20.0C	349930.550839
AMZN	2023-08-18	139.6	0.28733325	0.286854	140.0P 140.0C 139.0P 139.0C	349929.216089
AN	2023-08-18	159.725	0.347706	0.3534905	160.0P 160.0C 155.0P 155.0C	349928.203186
ANAB	2023-08-18	19.35	0.849414	0.498458	20.0P 20.0C 17.5P 17.5C	349927.360286
ANDE	2023-08-18	51.29	0.374889	0.37165	50.0P 50.0C 55.0P 55.0C	349926.64959
ANET	2023-08-18	177.24	0.36574175	0.3648455	177.5C 177.5P 175.0C 175.0P	349925.375192
ANF	2023-08-18	41.28	0.4551355	0.4575445	41.0P 41.0C 42.0C 42.0P	349924.342436
ANGL	2023-08-18	27.59	0.11535699999999999	0.11535699999999999	28.0P 28.0C 27.0P 27.0C	349923.666782
ANGO	2023-08-18	8.255	1.0594113333333333	0.953736	7.5P 7.5C 10.0P 10.0C	349922.966636
ANIK	2023-08-18	19.56	0.8728159999999999	0.7512215	20.0P 20.0C 17.5C 17.5P	349922.229061
ANIP	2023-08-18	61.045	0.47510375	0.4758135	60.0C 60.0P 65.0P 65.0C	349921.502474
ANSS	2023-08-18	303.65	0.2956275	0.294887	300.0C 300.0P 310.0C 310.0P	349920.42427
AON	2023-08-18	321.91	0.18743674999999999	0.197292	320.0P 320.0C 330.0P 330.0C	349919.458005
AORT	2023-08-18	17.09	0.7627803333333334	0.633605	17.5C 17.5P 15.0P 15.0C	349918.705205
AOS	2023-08-18	71.04	0.23654666666666666	0.236106	70.0C 70.0P 75.0P 75.0C	349917.879308
AOSL	2023-08-18	32.88	0.48545	0.458647	35.0P 35.0C 30.0C 30.0P	349917.169459
AOUT	2023-08-18	9.54	1.0012146666666666	1.171724	10.0C 10.0P 7.5C 7.5P	349916.521608
APA	2023-08-18	44.54	0.38359675000000004	0.3835995	44.5C 44.5P 45.0P 45.0C	349915.36547
APAM	2023-08-18	38.22	0.4992175	0.399162	40.0C 40.0P 35.0P 35.0C	349914.393273
APD	2023-08-18	290.89	0.188	0.185131	290.0C 290.0P 300.0C 300.0P	349913.368775
APEI	2023-08-18	5.67	1.922326	1.8662855	5.0C 5.0P 7.5P 7.5C	349912.745105
APG	2023-08-18	28.43	0.67552725	0.553836	30.0C 30.0P 25.0C 25.0P	349912.076562
APH	2023-08-18	87.28	0.27572025	0.291502	85.0C 85.0P 90.0C 90.0P	349911.275256
APLD	2023-08-18	7.385	1.0438485	1.0418345	7.5P 7.5C 7.0C 7.0P	349910.266358
APLE	2023-08-18	14.82	0.51348275	0.5016705	15.0P 15.0C 12.5P 12.5C	349909.528364
APLS	2023-08-18	33.57	1.556486	1.5548725	35.0P 35.0C 30.0C 30.0P	349908.384312
APO	2023-08-18	81.7	0.2757195	0.274885	82.0C 82.0P 81.0C 81.0P	349907.218915
APOG	2023-08-18	49.935	0.4654725	0.4366835	50.0P 50.0C 45.0C 45.0P	349906.456719
APP	2023-08-18	39.68	0.57197275	0.5740050000000001	40.0C 40.0P 37.5C 37.5P	349905.612358
APPF	2023-08-18	171.14	0.431731	0.4279555	170.0C 170.0P 175.0P 175.0C	349904.646858
APPN	2023-08-18	48.36	0.53010775	0.5176365	50.0C 50.0P 45.0C 45.0P	349903.823392
APPS	2023-08-18	9.0518	0.59958075	0.6059205000000001	9.0P 9.0C 9.5C 9.5P	349902.563053
APTV	2023-08-18	98.7	0.32528025	0.324241	97.5P 97.5C 100.0P 100.0C	349901.496217
AQN	2023-08-18	7.235	1.3271407499999999	1.197433	7.5C 7.5P 5.0C 5.0P	349900.843314
AQWA	2023-08-18	15.41	0.205161	0.205161	15.0P 15.0C 16.0P 16.0C	349899.978294
AR	2023-08-18	27.7602	0.46819849999999996	0.4680545	28.0P 28.0C 27.5P 27.5C	349898.753576
ARCB	2023-08-18	105.87	0.46732175	0.469572	105.0P 105.0C 110.0C 110.0P	349897.821985
ARCC	2023-08-18	19.525	0.19039374999999997	0.173505	20.0P 20.0C 19.0C 19.0P	349897.005347
ARCE	2023-08-18	13.66	0.6014215	0.51714	12.5P 12.5C 15.0C 15.0P	349896.287519
ARCH	2023-08-18	134.07	0.45057075	0.4547945	135.0C 135.0P 130.0P 130.0C	349895.307825
ARCO	2023-08-18	10.815	0.84522025	0.850943	10.0P 10.0C 12.5C 12.5P	349894.612294
ARCT	2023-08-18	28.92	0.81715	0.668622	30.0P 30.0C 25.0P 25.0C	349893.912697
ARE	2023-08-18	119.64	0.3068675	0.299997	120.0P 120.0C 115.0C 115.0P	349892.973144
ARES	2023-08-18	101.34	0.3428955	0.3835075	100.0C 100.0P 105.0P 105.0C	349891.948677
ARGO	2023-08-18	29.705	1.24423475	1.325	30.0P 30.0C 25.0P 25.0C	349891.230324
ARGT	2023-08-18	45.28	0.45937825	0.470232	45.0P 45.0C 46.0P 46.0C	349890.487852
ARGX	2023-08-18	505.37	0.30145500000000003	0.3024715	510.0C 510.0P 500.0P 500.0C	349889.127201
ARHS	2023-08-18	11.975	0.741526	0.708541	12.5C 12.5P 10.0P 10.0C	349888.144085
ARI	2023-08-18	10.7	0.666062	0.632044	10.0C 10.0P 12.5P 12.5C	349887.422723
ARIS	2023-08-18	11.7	1.28210975	1.199387	12.5P 12.5C 10.0C 10.0P	349886.70678
ARKF	2023-08-18	21.03	0.38506575	0.38468	21.0P 21.0C 22.0P 22.0C	349885.332136
ARKG	2023-08-18	31.79	0.42027975	0.41970399999999997	32.0C 32.0P 31.5C 31.5P	349884.092339
ARKK	2023-08-18	42.73	0.40420425	0.402748	42.5C 42.5P 43.0P 43.0C	349882.77521
ARKO	2023-08-18	8.25	0.9613586666666667	0.956356	7.5P 7.5C 10.0C 10.0P	349882.105442
ARKQ	2023-08-18	54.77	0.28070475	0.2824485	55.0C 55.0P 54.0P 54.0C	349881.156508
ARKW	2023-08-18	58.13	0.4056035	0.4058315	58.0P 58.0C 59.0P 59.0C	349880.154093
ARKX	2023-08-18	14.705	0.289029	0.2984945	15.0P 15.0C 14.0P 14.0C	349879.276067
ARLO	2023-08-18	10.38	0.608391	0.607205	10.0C 10.0P 11.0C 11.0P	349878.479076
ARLP	2023-08-18	19.91	0.55614575	0.4488175	20.0C 20.0P 17.5P 17.5C	349877.63769
ARMK	2023-08-18	38.275	0.30325325000000003	0.3045095	38.0C 38.0P 39.0C 39.0P	349876.741026
ARNC	2023-08-18	29.98	0.4984185	0.097608	30.0P 30.0C 29.0P 29.0C	349875.929524
AROC	2023-08-18	12.85	0.69350725	0.585816	12.5C 12.5P 15.0P 15.0C	349875.210587
ARQT	2023-08-18	8.695	1.653852	1.376544	7.5C 7.5P 10.0P 10.0C	349874.354398
ARR	2023-08-18	4.8796	0.7128595	0.6794825	5.0C 5.0P 4.0C 4.0P	349873.648879
ARRY	2023-08-18	23.135	0.7609075000000001	0.76583	22.5C 22.5P 25.0C 25.0P	349872.926935
ARVN	2023-08-18	25.02	0.72947975	0.752014	25.0P 25.0C 22.5C 22.5P	349872.245062
ARW	2023-08-18	129.5	0.23825375	0.210837	130.0C 130.0P 125.0P 125.0C	349871.354628
ARWR	2023-08-18	29.57	0.718649	0.6730165	30.0P 30.0C 25.0C 25.0P	349870.637308
ASAI	2023-08-18	13.305	0.895224	0.6156145	12.5P 12.5C 15.0P 15.0C	349869.993837
ASAN	2023-08-18	21.56	0.6541685	0.66276	21.5C 21.5P 22.0P 22.0C	349868.792614
ASB	2023-08-18	18.375	0.70939425	0.68981	17.5C 17.5P 20.0P 20.0C	349868.091511
ASC	2023-08-18	13.15	0.80309575	0.603361	12.5C 12.5P 15.0C 15.0P	349867.408563
ASEA	2023-08-18	15.11	1.1455680000000001	0.319737	15.0P 15.0C 16.0C 16.0P	349866.489904
ASGN	2023-08-18	81.49	0.31117225	0.28841300000000003	80.0C 80.0P 85.0C 85.0P	349865.662941
ASH	2023-08-18	88.32	0.3201483333333333	0.272155	90.0P 90.0C 85.0C 85.0P	349864.831734
