AES	2023-08-18	21.95	0.29111275000000003	0.293974	22.0P 22.0C 21.0C 21.0P	2171622.083254
AESI	2023-08-18	19.53	0.41921875000000003	0.4236985	20.0C 20.0P 17.5C 17.5P	2171621.336748
AFCG	2023-08-18	13.05	0.295893	0.307867	12.5C 12.5P 15.0C 15.0P	2171620.611619
AFG	2023-08-18	120.525	0.15232725	0.1793405	120.0C 120.0P 125.0P 125.0C	2171619.654215
AFL	2023-07-28	72.865	0.162214	0.15965600000000002	73.0C 73.0P 72.0C 72.0P	357218.492729
AFRM	2023-07-28	17.02	0.9104322499999999	0.9103255	17.0C 17.0P 17.5P 17.5C	357217.14785
AFTY	2023-08-18	15.2477	0.190196	0.20084849999999999	15.0C 15.0P 16.0P 16.0C	2171616.229134
AG	2023-07-28	6.695	0.5024875	0.492038	6.5P 6.5C 7.0C 7.0P	357215.250642
AGCO	2023-08-18	138.34	0.312827	0.313167	140.0C 140.0P 135.0C 135.0P	2171614.229522
AGG	2023-08-18	97.94	0.0539825	0.058128	98.0P 98.0C 97.0C 97.0P	2171613.223853
AGGY	2023-08-18	43.2039	0.059018999999999995	0.049357	43.0P 43.0C 44.0P 44.0C	2171612.312183
AGI	2023-08-18	12.255	0.36831825	0.3669465	12.0P 12.0C 13.0P 13.0C	2171611.446499
AGIO	2023-08-18	26.68	0.53976475	0.5529715	25.0C 25.0P 30.0C 30.0P	2171610.696406
AGL	2023-08-18	18.275	0.5954364999999999	0.5969074999999999	17.5C 17.5P 20.0C 20.0P	2171609.93082
AGM	2023-08-18	158.43	0.30475125000000003	0.3002125	160.0C 160.0P 155.0P 155.0C	2171608.833074
AGNC	2023-07-28	10.2885	0.44917124999999997	0.439007	10.5P 10.5C 10.0C 10.0P	357207.740482
AGNG	2023-08-18	28.15	0.0442095	0.0442095	28.0C 28.0P 29.0C 29.0P	2171606.824994
AGO	2023-08-18	59.61	0.32921833333333334	0.342919	60.0P 60.0C 55.0P 55.0C	2171606.001506
AGQ	2023-08-18	30.81	0.472458	0.47387	31.0P 31.0C 30.0C 30.0P	2171605.017956
AGRO	2023-08-18	10.7015	0.48641975	0.46891150000000004	10.0C 10.0P 12.5P 12.5C	2171604.322477
AGS	2023-08-18	6.52	0.8426352500000001	0.8376680000000001	7.5P 7.5C 5.0P 5.0C	2171603.658901
AGTI	2023-08-18	17.185	0.6311026666666667	0.786247	17.5P 17.5C 15.0P 15.0C	2171602.906264
AGYS	2023-08-18	67.64	0.42814375	0.4231445	70.0C 70.0P 65.0P 65.0C	2171602.10884
AHCO	2023-08-18	13.915	0.7702297499999999	0.778689	15.0P 15.0C 12.5C 12.5P	2171601.387629
AHH	2023-08-18	12.055	0.39931649999999996	0.305788	12.5P 12.5C 10.0P 10.0C	2171600.552503
AHOY	2023-08-18	21.0899	0.0577955	0.0577955	21.0P 21.0C 22.0C 22.0P	2171599.6061
AI	2023-07-28	38.2017	0.9413445	0.93865	38.0C 38.0P 38.5C 38.5P	357197.952182
AIA	2023-08-18	61.2699	0.41430233333333333	0.353851	61.68C 61.68P 60.68C 60.68P	2171597.025736
AIG	2023-07-28	60.54	0.22596824999999998	0.22580250000000002	61.0P 61.0C 60.0P 60.0C	357195.97703
AIN	2023-08-18	93.42	0.356579	0.346024	95.0C 95.0P 90.0P 90.0C	2171595.330739
AIP	2023-08-18	7.01	0.9305065	0.8303755	7.5C 7.5P 5.0P 5.0C	2171594.612267
AIQ	2023-08-18	28.6999	0.26565025	0.220578	29.0C 29.0P 28.0C 28.0P	2171593.722396
AIR	2023-08-18	58.735	0.298844	0.2991555	60.0C 60.0P 55.0C 55.0P	2171592.738494
AIRC	2023-08-18	36.54	0.2978636666666667	0.310857	35.0P 35.0C 40.0P 40.0C	2171591.960302
AIRG	2023-08-18	4.8	1.410803	1.0035634999999998	5.0C 5.0P 2.5C 2.5P	2171591.284169
AIT	2023-08-18	143.11	0.338922	0.326929	145.0P 145.0C 140.0C 140.0P	2171590.24914
AIV	2023-08-18	8.885	0.45017450000000003	0.445054	10.0P 10.0C 7.5P 7.5C	2171589.575512
AIVI	2023-08-18	40.14	0.031225	0.031225	40.0P 40.0C 41.0C 41.0P	2171588.640828
AIVL	2023-08-18	96.78	0.11724175	0.10506399999999999	97.0C 97.0P 96.0P 96.0C	2171587.551406
AIZ	2023-08-18	131.05	0.283676	0.2840355	130.0C 130.0P 135.0C 135.0P	2171586.498703
AJG	2023-08-18	220.02	0.183938	0.184333	220.0P 220.0C 230.0C 230.0P	2171585.538107
AJRD	2023-08-18	55.865	0.19939133333333334	0.158017	55.0P 55.0C 57.5P 57.5C	2171584.729103
AJX	2023-08-18	7.0799	0.6379715	0.7652935	7.5C 7.5P 5.0C 5.0P	2171583.963228
AKAM	2023-08-18	92.33	0.32881825000000003	0.328557	92.5P 92.5C 90.0C 90.0P	2171582.868622
AKRO	2023-08-18	42.41	0.45815025	0.457145	40.0C 40.0P 45.0P 45.0C	2171582.001589
AKYA	2023-08-18	7.02	0.6598273333333333	0.669595	7.5C 7.5P 5.0P 5.0C	2171581.318914
AL	2023-08-18	42.9	0.34245575	0.329714	45.0C 45.0P 40.0C 40.0P	2171580.601336
ALB	2023-07-28	210.49	0.4284475	0.430394	210.0C 210.0P 212.5C 212.5P	357179.184809
ALC	2023-08-18	83.76	0.2761575	0.276306	85.0C 85.0P 82.5P 82.5C	2171578.133447
ALDX	2023-08-18	8.04	0.7271245	0.724955	7.5C 7.5P 10.0C 10.0P	2171577.352725
ALEC	2023-08-18	6.76	0.57116125	0.596106	7.5P 7.5C 5.0C 5.0P	2171576.620783
ALEX	2023-08-18	19.27	0.5801345	0.5367185	20.0P 20.0C 17.5P 17.5C	2171575.800529
ALG	2023-08-18	195.47	0.30253575	0.29972299999999996	195.0C 195.0P 200.0P 200.0C	2171574.896847
ALGM	2023-08-18	47.81	0.49595924999999996	0.494933	50.0C 50.0P 45.0C 45.0P	2171574.087235
ALGN	2023-07-28	337.215	1.17701075	1.1770545000000001	337.5C 337.5P 335.0C 335.0P	357171.870418
ALGT	2023-08-18	128.98	0.42188225	0.42047049999999997	130.0P 130.0C 125.0C 125.0P	2171570.885773
ALHC	2023-08-18	6.275	0.7982745	0.8062819999999999	7.5C 7.5P 5.0C 5.0P	2171570.165646
ALIT	2023-08-18	9.715	0.5001715	0.42793500000000007	10.0C 10.0P 7.5C 7.5P	2171569.461812
ALK	2023-08-18	53.69	0.31225425	0.311246	52.5C 52.5P 55.0C 55.0P	2171568.579302
ALKS	2023-08-18	31.75	0.4042475	0.406019	32.0C 32.0P 31.0C 31.0P	2171567.58075
ALKT	2023-08-18	16.13	0.652056	0.619424	15.0C 15.0P 17.5C 17.5P	2171566.81692
ALL	2023-08-18	112.64	0.25524575	0.25489649999999997	115.0P 115.0C 110.0C 110.0P	2171565.858644
ALLE	2023-08-18	126.2	0.260339	0.2691835	125.0C 125.0P 130.0P 130.0C	2171564.832627
ALLO	2023-08-18	5.15	1.19868975	1.1739000000000002	5.0P 5.0C 7.5P 7.5C	2171564.178656
ALLY	2023-07-28	29.38	0.35149125	0.350627	29.5P 29.5C 29.0P 29.0C	357162.993765
ALNY	2023-08-18	195.46	0.390258	0.389424	195.0C 195.0P 200.0P 200.0C	2171562.003723
ALPN	2023-08-18	12.24	0.6902943333333333	0.777894	12.5P 12.5C 10.0C 10.0P	2171561.24258
ALRM	2023-08-18	52.85	0.3875675	0.3867165	52.5C 52.5P 55.0C 55.0P	2171560.377326
ALRS	2023-08-18	19.385	0.305039	0.208092	20.0P 20.0C 17.5P 17.5C	2171559.648428
ALSN	2023-08-18	58.465	0.30811525	0.307945	60.0P 60.0C 55.0P 55.0C	2171558.931153
ALTG	2023-08-18	16.23	0.54156225	0.5780715000000001	15.0C 15.0P 17.5P 17.5C	2171558.168602
ALTL	2023-08-18	38.68	0.08406833333333333	0.049111	39.0P 39.0C 38.0P 38.0C	2171557.248417
ALTR	2023-08-18	72.2	0.34846774999999997	0.32490549999999996	70.0C 70.0P 75.0C 75.0P	2171556.409686
ALTU	2023-08-18	10.01	0.5652903333333333	0.414158	10.0P 10.0C 12.5C 12.5P	2171555.673637
ALV	2023-08-18	101.83	0.2318855	0.2294055	100.0P 100.0C 105.0C 105.0P	2171554.811856
ALXO	2023-08-18	6.12	0.78040325	0.836106	5.0C 5.0P 7.5C 7.5P	2171554.050547
AM	2023-08-18	11.9725	0.26991633333333337	0.325755	12.0C 12.0P 11.0P 11.0C	2171553.179385
AMAL	2023-08-18	19.87	0.29185133333333335	0.268098	20.0P 20.0C 17.5C 17.5P	2171552.395979
AMAM	2023-08-18	15.83	0.9117470000000001	0.9101035000000001	15.0P 15.0C 17.5C 17.5P	2171551.592217
AMAT	2023-07-28	137.91	0.39461475	0.395088	138.0P 138.0C 137.0P 137.0C	357150.357747
AMBA	2023-07-28	79.63	0.5457905	0.545776	80.0P 80.0C 79.0C 79.0P	357148.389926
AMBC	2023-08-18	14.16	0.45231975	0.45345250000000004	15.0C 15.0P 12.5C 12.5P	2171547.607667
AMC	2023-07-28	5.635	2.84986675	2.835117	5.5P 5.5C 6.0C 6.0P	357146.821021
AMCR	2023-08-18	10.065	0.221055	0.234804	10.0P 10.0C 11.0C 11.0P	2171545.925894
AMCX	2023-08-18	13.2	0.725499	0.7220565	12.5P 12.5C 15.0C 15.0P	2171545.231574
AMD	2023-07-28	110.82	0.49916	0.49849699999999997	111.0P 111.0C 110.0C 110.0P	357143.568826
AME	2023-08-18	157.965	0.2145605	0.21436	160.0C 160.0P 155.0P 155.0C	2171542.642209
AMED	2023-08-18	91.2	0.12083575	0.119419	90.0C 90.0P 95.0P 95.0C	2171541.734451
AMEH	2023-08-18	34.57	0.52329725	0.550413	35.0C 35.0P 30.0P 30.0C	2171540.956261
AMG	2023-08-18	163.3507	0.2829285	0.28707950000000004	165.0P 165.0C 160.0P 160.0C	2171539.943538
AMGN	2023-07-28	234.7575	0.2371895	0.2366695	235.0C 235.0P 232.5P 232.5C	357138.324998
AMH	2023-08-18	37.67	0.28810425	0.2947065	40.0C 40.0P 35.0C 35.0P	2171537.630559
AMJ	2023-08-18	24.0315	0.14708925	0.1502255	24.0P 24.0C 25.0P 25.0C	2171536.707617
AMK	2023-08-18	31.13	0.27021975	0.28212349999999997	30.0P 30.0C 35.0C 35.0P	2171535.650059
AMKR	2023-08-18	27.82	0.48512325	0.48535300000000003	28.0P 28.0C 27.0P 27.0C	2171534.625343
AMLP	2023-08-18	41.4601	0.16933625	0.1604775	41.0C 41.0P 42.0C 42.0P	2171533.72177
AMLX	2023-08-18	23.64	0.6846055	0.6865255	22.5P 22.5C 25.0P 25.0C	2171532.966109
AMN	2023-08-18	111.29	0.38065075	0.382023	110.0P 110.0C 115.0C 115.0P	2171532.102035
AMOT	2023-08-18	38.65	0.35456175	0.339811	40.0C 40.0P 35.0C 35.0P	2171531.400332
AMP	2023-08-18	356.885	0.250942	0.251285	360.0C 360.0P 350.0C 350.0P	2171530.289586
AMPH	2023-08-18	61.33	0.554875	0.565105	60.0C 60.0P 65.0P 65.0C	2171529.456891
AMPL	2023-08-18	11.08	0.7291395	0.745764	10.0P 10.0C 12.5C 12.5P	2171528.685337
AMPS	2023-08-18	6.41	0.76101525	0.775247	7.5C 7.5P 5.0C 5.0P	2171528.025856
AMPX	2023-08-18	7.99	0.7954405	0.8439955	7.5C 7.5P 9.0P 9.0C	2171527.23298
AMPY	2023-08-18	6.955	0.6227152499999999	0.6253124999999999	7.5C 7.5P 5.0C 5.0P	2171526.528557
AMR	2023-08-18	167.975	0.47270125	0.4742925	170.0C 170.0P 165.0C 165.0P	2171525.506109
AMRC	2023-08-18	59.19	0.6247765000000001	0.6245355	60.0C 60.0P 55.0P 55.0C	2171524.693303
AMRK	2023-08-18	41.2255	0.36541033333333334	0.370299	40.0P 40.0C 45.0C 45.0P	2171523.939068
AMSC	2023-08-18	7.275	0.80762125	0.8049695	7.0C 7.0P 8.0C 8.0P	2171523.125736
AMSWA	2023-08-18	10.38	0.3804445	0.351786	10.0P 10.0C 12.5P 12.5C	2171522.368451
AMT	2023-08-18	190.11	0.28579575	0.286601	190.0C 190.0P 195.0P 195.0C	2171521.322869
AMTB	2023-08-18	20.34	0.38620025	0.397062	20.0P 20.0C 22.5C 22.5P	2171520.548359
AMTX	2023-08-18	7.4301	1.35756825	1.3726515	7.5C 7.5P 5.0P 5.0C	2171519.854331
AMWD	2023-08-18	76.26	0.3003315	0.302686	75.0C 75.0P 80.0C 80.0P	2171519.027817
AMX	2023-08-18	20.835	0.20969425	0.209842	21.0C 21.0P 20.0P 20.0C	2171518.142148
AMZN	2023-07-28	128.94	0.399748	0.39913299999999996	129.0P 129.0C 128.0P 128.0C	357116.680363
AN	2023-08-18	150.11	0.317067	0.316645	150.0C 150.0P 155.0P 155.0C	2171515.649183
ANAB	2023-08-18	17.64	0.69282875	0.724473	17.5P 17.5C 20.0P 20.0C	2171514.822137
ANDE	2023-08-18	48.41	0.50581225	0.5138505	50.0P 50.0C 45.0P 45.0C	2171514.040537
ANET	2023-07-28	170.23	0.4685065	0.468428	170.0P 170.0C 172.5P 172.5C	357112.63429
ANF	2023-07-28	36.72	0.4529005	0.4581825	37.0C 37.0P 36.0P 36.0C	357111.509061
ANGL	2023-08-18	27.735	0.045044	0.045044	28.0P 28.0C 27.0P 27.0C	2171510.799034
ANGO	2023-08-18	8.76	0.40914966666666663	0.335306	10.0P 10.0C 7.5P 7.5C	2171510.114528
ANIK	2023-08-18	25.15	0.5913705	0.5290785	25.0C 25.0P 22.5C 22.5P	2171509.367876
ANIP	2023-08-18	52.665	0.523667	0.5287325	55.0C 55.0P 50.0C 50.0P	2171508.580398
ANSS	2023-08-18	338.28	0.33192275	0.331436	340.0P 340.0C 330.0C 330.0P	2171507.384057
AON	2023-08-18	343.52	0.195156	0.195389	340.0P 340.0C 350.0C 350.0P	2171506.358454
AORT	2023-08-18	16.68	0.410111	0.3968845	17.5C 17.5P 15.0P 15.0C	2171505.605453
AOS	2023-08-18	75.64	0.29777925	0.2921985	75.0P 75.0C 80.0C 80.0P	2171504.794037
AOSL	2023-08-18	31.03	0.5848735	0.586249	30.0C 30.0P 35.0P 35.0C	2171504.050281
AOUT	2023-08-18	9.0	0.590276	0.3891065	10.0C 10.0P 7.5C 7.5P	2171503.338902
APA	2023-07-28	39.635	0.40626249999999997	0.4063145	39.5P 39.5C 40.0C 40.0P	357102.195764
APAM	2023-08-18	42.38	0.3270515	0.32718349999999996	40.0C 40.0P 45.0P 45.0C	2171501.469591
APD	2023-08-18	300.305	0.23731875	0.237533	300.0C 300.0P 310.0P 310.0C	2171500.420831
APG	2023-08-18	28.2	0.53931475	0.5748905	30.0C 30.0P 25.0C 25.0P	2171499.692146
APH	2023-08-18	83.33	0.21446125	0.2294	85.0C 85.0P 80.0C 80.0P	2171498.823191
APLD	2023-07-28	8.9012	1.8259604999999999	1.8360295	9.0P 9.0C 8.5C 8.5P	357097.862851
APLE	2023-08-18	15.185	0.31623125	0.2784935	15.0P 15.0C 17.5C 17.5P	2171497.072536
APLS	2023-08-18	33.255	1.3502684999999999	1.3508955	35.0P 35.0C 30.0C 30.0P	2171495.81276
APO	2023-07-28	81.09	0.28316525000000003	0.283028	81.0P 81.0C 82.0P 82.0C	357094.353702
APOG	2023-08-18	45.71	0.345528	0.3207375	45.0C 45.0P 50.0P 50.0C	2171493.581303
APP	2023-08-18	28.255	0.75186275	0.7544200000000001	27.5C 27.5P 30.0P 30.0C	2171492.728545
APPF	2023-08-18	181.61	0.4519165	0.451606	180.0P 180.0C 185.0C 185.0P	2171491.768898
APPN	2023-08-18	47.9	0.55779525	0.5572295	50.0C 50.0P 45.0C 45.0P	2171490.953598
APPS	2023-07-28	10.405	0.5963025	0.600489	10.5P 10.5C 10.0P 10.0C	357089.647044
APTV	2023-08-18	109.13	0.37052775	0.37076149999999997	110.0P 110.0C 105.0C 105.0P	2171488.569241
AQN	2023-08-18	8.355	0.44882099999999997	0.438228	7.5C 7.5P 10.0P 10.0C	2171487.927658
AQWA	2023-08-18	15.87	0.090247	0.115171	16.0P 16.0C 15.0P 15.0C	2171486.986787
AR	2023-07-28	24.61	0.65269675	0.6525565	24.5C 24.5P 25.0P 25.0C	357085.841274
ARCB	2023-08-18	109.37	0.5029065	0.503213	110.0C 110.0P 105.0P 105.0C	2171484.938543
ARCC	2023-08-18	19.69	0.16465950000000001	0.16209400000000002	20.0P 20.0C 19.0C 19.0P	2171484.076943
ARCE	2023-08-18	13.085	0.50425325	0.27595899999999995	12.5P 12.5C 15.0C 15.0P	2171483.343721
ARCH	2023-08-18	120.15	0.462127	0.4607905	120.0C 120.0P 125.0C 125.0P	2171482.252994
ARCO	2023-08-18	10.992	0.44193899999999997	0.431126	10.0P 10.0C 12.5C 12.5P	2171481.248232
ARCT	2023-08-18	34.68	0.83534	0.8340295	35.0C 35.0P 30.0P 30.0C	2171480.503994
ARE	2023-08-18	123.05	0.2967555	0.2932715	125.0P 125.0C 120.0P 120.0C	2171479.525583
ARES	2023-08-18	100.97	0.2791305	0.268821	100.0C 100.0P 105.0P 105.0C	2171478.645434
ARGO	2023-08-18	29.74	0.40805199999999997	0.3046695	30.0P 30.0C 25.0P 25.0C	2171477.87607
ARGT	2023-08-18	47.86	0.465206	0.4615755	48.0C 48.0P 47.0P 47.0C	2171477.111878
ARGX	2023-08-18	527.54	0.301242	0.300483	530.0C 530.0P 520.0C 520.0P	2171475.839388
ARHS	2023-08-18	11.015	0.737698	0.7576665	10.0P 10.0C 12.5C 12.5P	2171475.079815
ARI	2023-08-18	11.615	0.41680525	0.419025	12.5P 12.5C 10.0C 10.0P	2171474.365214
ARIS	2023-08-18	10.9375	0.66889125	0.7400165000000001	10.0C 10.0P 12.5P 12.5C	2171473.635973
ARKF	2023-08-18	22.95	0.3450845	0.346458	23.0C 23.0P 22.0P 22.0C	2171472.719474
ARKG	2023-07-28	36.45	0.45375475	0.454707	36.5P 36.5C 36.0C 36.0P	357071.61061
ARKK	2023-07-28	47.42	0.4435755	0.44350049999999996	47.5P 47.5C 47.0P 47.0C	357070.322913
ARKO	2023-08-18	8.26	0.5495727499999999	0.4858445	7.5P 7.5C 10.0C 10.0P	2171469.545956
ARKQ	2023-08-18	57.24	0.256028	0.25710849999999996	57.0C 57.0P 58.0P 58.0C	2171468.523457
ARKW	2023-08-18	63.3	0.375935	0.3761365	63.0C 63.0P 64.0P 64.0C	2171467.498974
ARKX	2023-08-18	15.25	0.18353775	0.1825185	15.0P 15.0C 16.0C 16.0P	2171466.569988
ARLO	2023-08-18	10.72	0.8207725	0.8258920000000001	11.0C 11.0P 10.0C 10.0P	2171465.736482
ARLP	2023-08-18	19.095	0.3950905	0.36708999999999997	20.0C 20.0P 17.5P 17.5C	2171464.757225
ARMK	2023-08-18	42.815	0.305915	0.30592149999999996	43.0C 43.0P 42.0C 42.0P	2171463.856189
ARNC	2023-08-18	29.815	0.27289599999999997	0.070395	30.0P 30.0C 29.0P 29.0C	2171463.052993
AROC	2023-08-18	10.94	0.46753775000000003	0.4383735	10.0C 10.0P 12.5C 12.5P	2171462.373956
ARQT	2023-08-18	10.165	0.8277133333333334	0.892943	10.0P 10.0C 12.5P 12.5C	2171461.704273
ARR	2023-08-18	5.1384	0.39996375	0.36063100000000003	5.0C 5.0P 6.0P 6.0C	2171460.997915
ARRY	2023-08-18	18.81	0.7190535	0.7166239999999999	20.0P 20.0C 17.5C 17.5P	2171460.290622
ARVN	2023-08-18	23.44	0.7142397500000001	0.6646945	22.5C 22.5P 25.0P 25.0C	2171459.546415
ARW	2023-08-18	138.925	0.3064095	0.2974635	140.0C 140.0P 135.0C 135.0P	2171458.640795
