AEP	2023-08-18	85.55	0.19499875	0.18838149999999998	85.0C 85.0P 87.5P 87.5C	1825956.240884
AER	2023-08-18	65.87	0.31554225	0.31654	65.0P 65.0C 67.5P 67.5C	1825955.415685
AES	2023-08-18	21.655	0.29909825	0.297739	22.0P 22.0C 21.0C 21.0P	1825954.531836
AESI	2023-08-18	19.55	0.533164	0.513876	20.0C 20.0P 17.5C 17.5P	1825953.785711
AFCG	2023-08-18	14.37	0.352755	0.34645	15.0C 15.0P 12.5C 12.5P	1825953.031509
AFG	2023-08-18	122.87	0.20585275	0.205738	125.0P 125.0C 120.0C 120.0P	1825952.189191
AFL	2023-08-04	72.555	0.25218225	0.2521535	73.0P 73.0C 72.0P 72.0C	616351.133372
AFRM	2023-08-04	17.23	0.82113725	0.8212809999999999	17.0P 17.0C 17.5C 17.5P	616349.502298
AFTY	2023-08-18	16.18	0.48455250000000005	0.184589	16.0P 16.0C 17.0P 17.0C	1825948.620556
AG	2023-08-04	6.355	0.5829875	0.576055	6.5C 6.5P 6.0C 6.0P	616347.662329
AGCO	2023-08-18	131.32	0.261713	0.261846	130.0C 130.0P 135.0C 135.0P	1825946.677834
AGG	2023-08-18	97.48	0.058318999999999996	0.057638	97.0C 97.0P 98.0P 98.0C	1825945.750888
AGGY	2023-08-18	42.87	0.06834766666666667	0.05681	43.0P 43.0C 42.0C 42.0P	1825944.86469
AGI	2023-08-18	12.235	0.34034624999999996	0.3448725	12.0P 12.0C 13.0P 13.0C	1825944.005104
AGIO	2023-08-18	26.3741	0.564577	0.553006	25.0C 25.0P 30.0C 30.0P	1825943.292207
AGL	2023-08-18	18.655	0.6395872499999999	0.6406615	17.5C 17.5P 20.0C 20.0P	1825942.50442
AGM	2023-08-18	160.0	0.32686075000000003	0.332401	160.0C 160.0P 165.0C 165.0P	1825941.512899
AGNC	2023-08-04	10.185	0.240002	0.2401835	10.0C 10.0P 10.5C 10.5P	616340.546837
AGNG	2023-08-18	28.0	0.053996499999999996	0.053996499999999996	28.0C 28.0P 27.0C 27.0P	1825939.649906
AGO	2023-08-18	60.39	0.313843	0.3103825	60.0P 60.0C 65.0C 65.0P	1825938.886418
AGQ	2023-08-18	30.5683	0.44980675	0.44921999999999995	31.0P 31.0C 30.0C 30.0P	1825937.939614
AGRO	2023-08-18	10.725	0.4345003333333333	0.484464	10.0C 10.0P 12.5P 12.5C	1825937.257415
AGS	2023-08-18	6.5	0.80034625	0.737942	7.5P 7.5C 5.0P 5.0C	1825936.559878
AGTI	2023-08-18	16.465	0.6757117499999999	0.8011794999999999	17.5P 17.5C 15.0P 15.0C	1825935.804437
AGYS	2023-08-18	71.95	0.25002725	0.2723635	70.0C 70.0P 75.0C 75.0P	1825935.056807
AHCO	2023-08-18	13.57	0.8093285	0.8088275	12.5C 12.5P 15.0P 15.0C	1825934.356403
AHH	2023-08-18	12.085	0.61702575	0.607165	12.5P 12.5C 10.0P 10.0C	1825933.636765
AHOY	2023-08-18	20.976	0.06693450000000001	0.06693450000000001	21.0P 21.0C 20.0C 20.0P	1825932.800024
AI	2023-08-04	39.47	0.8949039999999999	0.8960779999999999	39.5C 39.5P 39.0C 39.0P	616331.332891
AIA	2023-08-18	63.25	0.154125	0.179823	63.68P 63.68C 62.68C 62.68P	1825930.460554
AIG	2023-08-04	59.86	0.33902825000000003	0.341066	60.0C 60.0P 59.0P 59.0C	616329.471986
AIN	2023-08-18	95.245	0.19368266666666667	0.205162	95.0C 95.0P 100.0P 100.0C	1825928.806058
AIP	2023-08-18	7.27	0.814175	0.817468	7.5C 7.5P 5.0P 5.0C	1825928.150631
AIQ	2023-08-18	29.47	0.28374900000000003	0.25213399999999997	29.0C 29.0P 30.0P 30.0C	1825927.257486
AIR	2023-08-18	58.46	0.26340874999999997	0.26129800000000003	60.0C 60.0P 55.0C 55.0P	1825926.496968
AIRC	2023-08-18	34.18	0.26987833333333333	0.254065	35.0P 35.0C 30.0C 30.0P	1825925.769026
AIT	2023-08-18	143.26	0.3209345	0.3243545	145.0P 145.0C 140.0C 140.0P	1825924.779561
AIV	2023-08-18	8.45	0.4442005	0.4115885	7.5P 7.5C 10.0P 10.0C	1825924.087585
AIVI	2023-08-18	40.52	0.0342305	0.0342305	41.0C 41.0P 40.0P 40.0C	1825923.177636
AIVL	2023-08-18	96.8124	0.1298065	0.13071549999999998	97.0C 97.0P 96.0P 96.0C	1825922.310464
AIZ	2023-08-18	135.215	0.28985025	0.291445	135.0C 135.0P 140.0C 140.0P	1825921.339271
AJG	2023-08-18	216.25	0.1618185	0.1603485	220.0P 220.0C 210.0P 210.0C	1825920.440711
AJX	2023-08-18	6.94	0.5928565	0.6651155	7.5C 7.5P 5.0C 5.0P	1825844.570968
AKAM	2023-08-18	94.655	0.34004225	0.340772	95.0P 95.0C 92.5P 92.5C	1825843.544831
AKRO	2023-08-18	42.6	0.44852675000000003	0.44961300000000004	45.0P 45.0C 40.0C 40.0P	1825842.723278
AKYA	2023-08-18	6.85	0.45937249999999996	0.45937249999999996	7.5C 7.5P 5.0P 5.0C	1825842.037404
AL	2023-08-18	41.57	0.306871	0.30544	40.0C 40.0P 45.0C 45.0P	1825841.382557
ALB	2023-08-04	207.42	0.635574	0.6367005	207.5P 207.5C 205.0C 205.0P	616239.792077
ALC	2023-08-18	85.02	0.27927124999999997	0.279212	85.0C 85.0P 87.5P 87.5C	1825838.801164
ALDX	2023-08-18	7.84	0.7451829999999999	0.7392034999999999	7.5C 7.5P 10.0C 10.0P	1825838.089592
ALEC	2023-08-18	6.34	0.573969	0.5747800000000001	7.5P 7.5C 5.0C 5.0P	1825837.43136
ALEX	2023-08-18	19.02	0.3493656666666667	0.19175	20.0P 20.0C 17.5P 17.5C	1825836.652169
ALG	2023-08-18	192.345	0.30985575	0.311359	190.0P 190.0C 195.0C 195.0P	1825835.763651
ALGM	2023-08-18	50.17	0.49291725000000003	0.4895375	50.0C 50.0P 55.0P 55.0C	1825835.015469
ALGN	2023-08-04	379.785	0.33162475	0.331638	380.0P 380.0C 375.0P 375.0C	616233.409915
ALGT	2023-08-18	123.14	0.45742325	0.45642000000000005	125.0C 125.0P 120.0P 120.0C	1825832.461282
ALHC	2023-08-18	5.715	0.9837365	1.0264745	5.0C 5.0P 7.5C 7.5P	1825831.7436
ALIT	2023-08-18	9.765	0.5355705	0.476027	10.0C 10.0P 7.5C 7.5P	1825831.095834
ALK	2023-08-18	48.12	0.27027375	0.270999	47.5P 47.5C 50.0C 50.0P	1825830.280008
ALKS	2023-08-18	29.08	0.31750199999999995	0.316084	29.0P 29.0C 30.0P 30.0C	1825829.354975
ALKT	2023-08-18	16.44	0.61009125	0.698487	17.5C 17.5P 15.0C 15.0P	1825828.628808
ALL	2023-08-18	112.48	0.26290925	0.2624995	110.0C 110.0P 115.0P 115.0C	1825827.546772
ALLE	2023-08-18	115.07	0.2146625	0.21517950000000002	115.0P 115.0C 120.0P 120.0C	1825826.632303
ALLO	2023-08-18	4.9	1.086617	0.995502	5.0P 5.0C 2.5P 2.5C	1825825.934502
ALLY	2023-08-04	30.175	0.29616475000000003	0.292935	30.0C 30.0P 30.5P 30.5C	616224.896537
ALNY	2023-08-18	197.63	0.36239175	0.3614385	200.0P 200.0C 195.0C 195.0P	1825823.806747
ALPN	2023-08-18	12.2707	0.5462023333333333	0.433356	12.5P 12.5C 10.0C 10.0P	1825823.087422
ALRM	2023-08-18	55.5	0.39796125	0.3984285	55.0C 55.0P 57.5C 57.5P	1825822.237851
ALRS	2023-08-18	19.66	0.44337966666666667	0.250695	20.0P 20.0C 17.5P 17.5C	1825821.505715
ALSN	2023-08-18	58.76	0.25507925	0.253803	60.0P 60.0C 55.0P 55.0C	1825820.741805
ALTG	2023-08-18	16.11	0.608278	0.6212040000000001	15.0C 15.0P 17.5P 17.5C	1825819.995705
ALTL	2023-08-18	39.3344	0.035273	0.035273	39.0P 39.0C 40.0P 40.0C	1825819.031525
ALTR	2023-08-18	73.77	0.4023965	0.39222650000000003	75.0C 75.0P 70.0C 70.0P	1825818.251581
ALTU	2023-08-18	10.02	0.5130736666666667	0.45086	10.0P 10.0C 12.5C 12.5P	1825817.603953
ALV	2023-08-18	100.68	0.2289	0.23195549999999998	100.0P 100.0C 105.0C 105.0P	1825816.713272
ALXO	2023-08-18	5.92	0.91768	0.519777	5.0C 5.0P 7.5C 7.5P	1825815.999827
AM	2023-08-18	11.855	0.17791833333333334	0.174544	12.0C 12.0P 11.0P 11.0C	1825815.187318
AMAL	2023-08-18	20.02	0.31996766666666665	0.235489	20.0P 20.0C 22.5P 22.5C	1825814.458653
AMAM	2023-08-18	15.07	0.89775375	0.9165615	15.0P 15.0C 17.5C 17.5P	1825813.728783
AMAT	2023-08-04	152.32	0.296658	0.29699549999999997	152.5P 152.5C 150.0P 150.0C	616212.46775
AMBA	2023-08-04	80.25	0.3872925	0.386059	80.0P 80.0C 81.0P 81.0C	616211.285664
AMBC	2023-08-18	14.27	0.48831225	0.488792	15.0C 15.0P 12.5C 12.5P	1825810.549323
AMC	2023-08-04	4.585	1.6430102500000001	1.6318665	4.5C 4.5P 5.0P 5.0C	616209.658873
AMCR	2023-08-18	10.26	0.23652025	0.2534815	10.0P 10.0C 11.0C 11.0P	1825808.888618
AMCX	2023-08-18	13.32	0.7446222499999999	0.7434915	12.5P 12.5C 15.0C 15.0P	1825808.126998
AMD	2023-08-04	114.02	0.6790637500000001	0.6791050000000001	114.0P 114.0C 115.0P 115.0C	616206.451267
AME	2023-08-18	158.38	0.21420175	0.2154485	160.0C 160.0P 155.0P 155.0C	1825805.572288
AMED	2023-08-18	90.61	0.09537475	0.09563150000000001	90.0C 90.0P 95.0P 95.0C	1825804.794394
AMEH	2023-08-18	34.635	0.60016475	0.5659635000000001	35.0C 35.0P 30.0P 30.0C	1825804.110459
AMG	2023-08-18	139.625	0.20864425	0.22527399999999997	140.0C 140.0P 135.0C 135.0P	1825803.182044
AMGN	2023-08-04	237.5776	0.29045375	0.2904145	237.5P 237.5C 240.0C 240.0P	616201.728654
AMH	2023-08-18	36.89	0.2853895	0.283189	35.0C 35.0P 40.0C 40.0P	1825801.024528
AMJ	2023-08-18	24.03	0.1604155	0.153191	24.0P 24.0C 25.0P 25.0C	1825800.103286
AMK	2023-08-18	30.45	0.381965	0.364599	30.0P 30.0C 35.0C 35.0P	1825799.378734
AMKR	2023-08-18	29.7513	0.50291025	0.5030939999999999	30.0P 30.0C 29.0P 29.0C	1825798.542534
AMLP	2023-08-18	41.42	0.15913549999999999	0.143701	41.0C 41.0P 42.0C 42.0P	1825797.591501
AMLX	2023-08-18	22.9	0.685887	0.685115	22.5P 22.5C 25.0P 25.0C	1825796.792757
AMN	2023-08-18	105.91	0.41588800000000004	0.41681900000000005	105.0P 105.0C 110.0P 110.0C	1825795.89967
AMOT	2023-08-18	38.82	0.7056686666666666	0.606897	40.0C 40.0P 35.0C 35.0P	1825795.177728
AMP	2023-08-18	349.06	0.17853025	0.1813485	350.0C 350.0P 340.0C 340.0P	1825794.193007
AMPH	2023-08-18	61.07	0.53095325	0.530262	60.0C 60.0P 65.0P 65.0C	1825793.436612
AMPL	2023-08-18	11.035	0.7762487499999999	0.778726	10.0P 10.0C 12.5C 12.5P	1825792.72365
AMPS	2023-08-18	6.555	1.13241075	1.034955	7.5C 7.5P 5.0C 5.0P	1825792.063761
AMPX	2023-08-18	7.2462	0.8625923333333333	0.90825	7.5C 7.5P 6.0P 6.0C	1825791.259385
AMPY	2023-08-18	7.0	0.67918675	0.6696575	7.5C 7.5P 5.0C 5.0P	1825790.593683
AMR	2023-08-18	169.31	0.46910125	0.467737	170.0C 170.0P 165.0C 165.0P	1825789.558608
AMRC	2023-08-18	56.855	0.6324405	0.651849	55.0P 55.0C 60.0C 60.0P	1825788.785622
AMRK	2023-08-18	40.46	0.34449050000000003	0.358525	40.0P 40.0C 45.0C 45.0P	1825788.059104
AMSC	2023-08-18	9.925	1.8085357499999999	1.7973225	10.0C 10.0P 9.0C 9.0P	1825787.319758
AMSWA	2023-08-18	10.995	0.5442846666666666	0.454154	10.0P 10.0C 12.5P 12.5C	1825786.609631
AMT	2023-08-18	190.58	0.24006025	0.23918050000000002	190.0C 190.0P 195.0P 195.0C	1825785.578181
AMTB	2023-08-18	20.32	0.3766655	0.3838945	20.0P 20.0C 22.5C 22.5P	1825784.802004
AMTX	2023-08-18	6.65	1.37218125	1.3972769999999999	7.5C 7.5P 5.0P 5.0C	1825784.072463
AMWD	2023-08-18	76.51	0.28879750000000004	0.28978800000000005	75.0C 75.0P 80.0C 80.0P	1825783.285005
AMX	2023-08-18	21.505	0.20294575	0.2082495	22.0C 22.0P 21.0C 21.0P	1825782.170197
AMZN	2023-08-04	132.56	0.5937785	0.593639	133.0C 133.0P 132.0P 132.0C	616180.558858
AN	2023-08-18	156.61	0.26914525	0.26888449999999997	155.0P 155.0C 160.0P 160.0C	1825779.544422
ANAB	2023-08-18	16.82	0.76320225	0.7744804999999999	17.5P 17.5C 15.0P 15.0C	1825778.803954
ANDE	2023-08-18	49.865	0.48175524999999997	0.4767485	50.0P 50.0C 45.0P 45.0C	1825778.037013
ANET	2023-08-04	151.9	0.756659	0.7552935000000001	152.5C 152.5P 150.0P 150.0C	616176.525039
ANF	2023-08-04	39.99	0.38822425	0.391703	40.0P 40.0C 39.0P 39.0C	616175.623194
ANGL	2023-08-18	27.76	0.049016000000000004	0.049016000000000004	28.0P 28.0C 27.0P 27.0C	1825774.945716
ANGO	2023-08-18	8.88	0.5551379999999999	0.389677	10.0P 10.0C 7.5P 7.5C	1825774.265265
ANIK	2023-08-18	24.61	0.5028086666666667	0.52508	25.0C 25.0P 22.5C 22.5P	1825773.48307
ANIP	2023-08-18	52.5025	0.5800655	0.594664	55.0C 55.0P 50.0C 50.0P	1825772.730342
ANSS	2023-08-18	337.1317	0.34165225	0.3413445	340.0P 340.0C 330.0C 330.0P	1825771.666099
AON	2023-08-18	321.93	0.1859965	0.187199	320.0P 320.0C 330.0P 330.0C	1825770.715131
AORT	2023-08-18	17.23	0.9259356666666667	0.894462	17.5C 17.5P 15.0P 15.0C	1825769.875879
AOS	2023-08-18	72.75	0.223858	0.22519899999999998	75.0P 75.0C 70.0C 70.0P	1825768.966196
AOSL	2023-08-18	31.53	0.5646315000000001	0.5633695000000001	30.0C 30.0P 35.0P 35.0C	1825768.139335
AOUT	2023-08-18	8.9	0.593099	0.4248625	10.0C 10.0P 7.5C 7.5P	1825767.471541
APA	2023-08-04	40.13	0.48221875000000003	0.48227549999999997	40.0P 40.0C 40.5C 40.5P	616166.234211
APAM	2023-08-18	41.2	0.35335225	0.3264995	40.0C 40.0P 45.0P 45.0C	1825765.485393
APD	2023-08-18	303.655	0.25315099999999996	0.25431	300.0C 300.0P 310.0P 310.0C	1825764.487026
APG	2023-08-18	28.38	0.342373	0.3091585	30.0C 30.0P 25.0C 25.0P	1825763.812181
APH	2023-08-18	88.17	0.16858925	0.1703645	90.0C 90.0P 85.0C 85.0P	1825763.024891
APLD	2023-08-04	9.65	1.25349525	1.253498	9.5P 9.5C 10.0C 10.0P	616161.895268
APLE	2023-08-18	15.475	0.291789	0.2717505	15.0P 15.0C 17.5C 17.5P	1825761.113536
APLS	2023-08-18	30.485	2.05663475	2.055146	30.0C 30.0P 35.0P 35.0C	1825760.221847
APO	2023-08-04	81.65	0.41183725	0.412864	82.0C 82.0P 81.0C 81.0P	616159.037785
APOG	2023-08-18	47.0962	0.2782755	0.265828	45.0C 45.0P 50.0P 50.0C	1825758.266144
APP	2023-08-18	30.99	0.770816	0.77025	30.0P 30.0C 32.5C 32.5P	1825757.360157
APPF	2023-08-18	178.64	0.36113850000000003	0.36571750000000003	180.0P 180.0C 175.0P 175.0C	1825756.360965
APPN	2023-08-18	49.4399	0.554375	0.5499624999999999	50.0C 50.0P 45.0C 45.0P	1825755.60339
APPS	2023-08-04	10.72	0.529788	0.5268765	10.5P 10.5C 11.0C 11.0P	616154.512794
APTV	2023-08-18	109.8225	0.3692015	0.36854549999999997	110.0P 110.0C 105.0C 105.0P	1825753.440719
AQN	2023-08-18	8.165	0.42762633333333333	0.433412	7.5C 7.5P 10.0P 10.0C	1825752.791579
AQWA	2023-08-18	15.84	0.22844475	0.247649	16.0P 16.0C 15.0P 15.0C	1825751.880719
AR	2023-08-04	26.805	0.43318125	0.433149	27.0P 27.0C 26.5P 26.5C	616150.775989
ARCB	2023-08-18	121.7	0.42737400000000003	0.42768649999999997	120.0P 120.0C 125.0C 125.0P	1825749.881464
ARCC	2023-08-18	19.58	0.1496965	0.152686	20.0P 20.0C 19.0C 19.0P	1825749.105313
ARCE	2023-08-18	12.825	0.6477825	0.431199	12.5P 12.5C 15.0C 15.0P	1825748.382166
ARCH	2023-08-18	124.31	0.40368824999999997	0.3991835	125.0C 125.0P 120.0C 120.0P	1825747.377107
ARCO	2023-08-18	11.1901	0.3165385	0.2877845	10.0P 10.0C 12.5C 12.5P	1825746.695321
ARCT	2023-08-18	34.9101	0.84563875	0.8476604999999999	35.0C 35.0P 30.0P 30.0C	1825745.994242
ARE	2023-08-18	126.47	0.234288	0.225056	125.0P 125.0C 130.0P 130.0C	1825745.037927
ARES	2023-08-18	99.34	0.31090625	0.30554749999999997	100.0C 100.0P 95.0C 95.0P	1825744.192883
ARGO	2023-08-18	29.72	0.4345735	0.32785549999999997	30.0P 30.0C 25.0P 25.0C	1825743.251947
ARGT	2023-08-18	46.6899	0.47935675	0.47109100000000004	47.0P 47.0C 46.0P 46.0C	1825742.521764
ARGX	2023-08-18	501.15	0.2973495	0.298977	500.0P 500.0C 510.0C 510.0P	1825741.233782
ARHS	2023-08-18	10.955	0.78175575	0.7930835	10.0P 10.0C 12.5C 12.5P	1825740.509834
ARI	2023-08-18	11.7558	0.36484825	0.3410685	12.5P 12.5C 10.0C 10.0P	1825739.772998
ARIS	2023-08-18	10.88	0.7276165	0.686766	10.0C 10.0P 12.5P 12.5C	1825739.066836
ARKF	2023-08-18	23.5757	0.33448675	0.3311495	24.0P 24.0C 23.0C 23.0P	1825738.22072
ARKG	2023-08-04	37.1	0.358148	0.358257	37.0P 37.0C 37.5C 37.5P	616137.122738
ARKK	2023-08-04	49.15	0.3619165	0.3608075	49.0C 49.0P 49.5P 49.5C	616135.799004
ARKO	2023-08-18	8.165	0.37205325	0.335845	7.5P 7.5C 10.0C 10.0P	1825735.111645
ARKQ	2023-08-18	57.35	0.24171700000000002	0.2427585	57.0C 57.0P 58.0P 58.0C	1825734.170164
ARKW	2023-08-18	65.16	0.36035075	0.360227	65.0C 65.0P 66.0P 66.0C	1825733.173374
ARKX	2023-08-18	15.19	0.1688625	0.1709635	15.0P 15.0C 16.0C 16.0P	1825732.21806
ARLO	2023-08-18	11.1811	0.85981325	0.8585635	11.0C 11.0P 12.0P 12.0C	1825731.393508
ARLP	2023-08-18	19.14	0.35989625000000003	0.3355855	20.0C 20.0P 17.5P 17.5C	1825730.599894
ARMK	2023-08-18	40.34	0.309462	0.30963050000000003	40.0P 40.0C 41.0C 41.0P	1825729.757165
ARNC	2023-08-18	29.8	0.288011	0.074659	30.0P 30.0C 29.0P 29.0C	1825728.755135
AROC	2023-08-18	11.552	0.34077425	0.344537	12.5C 12.5P 10.0C 10.0P	1825728.094638
ARQT	2023-08-18	10.83	0.87392775	0.904318	10.0P 10.0C 12.5P 12.5C	1825727.405795
ARR	2023-08-18	5.14	0.4079605	0.337886	5.0C 5.0P 6.0P 6.0C	1825726.689103
ARRY	2023-08-18	18.995	0.75458375	0.757669	20.0P 20.0C 17.5C 17.5P	1825725.962361
ARVN	2023-08-18	22.28	0.7115035000000001	0.7167215	22.5C 22.5P 20.0C 20.0P	1825725.25201
ARW	2023-08-18	141.285	0.2970575	0.3000795	140.0C 140.0P 145.0P 145.0C	1825724.325469
ARWR	2023-08-18	35.69	0.483171	0.4751255	35.0C 35.0P 40.0C 40.0P	1825723.606657
ASAI	2023-08-18	14.045	0.3333335	0.357323	15.0P 15.0C 12.5P 12.5C	1825722.971235
ASAN	2023-08-04	22.935	0.536575	0.532508	23.0P 23.0C 22.5P 22.5C	616121.915524
