AGNG	2023-09-15	27.565	0.057811999999999995	0.057811999999999995	28.0P 28.0C 27.0P 27.0C	1390432.00921
AGO	2023-09-15	58.32	0.209297	0.212995	60.0C 60.0P 55.0P 55.0C	1390431.194548
AGQ	2023-09-15	30.86	0.445848	0.4462165	31.0P 31.0C 30.0P 30.0C	1390430.092377
AGRO	2023-09-15	11.4	0.3889455	0.4025105	12.5P 12.5C 10.0C 10.0P	1390429.388102
AGS	2023-09-15	6.69	0.880496	0.5919155	7.5P 7.5C 5.0C 5.0P	1390428.675839
AGTI	2023-09-15	10.19	0.64403225	0.601704	10.0C 10.0P 12.5P 12.5C	1390427.799964
AGYS	2023-09-15	71.02	0.33465575000000003	0.3298825	70.0P 70.0C 75.0C 75.0P	1390427.032112
AHCO	2023-09-15	12.285	0.53747625	0.508174	12.5C 12.5P 10.0P 10.0C	1390426.263189
AHH	2023-09-15	11.57	0.4732113333333333	0.376308	12.5C 12.5P 10.0C 10.0P	1390425.55522
AHOY	2023-09-15	20.636	0.07719899999999999	0.07719899999999999	21.0C 21.0P 20.0P 20.0C	1390424.698027
AIA	2023-09-15	58.69	0.0265125	0.0265125	59.0P 59.0C 58.0C 58.0P	1390423.878373
AIN	2023-09-15	94.32	0.125222	0.106468	95.0C 95.0P 90.0P 90.0C	1390423.119247
AIP	2023-09-15	6.54	0.789822	0.695554	7.5P 7.5C 5.0C 5.0P	1390422.418496
AIQ	2023-09-15	28.47	0.14882675	0.167105	28.0C 28.0P 29.0C 29.0P	1390421.174519
AIR	2023-09-15	62.4	0.2544936666666667	0.241479	60.0C 60.0P 65.0C 65.0P	1390420.365908
AIRC	2023-09-15	34.21	0.36278925	0.366873	35.0P 35.0C 30.0C 30.0P	1390419.651051
AIT	2023-09-15	155.05	0.214672	0.2043095	155.0C 155.0P 160.0C 160.0P	1390418.654796
AIV	2023-09-15	7.835	0.6386575	0.520879	7.5P 7.5C 10.0P 10.0C	1390417.91359
AIVI	2023-09-15	39.0	0.082686	0.076971	39.0P 39.0C 38.0P 38.0C	1390416.993837
AIVL	2023-09-15	94.67	0.1255875	0.11706949999999999	95.0C 95.0P 94.0P 94.0C	1390416.098078
AIZ	2023-09-15	139.185	0.2074735	0.207967	140.0P 140.0C 135.0C 135.0P	1390415.023425
AJG	2023-09-15	231.36	0.15498099999999998	0.144418	230.0C 230.0P 240.0P 240.0C	1390414.105857
AJX	2023-09-15	6.69	0.530729	0.530729	7.5P 7.5C 5.0P 5.0C	1390413.443509
AKAM	2023-09-15	104.4625	0.17408725	0.174222	105.0P 105.0C 100.0P 100.0C	1390412.49915
AKRO	2023-09-15	49.105	0.35496275	0.35136500000000004	50.0C 50.0P 45.0P 45.0C	1390411.677303
AKYA	2023-09-15	5.28	0.842653	0.840152	5.0P 5.0C 7.5C 7.5P	1390411.011702
AL	2023-09-15	40.86	0.269617	0.22839399999999999	40.0P 40.0C 45.0C 45.0P	1390410.266574
ALC	2023-09-15	84.72	0.18070475000000003	0.1803075	85.0P 85.0C 82.5P 82.5C	1390409.316595
ALDX	2023-09-15	7.705	0.78331425	0.7760345	7.5C 7.5P 10.0P 10.0C	1390408.541573
ALEC	2023-09-15	5.59	0.6337707499999999	0.6278665	5.0C 5.0P 7.5P 7.5C	1390407.90588
ALEX	2023-09-15	18.15	0.247721	0.235894	17.5C 17.5P 20.0C 20.0P	1390407.135068
ALG	2023-09-15	173.26	0.2252315	0.23846699999999998	175.0C 175.0P 170.0C 170.0P	1390406.097266
ALGM	2023-09-15	38.47	0.37239475	0.3706845	40.0P 40.0C 35.0C 35.0P	1390405.337521
ALGT	2023-09-15	88.95	0.3660535	0.3644275	90.0P 90.0C 85.0C 85.0P	1390404.369178
ALHC	2023-09-15	6.115	0.5774863333333333	0.550347	5.0P 5.0C 7.5P 7.5C	1390403.642717
ALIT	2023-09-15	7.8	0.86377425	0.4359685	7.5P 7.5C 10.0C 10.0P	1390402.868198
ALK	2023-09-15	42.13	0.272926	0.2751125	42.5P 42.5C 40.0C 40.0P	1390401.935663
ALKS	2023-09-15	29.125	0.37420925	0.36745950000000005	29.0C 29.0P 30.0C 30.0P	1390400.951369
ALKT	2023-09-15	17.435	0.5873745	0.4502855	17.5C 17.5P 15.0C 15.0P	1390400.157761
ALL	2023-09-15	107.88	0.21094575	0.21117799999999998	110.0P 110.0C 105.0P 105.0C	1390398.922403
ALLE	2023-09-15	113.37	0.2105225	0.213713	115.0C 115.0P 110.0C 110.0P	1390397.968739
ALNY	2023-09-15	196.77	0.49519225	0.493467	195.0P 195.0C 200.0P 200.0C	1390396.78103
ALPN	2023-09-15	12.73	0.8458196666666666	0.492278	12.5P 12.5C 15.0P 15.0C	1390396.033752
ALRM	2023-09-15	58.425	0.2803395	0.2806735	57.5P 57.5C 60.0P 60.0C	1390395.124615
ALRS	2023-09-15	19.09	0.401682	0.367006	20.0C 20.0P 17.5C 17.5P	1390394.382014
ALSN	2023-09-15	60.225	0.20305133333333333	0.219329	60.0C 60.0P 65.0P 65.0C	1390393.584452
ALTG	2023-09-15	14.36	0.41602425	0.4051895	15.0C 15.0P 12.5C 12.5P	1390392.80399
ALTL	2023-09-15	37.2427	0.11536866666666666	0.053279	37.0P 37.0C 38.0C 38.0P	1390391.856812
ALTR	2023-09-15	66.41	0.30330125	0.303555	65.0C 65.0P 70.0C 70.0P	1390391.028019
ALTU	2023-10-20	10.12	0.5414426666666667	0.273718	10.0C 10.0P 12.5P 12.5C	4414390.299991
ALV	2023-09-15	97.67	0.24225425	0.2369415	100.0C 100.0P 95.0P 95.0C	1390389.43263
AM	2023-09-15	12.275	0.20211733333333334	0.158094	12.5P 12.5C 11.0C 11.0P	1390388.537756
AMAL	2023-09-15	17.99	0.32802966666666666	0.253981	17.5P 17.5C 20.0P 20.0C	1390387.739915
AMAM	2023-09-15	14.77	0.9318505	0.9381824999999999	15.0C 15.0P 12.5C 12.5P	1390387.025506
AMBC	2023-09-15	12.66	0.3269243333333333	0.299921	12.5P 12.5C 15.0P 15.0C	1390386.23369
AMC	2023-09-01	12.671	1.9013135	1.9053585	12.5P 12.5C 13.0P 13.0C	180784.945059
AMCR	2023-09-15	9.725	0.20904875	0.2153355	10.0C 10.0P 9.0C 9.0P	1390384.112603
AMCX	2023-09-15	11.88	0.595626	0.564838	12.5C 12.5P 10.0P 10.0C	1390383.373864
AME	2023-09-15	159.75	0.1519535	0.151499	160.0P 160.0C 155.0P 155.0C	1390382.104125
AMED	2023-09-15	93.95	0.191687	0.150918	95.0C 95.0P 90.0P 90.0C	1390381.132272
AMEH	2023-09-15	38.08	0.45212066666666667	0.45748	40.0P 40.0C 35.0P 35.0C	1390380.314431
AMG	2023-09-15	134.23	0.2256545	0.203687	135.0C 135.0P 130.0C 130.0P	1390379.317812
AMH	2023-09-15	36.045	0.24810074999999998	0.220608	35.0C 35.0P 40.0P 40.0C	1390378.587
AMJ	2023-09-15	23.95	0.15788475	0.149555	24.0P 24.0C 23.0P 23.0C	1390377.595632
AMK	2023-09-15	28.745	0.39199133333333336	0.314643	30.0C 30.0P 25.0C 25.0P	1390376.854317
AMKR	2023-09-15	27.87	0.33004924999999996	0.3264915	28.0P 28.0C 27.0P 27.0C	1390375.845143
AMLP	2023-09-15	41.21	0.11337675	0.1146005	41.0P 41.0C 42.0C 42.0P	1390374.853618
AMLX	2023-09-15	21.67	0.5532947500000001	0.555381	22.5P 22.5C 20.0C 20.0P	1390374.16161
AMN	2023-09-15	89.6	0.26859325	0.2678735	90.0P 90.0C 85.0P 85.0C	1390372.934367
AMP	2023-09-15	340.7	0.1770235	0.17617549999999998	340.0P 340.0C 350.0P 350.0C	1390371.65087
AMPH	2023-09-15	55.26	0.485405	0.48377899999999996	55.0P 55.0C 60.0C 60.0P	1390370.800988
AMPL	2023-09-15	11.635	0.3874586666666667	0.387895	12.5P 12.5C 10.0C 10.0P	1390370.065961
AMPS	2023-09-15	6.465	1.3893173333333333	0.667655	7.5C 7.5P 5.0C 5.0P	1390369.413769
AMPY	2023-09-15	6.3914	0.5509820000000001	0.580663	7.5C 7.5P 5.0C 5.0P	1390368.743038
AMR	2023-09-15	204.41	0.35958650000000003	0.3629075	200.0C 200.0P 210.0C 210.0P	1390367.765335
AMRC	2023-09-15	43.695	0.506136	0.5071015	45.0P 45.0C 40.0C 40.0P	1390366.958945
AMRK	2023-09-15	34.33	0.6608805	0.66126	35.0P 35.0C 30.0C 30.0P	1390366.213141
AMSWA	2023-09-15	11.43	0.5058925	0.29493	12.5P 12.5C 10.0P 10.0C	1390365.541107
AMT	2023-09-15	182.72	0.21391074999999998	0.213659	185.0C 185.0P 180.0P 180.0C	1390364.528351
AMTB	2023-09-15	18.98	0.36004875	0.30658399999999997	20.0C 20.0P 17.5C 17.5P	1390363.767643
AMTX	2023-09-15	5.51	1.18038875	1.1777565	5.0C 5.0P 7.5C 7.5P	1390363.072571
AMWD	2023-09-15	76.85	0.32534875	0.321553	75.0P 75.0C 80.0C 80.0P	1390362.227314
AMX	2023-09-15	19.34	0.28665125	0.2839555	19.0P 19.0C 20.0C 20.0P	1390361.325283
AN	2023-09-15	158.68	0.27305050000000003	0.27255	160.0C 160.0P 155.0P 155.0C	1390360.088576
ANAB	2023-09-15	19.5	0.6945617500000001	0.6968975	20.0C 20.0P 17.5P 17.5C	1390359.243819
ANDE	2023-09-15	51.95	0.29561625	0.29571650000000005	50.0P 50.0C 55.0P 55.0C	1390358.492211
ANGL	2023-09-15	27.735	0.12717033333333333	0.084312	28.0C 28.0P 27.0C 27.0P	1390357.774742
ANGO	2023-09-15	8.43	0.5391050000000001	0.430044	7.5P 7.5C 10.0P 10.0C	1390357.106116
ANIK	2023-09-15	17.99	0.56836575	0.4135645	17.5P 17.5C 20.0P 20.0C	1390356.261167
ANIP	2023-09-15	63.95	0.34796024999999997	0.3534805	65.0P 65.0C 60.0C 60.0P	1390355.457024
ANSS	2023-09-15	315.04	0.22732075000000002	0.2270745	320.0P 320.0C 310.0P 310.0C	1390354.217388
AON	2023-09-15	334.8	0.14670675	0.1457175	330.0P 330.0C 340.0P 340.0C	1390352.892248
AORT	2023-09-15	17.485	0.5682075	0.49554549999999997	17.5C 17.5P 15.0P 15.0C	1390352.139272
AOS	2023-09-15	72.45	0.187226	0.188998	70.0P 70.0C 75.0P 75.0C	1390351.339825
AOSL	2023-09-15	31.16	0.36800374999999996	0.3446995	30.0P 30.0C 35.0P 35.0C	1390350.583962
AOUT	2023-09-15	9.835	0.820254	0.833307	10.0C 10.0P 7.5P 7.5C	1390349.904192
APAM	2023-09-15	38.115	0.22232475000000002	0.2050555	39.65P 39.65C 34.65P 34.65C	1390349.127842
APD	2023-09-15	295.575	0.15815875000000001	0.15816950000000002	300.0P 300.0C 290.0C 290.0P	1390347.947621
APEI	2023-09-15	5.52	0.725758	0.746637	5.0C 5.0P 7.5C 7.5P	1390347.18019
APG	2023-09-15	28.11	0.36222075	0.3042995	30.0P 30.0C 25.0C 25.0P	1390346.451517
APH	2023-09-15	88.24	0.1712555	0.16853400000000002	90.0C 90.0P 85.0P 85.0C	1390345.616745
APLE	2023-09-15	15.0	0.30095875	0.2919855	15.0P 15.0C 17.5C 17.5P	1390344.871413
APLS	2023-09-15	40.54	0.82402725	0.8331744999999999	40.0P 40.0C 45.0C 45.0P	1390343.917683
APOG	2023-09-15	50.67	0.3553655	0.35545150000000003	50.0P 50.0C 55.0P 55.0C	1390343.153291
APP	2023-09-15	42.77	0.423203	0.4228275	42.5P 42.5C 45.0C 45.0P	1390342.32584
APPF	2023-09-15	194.23	0.30989675	0.3075595	195.0C 195.0P 190.0P 190.0C	1390341.295234
APPN	2023-09-15	48.06	0.39474	0.3958875	50.0C 50.0P 45.0C 45.0P	1390340.506871
APTV	2023-09-15	101.32	0.262712	0.262955	100.0P 100.0C 105.0P 105.0C	1390339.567293
AQN	2023-09-15	7.6005	0.6733575	0.47048449999999997	7.5C 7.5P 10.0P 10.0C	1390338.873094
AQWA	2023-09-15	15.5026	0.143199	0.110843	16.0C 16.0P 15.0P 15.0C	1390337.92208
ARCB	2023-09-15	106.505	0.36882325	0.36775749999999996	105.0P 105.0C 110.0P 110.0C	1390336.952762
ARCC	2023-09-15	19.5323	0.23998966666666666	0.213564	20.0C 20.0P 19.0P 19.0C	1390335.997866
ARCE	2023-09-15	13.715	0.27162533333333333	0.252267	12.5P 12.5C 15.0C 15.0P	1390335.256426
ARCH	2023-09-15	129.215	0.2949175	0.29330900000000004	130.0C 130.0P 125.0P 125.0C	1390334.307261
ARCO	2023-09-15	10.225	0.46731225	0.390162	10.0P 10.0C 12.5C 12.5P	1390333.628558
ARCT	2023-09-15	31.695	0.566698	0.5709825	30.0P 30.0C 35.0C 35.0P	1390332.79498
ARE	2023-09-15	117.8083	0.23707425	0.236702	120.0C 120.0P 115.0P 115.0C	1390331.809826
ARES	2023-09-15	103.405	0.20642025	0.2143065	105.0C 105.0P 100.0C 100.0P	1390330.811668
ARGO	2023-09-15	29.75	0.20175	0.20175	30.0P 30.0C 25.0P 25.0C	1390330.090041
ARGT	2023-09-15	47.4634	0.24089675	0.2343	47.0P 47.0C 48.0C 48.0P	1390329.259436
ARGX	2023-09-15	506.33	0.2252255	0.22524899999999998	510.0P 510.0C 500.0C 500.0P	1390327.796352
ARHS	2023-09-15	9.875	0.66900225	0.6171065	10.0P 10.0C 7.5P 7.5C	1390327.099053
ARI	2023-09-15	11.02	0.381546	0.364696	10.0C 10.0P 12.5C 12.5P	1390326.378546
ARIS	2023-09-15	10.71	0.6062339999999999	0.689156	10.0P 10.0C 12.5P 12.5C	1390325.694732
ARKF	2023-09-15	20.9842	0.31571225	0.315471	21.0P 21.0C 20.0C 20.0P	1390324.76693
ARKO	2023-09-15	7.72	0.4869745	0.5568155	7.5C 7.5P 10.0C 10.0P	1390324.099636
ARKQ	2023-09-15	55.54	0.227501	0.2284875	56.0C 56.0P 55.0P 55.0C	1390322.690971
ARKW	2023-09-15	58.4612	0.333706	0.334521	58.0P 58.0C 59.0C 59.0P	1390321.446773
ARKX	2023-09-15	14.585	0.164669	0.164669	15.0P 15.0C 14.0C 14.0P	1390320.504119
ARLO	2023-09-15	9.918	0.3671565	0.377098	10.0P 10.0C 9.0C 9.0P	1390319.596806
ARLP	2023-09-15	20.36	0.33703025	0.2372445	20.0C 20.0P 22.5P 22.5C	1390318.762213
ARMK	2023-09-15	37.785	0.22856225	0.22651349999999998	38.0C 38.0P 37.0C 37.0P	1390317.812111
AROC	2023-09-15	12.8601	0.318702	0.299962	12.5C 12.5P 15.0C 15.0P	1390317.039433
ARQT	2023-09-15	8.865	1.032803	1.1211125000000002	10.0C 10.0P 7.5C 7.5P	1390316.254318
ARRY	2023-09-15	24.805	0.487305	0.487942	25.0P 25.0C 22.5C 22.5P	1390315.420145
ARVN	2023-09-15	26.76	0.62627425	0.6154505	25.0P 25.0C 30.0C 30.0P	1390314.619109
ARW	2023-09-15	133.36	0.21653475	0.202924	135.0P 135.0C 130.0P 130.0C	1390313.530077
ARWR	2023-09-15	27.07	0.45456025	0.45298249999999995	25.0C 25.0P 30.0P 30.0C	1390312.459712
ASAI	2023-09-15	12.25	0.7913155000000001	0.627124	12.5C 12.5P 10.0P 10.0C	1390311.637375
ASB	2023-09-15	17.1	0.35098266666666667	0.322655	17.5C 17.5P 15.0P 15.0C	1390310.826571
ASC	2023-09-15	12.8848	0.46005466666666667	0.416866	12.5C 12.5P 15.0C 15.0P	1390309.987944
ASEA	2023-09-15	15.18	0.5846533333333334	0.145735	15.0P 15.0C 16.0C 16.0P	1390309.054708
ASGN	2023-09-15	82.45	0.24245225	0.241036	80.0C 80.0P 85.0C 85.0P	1390308.142748
ASH	2023-09-15	87.09	0.23698975	0.2420965	85.0P 85.0C 90.0C 90.0P	1390307.26006
ASHS	2023-09-15	28.62	0.21896575000000001	0.2185165	29.0P 29.0C 28.0P 28.0C	1390306.272644
ASIX	2023-09-15	32.85	0.32479425	0.294766	35.0C 35.0P 30.0P 30.0C	1390305.55735
ASLE	2023-09-15	14.67	0.63455325	0.63541	15.0P 15.0C 12.5C 12.5P	1390304.819596
ASND	2023-09-15	97.83	0.798541	0.80846	100.0C 100.0P 95.0C 95.0P	1390303.894142
ASPN	2023-09-15	6.215	0.67015775	0.66703	5.0C 5.0P 7.5P 7.5C	1390303.173375
ASR	2023-09-15	288.35	0.17061075	0.187333	290.0C 290.0P 280.0C 280.0P	1390302.444033
ASTE	2023-09-15	54.135	0.25863400000000003	0.178498	55.0P 55.0C 50.0P 50.0C	1390301.648403
ASTL	2023-09-15	7.655	0.5233926666666666	0.487028	7.5P 7.5C 10.0C 10.0P	1390300.781456
ASUR	2023-09-15	11.99	0.5355263333333333	0.449051	12.5C 12.5P 10.0P 10.0C	1390300.014359
ASX	2023-09-15	8.425	0.48074325	0.381442	7.5P 7.5C 10.0P 10.0C	1390299.351191
ASYS	2023-09-15	8.69	0.63498425	0.5350905	7.5C 7.5P 10.0C 10.0P	1390298.619894
ATEC	2023-09-15	16.26	0.4671035	0.46951200000000004	17.5P 17.5C 15.0P 15.0C	1390297.84383
ATEN	2023-09-15	15.17	0.36175925	0.281376	15.0C 15.0P 17.5C 17.5P	1390297.074593
ATEX	2023-09-15	33.47	0.44869375	0.4291815	35.0P 35.0C 30.0C 30.0P	1390296.332316
ATGE	2023-09-15	43.505	0.30178574999999996	0.2793495	45.0P 45.0C 40.0P 40.0C	1390295.605831
ATHM	2023-09-15	29.76	0.35704375	0.35265199999999997	30.0P 30.0C 27.5P 27.5C	1390294.80575
ATI	2023-09-15	45.205	0.28634325	0.28983800000000004	45.0P 45.0C 47.5C 47.5P	1390293.987669
ATKR	2023-09-15	154.35	0.292977	0.291948	155.0C 155.0P 150.0C 150.0P	1390293.005222
ATLC	2023-10-20	34.65	0.571157	0.6592585	35.0C 35.0P 30.0P 30.0C	4414292.263624
ATLO	2023-09-15	18.09	0.266251	0.242471	17.5C 17.5P 20.0P 20.0C	1390291.500965
ATMU	2023-09-15	22.835	0.29205525	0.279493	22.5P 22.5C 25.0C 25.0P	1390290.841522
ATNI	2023-09-15	36.28	0.47326333333333337	0.394449	35.0C 35.0P 40.0P 40.0C	1390290.085277
ATNM	2023-09-15	6.12	0.78958725	0.7740525	5.0C 5.0P 7.5C 7.5P	1390289.356882
ATO	2023-09-15	116.97	0.18092075	0.17869249999999998	115.0P 115.0C 120.0P 120.0C	1390288.40223
ATOM	2023-09-15	6.53	0.78048675	0.6966144999999999	7.5C 7.5P 5.0P 5.0C	1390287.645208
ATR	2023-09-15	132.16	0.22427350000000001	0.2044245	130.0C 130.0P 135.0C 135.0P	1390286.668814
ATRC	2023-09-15	46.4	0.24494725	0.2123735	45.0C 45.0P 50.0C 50.0P	1390285.815926
ATRO	2023-09-15	17.76	0.6034255	0.5312895	17.5C 17.5P 20.0P 20.0C	1390285.075526
ATSG	2023-09-15	21.82	0.38347600000000004	0.383141	22.5P 22.5C 20.0P 20.0C	1390284.328663
ATXS	2023-09-15	9.115	0.5749625	0.5356354999999999	10.0P 10.0C 7.5P 7.5C	1390283.58139
AU	2023-09-15	17.555	0.33139225	0.3323045	18.0C 18.0P 17.0P 17.0C	1390282.623462
AUB	2023-09-15	29.32	0.36191475	0.386802	30.0C 30.0P 25.0P 25.0C	1390281.954603
AUDC	2023-09-15	10.88	0.32177175	0.344318	10.0P 10.0C 12.5P 12.5C	1390281.196363
AUPH	2023-09-15	9.175	0.6805632500000001	0.695364	9.0P 9.0C 10.0P 10.0C	1390280.338819
AURA	2023-09-15	10.51	1.25846125	1.067741	10.0P 10.0C 12.5P 12.5C	1390279.622496
AVA	2023-09-15	33.55	0.39232725	0.388483	35.0P 35.0C 30.0P 30.0C	1390278.933998
AVAV	2023-09-15	96.12	0.487191	0.486275	95.0P 95.0C 100.0P 100.0C	1390277.967693
AVB	2023-09-15	184.84	0.18652175	0.1859905	185.0C 185.0P 180.0P 180.0C	1390277.05479
AVD	2023-09-15	13.825	0.33105633333333334	0.269337	15.0P 15.0C 12.5C 12.5P	1390276.275247
AVDE	2023-09-15	57.7039	0.026909000000000002	0.026909000000000002	58.0P 58.0C 57.0C 57.0P	1390275.365642
