AEIS	2023-07-21	118.5626	0.37946025	0.400802	120.0C 120.0P 115.0P 115.0C	184424.83373
AEL	2023-07-21	53.73	0.387945	0.440725	55.0C 55.0P 50.0P 50.0C	184424.039573
AEM	2023-07-21	53.5	0.377083	0.383064	55.0C 55.0P 50.0P 50.0C	184423.245157
AEO	2023-07-21	13.065	0.443231	0.4389965	13.0C 13.0P 13.5C 13.5P	184422.191121
AEP	2023-07-21	85.7	0.22099275000000002	0.23201149999999998	85.0P 85.0C 87.5C 87.5P	184421.254443
AER	2023-07-21	66.23	0.25874525	0.2628395	65.0C 65.0P 67.5P 67.5C	184420.287885
AES	2023-07-21	22.055	0.29352933333333336	0.29409	22.0C 22.0P 23.0C 23.0P	184419.436918
AESI	2023-07-21	17.745	0.8494205	0.6605985	17.5P 17.5C 20.0C 20.0P	184418.721849
AFCG	2023-07-21	13.2377	0.7261176666666667	0.855008	12.5C 12.5P 15.0C 15.0P	184417.907601
AFG	2023-07-21	118.035	0.32828833333333335	0.207825	120.0P 120.0C 115.0C 115.0P	184417.035999
AFL	2023-07-21	71.1596	0.17232350000000002	0.1767305	71.0P 71.0C 72.0C 72.0P	184415.801485
AFRM	2023-07-21	17.485	0.9454895000000001	0.946011	17.5C 17.5P 17.0P 17.0C	184414.598497
AFTY	2023-07-21	14.97	0.5228747499999999	0.488406	15.0P 15.0C 14.0P 14.0C	184413.626438
AG	2023-07-21	7.04	0.6287715	0.616658	7.0C 7.0P 7.5P 7.5C	184412.674507
AGCO	2023-07-21	139.6	0.343331	0.34661549999999997	140.0C 140.0P 135.0P 135.0C	184411.692177
AGG	2023-07-21	98.385	0.1286225	0.0850825	98.0P 98.0C 99.0C 99.0P	184410.765873
AGGY	2023-07-21	43.38	0.10051199999999999	0.10051199999999999	43.0C 43.0P 44.0P 44.0C	184409.95026
AGI	2023-07-21	12.855	0.5005627500000001	0.473954	13.0C 13.0P 12.0C 12.0P	184409.016393
AGIO	2023-07-21	26.74	0.5891675	0.5891675	25.0P 25.0C 30.0C 30.0P	184408.256273
AGL	2023-07-21	18.44	0.6231883333333333	0.611016	17.5P 17.5C 20.0P 20.0C	184407.455251
AGM	2023-07-21	156.28	0.33090225	0.3349715	155.0P 155.0C 160.0P 160.0C	184406.558284
AGNC	2023-07-21	10.325	0.319213	0.307844	10.5C 10.5P 10.0P 10.0C	184405.549134
AGNG	2023-07-21	27.89	0.15195599999999998	0.15195599999999998	28.0C 28.0P 27.0P 27.0C	184404.617629
AGO	2023-07-21	59.35	0.4064876666666667	0.456227	60.0P 60.0C 55.0C 55.0P	184403.786683
AGQ	2023-07-21	32.7607	0.510858	0.516406	33.0P 33.0C 32.0P 32.0C	184402.776497
AGRO	2023-07-21	10.65	1.3718477500000001	1.1220885	10.0P 10.0C 12.5C 12.5P	184402.09076
AGS	2023-07-21	6.58	1.5078493333333334	1.595617	7.5C 7.5P 5.0P 5.0C	184401.455048
AGTI	2023-07-21	16.405	1.0217236666666667	0.639929	17.5C 17.5P 15.0C 15.0P	184400.706493
AGYS	2023-07-21	66.77	0.64047125	0.7315725	65.0P 65.0C 70.0C 70.0P	184399.855689
AHCO	2023-07-21	14.6	0.700489	0.817809	15.0P 15.0C 12.5P 12.5C	184399.115097
AHH	2023-07-21	12.4586	1.146379	0.8598605	12.5P 12.5C 10.0C 10.0P	184398.336442
AHOY	2023-07-21	21.09	0.194612	0.194612	21.0C 21.0P 22.0C 22.0P	184397.418293
AHT	2023-07-21	3.89	2.718363	3.12212	5.0P 5.0C 2.5P 2.5C	184396.788196
AI	2023-07-21	39.81	1.07036625	1.0698365	40.0C 40.0P 39.5C 39.5P	184395.282389
AIA	2023-07-21	61.0507	0.44014975	0.240782	60.68P 60.68C 61.68C 61.68P	184394.499846
AIG	2023-07-21	59.285	0.24114375000000002	0.241288	59.0C 59.0P 60.0C 60.0P	184393.452834
AIN	2023-07-21	92.9375	0.1747725	0.1747725	95.0P 95.0C 90.0C 90.0P	184392.773061
AIP	2023-07-21	7.37	1.685954	1.465924	7.5P 7.5C 5.0C 5.0P	184392.051092
AIQ	2023-07-21	29.5079	0.148563	0.148563	30.0P 30.0C 29.0P 29.0C	184391.156588
AIR	2023-07-21	59.71	0.4241126666666667	0.398652	60.0P 60.0C 55.0C 55.0P	184390.382621
AIRC	2023-07-21	35.76	0.417838	0.409399	35.0C 35.0P 40.0C 40.0P	184389.692087
AIRG	2023-07-21	5.055	2.938854333333333	2.567239	5.0P 5.0C 7.5P 7.5C	184389.048274
AIT	2023-07-21	145.395	0.36702999999999997	0.404464	145.0C 145.0P 150.0C 150.0P	184388.090511
AIV	2023-07-21	8.755	2.0200695	1.578561	10.0C 10.0P 7.5C 7.5P	184387.302514
AIVI	2023-07-21	40.07	0.102726	0.102726	40.0P 40.0C 41.0C 41.0P	184386.339278
AIVL	2023-07-21	95.255	0.27328675	0.27129749999999997	95.0P 95.0C 96.0P 96.0C	184385.506056
AIZ	2023-07-21	127.25	0.277766	0.31316600000000006	125.0P 125.0C 130.0P 130.0C	184384.545781
AJG	2023-07-21	213.32	0.264858	0.266541	210.0P 210.0C 220.0C 220.0P	184383.498672
AJRD	2023-07-21	55.56	0.514228	0.477944	55.0C 55.0P 57.5P 57.5C	184382.676199
AJX	2023-07-21	7.1325	1.4182225	1.4182225	7.5C 7.5P 5.0P 5.0C	184382.021531
AKAM	2023-07-21	94.235	0.23007075	0.2264285	95.0P 95.0C 92.5C 92.5P	184381.024897
AKRO	2023-07-21	44.67	0.66401875	0.5500229999999999	45.0P 45.0C 40.0C 40.0P	184380.246723
AKTS	2023-07-21	2.49	1.589621	0.185816	2.5P 2.5C 5.0C 5.0P	184379.588289
AKYA	2023-07-21	7.4332	1.7555005000000001	1.7555005000000001	7.5C 7.5P 5.0P 5.0C	184378.801059
AL	2023-07-21	44.35	0.6885516666666667	0.618247	45.0C 45.0P 40.0P 40.0C	184378.065751
ALB	2023-07-21	232.965	0.416616	0.418714	232.5P 232.5C 235.0C 235.0P	184376.668644
ALC	2023-07-21	84.46	0.24796675	0.17572949999999998	85.0P 85.0C 82.5C 82.5P	184375.765411
ALDX	2023-07-21	8.2	1.17984275	1.1423830000000001	7.5P 7.5C 10.0P 10.0C	184375.025716
ALEC	2023-07-21	6.7	1.755145	1.4571515000000002	7.5P 7.5C 5.0P 5.0C	184374.325309
ALEX	2023-07-21	19.42	0.80963775	0.6847145	20.0C 20.0P 17.5C 17.5P	184373.567429
ALG	2023-07-21	197.15	0.2330375	0.2350945	195.0C 195.0P 200.0C 200.0P	184372.579251
ALGM	2023-07-21	52.38	0.52313425	0.5196745	50.0P 50.0C 55.0P 55.0C	184371.840658
ALGN	2023-07-21	341.07	0.4576225	0.457557	340.0C 340.0P 342.5P 342.5C	184370.099774
ALGT	2023-07-21	127.66	0.475712	0.468469	130.0P 130.0C 125.0C 125.0P	184369.159412
ALHC	2023-07-21	5.63	1.9294476666666667	1.946654	5.0P 5.0C 7.5C 7.5P	184367.981
ALIT	2023-07-21	9.965	1.17955425	1.0804135	10.0C 10.0P 7.5P 7.5C	184367.324906
ALK	2023-07-21	53.5911	0.37347825	0.3783035	52.5P 52.5C 55.0C 55.0P	184366.477805
ALKS	2023-07-21	32.255	0.42326549999999996	0.42834099999999997	32.0P 32.0C 33.0C 33.0P	184365.497913
ALKT	2023-07-21	16.52	1.02441125	1.0010785	17.5P 17.5C 15.0C 15.0P	184364.690714
ALL	2023-07-21	105.73	0.40276249999999997	0.4052985	105.0P 105.0C 110.0C 110.0P	184363.765483
ALLE	2023-07-21	125.59	0.36737075	0.340275	125.0C 125.0P 130.0P 130.0C	184362.805429
ALLG	2023-07-21	2.8034	6.8158915	3.0998200000000002	2.5P 2.5C 5.0C 5.0P	184362.164396
ALLK	2023-07-21	4.78	2.17603	1.271642	5.0P 5.0C 2.5P 2.5C	184361.506407
ALLO	2023-07-21	5.365	1.205117	0.721243	5.0C 5.0P 7.5C 7.5P	184360.843231
ALLT	2023-07-21	2.515	1.750283	1.750283	2.5P 2.5C 4.0P 4.0C	184360.201398
ALLY	2023-07-21	29.46	0.40123549999999997	0.409495	29.5C 29.5P 29.0P 29.0C	184359.01836
ALNY	2023-07-21	206.17	0.530455	0.5336505	210.0P 210.0C 200.0P 200.0C	184357.900482
ALPN	2023-07-21	11.745	2.50074125	2.5132835	12.5C 12.5P 10.0P 10.0C	184357.186238
ALRM	2023-07-21	54.29	0.306904	0.340437	55.0P 55.0C 52.5C 52.5P	184356.357177
ALRS	2023-07-21	18.96	1.0553825000000001	0.602734	20.0C 20.0P 17.5P 17.5C	184355.652051
ALSN	2023-07-21	58.9	0.26618766666666666	0.245404	60.0C 60.0P 55.0C 55.0P	184354.897717
ALT	2023-07-21	3.225	1.38185475	1.5153880000000002	3.0P 3.0C 4.0C 4.0P	184353.806199
ALTG	2023-07-21	17.58	0.6822766666666666	0.637497	17.5P 17.5C 20.0C 20.0P	184353.010985
ALTL	2023-07-21	39.4044	0.1108205	0.1108205	39.0C 39.0P 40.0P 40.0C	184352.117534
ALTO	2023-07-21	3.8	1.169825	1.064499	4.0C 4.0P 3.0C 3.0P	184351.396042
ALTR	2023-07-21	74.18	0.48234875	0.5481885	75.0C 75.0P 70.0P 70.0C	184350.575109
ALTU	2023-07-21	10.01	2.4816116666666668	1.439264	10.0P 10.0C 12.5P 12.5C	184349.865896
ALV	2023-07-21	92.635	0.7570495	0.757137	95.0P 95.0C 90.0P 90.0C	184349.040378
ALVR	2023-07-21	3.53	2.686298	2.608853	2.5P 2.5C 5.0P 5.0C	184348.357773
ALXO	2023-07-21	7.12	1.7835275	1.6469315	7.5C 7.5P 5.0C 5.0P	184347.63363
AM	2023-07-21	11.805	0.39552849999999995	0.3710765	12.0P 12.0C 11.0P 11.0C	184346.795746
AMAL	2023-07-21	18.93	0.5234793333333334	0.559941	20.0C 20.0P 17.5P 17.5C	184346.063722
AMAM	2023-07-21	15.95	1.18599175	1.2537365	15.0P 15.0C 17.5P 17.5C	184345.288063
AMAT	2023-07-21	141.76	0.43483825	0.435362	142.0P 142.0C 141.0P 141.0C	184343.765289
AMBA	2023-07-21	83.08	0.50853825	0.499571	83.0C 83.0P 83.5C 83.5P	184342.308931
AMBC	2023-07-21	13.88	0.691249	0.6845375	15.0P 15.0C 12.5C 12.5P	184341.533153
AMBP	2023-07-21	3.65	2.7828283333333332	2.80381	4.0P 4.0C 2.5P 2.5C	184340.845162
AMC	2023-07-21	4.294	1.60965825	1.6385115	4.5P 4.5C 4.0P 4.0C	184339.822077
AMCR	2023-07-21	9.955	0.507621	0.513858	10.0P 10.0C 9.0P 9.0C	184338.968929
AMCX	2023-07-21	13.95	0.81868275	0.861146	15.0C 15.0P 12.5C 12.5P	184338.170588
AMD	2023-07-21	116.005	0.547634	0.5479404999999999	116.0C 116.0P 115.0P 115.0C	184336.650466
AME	2023-07-21	156.81	0.18275825	0.190329	155.0P 155.0C 160.0C 160.0P	184335.715702
AMED	2023-07-21	91.365	0.36500375	0.278705	90.0P 90.0C 95.0P 95.0C	184334.821024
AMEH	2023-07-21	35.345	0.5525366666666667	0.730746	35.0C 35.0P 40.0C 40.0P	184334.059179
AMG	2023-07-21	162.725	0.3008585	0.3004175	165.0P 165.0C 160.0P 160.0C	184333.073525
AMGN	2023-07-21	233.63	0.25058175	0.2505555	232.5C 232.5P 235.0C 235.0P	184331.556267
AMH	2023-07-21	35.84	0.68228325	0.585665	35.0C 35.0P 40.0C 40.0P	184330.814731
AMJ	2023-07-21	23.6101	0.2467685	0.23244399999999998	24.0C 24.0P 23.0P 23.0C	184329.887504
AMK	2023-07-21	31.87	0.766325	0.585096	30.0C 30.0P 35.0P 35.0C	184329.127224
AMKR	2023-07-21	29.34	0.46238	0.46244399999999997	29.0P 29.0C 30.0P 30.0C	184328.173884
AMLP	2023-07-21	40.625	0.14191525	0.1349985	41.0P 41.0C 40.0C 40.0P	184326.976822
AMLX	2023-07-21	21.96	0.92923525	0.9612689999999999	22.5C 22.5P 20.0P 20.0C	184326.21408
AMN	2023-07-21	109.6479	0.3601445	0.35320050000000003	110.0P 110.0C 105.0C 105.0P	184325.141502
AMOT	2023-07-21	39.14	0.93868375	0.552482	40.0C 40.0P 35.0P 35.0C	184324.448342
AMP	2023-07-21	352.77	0.20491775	0.20568999999999998	350.0C 350.0P 360.0C 360.0P	184323.425181
AMPH	2023-07-21	62.62	0.80036825	0.7819585	65.0P 65.0C 60.0C 60.0P	184322.724741
AMPL	2023-07-21	11.71	0.8844203333333334	1.046572	12.5C 12.5P 10.0C 10.0P	184321.931891
AMPS	2023-07-21	6.61	1.931527	2.0952265	7.5C 7.5P 5.0P 5.0C	184321.241567
AMPX	2023-07-21	7.91	1.2131413333333334	0.977784	7.5C 7.5P 9.0C 9.0P	184320.452504
AMPY	2023-07-21	6.875	1.35447975	1.2871964999999999	7.5P 7.5C 5.0C 5.0P	184319.393863
AMR	2023-07-21	160.33	0.49039625000000003	0.523799	160.0P 160.0C 165.0C 165.0P	184318.372008
AMRC	2023-07-21	62.445	0.628613	0.7198530000000001	60.0P 60.0C 65.0P 65.0C	184317.167927
AMRK	2023-07-21	40.21	0.84037875	0.6103215	40.0C 40.0P 45.0C 45.0P	184316.444902
AMRX	2023-07-21	3.24	4.903385666666667	2.979793	2.5P 2.5C 5.0P 5.0C	184315.820749
AMSC	2023-07-21	7.5631	0.970151	1.0386985	8.0C 8.0P 7.0C 7.0P	184314.961864
AMSWA	2023-07-21	10.635	1.1655425	1.1891515	10.0C 10.0P 12.5C 12.5P	184314.197126
AMT	2023-07-21	189.53	0.3867525	0.3855995	190.0C 190.0P 185.0P 185.0C	184313.077264
AMTB	2023-07-21	19.63	1.0240315	0.6887325	20.0P 20.0C 17.5P 17.5C	184312.273291
AMTX	2023-07-21	7.75	1.55165575	1.5538794999999999	7.5P 7.5C 10.0P 10.0C	184311.598209
AMWD	2023-07-21	75.28	0.48551849999999996	0.42617099999999997	75.0C 75.0P 80.0P 80.0C	184310.760066
AMX	2023-07-21	21.015	0.71228425	0.32092750000000003	21.0C 21.0P 22.0C 22.0P	184309.864505
AMZN	2023-07-21	134.95	0.360372	0.36141999999999996	135.0C 135.0P 134.0C 134.0P	184308.284001
AN	2023-07-21	179.14	0.804317	0.8219345	180.0C 180.0P 175.0P 175.0C	184307.063158
ANAB	2023-07-21	19.11	1.0211507499999999	0.7143299999999999	20.0C 20.0P 17.5P 17.5C	184306.303308
ANDE	2023-07-21	48.28	0.7623573333333333	0.439234	50.0P 50.0C 45.0P 45.0C	184305.573325
ANET	2023-07-21	175.46	0.42391075	0.424782	175.0C 175.0P 177.5P 177.5C	184304.283527
ANF	2023-07-21	37.0	0.467016	0.4653265	37.0C 37.0P 38.0C 38.0P	184303.011393
ANGI	2023-07-21	4.12	3.097285	3.486146	5.0C 5.0P 2.5C 2.5P	184302.371598
ANGL	2023-07-21	27.9099	0.16652075	0.177657	28.0P 28.0C 27.0P 27.0C	184301.602254
ANGO	2023-07-21	9.285	1.6471725000000002	1.270015	10.0P 10.0C 7.5P 7.5C	184300.826259
ANIK	2023-07-21	25.11	1.21103	1.1964015	25.0P 25.0C 22.5C 22.5P	184300.116081
ANIP	2023-07-21	51.08	0.60718575	0.6107965	50.0C 50.0P 55.0C 55.0P	184299.355474
ANNX	2023-07-21	3.68	3.55328825	3.4470574999999997	2.5C 2.5P 5.0P 5.0C	184298.695695
ANSS	2023-07-21	347.16	0.28069525	0.2848055	350.0P 350.0C 340.0C 340.0P	184297.468078
ANY	2023-07-21	2.508	2.28285875	2.190926	3.0C 3.0P 2.0P 2.0C	184296.791449
AON	2023-07-21	333.36	0.2018775	0.20521699999999998	330.0C 330.0P 340.0C 340.0P	184295.677578
AORT	2023-07-21	16.3	0.7821956666666667	0.602592	17.5P 17.5C 15.0P 15.0C	184294.871572
AOS	2023-07-21	76.37	0.299819	0.285262	75.0P 75.0C 80.0C 80.0P	184293.878487
AOSL	2023-07-21	32.41	0.66289075	0.4995765	30.0P 30.0C 35.0C 35.0P	184293.181064
AOUT	2023-07-21	9.38	1.31638925	1.3270810000000002	10.0P 10.0C 7.5P 7.5C	184292.506552
AP	2023-07-21	3.8195	3.0619986666666663	3.063925	5.0C 5.0P 2.5P 2.5C	184291.88347
APA	2023-07-21	37.95	0.43452	0.434349	38.0C 38.0P 37.5C 37.5P	184290.609433
APAM	2023-07-21	42.47	0.47423099999999996	0.390709	40.0C 40.0P 45.0P 45.0C	184289.836402
APD	2023-07-21	297.325	0.20341775	0.18909350000000003	300.0C 300.0P 290.0P 290.0C	184288.828145
APEI	2023-07-21	4.89	3.6480246666666667	4.40053	5.0P 5.0C 2.5C 2.5P	184288.163852
APG	2023-07-21	28.355	0.9326653333333333	0.782422	30.0C 30.0P 25.0P 25.0C	184287.301734
APH	2023-07-21	84.8	0.33762625	0.2667805	85.0C 85.0P 80.0C 80.0P	184286.47764
API	2023-07-21	3.315	3.2458475	3.3730029999999998	2.5P 2.5C 5.0P 5.0C	184285.828975
APLD	2023-07-21	8.1073	1.337764	1.332479	8.0C 8.0P 8.5P 8.5C	184284.841275
APLE	2023-07-21	15.615	0.51773	0.480652	15.0C 15.0P 17.5P 17.5C	184284.086766
APLS	2023-07-21	40.125	1.8351967500000002	1.8288035	40.0P 40.0C 45.0P 45.0C	184283.161247
APO	2023-07-21	81.925	0.33183025	0.3335945	82.0P 82.0C 82.5P 82.5C	184281.941986
APOG	2023-07-21	46.88	0.612189	0.7149525	45.0P 45.0C 50.0C 50.0P	184281.214736
APP	2023-07-21	28.29	0.50998025	0.5372695	27.5P 27.5C 30.0P 30.0C	184280.487848
APPF	2023-07-21	189.79	0.46035075	0.43713650000000004	190.0C 190.0P 185.0C 185.0P	184279.455336
APPN	2023-07-21	51.2025	0.6061235	0.5932975	50.0C 50.0P 55.0P 55.0C	184278.732622
APPS	2023-07-21	10.901	0.6836725	0.682808	11.0C 11.0P 10.5C 10.5P	184277.680074
APT	2023-07-21	3.94	0.83716725	1.0107805	4.0P 4.0C 3.5P 3.5C	184276.586262
APTV	2023-07-21	109.31	0.33481175	0.3425085	110.0P 110.0C 105.0P 105.0C	184275.638494
AQN	2023-07-21	8.285	1.153158	1.0648095	7.5C 7.5P 10.0C 10.0P	184274.906642
AQWA	2023-07-21	15.66	0.6832035	0.6236995	16.0P 16.0C 15.0C 15.0P	184274.037864
AR	2023-07-21	24.11	0.52404	0.5210395	24.0C 24.0P 24.5P 24.5C	184272.895627
ARAY	2023-07-21	3.9093	1.5837663333333334	2.050133	4.0P 4.0C 3.0P 3.0C	184272.186734
ARBE	2023-07-21	2.8662	2.2813946666666665	1.842793	2.5C 2.5P 5.0P 5.0C	184271.526969
ARC	2023-07-21	3.6499	1.3255460000000001	1.478203	4.0C 4.0P 3.0P 3.0C	184270.800454
ARCB	2023-07-21	109.25	0.47081649999999997	0.5345005	110.0P 110.0C 105.0C 105.0P	184269.954178
ARCC	2023-07-21	19.68	0.23407475	0.2337875	20.0C 20.0P 19.0P 19.0C	184269.11516
ARCE	2023-07-21	12.755	2.466467333333333	1.216181	12.5C 12.5P 15.0C 15.0P	184268.360142
ARCH	2023-07-21	112.7	0.5009494999999999	0.4794465	115.0C 115.0P 110.0P 110.0C	184267.422137
ARCO	2023-07-21	10.395	0.6163363333333333	0.361187	10.0P 10.0C 12.5C 12.5P	184266.665673
ARCT	2023-07-21	36.36	1.20942475	1.168835	35.0C 35.0P 40.0C 40.0P	184265.917548
ARDX	2023-07-21	3.475	1.2767795	1.2066865	3.5C 3.5P 3.0P 3.0C	184265.086505
