AEIS	2023-08-18	117.205	0.40712825	0.4061385	115.0C 115.0P 120.0P 120.0C	2002435.329675
AEL	2023-08-18	53.85	0.13953425	0.1311505	55.0C 55.0P 50.0P 50.0C	2002434.566981
AEM	2023-08-18	52.37	0.37569025	0.37617900000000004	50.0C 50.0P 55.0P 55.0C	2002433.705444
AEO	2023-07-28	13.57	0.5311385	0.5072369999999999	13.5C 13.5P 14.0P 14.0C	188032.689011
AEP	2023-08-18	88.185	0.21766525	0.21717950000000003	87.5P 87.5C 90.0P 90.0C	2002431.724659
AER	2023-08-18	64.545	0.33186725	0.33186150000000003	65.0P 65.0C 62.5C 62.5P	2002430.86822
AES	2023-08-18	21.925	0.29204475	0.2917025	22.0P 22.0C 21.0C 21.0P	2002429.724452
AESI	2023-08-18	19.84	0.3608895	0.38096850000000004	20.0C 20.0P 17.5C 17.5P	2002428.994281
AFCG	2023-08-18	14.1494	0.43203733333333333	0.435952	15.0C 15.0P 12.5C 12.5P	2002428.256119
AFG	2023-08-18	123.15	0.2212785	0.2119415	125.0P 125.0C 120.0C 120.0P	2002426.933455
AFL	2023-07-28	73.02	0.148896	0.1643955	73.0C 73.0P 74.0P 74.0C	188025.909117
AFRM	2023-07-28	16.9855	0.96930675	0.9652769999999999	17.0C 17.0P 16.5C 16.5P	188024.411329
AFTY	2023-08-18	15.62	0.2733225	0.2252745	16.0P 16.0C 15.0C 15.0P	2002423.493419
AG	2023-07-28	6.76	0.5641025	0.5669854999999999	7.0C 7.0P 6.5P 6.5C	188022.553864
AGCO	2023-08-18	136.98	0.30936025	0.30958850000000004	135.0C 135.0P 140.0C 140.0P	2002421.58372
AGG	2023-08-18	97.855	0.057152499999999995	0.058521000000000004	98.0P 98.0C 97.0C 97.0P	2002420.674834
AGGY	2023-08-18	43.03	0.05649966666666666	0.045315	43.0P 43.0C 44.0P 44.0C	2002419.823215
AGI	2023-08-18	12.3651	0.3746355	0.3732775	12.0P 12.0C 13.0P 13.0C	2002419.050896
AGIO	2023-08-18	26.26	0.608525	0.6127745	25.0C 25.0P 30.0C 30.0P	2002418.347975
AGL	2023-08-18	19.08	0.631228	0.6257595	20.0C 20.0P 17.5C 17.5P	2002417.644967
AGM	2023-08-18	160.17	0.29845275	0.302973	160.0C 160.0P 165.0C 165.0P	2002416.677033
AGNC	2023-07-28	10.5	0.511255	0.45079250000000004	10.5P 10.5C 11.0C 11.0P	188015.628687
AGNG	2023-08-18	27.92	0.04514	0.04514	28.0C 28.0P 27.0C 27.0P	2002414.793731
AGO	2023-08-18	60.28	0.3438505	0.33648100000000003	60.0P 60.0C 65.0C 65.0P	2002414.023239
AGQ	2023-08-18	32.03	0.4870665	0.4852135	32.0C 32.0P 33.0P 33.0C	2002413.019678
AGRO	2023-08-18	10.645	0.444268	0.480483	10.0C 10.0P 12.5P 12.5C	2002412.28235
AGS	2023-08-18	6.515	0.7094185	0.6440425	7.5P 7.5C 5.0P 5.0C	2002411.606487
AGTI	2023-08-18	16.79	0.5907297499999999	0.683227	17.5P 17.5C 15.0P 15.0C	2002410.863028
AGYS	2023-08-18	69.0	0.4162615	0.4324025	70.0C 70.0P 65.0P 65.0C	2002410.139416
AHCO	2023-08-18	13.67	0.80124725	0.8031429999999999	12.5C 12.5P 15.0P 15.0C	2002409.398028
AHH	2023-08-18	12.308	0.54830525	0.3501335	12.5P 12.5C 10.0P 10.0C	2002408.725206
AHOY	2023-08-18	21.1796	0.0610345	0.0610345	21.0P 21.0C 22.0C 22.0P	2002407.863598
AI	2023-07-28	40.07	0.91475575	0.912684	40.0P 40.0C 40.5C 40.5P	188006.368389
AIA	2023-08-18	61.69	0.461915	0.552536	61.68C 61.68P 62.68C 62.68P	2002405.524904
AIG	2023-07-28	60.955	0.27224225	0.2723535	61.0P 61.0C 60.0P 60.0C	188004.498207
AIN	2023-08-18	95.005	0.19180149999999999	0.21389999999999998	95.0C 95.0P 100.0P 100.0C	2002403.846177
AIP	2023-08-18	7.18	0.87504225	0.891158	7.5C 7.5P 5.0P 5.0C	2002403.213622
AIQ	2023-08-18	28.7679	0.2598215	0.22465849999999998	29.0C 29.0P 28.0C 28.0P	2002402.30841
AIR	2023-08-18	58.645	0.255387	0.25039449999999996	60.0C 60.0P 55.0C 55.0P	2002401.518959
AIRC	2023-08-18	35.25	0.43222099999999997	0.43072200000000005	35.0P 35.0C 40.0P 40.0C	2002400.840128
AIT	2023-08-18	143.8861	0.2845945	0.29047049999999996	145.0P 145.0C 140.0C 140.0P	2002399.844934
AIV	2023-08-18	8.825	0.3832406666666667	0.36171	10.0P 10.0C 7.5P 7.5C	2002399.164887
AIVI	2023-08-18	40.29	0.032827	0.032827	40.0P 40.0C 41.0C 41.0P	2002398.326998
AIVL	2023-08-18	96.443	0.1010285	0.101517	96.0P 96.0C 97.0C 97.0P	2002397.417054
AIZ	2023-08-18	131.38	0.28753125	0.28878899999999996	130.0C 130.0P 135.0C 135.0P	2002396.481153
AJG	2023-08-18	219.2	0.20886074999999998	0.20845	220.0P 220.0C 210.0P 210.0C	2002395.592142
AJRD	2023-08-18	57.15	0.12906700000000002	0.12906700000000002	57.5P 57.5C 55.0P 55.0C	2002394.731302
AJX	2023-08-18	7.1	0.47676266666666667	0.568301	7.5C 7.5P 5.0C 5.0P	2002394.078456
AKAM	2023-08-18	93.54	0.3340395	0.334074	92.5P 92.5C 95.0P 95.0C	2002393.13755
AKRO	2023-08-18	41.99	0.43063325	0.430811	40.0C 40.0P 45.0P 45.0C	2002392.279267
AKYA	2023-08-18	6.95	0.6225893333333333	0.680258	7.5C 7.5P 5.0P 5.0C	2002391.654225
AL	2023-08-18	41.49	0.31365425	0.32097200000000004	40.0C 40.0P 45.0C 45.0P	2002390.935108
ALB	2023-07-28	210.03	0.44885725	0.44734450000000003	210.0C 210.0P 212.5C 212.5P	187989.602614
ALC	2023-08-18	84.43	0.28471375	0.283474	85.0C 85.0P 82.5P 82.5C	2002388.591653
ALDX	2023-08-18	7.83	0.7101777499999999	0.6983145	7.5C 7.5P 10.0C 10.0P	2002387.901245
ALEC	2023-08-18	6.35	0.54301125	0.564343	7.5P 7.5C 5.0C 5.0P	2002387.211736
ALEX	2023-08-18	19.28	0.389057	0.259674	20.0P 20.0C 17.5P 17.5C	2002386.482378
ALG	2023-08-18	194.66	0.3311185	0.32804	195.0C 195.0P 190.0P 190.0C	2002385.604259
ALGM	2023-08-18	48.4001	0.508169	0.5037625	50.0C 50.0P 45.0C 45.0P	2002384.788819
ALGN	2023-07-28	335.275	1.52049725	1.5205225	335.0C 335.0P 337.5C 337.5P	187982.846956
ALGT	2023-08-18	125.48	0.43861	0.4379105	125.0C 125.0P 130.0P 130.0C	2002381.886501
ALHC	2023-08-18	6.11	0.7904865	0.7978975	5.0C 5.0P 7.5C 7.5P	2002381.196366
ALIT	2023-08-18	9.805	0.43801433333333334	0.408439	10.0C 10.0P 7.5C 7.5P	2002380.537449
ALK	2023-08-18	47.3	0.2971275	0.29691	47.5P 47.5C 45.0C 45.0P	2002379.685965
ALKS	2023-08-18	29.51	0.33425175	0.3362125	30.0P 30.0C 29.0P 29.0C	2002378.800411
ALKT	2023-08-18	16.48	0.52064375	0.588653	17.5C 17.5P 15.0C 15.0P	2002378.050055
ALL	2023-08-18	112.66	0.26750675	0.26588849999999997	115.0P 115.0C 110.0C 110.0P	2002377.130571
ALLE	2023-08-18	118.13	0.23105375	0.2348885	120.0P 120.0C 115.0P 115.0C	2002376.234762
ALLO	2023-08-18	4.98	1.8200156666666667	1.004421	5.0P 5.0C 2.5P 2.5C	2002375.577557
ALLY	2023-07-28	29.085	0.405102	0.40425350000000004	29.0P 29.0C 29.5P 29.5C	187974.385516
ALNY	2023-08-18	191.29	0.37614975	0.3765845	190.0P 190.0C 195.0C 195.0P	2002373.362492
ALPN	2023-08-18	11.905	1.11038675	1.3148855	12.5P 12.5C 10.0C 10.0P	2002372.556515
ALRM	2023-08-18	54.47	0.42291325	0.4220835	55.0C 55.0P 52.5C 52.5P	2002371.735346
ALRS	2023-08-18	19.45	0.180746	0.221874	20.0P 20.0C 17.5P 17.5C	2002371.00817
ALSN	2023-08-18	57.79	0.35150175	0.344737	60.0P 60.0C 55.0P 55.0C	2002370.257155
ALTG	2023-08-18	15.795	0.7011365	0.7295335000000001	15.0C 15.0P 17.5P 17.5C	2002369.536038
ALTL	2023-08-18	38.61	0.034062999999999996	0.034062999999999996	39.0P 39.0C 38.0P 38.0C	2002368.6352
ALTR	2023-08-18	72.98	0.4483855	0.411717	75.0C 75.0P 70.0C 70.0P	2002367.838675
ALTU	2023-08-18	10.02	0.62006	0.430063	10.0P 10.0C 12.5C 12.5P	2002367.205589
ALV	2023-08-18	100.42	0.23165575	0.23283500000000001	100.0P 100.0C 105.0C 105.0P	2002366.334562
ALXO	2023-08-18	5.82	1.2296615	0.940878	5.0C 5.0P 7.5C 7.5P	2002365.632132
AM	2023-08-18	11.785	0.250747	0.25490450000000003	12.0C 12.0P 11.0P 11.0C	2002364.825019
AMAL	2023-08-18	20.44	0.31322	0.284393	20.0P 20.0C 22.5P 22.5C	2002363.729087
AMAM	2023-08-18	14.93	0.84944625	0.8589915	15.0P 15.0C 12.5P 12.5C	2002362.856548
AMAT	2023-07-28	138.17	0.44433125	0.443539	138.0P 138.0C 139.0C 139.0P	187961.602054
AMBA	2023-07-28	80.63	0.6231765	0.6224475	81.0C 81.0P 80.0P 80.0C	187960.340147
AMBC	2023-08-18	14.34	0.43753933333333334	0.397659	15.0C 15.0P 12.5C 12.5P	2002359.6281
AMC	2023-07-28	4.965	1.39255125	1.4593185000000002	5.0C 5.0P 4.5C 4.5P	187958.778808
AMCR	2023-08-18	10.135	0.29023325	0.28432250000000003	10.0P 10.0C 11.0C 11.0P	2002358.004047
AMCX	2023-08-18	13.175	0.7291265	0.7363850000000001	12.5P 12.5C 15.0C 15.0P	2002357.319114
AMD	2023-07-28	110.24	0.53017625	0.530179	110.0C 110.0P 111.0P 111.0C	187955.556935
AME	2023-08-18	157.74	0.21596525	0.2165455	160.0C 160.0P 155.0P 155.0C	2002354.685419
AMED	2023-08-18	90.84	0.1369415	0.134802	90.0C 90.0P 95.0P 95.0C	2002353.890183
AMEH	2023-08-18	35.1575	0.537367	0.5086455000000001	35.0C 35.0P 40.0P 40.0C	2002353.2149
AMG	2023-08-18	139.5	0.23844674999999999	0.244063	140.0C 140.0P 135.0C 135.0P	2002352.283946
AMGN	2023-07-28	234.41	0.242431	0.2413275	235.0C 235.0P 232.5P 232.5C	187950.943382
AMH	2023-08-18	36.725	0.2849235	0.258405	35.0C 35.0P 40.0C 40.0P	2002350.259358
AMJ	2023-08-18	24.04	0.15627125	0.150105	24.0P 24.0C 25.0P 25.0C	2002349.33674
AMK	2023-08-18	30.64	0.39106575	0.38854700000000003	30.0P 30.0C 35.0C 35.0P	2002348.623403
AMKR	2023-08-18	28.0621	0.4969875	0.497292	28.0P 28.0C 29.0P 29.0C	2002347.804383
AMLP	2023-08-18	41.4396	0.16666899999999998	0.157708	41.0C 41.0P 42.0C 42.0P	2002346.943756
AMLX	2023-08-18	22.97	0.691684	0.6917500000000001	22.5P 22.5C 25.0P 25.0C	2002346.172299
AMN	2023-08-18	104.78	0.438088	0.438443	105.0P 105.0C 100.0C 100.0P	2002345.230122
AMOT	2023-08-18	38.9984	0.521702	0.5202005	40.0C 40.0P 35.0C 35.0P	2002344.577233
AMP	2023-08-18	354.715	0.26207625	0.262759	350.0C 350.0P 360.0C 360.0P	2002343.61106
AMPH	2023-08-18	61.43	0.46917074999999997	0.4411655	60.0C 60.0P 65.0P 65.0C	2002342.872912
AMPL	2023-08-18	11.16	0.76625175	0.7715825000000001	10.0P 10.0C 12.5C 12.5P	2002342.16778
AMPS	2023-08-18	6.545	0.74744375	0.7270719999999999	7.5C 7.5P 5.0C 5.0P	2002341.509453
AMPX	2023-08-18	7.37	0.8759136666666667	0.912064	7.5C 7.5P 6.0P 6.0C	2002340.729528
AMPY	2023-08-18	7.025	0.6245263333333333	0.602827	7.5C 7.5P 5.0C 5.0P	2002340.071904
AMR	2023-08-18	169.56	0.493354	0.4937495	170.0C 170.0P 165.0C 165.0P	2002339.085936
AMRC	2023-08-18	58.66	0.622791	0.6233645	60.0C 60.0P 55.0P 55.0C	2002338.376865
AMRK	2023-08-18	41.7	0.35120049999999997	0.3503495	40.0P 40.0C 45.0C 45.0P	2002337.697941
AMSC	2023-08-18	7.395	0.84976175	0.842733	7.0C 7.0P 8.0C 8.0P	2002336.937437
AMSWA	2023-08-18	10.6086	0.56747225	0.503332	10.0P 10.0C 12.5P 12.5C	2002336.14731
AMT	2023-08-18	189.945	0.283109	0.282589	190.0C 190.0P 185.0P 185.0C	2002335.177359
AMTB	2023-08-18	20.11	0.35396575	0.366109	20.0P 20.0C 22.5C 22.5P	2002334.453328
AMTX	2023-08-18	7.21	1.3821405	1.3954495	7.5C 7.5P 5.0P 5.0C	2002333.81379
AMWD	2023-08-18	76.205	0.29637399999999997	0.2963495	75.0C 75.0P 80.0C 80.0P	2002333.023705
AMX	2023-08-18	20.795	0.20795575	0.2066425	21.0C 21.0P 20.0P 20.0C	2002332.200518
AMZN	2023-07-28	128.3802	0.443364	0.4433815	128.0P 128.0C 129.0P 129.0C	187930.748539
AN	2023-08-18	153.618	0.2969905	0.2974885	155.0P 155.0C 150.0C 150.0P	2002329.790844
ANAB	2023-08-18	17.34	0.8404583333333333	0.819577	17.5P 17.5C 15.0P 15.0C	2002329.006927
ANDE	2023-08-18	48.71	0.480632	0.4822105	50.0P 50.0C 45.0P 45.0C	2002328.323552
ANET	2023-07-28	165.38	0.5664015	0.5670075	165.0C 165.0P 167.5C 167.5P	187927.072578
ANF	2023-07-28	38.38	0.47836375	0.4808505	38.0P 38.0C 39.0C 39.0P	187926.117701
ANGL	2023-08-18	27.7697	0.046612	0.046612	28.0P 28.0C 27.0P 27.0C	2002325.447067
ANGO	2023-08-18	9.14	0.62880225	0.53398	10.0P 10.0C 7.5P 7.5C	2002324.771815
ANIK	2023-08-18	25.03	0.52130725	0.5142455	25.0C 25.0P 22.5C 22.5P	2002324.050193
ANIP	2023-08-18	52.32	0.55773975	0.551026	50.0C 50.0P 55.0C 55.0P	2002323.317782
ANSS	2023-08-18	338.205	0.33531175	0.3362895	340.0P 340.0C 330.0C 330.0P	2002322.235663
AON	2023-08-18	341.455	0.20259850000000001	0.204024	340.0P 340.0C 350.0C 350.0P	2002321.239858
AORT	2023-08-18	16.9	0.68694325	0.701425	17.5C 17.5P 15.0P 15.0C	2002320.497787
AOS	2023-08-18	74.66	0.2987745	0.2983135	75.0P 75.0C 70.0C 70.0P	2002319.715562
AOSL	2023-08-18	30.66	0.5673590000000001	0.56691	30.0C 30.0P 35.0P 35.0C	2002318.999252
AOUT	2023-08-18	8.7332	0.6688357500000001	0.5898805	7.5C 7.5P 10.0C 10.0P	2002318.293351
APA	2023-07-28	39.5	0.429253	0.428909	39.5P 39.5C 39.0C 39.0P	187917.088007
APAM	2023-08-18	41.789	0.335725	0.32507149999999996	40.0C 40.0P 45.0P 45.0C	2002316.372786
APD	2023-08-18	303.515	0.24690475	0.24744549999999998	300.0C 300.0P 310.0P 310.0C	2002315.033752
APG	2023-08-18	28.12	0.37647275	0.3576685	30.0C 30.0P 25.0C 25.0P	2002314.355507
APH	2023-08-18	87.47	0.1855175	0.18915700000000002	85.0C 85.0P 90.0C 90.0P	2002313.57475
APLD	2023-07-28	10.3	1.693047	1.7012014999999998	10.5P 10.5C 10.0C 10.0P	187912.545289
APLE	2023-08-18	15.145	0.32125125	0.27964	15.0P 15.0C 17.5C 17.5P	2002311.683919
APLS	2023-08-18	33.64	1.57907075	1.5790799999999998	35.0P 35.0C 30.0C 30.0P	2002310.788681
APO	2023-07-28	81.365	0.30834625	0.30833849999999996	81.0P 81.0C 82.0P 82.0C	187909.623102
APOG	2023-08-18	45.92	0.28530866666666665	0.352733	45.0C 45.0P 50.0P 50.0C	2002308.721274
APP	2023-08-18	29.09	0.74824125	0.7487135	30.0P 30.0C 27.5C 27.5P	2002307.916724
APPF	2023-08-18	180.0	0.469434	0.467879	180.0P 180.0C 185.0C 185.0P	2002306.91967
APPN	2023-08-18	48.545	0.55550775	0.5558735	50.0C 50.0P 45.0C 45.0P	2002306.168825
APPS	2023-07-28	10.445	0.63413	0.633251	10.5P 10.5C 10.0P 10.0C	187904.953854
APTV	2023-08-18	109.49	0.37109225	0.372124	110.0P 110.0C 105.0C 105.0P	2002303.958982
AQN	2023-08-18	8.36	0.3536916666666667	0.371538	7.5C 7.5P 10.0P 10.0C	2002303.316955
AQWA	2023-08-18	15.929	0.18686575	0.148544	16.0P 16.0C 15.0P 15.0C	2002302.478949
AR	2023-07-28	24.5	0.7727252499999999	0.7698385	24.5C 24.5P 24.0C 24.0P	187901.365432
ARCB	2023-08-18	118.37	0.486588	0.4878735	120.0P 120.0C 115.0P 115.0C	2002300.482613
ARCC	2023-08-18	19.71	0.1514545	0.153221	20.0P 20.0C 19.0C 19.0P	2002299.672827
ARCE	2023-08-18	12.74	0.87731025	0.933062	12.5P 12.5C 15.0C 15.0P	2002299.004535
ARCH	2023-08-18	120.89	0.48428024999999997	0.4849945	120.0C 120.0P 125.0C 125.0P	2002297.482122
ARCO	2023-08-18	11.27	0.3911815	0.3741105	12.5C 12.5P 10.0P 10.0C	2002296.842397
ARCT	2023-08-18	35.32	0.8089820000000001	0.8081825	35.0C 35.0P 40.0P 40.0C	2002296.128348
ARE	2023-08-18	125.645	0.2444585	0.24825650000000002	125.0P 125.0C 130.0P 130.0C	2002295.226333
ARES	2023-08-18	100.82	0.272399	0.2723005	100.0C 100.0P 105.0P 105.0C	2002294.361428
ARGO	2023-08-18	29.7	0.42164524999999997	0.3118195	30.0P 30.0C 25.0P 25.0C	2002293.695397
ARGT	2023-08-18	47.2	0.4802425	0.4801425	47.0P 47.0C 48.0C 48.0P	2002292.925755
ARGX	2023-08-18	523.865	0.3296235	0.32403000000000004	520.0C 520.0P 530.0C 530.0P	2002291.649315
ARHS	2023-08-18	11.25	0.7528364999999999	0.754466	12.5C 12.5P 10.0P 10.0C	2002290.899932
ARI	2023-08-18	11.615	0.42588824999999997	0.41825349999999994	12.5P 12.5C 10.0C 10.0P	2002290.217264
ARIS	2023-08-18	10.9094	0.65951025	0.645683	10.0C 10.0P 12.5P 12.5C	2002289.492684
ARKF	2023-08-18	23.05	0.33473725	0.33469550000000003	23.0C 23.0P 24.0P 24.0C	2002288.696363
ARKG	2023-07-28	36.93	0.50594475	0.504847	37.0P 37.0C 36.5P 36.5C	187887.344854
ARKK	2023-07-28	47.9	0.4994415	0.49944350000000004	48.0P 48.0C 47.5P 47.5C	187886.163067
ARKO	2023-08-18	8.175	0.44415275	0.42318599999999995	7.5P 7.5C 10.0C 10.0P	2002285.454221
ARKQ	2023-08-18	56.9738	0.25883525	0.25983	57.0C 57.0P 56.0C 56.0P	2002284.511201
ARKW	2023-08-18	63.54	0.37541199999999997	0.3748435	64.0P 64.0C 63.0C 63.0P	2002283.53948
ARKX	2023-08-18	15.1401	0.1767765	0.1849925	15.0P 15.0C 16.0C 16.0P	2002282.701014
ARLO	2023-08-18	10.995	0.8425175	0.8406875	11.0C 11.0P 10.0C 10.0P	2002281.877866
ARLP	2023-08-18	19.1149	0.39108774999999996	0.378876	20.0C 20.0P 17.5P 17.5C	2002281.091216
ARMK	2023-08-18	41.005	0.312135	0.31244700000000003	41.0C 41.0P 42.0C 42.0P	2002280.238824
ARNC	2023-08-18	29.795	0.3035686666666667	0.071512	30.0P 30.0C 29.0P 29.0C	2002279.419567
AROC	2023-08-18	11.135	0.40701566666666666	0.444265	10.0C 10.0P 12.5C 12.5P	2002278.760266
ARQT	2023-08-18	10.44	0.748983	0.7399074999999999	10.0P 10.0C 12.5P 12.5C	2002278.094469
ARR	2023-08-18	5.2401	0.38296725	0.3366555	5.0C 5.0P 6.0P 6.0C	2002277.41791
ARRY	2023-08-18	18.725	0.75083725	0.7465575	17.5C 17.5P 20.0P 20.0C	2002276.760816
ARVN	2023-08-18	22.69	0.671822	0.6736530000000001	22.5C 22.5P 25.0P 25.0C	2002276.051155
ARW	2023-08-18	140.161	0.2684325	0.26427350000000005	140.0C 140.0P 145.0P 145.0C	2002275.151312
ARWR	2023-08-18	35.33	0.5100555	0.5235885	35.0C 35.0P 40.0C 40.0P	2002274.416023
