ACCO	2023-09-15	5.3	0.6911285	0.6911285	5.0P 5.0C 7.5C 7.5P	800065.493968
ACDC	2023-09-15	11.125	0.5923265	0.5923265	10.0C 10.0P 12.5P 12.5C	800064.638926
ACEL	2023-09-15	11.67	0.5166503333333333	0.516726	12.5C 12.5P 10.0C 10.0P	800063.856563
ACES	2023-09-15	41.275	0.1817675	0.1773645	41.0C 41.0P 42.0P 42.0C	800062.876392
ACGL	2023-09-15	76.24	0.249054	0.249054	75.0C 75.0P 80.0C 80.0P	800061.997958
ACHC	2023-09-15	74.405	0.385026	0.4185935	75.0C 75.0P 70.0C 70.0P	800060.766064
ACHR	2023-09-15	6.47	1.06839075	1.0808135	7.5C 7.5P 5.0C 5.0P	800059.970122
ACHV	2023-09-15	5.38	1.7717425	1.6985035000000002	5.0P 5.0C 7.5C 7.5P	800059.227651
ACI	2023-09-15	22.995	0.08961	0.08961	23.0C 23.0P 22.0P 22.0C	800058.312083
ACIC	2023-09-15	7.215	1.38680175	1.2900525	7.5P 7.5C 5.0C 5.0P	800057.563758
ACIW	2023-09-15	23.375	0.3182475	0.2917215	22.5P 22.5C 25.0C 25.0P	800056.779897
ACLS	2023-09-15	195.3202	0.45309725	0.45663	195.0C 195.0P 200.0C 200.0P	800055.47712
ACLX	2023-09-15	36.265	0.635458	0.7169715	35.0C 35.0P 40.0C 40.0P	800054.67488
ACM	2023-09-15	87.0	0.370544	0.394208	87.5P 87.5C 85.0C 85.0P	800053.435726
ACMR	2023-09-15	19.921	0.79780375	0.6978005	20.0P 20.0C 17.5P 17.5C	800052.643746
ACN	2023-09-08	326.57	0.19546750000000002	0.197241	327.5P 327.5C 325.0C 325.0P	195250.843487
ACNB	2023-09-15	33.08	0.34769833333333333	0.297988	35.0C 35.0P 30.0P 30.0C	800050.042016
ACR	2023-09-15	8.28	0.5014000000000001	0.5014000000000001	7.5C 7.5P 10.0C 10.0P	800049.250173
ACRE	2023-09-15	10.395	0.36621166666666666	0.335782	10.0P 10.0C 12.5C 12.5P	800048.511411
ACRS	2023-09-15	7.93	3.0668302499999998	3.859512	8.0C 8.0P 7.0C 7.0P	800047.591518
ACT	2023-09-15	28.01	0.58376175	0.510228	30.0P 30.0C 25.0P 25.0C	800046.826175
ACVA	2023-09-15	17.07	0.552578	0.4227295	17.5P 17.5C 15.0P 15.0C	800045.927678
ACWI	2023-09-15	96.12	0.12034049999999999	0.119529	96.0P 96.0C 97.0P 97.0C	800044.855042
ACWV	2023-09-15	96.8883	0.091408	0.115566	97.0C 97.0P 96.0C 96.0P	800043.891263
ACWX	2023-09-15	48.545	0.06839975	0.062176999999999996	49.0P 49.0C 48.0C 48.0P	800043.056912
ADBE	2023-09-08	562.75	0.3080925	0.3078965	565.0C 565.0P 560.0P 560.0C	195241.029636
ADC	2023-09-15	60.24	0.29440725	0.254491	60.0C 60.0P 65.0P 65.0C	800040.197924
ADEA	2023-09-15	9.74	0.820965	0.787947	10.0P 10.0C 7.5C 7.5P	800039.396759
ADI	2023-09-08	181.28	0.26232725	0.2622275	182.5C 182.5P 180.0C 180.0P	195238.052518
ADM	2023-09-08	78.805	0.1988105	0.20066099999999998	79.0C 79.0P 78.0C 78.0P	195236.805838
ADNT	2023-09-15	40.105	0.43816	0.33923400000000004	40.0C 40.0P 45.0C 45.0P	800036.034177
ADP	2023-09-08	252.49	0.18407033333333334	0.210325	252.5C 252.5P 250.0P 250.0C	195234.471376
ADPT	2023-09-15	6.6	0.7744816666666666	0.918866	7.5P 7.5C 5.0C 5.0P	800033.736956
ADSK	2023-09-08	219.675	0.278705	0.279449	220.0C 220.0P 217.5C 217.5P	195232.229541
ADT	2023-09-15	6.06	0.748707	0.722933	5.0P 5.0C 7.5C 7.5P	800031.522047
ADTN	2023-09-15	8.61	0.39213866666666664	0.300189	9.0C 9.0P 8.0C 8.0P	800030.433261
ADUS	2023-09-15	84.4	0.20548175	0.19436799999999999	85.0C 85.0P 80.0C 80.0P	800029.243361
AEE	2023-09-15	77.17	0.20252900000000001	0.175878	75.0C 75.0P 80.0C 80.0P	800028.248462
AEHR	2023-09-15	51.68	0.7127950000000001	0.7134715	50.0P 50.0C 55.0C 55.0P	800026.948034
AEIS	2023-09-15	116.35	0.3092315	0.3308465	115.0C 115.0P 120.0C 120.0P	800025.653221
AEL	2023-09-15	53.675	0.1460755	0.1460755	55.0P 55.0C 50.0P 50.0C	800024.802149
AEM	2023-09-15	47.02	0.31949125	0.3163135	45.0P 45.0C 50.0C 50.0P	800024.033595
AEO	2023-09-08	17.06	1.19985825	1.206283	17.0C 17.0P 17.5C 17.5P	195222.756135
AEP	2023-09-15	76.0125	0.1930215	0.194984	75.0C 75.0P 77.5P 77.5C	800021.736471
AER	2023-09-15	63.19	0.26707625	0.265166	62.5C 62.5P 65.0C 65.0P	800020.781521
AES	2023-09-15	17.395	0.33330825000000003	0.325661	17.0C 17.0P 18.0C 18.0P	800019.78965
AESI	2023-09-15	22.405	0.5679606666666667	0.513486	22.5C 22.5P 20.0C 20.0P	800019.034575
AFCG	2023-09-15	13.2	0.827972	0.5229755	12.5P 12.5C 15.0P 15.0C	800018.224029
AFG	2023-09-15	113.64	0.3115425	0.3199265	115.0P 115.0C 116.0C 116.0P	800016.696591
AFL	2023-09-08	73.955	0.16764925	0.1706515	74.0P 74.0C 73.0P 73.0C	195215.506824
AFRM	2023-09-08	22.2466	0.88022875	0.8764905000000001	22.0C 22.0P 22.5P 22.5C	195214.136841
AFTY	2023-09-15	15.1203	0.68332675	0.3263625	15.0C 15.0P 16.0P 16.0C	800013.077992
AG	2023-09-08	5.7599	0.5658927499999999	0.5656295	6.0P 6.0C 5.5P 5.5C	195211.832799
AGCO	2023-09-15	130.26	0.250957	0.2351255	130.0C 130.0P 135.0P 135.0C	800010.599054
AGG	2023-09-15	95.575	0.06310299999999999	0.0632625	96.0P 96.0C 95.0C 95.0P	800009.415714
AGGY	2023-09-15	42.25	0.0491045	0.0491045	42.0C 42.0P 43.0P 43.0C	800008.421047
AGI	2023-09-15	11.96	0.3148005	0.322042	12.5C 12.5P 11.0P 11.0C	800007.458446
AGIO	2023-09-15	26.97	0.39038833333333334	0.318195	25.0C 25.0P 30.0C 30.0P	800006.63012
AGL	2023-09-15	17.645	0.650845	0.525379	17.5C 17.5P 20.0P 20.0C	800005.775624
AGM	2023-09-15	169.08	0.20283375	0.240165	170.0C 170.0P 165.0P 165.0C	800004.740542
AGNC	2023-09-08	9.77	0.305913	0.2933095	10.0P 10.0C 9.5C 9.5P	195203.572025
AGNG	2023-09-15	26.9792	0.074445	0.074445	27.0P 27.0C 26.0C 26.0P	800002.547688
AGO	2023-09-15	59.44	0.239515	0.22056150000000002	60.0C 60.0P 55.0P 55.0C	800001.628918
AGQ	2023-09-15	27.212	0.48137399999999997	0.48157	27.0P 27.0C 28.0P 28.0C	800000.451394
AGRO	2023-09-15	11.78	0.4670455	0.47173350000000003	12.5P 12.5C 10.0C 10.0P	799999.684358
AGS	2023-09-15	6.57	0.727351	0.775914	7.5P 7.5C 5.0C 5.0P	799998.952682
AGTI	2023-09-15	8.9	0.5015065000000001	0.5015065000000001	10.0C 10.0P 7.5C 7.5P	799998.145596
AGYS	2023-09-15	71.24	0.41372725	0.412987	70.0P 70.0C 75.0C 75.0P	799997.314286
AHCO	2023-09-15	11.02	0.7607586666666667	0.423583	10.0P 10.0C 12.5C 12.5P	799996.158384
AHH	2023-09-15	11.21	0.42517733333333335	0.4054	10.0C 10.0P 12.5C 12.5P	799995.392942
AHOY	2023-09-15	20.5716	0.1023945	0.1023945	21.0C 21.0P 20.0P 20.0C	799994.448308
AI	2023-09-08	31.77	2.293157	2.2939825000000003	32.0C 32.0P 31.5P 31.5C	195192.961795
AIA	2023-09-15	58.47	0.52258075	0.524494	58.0C 58.0P 59.0P 59.0C	799992.062718
AIG	2023-09-08	58.769	0.22309575	0.2232555	59.0C 59.0P 58.0P 58.0C	195190.967868
AIN	2023-09-15	89.49	0.187029	0.150294	90.0P 90.0C 85.0P 85.0C	799990.177602
AIP	2023-09-15	7.09	1.101799	1.122704	7.5P 7.5C 5.0C 5.0P	799989.438432
AIQ	2023-09-15	28.76	0.1895405	0.2104755	29.0C 29.0P 28.0C 28.0P	799988.479973
AIR	2023-09-15	59.03	0.30137825	0.2729535	60.0C 60.0P 55.0C 55.0P	799987.647768
AIRC	2023-09-15	33.24	0.40227599999999997	0.3392415	35.0P 35.0C 30.0C 30.0P	799986.793847
AIT	2023-09-15	157.24	0.2903765	0.3180285	155.0C 155.0P 160.0C 160.0P	799985.694504
AIV	2023-09-15	7.635	0.8762887500000001	0.70426	7.5P 7.5C 10.0P 10.0C	799984.962618
AIVI	2023-09-15	38.4858	0.054645	0.054645	38.0P 38.0C 39.0P 39.0C	799983.995822
AIVL	2023-09-15	92.93	0.27925275	0.3032415	93.0C 93.0P 92.0P 92.0C	799982.999048
AIZ	2023-09-15	138.23	0.22376975000000002	0.22806200000000001	140.0P 140.0C 135.0C 135.0P	799981.95162
AJG	2023-09-15	225.75	0.208366	0.2039945	230.0C 230.0P 220.0P 220.0C	799980.738102
AJX	2023-09-15	6.66	0.941948	0.957695	7.5P 7.5C 5.0P 5.0C	799980.056199
AKAM	2023-09-15	104.86	0.191392	0.18876549999999997	105.0P 105.0C 100.0P 100.0C	799979.1172
AKRO	2023-09-15	50.13	0.40546325	0.4046075	50.0C 50.0P 55.0C 55.0P	799978.314864
AKYA	2023-09-15	4.96	2.019906	2.150402	5.0P 5.0C 2.5P 2.5C	799977.553308
AL	2023-09-15	41.325	0.31484625	0.2625935	40.0P 40.0C 45.0C 45.0P	799976.741607
ALB	2023-09-08	199.4	0.3618	0.36145499999999997	200.0C 200.0P 197.5C 197.5P	195174.90055
ALC	2023-09-15	82.1	0.290885	0.189005	82.5P 82.5C 80.0P 80.0C	799973.853387
ALDX	2023-09-15	7.205	1.05374925	0.9790245	7.5C 7.5P 5.0P 5.0C	799973.095664
ALEC	2023-09-15	5.1	1.6263895	0.9500280000000001	5.0C 5.0P 7.5P 7.5C	799972.406527
ALEX	2023-09-15	17.61	0.5378715000000001	0.383026	17.5C 17.5P 20.0C 20.0P	799971.579221
ALG	2023-09-15	171.11	0.252092	0.2655075	170.0C 170.0P 175.0C 175.0P	799970.503463
ALGM	2023-09-15	36.54	0.41646133333333335	0.411283	35.0C 35.0P 40.0P 40.0C	799969.702058
ALGN	2023-09-08	367.155	0.512848	0.5031285	367.5C 367.5P 365.0C 365.0P	195167.702091
ALGT	2023-09-15	87.51	0.39728625	0.407903	90.0P 90.0C 85.0C 85.0P	799966.628991
ALHC	2023-09-15	5.775	0.9413855	0.961864	5.0P 5.0C 7.5P 7.5C	799965.928001
ALIT	2023-09-15	7.515	1.2730424999999999	0.6186695	7.5P 7.5C 10.0C 10.0P	799965.074498
ALK	2023-09-15	41.09	0.28199050000000003	0.2816095	40.0C 40.0P 42.5P 42.5C	799964.11934
ALKS	2023-09-15	29.18	0.3452255	0.3471845	29.0C 29.0P 30.0C 30.0P	799963.073883
ALKT	2023-09-15	17.89	0.49631224999999995	0.373423	17.5C 17.5P 20.0C 20.0P	799962.269354
ALL	2023-09-15	107.49	0.2282875	0.22616150000000002	105.0P 105.0C 110.0P 110.0C	799961.337698
ALLE	2023-09-15	110.92	0.2912955	0.29940750000000005	110.0C 110.0P 115.0C 115.0P	799960.279389
ALLY	2023-09-08	28.68	0.3718545	0.3710835	28.5P 28.5C 29.0C 29.0P	195158.915201
ALNY	2023-09-15	199.26	0.725511	0.7300025000000001	200.0P 200.0C 195.0P 195.0C	799957.710516
ALPN	2023-09-15	12.81	1.0683687499999999	0.942865	12.5P 12.5C 15.0P 15.0C	799956.951478
ALRM	2023-09-15	58.65	0.2831085	0.274956	57.5P 57.5C 60.0P 60.0C	799956.026566
ALRS	2023-09-15	19.895	0.54636875	0.5404530000000001	20.0C 20.0P 17.5C 17.5P	799955.225255
ALSN	2023-09-15	59.8	0.37385675	0.3331175	60.0C 60.0P 55.0C 55.0P	799954.393648
ALTG	2023-09-15	14.165	0.4833355	0.4833355	15.0C 15.0P 12.5C 12.5P	799953.629025
ALTL	2023-09-15	37.21	0.12997066666666668	0.076024	37.0P 37.0C 38.0C 38.0P	799952.659047
ALTR	2023-09-15	66.11	0.21826475	0.2083045	65.0C 65.0P 70.0C 70.0P	799951.783527
ALTU	2023-10-20	10.13	0.5809059999999999	0.294039	10.0C 10.0P 12.5P 12.5C	3823950.927
ALV	2023-09-15	99.1734	0.24794725	0.254734	100.0C 100.0P 95.0P 95.0C	799949.90248
AM	2023-09-15	11.91	0.233326	0.22858099999999998	12.5P 12.5C 11.0C 11.0P	799949.048122
AMAL	2023-09-15	17.71	0.223862	0.223862	17.5P 17.5C 20.0P 20.0C	799948.125642
AMAM	2023-09-15	13.26	0.925869	0.910447	12.5C 12.5P 15.0C 15.0P	799947.351588
AMAT	2023-09-08	154.895	0.32214325	0.3192085	155.0P 155.0C 152.5C 152.5P	195145.955049
AMBA	2023-09-08	64.22	0.38800999999999997	0.386328	64.0C 64.0P 65.0P 65.0C	195144.474275
AMBC	2023-09-15	12.81	0.38851966666666665	0.385253	12.5P 12.5C 15.0P 15.0C	799943.643937
AMCR	2023-09-15	9.415	0.2759816666666667	0.240699	9.0C 9.0P 10.0C 10.0P	799939.448888
AMCX	2023-09-15	11.195	0.6027945	0.6211949999999999	10.0P 10.0C 12.5C 12.5P	799938.633046
AMD	2023-09-08	110.235	0.474295	0.4751855	110.0P 110.0C 111.0P 111.0C	195136.890713
AME	2023-09-15	157.26	0.145272	0.14417950000000002	155.0P 155.0C 160.0P 160.0C	799935.747468
AMED	2023-09-15	93.84	0.25843866666666665	0.212742	95.0C 95.0P 90.0P 90.0C	799934.843189
AMEH	2023-09-15	32.22	0.40440833333333337	0.249787	30.0P 30.0C 35.0P 35.0C	799934.087672
AMG	2023-09-15	134.67	0.25149925	0.22542199999999998	135.0C 135.0P 130.0C 130.0P	799932.93027
AMGN	2023-09-08	251.46	0.21617925	0.21834599999999998	252.5P 252.5C 250.0P 250.0C	195131.427338
AMH	2023-09-15	35.56	0.275042	0.2846955	35.0C 35.0P 40.0P 40.0C	799930.611259
AMJ	2023-09-15	24.17	0.10629525000000001	0.113371	24.0P 24.0C 25.0C 25.0P	799929.468948
AMK	2023-09-15	28.82	0.3795543333333333	0.418756	30.0C 30.0P 25.0C 25.0P	799928.672518
AMKR	2023-09-15	28.465	0.360736	0.3358145	28.0P 28.0C 29.0P 29.0C	799927.584661
AMLP	2023-09-15	41.63	0.08972966666666667	0.083785	42.0C 42.0P 41.0P 41.0C	799926.594018
AMLX	2023-09-15	20.57	0.54906575	0.540654	20.0C 20.0P 22.5P 22.5C	799925.890112
AMN	2023-09-15	87.73	0.2816665	0.284683	90.0P 90.0C 85.0P 85.0C	799924.904517
AMP	2023-09-15	341.27	0.1840485	0.1817	340.0P 340.0C 350.0P 350.0C	799923.555561
AMPH	2023-09-15	51.99	0.48984875000000005	0.513857	50.0C 50.0P 55.0P 55.0C	799922.535649
AMPL	2023-09-15	12.28	0.639807	0.652062	12.5P 12.5C 10.0C 10.0P	799921.775947
AMPS	2023-09-15	6.4	1.6802623333333333	0.849708	7.5C 7.5P 5.0C 5.0P	799921.057907
AMPY	2023-09-15	6.86	0.75463475	0.7897700000000001	7.5C 7.5P 5.0C 5.0P	799920.37601
AMR	2023-09-15	218.1	0.3543455	0.3583115	220.0C 220.0P 210.0C 210.0P	799919.232682
AMRC	2023-09-15	43.22	0.58573725	0.565014	45.0P 45.0C 40.0C 40.0P	799918.388748
AMRK	2023-09-15	36.65	0.427645	0.400748	35.0P 35.0C 40.0P 40.0C	799917.542403
AMSC	2023-09-08	8.76	0.811406	0.8293824999999999	9.0P 9.0C 8.5P 8.5C	195116.30441
AMSWA	2023-09-15	11.15	0.59081025	0.501312	10.0P 10.0C 12.5P 12.5C	799915.530568
AMT	2023-09-15	179.12	0.2470095	0.2472295	180.0P 180.0C 175.0P 175.0C	799914.441133
AMTB	2023-09-15	19.59	0.30118633333333333	0.364707	20.0C 20.0P 17.5C 17.5P	799913.497413
AMTX	2023-09-15	5.09	1.33227625	1.225414	5.0C 5.0P 7.5C 7.5P	799912.769609
AMWD	2023-09-15	78.66	0.4528895	0.41070799999999996	80.0C 80.0P 75.0P 75.0C	799911.843656
AMX	2023-09-15	18.28	0.37737275000000003	0.374432	18.0C 18.0P 19.0P 19.0C	799910.856598
AMZN	2023-09-08	136.61	0.2697775	0.267909	137.0C 137.0P 136.0P 136.0C	195109.374627
AN	2023-09-15	158.71	0.315664	0.310622	160.0C 160.0P 155.0P 155.0C	799908.263569
ANAB	2023-09-15	19.53	0.563368	0.628811	20.0C 20.0P 17.5P 17.5C	799907.41603
ANDE	2023-09-15	50.525	0.319573	0.288242	50.0P 50.0C 55.0P 55.0C	799906.622301
ANET	2023-09-08	197.12	0.33043575000000003	0.328925	197.5C 197.5P 195.0P 195.0C	195105.206319
ANF	2023-09-08	55.01	0.4556605	0.45211049999999997	55.0P 55.0C 54.0C 54.0P	195103.927543
ANGL	2023-09-15	27.475	0.16945200000000002	0.156107	27.0C 27.0P 28.0C 28.0P	799903.121127
ANGO	2023-09-15	7.17	0.6617553333333334	0.628777	7.5P 7.5C 5.0C 5.0P	799902.358805
ANIK	2023-09-15	17.72	0.46396333333333334	0.412918	17.5P 17.5C 20.0P 20.0C	799901.509867
ANIP	2023-09-15	62.775	0.39688650000000003	0.38541400000000003	65.0P 65.0C 60.0C 60.0P	799900.593837
ANSS	2023-09-15	318.45	0.24423875	0.237043	320.0P 320.0C 310.0P 310.0C	799899.372588
AON	2023-09-15	328.84	0.1717135	0.1696595	330.0P 330.0C 320.0P 320.0C	799898.259059
AORT	2023-09-15	15.61	0.7466563333333334	0.752467	15.0P 15.0C 17.5C 17.5P	799897.467832
AOS	2023-09-15	72.29	0.27962533333333334	0.318551	70.0P 70.0C 75.0P 75.0C	799896.588494
AOSL	2023-09-15	31.725	0.3649383333333333	0.386324	30.0P 30.0C 35.0P 35.0C	799895.537849
AOUT	2023-09-15	9.927	0.7831413333333334	0.742815	10.0C 10.0P 7.5P 7.5C	799894.772416
APA	2023-09-08	45.18	0.312486	0.3125055	45.0P 45.0C 45.5P 45.5C	195093.494406
APAM	2023-09-15	38.32	0.39292866666666665	0.299151	39.65P 39.65C 34.65P 34.65C	799892.735548
APD	2023-09-15	293.3	0.15973525	0.1616085	290.0C 290.0P 300.0P 300.0C	799891.47866
APEI	2023-09-15	5.17	0.8846403333333334	0.780532	5.0C 5.0P 7.5C 7.5P	799890.702998
APG	2023-09-15	27.79	0.3808375	0.36524449999999997	30.0P 30.0C 25.0C 25.0P	799889.878552
APH	2023-09-15	88.51	0.15740266666666666	0.159581	90.0C 90.0P 85.0P 85.0C	799888.95608
APLD	2023-09-08	5.715	1.0025012500000001	0.997204	5.5C 5.5P 6.0C 6.0P	195087.816268
APLE	2023-09-15	15.8	0.487498	0.414514	15.0P 15.0C 17.5C 17.5P	799887.053164
APLS	2023-09-15	43.52	0.80053575	0.8007625	45.0C 45.0P 40.0P 40.0C	799886.042373
APO	2023-09-08	87.7	0.283571	0.283938	88.0C 88.0P 87.0P 87.0C	195084.802264
APOG	2023-09-15	49.87	0.390058	0.3831955	50.0P 50.0C 45.0C 45.0P	799883.997954
APP	2023-09-15	42.545	0.43680525000000003	0.435027	42.5P 42.5C 45.0C 45.0P	799883.101252
APPF	2023-09-15	196.99	0.301083	0.3010355	195.0C 195.0P 200.0P 200.0C	799881.97189
APPN	2023-09-15	49.35	0.37016000000000004	0.38620600000000005	50.0C 50.0P 45.0C 45.0P	799880.956109
APPS	2023-09-08	8.42	0.58226725	0.5804245	8.5C 8.5P 8.0P 8.0C	195079.879775
APTV	2023-09-15	103.765	0.31735925	0.3164905	105.0P 105.0C 100.0P 100.0C	799878.825815
AQN	2023-09-15	7.315	0.532293	0.262261	7.5C 7.5P 5.0P 5.0C	799878.056195
AQWA	2023-09-15	15.04	0.29541125	0.3125385	15.0P 15.0C 16.0C 16.0P	799877.087965
AR	2023-09-08	27.23	0.42585249999999997	0.42622150000000003	27.0C 27.0P 27.5C 27.5P	195075.880378
ARCB	2023-09-15	107.215	0.40805625	0.40895000000000004	105.0P 105.0C 110.0P 110.0C	799874.794013
ARCC	2023-09-15	19.285	0.3206305	0.2689265	19.0P 19.0C 20.0C 20.0P	799873.844644
ARCE	2023-09-15	13.69	0.42322225	0.423366	12.5P 12.5C 15.0C 15.0P	799873.033903
ARCH	2023-09-15	139.32	0.360296	0.3513325	140.0P 140.0C 135.0P 135.0C	799871.959902
ARCO	2023-09-15	9.79	0.495145	0.334497	10.0P 10.0C 7.5C 7.5P	799871.228012
ARCT	2023-09-15	31.22	0.7206684999999999	0.6879569999999999	30.0P 30.0C 35.0C 35.0P	799870.396004
ARE	2023-09-15	116.445	0.22441324999999998	0.244301	115.0P 115.0C 120.0C 120.0P	799869.390096
ARES	2023-09-15	102.87	0.18875325	0.20382450000000002	105.0C 105.0P 100.0C 100.0P	799868.424936
ARGO	2023-09-15	29.76	0.26640600000000003	0.26640600000000003	30.0P 30.0C 25.0P 25.0C	799867.664078
ARGT	2023-09-15	46.725	0.34457424999999997	0.4312375	47.0P 47.0C 46.0P 46.0C	799866.901791
ARGX	2023-09-15	516.31	0.24315025	0.24190450000000002	520.0C 520.0P 510.0P 510.0C	799865.489322
ARHS	2023-09-15	9.83	0.79502575	0.7078344999999999	10.0P 10.0C 7.5P 7.5C	799864.689656
ARI	2023-09-15	10.74	0.469393	0.496005	10.0C 10.0P 12.5C 12.5P	799863.923223
ARIS	2023-09-15	10.165	0.63930075	0.6558425	10.0P 10.0C 12.5P 12.5C	799863.121657
ARKF	2023-09-15	21.32	0.3127275	0.3136465	21.0P 21.0C 22.0P 22.0C	799862.186496
ARKG	2023-09-08	31.95	0.3772295	0.3756525	32.0C 32.0P 31.5P 31.5C	195060.930011
ARKK	2023-09-08	44.42	0.37968	0.37955700000000003	44.5P 44.5C 44.0C 44.0P	195059.300997
ARKO	2023-09-15	7.43	1.0943986666666667	1.243186	7.5C 7.5P 5.0C 5.0P	799858.578861
ARKQ	2023-09-15	55.505	0.22984175	0.22962549999999998	56.0C 56.0P 55.0P 55.0C	799857.021153
ARKW	2023-09-15	59.49	0.33604325	0.33744450000000004	59.0C 59.0P 60.0P 60.0C	799855.648617
ARKX	2023-09-15	14.63	0.18791349999999998	0.1442875	15.0P 15.0C 14.0C 14.0P	799854.65596
ARLO	2023-09-15	10.345	0.4340635	0.43229300000000004	10.0P 10.0C 11.0P 11.0C	799853.705562
ARLP	2023-09-15	19.75	0.3477575	0.303	20.0C 20.0P 17.5P 17.5C	799852.850891
ARMK	2023-09-15	37.41	0.46472875	0.4482645	37.0C 37.0P 38.0C 38.0P	799851.896376
AROC	2023-09-15	12.73	0.559069	0.404957	12.5C 12.5P 15.0C 15.0P	799851.139932
ARQT	2023-09-15	8.32	1.9508176666666668	1.505837	7.5C 7.5P 10.0C 10.0P	799850.348256
ARRY	2023-09-15	24.605	0.4825005	0.481332	25.0P 25.0C 22.5C 22.5P	799849.532656
ARVN	2023-09-15	27.24	0.6378572499999999	0.6675409999999999	25.0P 25.0C 30.0C 30.0P	799848.758166
ARW	2023-09-15	130.69	0.264038	0.238032	130.0P 130.0C 135.0P 135.0C	799847.545777
ARWR	2023-09-15	27.93	0.50201575	0.46679250000000005	30.0P 30.0C 25.0C 25.0P	799846.692261
ASAI	2023-09-15	12.78	0.48068099999999997	0.504193	12.5C 12.5P 15.0P 15.0C	799845.924578
ASAN	2023-09-08	18.9525	0.91709425	0.9221595	19.0P 19.0C 18.5P 18.5C	195044.351884
ASB	2023-09-15	17.43	0.720723	0.720723	17.5C 17.5P 15.0P 15.0C	799843.533543
ASC	2023-09-15	12.7503	0.4296253333333333	0.410926	12.5C 12.5P 15.0C 15.0P	799842.756516
ASEA	2023-09-15	14.93	0.240542	0.24159	15.0P 15.0C 14.0P 14.0C	799841.805934
ASGN	2023-09-15	80.72	0.22127325	0.2112735	80.0C 80.0P 85.0C 85.0P	799840.796377
ASH	2023-09-15	85.365	0.26892575	0.2673955	85.0P 85.0C 90.0C 90.0P	799839.876223
ASHR	2023-09-08	26.64	0.23864425	0.235702	26.5C 26.5P 27.0P 27.0C	195038.732862
ASHS	2023-09-15	28.5	0.22264525000000002	0.2205925	29.0P 29.0C 28.0P 28.0C	799837.652469
ASIX	2023-09-15	32.74	0.37763633333333335	0.271608	35.0C 35.0P 30.0P 30.0C	799836.813245
ASLE	2023-09-15	15.38	0.7297755	0.727229	15.0P 15.0C 17.5P 17.5C	799835.966138
ASND	2023-09-15	101.75	0.4541095	0.458242	100.0C 100.0P 105.0P 105.0C	799834.961224
