AEHR	2023-09-15	41.17	0.73145425	0.732602	40.0C 40.0P 45.0C 45.0P	2092432.987771
AEIS	2023-09-15	113.52	0.32593375	0.3237095	115.0C 115.0P 110.0P 110.0C	2092432.024231
AEL	2023-09-15	52.9	0.1900386666666667	0.111613	55.0P 55.0C 50.0P 50.0C	2092431.2586
AEM	2023-09-15	46.69	0.31180825	0.305286	45.0P 45.0C 50.0C 50.0P	2092430.519164
AEO	2023-08-25	15.525	0.49191524999999997	0.489855	15.5C 15.5P 16.0C 16.0P	278029.326714
AEP	2023-09-15	78.49	0.1910795	0.1901285	77.5P 77.5C 80.0P 80.0C	2092428.382552
AER	2023-09-15	61.44	0.26432475	0.262532	62.5C 62.5P 60.0P 60.0C	2092427.435476
AES	2023-09-15	17.825	0.32513325	0.32419	18.0C 18.0P 17.0C 17.0P	2092426.588157
AESI	2023-09-15	22.065	0.470895	0.473335	22.5C 22.5P 20.0C 20.0P	2092425.858445
AFCG	2023-09-15	12.72	0.55708575	0.326417	12.5P 12.5C 15.0P 15.0C	2092425.125104
AFG	2023-09-15	113.36	0.21357125	0.2018065	115.0P 115.0C 111.0P 111.0C	2092423.880294
AFL	2023-08-25	73.68	0.19739875	0.198127	74.0P 74.0C 73.0C 73.0P	278022.582939
AFRM	2023-08-25	14.52	1.9217835	1.9172105	14.5P 14.5C 15.0P 15.0C	278021.275912
AFTY	2023-09-15	14.7243	0.261423	0.2605035	15.0C 15.0P 14.0C 14.0P	2092420.313761
AG	2023-08-25	5.8842	0.5795895	0.5759645	6.0P 6.0C 5.5C 5.5P	278019.406192
AGCO	2023-09-15	118.11	0.2748445	0.2770395	120.0P 120.0C 115.0C 115.0P	2092418.428495
AGG	2023-09-15	95.2	0.07024525	0.0689925	95.0C 95.0P 96.0P 96.0C	2092417.356634
AGGY	2023-09-15	42.08	0.06488933333333334	0.042962	42.0C 42.0P 43.0P 43.0C	2092416.447888
AGI	2023-09-15	11.4679	0.349246	0.34729299999999996	11.0P 11.0C 12.5C 12.5P	2092415.591483
AGIO	2023-09-15	27.0	0.5170875	0.5094415	25.0C 25.0P 30.0C 30.0P	2092414.841847
AGL	2023-09-15	17.29	0.4645885	0.46013400000000004	17.5C 17.5P 15.0C 15.0P	2092414.071818
AGM	2023-09-15	168.65	0.257597	0.2571905	170.0C 170.0P 165.0P 165.0C	2092413.034881
AGNC	2023-08-25	9.505	0.29894925	0.298648	9.5C 9.5P 10.0P 10.0C	278011.96572
AGNG	2023-09-15	26.99	0.0522735	0.0522735	27.0P 27.0C 26.0C 26.0P	2092411.038319
AGO	2023-09-15	57.99	0.24084824999999999	0.2424655	60.0C 60.0P 55.0P 55.0C	2092409.729609
AGQ	2023-09-15	27.66	0.46444125	0.46151200000000003	28.0P 28.0C 27.0P 27.0C	2092408.695368
AGRO	2023-09-15	11.1	0.3098315	0.2912655	10.0C 10.0P 12.5P 12.5C	2092407.990954
AGS	2023-09-15	6.5499	0.5656995	0.5656995	7.5P 7.5C 5.0C 5.0P	2092407.321199
AGTI	2023-09-15	10.765	0.503903	0.5701995	10.0C 10.0P 12.5P 12.5C	2092406.544741
AGYS	2023-09-15	69.54	0.36985725	0.3618175	70.0P 70.0C 65.0P 65.0C	2092405.749026
AHCO	2023-09-15	11.52	0.57163225	0.543161	12.5C 12.5P 10.0P 10.0C	2092405.014331
AHH	2023-09-15	11.13	0.3247615	0.2413115	10.0C 10.0P 12.5C 12.5P	2092404.297101
AHOY	2023-09-15	20.2473	0.0630865	0.0630865	20.0P 20.0C 21.0C 21.0P	2092403.347038
AI	2023-08-25	31.2017	0.992927	0.992956	31.0C 31.0P 31.5C 31.5P	278001.807113
AIA	2023-09-15	56.29	0.43140375000000003	0.43121550000000003	56.0P 56.0C 57.0P 57.0C	2092400.988893
AIG	2023-08-25	57.49	0.259928	0.2572215	57.0P 57.0C 58.0C 58.0P	277999.9116
AIN	2023-09-15	92.355	0.14954775	0.14627	90.0P 90.0C 95.0C 95.0P	2092399.175152
AIP	2023-09-15	6.37	0.7815865	0.7960035	7.5P 7.5C 5.0C 5.0P	2092398.481512
AIQ	2023-09-15	27.28	0.200005	0.227081	27.0C 27.0P 28.0C 28.0P	2092397.584154
AIR	2023-09-15	60.47	0.207637	0.2288445	60.0C 60.0P 65.0C 65.0P	2092396.848141
AIRC	2023-09-15	32.92	0.282248	0.27775550000000004	35.0P 35.0C 30.0C 30.0P	2092396.115343
AIT	2023-09-15	148.43	0.25386375	0.249819	150.0C 150.0P 145.0C 145.0P	2092395.112786
AIV	2023-09-15	7.815	0.5091995	0.479162	7.5P 7.5C 10.0P 10.0C	2092394.440086
AIVI	2023-09-15	38.11	0.033293	0.033293	38.0P 38.0C 39.0P 39.0C	2092393.426862
AIVL	2023-09-15	92.66	0.012886	0.012886	93.0C 93.0P 92.0P 92.0C	2092392.537604
AIZ	2023-09-15	140.03	0.23484275	0.231078	140.0P 140.0C 145.0P 145.0C	2092391.548744
AJG	2023-09-15	219.89	0.187115	0.186589	220.0P 220.0C 210.0C 210.0P	2092390.587479
AJX	2023-09-15	6.39	0.5679259999999999	0.526592	7.5P 7.5C 5.0P 5.0C	2092389.841253
AKAM	2023-09-15	101.79	0.200615	0.2019555	100.0P 100.0C 105.0P 105.0C	2092388.906088
AKRO	2023-09-15	48.06	0.41715775	0.401849	50.0C 50.0P 45.0P 45.0C	2092388.125421
AKYA	2023-09-15	5.57	0.8297045000000001	0.8297045000000001	5.0P 5.0C 7.5C 7.5P	2092387.471511
AL	2023-09-15	39.99	0.30788925	0.29095000000000004	40.0P 40.0C 35.0P 35.0C	2092386.736309
ALB	2023-08-25	187.72	0.420272	0.4199945	187.5C 187.5P 190.0C 190.0P	277985.32168
ALC	2023-09-15	84.35	0.2028065	0.2021955	85.0P 85.0C 82.5P 82.5C	2092384.381679
ALDX	2023-09-15	7.455	0.82572375	0.7539135	7.5C 7.5P 5.0P 5.0C	2092383.665695
ALEC	2023-09-15	6.91	0.6277735	0.6043555	7.5P 7.5C 5.0C 5.0P	2092382.988835
ALEX	2023-09-15	17.7	0.412841	0.3812665	17.5C 17.5P 20.0C 20.0P	2092382.191928
ALG	2023-09-15	168.96	0.26505650000000003	0.26012650000000004	170.0C 170.0P 165.0C 165.0P	2092381.099002
ALGM	2023-09-15	39.13	0.4277205	0.4264965	40.0P 40.0C 35.0C 35.0P	2092380.293164
ALGN	2023-08-25	347.0	0.372586	0.3725305	347.5C 347.5P 345.0C 345.0P	277978.699382
ALGT	2023-09-15	93.845	0.40935225000000003	0.4089245	95.0C 95.0P 90.0P 90.0C	2092377.735937
ALHC	2023-09-15	6.21	0.6641813333333333	0.477617	5.0P 5.0C 7.5P 7.5C	2092377.020568
ALIT	2023-09-15	7.65	0.58206125	0.42395649999999996	7.5P 7.5C 10.0C 10.0P	2092376.302247
ALK	2023-09-15	42.54	0.29825575	0.297744	42.5P 42.5C 45.0P 45.0C	2092375.34705
ALKS	2023-09-15	29.675	0.32476825	0.327669	30.0C 30.0P 29.0C 29.0P	2092374.393206
ALKT	2023-09-15	16.855	0.71257825	0.724864	17.5C 17.5P 15.0C 15.0P	2092373.642255
ALL	2023-09-15	104.87	0.26959175	0.26839	105.0P 105.0C 100.0C 100.0P	2092372.699257
ALLE	2023-09-15	107.785	0.24548375	0.24767250000000002	110.0C 110.0P 105.0C 105.0P	2092371.68211
ALLY	2023-08-25	26.7	0.42013599999999995	0.4278575	26.5C 26.5P 27.0C 27.0P	277970.5536
ALNY	2023-09-15	189.69	0.50606575	0.5060325	190.0P 190.0C 185.0P 185.0C	2092369.466838
ALPN	2023-09-15	13.34	1.0393313333333334	1.120428	12.5P 12.5C 15.0P 15.0C	2092368.694256
ALRM	2023-09-15	57.2	0.32761075	0.3277155	57.5P 57.5C 55.0C 55.0P	2092367.79232
ALRS	2023-09-15	18.5972	0.265908	0.264368	17.5C 17.5P 20.0C 20.0P	2092367.053975
ALSN	2023-09-15	58.56	0.24237975	0.240116	60.0C 60.0P 55.0C 55.0P	2092366.303636
ALTG	2023-09-15	13.77	0.3602745	0.3602745	15.0C 15.0P 12.5C 12.5P	2092365.50453
ALTL	2023-09-15	35.9	0.20867799999999997	0.269327	36.0C 36.0P 35.0C 35.0P	2092364.593608
ALTR	2023-09-15	61.53	0.31999299999999997	0.3037615	60.0C 60.0P 65.0C 65.0P	2092363.785553
ALTU	2023-10-20	10.12	0.6281570000000001	0.621585	10.0C 10.0P 12.5P 12.5C	5116363.057578
ALV	2023-09-15	93.82	0.27396825	0.273142	95.0P 95.0C 90.0P 90.0C	2092286.975615
AM	2023-09-15	11.905	0.184002	0.183761	12.5P 12.5C 11.0C 11.0P	2092286.173075
AMAL	2023-09-15	18.16	0.3060113333333333	0.189118	17.5P 17.5C 20.0P 20.0C	2092285.433568
AMAM	2023-09-15	13.58	0.99572825	0.992783	12.5C 12.5P 15.0C 15.0P	2092284.666539
AMAT	2023-08-25	149.695	0.45486325	0.455139	150.0C 150.0P 149.0C 149.0P	277883.226663
AMBA	2023-08-25	69.36	0.47053825	0.470505	69.0C 69.0P 70.0C 70.0P	277881.908817
AMBC	2023-09-15	12.96	0.34540175	0.34120799999999996	12.5P 12.5C 15.0P 15.0C	2092281.076417
AMC	2023-08-25	2.555	3.75617025	3.723391	2.5C 2.5P 3.0P 3.0C	277880.110638
AMCR	2023-09-15	9.365	0.2571135	0.2169995	9.0C 9.0P 10.0C 10.0P	2092279.270658
AMCX	2023-09-15	11.26	0.65082475	0.652497	12.5C 12.5P 10.0P 10.0C	2092278.45629
AMD	2023-08-25	106.48	0.653162	0.653427	106.0P 106.0C 107.0C 107.0P	277876.867445
AME	2023-09-15	154.73	0.1899935	0.1895705	155.0P 155.0C 150.0C 150.0P	2092275.755746
AMED	2023-09-15	92.49	0.118452	0.099397	90.0P 90.0C 95.0C 95.0P	2092274.856004
AMEH	2023-09-15	37.37	0.5304815	0.505665	35.0P 35.0C 40.0P 40.0C	2092274.172075
AMG	2023-09-15	131.88	0.186547	0.1790995	130.0C 130.0P 135.0C 135.0P	2092273.143819
AMGN	2023-08-25	259.23	0.21374975000000002	0.2135625	260.0P 260.0C 257.5C 257.5P	277871.791939
AMH	2023-09-15	34.635	0.22293	0.224868	35.0C 35.0P 30.0P 30.0C	2092271.020296
AMJ	2023-09-15	24.12	0.179488	0.1589625	24.0P 24.0C 25.0C 25.0P	2092270.097352
AMK	2023-09-15	28.01	0.174626	0.174626	30.0C 30.0P 25.0C 25.0P	2092269.378997
AMKR	2023-09-15	25.705	0.36669375	0.3706605	26.0P 26.0C 25.0P 25.0C	2092268.440088
AMLP	2023-09-15	40.78	0.14989525	0.146452	41.0P 41.0C 40.0C 40.0P	2092267.504533
AMLX	2023-09-15	21.325	0.59943275	0.5999645	22.5P 22.5C 20.0C 20.0P	2092266.82967
AMN	2023-09-15	89.44	0.29883925	0.296814	90.0P 90.0C 85.0P 85.0C	2092265.916925
AMOT	2023-09-15	33.49	0.38954500000000003	0.39733799999999997	35.0C 35.0P 30.0C 30.0P	2092265.258798
AMP	2023-09-15	330.07	0.23236575	0.231824	330.0P 330.0C 340.0P 340.0C	2092264.109684
AMPH	2023-09-15	52.87	0.5167825	0.5006285	55.0P 55.0C 50.0C 50.0P	2092263.195506
AMPL	2023-09-15	11.51	0.48962925	0.482251	12.5P 12.5C 10.0C 10.0P	2092262.440963
AMPS	2023-09-15	6.125	0.6957406666666667	0.453647	5.0C 5.0P 7.5C 7.5P	2092261.798154
AMPX	2023-09-15	4.976	1.52711625	1.506721	5.0C 5.0P 4.0C 4.0P	2092261.021019
AMPY	2023-09-15	6.52	0.53771575	0.5418155	7.5C 7.5P 5.0C 5.0P	2092260.356882
AMR	2023-09-15	195.56	0.4044515	0.4046805	195.0P 195.0C 200.0C 200.0P	2092259.314804
AMRC	2023-09-15	46.31	0.4988105	0.499742	45.0P 45.0C 50.0C 50.0P	2092258.440573
AMRK	2023-09-15	34.67	0.5879215	0.5853524999999999	35.0P 35.0C 30.0C 30.0P	2092257.641633
AMSC	2023-08-25	8.82	1.015025	1.016514	9.0P 9.0C 8.5P 8.5C	277781.343744
AMSWA	2023-09-15	10.84	0.5498	0.544187	10.0P 10.0C 12.5P 12.5C	2092180.560438
AMT	2023-09-15	174.955	0.27026925	0.270638	175.0P 175.0C 170.0C 170.0P	2092179.524968
AMTB	2023-09-15	19.065	0.2979036666666667	0.183927	20.0C 20.0P 17.5C 17.5P	2092178.756697
AMTX	2023-09-15	5.2	1.18361225	1.198886	5.0C 5.0P 7.5C 7.5P	2092178.056174
AMWD	2023-09-15	72.25	0.506621	0.5040545000000001	70.0C 70.0P 75.0P 75.0C	2092177.038724
AMX	2023-09-15	19.24	0.280514	0.285311	19.0P 19.0C 20.0C 20.0P	2092176.152393
AMZN	2023-08-25	134.615	0.34392225	0.34387199999999996	135.0C 135.0P 134.0P 134.0C	277774.762151
AN	2023-09-15	160.93	0.303716	0.3039995	160.0C 160.0P 165.0C 165.0P	2092173.772683
ANAB	2023-09-15	20.07	0.512235	0.4058995	20.0C 20.0P 22.5C 22.5P	2092173.04227
ANDE	2023-09-15	50.41	0.31340725	0.31434	50.0P 50.0C 55.0P 55.0C	2092172.290557
ANET	2023-08-25	185.27	0.50290725	0.5034425	185.0P 185.0C 187.5P 187.5C	277770.906
ANF	2023-08-25	40.93	1.66241525	1.6589844999999999	41.0C 41.0P 40.0P 40.0C	277769.723239
ANGL	2023-09-15	27.31	0.08590125	0.0834315	27.0C 27.0P 28.0C 28.0P	2092168.806067
ANGO	2023-09-15	8.69	0.5294365	0.4385535	7.5P 7.5C 10.0P 10.0C	2092168.106164
ANIK	2023-09-15	18.48	0.4109865	0.3940975	17.5P 17.5C 20.0P 20.0C	2092167.337603
ANIP	2023-09-15	62.0899	0.41741525	0.4122025	60.0C 60.0P 65.0P 65.0C	2092166.547904
ANSS	2023-09-15	296.4	0.262513	0.2617725	300.0C 300.0P 290.0P 290.0C	2092165.442504
AON	2023-09-15	322.06	0.1781065	0.178148	320.0P 320.0C 330.0P 330.0C	2092164.443613
AORT	2023-09-15	16.48	0.62697775	0.49484649999999997	17.5C 17.5P 15.0P 15.0C	2092163.70242
AOS	2023-09-15	68.82	0.23994925	0.2388945	70.0P 70.0C 65.0P 65.0C	2092162.890738
AOSL	2023-09-15	30.81	0.37808725	0.379697	30.0P 30.0C 35.0P 35.0C	2092162.043455
AOUT	2023-09-15	9.35	0.5731166666666667	0.502634	10.0C 10.0P 7.5P 7.5C	2092161.319235
APA	2023-08-25	43.62	0.3779015	0.37945850000000003	43.5C 43.5P 44.0P 44.0C	277760.122689
APAM	2023-09-15	36.31	0.26139925	0.270072	34.65P 34.65C 39.65P 39.65C	2092159.399384
APD	2023-09-15	284.6	0.1994685	0.198571	280.0C 280.0P 290.0C 290.0P	2092158.268503
APEI	2023-09-15	5.835	0.6357794999999999	0.638242	5.0C 5.0P 7.5C 7.5P	2092157.49981
APG	2023-09-15	27.52	0.286544	0.24336750000000001	30.0P 30.0C 25.0C 25.0P	2092156.799765
APH	2023-09-15	86.04	0.19214825	0.1913145	85.0P 85.0C 90.0C 90.0P	2092155.931481
APLD	2023-08-25	6.05	1.2195215	1.216461	6.0P 6.0C 6.5P 6.5C	277754.898013
APLE	2023-09-15	14.475	0.27216875	0.289227	15.0P 15.0C 12.5P 12.5C	2092154.130655
APLS	2023-09-15	30.8	0.900921	0.89847	30.0P 30.0C 35.0P 35.0C	2092153.156534
APO	2023-08-25	82.035	0.306376	0.3064425	82.0C 82.0P 83.0C 83.0P	277752.001623
APOG	2023-09-15	49.47	0.30698975	0.3060395	50.0P 50.0C 45.0C 45.0P	2092151.260679
APP	2023-09-15	39.56	0.4601905	0.45958699999999997	40.0P 40.0C 37.5C 37.5P	2092150.420937
APPF	2023-09-15	185.0	0.33138225	0.33305300000000004	185.0C 185.0P 190.0P 190.0C	2092149.411964
APPN	2023-09-15	46.36	0.4495215	0.4469265	45.0C 45.0P 50.0C 50.0P	2092073.45072
APPS	2023-08-25	8.9356	0.637521	0.634737	9.0C 9.0P 8.5C 8.5P	277672.374225
APTV	2023-09-15	96.82	0.2979725	0.297012	97.5P 97.5C 95.0P 95.0C	2092071.470156
AQN	2023-09-15	7.23	0.47733775	0.4539775	7.5C 7.5P 5.0P 5.0C	2092070.797774
AQWA	2023-09-15	14.92	0.31242274999999997	0.221487	15.0P 15.0C 14.0P 14.0C	2092069.899747
AR	2023-08-25	27.46	0.50107075	0.500872	27.5C 27.5P 27.0C 27.0P	277668.716036
ARCB	2023-09-15	106.76	0.40402175	0.40439400000000003	105.0P 105.0C 110.0P 110.0C	2092067.655094
ARCC	2023-09-15	19.1592	0.21632174999999998	0.1849245	19.0P 19.0C 20.0C 20.0P	2092066.727481
ARCE	2023-09-15	13.6	0.27830375	0.26558550000000003	12.5P 12.5C 15.0C 15.0P	2092065.987872
ARCH	2023-09-15	135.34	0.40672125000000003	0.408818	135.0P 135.0C 140.0P 140.0C	2092065.029928
ARCO	2023-09-15	10.028	0.44428175000000003	0.378817	10.0P 10.0C 12.5C 12.5P	2092064.300108
ARCT	2023-09-15	31.88	0.6245195	0.623061	30.0P 30.0C 35.0C 35.0P	2092063.509034
ARE	2023-09-15	113.9575	0.275804	0.2746435	115.0P 115.0C 110.0P 110.0C	2092062.593125
ARES	2023-09-15	98.765	0.27340825	0.27760549999999995	100.0C 100.0P 95.0C 95.0P	2092061.699115
ARGO	2023-09-15	29.7	0.4486126666666667	0.307692	30.0P 30.0C 25.0P 25.0C	2092060.993974
ARGT	2023-09-15	44.66	0.28979875	0.2954945	45.0P 45.0C 44.0P 44.0C	2092060.212934
ARGX	2023-09-15	501.4	0.2826475	0.28208049999999996	500.0C 500.0P 510.0P 510.0C	2092058.988633
ARHS	2023-09-15	9.855	0.627604	0.5536555000000001	10.0P 10.0C 7.5P 7.5C	2092058.26576
ARI	2023-09-15	10.0772	0.40175725	0.367297	10.0C 10.0P 12.5C 12.5P	2092057.512971
ARIS	2023-09-15	11.005	0.3248316666666667	0.260633	10.0P 10.0C 12.5P 12.5C	2092056.769156
ARKF	2023-09-15	19.8	0.3648245	0.3649715	20.0C 20.0P 19.0C 19.0P	2092055.864037
ARKG	2023-08-25	30.84	0.4456315	0.445619	31.0C 31.0P 30.5P 30.5C	277654.752038
ARKK	2023-08-25	40.855	0.45590125000000004	0.4558785	41.0C 41.0P 40.5P 40.5C	277653.495169
ARKO	2023-09-15	7.93	0.497418	0.454175	7.5C 7.5P 10.0C 10.0P	2092052.809835
ARKQ	2023-09-15	53.03	0.25471375	0.254258	53.0C 53.0P 54.0P 54.0C	2092051.448957
ARKW	2023-09-15	54.89	0.379079	0.3804625	55.0P 55.0C 54.0C 54.0P	2092050.236586
ARKX	2023-09-15	14.135	0.21557774999999998	0.2229455	14.0C 14.0P 15.0P 15.0C	2092049.115141
ARLO	2023-09-15	9.715	0.4835505	0.48246500000000003	10.0P 10.0C 9.0C 9.0P	2092048.259683
ARLP	2023-09-15	19.965	0.3240785	0.3263165	20.0C 20.0P 17.5P 17.5C	2092047.381903
ARMK	2023-09-15	37.17	0.257089	0.25930149999999996	37.0C 37.0P 38.0C 38.0P	2092046.496863
AROC	2023-09-15	12.55	0.40444525	0.32552000000000003	12.5C 12.5P 15.0C 15.0P	2092045.822206
ARQT	2023-09-15	7.32	1.19982275	0.838796	7.5C 7.5P 5.0P 5.0C	2092044.973905
ARRY	2023-09-15	20.6	0.5295895	0.5256575	20.0P 20.0C 22.5C 22.5P	2092044.184222
ARVN	2023-09-15	26.275	0.7293155	0.7078835	25.0P 25.0C 30.0C 30.0P	2092043.46004
ARW	2023-09-15	130.11	0.20525675000000002	0.2083355	130.0P 130.0C 135.0P 135.0C	2092042.431943
ARWR	2023-09-15	28.5	0.44524674999999997	0.46510399999999996	30.0P 30.0C 25.0C 25.0P	2092041.670291
ASAI	2023-09-15	13.31	0.44814725	0.45129549999999996	12.5C 12.5P 15.0P 15.0C	2092040.97576
ASAN	2023-08-25	21.78	0.65128925	0.6512884999999999	22.0C 22.0P 21.5C 21.5P	277639.370942
ASB	2023-09-15	16.875	0.56376075	0.597118	17.5C 17.5P 15.0P 15.0C	2092038.607159
ASC	2023-09-15	13.46	0.42861774999999996	0.41304949999999996	12.5C 12.5P 15.0C 15.0P	2092037.887831
ASEA	2023-09-15	14.98	0.087069	0.087069	15.0P 15.0C 14.0P 14.0C	2092036.98789
ASGN	2023-09-15	80.455	0.26330725	0.266842	80.0C 80.0P 85.0C 85.0P	2092036.029029
