ACN	2023-09-08	325.79	0.18778575	0.188699	325.0C 325.0P 327.5P 327.5C	180853.573139
ACNB	2023-09-15	32.16	0.4173253333333333	0.257031	30.0P 30.0C 35.0C 35.0P	785652.787731
ACR	2023-09-15	8.28	0.7208883333333334	0.625942	7.5C 7.5P 10.0C 10.0P	785651.510204
ACRE	2023-09-15	10.265	0.4176353333333333	0.333384	10.0P 10.0C 12.5C 12.5P	785650.773625
ACRS	2023-09-15	7.57	0.76828	0.757508	8.0C 8.0P 7.0C 7.0P	785649.872645
ACT	2023-09-15	28.04	0.5448022499999999	0.5231405	30.0P 30.0C 25.0P 25.0C	785649.010933
ACVA	2023-09-15	16.4	0.404734	0.42095099999999996	17.5P 17.5C 15.0P 15.0C	785648.227475
ACWI	2023-09-15	95.48	0.12574849999999999	0.1249935	95.0C 95.0P 96.0P 96.0C	785647.183264
ACWV	2023-09-15	96.751	0.09222566666666666	0.120085	97.0C 97.0P 96.0C 96.0P	785646.241488
ACWX	2023-09-15	48.27	0.1056975	0.107463	48.0C 48.0P 49.0P 49.0C	785645.417183
ADBE	2023-09-08	559.83	0.312135	0.311311	560.0P 560.0C 557.5C 557.5P	180843.038973
ADC	2023-09-15	60.1154	0.30923275	0.2146275	60.0C 60.0P 65.0P 65.0C	785642.217357
ADEA	2023-09-15	9.595	0.80351375	0.7204735	10.0P 10.0C 7.5C 7.5P	785641.416988
ADI	2023-09-08	180.35	0.251126	0.2522395	180.0C 180.0P 182.5C 182.5P	180840.084744
ADM	2023-09-08	77.13	0.2179045	0.21853499999999998	77.0C 77.0P 78.0C 78.0P	180838.854588
ADNT	2023-09-15	39.07	0.34923424999999997	0.3390955	40.0C 40.0P 35.0C 35.0P	785638.112906
ADP	2023-09-08	250.39	0.19312575	0.1875535	250.0P 250.0C 252.5C 252.5P	180836.717992
ADPT	2023-09-15	6.5099	0.7270413333333333	0.759345	7.5P 7.5C 5.0C 5.0P	785635.969388
ADSK	2023-09-08	220.725	0.259872	0.26052600000000004	220.0C 220.0P 222.5P 222.5C	180834.571935
ADT	2023-09-15	6.045	0.74042	0.7163889999999999	5.0P 5.0C 7.5C 7.5P	785633.862543
ADTN	2023-09-15	8.455	0.319257	0.2731665	8.0C 8.0P 9.0C 9.0P	785632.882244
ADUS	2023-09-15	83.585	0.21719225	0.2254415	85.0C 85.0P 80.0C 80.0P	785632.013374
AEE	2023-09-15	77.29	0.2064575	0.190654	75.0C 75.0P 80.0C 80.0P	785631.107465
AEHR	2023-09-15	52.62	0.71424575	0.7174395	55.0C 55.0P 50.0P 50.0C	785630.237587
AEIS	2023-09-15	114.54	0.33002	0.331389	115.0C 115.0P 110.0P 110.0C	785629.229473
AEL	2023-09-15	53.6	0.15203766666666668	0.160783	55.0P 55.0C 50.0P 50.0C	785627.849405
AEM	2023-09-15	46.92	0.310625	0.3122375	45.0P 45.0C 50.0C 50.0P	785627.077852
AEO	2023-09-08	17.075	1.1833195	1.1833969999999998	17.0C 17.0P 17.5C 17.5P	180825.879108
AEP	2023-09-15	76.0301	0.19068775	0.188774	75.0C 75.0P 77.5P 77.5C	785624.941387
AER	2023-09-15	61.585	0.24828175	0.24857049999999997	62.5C 62.5P 60.0P 60.0C	785624.044327
AES	2023-09-15	17.305	0.3029675	0.305759	17.0C 17.0P 18.0C 18.0P	785623.106238
AESI	2023-09-15	22.33	0.94834	0.770852	22.5C 22.5P 20.0C 20.0P	785622.320932
AFCG	2023-09-15	12.98	0.7559006666666667	0.46615	12.5P 12.5C 15.0P 15.0C	785621.606442
AFG	2023-09-15	113.38	0.27550175	0.2971735	115.0P 115.0C 111.0P 111.0C	785620.245065
AFL	2023-09-08	73.9	0.16487675	0.16665750000000001	74.0P 74.0C 73.0P 73.0C	180819.160591
AFRM	2023-09-08	21.855	0.8032045	0.802839	22.0C 22.0P 21.5C 21.5P	180817.956655
AFTY	2023-09-15	15.09	0.30904899999999996	0.265273	15.0C 15.0P 16.0P 16.0C	785617.017845
AG	2023-09-08	5.715	0.535037	0.544342	5.5P 5.5C 6.0P 6.0C	180815.968276
AGCO	2023-09-15	127.555	0.27381725	0.2519175	130.0C 130.0P 125.0C 125.0P	785614.903063
AGG	2023-09-15	95.4099	0.06401224999999999	0.06365599999999999	95.0C 95.0P 96.0P 96.0C	785613.73892
AGGY	2023-09-15	42.165	0.072735	0.070598	42.0C 42.0P 43.0P 43.0C	785612.783393
AGI	2023-09-15	11.845	0.29491625	0.3091085	12.5C 12.5P 11.0P 11.0C	785611.808489
AGIO	2023-09-15	26.44	0.36555075000000004	0.3597325	25.0C 25.0P 30.0C 30.0P	785611.08422
AGL	2023-09-15	17.52	0.4576775	0.41112950000000004	17.5C 17.5P 20.0P 20.0C	785610.306637
AGM	2023-09-15	166.6	0.273835	0.2518415	165.0P 165.0C 170.0C 170.0P	785609.370367
AGNC	2023-09-08	9.665	0.3067995	0.31683300000000003	9.5C 9.5P 10.0P 10.0C	180808.254351
AGNG	2023-09-15	26.96	0.04995433333333333	0.007069	27.0P 27.0C 26.0C 26.0P	785607.246512
AGO	2023-09-15	59.14	0.22566875	0.20402599999999999	60.0C 60.0P 55.0P 55.0C	785606.433975
AGQ	2023-09-15	27.11	0.4680975	0.46796649999999995	27.0P 27.0C 28.0P 28.0C	785605.381669
AGRO	2023-09-15	11.4301	0.44675075	0.429817	12.5P 12.5C 10.0C 10.0P	785604.594654
AGS	2023-09-15	6.57	0.8372043333333333	0.929396	7.5P 7.5C 5.0C 5.0P	785603.90781
AGTI	2023-09-15	8.645	0.736819	0.513064	7.5C 7.5P 10.0C 10.0P	785603.155385
AGYS	2023-09-15	69.92	0.4353595	0.480566	70.0P 70.0C 65.0P 65.0C	785602.346014
AHCO	2023-09-15	11.065	0.5042356666666667	0.415808	10.0P 10.0C 12.5C 12.5P	785601.584254
AHH	2023-09-15	11.185	0.4338936666666667	0.402635	10.0C 10.0P 12.5C 12.5P	785600.859437
AHOY	2023-09-15	20.5716	0.10333049999999999	0.10333049999999999	21.0C 21.0P 20.0P 20.0C	785599.958993
AI	2023-09-08	31.0069	2.37609975	2.3761099999999997	31.0C 31.0P 31.5P 31.5C	180798.524388
AIA	2023-09-15	58.09	0.528076	0.5251455	58.0C 58.0P 59.0P 59.0C	785597.665379
AIG	2023-09-08	58.9905	0.22815775	0.232136	59.0C 59.0P 58.0P 58.0C	180796.642543
AIN	2023-09-15	88.56	0.28780433333333333	0.322866	90.0P 90.0C 85.0P 85.0C	785595.87549
AIP	2023-09-15	7.16	1.09434875	1.1195065	7.5P 7.5C 5.0C 5.0P	785595.161837
AIQ	2023-09-15	28.54	0.1747425	0.2017355	29.0C 29.0P 28.0C 28.0P	785594.30176
AIR	2023-09-15	58.715	0.307066	0.32997350000000003	60.0C 60.0P 55.0C 55.0P	785593.292204
AIRC	2023-09-15	32.91	0.33447899999999997	0.3171235	35.0P 35.0C 30.0C 30.0P	785592.565225
AIT	2023-09-15	156.235	0.26570125	0.25810299999999997	155.0C 155.0P 160.0C 160.0P	785591.549323
AIV	2023-09-15	7.595	0.768982	0.721877	7.5P 7.5C 10.0P 10.0C	785590.842332
AIVI	2023-09-15	38.4858	0.0551445	0.0551445	38.0P 38.0C 39.0P 39.0C	785589.926898
AIVL	2023-09-15	92.305	0.20787075	0.172975	92.0P 92.0C 93.0C 93.0P	785589.006142
AIZ	2023-09-15	138.06	0.18641275	0.1953105	140.0P 140.0C 135.0C 135.0P	785587.96464
AJG	2023-09-15	227.5	0.17725075	0.1725485	230.0C 230.0P 220.0P 220.0C	785586.987342
AJX	2023-09-15	6.64	0.980287	0.960009	7.5P 7.5C 5.0P 5.0C	785586.332886
AKAM	2023-09-15	103.64	0.1894185	0.188249	105.0P 105.0C 100.0P 100.0C	785585.417673
AKRO	2023-09-15	49.91	0.38879025	0.397352	50.0C 50.0P 45.0P 45.0C	785584.595174
AKYA	2023-09-15	5.02	1.4332589999999998	1.260333	5.0P 5.0C 7.5C 7.5P	785583.894819
AL	2023-09-15	40.67	0.33554025	0.2833795	40.0P 40.0C 45.0C 45.0P	785583.153425
ALB	2023-09-08	189.195	0.4089125	0.4078665	190.0C 190.0P 187.5C 187.5P	180781.488446
ALC	2023-09-15	81.89	0.1785095	0.189432	82.5P 82.5C 80.0P 80.0C	785580.542967
ALDX	2023-09-15	7.205	1.42364475	0.9877855	7.5C 7.5P 5.0P 5.0C	785579.80676
ALEC	2023-09-15	5.005	1.8625295	1.0223475	5.0C 5.0P 7.5P 7.5C	785579.116826
ALEX	2023-09-15	17.33	0.49833575	0.44679500000000005	17.5C 17.5P 15.0C 15.0P	785578.327442
ALG	2023-09-15	170.3701	0.24461025	0.23850749999999998	170.0C 170.0P 175.0C 175.0P	785577.290666
ALGM	2023-09-15	36.04	0.418117	0.422254	35.0C 35.0P 40.0P 40.0C	785576.515743
ALGN	2023-09-08	368.79	0.533521	0.5323465000000001	370.0P 370.0C 367.5C 367.5P	180774.887051
ALGT	2023-09-15	85.31	0.36309175	0.36729500000000004	85.0C 85.0P 90.0P 90.0C	785573.88225
ALHC	2023-09-15	5.705	0.9071723333333334	0.902838	5.0P 5.0C 7.5P 7.5C	785573.221262
ALIT	2023-09-15	7.405	0.6808946666666666	0.469091	7.5P 7.5C 5.0P 5.0C	785572.5037
ALK	2023-09-15	40.21	0.286063	0.280308	40.0C 40.0P 42.5P 42.5C	785571.622285
ALKS	2023-09-15	29.31	0.34104425	0.34086099999999997	29.0C 29.0P 30.0C 30.0P	785570.706443
ALKT	2023-09-15	17.53	0.463512	0.432091	17.5C 17.5P 20.0C 20.0P	785569.961998
ALL	2023-09-15	107.765	0.22814625	0.2272545	110.0P 110.0C 105.0P 105.0C	785569.074364
ALLE	2023-09-15	108.265	0.26695575	0.2722645	110.0C 110.0P 105.0C 105.0P	785568.115605
ALLY	2023-09-08	27.82	0.37943725	0.385043	28.0C 28.0P 27.5C 27.5P	180766.865995
ALNY	2023-09-15	199.655	0.67266825	0.6809179999999999	200.0P 200.0C 195.0P 195.0C	785565.710082
ALPN	2023-09-15	12.56	0.9682565000000001	0.9522765	12.5P 12.5C 15.0P 15.0C	785564.960041
ALRM	2023-09-15	58.25	0.30138175	0.2992	57.5P 57.5C 60.0P 60.0C	785564.034173
ALRS	2023-09-15	19.71	0.7609895	0.699528	20.0C 20.0P 17.5C 17.5P	785563.235235
ALSN	2023-09-15	59.27	0.2356925	0.20734950000000002	60.0C 60.0P 55.0C 55.0P	785562.476384
ALTG	2023-09-15	13.9013	0.73256825	0.5958965	15.0C 15.0P 12.5C 12.5P	785561.685725
ALTL	2023-09-15	36.8467	0.14604866666666666	0.092276	37.0P 37.0C 36.0C 36.0P	785560.796843
ALTR	2023-09-15	65.825	0.22239699999999998	0.175669	65.0C 65.0P 70.0C 70.0P	785559.947033
ALTU	2023-10-20	10.13	0.5819436666666667	0.294623	10.0C 10.0P 12.5P 12.5C	3809559.242441
ALV	2023-09-15	98.695	0.29009625	0.25916799999999995	100.0C 100.0P 95.0P 95.0C	785558.375736
AM	2023-09-15	11.655	0.2943473333333333	0.261829	11.0C 11.0P 12.5P 12.5C	785557.542318
AMAL	2023-09-15	17.3	0.670664	0.457329	17.5P 17.5C 15.0C 15.0P	785556.751027
AMAM	2023-09-15	13.235	0.94526025	0.83415	12.5C 12.5P 15.0C 15.0P	785555.923776
AMAT	2023-09-08	152.675	0.3087545	0.3066725	152.5C 152.5P 155.0P 155.0C	180754.553372
AMBA	2023-09-08	62.42	0.34977575	0.3498	62.0C 62.0P 63.0C 63.0P	180753.040521
AMBC	2023-09-15	12.84	0.36007333333333336	0.297064	12.5P 12.5C 15.0P 15.0C	785552.187617
AMCR	2023-09-15	9.285	0.2725535	0.28231649999999997	9.0C 9.0P 10.0C 10.0P	785547.946925
AMCX	2023-09-15	10.77	0.748141	0.7473765	10.0P 10.0C 12.5C 12.5P	785547.152366
AMD	2023-09-08	109.22	0.4368845	0.437072	109.0P 109.0C 110.0P 110.0C	180745.476729
AME	2023-09-15	157.81	0.15344725	0.150581	160.0P 160.0C 155.0P 155.0C	785544.484422
AMED	2023-09-15	93.4	0.25502925	0.239456	95.0C 95.0P 90.0P 90.0C	785543.576329
AMEH	2023-09-15	30.949	0.6322676666666667	0.631681	30.0P 30.0C 35.0P 35.0C	785542.826803
AMG	2023-09-15	132.79	0.209507	0.2200725	135.0C 135.0P 130.0C 130.0P	785541.700161
AMGN	2023-09-08	248.85	0.20098175000000001	0.201879	250.0P 250.0C 247.5C 247.5P	180740.308219
AMH	2023-09-15	35.38	0.24955366666666667	0.218403	35.0C 35.0P 40.0P 40.0C	785539.558364
AMJ	2023-09-15	23.775	0.22695674999999998	0.17875049999999998	24.0P 24.0C 23.0P 23.0C	785538.560225
AMK	2023-09-15	28.36	0.30988133333333334	0.362292	30.0C 30.0P 25.0C 25.0P	785537.830617
AMKR	2023-09-15	27.495	0.341988	0.341688	27.0P 27.0C 28.0P 28.0C	785536.788307
AMLP	2023-09-15	40.8208	0.110317	0.116885	41.0P 41.0C 40.0C 40.0P	785535.645602
AMLX	2023-09-15	20.86	0.5241775	0.5283955	20.0C 20.0P 22.5P 22.5C	785534.924988
AMN	2023-09-15	86.39	0.28550074999999997	0.2835765	85.0P 85.0C 90.0P 90.0C	785534.03296
AMP	2023-09-15	338.214	0.19956875	0.19882899999999998	340.0P 340.0C 330.0P 330.0C	785532.779462
AMPH	2023-09-15	51.66	0.62057925	0.58266	50.0C 50.0P 55.0P 55.0C	785531.922988
AMPL	2023-09-15	12.41	0.4825236666666667	0.398058	12.5P 12.5C 10.0C 10.0P	785531.172401
AMPS	2023-09-15	6.46	0.7849713333333334	0.883166	7.5C 7.5P 5.0C 5.0P	785530.471757
AMPY	2023-09-15	6.695	0.798023	0.781414	7.5C 7.5P 5.0C 5.0P	785529.767942
AMR	2023-09-15	215.82	0.3682565	0.365585	220.0C 220.0P 210.0C 210.0P	785528.45899
AMRC	2023-09-15	42.84	0.5264825	0.5261605	45.0P 45.0C 40.0C 40.0P	785527.664824
AMRK	2023-09-15	35.935	0.4730145	0.361601	35.0P 35.0C 40.0P 40.0C	785526.905301
AMSC	2023-09-08	8.53	0.81170025	0.8015825	8.5P 8.5C 9.0P 9.0C	180725.808855
AMSWA	2023-09-15	11.04	0.626268	0.4079215	10.0P 10.0C 12.5P 12.5C	785525.109483
AMT	2023-09-15	176.3	0.23915175	0.23915350000000002	175.0P 175.0C 180.0P 180.0C	785524.072768
AMTB	2023-09-15	19.18	0.415758	0.23326750000000002	20.0C 20.0P 17.5C 17.5P	785523.252798
AMWD	2023-09-15	78.19	0.3639835	0.354879	80.0C 80.0P 75.0P 75.0C	785522.400613
AMX	2023-09-15	18.44	0.355157	0.3529975	18.0C 18.0P 19.0P 19.0C	785521.515012
AMZN	2023-09-08	135.1634	0.266851	0.2669125	135.0C 135.0P 136.0P 136.0C	180720.063063
AN	2023-09-15	155.7	0.298137	0.2993935	155.0P 155.0C 160.0C 160.0P	785519.002729
ANAB	2023-09-15	19.52	0.8540455	0.8032245	20.0C 20.0P 17.5P 17.5C	785518.173361
ANDE	2023-09-15	50.36	0.354742	0.32175699999999996	50.0P 50.0C 55.0P 55.0C	785517.396534
ANET	2023-09-08	196.375	0.312473	0.3131965	197.5C 197.5P 195.0P 195.0C	180715.973742
ANF	2023-09-08	54.47	0.42189175	0.422397	54.0C 54.0P 55.0P 55.0C	180714.73867
ANGL	2023-09-15	27.425	0.08754533333333334	0.081139	27.0C 27.0P 28.0C 28.0P	785514.023093
ANGO	2023-09-15	7.13	0.686947	0.686947	7.5P 7.5C 5.0C 5.0P	785513.268723
ANIK	2023-09-15	17.16	0.5513005	0.411829	17.5P 17.5C 15.0C 15.0P	785512.124732
ANIP	2023-09-15	61.95	0.37849725	0.38710100000000003	60.0C 60.0P 65.0P 65.0C	785511.291965
ANSS	2023-09-15	320.53	0.232479	0.2456375	320.0P 320.0C 330.0P 330.0C	785510.110724
AON	2023-09-15	330.77	0.14821925	0.14695	330.0P 330.0C 340.0P 340.0C	785509.059343
AORT	2023-09-15	16.07	0.8411157499999999	0.813653	15.0P 15.0C 17.5C 17.5P	785508.219706
AOS	2023-09-15	71.835	0.18838	0.218633	70.0P 70.0C 75.0P 75.0C	785507.369471
AOSL	2023-09-15	31.42	0.4616176666666667	0.491812	30.0P 30.0C 35.0P 35.0C	785506.626418
AOUT	2023-09-15	9.865	0.85627875	0.8271045	10.0C 10.0P 7.5P 7.5C	785505.901203
APA	2023-09-08	44.66	0.31659075	0.31665	44.5C 44.5P 45.0P 45.0C	180704.649265
APAM	2023-09-15	37.57	0.342581	0.264589	39.65P 39.65C 34.65P 34.65C	785503.859918
APD	2023-09-15	292.645	0.16235224999999998	0.16266399999999998	290.0C 290.0P 300.0P 300.0C	785502.696635
APEI	2023-09-15	5.02	0.842681	0.67616	5.0C 5.0P 7.5C 7.5P	785501.88971
APG	2023-09-15	27.44	0.4817166666666667	0.296987	25.0C 25.0P 30.0P 30.0C	785500.902309
APH	2023-09-15	87.85	0.16189875	0.16718349999999998	90.0C 90.0P 85.0P 85.0C	785500.012994
APLD	2023-09-08	5.67	1.00661475	0.994938	5.5C 5.5P 6.0C 6.0P	180698.884271
APLE	2023-09-15	15.925	0.6655025	0.6273225	15.0P 15.0C 17.5C 17.5P	785497.849566
APLS	2023-09-15	43.0	0.756517	0.758159	45.0C 45.0P 40.0P 40.0C	785496.94489
APO	2023-09-08	87.02	0.26874	0.2711205	87.0P 87.0C 88.0C 88.0P	180695.790828
APOG	2023-09-15	48.59	0.3902505	0.37901450000000003	50.0P 50.0C 45.0C 45.0P	785495.043608
APP	2023-09-15	42.27	0.42700375	0.430235	42.5P 42.5C 40.0P 40.0C	785494.23139
APPF	2023-09-15	194.77	0.336909	0.33655250000000003	195.0C 195.0P 190.0P 190.0C	785493.13545
APPN	2023-09-15	49.21	0.46470575000000003	0.4067835	50.0C 50.0P 45.0C 45.0P	785492.381977
APPS	2023-09-08	8.27	0.53828575	0.541008	8.5C 8.5P 8.0P 8.0C	180691.255997
APTV	2023-09-15	102.44	0.2894345	0.28719249999999996	100.0P 100.0C 105.0P 105.0C	785490.287062
AQN	2023-09-15	7.2301	0.89255325	0.7874215	7.5C 7.5P 5.0P 5.0C	785489.60012
AQWA	2023-09-15	14.965	0.13406400000000002	0.13406400000000002	15.0P 15.0C 14.0P 14.0C	785488.626978
AR	2023-09-08	26.745	0.3989565	0.39707899999999996	26.5C 26.5P 27.0C 27.0P	180687.487947
ARCB	2023-09-15	104.285	0.386257	0.3995105	105.0P 105.0C 100.0C 100.0P	785486.525648
ARCC	2023-09-15	19.195	0.317057	0.24341800000000002	19.0P 19.0C 20.0C 20.0P	785485.636738
ARCE	2023-09-15	13.695	0.3215795	0.3215795	12.5P 12.5C 15.0C 15.0P	785484.891642
ARCH	2023-09-15	136.26	0.34866175	0.35153100000000004	135.0P 135.0C 140.0P 140.0C	785483.894721
ARCO	2023-09-15	9.715	0.42109233333333335	0.294933	10.0P 10.0C 7.5C 7.5P	785482.886731
ARCT	2023-09-15	31.215	0.6018735	0.6000859999999999	30.0P 30.0C 35.0C 35.0P	785482.066438
ARE	2023-09-15	114.76	0.25299325	0.247609	115.0P 115.0C 110.0P 110.0C	785481.086207
ARES	2023-09-15	101.65	0.24425075000000002	0.23733900000000002	100.0C 100.0P 105.0C 105.0P	785480.197615
ARGO	2023-09-15	29.755	0.268965	0.268965	30.0P 30.0C 25.0P 25.0C	785479.473078
ARGT	2023-09-15	46.09	0.4341065	0.42350350000000003	46.0P 46.0C 47.0P 47.0C	785478.663001
ARGX	2023-09-15	516.27	0.2503565	0.253521	520.0C 520.0P 510.0P 510.0C	785477.454479
ARHS	2023-09-15	9.4	0.7268902500000001	0.639606	10.0P 10.0C 7.5P 7.5C	785476.72621
ARI	2023-09-15	10.58	0.37007833333333334	0.331732	10.0C 10.0P 12.5C 12.5P	785475.946023
ARIS	2023-09-15	9.99	0.7258013333333333	0.638896	10.0P 10.0C 7.5P 7.5C	785475.197091
ARKF	2023-09-15	21.1301	0.3172655	0.3171355	21.0P 21.0C 22.0P 22.0C	785474.286969
ARKG	2023-09-08	31.8	0.36517774999999997	0.36510750000000003	32.0C 32.0P 31.5P 31.5C	180673.112875
ARKK	2023-09-08	43.97	0.361161	0.3614285	44.0C 44.0P 43.5P 43.5C	180671.804977
ARKO	2023-09-15	7.265	0.677642	0.677642	7.5C 7.5P 5.0C 5.0P	785471.119123
ARKQ	2023-09-15	54.8785	0.23377725	0.23604350000000002	55.0P 55.0C 54.0P 54.0C	785469.61507
ARKW	2023-09-15	58.76	0.33671175	0.336751	59.0C 59.0P 58.0P 58.0C	785468.356033
ARKX	2023-09-15	14.545	0.14633000000000002	0.14633000000000002	15.0P 15.0C 14.0C 14.0P	785467.377953
ARLO	2023-09-15	10.07	0.397769	0.416463	10.0P 10.0C 11.0P 11.0C	785466.199895
ARLP	2023-09-15	19.4499	0.3290885	0.3062375	20.0C 20.0P 17.5P 17.5C	785465.37955
ARMK	2023-09-15	37.26	0.2390265	0.2406845	37.0C 37.0P 38.0C 38.0P	785464.478052
AROC	2023-09-15	12.48	0.60870975	0.49754299999999996	12.5C 12.5P 10.0C 10.0P	785463.768451
ARQT	2023-09-15	7.88	1.33888225	1.402168	7.5C 7.5P 10.0C 10.0P	785462.909891
ARRY	2023-09-15	24.65	0.48480975000000004	0.48649200000000004	25.0P 25.0C 22.5C 22.5P	785462.141595
ARVN	2023-09-15	26.31	0.658392	0.65423	25.0P 25.0C 30.0C 30.0P	785461.378794
ARW	2023-09-15	129.63	0.24899225	0.248363	130.0P 130.0C 125.0P 125.0C	785460.368463
ARWR	2023-09-15	28.44	0.62809525	0.483541	30.0P 30.0C 25.0C 25.0P	785459.567363
ASAI	2023-09-15	12.69	0.6339907499999999	0.639556	12.5C 12.5P 15.0P 15.0C	785458.840721
ASAN	2023-09-08	18.76	0.74752225	0.754299	19.0P 19.0C 18.5P 18.5C	180657.717021
ASB	2023-09-15	16.77	0.7229369999999999	0.4329185	17.5C 17.5P 15.0P 15.0C	785456.931052
ASC	2023-09-15	12.4619	0.6250625	0.5460425	12.5C 12.5P 10.0C 10.0P	785456.130935
ASEA	2023-09-15	15.04	0.7528879999999999	0.225268	15.0P 15.0C 16.0C 16.0P	785455.255224
ASGN	2023-09-15	79.585	0.3370725	0.2809085	80.0C 80.0P 75.0C 75.0P	785454.287787
ASH	2023-09-15	84.95	0.30953474999999997	0.30958600000000003	85.0P 85.0C 80.0P 80.0C	785453.35479
ASHR	2023-09-08	26.51	0.24482075	0.246218	26.5C 26.5P 27.0P 27.0C	180652.278826
ASHS	2023-09-15	28.5	0.3259895	0.246602	29.0P 29.0C 28.0P 28.0C	785451.301303
ASIX	2023-09-15	32.245	0.5684346666666666	0.430343	30.0P 30.0C 35.0C 35.0P	785450.517512
ASLE	2023-09-15	15.499	0.69884975	0.7010245	15.0P 15.0C 17.5P 17.5C	785449.693148
ASND	2023-09-15	102.965	0.42515800000000004	0.4217015	105.0P 105.0C 100.0C 100.0P	785448.781066
ASO	2023-09-08	51.37	0.390124	0.390174	51.0C 51.0P 52.0P 52.0C	180647.53657
ASPN	2023-09-15	6.13	0.751634	0.7573695	5.0C 5.0P 7.5P 7.5C	785446.78612
