A	2023-08-18	125.65	0.38475000000000004	0.3856335	125.0P 125.0C 130.0C 130.0P	879294.963714
AA	2023-08-11	32.905	0.516686	0.518594	33.0C 33.0P 32.5P 32.5C	274493.855912
AAC	2023-08-18	10.6499	0.369039	0.369039	10.0C 10.0P 12.5P 12.5C	879293.101236
AAL	2023-08-11	15.915	0.40500875	0.40712	16.0P 16.0C 15.5P 15.5C	274492.132918
AAN	2023-08-18	13.84	0.5942713333333334	0.482185	15.0C 15.0P 12.5P 12.5C	879291.424772
AAOI	2023-08-18	11.95	1.75948225	1.749488	12.5P 12.5C 10.0P 10.0C	879290.675573
AAON	2023-08-18	94.11	0.40452875	0.37164600000000003	95.0P 95.0C 90.0C 90.0P	879289.724371
AAP	2023-08-11	70.41	0.46288775	0.46283949999999996	70.0P 70.0C 71.0P 71.0C	274488.427878
AAPB	2023-08-18	24.989	0.078464	0.078464	25.0C 25.0P 24.0P 24.0C	879287.499758
AAPD	2023-08-18	21.94	0.6088597499999999	0.2685355	22.0C 22.0P 21.0P 21.0C	879286.613089
AAPL	2023-08-11	177.925	0.270723	0.2697195	177.5C 177.5P 180.0P 180.0C	274485.193598
AAPU	2023-08-18	25.45	0.806391	0.424912	25.0P 25.0C 26.0C 26.0P	879284.337424
AAT	2023-08-18	22.38	0.537143	0.351534	22.5P 22.5C 20.0P 20.0C	879283.593402
AAXJ	2023-08-18	66.9	0.143072	0.16268549999999998	67.0P 67.0C 66.0C 66.0P	879282.342917
AB	2023-08-18	30.1	0.35976775	0.33096899999999996	30.0C 30.0P 35.0C 35.0P	879281.622351
ABBV	2023-08-11	149.7805	0.21292224999999998	0.212804	150.0P 150.0C 149.0C 149.0P	274480.352356
ABC	2023-08-11	186.1	0.25903125	0.2309505	185.0P 185.0C 190.0C 190.0P	274479.254442
ABCB	2023-08-18	44.07	0.45513950000000003	0.423522	45.0C 45.0P 40.0P 40.0C	879278.531983
ABCL	2023-08-18	5.765	0.5532836666666666	0.558374	6.0C 6.0P 5.0C 5.0P	879277.741808
ABCM	2023-08-18	22.5	0.945964	0.9804615000000001	22.5C 22.5P 20.0P 20.0C	879276.972132
ABG	2023-08-18	219.94	0.390316	0.3896185	220.0P 220.0C 210.0C 210.0P	879275.924231
ABM	2023-08-18	45.31	0.39652175	0.26538300000000004	45.0P 45.0C 50.0P 50.0C	879275.149584
ABNB	2023-08-11	138.1499	0.46125175	0.461275	138.0C 138.0P 139.0C 139.0P	274473.576285
ABOS	2023-08-18	7.08	1.0417773333333333	1.067712	7.5C 7.5P 5.0P 5.0C	879272.912354
ABR	2023-08-18	16.385	0.5362956666666666	0.557728	17.5C 17.5P 15.0C 15.0P	879272.178531
ABT	2023-08-11	104.06	0.2605455	0.2643175	104.0P 104.0C 105.0P 105.0C	274470.976278
ACA	2023-08-18	76.46	0.30061333333333334	0.272724	75.0C 75.0P 80.0C 80.0P	879270.203281
ACAD	2023-08-18	26.97	0.33926449999999997	0.334933	27.0P 27.0C 26.0P 26.0C	879269.06908
ACCD	2023-08-18	14.33	0.7528462499999999	0.5583899999999999	15.0C 15.0P 12.5P 12.5C	879268.357201
ACCO	2023-08-18	5.99	1.55357	0.721089	5.0P 5.0C 7.5C 7.5P	879267.719768
ACDC	2023-08-18	12.15	1.23676825	0.9762359999999999	12.5C 12.5P 10.0C 10.0P	879267.001207
ACEL	2023-08-18	11.325	0.59357125	0.573954	12.5C 12.5P 10.0P 10.0C	879266.291724
ACES	2023-08-18	43.1763	0.23260325	0.238263	43.0P 43.0C 44.0P 44.0C	879265.26015
ACGL	2023-08-18	77.58	0.25791624999999996	0.257581	80.0P 80.0C 75.0P 75.0C	879264.458534
ACHC	2023-08-18	76.015	0.295331	0.3121565	75.0C 75.0P 80.0C 80.0P	879263.63262
ACHR	2023-08-18	5.46	1.40220025	1.380337	5.0P 5.0C 7.5C 7.5P	879262.958863
ACHV	2023-08-18	5.4	1.121197	1.0222905	5.0P 5.0C 7.5C 7.5P	879262.300014
ACI	2023-08-18	21.64	0.2093715	0.16537449999999998	22.0C 22.0P 21.0C 21.0P	879261.530805
ACIW	2023-08-18	23.43	0.33154875	0.365109	22.5P 22.5C 25.0P 25.0C	879260.797108
ACLS	2023-08-18	175.42	0.5327125	0.5326355	175.0C 175.0P 180.0P 180.0C	879259.778967
ACLX	2023-08-18	33.545	0.901362	0.9669245	35.0C 35.0P 30.0C 30.0P	879259.039801
ACM	2023-08-18	84.21	0.20995225	0.2195965	85.0P 85.0C 82.5P 82.5C	879258.152994
ACMR	2023-08-18	13.4427	0.6957055000000001	0.6889025	12.5P 12.5C 15.0P 15.0C	879257.452595
ACN	2023-08-11	311.63	0.26521300000000003	0.2646855	312.5C 312.5P 310.0P 310.0C	274456.143722
ACNB	2023-08-18	33.81	0.44514375	0.283199	35.0C 35.0P 30.0C 30.0P	879255.486354
ACR	2023-08-18	8.8691	0.65251825	0.6197885	10.0P 10.0C 7.5C 7.5P	879254.753272
ACRE	2023-08-18	10.485	0.93696275	0.4561195	10.0C 10.0P 12.5C 12.5P	879254.096276
ACRS	2023-08-18	9.015	0.59266825	0.5916365	9.0P 9.0C 10.0C 10.0P	879253.216724
ACT	2023-08-18	29.13	0.22673666666666667	0.154555	30.0P 30.0C 25.0P 25.0C	879252.523161
ACVA	2023-08-18	16.22	0.6433395000000001	0.6391960000000001	15.0C 15.0P 17.5C 17.5P	879251.797953
ACWI	2023-08-18	96.15	0.14658175	0.146535	96.0C 96.0P 97.0P 97.0C	879250.894437
ACWV	2023-08-18	98.0197	0.08876049999999999	0.07623049999999999	98.0P 98.0C 99.0P 99.0C	879250.029753
ACWX	2023-08-18	49.185	0.108681	0.1135905	49.0P 49.0C 50.0C 50.0P	879249.291996
ADBE	2023-08-11	516.43	0.3534275	0.35365599999999997	517.5C 517.5P 515.0C 515.0P	274447.598317
ADC	2023-08-18	63.95	0.24133374999999999	0.2375985	65.0P 65.0C 60.0P 60.0C	879246.82517
ADEA	2023-08-18	9.785	0.7388490000000001	0.7388490000000001	10.0P 10.0C 7.5C 7.5P	879246.148992
ADI	2023-08-11	184.455	0.348362	0.347086	185.0P 185.0C 182.5P 182.5C	274444.826626
ADM	2023-08-11	85.35	0.245701	0.24641449999999998	85.0P 85.0C 86.0C 86.0P	274443.599136
ADNT	2023-08-18	44.3	0.341197	0.330665	45.0P 45.0C 40.0P 40.0C	879242.919967
ADP	2023-08-11	247.895	0.21346425	0.2128035	247.5C 247.5P 250.0C 250.0P	274441.703911
ADPT	2023-08-18	6.53	0.7580845	0.826141	7.5P 7.5C 5.0C 5.0P	879241.068857
ADSK	2023-08-11	200.12	0.34861949999999997	0.3494655	200.0C 200.0P 202.5C 202.5P	274439.797893
ADT	2023-08-18	5.945	0.47915066666666667	0.433018	6.0P 6.0C 5.0P 5.0C	879238.88683
ADTN	2023-08-18	7.225	0.54972525	0.5788065	7.0C 7.0P 8.0C 8.0P	879237.918275
