ACRE	2023-08-18	10.655	0.3517266666666667	0.350923	10.0C 10.0P 12.5C 12.5P	1919649.138392
ACRS	2023-08-18	9.79	0.593657	0.5857	10.0C 10.0P 9.0P 9.0C	1919648.261059
ACT	2023-08-18	27.48	0.32773225	0.3530955	25.0P 25.0C 30.0P 30.0C	1919647.532695
ACVA	2023-08-18	16.385	0.74381775	0.7411135	17.5C 17.5P 15.0C 15.0P	1919646.755697
ACWI	2023-08-18	99.22	0.11417525	0.1150265	99.0P 99.0C 100.0P 100.0C	1919645.142558
ACWV	2023-08-18	99.92	0.08294075000000001	0.08262549999999999	100.0C 100.0P 99.0P 99.0C	1919644.240062
ACWX	2023-08-18	50.925	0.11466	0.135731	51.0C 51.0P 50.0C 50.0P	1919643.501396
ADBE	2023-07-28	520.588	0.33237175	0.332724	520.0C 520.0P 517.5C 517.5P	105241.352531
ADC	2023-08-18	68.1495	0.22219375	0.2231425	70.0P 70.0C 65.0P 65.0C	1919640.562574
ADEA	2023-08-18	11.835	0.6715865	0.559202	12.5C 12.5P 10.0P 10.0C	1919639.748319
ADI	2023-07-28	196.61	0.32163925	0.32116849999999997	197.5C 197.5P 195.0P 195.0C	105237.902828
ADM	2023-07-28	87.115	0.23943325	0.243896	87.0P 87.0C 88.0C 88.0P	105236.705407
ADNT	2023-08-18	42.7407	0.43709675000000003	0.43505099999999997	45.0P 45.0C 40.0P 40.0C	1919635.948033
ADP	2023-07-28	253.31	0.2100165	0.21208349999999998	252.5P 252.5C 255.0C 255.0P	105234.62696
ADPT	2023-08-18	8.015	0.704182	0.764262	7.5P 7.5C 10.0P 10.0C	1919633.937661
ADSK	2023-07-28	217.26	0.34979975	0.34987	217.5C 217.5P 215.0C 215.0P	105232.677035
ADT	2023-08-18	6.48	0.48475375	0.49545300000000003	6.0P 6.0C 7.0P 7.0C	1919631.608475
ADTN	2023-08-18	10.12	0.56403575	0.5599114999999999	10.0C 10.0P 11.0P 11.0C	1919630.629699
ADUS	2023-08-18	88.84	0.392183	0.4092845	90.0C 90.0P 85.0C 85.0P	1919629.7679
AEE	2023-08-18	87.42	0.1809615	0.179563	85.0C 85.0P 90.0P 90.0C	1919628.917682
AEHR	2023-08-18	51.2558	0.7096125	0.7083995000000001	50.0C 50.0P 55.0P 55.0C	1919628.119607
AEIS	2023-08-18	120.5	0.4099905	0.410939	120.0P 120.0C 125.0P 125.0C	1919627.050449
AEL	2023-08-18	54.14	0.19483324999999999	0.13747399999999999	55.0C 55.0P 50.0P 50.0C	1919626.079801
AEM	2023-08-18	51.575	0.32495850000000004	0.3254615	50.0C 50.0P 55.0P 55.0C	1919625.262348
AEO	2023-07-28	13.965	0.48330874999999995	0.4741695	14.0P 14.0C 13.5C 13.5P	105224.201296
AEP	2023-08-18	86.0216	0.20104275	0.2003495	85.0C 85.0P 87.5P 87.5C	1919623.184984
AER	2023-08-18	64.945	0.331117	0.330382	65.0P 65.0C 62.5C 62.5P	1919622.224286
AES	2023-08-18	21.845	0.28609675	0.28975	22.0P 22.0C 21.0C 21.0P	1919621.2131
AESI	2023-08-18	19.62	0.541838	0.5302910000000001	20.0C 20.0P 17.5C 17.5P	1919620.478246
AFCG	2023-08-18	14.45	0.43366666666666664	0.444616	15.0C 15.0P 12.5C 12.5P	1919619.741791
AFG	2023-08-18	123.26	0.18560525	0.176161	125.0P 125.0C 120.0C 120.0P	1919618.80245
AFL	2023-07-28	72.8295	0.16438825	0.1593025	73.0C 73.0P 72.0C 72.0P	105217.702198
AFRM	2023-07-28	18.315	1.0697335	1.063863	18.5P 18.5C 18.0C 18.0P	105216.361571
AFTY	2023-08-18	15.6757	0.30653166666666665	0.258482	16.0P 16.0C 15.0C 15.0P	1919615.444117
AG	2023-07-28	6.36	0.698931	0.7159415	6.5P 6.5C 6.0P 6.0C	105214.492246
AGCO	2023-08-18	133.37	0.27579575	0.2702405	135.0C 135.0P 130.0C 130.0P	1919613.504817
AGG	2023-08-18	97.5699	0.05655425	0.0565225	98.0P 98.0C 97.0C 97.0P	1919612.167874
AGGY	2023-08-18	42.9296	0.05564033333333333	0.058305	43.0P 43.0C 42.0C 42.0P	1919611.252485
AGI	2023-08-18	12.0522	0.347052	0.3472765	12.0P 12.0C 13.0P 13.0C	1919610.38364
AGIO	2023-08-18	25.65	0.62357575	0.6203080000000001	25.0C 25.0P 22.5C 22.5P	1919609.570461
AGL	2023-08-18	19.16	0.61742725	0.615924	20.0C 20.0P 17.5C 17.5P	1919608.820081
AGM	2023-08-18	159.925	0.27239725	0.2743295	160.0C 160.0P 155.0P 155.0C	1919607.769194
AGNC	2023-07-28	10.5664	0.55613375	0.4674615	10.5P 10.5C 11.0C 11.0P	105206.692382
AGNG	2023-08-18	27.9577	0.049348	0.049348	28.0C 28.0P 27.0C 27.0P	1919605.811004
AGO	2023-08-18	60.82	0.30331874999999997	0.30669599999999997	60.0P 60.0C 65.0C 65.0P	1919604.827887
AGQ	2023-08-18	30.06	0.4688935	0.468567	30.0C 30.0P 31.0P 31.0C	1919603.599416
AGRO	2023-08-18	10.86	0.50935	0.50706	10.0C 10.0P 12.5P 12.5C	1919602.870751
AGS	2023-08-18	6.59	0.6772946666666667	0.672973	7.5P 7.5C 5.0P 5.0C	1919602.186723
AGTI	2023-08-18	16.66	0.7080467500000001	0.7886555	17.5P 17.5C 15.0P 15.0C	1919601.419023
AGYS	2023-08-18	71.54	0.4047345	0.3840405	70.0C 70.0P 75.0C 75.0P	1919600.644645
AHCO	2023-08-18	13.51	0.82151825	0.8241689999999999	12.5C 12.5P 15.0P 15.0C	1919599.822857
AHH	2023-08-18	12.16	0.36832733333333334	0.407616	12.5P 12.5C 10.0P 10.0C	1919598.887365
AHOY	2023-08-18	21.1252	0.061784	0.061784	21.0P 21.0C 22.0C 22.0P	1919598.011111
AI	2023-07-28	41.4254	1.00228075	1.003561	41.5C 41.5P 41.0P 41.0C	105196.3236
AIA	2023-08-18	61.915	0.415432	0.4136455	61.68C 61.68P 62.68C 62.68P	1919595.381495
AIG	2023-07-28	61.58	0.2482255	0.2540285	62.0P 62.0C 61.0P 61.0C	105194.32191
AIN	2023-08-18	91.755	0.22155175	0.230359	90.0P 90.0C 95.0C 95.0P	1919593.67589
AIP	2023-08-18	7.19	0.844356	0.8737165	7.5C 7.5P 5.0P 5.0C	1919592.974533
AIQ	2023-08-18	29.315	0.27125925	0.27816050000000003	29.0C 29.0P 30.0P 30.0C	1919592.110957
AIR	2023-08-18	57.91	0.27723949999999997	0.2931265	60.0C 60.0P 55.0C 55.0P	1919591.320376
AIRC	2023-08-18	34.875	0.43150525	0.455123	35.0P 35.0C 30.0C 30.0P	1919590.572225
AIT	2023-08-18	143.24	0.31759275	0.31393550000000003	145.0P 145.0C 140.0C 140.0P	1919589.541418
AIV	2023-08-18	8.72	0.324691	0.324691	7.5P 7.5C 10.0P 10.0C	1919588.797058
AIVI	2023-08-18	40.4252	0.033534999999999995	0.033534999999999995	40.0P 40.0C 41.0C 41.0P	1919587.879113
AIVL	2023-08-18	97.54	0.11828225	0.12438350000000001	98.0P 98.0C 97.0C 97.0P	1919586.947485
AIZ	2023-08-18	134.1	0.29009075	0.2875575	135.0C 135.0P 130.0C 130.0P	1919585.935148
AJG	2023-08-18	218.165	0.202855	0.2042545	220.0P 220.0C 210.0P 210.0C	1919584.932215
AJRD	2023-08-18	57.985	0.06286033333333334	0.065395	57.5P 57.5C 60.0C 60.0P	1919584.118606
AJX	2023-08-18	7.115	0.5636556666666667	0.733991	7.5C 7.5P 5.0C 5.0P	1919583.386608
AKAM	2023-08-18	94.86	0.3388905	0.33721100000000004	95.0P 95.0C 92.5P 92.5C	1919582.30307
AKRO	2023-08-18	41.045	0.43570675000000003	0.437497	40.0C 40.0P 45.0P 45.0C	1919581.519282
AKYA	2023-08-18	6.835	1.29835775	1.100522	7.5C 7.5P 5.0P 5.0C	1919580.85491
AL	2023-08-18	41.56	0.32528575000000004	0.325588	40.0C 40.0P 45.0C 45.0P	1919580.129759
ALB	2023-07-28	210.455	0.42592949999999996	0.4261055	210.0C 210.0P 212.5C 212.5P	105178.094376
ALC	2023-08-18	85.29	0.27543725	0.2756995	85.0C 85.0P 87.5P 87.5C	1919576.898061
ALDX	2023-08-18	7.82	0.7005995	0.670175	7.5C 7.5P 10.0C 10.0P	1919576.092197
ALEC	2023-08-18	6.35	0.5547775	0.575062	7.5P 7.5C 5.0C 5.0P	1919575.36314
ALEX	2023-08-18	19.14	0.18287933333333334	0.198395	20.0P 20.0C 17.5P 17.5C	1919574.566133
ALG	2023-08-18	190.805	0.30860425	0.3058195	190.0P 190.0C 195.0C 195.0P	1919573.470939
ALGM	2023-08-18	49.96	0.51083125	0.505449	50.0C 50.0P 45.0C 45.0P	1919572.677549
ALGN	2023-07-28	399.525	0.6288085	0.632779	400.0P 400.0C 395.0P 395.0C	105171.084389
ALGT	2023-08-18	124.18	0.42199549999999997	0.4206075	125.0C 125.0P 120.0P 120.0C	1919570.098368
ALHC	2023-08-18	6.02	0.86051625	0.8275825	5.0C 5.0P 7.5C 7.5P	1919569.290978
ALIT	2023-08-18	9.885	0.42600266666666664	0.365467	10.0C 10.0P 7.5C 7.5P	1919568.600624
ALK	2023-08-18	46.99	0.285473	0.284563	47.5P 47.5C 45.0C 45.0P	1919567.801288
ALKS	2023-08-18	30.27	0.2449715	0.24501050000000002	30.0P 30.0C 31.0C 31.0P	1919566.778302
ALKT	2023-08-18	16.49	0.6321175	0.7479775	17.5C 17.5P 15.0C 15.0P	1919566.021508
ALL	2023-08-18	112.76	0.2650555	0.2668785	115.0P 115.0C 110.0C 110.0P	1919565.056948
ALLE	2023-08-18	117.53	0.22544025	0.222173	120.0P 120.0C 115.0P 115.0C	1919564.054654
ALLO	2023-08-18	4.975	1.1131333333333333	1.032132	5.0P 5.0C 2.5P 2.5C	1919563.374605
ALLY	2023-07-28	30.005	0.41475925	0.4159275	30.0P 30.0C 30.5P 30.5C	105162.162084
ALNY	2023-08-18	194.59	0.36685524999999997	0.3669555	195.0C 195.0P 190.0P 190.0C	1919560.652857
ALPN	2023-08-18	12.005	0.5984740000000001	0.385824	12.5P 12.5C 10.0C 10.0P	1919559.899502
ALRM	2023-08-18	54.975	0.41285725	0.4053075	55.0C 55.0P 52.5C 52.5P	1919559.014406
ALRS	2023-08-18	20.34	0.26188100000000003	0.20191	20.0P 20.0C 22.5P 22.5C	1919558.247954
ALSN	2023-08-18	58.055	0.31262724999999997	0.303737	60.0P 60.0C 55.0P 55.0C	1919557.472038
ALTG	2023-08-18	16.07	0.525374	0.6055005	15.0C 15.0P 17.5P 17.5C	1919556.668772
ALTL	2023-08-18	39.47	0.0343295	0.0343295	39.0P 39.0C 40.0P 40.0C	1919555.771729
ALTR	2023-08-18	73.68	0.38044825000000004	0.38062450000000003	75.0C 75.0P 70.0C 70.0P	1919554.89805
ALTU	2023-08-18	10.0215	0.5759466666666666	0.439212	10.0P 10.0C 12.5C 12.5P	1919554.185325
ALV	2023-08-18	100.3	0.2376505	0.236468	100.0P 100.0C 105.0C 105.0P	1919553.28349
ALXO	2023-08-18	5.82	0.81958075	0.6859795	5.0C 5.0P 7.5C 7.5P	1919552.54145
AM	2023-08-18	11.885	0.18032125000000002	0.18520550000000002	12.0C 12.0P 11.0P 11.0C	1919551.656396
AMAL	2023-08-18	18.9	0.40270700000000004	0.175966	20.0P 20.0C 17.5C 17.5P	1919550.814922
AMAM	2023-08-18	15.37	0.90937625	0.8959985	15.0P 15.0C 17.5C 17.5P	1919550.067275
AMAT	2023-07-28	148.91	0.364333	0.365718	149.0C 149.0P 148.0C 148.0P	105148.821211
AMBA	2023-07-28	82.005	0.512721	0.5108969999999999	82.0C 82.0P 83.0P 83.0C	105147.454605
AMBC	2023-08-18	14.46	0.4282795	0.3914395	15.0C 15.0P 12.5C 12.5P	1919546.652192
AMC	2023-07-28	4.955	1.4772020000000001	1.4545664999999999	5.0C 5.0P 4.5C 4.5P	105145.764475
AMCR	2023-08-18	10.24	0.29141825	0.2542945	10.0P 10.0C 11.0C 11.0P	1919544.897753
AMCX	2023-08-18	13.55	0.739344	0.745556	12.5P 12.5C 15.0C 15.0P	1919544.169147
AMD	2023-07-28	112.83	0.511852	0.5143395	113.0P 113.0C 112.0C 112.0P	105142.279729
AME	2023-08-18	159.015	0.21763549999999998	0.2169415	160.0C 160.0P 155.0P 155.0C	1919541.370089
AMED	2023-08-18	90.46	0.144509	0.1255735	90.0C 90.0P 95.0P 95.0C	1919540.452681
AMEH	2023-08-18	35.74	0.56403825	0.5200830000000001	35.0C 35.0P 40.0P 40.0C	1919539.689051
AMG	2023-08-18	142.54	0.1788645	0.17781750000000002	145.0C 145.0P 140.0C 140.0P	1919538.727291
AMGN	2023-07-28	237.83	0.2299525	0.231475	237.5P 237.5C 240.0P 240.0C	105137.348262
AMH	2023-08-18	36.025	0.287086	0.24531399999999998	35.0C 35.0P 40.0C 40.0P	1919536.606061
AMJ	2023-08-18	23.96	0.1325315	0.1397005	24.0P 24.0C 23.0C 23.0P	1919535.712697
AMK	2023-08-18	30.2	0.3181083333333333	0.264437	30.0P 30.0C 35.0C 35.0P	1919534.910815
AMKR	2023-08-18	29.51	0.5007255	0.5009295	30.0P 30.0C 29.0P 29.0C	1919534.036348
AMLP	2023-08-18	41.27	0.156656	0.1468215	41.0C 41.0P 42.0C 42.0P	1919533.092261
AMLX	2023-08-18	22.14	0.6945797499999999	0.694519	22.5P 22.5C 20.0C 20.0P	1919532.314799
AMN	2023-08-18	106.0	0.4125465	0.41102099999999997	105.0P 105.0C 110.0P 110.0C	1919531.342165
AMOT	2023-08-18	38.815	0.49051775	0.5420745	40.0C 40.0P 35.0C 35.0P	1919530.614425
AMP	2023-08-18	350.9	0.19702925	0.196356	350.0C 350.0P 360.0C 360.0P	1919529.277789
AMPH	2023-08-18	61.35	0.5266685	0.5012989999999999	60.0C 60.0P 65.0P 65.0C	1919528.472154
AMPL	2023-08-18	11.31	0.75856675	0.7470680000000001	12.5C 12.5P 10.0P 10.0C	1919527.711926
AMPS	2023-08-18	6.595	0.7830195	0.7170495	7.5C 7.5P 5.0C 5.0P	1919527.023667
AMPX	2023-08-18	7.33	0.8668036666666666	0.916795	7.5C 7.5P 6.0P 6.0C	1919526.213744
AMPY	2023-08-18	7.1	0.67152625	0.669817	7.5C 7.5P 5.0C 5.0P	1919525.510276
AMR	2023-08-18	168.45	0.489822	0.4887905	170.0C 170.0P 165.0C 165.0P	1919524.508517
AMRC	2023-08-18	58.245	0.63254625	0.635218	60.0C 60.0P 55.0P 55.0C	1919523.679528
AMRK	2023-08-18	41.06	0.36450933333333335	0.371477	40.0P 40.0C 45.0C 45.0P	1919522.886882
AMSC	2023-08-18	8.55	0.9044380000000001	0.8970629999999999	9.0C 9.0P 8.0C 8.0P	1919522.088131
AMSWA	2023-08-18	10.5699	0.26862966666666666	0.307493	10.0P 10.0C 12.5P 12.5C	1919521.359368
AMT	2023-08-18	196.475	0.24642625	0.2466405	195.0P 195.0C 200.0C 200.0P	1919520.340618
AMTB	2023-08-18	20.37	0.54418625	0.533719	20.0P 20.0C 22.5C 22.5P	1919519.33604
AMTX	2023-08-18	7.05	1.353104	1.3692324999999999	7.5C 7.5P 5.0P 5.0C	1919518.626482
AMWD	2023-08-18	77.965	0.291277	0.3088475	80.0C 80.0P 75.0C 75.0P	1919517.786538
AMX	2023-08-18	21.21	0.18385375	0.205298	21.0C 21.0P 22.0C 22.0P	1919516.822431
AMZN	2023-07-28	132.04	0.364898	0.36400350000000004	132.0P 132.0C 133.0P 133.0C	105115.380279
AN	2023-08-18	157.13	0.279731	0.27914799999999995	155.0P 155.0C 160.0P 160.0C	1919514.388324
ANAB	2023-08-18	16.935	0.5919615	0.648395	17.5P 17.5C 15.0P 15.0C	1919513.327093
ANDE	2023-08-18	49.44	0.52524575	0.5295715	50.0P 50.0C 45.0P 45.0C	1919512.547008
ANET	2023-07-28	161.52	0.44359525	0.444457	162.5P 162.5C 160.0C 160.0P	105110.58512
ANF	2023-07-28	39.32	0.49180524999999997	0.4946465	39.0C 39.0P 40.0P 40.0C	105109.57713
ANGL	2023-08-18	27.8	0.047264	0.047264	28.0P 28.0C 27.0P 27.0C	1919508.8288
ANGO	2023-08-18	9.015	0.488778	0.446105	10.0P 10.0C 7.5P 7.5C	1919508.108668
ANIK	2023-08-18	24.96	0.64558675	0.6774675	25.0C 25.0P 22.5C 22.5P	1919507.373283
ANIP	2023-08-18	52.105	0.55983775	0.570308	50.0C 50.0P 55.0C 55.0P	1919506.604176
ANSS	2023-08-18	341.44	0.331257	0.332662	340.0P 340.0C 350.0C 350.0P	1919505.534121
AON	2023-08-18	339.61	0.21200825	0.210696	340.0P 340.0C 330.0P 330.0C	1919504.550996
AORT	2023-08-18	16.975	0.685197	0.679375	17.5C 17.5P 15.0P 15.0C	1919503.779753
AOS	2023-08-18	74.46	0.22190925	0.2350505	75.0P 75.0C 70.0C 70.0P	1919502.95865
AOSL	2023-08-18	31.005	0.5664465000000001	0.5678515	30.0C 30.0P 35.0P 35.0C	1919502.236346
AOUT	2023-08-18	8.9058	0.57309225	0.4460255	10.0C 10.0P 7.5C 7.5P	1919501.546257
APA	2023-07-28	40.325	0.41034725	0.4103425	40.5C 40.5P 40.0C 40.0P	105099.775989
APAM	2023-08-18	41.84	0.34003574999999997	0.3302875	40.0C 40.0P 45.0P 45.0C	1919499.057728
APD	2023-08-18	304.6	0.25257675	0.25282	300.0C 300.0P 310.0P 310.0C	1919497.962094
APG	2023-08-18	28.28	0.40293575000000004	0.3544275	30.0C 30.0P 25.0C 25.0P	1919497.206269
APH	2023-08-18	89.5	0.190551	0.17962899999999998	90.0C 90.0P 85.0C 85.0P	1919496.38176
APLD	2023-07-28	10.3	1.446087	1.4044775	10.5P 10.5C 10.0C 10.0P	105095.29446
APLE	2023-08-18	15.13	0.330615	0.27453649999999996	15.0P 15.0C 17.5C 17.5P	1919494.404833
APLS	2023-08-18	31.755	1.73030175	1.7274690000000001	30.0C 30.0P 35.0P 35.0C	1919493.395336
APO	2023-07-28	81.95	0.30215949999999997	0.3017105	82.0P 82.0C 81.0P 81.0C	105091.764306
APOG	2023-08-18	46.7	0.32226866666666665	0.276908	45.0C 45.0P 50.0P 50.0C	1919490.932024
APP	2023-08-18	30.6601	0.7672442500000001	0.767885	30.0P 30.0C 32.5C 32.5P	1919489.999273
APPF	2023-08-18	177.96	0.48016275	0.4807405	180.0P 180.0C 175.0P 175.0C	1919488.959149
APPN	2023-08-18	49.47	0.5550452499999999	0.5535254999999999	50.0C 50.0P 45.0C 45.0P	1919488.104101
APPS	2023-07-28	10.745	0.64582175	0.6460775000000001	10.5P 10.5C 11.0P 11.0C	105086.98801
APTV	2023-08-18	111.495	0.3560145	0.3564055	110.0P 110.0C 115.0C 115.0P	1919485.579803
AQN	2023-08-18	8.265	0.3684923333333333	0.40047	7.5C 7.5P 10.0P 10.0C	1919484.777489
AQWA	2023-08-18	15.89	0.14861433333333335	0.14482	16.0P 16.0C 15.0P 15.0C	1919483.611349
AR	2023-07-28	25.35	0.5732855	0.571415	25.5C 25.5P 25.0P 25.0C	105082.550258
ARCB	2023-08-18	121.37	0.5221845	0.521422	120.0P 120.0C 125.0C 125.0P	1919481.606792
ARCC	2023-08-18	19.814	0.12076425	0.121447	20.0P 20.0C 19.0C 19.0P	1919480.669082
ARCE	2023-08-18	12.735	0.9472385	0.929561	12.5P 12.5C 15.0C 15.0P	1919479.874238
ARCH	2023-08-18	116.88	0.403331	0.4061205	115.0P 115.0C 120.0C 120.0P	1919478.85678
ARCO	2023-08-18	11.285	0.43484025	0.431571	12.5C 12.5P 10.0P 10.0C	1919478.166347
ARCT	2023-08-18	34.52	0.8527695	0.8460535	35.0C 35.0P 30.0P 30.0C	1919477.400249
ARE	2023-08-18	128.605	0.241796	0.24193199999999998	130.0P 130.0C 125.0P 125.0C	1919476.465807
ARES	2023-08-18	100.685	0.27020875	0.2569635	100.0C 100.0P 105.0P 105.0C	1919475.59009
ARGO	2023-08-18	29.705	0.4304865	0.3185515	30.0P 30.0C 25.0P 25.0C	1919474.775155
ARGT	2023-08-18	46.845	0.56603475	0.5241395	47.0P 47.0C 46.0P 46.0C	1919474.028879
ARGX	2023-08-18	513.03	0.303382	0.302738	510.0C 510.0P 520.0C 520.0P	1919472.722895
ARHS	2023-08-18	11.355	0.75081825	0.7548195	12.5C 12.5P 10.0P 10.0C	1919471.972355
ARI	2023-08-18	11.71	0.38346325	0.3385935	12.5P 12.5C 10.0C 10.0P	1919471.276844
ARIS	2023-08-18	10.825	0.69194125	0.6581215	10.0C 10.0P 12.5P 12.5C	1919470.578672
ARKF	2023-08-18	23.53	0.32351375	0.323485	24.0P 24.0C 23.0C 23.0P	1919469.694894
ARKG	2023-07-28	37.14	0.47960175	0.479623	37.0P 37.0C 37.5C 37.5P	105068.632052
ARKK	2023-07-28	48.655	0.46767225	0.46770849999999997	48.5C 48.5P 49.0C 49.0P	105067.163636
ARKO	2023-08-18	8.135	0.44399774999999997	0.4023635	7.5P 7.5C 10.0C 10.0P	1919466.457787
ARKQ	2023-08-18	57.49	0.24546525	0.246006	57.0C 57.0P 58.0P 58.0C	1919465.463697
ARKW	2023-08-18	64.8011	0.3601555	0.3600815	65.0C 65.0P 64.0P 64.0C	1919464.435767
ARKX	2023-08-18	15.1899	0.15855133333333332	0.163677	15.0P 15.0C 16.0C 16.0P	1919463.504601
ARLO	2023-08-18	11.05	0.86027675	0.8610925	11.0C 11.0P 12.0P 12.0C	1919462.655029
ARLP	2023-08-18	18.92	0.40051424999999996	0.366414	20.0C 20.0P 17.5P 17.5C	1919461.668503
ARMK	2023-08-18	40.89	0.312702	0.314486	41.0C 41.0P 40.0P 40.0C	1919460.689808
ARNC	2023-08-18	29.795	0.280991	0.072771	30.0P 30.0C 29.0P 29.0C	1919459.860972
AROC	2023-08-18	11.13	0.37812025	0.39501600000000003	10.0C 10.0P 12.5C 12.5P	1919458.81004
ARQT	2023-08-18	10.61	0.7453155	0.759235	10.0P 10.0C 12.5P 12.5C	1919458.068305
ARR	2023-08-18	5.3355	0.41884566666666667	0.415314	5.0C 5.0P 6.0P 6.0C	1919457.341372
ARRY	2023-08-18	19.59	0.7675425	0.768955	20.0P 20.0C 17.5C 17.5P	1919456.608825
ARVN	2023-08-18	22.0261	0.72846175	0.726047	22.5C 22.5P 20.0C 20.0P	1919455.847191
ARW	2023-08-18	142.58	0.27909325	0.279082	145.0P 145.0C 140.0C 140.0P	1919454.825087
ARWR	2023-08-18	35.84	0.479594	0.482283	35.0C 35.0P 40.0C 40.0P	1919454.110053
