ACM	2023-09-15	87.56	0.20187775	0.2022175	87.5P 87.5C 90.0P 90.0C	2085257.584392
ACMR	2023-09-15	14.32	0.62081825	0.6282095	15.0C 15.0P 12.5C 12.5P	2085256.880777
ACN	2023-08-25	310.23	0.23917175	0.23925249999999998	310.0P 310.0C 312.5C 312.5P	270855.44076
ACNB	2023-09-15	32.59	0.28875999999999996	0.2604465	35.0C 35.0P 30.0P 30.0C	2085254.714029
ACR	2023-09-15	8.55	0.40484366666666666	0.324244	7.5C 7.5P 10.0C 10.0P	2085254.01835
ACRE	2023-09-15	9.69	0.33995566666666666	0.268378	10.0P 10.0C 7.5P 7.5C	2085253.107689
ACRS	2023-09-15	7.44	0.70233225	0.7222919999999999	7.0C 7.0P 8.0C 8.0P	2085252.229412
ACT	2023-09-15	28.445	0.3116756666666667	0.247294	30.0P 30.0C 25.0P 25.0C	2085251.523886
ACVA	2023-09-15	15.44	0.455935	0.459585	15.0P 15.0C 17.5P 17.5C	2085250.701238
ACWI	2023-09-15	94.175	0.13901325	0.13831100000000002	94.0C 94.0P 95.0C 95.0P	2085249.755119
ACWV	2023-09-15	96.5662	0.1047155	0.10424549999999999	97.0C 97.0P 96.0C 96.0P	2085248.886988
ACWX	2023-09-15	47.74	0.1465555	0.152237	48.0C 48.0P 47.0P 47.0C	2085248.090527
ADBE	2023-08-25	520.92	0.40493650000000003	0.40491849999999996	520.0C 520.0P 522.5P 522.5C	270846.469649
ADC	2023-09-15	61.845	0.192259	0.191023	60.0C 60.0P 65.0P 65.0C	2085245.730451
ADEA	2023-09-15	9.97	0.5504515	0.5237350000000001	10.0P 10.0C 7.5C 7.5P	2085245.021089
ADI	2023-08-25	176.235	0.682777	0.6827055	175.0P 175.0C 177.5C 177.5P	270843.796126
ADM	2023-08-25	81.21	0.2508465	0.2548295	81.0P 81.0C 82.0P 82.0C	270842.639186
ADNT	2023-09-15	38.325	0.3370895	0.33438999999999997	40.0C 40.0P 35.0C 35.0P	2085241.919651
ADP	2023-08-25	250.48	0.19971475	0.200851	250.0P 250.0C 252.5C 252.5P	270840.644364
ADPT	2023-09-15	6.395	0.5027283333333333	0.528802	7.5P 7.5C 5.0C 5.0P	2085239.956871
ADSK	2023-08-25	201.735	0.8378399999999999	0.8360755	202.5C 202.5P 200.0C 200.0P	270838.609065
ADT	2023-09-15	6.285	0.46491566666666667	0.499142	7.5C 7.5P 5.0P 5.0C	2085237.944885
ADTN	2023-09-15	8.285	0.43649275	0.44291	8.0C 8.0P 9.0C 9.0P	2085236.962679
ADUS	2023-09-15	91.035	0.3265205	0.3202615	90.0C 90.0P 95.0C 95.0P	2085236.114625
AEE	2023-09-15	80.29	0.20910325	0.1978835	80.0C 80.0P 85.0C 85.0P	2085235.305693
AEHR	2023-09-15	40.7	0.721158	0.7197865	40.0C 40.0P 45.0C 45.0P	2085234.385864
AEIS	2023-09-15	113.01	0.3263965	0.32709449999999995	115.0C 115.0P 110.0P 110.0C	2085233.42374
AEL	2023-09-15	52.87	0.12678533333333333	0.110888	55.0P 55.0C 50.0P 50.0C	2085232.705786
AEM	2023-09-15	46.765	0.30618625	0.30027550000000003	45.0P 45.0C 50.0C 50.0P	2085231.901832
AEO	2023-08-25	15.38	0.4995915	0.49926000000000004	15.5C 15.5P 15.0C 15.0P	270830.724899
AEP	2023-09-15	78.77	0.19489299999999998	0.19291799999999998	80.0P 80.0C 77.5P 77.5C	2085229.729572
AER	2023-09-15	61.49	0.2623265	0.262636	62.5C 62.5P 60.0P 60.0C	2085228.83539
AES	2023-09-15	18.015	0.31221224999999997	0.312137	18.0C 18.0P 19.0C 19.0P	2085227.918632
AESI	2023-09-15	22.05	0.46654075	0.4698635	22.5C 22.5P 20.0C 20.0P	2085227.148148
AFCG	2023-09-15	12.5548	0.6021605	0.4317565	12.5P 12.5C 15.0P 15.0C	2085226.34383
AFG	2023-09-15	113.57	0.176544	0.17941000000000001	115.0P 115.0C 116.0C 116.0P	2085224.959748
AFL	2023-08-25	73.675	0.19805725	0.198012	74.0P 74.0C 73.0C 73.0P	270823.832292
AFRM	2023-08-25	14.455	1.9666055	1.9685000000000001	14.5P 14.5C 14.0C 14.0P	270822.500584
AFTY	2023-09-15	14.7243	0.29275450000000003	0.27179600000000004	15.0C 15.0P 14.0C 14.0P	2085221.551979
AG	2023-08-25	5.88	0.592422	0.5849979999999999	6.0P 6.0C 5.5C 5.5P	270820.622095
AGCO	2023-09-15	118.245	0.27402	0.271973	120.0P 120.0C 115.0C 115.0P	2085219.656011
AGG	2023-09-15	95.244	0.06874525000000001	0.068211	95.0C 95.0P 96.0P 96.0C	2085218.497463
AGGY	2023-09-15	42.12	0.06744700000000001	0.041252	42.0C 42.0P 43.0P 43.0C	2085217.61688
AGI	2023-09-15	11.51	0.3262145	0.3264785	11.0P 11.0C 12.5C 12.5P	2085216.7637
AGIO	2023-09-15	26.84	0.46999425	0.4675105	25.0C 25.0P 30.0C 30.0P	2085216.050295
AGL	2023-09-15	17.095	0.4582845	0.461582	17.5C 17.5P 15.0C 15.0P	2085215.235407
AGM	2023-09-15	167.25	0.27885950000000004	0.2757815	165.0P 165.0C 170.0C 170.0P	2085214.313838
AGNC	2023-08-25	9.505	0.30267475	0.3021935	9.5C 9.5P 10.0P 10.0C	270813.263435
AGNG	2023-09-15	26.99	0.0523365	0.0523365	27.0P 27.0C 26.0C 26.0P	2085212.06977
AGO	2023-09-15	57.625	0.23913225	0.23889899999999997	60.0C 60.0P 55.0P 55.0C	2085211.273018
AGQ	2023-09-15	27.84	0.46364574999999997	0.4599125	28.0P 28.0C 27.0P 27.0C	2085210.04574
AGRO	2023-09-15	10.975	0.33848025	0.32523349999999995	10.0C 10.0P 12.5P 12.5C	2085209.357376
AGS	2023-09-15	6.44	0.46852733333333335	0.531089	7.5P 7.5C 5.0C 5.0P	2085208.679957
AGTI	2023-09-15	10.7903	0.63304625	0.585202	10.0C 10.0P 12.5P 12.5C	2085207.946358
AGYS	2023-09-15	69.92	0.3780095	0.3864695	70.0P 70.0C 65.0P 65.0C	2085207.110049
AHCO	2023-09-15	11.52	0.5679555000000001	0.5488305	12.5C 12.5P 10.0P 10.0C	2085206.357492
AHH	2023-09-15	11.075	0.399958	0.249879	10.0C 10.0P 12.5C 12.5P	2085205.347299
AHOY	2023-09-15	20.2473	0.063194	0.063194	20.0P 20.0C 21.0C 21.0P	2085204.40873
AI	2023-08-25	31.11	0.968607	0.9689019999999999	31.0C 31.0P 31.5C 31.5P	270802.87561
AIA	2023-09-15	56.14	0.432585	0.43325499999999995	56.0P 56.0C 57.0P 57.0C	2085202.064008
AIG	2023-08-25	57.5	0.25469	0.255864	58.0C 58.0P 57.0P 57.0C	270801.076981
AIN	2023-09-15	93.24	0.13997125	0.10651949999999999	95.0C 95.0P 90.0P 90.0C	2085200.30543
AIP	2023-09-15	6.55	0.7056766666666666	0.663418	7.5P 7.5C 5.0C 5.0P	2085199.600699
AIQ	2023-09-15	27.27	0.19520266666666666	0.228889	27.0C 27.0P 28.0C 28.0P	2085198.728278
AIR	2023-09-15	60.495	0.27939275	0.2703175	60.0C 60.0P 65.0C 65.0P	2085197.987679
AIRC	2023-09-15	32.9005	0.33666925000000003	0.31385050000000003	35.0P 35.0C 30.0C 30.0P	2085197.27462
AIT	2023-09-15	148.2	0.241033	0.246975	150.0C 150.0P 145.0C 145.0P	2085196.328953
AIV	2023-09-15	7.81	0.4778735	0.4683045	7.5P 7.5C 10.0P 10.0C	2085195.645005
AIVI	2023-09-15	38.0201	0.0328155	0.0328155	38.0P 38.0C 39.0P 39.0C	2085194.794105
AIVL	2023-09-15	92.6299	0.013162499999999999	0.013162499999999999	93.0C 93.0P 92.0P 92.0C	2085193.880089
AIZ	2023-09-15	139.8	0.23823275000000002	0.235265	140.0P 140.0C 135.0C 135.0P	2085192.904445
AJG	2023-09-15	222.195	0.17475725	0.17788199999999998	220.0P 220.0C 230.0C 230.0P	2085191.928158
AJX	2023-09-15	6.39	0.5689636666666666	0.527478	7.5P 7.5C 5.0P 5.0C	2085191.240725
AKAM	2023-09-15	101.76	0.20035150000000002	0.199499	100.0P 100.0C 105.0P 105.0C	2085190.308656
AKRO	2023-09-15	48.025	0.393287	0.391498	50.0C 50.0P 45.0P 45.0C	2085189.544788
AKYA	2023-09-15	5.51	0.8223484999999999	0.8223484999999999	5.0P 5.0C 7.5C 7.5P	2085188.907148
AL	2023-09-15	40.075	0.281438	0.2687485	40.0P 40.0C 45.0C 45.0P	2085188.145607
ALB	2023-08-25	187.505	0.420624	0.4206145	187.5C 187.5P 190.0C 190.0P	270786.613462
ALC	2023-09-15	84.13	0.20170375000000001	0.2012155	85.0P 85.0C 82.5P 82.5C	2085185.694754
ALDX	2023-09-15	7.345	0.7671	0.7488125	7.5C 7.5P 5.0P 5.0C	2085184.957327
ALEC	2023-09-15	6.86	0.626968	0.606858	7.5P 7.5C 5.0C 5.0P	2085184.237433
ALEX	2023-09-15	17.6	0.37176299999999995	0.337939	17.5C 17.5P 20.0C 20.0P	2085183.481661
ALG	2023-09-15	169.195	0.290568	0.28601350000000003	170.0C 170.0P 165.0C 165.0P	2085182.450232
ALGM	2023-09-15	38.54	0.42720225	0.42508	40.0P 40.0C 35.0C 35.0P	2085181.656156
ALGN	2023-08-25	351.9771	0.37125225	0.370803	352.5C 352.5P 350.0P 350.0C	270780.033594
ALGT	2023-09-15	92.77	0.41412625	0.4137395	95.0C 95.0P 90.0P 90.0C	2085179.093386
ALHC	2023-09-15	6.115	0.5175879999999999	0.45153	5.0P 5.0C 7.5P 7.5C	2085178.109124
ALIT	2023-09-15	7.655	0.5712407500000001	0.42538	7.5P 7.5C 10.0C 10.0P	2085177.346533
ALK	2023-09-15	42.715	0.29595975	0.293995	42.5P 42.5C 45.0P 45.0C	2085176.508623
ALKS	2023-09-15	29.84	0.36372475	0.35539350000000003	30.0C 30.0P 29.0C 29.0P	2085175.574395
ALKT	2023-09-15	16.94	0.537182	0.5499685000000001	17.5C 17.5P 15.0C 15.0P	2085174.853146
ALL	2023-09-15	106.11	0.266151	0.264007	105.0P 105.0C 110.0P 110.0C	2085173.95215
ALLE	2023-09-15	107.9	0.24671725	0.250204	110.0C 110.0P 105.0C 105.0P	2085172.966595
ALLY	2023-08-25	26.6901	0.4230255	0.423093	26.5C 26.5P 27.0C 27.0P	270771.861475
ALNY	2023-09-15	189.16	0.50681675	0.504623	190.0P 190.0C 185.0P 185.0C	2085170.770054
ALPN	2023-09-15	13.365	1.0460323333333332	1.133479	12.5P 12.5C 15.0P 15.0C	2085170.045694
ALRM	2023-09-15	57.71	0.315174	0.317964	57.5P 57.5C 60.0P 60.0C	2085169.189267
ALRS	2023-09-15	18.54	0.32864275	0.33191299999999996	17.5C 17.5P 20.0C 20.0P	2085168.397764
ALSN	2023-09-15	59.09	0.25031675	0.251555	60.0C 60.0P 55.0C 55.0P	2085167.599887
ALTG	2023-09-15	13.77	0.360903	0.360903	15.0C 15.0P 12.5C 12.5P	2085166.840387
ALTL	2023-09-15	35.82	0.15896575000000002	0.159958	36.0C 36.0P 35.0C 35.0P	2085165.872229
ALTR	2023-09-15	61.53	0.331465	0.305071	60.0C 60.0P 65.0C 65.0P	2085164.962338
ALTU	2023-10-20	10.11	0.5756373333333333	0.46823	10.0C 10.0P 12.5P 12.5C	5109163.903313
ALV	2023-09-15	94.19	0.27266275	0.2733085	95.0P 95.0C 90.0P 90.0C	2085163.048665
AM	2023-09-15	11.89	0.2015035	0.205339	12.5P 12.5C 11.0C 11.0P	2085162.212475
AMAL	2023-09-15	17.91	0.14172200000000001	0.14172200000000001	17.5P 17.5C 20.0P 20.0C	2085161.448936
AMAM	2023-09-15	13.59	0.93195025	0.9493005000000001	12.5C 12.5P 15.0C 15.0P	2085160.70556
AMAT	2023-08-25	147.72	0.4609535	0.461069	148.0C 148.0P 147.0C 147.0P	270759.284615
AMBA	2023-08-25	69.005	0.4525775	0.4526945	69.0C 69.0P 70.0C 70.0P	270757.918439
AMBC	2023-09-15	12.9	0.4338895	0.35081399999999996	12.5P 12.5C 15.0P 15.0C	2085157.146421
AMC	2023-08-25	2.485	3.01937275	2.9538699999999998	2.5C 2.5P 2.0C 2.0P	270756.161603
AMCR	2023-09-15	9.345	0.28840425000000003	0.2272775	9.0C 9.0P 10.0C 10.0P	2085155.3309
AMCX	2023-09-15	11.27	0.6298435	0.6376445	12.5C 12.5P 10.0P 10.0C	2085154.57241
AMD	2023-08-25	105.38	0.65120475	0.6515995	105.0C 105.0P 106.0P 106.0C	270752.859078
AME	2023-09-15	154.62	0.19082875	0.190718	155.0P 155.0C 150.0C 150.0P	2085151.839559
AMED	2023-09-15	92.37	0.13002133333333332	0.096559	90.0P 90.0C 95.0C 95.0P	2085150.933071
AMEH	2023-09-15	37.4108	0.45515825	0.4590025	35.0P 35.0C 40.0P 40.0C	2085150.219333
AMG	2023-09-15	130.94	0.28809825	0.2875355	130.0C 130.0P 135.0C 135.0P	2085149.152066
AMGN	2023-08-25	258.52	0.20494	0.20465	257.5C 257.5P 260.0P 260.0C	270747.751954
AMH	2023-09-15	34.64	0.32550625	0.245086	35.0C 35.0P 30.0P 30.0C	2085147.05695
AMJ	2023-09-15	24.185	0.183716	0.1623475	24.0P 24.0C 25.0C 25.0P	2085146.121227
AMK	2023-09-15	28.0	0.23446833333333333	0.217994	30.0C 30.0P 25.0C 25.0P	2085145.371824
AMKR	2023-09-15	25.56	0.365491	0.36648349999999996	26.0P 26.0C 25.0P 25.0C	2085144.406677
AMLP	2023-09-15	40.91	0.14672975	0.14656	41.0P 41.0C 40.0C 40.0P	2085143.448592
AMLX	2023-09-15	21.54	0.582186	0.5723	22.5P 22.5C 20.0C 20.0P	2085142.548646
AMN	2023-09-15	89.1001	0.29268525	0.28700950000000003	90.0P 90.0C 85.0P 85.0C	2085141.639404
AMOT	2023-09-15	33.73	0.53608	0.601756	35.0C 35.0P 30.0C 30.0P	2085140.984993
AMP	2023-09-15	329.8902	0.24237199999999998	0.24323099999999998	330.0P 330.0C 320.0P 320.0C	2085139.788135
AMPH	2023-09-15	52.41	0.484494	0.4907595	50.0C 50.0P 55.0P 55.0C	2085138.908875
AMPL	2023-09-15	11.49	0.46620325	0.4774465	12.5P 12.5C 10.0C 10.0P	2085137.985226
AMPS	2023-09-15	6.14	0.8437713333333333	0.458681	5.0C 5.0P 7.5C 7.5P	2085137.308114
AMPX	2023-09-15	4.955	1.392584	1.461669	5.0C 5.0P 4.0C 4.0P	2085136.482506
AMPY	2023-09-15	6.545	0.48833225	0.5098625	7.5C 7.5P 5.0C 5.0P	2085135.807138
AMR	2023-09-15	195.75	0.40515325	0.405372	195.0P 195.0C 200.0C 200.0P	2085134.764003
AMRC	2023-09-15	45.63	0.54780375	0.540271	45.0P 45.0C 50.0C 50.0P	2085133.986267
AMRK	2023-09-15	34.515	0.574624	0.587502	35.0P 35.0C 30.0C 30.0P	2085133.24652
AMSC	2023-08-25	8.78	0.9458965	0.943541	9.0P 9.0C 8.5P 8.5C	270732.055254
AMSWA	2023-09-15	10.85	0.5515647499999999	0.552038	10.0P 10.0C 12.5P 12.5C	2085131.38019
AMT	2023-09-15	176.03	0.2558865	0.2556665	175.0P 175.0C 180.0P 180.0C	2085130.406893
AMTB	2023-09-15	18.85	0.33033666666666667	0.164781	20.0C 20.0P 17.5C 17.5P	2085129.610574
AMTX	2023-09-15	5.05	1.2346712499999999	1.2630305000000002	5.0C 5.0P 7.5C 7.5P	2085128.849628
AMWD	2023-09-15	71.725	0.50254175	0.5047335	70.0C 70.0P 75.0P 75.0C	2085128.006181
AMX	2023-09-15	19.145	0.274394	0.275112	19.0P 19.0C 20.0C 20.0P	2085127.09187
AMZN	2023-08-25	134.85	0.3356175	0.3355275	135.0C 135.0P 134.0P 134.0C	270725.62339
AN	2023-09-15	160.82	0.30489	0.30540500000000004	160.0C 160.0P 165.0C 165.0P	2085124.603456
ANAB	2023-09-15	20.17	0.51742075	0.4234965	20.0C 20.0P 22.5C 22.5P	2085123.824379
ANDE	2023-09-15	50.54	0.3127646666666667	0.323128	50.0P 50.0C 55.0P 55.0C	2085123.05512
ANET	2023-08-25	187.625	0.5249405	0.5233725	187.5P 187.5C 190.0P 190.0C	270721.638072
ANF	2023-08-25	40.78	1.67422775	1.678667	41.0C 41.0P 40.0P 40.0C	270720.565452
ANGL	2023-09-15	27.3199	0.08883175	0.08841399999999999	27.0C 27.0P 28.0C 28.0P	2085119.856714
ANGO	2023-09-15	8.7	0.54126	0.329992	7.5P 7.5C 10.0P 10.0C	2085119.165163
ANIK	2023-09-15	18.87	0.42830599999999996	0.40584699999999996	20.0P 20.0C 17.5P 17.5C	2085118.377199
ANIP	2023-09-15	61.65	0.3958095	0.3999695	60.0C 60.0P 65.0P 65.0C	2085117.632784
ANSS	2023-09-15	295.665	0.2604025	0.25994700000000004	300.0C 300.0P 290.0P 290.0C	2085116.45133
AON	2023-09-15	324.215	0.17814175	0.1783925	320.0P 320.0C 330.0P 330.0C	2085115.419212
AORT	2023-09-15	16.35	0.62329075	0.450425	17.5C 17.5P 15.0P 15.0C	2085114.713372
AOS	2023-09-15	69.27	0.24069325	0.23802299999999998	70.0P 70.0C 65.0P 65.0C	2085113.909139
AOSL	2023-09-15	30.435	0.44139649999999997	0.402997	30.0P 30.0C 35.0P 35.0C	2085112.848931
AOUT	2023-09-15	9.345	0.48733325	0.483949	10.0C 10.0P 7.5P 7.5C	2085112.177276
APA	2023-08-25	43.48	0.386432	0.38630149999999996	43.5C 43.5P 43.0P 43.0C	270710.984233
APAM	2023-09-15	36.215	0.25743675	0.26013050000000004	34.65P 34.65C 39.65P 39.65C	2085110.228684
APD	2023-09-15	285.0719	0.19797575	0.1967015	290.0C 290.0P 280.0C 280.0P	2085109.090393
APEI	2023-09-15	5.68	0.565578	0.558234	5.0C 5.0P 7.5C 7.5P	2085108.368651
APG	2023-09-15	27.45	0.34134925	0.2205275	25.0C 25.0P 30.0P 30.0C	2085107.690833
APH	2023-09-15	85.72	0.19440675	0.1948835	85.0P 85.0C 90.0C 90.0P	2085106.841016
APLD	2023-08-25	6.09	1.2257205	1.2352400000000001	6.0P 6.0C 6.5P 6.5C	270705.841114
APLE	2023-09-15	14.59	0.263146	0.28232	15.0P 15.0C 12.5P 12.5C	2085104.768685
APLS	2023-09-15	30.79	0.8979947500000001	0.8985155	30.0P 30.0C 35.0P 35.0C	2085103.822302
APO	2023-08-25	81.68	0.308443	0.308416	82.0C 82.0P 81.0P 81.0C	270702.728263
APOG	2023-09-15	49.59	0.344867	0.322156	50.0P 50.0C 45.0C 45.0P	2085102.000176
APP	2023-09-15	39.88	0.463657	0.46419999999999995	40.0P 40.0C 37.5C 37.5P	2085101.225772
APPF	2023-09-15	183.63	0.33530275	0.3374325	185.0C 185.0P 180.0P 180.0C	2085100.251699
APPN	2023-09-15	46.22	0.4467795	0.44544249999999996	45.0C 45.0P 50.0C 50.0P	2085099.50288
APPS	2023-08-25	8.94	0.6246205	0.6234365	9.0C 9.0P 8.5C 8.5P	270698.398329
APTV	2023-09-15	96.385	0.29561175	0.2953825	97.5P 97.5C 95.0P 95.0C	2085097.48865
AQN	2023-09-15	7.225	0.5952885	0.520513	7.5C 7.5P 5.0P 5.0C	2085096.781077
AQWA	2023-09-15	14.95	0.17796875	0.0816485	15.0P 15.0C 14.0P 14.0C	2085095.900321
AR	2023-08-25	27.46	0.49459200000000003	0.495841	27.5C 27.5P 27.0C 27.0P	270694.578809
ARCB	2023-09-15	106.37	0.40355025	0.40216149999999995	105.0P 105.0C 110.0P 110.0C	2085093.370388
ARCC	2023-09-15	19.1211	0.22357525	0.190167	19.0P 19.0C 20.0C 20.0P	2085092.491067
ARCE	2023-09-15	13.605	0.2784525	0.263006	12.5P 12.5C 15.0C 15.0P	2085091.802915
ARCH	2023-09-15	135.56	0.39116525	0.39903449999999996	135.0P 135.0C 140.0P 140.0C	2085090.786197
ARCO	2023-09-15	9.959	0.45254825	0.44681899999999997	10.0P 10.0C 7.5C 7.5P	2085090.076111
ARCT	2023-09-15	32.19	0.62290925	0.6322000000000001	30.0P 30.0C 35.0C 35.0P	2085089.191656
ARE	2023-09-15	114.1604	0.279339	0.2795065	115.0P 115.0C 110.0P 110.0C	2085088.253608
ARES	2023-09-15	98.855	0.268072	0.2688075	100.0C 100.0P 95.0C 95.0P	2085087.33304
ARGO	2023-09-15	29.71	0.44810733333333336	0.308691	30.0P 30.0C 25.0P 25.0C	2085086.601207
ARGT	2023-09-15	45.0	0.268158	0.277614	45.0P 45.0C 44.0P 44.0C	2085085.846739
ARGX	2023-09-15	503.2	0.2821915	0.2804275	500.0C 500.0P 510.0P 510.0C	2085084.571327
ARHS	2023-09-15	9.845	0.6074005	0.5426584999999999	10.0P 10.0C 7.5P 7.5C	2085083.844227
ARI	2023-09-15	10.08	0.40375700000000003	0.3682525	10.0C 10.0P 12.5C 12.5P	2085083.130586
ARIS	2023-09-15	10.9101	0.32344324999999996	0.31913899999999995	10.0P 10.0C 12.5P 12.5C	2085082.408189
ARKF	2023-09-15	19.83	0.36379	0.36335700000000004	20.0C 20.0P 19.0C 19.0P	2085081.502429
ARKG	2023-08-25	30.7937	0.4483545	0.4460655	31.0C 31.0P 30.5P 30.5C	270680.411359
ARKK	2023-08-25	40.96	0.45163275	0.4515915	41.0C 41.0P 40.5P 40.5C	270679.170498
ARKO	2023-09-15	7.875	0.5145905	0.4520645	7.5C 7.5P 10.0C 10.0P	2085078.46443
ARKQ	2023-09-15	52.8299	0.25996474999999997	0.26009899999999997	53.0C 53.0P 52.0P 52.0C	2085077.105128
ARKW	2023-09-15	55.08	0.37526775	0.374531	55.0P 55.0C 56.0P 56.0C	2085075.811499
ARKX	2023-09-15	14.12	0.2439475	0.2208155	14.0C 14.0P 15.0P 15.0C	2085074.889694
ARLO	2023-09-15	9.61	0.464672	0.463362	10.0P 10.0C 9.0C 9.0P	2085074.018121
ARLP	2023-09-15	20.0	0.30587349999999996	0.25113549999999996	20.0C 20.0P 22.5P 22.5C	2085073.225477
ARMK	2023-09-15	37.175	0.25551025	0.2557525	37.0C 37.0P 38.0C 38.0P	2085072.34351
AROC	2023-09-15	12.555	0.36433499999999996	0.3359105	12.5C 12.5P 15.0C 15.0P	2085071.625565
ARQT	2023-09-15	7.3011	0.83400325	0.8112254999999999	7.5C 7.5P 5.0P 5.0C	2085070.862187
ARRY	2023-09-15	20.615	0.522595	0.5200819999999999	20.0P 20.0C 22.5C 22.5P	2085070.030534
ARVN	2023-09-15	25.98	0.6892856666666667	0.677215	25.0P 25.0C 22.5P 22.5C	2085069.337889
ARW	2023-09-15	130.18	0.22937175	0.22683750000000003	130.0P 130.0C 135.0P 135.0C	2085068.279593
ARWR	2023-09-15	28.44	0.56688125	0.5197065000000001	30.0P 30.0C 25.0C 25.0P	2085067.505153
ASAI	2023-09-15	13.04	0.529176	0.5716669999999999	12.5C 12.5P 15.0P 15.0C	2085066.830876
ASAN	2023-08-25	21.825	0.689681	0.689452	22.0C 22.0P 21.5C 21.5P	270665.717166
ASB	2023-09-15	16.55	0.546251	0.5554764999999999	17.5C 17.5P 15.0P 15.0C	2085064.92705
