ABCL	2023-09-15	5.565	0.561772	0.5515435	6.0P 6.0C 5.0P 5.0C	2078078.270539
ABCM	2023-09-15	22.415	1.1680252500000001	1.0349965	22.5C 22.5P 20.0C 20.0P	2078077.556822
ABG	2023-09-15	220.66	0.335302	0.3443665	220.0P 220.0C 230.0P 230.0C	2078076.511419
ABM	2023-09-15	44.8455	0.42536833333333335	0.380983	45.0C 45.0P 40.0C 40.0P	2078075.764395
ABNB	2023-08-25	126.5	0.3931845	0.3931395	126.0P 126.0C 127.0C 127.0P	263674.227408
ABOS	2023-09-15	6.57	0.96246825	0.9733365	7.5C 7.5P 5.0P 5.0C	2078073.544216
ABR	2023-09-15	15.115	0.37851075	0.3580265	15.0P 15.0C 17.5P 17.5C	2078072.806007
ABT	2023-08-25	105.15	0.22478725	0.22485549999999999	105.0C 105.0P 106.0P 106.0C	263671.637213
ACA	2023-09-15	76.06	0.29403625	0.2961655	75.0C 75.0P 80.0P 80.0C	2078070.824779
ACAD	2023-09-15	29.22	0.481595	0.47949050000000004	29.0P 29.0C 30.0C 30.0P	2078069.664082
ACCD	2023-09-15	13.28	0.5979585000000001	0.6066225000000001	12.5C 12.5P 15.0P 15.0C	2078068.922012
ACCO	2023-09-15	4.9088	0.8732275	0.8732275	5.0P 5.0C 2.5C 2.5P	2078068.260312
ACDC	2023-09-15	10.45	0.55280325	0.5495485	10.0C 10.0P 12.5P 12.5C	2078067.508586
ACEL	2023-09-15	10.9702	0.49486925	0.49443499999999996	10.0C 10.0P 12.5C 12.5P	2078066.802008
ACES	2023-09-15	39.83	0.3398885	0.3364505	40.0P 40.0C 39.0P 39.0C	2078065.882527
ACGL	2023-09-15	74.81	0.27567825	0.2849705	75.0C 75.0P 70.0P 70.0C	2078065.114349
ACHC	2023-09-15	75.08	0.2623005	0.27932749999999995	75.0C 75.0P 80.0C 80.0P	2078064.024322
ACHR	2023-09-15	6.9413	1.10846325	1.086608	7.5C 7.5P 5.0C 5.0P	2078063.372905
ACI	2023-09-15	21.775	0.170378	0.170378	22.0P 22.0C 21.0P 21.0C	2078062.544174
ACIC	2023-09-15	7.34	0.8745955	0.87572	7.5P 7.5C 5.0C 5.0P	2078061.870472
ACIW	2023-09-15	22.795	0.317176	0.3197595	22.5P 22.5C 25.0C 25.0P	2078061.119101
ACLS	2023-09-15	170.765	0.46635825	0.467147	170.0P 170.0C 175.0C 175.0P	2078059.938845
ACLX	2023-09-15	34.85	0.8445882499999999	0.850754	35.0C 35.0P 30.0C 30.0P	2078059.258102
ACM	2023-09-15	87.6	0.185282	0.187497	87.5P 87.5C 90.0P 90.0C	2078058.206764
ACMR	2023-09-15	14.88	0.6636525	0.66209	15.0C 15.0P 12.5C 12.5P	2078057.461495
ACN	2023-08-25	308.53	0.238643	0.2393045	307.5C 307.5P 310.0P 310.0C	263656.052256
ACNB	2023-09-15	32.34	0.261679	0.210838	30.0P 30.0C 35.0C 35.0P	2078055.300233
ACR	2023-09-15	8.55	0.328194	0.324826	7.5C 7.5P 10.0C 10.0P	2078054.609373
ACRE	2023-09-15	9.68	0.42297825	0.3855535	10.0P 10.0C 7.5P 7.5C	2078053.909507
ACRS	2023-09-15	7.7	0.93967625	0.8963635000000001	8.0C 8.0P 7.0C 7.0P	2078053.02757
ACT	2023-09-15	28.4	0.2732543333333333	0.252384	30.0P 30.0C 25.0P 25.0C	2078052.325523
ACVA	2023-09-15	15.39	0.476734	0.4727635	15.0P 15.0C 17.5P 17.5C	2078051.568117
ACWI	2023-09-15	94.045	0.13844499999999998	0.138541	94.0C 94.0P 95.0C 95.0P	2078050.583731
ACWV	2023-09-15	96.4717	0.104641	0.1049355	96.0C 96.0P 97.0C 97.0P	2078049.741378
ACWX	2023-09-15	47.71	0.14789075	0.1509065	48.0C 48.0P 47.0P 47.0C	2078048.967951
ADBE	2023-08-25	520.55	0.41481025	0.415192	520.0C 520.0P 522.5P 522.5C	263647.18599
ADC	2023-09-15	61.925	0.2666963333333333	0.223873	60.0C 60.0P 65.0P 65.0C	2078046.468414
ADEA	2023-09-15	9.995	0.58693175	0.5470550000000001	10.0P 10.0C 7.5C 7.5P	2078045.750977
ADI	2023-08-25	176.87	0.65613175	0.654104	177.5C 177.5P 175.0P 175.0C	263644.350517
ADM	2023-08-25	80.91	0.257343	0.2578765	81.0P 81.0C 80.0P 80.0C	263643.17252
ADNT	2023-09-15	38.265	0.3452055	0.3440865	40.0C 40.0P 35.0C 35.0P	2078042.448541
ADP	2023-08-25	249.54	0.2037655	0.203426	250.0P 250.0C 247.5C 247.5P	263641.200669
ADPT	2023-09-15	6.415	0.5706533333333333	0.554354	7.5P 7.5C 5.0C 5.0P	2078040.566791
ADSK	2023-08-25	201.02	0.86936375	0.86722	200.0C 200.0P 202.5C 202.5P	263639.349878
ADT	2023-09-15	6.315	0.46894775	0.4695485	7.5C 7.5P 5.0P 5.0C	2078038.701645
ADTN	2023-09-15	8.12	0.42358074999999995	0.43294999999999995	8.0C 8.0P 9.0C 9.0P	2078037.724674
ADUS	2023-09-15	90.93	0.362698	0.362985	90.0C 90.0P 95.0C 95.0P	2078036.852708
AEE	2023-09-15	80.33	0.2077385	0.19789400000000001	80.0C 80.0P 85.0C 85.0P	2078035.907571
AEHR	2023-09-15	40.58	0.72081325	0.7254075	40.0C 40.0P 45.0C 45.0P	2078035.069811
AEIS	2023-09-15	113.13	0.32712600000000003	0.327612	115.0C 115.0P 110.0P 110.0C	2078034.120902
AEL	2023-09-15	52.805	0.0917755	0.0917755	55.0P 55.0C 50.0P 50.0C	2078033.274373
AEM	2023-09-15	46.5	0.31224275	0.307714	45.0P 45.0C 50.0C 50.0P	2078032.515545
AEO	2023-08-25	15.4	0.4927585	0.49259200000000003	15.5C 15.5P 15.0C 15.0P	263631.401448
AEP	2023-09-15	78.635	0.19633375	0.1949755	77.5P 77.5C 80.0P 80.0C	2078030.456638
AER	2023-09-15	61.805	0.26175875000000004	0.260427	62.5C 62.5P 60.0P 60.0C	2078029.494045
AES	2023-09-15	17.92	0.34089024999999995	0.3397205	18.0C 18.0P 17.0C 17.0P	2078028.307974
AESI	2023-09-15	22.11	0.47570375000000004	0.4767005	22.5C 22.5P 20.0C 20.0P	2078027.56138
AFCG	2023-09-15	12.6	0.6107945	0.438343	12.5P 12.5C 15.0P 15.0C	2078026.8651
AFG	2023-09-15	113.33	0.1940055	0.181039	115.0P 115.0C 111.0P 111.0C	2078025.503197
AFL	2023-08-25	73.455	0.19980025	0.2029195	73.0C 73.0P 74.0P 74.0C	263624.453591
AFRM	2023-08-25	14.33	2.0172187499999996	2.0170695	14.5P 14.5C 14.0C 14.0P	263623.219173
AFTY	2023-09-15	14.7243	0.258379	0.268965	15.0C 15.0P 14.0C 14.0P	2078022.301369
AG	2023-08-25	5.898	0.59860925	0.6089629999999999	6.0P 6.0C 5.5C 5.5P	263621.332193
AGCO	2023-09-15	117.845	0.27006525000000003	0.2729315	120.0P 120.0C 115.0C 115.0P	2078020.385548
AGG	2023-09-15	95.255	0.06875075	0.068158	95.0C 95.0P 96.0P 96.0C	2078019.332833
AGGY	2023-09-15	42.0977	0.06616533333333334	0.042357	42.0C 42.0P 43.0P 43.0C	2078018.424131
AGI	2023-09-15	11.525	0.35078275000000003	0.35084550000000003	11.0P 11.0C 12.5C 12.5P	2078017.566519
AGIO	2023-09-15	27.025	0.508122	0.4735535	25.0C 25.0P 30.0C 30.0P	2078016.853934
AGL	2023-09-15	17.0	0.4920245	0.452445	17.5C 17.5P 15.0C 15.0P	2078016.098422
AGM	2023-09-15	168.365	0.26848725	0.2634745	170.0C 170.0P 165.0P 165.0C	2078015.059791
AGNC	2023-08-25	9.5271	0.30280875	0.30071950000000003	9.5C 9.5P 10.0P 10.0C	263614.087831
AGNG	2023-09-15	27.02	0.045585	0.045585	27.0P 27.0C 28.0P 28.0C	2078013.209856
AGO	2023-09-15	57.355	0.23750375	0.23973	55.0P 55.0C 60.0C 60.0P	2078012.439581
AGQ	2023-09-15	27.9	0.464718	0.46543650000000003	28.0P 28.0C 27.0P 27.0C	2078011.420248
AGRO	2023-09-15	11.025	0.3309995	0.311651	10.0C 10.0P 12.5P 12.5C	2078010.74723
AGS	2023-09-15	6.495	0.4885033333333333	0.55599	7.5P 7.5C 5.0C 5.0P	2078010.070199
AGTI	2023-09-15	10.875	0.58708175	0.589374	10.0C 10.0P 12.5P 12.5C	2078009.301197
AGYS	2023-09-15	70.35	0.33180825	0.329234	70.0P 70.0C 75.0C 75.0P	2078008.531108
AHCO	2023-09-15	11.67	0.550772	0.5435865	12.5C 12.5P 10.0P 10.0C	2078007.80652
AHH	2023-09-15	11.09	0.39653933333333335	0.247928	10.0C 10.0P 12.5C 12.5P	2078007.07756
AHOY	2023-09-15	20.2473	0.0633015	0.0633015	20.0P 20.0C 21.0C 21.0P	2078006.166683
AI	2023-08-25	31.1775	0.9647315000000001	0.963846	31.0C 31.0P 31.5C 31.5P	263604.688657
AIA	2023-09-15	56.12	0.4562886666666667	0.503705	56.0P 56.0C 57.0P 57.0C	2078003.902206
AIG	2023-08-25	57.38	0.25364549999999997	0.2512625	57.0P 57.0C 58.0C 58.0P	263602.825101
AIN	2023-09-15	93.538	0.13327350000000002	0.1133335	95.0C 95.0P 90.0P 90.0C	2078002.103214
AIP	2023-09-15	6.635	0.66989775	0.6351789999999999	7.5P 7.5C 5.0C 5.0P	2078001.431723
AIQ	2023-09-15	27.22	0.19357266666666667	0.216747	27.0C 27.0P 28.0C 28.0P	2078000.494566
AIR	2023-09-15	61.13	0.24571625	0.23252899999999999	60.0C 60.0P 65.0C 65.0P	2077999.691693
AIRC	2023-09-15	32.815	0.29528475	0.3125075	35.0P 35.0C 30.0C 30.0P	2077999.002056
AIT	2023-09-15	149.03	0.273041	0.263503	150.0C 150.0P 145.0C 145.0P	2077998.038958
AIV	2023-09-15	7.835	0.5843385	0.462476	7.5P 7.5C 10.0P 10.0C	2077997.381752
AIVI	2023-09-15	37.99	0.0874	0.066127	38.0P 38.0C 37.0C 37.0P	2077996.519296
AIVL	2023-09-15	92.5603	0.013538	0.013538	93.0C 93.0P 92.0P 92.0C	2077995.649916
AIZ	2023-09-15	138.6875	0.23563025	0.23894900000000002	140.0P 140.0C 135.0C 135.0P	2077994.617894
AJG	2023-09-15	222.03	0.17728675	0.18070599999999998	220.0P 220.0C 230.0C 230.0P	2077993.663468
AJX	2023-09-15	6.42	0.50558325	0.4768825	7.5P 7.5C 5.0P 5.0C	2077992.932536
AKAM	2023-09-15	101.41	0.19820375	0.19862950000000001	100.0P 100.0C 105.0P 105.0C	2077992.067988
AKRO	2023-09-15	48.22	0.396115	0.393495	50.0C 50.0P 45.0P 45.0C	2077991.301689
AKYA	2023-09-15	5.62	0.839515	0.839515	5.0P 5.0C 7.5C 7.5P	2077990.630775
AL	2023-09-15	40.32	0.30219175	0.267906	40.0P 40.0C 45.0C 45.0P	2077989.851735
ALB	2023-08-25	187.105	0.42206075	0.4219945	187.5C 187.5P 185.0C 185.0P	263588.441125
ALC	2023-09-15	84.23	0.19874175	0.1984165	85.0P 85.0C 82.5P 82.5C	2077987.309264
ALDX	2023-09-15	7.42	0.8339697500000001	0.7518225000000001	7.5C 7.5P 5.0P 5.0C	2077986.594133
ALEC	2023-09-15	6.895	0.5814206666666667	0.551758	7.5P 7.5C 5.0C 5.0P	2077985.867136
ALEX	2023-09-15	17.62	0.3708906666666667	0.315301	17.5C 17.5P 20.0C 20.0P	2077985.119946
ALG	2023-09-15	169.44	0.27584949999999997	0.269503	170.0C 170.0P 165.0C 165.0P	2077984.10833
ALGM	2023-09-15	38.5	0.42498525	0.423545	40.0P 40.0C 35.0C 35.0P	2077983.270332
ALGN	2023-08-25	352.24	0.38920725	0.38914400000000005	352.5C 352.5P 350.0P 350.0C	263581.672104
ALGT	2023-09-15	93.46	0.41094949999999997	0.4095165	95.0C 95.0P 90.0P 90.0C	2077980.725127
ALHC	2023-09-15	6.16	0.475166	0.465139	5.0P 5.0C 7.5P 7.5C	2077979.971897
ALIT	2023-09-15	7.625	0.56318025	0.435067	7.5P 7.5C 10.0C 10.0P	2077979.237493
ALK	2023-09-15	42.81	0.2946795	0.2973845	42.5P 42.5C 45.0P 45.0C	2077978.411483
ALKS	2023-09-15	29.82	0.31132225	0.3115525	30.0C 30.0P 29.0C 29.0P	2077977.486942
ALKT	2023-09-15	16.94	0.62120875	0.492444	17.5C 17.5P 15.0C 15.0P	2077976.730911
ALL	2023-09-15	105.395	0.27091525	0.2651315	105.0P 105.0C 110.0P 110.0C	2077975.844904
ALLE	2023-09-15	107.77	0.2452435	0.248666	110.0C 110.0P 105.0C 105.0P	2077974.857911
ALLY	2023-08-25	26.36	0.4375855	0.44281349999999997	26.5C 26.5P 26.0C 26.0P	263573.780681
ALNY	2023-09-15	189.04	0.49766425000000003	0.497207	190.0P 190.0C 185.0P 185.0C	2077972.640346
ALPN	2023-09-15	13.5	1.0736653333333332	1.193774	12.5P 12.5C 15.0P 15.0C	2077971.930778
ALRM	2023-09-15	57.005	0.3232215	0.3215735	57.5P 57.5C 55.0C 55.0P	2077970.988252
ALRS	2023-09-15	18.57	0.32760175	0.2597205	17.5C 17.5P 20.0C 20.0P	2077970.176488
ALSN	2023-09-15	58.71	0.23688625000000002	0.2372745	60.0C 60.0P 55.0C 55.0P	2077969.241142
ALTG	2023-09-15	13.63	0.378685	0.388233	12.5C 12.5P 15.0C 15.0P	2077968.511731
ALTL	2023-09-15	35.76	0.160369	0.15454250000000003	36.0C 36.0P 35.0C 35.0P	2077967.645971
ALTR	2023-09-15	61.64	0.24201825	0.28382799999999997	60.0C 60.0P 65.0C 65.0P	2077966.885632
ALTU	2023-10-20	10.11	0.5760203333333334	0.468579	10.0C 10.0P 12.5P 12.5C	5101966.17814
ALV	2023-09-15	93.7845	0.2748455	0.2764055	95.0P 95.0C 90.0P 90.0C	2077965.350947
AM	2023-09-15	11.835	0.197086	0.1929815	12.5P 12.5C 11.0C 11.0P	2077964.533203
AMAL	2023-09-15	17.87	0.21008300000000002	0.217172	17.5P 17.5C 20.0P 20.0C	2077963.795144
AMAM	2023-09-15	13.415	0.99065275	1.02183	12.5C 12.5P 15.0C 15.0P	2077962.963117
AMAT	2023-08-25	147.66	0.45909	0.45919350000000003	148.0C 148.0P 147.0C 147.0P	263561.564028
AMBA	2023-08-25	68.96	0.469731	0.46917949999999997	69.0C 69.0P 68.0C 68.0P	263560.282943
AMBC	2023-09-15	12.9	0.31262366666666663	0.31942	12.5P 12.5C 15.0P 15.0C	2077959.482127
AMC	2023-08-25	2.555	3.8291055	3.769059	2.5C 2.5P 3.0P 3.0C	263558.624069
AMCR	2023-09-15	9.285	0.29014425	0.24716549999999998	9.0C 9.0P 10.0C 10.0P	2077957.58004
AMCX	2023-09-15	11.25	0.63472975	0.631894	12.5C 12.5P 10.0P 10.0C	2077956.86689
AMD	2023-08-25	105.64	0.65966775	0.6593295	106.0P 106.0C 105.0C 105.0P	263555.322972
AME	2023-09-15	154.4225	0.1909875	0.192083	155.0P 155.0C 150.0C 150.0P	2077954.207051
AMED	2023-09-15	92.46	0.138468	0.103211	90.0P 90.0C 95.0C 95.0P	2077953.317161
AMEH	2023-09-15	37.57	0.4877985	0.47211499999999995	40.0P 40.0C 35.0P 35.0C	2077952.586306
AMG	2023-09-15	130.22	0.20528875	0.213573	130.0C 130.0P 135.0C 135.0P	2077951.577684
AMGN	2023-08-25	258.14	0.204903	0.20490750000000002	257.5C 257.5P 260.0P 260.0C	263550.288386
AMH	2023-09-15	34.615	0.312261	0.243025	35.0C 35.0P 30.0P 30.0C	2077949.557747
AMJ	2023-09-15	24.1	0.1796855	0.159021	24.0P 24.0C 25.0C 25.0P	2077948.568117
AMK	2023-09-15	27.97	0.24219533333333335	0.216662	30.0C 30.0P 25.0C 25.0P	2077947.857672
AMKR	2023-09-15	25.6	0.37041375	0.370463	26.0P 26.0C 25.0P 25.0C	2077946.779955
AMLP	2023-09-15	40.775	0.14742975	0.146268	41.0P 41.0C 40.0C 40.0P	2077945.918472
AMLX	2023-09-15	21.65	0.6042219999999999	0.6089275	22.5P 22.5C 20.0C 20.0P	2077945.180912
AMN	2023-09-15	87.38	0.29947325	0.3005865	85.0P 85.0C 90.0P 90.0C	2077944.325174
AMOT	2023-09-15	34.01	0.4038926666666667	0.231236	35.0C 35.0P 30.0C 30.0P	2077943.682788
AMP	2023-09-15	328.73	0.2418855	0.241788	330.0P 330.0C 320.0P 320.0C	2077942.479282
AMPH	2023-09-15	52.94	0.478176	0.47749850000000005	55.0P 55.0C 50.0C 50.0P	2077941.630911
AMPL	2023-09-15	11.56	0.477113	0.4843405	12.5P 12.5C 10.0C 10.0P	2077940.916986
AMPS	2023-09-15	6.14	0.541441	0.5472365	5.0C 5.0P 7.5C 7.5P	2077940.265737
AMPX	2023-09-15	4.98	1.4501335	1.4306415000000001	5.0C 5.0P 4.0C 4.0P	2077939.447624
AMPY	2023-09-15	6.515	0.522302	0.4981255	7.5C 7.5P 5.0C 5.0P	2077938.715522
AMR	2023-09-15	195.265	0.4044735	0.404723	195.0P 195.0C 200.0C 200.0P	2077937.700843
AMRC	2023-09-15	45.78	0.550457	0.5418505	45.0P 45.0C 50.0C 50.0P	2077936.872696
AMRK	2023-09-15	34.56	0.551875	0.5538955000000001	35.0P 35.0C 30.0C 30.0P	2077936.125054
AMSC	2023-08-25	8.79	0.90755425	0.889416	9.0P 9.0C 8.5P 8.5C	263535.061644
AMSWA	2023-09-15	10.835	0.5511502500000001	0.5432845	10.0P 10.0C 12.5P 12.5C	2077934.35077
AMT	2023-09-15	175.9	0.25905	0.258813	175.0P 175.0C 180.0P 180.0C	2077933.35086
AMTB	2023-09-15	18.85	0.330935	0.165045	20.0C 20.0P 17.5C 17.5P	2077932.607434
AMTX	2023-09-15	5.09	1.091189	1.1746175	5.0C 5.0P 7.5C 7.5P	2077931.902124
AMWD	2023-09-15	72.56	0.504642	0.5047675	75.0P 75.0C 70.0C 70.0P	2077931.124132
AMX	2023-09-15	19.095	0.3364655	0.321944	19.0P 19.0C 20.0C 20.0P	2077930.236336
AMZN	2023-08-25	134.06	0.3449705	0.345506	134.0P 134.0C 135.0C 135.0P	263528.820081
AN	2023-09-15	159.265	0.31316025000000003	0.3132315	160.0C 160.0P 155.0P 155.0C	2077927.819009
ANAB	2023-09-15	20.085	0.51468675	0.409862	20.0C 20.0P 22.5C 22.5P	2077927.049078
ANDE	2023-09-15	50.48	0.3303245	0.315314	50.0P 50.0C 55.0P 55.0C	2077926.320481
ANET	2023-08-25	188.01	0.522514	0.52359	187.5P 187.5C 190.0P 190.0C	263525.042595
ANF	2023-08-25	41.385	1.69394025	1.694006	41.0C 41.0P 42.0P 42.0C	263524.030821
ANGL	2023-09-15	27.2935	0.10765849999999999	0.091857	27.0C 27.0P 28.0C 28.0P	2077923.166195
ANGO	2023-09-15	8.825	0.46936025	0.429027	10.0P 10.0C 7.5P 7.5C	2077922.473268
ANIK	2023-09-15	18.82	0.40789375	0.39256599999999997	20.0P 20.0C 17.5P 17.5C	2077921.46366
ANIP	2023-09-15	62.867	0.40327325	0.4120535	65.0P 65.0C 60.0C 60.0P	2077920.708472
ANSS	2023-09-15	294.8	0.26067325	0.259914	290.0P 290.0C 300.0C 300.0P	2077919.561904
AON	2023-09-15	323.74	0.1773515	0.1774765	320.0P 320.0C 330.0P 330.0C	2077918.521365
AORT	2023-09-15	16.67	0.5521334999999999	0.5227765	17.5C 17.5P 15.0P 15.0C	2077917.535533
AOS	2023-09-15	69.21	0.2399795	0.2397205	70.0P 70.0C 65.0P 65.0C	2077916.715508
AOSL	2023-09-15	30.54	0.4434145	0.39212400000000003	30.0P 30.0C 35.0P 35.0C	2077915.616942
AOUT	2023-09-15	9.297	0.5721842500000001	0.542945	10.0C 10.0P 7.5P 7.5C	2077914.875038
APA	2023-08-25	42.9199	0.39055275	0.3887615	43.0P 43.0C 42.5C 42.5P	263513.63997
APAM	2023-09-15	36.14	0.26550025	0.272395	34.65P 34.65C 39.65P 39.65C	2077912.912588
APD	2023-09-15	285.155	0.198234	0.197222	290.0C 290.0P 280.0C 280.0P	2077911.776214
APEI	2023-09-15	5.68	0.5665866666666667	0.55922	5.0C 5.0P 7.5C 7.5P	2077911.027299
APG	2023-09-15	27.375	0.2525263333333333	0.182318	25.0C 25.0P 30.0P 30.0C	2077910.315772
APH	2023-09-15	85.64	0.1950625	0.194831	85.0P 85.0C 90.0C 90.0P	2077909.523117
APLD	2023-08-25	6.1094	1.21880425	1.227659	6.0P 6.0C 6.5P 6.5C	263508.501444
APLE	2023-09-15	14.6	0.2645803333333333	0.287012	15.0P 15.0C 12.5P 12.5C	2077907.774765
APLS	2023-09-15	31.05	0.89098925	0.8877135	30.0P 30.0C 35.0P 35.0C	2077906.844418
APO	2023-08-25	81.99	0.307197	0.30879449999999997	82.0C 82.0P 81.0P 81.0C	263505.77237
APOG	2023-09-15	49.7	0.40619275	0.358915	50.0P 50.0C 45.0C 45.0P	2077905.023047
APP	2023-09-15	39.62	0.45190925	0.451069	40.0P 40.0C 37.5C 37.5P	2077904.195145
APPF	2023-09-15	183.04	0.31406575	0.315145	185.0C 185.0P 180.0P 180.0C	2077903.193275
APPN	2023-09-15	46.05	0.448753	0.443987	45.0C 45.0P 50.0C 50.0P	2077902.450601
APPS	2023-08-25	8.915	0.6149915	0.605952	9.0C 9.0P 8.5C 8.5P	263501.41611
APTV	2023-09-15	95.93	0.2950925	0.293822	95.0P 95.0C 97.5P 97.5C	2077900.48713
AQN	2023-09-15	7.315	0.74090925	0.5206955	7.5C 7.5P 5.0P 5.0C	2077899.814986
AQWA	2023-09-15	14.99	0.167512	0.1649	15.0P 15.0C 14.0P 14.0C	2077898.945541
AR	2023-08-25	27.08	0.4906225	0.4905975	27.0C 27.0P 27.5C 27.5P	263497.860045
ARCB	2023-09-15	105.49	0.41503	0.41361000000000003	105.0P 105.0C 110.0P 110.0C	2077896.854067
ARCC	2023-09-15	19.0701	0.22068125	0.1903315	19.0P 19.0C 20.0C 20.0P	2077896.024182
ARCE	2023-09-15	13.615	0.278122	0.2570675	12.5P 12.5C 15.0C 15.0P	2077895.304907
ARCH	2023-09-15	135.07	0.4064225	0.3992	135.0P 135.0C 140.0P 140.0C	2077894.309882
ARCO	2023-09-15	9.98	0.48222750000000003	0.446921	10.0P 10.0C 7.5C 7.5P	2077893.625564
ARCT	2023-09-15	33.27	0.64161925	0.6418174999999999	35.0C 35.0P 30.0P 30.0C	2077892.844332
ARE	2023-09-15	114.41	0.26979625	0.2720285	115.0P 115.0C 110.0P 110.0C	2077891.956326
ARES	2023-09-15	98.88	0.27455475	0.2777725	100.0C 100.0P 95.0C 95.0P	2077891.022751
ARGO	2023-09-15	29.7	0.45020933333333335	0.308703	30.0P 30.0C 25.0P 25.0C	2077890.336054
ARGT	2023-09-15	45.18	0.2647945	0.24710349999999998	45.0P 45.0C 46.0P 46.0C	2077889.615064
ARGX	2023-09-15	504.685	0.2778725	0.276874	500.0C 500.0P 510.0P 510.0C	2077888.348162
ARHS	2023-09-15	9.83	0.5483003333333333	0.552785	10.0P 10.0C 7.5P 7.5C	2077887.66045
ARI	2023-09-15	10.085	0.4067785	0.36951049999999996	10.0C 10.0P 12.5C 12.5P	2077886.950397
ARIS	2023-09-15	10.85	0.3125495	0.31161099999999997	10.0P 10.0C 12.5P 12.5C	2077886.291484
ARKF	2023-09-15	19.8303	0.361589	0.363974	20.0C 20.0P 19.0C 19.0P	2077885.416708
ARKG	2023-08-25	31.0201	0.4429015	0.4387975	31.0C 31.0P 31.5C 31.5P	263484.331588
ARKK	2023-08-25	41.03	0.4486415	0.448613	41.0C 41.0P 41.5P 41.5C	263483.093023
ARKO	2023-09-15	7.75	0.416543	0.442228	7.5C 7.5P 10.0C 10.0P	2077882.406446
ARKQ	2023-09-15	53.02	0.2555115	0.2547745	53.0C 53.0P 54.0P 54.0C	2077881.041994
ARKW	2023-09-15	55.05	0.37502725	0.3751825	55.0P 55.0C 56.0P 56.0C	2077879.838808
ARKX	2023-09-15	14.189	0.21387225	0.22650599999999999	14.0C 14.0P 15.0P 15.0C	2077878.947716
ARLO	2023-09-15	9.61	0.465479	0.464165	10.0P 10.0C 9.0C 9.0P	2077878.084541
ARLP	2023-09-15	19.955	0.32018199999999997	0.3179735	20.0C 20.0P 17.5P 17.5C	2077877.289152
ARMK	2023-09-15	37.075	0.25452074999999996	0.2563895	37.0C 37.0P 38.0C 38.0P	2077876.380783
AROC	2023-09-15	12.515	0.36366475	0.328684	12.5C 12.5P 15.0C 15.0P	2077875.648569
ARQT	2023-09-15	7.28	0.78448875	0.7973115	7.5C 7.5P 5.0P 5.0C	2077874.8833
ARRY	2023-09-15	20.7	0.51970925	0.5164975	20.0P 20.0C 22.5C 22.5P	2077874.166525
ARVN	2023-09-15	26.46	0.71937275	0.7091270000000001	25.0P 25.0C 30.0C 30.0P	2077873.463434
ARW	2023-09-15	129.71	0.20877075	0.22710750000000002	130.0P 130.0C 125.0P 125.0C	2077872.464478
ARWR	2023-09-15	28.38	0.49142525000000004	0.4914505	30.0P 30.0C 25.0C 25.0P	2077871.678965
ASAI	2023-09-15	13.22	0.48443	0.4932415	12.5C 12.5P 15.0P 15.0C	2077870.969138
ASAN	2023-08-25	21.84	0.68229625	0.6851275	22.0C 22.0P 21.5C 21.5P	263469.870331
ASB	2023-09-15	16.47	0.48363375	0.47507	17.5C 17.5P 15.0P 15.0C	2077869.135547
ASC	2023-09-15	13.2708	0.49068025000000004	0.4507145	12.5C 12.5P 15.0C 15.0P	2077868.426949
ASEA	2023-09-15	14.9285	0.082726	0.082726	15.0P 15.0C 14.0P 14.0C	2077867.568807
