ABG	2023-07-21	248.8	0.37214766666666665	0.345121	250.0C 250.0P 240.0P 240.0C	177272.586545
ABM	2023-07-21	43.38	0.63056	0.513814	45.0P 45.0C 40.0P 40.0C	177271.864713
ABNB	2023-07-21	144.57	0.45477125	0.4541945	145.0P 145.0C 144.0P 144.0C	177270.392608
ABOS	2023-07-21	7.585	2.25853325	2.2931395	7.5P 7.5C 10.0P 10.0C	177269.704147
ABR	2023-07-21	16.845	0.6536975	0.64926	17.5P 17.5C 15.0P 15.0C	177268.970159
ABST	2023-07-21	11.48	1.967123	1.6492385	12.5P 12.5C 10.0P 10.0C	177267.986692
ABT	2023-07-21	107.35	0.608362	0.606775	107.0P 107.0C 108.0P 108.0C	177266.609107
ACA	2023-07-21	75.6	0.476841	0.538991	75.0P 75.0C 80.0P 80.0C	177265.839763
ACAD	2023-07-21	31.685	0.61989125	0.4811125	32.0C 32.0P 31.0P 31.0C	177264.705689
ACCD	2023-07-21	14.455	1.09997175	1.110106	15.0C 15.0P 12.5P 12.5C	177264.015224
ACCO	2023-07-21	5.695	1.86314925	1.6899575	5.0C 5.0P 7.5C 7.5P	177263.352577
ACDC	2023-07-21	12.84	1.0380946666666666	1.049923	12.5C 12.5P 15.0P 15.0C	177262.671081
ACEL	2023-07-21	11.365	1.02458075	0.9835515	12.5P 12.5C 10.0C 10.0P	177261.98121
ACES	2023-07-21	49.9	0.15934333333333334	0.145579	50.0P 50.0C 49.0P 49.0C	177261.24969
ACET	2023-07-21	3.245	2.586227	2.586227	2.5C 2.5P 5.0P 5.0C	177260.482678
ACGL	2023-07-21	80.27	0.36156275	0.3226445	80.0C 80.0P 85.0C 85.0P	177259.694169
ACHC	2023-07-21	74.715	0.8053756666666667	0.891689	75.0C 75.0P 70.0P 70.0C	177258.939697
ACHR	2023-07-21	4.755	2.184184333333333	1.204161	5.0P 5.0C 2.5C 2.5P	177258.345186
ACHV	2023-07-21	5.3	1.4604012499999999	1.453568	5.0P 5.0C 7.5P 7.5C	177257.694426
ACI	2023-07-21	21.995	0.2743425	0.278421	22.0C 22.0P 21.0C 21.0P	177256.794771
ACIW	2023-07-21	24.42	0.5650765	0.553874	25.0P 25.0C 22.5C 22.5P	177256.087026
ACLS	2023-07-21	183.575	0.57034575	0.570292	185.0P 185.0C 180.0P 180.0C	177255.138158
ACLX	2023-07-21	33.99	0.8472164999999999	0.7751505	35.0C 35.0P 30.0P 30.0C	177254.452234
ACM	2023-07-21	88.28	0.1997275	0.2156005	87.5C 87.5P 90.0P 90.0C	177253.577516
ACMR	2023-07-21	13.13	0.8927805	0.8810785	12.5C 12.5P 15.0P 15.0C	177252.866152
ACN	2023-07-21	319.5854	0.218636	0.218343	320.0P 320.0C 317.5P 317.5C	177251.500623
ACNB	2023-07-21	34.0	1.03456175	0.7125265000000001	35.0P 35.0C 30.0P 30.0C	177250.7597
ACR	2023-07-21	9.16	1.364159	1.414371	10.0C 10.0P 7.5P 7.5C	177250.113889
ACRE	2023-07-21	11.025	0.7472383333333333	0.753355	10.0C 10.0P 12.5C 12.5P	177249.197165
ACRS	2023-07-21	10.51	1.235935	1.1302805	11.0C 11.0P 10.0C 10.0P	177248.377055
ACT	2023-07-21	26.87	0.9740712499999999	0.7727634999999999	25.0C 25.0P 30.0P 30.0C	177247.678803
ACTG	2023-07-21	4.105	3.3497765	2.5462195000000003	5.0P 5.0C 2.5C 2.5P	177247.0326
ACVA	2023-07-21	17.35	1.2120115	0.771295	17.5P 17.5C 15.0P 15.0C	177246.27429
ACWI	2023-07-21	98.615	0.14114500000000002	0.14103	99.0P 99.0C 98.0P 98.0C	177245.218806
ACWV	2023-07-21	99.0	0.122714	0.092807	99.0P 99.0C 98.0C 98.0P	177244.228904
ACWX	2023-07-21	50.592	0.11411	0.1152445	51.0C 51.0P 50.0C 50.0P	177243.435216
ADBE	2023-07-21	527.875	0.33535525	0.3338045	530.0C 530.0P 525.0P 525.0C	177241.289306
ADC	2023-07-21	66.445	0.4047115	0.37340450000000003	65.0C 65.0P 70.0P 70.0C	177240.519173
ADEA	2023-07-21	11.65	1.324871	1.1380235	12.5C 12.5P 10.0P 10.0C	177239.837735
ADI	2023-07-21	195.89	0.30121025	0.298729	195.0P 195.0C 197.5P 197.5C	177238.681623
ADM	2023-07-21	81.07	0.2343405	0.2362	81.0P 81.0C 82.0P 82.0C	177237.407783
ADMA	2023-07-21	3.79	2.5742045	2.5742045	5.0C 5.0P 2.5C 2.5P	177236.760166
ADNT	2023-07-21	42.15	0.37390199999999996	0.3733335	42.0C 42.0P 43.0P 43.0C	177235.775748
ADP	2023-07-21	238.21	0.21114975	0.21127200000000002	237.5C 237.5P 240.0P 240.0C	177234.493155
ADPT	2023-07-21	7.755	1.208718	1.2697675	7.5P 7.5C 10.0P 10.0C	177233.786791
ADSK	2023-07-21	218.0	0.33374075	0.3344675	217.5P 217.5C 220.0P 220.0C	177232.453487
ADT	2023-07-21	6.3	1.3460526666666666	1.30252	7.5C 7.5P 5.0P 5.0C	177231.770216
ADTN	2023-07-21	10.39	0.520349	0.5413680000000001	10.0C 10.0P 11.0C 11.0P	177230.897315
ADUS	2023-07-21	92.21	0.47811425	0.478424	90.0P 90.0C 95.0P 95.0C	177229.963081
ADV	2023-07-21	2.46	5.4170066666666665	4.697874	2.5P 2.5C 5.0C 5.0P	177229.373446
AEE	2023-07-21	85.26	0.3750875	0.30523100000000003	85.0C 85.0P 90.0C 90.0P	177228.516803
AEHR	2023-07-21	49.305	0.87533575	0.8487264999999999	50.0P 50.0C 45.0P 45.0C	177227.692264
AEIS	2023-07-21	118.855	0.42554125	0.41994050000000005	120.0C 120.0P 115.0P 115.0C	177226.878633
AEL	2023-07-21	53.615	0.37036366666666665	0.438143	55.0C 55.0P 50.0P 50.0C	177226.107555
AEM	2023-07-21	53.605	0.4144465	0.4050005	55.0C 55.0P 50.0P 50.0C	177225.300941
AEO	2023-07-21	13.135	0.431854	0.432039	13.0C 13.0P 13.5C 13.5P	177224.301476
AEP	2023-07-21	85.57	0.22880425	0.22832550000000001	85.0P 85.0C 87.5C 87.5P	177223.409134
AER	2023-07-21	66.35	0.247583	0.24710100000000002	67.5P 67.5C 65.0C 65.0P	177222.462254
AES	2023-07-21	22.045	0.43411375	0.295991	22.0C 22.0P 23.0C 23.0P	177221.581755
AESI	2023-07-21	17.935	0.843375	0.5692470000000001	17.5P 17.5C 20.0C 20.0P	177220.801075
AFCG	2023-07-21	13.2	0.741069	0.879468	12.5C 12.5P 15.0C 15.0P	177220.054095
AFG	2023-07-21	118.255	0.24627366666666667	0.194947	120.0P 120.0C 115.0C 115.0P	177219.08975
AFL	2023-07-21	71.42	0.17680275	0.1817745	71.0P 71.0C 72.0C 72.0P	177217.962686
AFRM	2023-07-21	17.5981	1.06626975	1.0662725	17.5C 17.5P 18.0C 18.0P	177216.778845
AFTY	2023-07-21	14.97	0.54125975	0.5546800000000001	15.0P 15.0C 14.0P 14.0C	177215.521238
AG	2023-07-21	7.025	0.60522575	0.6125864999999999	7.0C 7.0P 7.5P 7.5C	177214.542586
AGCO	2023-07-21	139.8471	0.3359955	0.3370185	140.0C 140.0P 135.0P 135.0C	177213.672517
AGG	2023-07-21	98.4575	0.12345375	0.0869135	98.0P 98.0C 99.0C 99.0P	177212.567448
AGGY	2023-07-21	43.39	0.1025775	0.1025775	43.0C 43.0P 44.0P 44.0C	177211.764306
AGI	2023-07-21	12.865	0.54100275	0.480882	13.0C 13.0P 12.0C 12.0P	177210.961579
AGIO	2023-07-21	26.72	0.69888475	0.72695	25.0P 25.0C 30.0C 30.0P	177210.296296
AGL	2023-07-21	18.085	0.7193045	0.637293	17.5P 17.5C 20.0P 20.0C	177209.556206
AGM	2023-07-21	155.86	0.20417566666666667	0.159274	155.0P 155.0C 160.0P 160.0C	177208.66108
AGNC	2023-07-21	10.355	0.322266	0.3104625	10.5C 10.5P 10.0P 10.0C	177207.608831
AGNG	2023-07-21	27.7901	0.158718	0.158718	28.0C 28.0P 27.0P 27.0C	177206.664877
AGO	2023-07-21	59.355	0.358474	0.34171450000000003	60.0P 60.0C 55.0C 55.0P	177205.852098
AGQ	2023-07-21	32.715	0.50444975	0.5047999999999999	33.0P 33.0C 32.0P 32.0C	177204.700268
AGRO	2023-07-21	10.675	1.4964215	1.2013085000000001	10.0P 10.0C 12.5C 12.5P	177203.937084
AGS	2023-07-21	6.635	1.5251816666666667	1.594853	7.5C 7.5P 5.0P 5.0C	177203.298143
AGTI	2023-07-21	16.58	0.9157666666666666	0.715138	17.5C 17.5P 15.0C 15.0P	177202.55772
AGYS	2023-07-21	65.8	0.645851	0.703606	65.0P 65.0C 70.0C 70.0P	177201.691923
AHCO	2023-07-21	14.33	0.7597946666666666	0.946922	15.0P 15.0C 12.5P 12.5C	177201.038648
AHH	2023-07-21	12.49	1.09334925	0.8659045	12.5P 12.5C 10.0C 10.0P	177200.321339
AHOY	2023-07-21	21.03	0.1935415	0.1935415	21.0C 21.0P 22.0C 22.0P	177199.463265
AHT	2023-07-21	3.79	2.728933666666667	3.037846	5.0P 5.0C 2.5P 2.5C	177198.837747
AI	2023-07-21	40.695	0.9821115	0.986225	40.5P 40.5C 41.0P 41.0C	177197.342978
AIA	2023-07-21	61.075	0.448759	0.24039200000000002	60.68P 60.68C 61.68C 61.68P	177196.509581
AIG	2023-07-21	59.215	0.24890725	0.249546	59.0C 59.0P 60.0C 60.0P	177195.391638
AIN	2023-07-21	93.235	0.1777185	0.1777185	95.0P 95.0C 90.0C 90.0P	177194.729667
AIP	2023-07-21	7.25	1.9125205	1.785493	7.5P 7.5C 5.0C 5.0P	177194.05209
AIQ	2023-07-21	29.455	0.22139533333333333	0.158771	29.0P 29.0C 30.0P 30.0C	177193.165423
AIR	2023-07-21	58.67	0.4913655	0.4913655	60.0P 60.0C 55.0C 55.0P	177192.420269
AIRC	2023-07-21	35.92	0.416309	0.383123	35.0C 35.0P 40.0C 40.0P	177191.700796
AIRG	2023-07-21	4.96	4.599278666666667	4.56285	5.0P 5.0C 2.5P 2.5C	177191.036888
AIT	2023-07-21	145.63	0.369486	0.314729	145.0C 145.0P 150.0C 150.0P	177189.527426
AIV	2023-07-21	8.7411	1.5586502500000001	1.5352065000000001	7.5C 7.5P 10.0C 10.0P	177188.832647
AIVI	2023-07-21	40.08	0.1051385	0.1051385	40.0P 40.0C 41.0C 41.0P	177187.915361
AIVL	2023-07-21	95.46	0.29156699999999997	0.26980899999999997	95.0P 95.0C 96.0P 96.0C	177187.047533
AIZ	2023-07-21	128.565	0.404694	0.41292	130.0P 130.0C 125.0P 125.0C	177186.096259
AJG	2023-07-21	213.52	0.22862025	0.2440565	210.0P 210.0C 220.0C 220.0P	177185.034024
AJRD	2023-07-21	55.61	0.5449416666666667	0.530886	55.0C 55.0P 57.5P 57.5C	177184.243771
AJX	2023-07-21	7.15	1.4445089999999998	1.4445089999999998	7.5C 7.5P 5.0P 5.0C	177183.620063
AKAM	2023-07-21	94.05	0.2259335	0.22638950000000002	95.0P 95.0C 92.5C 92.5P	177182.63593
AKRO	2023-07-21	44.77	0.76685	0.5753595	45.0P 45.0C 40.0C 40.0P	177181.893536
AKTS	2023-07-21	2.51	2.6792665	2.9203885	2.5P 2.5C 5.0C 5.0P	177181.272535
AKYA	2023-07-21	7.41	2.484796333333333	2.620678	7.5C 7.5P 5.0P 5.0C	177180.523464
AL	2023-07-21	44.52	0.51515825	0.4624165	45.0C 45.0P 40.0P 40.0C	177179.562619
ALB	2023-07-21	232.23	0.42302725	0.4216025	232.5P 232.5C 230.0P 230.0C	177178.191853
ALC	2023-07-21	84.62	0.443268	0.336507	85.0P 85.0C 82.5C 82.5P	177177.208185
ALDX	2023-07-21	8.11	1.251829	1.1072865	7.5P 7.5C 10.0P 10.0C	177175.7787
ALEC	2023-07-21	6.7	2.028534	1.4864635	7.5P 7.5C 5.0P 5.0C	177175.035923
ALEX	2023-07-21	19.248	0.8054914999999999	0.490151	20.0C 20.0P 17.5C 17.5P	177174.216569
ALG	2023-07-21	197.485	0.2327455	0.2157615	195.0C 195.0P 200.0C 200.0P	177172.850302
ALGM	2023-07-21	52.17	0.5326615	0.5278395	50.0P 50.0C 55.0P 55.0C	177172.076055
ALGN	2023-07-21	342.475	0.45309325	0.451838	342.5P 342.5C 340.0C 340.0P	177170.428508
ALGT	2023-07-21	128.085	0.4102895	0.4562355	130.0P 130.0C 125.0C 125.0P	177169.512499
ALHC	2023-07-21	5.615	1.908694	2.001753	5.0P 5.0C 7.5C 7.5P	177168.812127
ALIT	2023-07-21	9.98	0.8315516666666667	0.305414	10.0C 10.0P 7.5P 7.5C	177168.175044
ALK	2023-07-21	53.98	0.3701765	0.37383750000000004	55.0C 55.0P 52.5P 52.5C	177167.305574
ALKS	2023-07-21	32.01	0.41223475	0.287156	32.0P 32.0C 33.0C 33.0P	177166.289695
ALKT	2023-07-21	16.52	1.126578	1.0210025	17.5P 17.5C 15.0C 15.0P	177165.552527
ALL	2023-07-21	105.97	0.429629	0.4366215	105.0P 105.0C 110.0C 110.0P	177164.547562
ALLE	2023-07-21	125.63	0.3220885	0.302622	125.0C 125.0P 130.0P 130.0C	177163.673857
ALLG	2023-07-21	2.8017	8.464535333333332	3.918835	2.5P 2.5C 5.0C 5.0P	177163.054874
ALLK	2023-07-21	4.785	2.226811	1.284381	5.0P 5.0C 2.5P 2.5C	177162.417524
ALLO	2023-07-21	5.445	1.4846709999999999	1.4846709999999999	5.0C 5.0P 7.5C 7.5P	177161.763027
ALLT	2023-07-21	2.495	3.196093	3.0183665	2.5P 2.5C 1.0P 1.0C	177161.118663
ALLY	2023-07-21	29.555	0.368956	0.36838000000000004	29.5C 29.5P 30.0P 30.0C	177160.052729
ALNY	2023-07-21	206.59	0.55232925	0.5574135	210.0P 210.0C 200.0P 200.0C	177158.799493
ALPN	2023-07-21	11.69	2.56891975	2.624232	12.5C 12.5P 10.0P 10.0C	177158.138413
ALRM	2023-07-21	54.125	0.39189466666666667	0.341648	55.0P 55.0C 52.5C 52.5P	177157.346017
ALRS	2023-07-21	19.14	1.0488915	0.6157855000000001	20.0C 20.0P 17.5P 17.5C	177156.083533
ALSN	2023-07-21	58.985	0.3797455	0.3574415	60.0C 60.0P 55.0C 55.0P	177155.359564
ALT	2023-07-21	3.255	1.3346313333333333	1.448218	3.0P 3.0C 4.0C 4.0P	177153.724521
ALTG	2023-07-21	17.61	0.696856	0.733355	17.5P 17.5C 20.0C 20.0P	177152.936612
ALTL	2023-07-21	39.4576	0.113191	0.113191	39.0C 39.0P 40.0P 40.0C	177152.025135
ALTO	2023-07-21	3.8	1.1932413333333334	1.085542	4.0C 4.0P 3.0C 3.0P	177151.328269
ALTR	2023-07-21	74.14	0.48424525	0.3908145	75.0C 75.0P 70.0P 70.0C	177150.48544
ALTU	2023-07-21	10.01	2.531379	1.468287	10.0P 10.0C 12.5P 12.5C	177149.810517
ALV	2023-07-21	93.0	0.7192722500000001	0.747382	95.0P 95.0C 90.0P 90.0C	177148.996307
ALVR	2023-07-21	3.39	2.5892315	2.5892315	2.5P 2.5C 5.0P 5.0C	177148.192937
ALXO	2023-07-21	7.15	1.3233193333333333	1.080646	7.5C 7.5P 5.0C 5.0P	177147.508968
AM	2023-07-21	11.795	0.4446945	0.42128	12.0P 12.0C 11.0P 11.0C	177146.432926
AMAL	2023-07-21	19.11	0.4926085	0.4926085	20.0C 20.0P 17.5P 17.5C	177145.684633
AMAM	2023-07-21	15.645	1.1697585	1.0875215	15.0P 15.0C 17.5P 17.5C	177144.896537
AMAT	2023-07-21	141.61	0.441533	0.4414855	142.0P 142.0C 141.0P 141.0C	177143.424812
AMBA	2023-07-21	82.05	0.48507325	0.4788655	82.0P 82.0C 82.5C 82.5P	177142.105622
AMBC	2023-07-21	13.89	1.2997105	1.18598	15.0P 15.0C 12.5C 12.5P	177141.35336
AMBP	2023-07-21	3.6901	2.73453525	2.101369	4.0P 4.0C 2.5P 2.5C	177140.669225
AMC	2023-07-21	4.315	1.5946592499999999	1.7466504999999999	4.5P 4.5C 4.0P 4.0C	177139.568162
AMCR	2023-07-21	9.98	0.51740025	0.5552115	10.0P 10.0C 9.0P 9.0C	177138.784325
AMCX	2023-07-21	13.84	0.79445725	0.7963184999999999	15.0C 15.0P 12.5C 12.5P	177138.0932
AMD	2023-07-21	116.69	0.52831325	0.5301525	117.0C 117.0P 116.0C 116.0P	177136.29889
AME	2023-07-21	157.21	0.202765	0.2033985	155.0P 155.0C 160.0C 160.0P	177135.226785
AMED	2023-07-21	91.38	0.358934	0.27700749999999996	90.0P 90.0C 95.0P 95.0C	177134.42498
AMEH	2023-07-21	35.025	1.3896573333333333	1.01512	35.0C 35.0P 40.0C 40.0P	177133.720074
AMG	2023-07-21	162.725	0.33625325	0.363769	165.0P 165.0C 160.0P 160.0C	177132.493332
AMGN	2023-07-21	233.03	0.2425535	0.2436195	232.5C 232.5P 235.0C 235.0P	177130.070066
AMH	2023-07-21	36.175	0.6581622500000001	0.545401	35.0C 35.0P 40.0C 40.0P	177129.355372
AMJ	2023-07-21	23.6325	0.2487055	0.25680200000000003	24.0C 24.0P 23.0P 23.0C	177128.442644
AMK	2023-07-21	31.86	0.7772803333333334	0.598658	30.0C 30.0P 35.0P 35.0C	177127.776837
AMKR	2023-07-21	29.35	0.438623	0.439044	29.0P 29.0C 30.0P 30.0C	177126.603463
AMLP	2023-07-21	40.6658	0.14441175	0.1517195	41.0P 41.0C 40.0C 40.0P	177125.412806
AMLX	2023-07-21	22.04	0.9105322499999999	0.936809	22.5C 22.5P 20.0P 20.0C	177124.713318
AMN	2023-07-21	110.84	0.3708695	0.32392299999999996	110.0P 110.0C 115.0C 115.0P	177123.767994
AMOT	2023-07-21	39.32	0.70287525	0.60307	40.0C 40.0P 35.0P 35.0C	177123.135309
AMP	2023-07-21	352.325	0.22291024999999998	0.21899249999999998	350.0C 350.0P 360.0C 360.0P	177121.448455
AMPH	2023-07-21	61.88	0.9079336666666666	0.86334	60.0C 60.0P 65.0P 65.0C	177120.515972
AMPL	2023-07-21	11.74	0.9452375000000001	1.071976	12.5C 12.5P 10.0C 10.0P	177119.705008
AMPS	2023-07-21	6.685	1.54429125	1.545081	7.5C 7.5P 5.0P 5.0C	177119.072877
AMPX	2023-07-21	8.02	1.03456	1.013251	7.5C 7.5P 9.0C 9.0P	177118.252132
AMPY	2023-07-21	6.805	1.479304	1.479304	7.5P 7.5C 5.0C 5.0P	177117.524246
AMR	2023-07-21	159.25	0.531554	0.5448945000000001	160.0P 160.0C 155.0C 155.0P	177116.526906
AMRC	2023-07-21	62.18	0.59913925	0.667465	60.0P 60.0C 65.0P 65.0C	177115.733732
AMRK	2023-07-21	40.87	0.8165843333333334	0.80953	40.0C 40.0P 45.0C 45.0P	177114.996022
AMRX	2023-07-21	3.21	2.586003	2.586003	2.5P 2.5C 5.0P 5.0C	177114.342164
AMSC	2023-07-21	7.7145	0.8955420000000001	0.8473045	8.0C 8.0P 7.0C 7.0P	177113.517411
AMSWA	2023-07-21	10.55	0.9313817499999999	1.0448475	10.0C 10.0P 12.5C 12.5P	177112.709446
AMT	2023-07-21	189.95	0.380296	0.3813825	190.0C 190.0P 185.0P 185.0C	177111.205237
AMTB	2023-07-21	19.89	1.09411025	0.7420530000000001	20.0P 20.0C 17.5P 17.5C	177110.255447
AMTX	2023-07-21	7.5299	1.7739045	1.682518	7.5P 7.5C 10.0P 10.0C	177109.597149
AMWD	2023-07-21	74.97	0.49270275	0.3585765	75.0C 75.0P 70.0C 70.0P	177108.805321
AMX	2023-07-21	21.07	0.41358	0.319252	21.0C 21.0P 22.0C 22.0P	177107.968276
AMZN	2023-07-21	135.235	0.3661285	0.366748	135.0C 135.0P 136.0C 136.0P	177105.566361
AN	2023-07-21	180.385	0.8317285	0.786683	180.0C 180.0P 185.0P 185.0C	177104.237946
ANAB	2023-07-21	19.32	1.0667225	0.7124865	20.0C 20.0P 17.5P 17.5C	177103.500276
ANDE	2023-07-21	48.18	0.55889125	0.5497365	50.0P 50.0C 45.0P 45.0C	177102.791607
ANET	2023-07-21	175.5525	0.43312249999999997	0.433969	175.0C 175.0P 177.5P 177.5C	177101.573574
ANF	2023-07-21	37.295	0.47659825	0.4768125	37.0C 37.0P 38.0C 38.0P	177100.365494
ANGI	2023-07-21	4.06	3.0105923333333333	3.473812	5.0C 5.0P 2.5C 2.5P	177099.692997
ANGL	2023-07-21	27.9	0.13313366666666668	0.090252	28.0P 28.0C 27.0P 27.0C	177099.005624
ANGO	2023-07-21	9.14	1.8302859999999999	1.402401	10.0P 10.0C 7.5P 7.5C	177098.281153
ANIK	2023-07-21	25.02	1.08300225	0.8639185	25.0P 25.0C 22.5C 22.5P	177097.505562
ANIP	2023-07-21	51.59	0.6541935	0.6220414999999999	50.0C 50.0P 55.0C 55.0P	177096.380026
ANNX	2023-07-21	3.76	3.69078025	3.6119149999999998	5.0P 5.0C 2.5C 2.5P	177095.70312
ANSS	2023-07-21	346.89	0.3104655	0.3100935	350.0P 350.0C 340.0C 340.0P	177094.434532
ANY	2023-07-21	2.56	2.48305325	2.3450110000000004	3.0C 3.0P 2.0P 2.0C	177093.732422
AON	2023-07-21	333.71	0.2032125	0.2023955	330.0C 330.0P 340.0C 340.0P	177092.560442
AORT	2023-07-21	16.29	0.7910656666666667	0.610973	17.5P 17.5C 15.0P 15.0C	177091.816373
AOS	2023-07-21	76.35	0.33374775	0.28112349999999997	75.0P 75.0C 80.0C 80.0P	177091.038784
AOSL	2023-07-21	32.4	0.9465345000000001	0.807158	30.0P 30.0C 35.0C 35.0P	177090.328968
AOUT	2023-07-21	9.1481	1.4508563333333333	1.407534	10.0P 10.0C 7.5P 7.5C	177089.622845
AP	2023-07-21	3.84	3.178024333333333	3.156434	5.0C 5.0P 2.5P 2.5C	177088.756044
APA	2023-07-21	37.925	0.43310350000000003	0.43523	38.0C 38.0P 37.5C 37.5P	177087.594577
APAM	2023-07-21	42.7	0.41684	0.428368	45.0P 45.0C 40.0C 40.0P	177086.913427
APD	2023-07-21	298.21	0.17268	0.17392249999999998	300.0C 300.0P 290.0P 290.0C	177085.937503
APEI	2023-07-21	4.94	3.0797670000000004	4.488958	5.0P 5.0C 2.5C 2.5P	177085.249812
APG	2023-07-21	28.47	0.9089167499999999	0.9194465	30.0C 30.0P 25.0P 25.0C	177084.493894
APH	2023-07-21	85.09	0.2645755	0.26383599999999996	85.0C 85.0P 90.0C 90.0P	177083.691735
API	2023-07-21	3.31	3.30541925	3.3956915	2.5P 2.5C 5.0P 5.0C	177083.051454
APLD	2023-07-21	8.395	1.31691375	1.29737	8.5P 8.5C 8.0C 8.0P	177081.482114
APLE	2023-07-21	15.56	0.6692015	0.5820505	15.0C 15.0P 17.5P 17.5C	177080.699309
APLS	2023-07-21	38.885	1.7100635	1.692996	40.0P 40.0C 35.0P 35.0C	177079.694048
APO	2023-07-21	81.505	0.34857875	0.345611	82.0P 82.0C 81.0C 81.0P	177078.323466
APOG	2023-07-21	46.9	0.612829	0.635833	45.0P 45.0C 50.0C 50.0P	177077.554822
APP	2023-07-21	28.505	0.5666125	0.583701	27.5P 27.5C 30.0P 30.0C	177076.831759
APPF	2023-07-21	191.075	0.45915275	0.4567235	190.0C 190.0P 195.0P 195.0C	177075.715959
APPN	2023-07-21	51.22	0.5169096666666667	0.529168	50.0C 50.0P 55.0P 55.0C	177074.946965
APPS	2023-07-21	10.82	0.67618475	0.6736504999999999	11.0C 11.0P 10.5C 10.5P	177073.09213
APT	2023-07-21	3.948	0.77802125	0.8824315	4.0P 4.0C 3.5P 3.5C	177072.261044
APTV	2023-07-21	110.0053	0.331321	0.344018	110.0P 110.0C 115.0C 115.0P	177071.325632
AQN	2023-07-21	8.355	1.779423	1.27056	7.5C 7.5P 10.0C 10.0P	177070.643047
AQWA	2023-07-21	15.66	0.268087	0.231339	16.0P 16.0C 15.0C 15.0P	177069.718769
AR	2023-07-21	24.0901	0.52959625	0.5295785	24.0C 24.0P 24.5P 24.5C	177068.587709
ARAY	2023-07-21	3.91	1.6094823333333332	2.092446	4.0P 4.0C 3.0P 3.0C	177067.912919
ARBE	2023-07-21	2.84	2.454486333333333	2.271511	2.5C 2.5P 5.0P 5.0C	177067.298855
ARC	2023-07-21	3.63	1.2840066666666667	1.298388	4.0C 4.0P 3.0P 3.0C	177066.619659
ARCB	2023-07-21	108.0	0.45561775	0.4565175	110.0P 110.0C 105.0C 105.0P	177065.766667
ARCC	2023-07-21	19.6799	0.4813235	0.308627	20.0C 20.0P 19.0P 19.0C	177064.975738
ARCE	2023-07-21	12.735	2.1629343333333333	1.097764	12.5C 12.5P 15.0C 15.0P	177064.278934
ARCH	2023-07-21	111.98	0.43568874999999996	0.44454	110.0P 110.0C 115.0C 115.0P	177063.28913
ARCO	2023-07-21	10.465	0.9460160000000001	1.210082	10.0P 10.0C 12.5C 12.5P	177062.618349
ARCT	2023-07-21	35.345	1.25756625	1.1719205000000001	35.0C 35.0P 40.0C 40.0P	177061.449153
ARDX	2023-07-21	3.45	1.06747475	1.1409880000000001	3.5C 3.5P 3.0P 3.0C	177060.63603
ARE	2023-07-21	120.125	0.37917375	0.36054149999999996	120.0P 120.0C 125.0C 125.0P	177059.411741
