A	2023-08-18	125.69	0.3836695	0.38359600000000005	125.0P 125.0C 130.0C 130.0P	882894.687965
AA	2023-08-11	32.97	0.5204705000000001	0.5202585	33.0C 33.0P 32.5P 32.5C	278093.615521
AAC	2023-08-18	10.64	0.3681435	0.3681435	10.0C 10.0P 12.5P 12.5C	882892.874395
AAL	2023-08-11	15.9397	0.39847225000000003	0.39588500000000004	16.0P 16.0C 15.5P 15.5C	278091.845318
AAN	2023-08-18	13.86	0.519069	0.342357	15.0C 15.0P 12.5P 12.5C	882891.118689
AAOI	2023-08-18	11.6891	1.77471875	1.7693765	12.5P 12.5C 10.0P 10.0C	882890.403407
AAON	2023-08-18	94.025	0.4465185	0.43231200000000003	95.0P 95.0C 90.0C 90.0P	882889.488768
AAP	2023-08-11	69.94	0.473959	0.469368	70.0P 70.0C 69.0P 69.0C	278088.189558
AAPB	2023-08-18	25.1704	0.076955	0.076955	25.0C 25.0P 26.0C 26.0P	882887.319428
AAPD	2023-08-18	21.8299	0.60274525	0.2546795	22.0C 22.0P 21.0P 21.0C	882886.448341
AAPL	2023-08-11	178.95	0.27429225	0.275539	180.0P 180.0C 177.5C 177.5P	278085.061965
AAPU	2023-08-18	25.6	1.2107303333333332	1.589343	26.0C 26.0P 25.0P 25.0C	882884.120419
AAT	2023-08-18	22.36	0.677686	0.6310825	22.5P 22.5C 20.0P 20.0C	882883.33415
AAXJ	2023-08-18	66.96	0.14066925	0.162196	67.0P 67.0C 66.0C 66.0P	882882.378263
AB	2023-08-18	30.35	0.298396	0.263203	30.0C 30.0P 35.0C 35.0P	882881.687411
ABBV	2023-08-11	150.13	0.21456575	0.2148825	150.0P 150.0C 149.0C 149.0P	278080.27342
ABC	2023-08-11	187.2	0.2518145	0.237434	185.0P 185.0C 190.0C 190.0P	278079.09548
ABCB	2023-08-18	43.78	0.569285	0.5533145	45.0C 45.0P 40.0P 40.0C	882878.395571
ABCL	2023-08-18	5.725	0.58875025	0.5480039999999999	6.0C 6.0P 5.0C 5.0P	882877.584937
ABCM	2023-08-18	22.425	0.70026825	0.6518965000000001	22.5C 22.5P 20.0P 20.0C	882876.770966
ABG	2023-08-18	220.0	0.41156125	0.4245595	220.0P 220.0C 210.0C 210.0P	882875.730046
ABM	2023-08-18	45.31	0.261476	0.26268	45.0P 45.0C 50.0P 50.0C	882874.953025
ABNB	2023-08-11	138.19	0.468994	0.469017	138.0C 138.0P 139.0C 139.0P	278073.275074
ABOS	2023-08-18	6.975	1.1441383333333333	1.153248	7.5C 7.5P 5.0P 5.0C	882872.568834
ABR	2023-08-18	16.505	0.530465	0.584823	17.5C 17.5P 15.0C 15.0P	882871.818212
ABT	2023-08-11	104.855	0.25925875	0.258596	105.0P 105.0C 104.0P 104.0C	278070.631886
ACA	2023-08-18	77.18	0.397512	0.382244	75.0C 75.0P 80.0C 80.0P	882869.806504
ACAD	2023-08-18	27.06	0.346179	0.346357	27.0P 27.0C 28.0P 28.0C	882868.661728
ACCD	2023-08-18	14.24	0.5123746666666666	0.554831	15.0C 15.0P 12.5P 12.5C	882867.917853
ACCO	2023-08-18	5.95	1.04444175	0.800087	5.0P 5.0C 7.5C 7.5P	882867.006849
ACDC	2023-08-18	12.1846	1.1885755	1.2614625	12.5C 12.5P 10.0C 10.0P	882866.261369
ACEL	2023-08-18	11.31	0.712376	0.597604	12.5C 12.5P 10.0P 10.0C	882865.412643
ACES	2023-08-18	43.385	0.2348325	0.23870750000000002	43.0P 43.0C 44.0P 44.0C	882864.630613
ACGL	2023-08-18	78.07	0.272918	0.261818	80.0P 80.0C 75.0P 75.0C	882863.776153
ACHC	2023-08-18	76.08	0.40292025	0.40423149999999997	75.0C 75.0P 80.0C 80.0P	882862.89168
ACHR	2023-08-18	5.475	1.4388205	1.4407874999999999	5.0P 5.0C 7.5C 7.5P	882862.177701
ACHV	2023-08-18	5.3909	0.8481116666666666	1.001751	5.0P 5.0C 7.5C 7.5P	882861.516331
ACI	2023-08-18	21.705	0.2460305	0.23675250000000003	22.0C 22.0P 21.0C 21.0P	882860.669813
ACIW	2023-08-18	23.43	0.3210335	0.339479	22.5P 22.5C 25.0P 25.0C	882859.932876
ACLS	2023-08-18	177.34	0.5258265	0.5256345	175.0C 175.0P 180.0P 180.0C	882858.916316
ACLX	2023-08-18	34.22	0.84994475	0.9145505	35.0C 35.0P 30.0C 30.0P	882858.076263
ACM	2023-08-18	83.8	0.22209175	0.22164699999999998	85.0P 85.0C 82.5P 82.5C	882857.132956
ACMR	2023-08-18	13.485	0.6735346666666666	0.653411	12.5P 12.5C 15.0P 15.0C	882856.36696
ACN	2023-08-11	311.125	0.26209325	0.2616265	310.0P 310.0C 312.5C 312.5P	278054.942024
ACNB	2023-08-18	33.94	0.589386	0.5935465	35.0C 35.0P 30.0C 30.0P	882854.227007
ACR	2023-08-18	8.8	0.6969033333333333	0.532083	10.0P 10.0C 7.5C 7.5P	882853.445475
ACRE	2023-08-18	10.45	0.424708	0.370267	10.0C 10.0P 12.5C 12.5P	882852.777137
ACRS	2023-08-18	8.8593	0.66027125	0.6522924999999999	9.0P 9.0C 10.0C 10.0P	882851.858948
ACT	2023-08-18	29.015	0.2633305	0.2633305	30.0P 30.0C 25.0P 25.0C	882851.179509
ACVA	2023-08-18	16.37	0.6624475	0.6597435	17.5C 17.5P 15.0C 15.0P	882850.410648
ACWI	2023-08-18	96.185	0.14767425	0.146711	96.0C 96.0P 97.0P 97.0C	882849.426632
ACWV	2023-08-18	98.025	0.0886095	0.075746	98.0P 98.0C 99.0P 99.0C	882848.524112
ACWX	2023-08-18	49.16	0.105051	0.10464999999999999	49.0P 49.0C 50.0C 50.0P	882847.766483
ADBE	2023-08-11	520.03	0.349305	0.349302	520.0C 520.0P 522.5C 522.5P	278046.009048
ADC	2023-08-18	64.21	0.338329	0.3219035	65.0P 65.0C 60.0P 60.0C	882845.205909
ADEA	2023-08-18	9.7994	0.65556	0.584561	10.0P 10.0C 7.5C 7.5P	882844.426355
ADI	2023-08-11	185.01	0.34372325000000004	0.3430515	185.0P 185.0C 187.5C 187.5P	278043.065328
ADM	2023-08-11	85.3325	0.2479805	0.24642949999999997	85.0P 85.0C 86.0C 86.0P	278041.839434
ADNT	2023-08-18	44.34	0.34313675	0.327751	45.0P 45.0C 40.0P 40.0C	882841.158058
ADP	2023-08-11	248.19	0.21693400000000002	0.21574500000000002	247.5C 247.5P 250.0C 250.0P	278039.863365
ADPT	2023-08-18	6.48	0.728306	0.7674259999999999	7.5P 7.5C 5.0C 5.0P	882839.16265
ADSK	2023-08-11	199.75	0.35083200000000003	0.3506545	200.0C 200.0P 197.5C 197.5P	278037.78289
ADT	2023-08-18	5.995	0.56272275	0.539755	6.0P 6.0C 5.0P 5.0C	882836.930844
ADTN	2023-08-18	7.15	0.61706775	0.599465	7.0C 7.0P 8.0C 8.0P	882835.901988
ADUS	2023-08-18	94.0	0.400911	0.3969155	95.0C 95.0P 90.0C 90.0P	882835.045073
AEE	2023-08-18	80.5209	0.20697425	0.21231499999999998	80.0C 80.0P 85.0C 85.0P	882834.229907
AEHR	2023-08-18	48.45	0.79255	0.797982	50.0C 50.0P 45.0C 45.0P	882833.497427
AEIS	2023-08-18	113.865	0.38568349999999996	0.3878125	115.0C 115.0P 110.0C 110.0P	882832.537004
AEL	2023-08-18	53.06	0.140541	0.140541	55.0C 55.0P 50.0P 50.0C	882831.738545
AEM	2023-08-18	48.23	0.3584895	0.357267	50.0C 50.0P 45.0P 45.0C	882830.932319
AEO	2023-08-11	15.015	0.50860925	0.5110095	15.0C 15.0P 15.5C 15.5P	278029.83483
AEP	2023-08-18	80.1	0.24996449999999998	0.2415735	80.0P 80.0C 82.5C 82.5P	882828.806402
AER	2023-08-18	64.07	0.27842924999999996	0.27845699999999995	65.0P 65.0C 62.5C 62.5P	882827.906715
AES	2023-08-18	19.315	0.3124705	0.309035	19.0C 19.0P 20.0C 20.0P	882826.900729
AESI	2023-08-18	20.5	0.53366075	0.45704200000000006	20.0C 20.0P 22.5C 22.5P	882826.159792
