ACHV	2023-08-18	5.6521	1.00692625	1.0467849999999999	5.0P 5.0C 7.5C 7.5P	1912461.827908
ACI	2023-08-18	21.6018	0.1131375	0.09331249999999999	22.0C 22.0P 21.0C 21.0P	1912460.963726
ACIW	2023-08-18	23.26	0.40464425	0.40337049999999997	22.5P 22.5C 25.0P 25.0C	1912460.176925
ACLS	2023-08-18	185.07	0.5601295	0.5608825	185.0C 185.0P 190.0C 190.0P	1912459.163143
ACLX	2023-08-18	33.18	0.8742885	0.884139	35.0C 35.0P 30.0C 30.0P	1912458.371028
ACM	2023-08-18	85.48	0.246647	0.24741649999999998	85.0P 85.0C 87.5P 87.5C	1912457.488686
ACMR	2023-08-18	12.6	0.69917275	0.6871535	12.5P 12.5C 15.0P 15.0C	1912456.731373
ACN	2023-07-28	321.83	0.24797475000000002	0.2499535	322.5P 322.5C 320.0C 320.0P	98055.259114
ACNB	2023-08-18	33.79	0.3961505	0.42750499999999997	35.0C 35.0P 30.0C 30.0P	1912454.565355
ACR	2023-08-18	9.0618	0.56917875	0.3713385	10.0P 10.0C 7.5C 7.5P	1912453.845685
ACRE	2023-08-18	10.659	0.37076025	0.35302049999999996	10.0C 10.0P 12.5C 12.5P	1912453.111967
ACRS	2023-08-18	9.75	0.524065	0.5151145	10.0C 10.0P 9.0P 9.0C	1912452.223822
ACT	2023-08-18	27.52	0.37027299999999996	0.3180285	30.0P 30.0C 25.0P 25.0C	1912451.528768
ACVA	2023-08-18	16.47	0.7481485	0.748651	17.5C 17.5P 15.0C 15.0P	1912450.731128
ACWI	2023-08-18	99.35	0.1089165	0.1097465	99.0P 99.0C 100.0P 100.0C	1912449.771419
ACWV	2023-08-18	99.9	0.0774945	0.07630400000000001	100.0C 100.0P 99.0P 99.0C	1912448.866119
ACWX	2023-08-18	51.02	0.20058633333333334	0.167568	51.0C 51.0P 52.0P 52.0C	1912448.15663
ADBE	2023-07-28	523.31	0.32921975	0.3302125	525.0C 525.0P 520.0C 520.0P	98046.362678
ADC	2023-08-18	67.3794	0.203893	0.2079	65.0P 65.0C 70.0P 70.0C	1912445.557063
ADEA	2023-08-18	11.87	0.74799275	0.7402335	12.5C 12.5P 10.0P 10.0C	1912444.82508
ADI	2023-07-28	197.465	0.31397875	0.3106585	197.5C 197.5P 200.0C 200.0P	98043.588255
ADM	2023-07-28	87.1	0.219725	0.2208325	87.0P 87.0C 88.0C 88.0P	98042.403904
ADNT	2023-08-18	42.91	0.4365905	0.43590799999999996	45.0P 45.0C 40.0P 40.0C	1912441.705033
ADP	2023-07-28	251.515	0.21611999999999998	0.220629	252.5P 252.5C 250.0C 250.0P	98040.396907
ADPT	2023-08-18	8.145	0.7587935	0.7268005	7.5P 7.5C 10.0P 10.0C	1912439.716774
ADSK	2023-07-28	215.75	0.32740874999999997	0.3270995	215.0C 215.0P 217.5C 217.5P	98038.390331
ADT	2023-08-18	6.475	0.52405325	0.5224575	6.0P 6.0C 7.0P 7.0C	1912437.479495
ADTN	2023-08-18	10.08	0.56861375	0.567292	10.0C 10.0P 11.0P 11.0C	1912436.538451
ADUS	2023-08-18	88.76	0.412037	0.368092	90.0C 90.0P 85.0C 85.0P	1912435.680499
AEE	2023-08-18	87.0	0.18229625	0.1837105	85.0C 85.0P 90.0P 90.0C	1912434.888509
AEHR	2023-08-18	51.38	0.6992855	0.6996020000000001	50.0C 50.0P 55.0P 55.0C	1912434.115137
AEIS	2023-08-18	121.23	0.38970325	0.3820935	120.0P 120.0C 125.0P 125.0C	1912433.169856
AEL	2023-08-18	54.248	0.10213533333333333	0.12166	55.0C 55.0P 50.0P 50.0C	1912432.305757
AEM	2023-08-18	51.36	0.325146	0.324144	50.0C 50.0P 55.0P 55.0C	1912431.518513
AEO	2023-07-28	14.105	0.61816125	0.459685	14.0P 14.0C 14.5P 14.5C	98030.425599
AEP	2023-08-18	85.49	0.2013435	0.1956255	85.0C 85.0P 87.5P 87.5C	1912429.397325
AER	2023-08-18	64.605	0.32503475	0.321789	65.0P 65.0C 62.5C 62.5P	1912428.554052
AES	2023-08-18	21.605	0.291195	0.29295150000000003	22.0P 22.0C 21.0C 21.0P	1912427.541166
AESI	2023-08-18	19.575	0.5568133333333334	0.592961	20.0C 20.0P 17.5C 17.5P	1912426.794922
AFCG	2023-08-18	14.44	0.40240425	0.39094	15.0C 15.0P 12.5C 12.5P	1912426.046966
AFG	2023-08-18	122.775	0.1696965	0.167572	125.0P 125.0C 120.0C 120.0P	1912425.076
AFL	2023-07-28	72.63	0.18115124999999999	0.180032	73.0C 73.0P 72.0C 72.0P	98024.002304
AFRM	2023-07-28	17.8901	0.99871	0.992876	18.0C 18.0P 17.5P 17.5C	98022.697013
AFTY	2023-08-18	15.6757	0.345969	0.305279	16.0P 16.0C 15.0C 15.0P	1912421.749759
AG	2023-07-28	6.4089	0.7032750000000001	0.7219325000000001	6.5P 6.5C 6.0P 6.0C	98020.849377
AGCO	2023-08-18	133.05	0.27514275	0.27407899999999996	135.0C 135.0P 130.0C 130.0P	1912419.813111
AGG	2023-08-18	97.57	0.057441	0.056628	98.0P 98.0C 97.0C 97.0P	1912418.678718
AGGY	2023-08-18	42.935	0.055328333333333334	0.058652	43.0P 43.0C 42.0C 42.0P	1912417.783605
AGI	2023-08-18	12.055	0.339191	0.337686	12.0P 12.0C 13.0P 13.0C	1912416.917878
AGIO	2023-08-18	25.65	0.5938095	0.6111875	25.0C 25.0P 22.5C 22.5P	1912416.148669
AGL	2023-08-18	19.12	0.6303905000000001	0.6237055	20.0C 20.0P 17.5C 17.5P	1912415.422602
AGM	2023-08-18	159.865	0.30915075	0.3080315	160.0C 160.0P 155.0P 155.0C	1912414.431195
AGNC	2023-07-28	10.6	0.568834	0.4761485	10.5P 10.5C 11.0C 11.0P	98013.394995
AGNG	2023-08-18	27.9577	0.049441	0.049441	28.0C 28.0P 27.0C 27.0P	1912412.479597
AGO	2023-08-18	60.74	0.3018375	0.3026045	60.0P 60.0C 65.0C 65.0P	1912411.67439
AGQ	2023-08-18	30.14	0.46325375	0.46125700000000003	30.0C 30.0P 31.0P 31.0C	1912410.648782
AGRO	2023-08-18	10.83	0.503248	0.5131565	10.0C 10.0P 12.5P 12.5C	1912409.921688
AGS	2023-08-18	6.585	0.75052025	0.6853265	7.5P 7.5C 5.0P 5.0C	1912409.283123
AGTI	2023-08-18	16.575	0.69167425	0.7622439999999999	17.5P 17.5C 15.0P 15.0C	1912408.454077
AGYS	2023-08-18	71.43	0.368618	0.35980599999999996	70.0C 70.0P 75.0C 75.0P	1912407.652502
AHCO	2023-08-18	13.18	0.800608	0.8038	12.5C 12.5P 15.0P 15.0C	1912406.834106
AHH	2023-08-18	12.12	0.38810225	0.348169	12.5P 12.5C 10.0P 10.0C	1912406.11395
AHOY	2023-08-18	21.1252	0.061900000000000004	0.061900000000000004	21.0P 21.0C 22.0C 22.0P	1912405.259494
AI	2023-07-28	40.7599	1.0063575	1.003654	41.0P 41.0C 40.5C 40.5P	98003.75132
AIA	2023-08-18	62.06	0.41569924999999996	0.41445849999999995	61.68C 61.68P 62.68C 62.68P	1912402.778595
AIG	2023-07-28	61.275	0.243993	0.2431915	61.0P 61.0C 62.0P 62.0C	98001.669555
AIN	2023-08-18	91.7825	0.2793205	0.3293775	90.0P 90.0C 95.0C 95.0P	1912400.988566
AIP	2023-08-18	7.205	0.92719775	0.8581335	7.5C 7.5P 5.0P 5.0C	1912400.273478
AIQ	2023-08-18	29.37	0.26435474999999997	0.26804249999999996	29.0C 29.0P 30.0P 30.0C	1912399.300975
AIR	2023-08-18	58.035	0.2748355	0.270945	60.0C 60.0P 55.0C 55.0P	1912398.559391
AIRC	2023-08-18	34.74	0.43539325	0.42793349999999997	35.0P 35.0C 30.0C 30.0P	1912397.799413
AIT	2023-08-18	142.62	0.33719025	0.3317735	145.0P 145.0C 140.0C 140.0P	1912396.851559
AIV	2023-08-18	8.595	0.44254875	0.41183349999999996	7.5P 7.5C 10.0P 10.0C	1912396.136562
AIVI	2023-08-18	40.54	0.03338	0.03338	41.0C 41.0P 40.0P 40.0C	1912395.249481
AIVL	2023-08-18	97.35	0.1650045	0.1579565	97.0C 97.0P 98.0P 98.0C	1912394.389827
AIZ	2023-08-18	134.7	0.2910585	0.2913105	135.0C 135.0P 130.0C 130.0P	1912393.430196
AJG	2023-08-18	218.13	0.202798	0.2028935	220.0P 220.0C 210.0P 210.0C	1912392.474725
AJRD	2023-08-18	57.99	0.063614	0.065365	57.5P 57.5C 60.0C 60.0P	1912391.564934
AJX	2023-08-18	7.085	0.468058	0.520964	7.5C 7.5P 5.0C 5.0P	1912390.889512
AKAM	2023-08-18	94.865	0.337271	0.33827149999999995	95.0P 95.0C 92.5P 92.5C	1912389.899947
AKRO	2023-08-18	41.155	0.44203975	0.4440575	40.0C 40.0P 45.0P 45.0C	1912389.052304
AKYA	2023-08-18	6.84	1.08051075	1.086717	7.5C 7.5P 5.0P 5.0C	1912388.38401
AL	2023-08-18	41.45	0.31254875	0.3179265	40.0C 40.0P 45.0C 45.0P	1912387.697366
ALB	2023-07-28	210.275	0.423783	0.424556	210.0C 210.0P 212.5C 212.5P	97986.255754
ALC	2023-08-18	85.2	0.27556674999999997	0.2771435	85.0C 85.0P 87.5P 87.5C	1912385.233169
ALDX	2023-08-18	7.755	0.75740075	0.7547055	7.5C 7.5P 10.0C 10.0P	1912384.523159
ALEC	2023-08-18	6.33	0.5421495	0.5490984999999999	7.5P 7.5C 5.0C 5.0P	1912383.848144
ALEX	2023-08-18	18.995	0.15285966666666667	0.158065	20.0P 20.0C 17.5P 17.5C	1912383.082278
ALG	2023-08-18	191.15	0.32762325000000003	0.32381000000000004	190.0P 190.0C 195.0C 195.0P	1912382.230704
ALGM	2023-08-18	49.94	0.50291625	0.5028665	50.0C 50.0P 45.0C 45.0P	1912381.476143
ALGN	2023-07-28	393.97	0.5435592499999999	0.545877	395.0P 395.0C 390.0C 390.0P	97979.847333
ALGT	2023-08-18	124.3	0.41554800000000003	0.4149965	125.0C 125.0P 120.0P 120.0C	1912378.910303
ALHC	2023-08-18	5.97	0.89528525	0.8729750000000001	5.0C 5.0P 7.5C 7.5P	1912378.181342
ALIT	2023-08-18	9.865	0.4356776666666667	0.38635	10.0C 10.0P 7.5C 7.5P	1912377.456813
ALK	2023-08-18	47.35	0.2845945	0.2863725	47.5P 47.5C 45.0C 45.0P	1912376.559027
ALKS	2023-08-18	30.35	0.2777075	0.2815845	30.0P 30.0C 31.0C 31.0P	1912375.581671
ALKT	2023-08-18	16.51	0.7710123333333333	0.66539	17.5C 17.5P 15.0C 15.0P	1912374.818584
ALL	2023-08-18	112.99	0.26510025	0.26652149999999997	115.0P 115.0C 110.0C 110.0P	1912373.867407
ALLE	2023-08-18	116.76	0.2272265	0.225534	115.0P 115.0C 120.0P 120.0C	1912372.87458
ALLO	2023-08-18	5.0	1.1367766666666665	1.067397	5.0P 5.0C 2.5P 2.5C	1912372.156229
ALLY	2023-07-28	29.81	0.38863725	0.3923525	30.0P 30.0C 29.5P 29.5C	97970.957003
ALNY	2023-08-18	194.67	0.37051125	0.372249	195.0C 195.0P 190.0P 190.0C	1912369.938693
ALPN	2023-08-18	11.81	0.6549266666666667	0.358353	12.5P 12.5C 10.0C 10.0P	1912369.191159
ALRM	2023-08-18	54.96	0.41436875	0.4142245	55.0C 55.0P 52.5C 52.5P	1912368.361555
ALRS	2023-08-18	19.84	0.391549	0.260666	20.0P 20.0C 17.5P 17.5C	1912367.518306
ALSN	2023-08-18	57.75	0.3081125	0.2996895	60.0P 60.0C 55.0P 55.0C	1912366.770986
ALTG	2023-08-18	16.15	0.6050225	0.6432115	15.0C 15.0P 17.5P 17.5C	1912366.048584
ALTL	2023-08-18	39.5801	0.034102	0.034102	40.0P 40.0C 39.0P 39.0C	1912365.101377
ALTR	2023-08-18	73.83	0.36411625000000003	0.3709445	75.0C 75.0P 70.0C 70.0P	1912364.298507
ALTU	2023-08-18	10.02	0.760006	0.440298	10.0P 10.0C 12.5C 12.5P	1912363.624372
ALV	2023-08-18	99.5625	0.25410925	0.245344	100.0P 100.0C 95.0P 95.0C	1912362.810642
ALXO	2023-08-18	5.65	0.83354225	0.8379675	5.0C 5.0P 7.5C 7.5P	1912362.072845
AM	2023-08-18	11.825	0.19889774999999998	0.1978325	12.0C 12.0P 11.0P 11.0C	1912361.192005
AMAL	2023-08-18	18.77	0.42108633333333334	0.163802	20.0P 20.0C 17.5C 17.5P	1912360.453312
AMAM	2023-08-18	15.405	0.9174405	0.926747	15.0P 15.0C 17.5C 17.5P	1912359.577719
AMAT	2023-07-28	149.7	0.360808	0.3630715	150.0P 150.0C 149.0C 149.0P	97958.230483
AMBA	2023-07-28	81.91	0.51137625	0.5110345000000001	82.0C 82.0P 81.0C 81.0P	97956.465025
AMBC	2023-08-18	14.585	0.3921925	0.3939625	15.0C 15.0P 12.5C 12.5P	1912355.604326
AMC	2023-07-28	4.6515	2.00582175	2.0043835	4.5C 4.5P 5.0C 5.0P	97954.701885
AMCR	2023-08-18	10.31	0.251658	0.279015	10.0P 10.0C 11.0C 11.0P	1912353.881356
AMCX	2023-08-18	13.39	0.73278875	0.7367105	12.5P 12.5C 15.0C 15.0P	1912353.148381
AMD	2023-07-28	114.75	0.53438775	0.534376	115.0C 115.0P 114.0P 114.0C	97951.415555
AME	2023-08-18	159.35	0.2151795	0.2147265	160.0C 160.0P 155.0P 155.0C	1912350.484639
AMED	2023-08-18	90.54	0.13251	0.1135525	90.0C 90.0P 95.0P 95.0C	1912349.594277
AMEH	2023-08-18	35.38	0.60343225	0.577736	35.0C 35.0P 40.0P 40.0C	1912348.657659
AMG	2023-08-18	144.11	0.17161525	0.1719065	145.0C 145.0P 140.0C 140.0P	1912347.760333
AMGN	2023-07-28	238.225	0.216198	0.216917	237.5P 237.5C 240.0P 240.0C	97946.440745
AMH	2023-08-18	36.165	0.334729	0.359759	35.0C 35.0P 40.0C 40.0P	1912345.717844
AMJ	2023-08-18	24.01	0.12551600000000002	0.129408	24.0P 24.0C 25.0P 25.0C	1912344.766149
AMK	2023-08-18	30.26	0.31532266666666664	0.261749	30.0P 30.0C 35.0C 35.0P	1912344.003268
AMKR	2023-08-18	29.625	0.49993750000000003	0.4998815	30.0P 30.0C 29.0P 29.0C	1912343.167309
AMLP	2023-08-18	41.38	0.1598535	0.149513	41.0C 41.0P 42.0C 42.0P	1912342.288526
AMLX	2023-08-18	22.4	0.7066192499999999	0.696985	22.5P 22.5C 20.0C 20.0P	1912341.487383
AMN	2023-08-18	103.59	0.42410400000000004	0.4261335	105.0P 105.0C 100.0C 100.0P	1912340.526723
AMOT	2023-08-18	38.805	0.511784	0.5826915	40.0C 40.0P 35.0C 35.0P	1912339.866417
AMP	2023-08-18	349.0809	0.19441350000000002	0.19328800000000002	350.0C 350.0P 340.0C 340.0P	1912338.83941
AMPH	2023-08-18	60.87	0.46597475	0.45712050000000004	60.0C 60.0P 65.0P 65.0C	1912338.032657
AMPL	2023-08-18	11.29	0.762161	0.7698035	12.5C 12.5P 10.0P 10.0C	1912337.246592
AMPS	2023-08-18	6.62	0.72509975	0.728877	7.5C 7.5P 5.0C 5.0P	1912336.551231
AMPX	2023-08-18	7.24	0.8223186666666666	0.936554	7.5C 7.5P 6.0P 6.0C	1912335.791161
AMPY	2023-08-18	6.99	0.6464203333333334	0.627737	7.5C 7.5P 5.0C 5.0P	1912335.112116
AMR	2023-08-18	168.415	0.488539	0.4871725	170.0C 170.0P 165.0C 165.0P	1912333.756318
AMRC	2023-08-18	57.82	0.6303354999999999	0.6353679999999999	60.0C 60.0P 55.0P 55.0C	1912332.957038
AMRK	2023-08-18	40.97	0.34490899999999997	0.351251	40.0P 40.0C 45.0C 45.0P	1912332.280079
AMSC	2023-08-18	8.807	1.082691	1.0859005000000002	9.0C 9.0P 8.0C 8.0P	1912331.058675
AMSWA	2023-08-18	10.66	0.22130733333333333	0.170171	10.0P 10.0C 12.5P 12.5C	1912330.385059
AMT	2023-08-18	195.62	0.24883225	0.248871	195.0P 195.0C 200.0C 200.0P	1912329.371947
AMTB	2023-08-18	20.17	0.37649275000000004	0.45097600000000004	20.0P 20.0C 22.5C 22.5P	1912328.604445
AMTX	2023-08-18	6.71	1.38462	1.3886025	7.5C 7.5P 5.0P 5.0C	1912327.939266
AMWD	2023-08-18	78.01	0.31881375	0.31731849999999995	80.0C 80.0P 75.0C 75.0P	1912327.125525
AMX	2023-08-18	21.27	0.192739	0.191019	21.0C 21.0P 22.0C 22.0P	1912326.246533
AMZN	2023-07-28	131.88	0.3398425	0.340482	132.0P 132.0C 131.0P 131.0C	97924.698131
AN	2023-08-18	158.715	0.2763145	0.27655549999999995	160.0P 160.0C 155.0P 155.0C	1912323.69179
ANAB	2023-08-18	16.84	0.52875475	0.5443565	17.5P 17.5C 15.0P 15.0C	1912322.920496
ANDE	2023-08-18	49.43	0.49716825000000003	0.4978395	50.0P 50.0C 45.0P 45.0C	1912322.141173
ANET	2023-07-28	164.09	0.43883249999999996	0.437845	165.0C 165.0P 162.5P 162.5C	97920.782773
ANF	2023-07-28	39.5	0.476385	0.47792	39.0C 39.0P 40.0P 40.0C	97919.798011
ANGL	2023-08-18	27.808	0.0472375	0.0472375	28.0P 28.0C 27.0P 27.0C	1912319.095291
ANGO	2023-08-18	9.01	0.5007275	0.4192095	10.0P 10.0C 7.5P 7.5C	1912318.1239
ANIK	2023-08-18	24.74	0.57896825	0.5593865	25.0C 25.0P 22.5C 22.5P	1912317.360976
ANIP	2023-08-18	52.12	0.56419025	0.5682995	50.0C 50.0P 55.0C 55.0P	1912316.554868
ANSS	2023-08-18	339.865	0.33711925	0.3376365	340.0P 340.0C 330.0C 330.0P	1912315.365406
AON	2023-08-18	338.985	0.20659	0.206108	340.0P 340.0C 330.0P 330.0C	1912314.283178
AORT	2023-08-18	17.165	0.6023769999999999	0.6325445000000001	17.5C 17.5P 15.0P 15.0C	1912313.345668
AOS	2023-08-18	74.66	0.20735675	0.217957	75.0P 75.0C 70.0C 70.0P	1912312.559436
AOSL	2023-08-18	31.33	0.57842825	0.5844024999999999	30.0C 30.0P 35.0P 35.0C	1912311.791303
AOUT	2023-08-18	8.935	0.574231	0.46773850000000006	10.0C 10.0P 7.5C 7.5P	1912311.100025
APA	2023-07-28	40.685	0.39547725	0.3936115	40.5C 40.5P 41.0C 41.0P	97909.844097
APAM	2023-08-18	42.05	0.33425575	0.32568949999999997	40.0C 40.0P 45.0P 45.0C	1912309.07405
APD	2023-08-18	304.01	0.2512255	0.2513875	300.0C 300.0P 310.0P 310.0C	1912308.041456
APG	2023-08-18	28.275	0.39882924999999997	0.33163750000000003	30.0C 30.0P 25.0C 25.0P	1912307.310868
APH	2023-08-18	90.08	0.177785	0.1582315	90.0C 90.0P 95.0P 95.0C	1912306.497025
APLD	2023-07-28	10.3	1.36313525	1.372855	10.5P 10.5C 10.0C 10.0P	97905.140015
APLE	2023-08-18	15.21	0.33448925	0.280864	15.0P 15.0C 17.5C 17.5P	1912304.158662
APLS	2023-08-18	33.68	1.76376675	1.752127	35.0P 35.0C 30.0C 30.0P	1912303.204876
APO	2023-07-28	82.03	0.27511275	0.2768715	82.0P 82.0C 83.0P 83.0C	97901.971699
APOG	2023-08-18	46.65	0.26481875	0.2623805	45.0C 45.0P 50.0P 50.0C	1912300.951137
APP	2023-08-18	30.66	0.76357575	0.7629025	30.0P 30.0C 32.5C 32.5P	1912300.130897
APPF	2023-08-18	178.945	0.48588775	0.4797895	180.0P 180.0C 175.0P 175.0C	1912298.863792
APPN	2023-08-18	49.31	0.557572	0.5554455	50.0C 50.0P 45.0C 45.0P	1912298.104113
APPS	2023-07-28	10.605	0.62963025	0.631963	10.5P 10.5C 11.0P 11.0C	97897.004158
APTV	2023-08-18	111.2	0.3558195	0.35671549999999996	110.0P 110.0C 115.0C 115.0P	1912295.932696
AQN	2023-08-18	8.25	0.37680033333333335	0.404516	7.5C 7.5P 10.0P 10.0C	1912295.26105
AQWA	2023-08-18	15.99	0.2597216666666667	0.162754	16.0P 16.0C 15.0P 15.0C	1912294.077935
AR	2023-07-28	26.095	0.54018475	0.5401885	26.0P 26.0C 26.5P 26.5C	97892.934307
ARCB	2023-08-18	121.3	0.530142	0.531034	120.0P 120.0C 125.0C 125.0P	1912292.091202
ARCC	2023-08-18	19.84	0.14441775	0.14264749999999998	20.0P 20.0C 19.0C 19.0P	1912291.298611
ARCE	2023-08-18	12.82	0.6186875	0.401687	12.5P 12.5C 15.0C 15.0P	1912290.537589
ARCH	2023-08-18	121.58	0.37489649999999997	0.37368599999999996	120.0C 120.0P 125.0C 125.0P	1912289.43123
ARCO	2023-08-18	11.435	0.40377675	0.397426	12.5C 12.5P 10.0P 10.0C	1912288.755691
ARCT	2023-08-18	33.83	0.7989995	0.8073335	35.0C 35.0P 30.0P 30.0C	1912288.018093
ARE	2023-08-18	128.57	0.24407175	0.2427655	130.0P 130.0C 125.0P 125.0C	1912287.093873
ARES	2023-08-18	100.945	0.30485025	0.3088925	100.0C 100.0P 105.0P 105.0C	1912286.25832
ARGO	2023-08-18	29.72	0.41847	0.3208735	30.0P 30.0C 25.0P 25.0C	1912285.5308
ARGT	2023-08-18	46.62	0.513452	0.4921565	47.0P 47.0C 46.0P 46.0C	1912284.781539
ARGX	2023-08-18	514.21	0.285957	0.288721	510.0C 510.0P 520.0C 520.0P	1912283.371259
ARHS	2023-08-18	11.43	0.74795525	0.7501154999999999	12.5C 12.5P 10.0P 10.0C	1912282.607564
ARI	2023-08-18	11.755	0.428518	0.4198185	12.5P 12.5C 10.0C 10.0P	1912281.885209
ARIS	2023-08-18	10.75	0.733319	0.651274	10.0C 10.0P 12.5P 12.5C	1912281.108108
ARKF	2023-08-18	23.4299	0.32545199999999996	0.3256705	23.0C 23.0P 24.0P 24.0C	1912280.214772
ARKG	2023-07-28	37.1892	0.46114849999999996	0.45880350000000003	37.0P 37.0C 37.5C 37.5P	97879.146203
ARKK	2023-07-28	48.65	0.42049725000000004	0.4229895	48.5C 48.5P 49.0C 49.0P	97877.839025
ARKO	2023-08-18	8.215	0.5082356666666666	0.412216	7.5P 7.5C 10.0C 10.0P	1912277.133165
ARKQ	2023-08-18	57.5741	0.2444805	0.2459135	58.0P 58.0C 57.0C 57.0P	1912276.073216
ARKW	2023-08-18	64.6299	0.357352	0.3572875	65.0C 65.0P 64.0P 64.0C	1912275.005937
ARKX	2023-08-18	15.15	0.15612366666666666	0.161008	15.0P 15.0C 16.0C 16.0P	1912274.135574
ARLO	2023-08-18	11.0899	0.85559675	0.854927	11.0C 11.0P 12.0P 12.0C	1912273.315942
ARLP	2023-08-18	19.03	0.39367474999999996	0.3670215	20.0C 20.0P 17.5P 17.5C	1912272.538194
ARMK	2023-08-18	40.87	0.3111125	0.308924	41.0C 41.0P 40.0P 40.0C	1912271.632556
ARNC	2023-08-18	29.8	0.2811206666666667	0.073232	30.0P 30.0C 29.0P 29.0C	1912270.805767
AROC	2023-08-18	11.205	0.3295163333333333	0.27837	10.0C 10.0P 12.5C 12.5P	1912270.089023
ARQT	2023-08-18	10.61	0.826436	0.8238755	10.0P 10.0C 12.5P 12.5C	1912269.368576
ARR	2023-08-18	5.355	0.32173825	0.248036	5.0C 5.0P 6.0P 6.0C	1912268.669027
ARRY	2023-08-18	19.455	0.7644155	0.7654194999999999	20.0P 20.0C 17.5C 17.5P	1912267.988586
ARVN	2023-08-18	22.1	0.720491	0.7270274999999999	22.5C 22.5P 20.0C 20.0P	1912267.285227
ARW	2023-08-18	142.8	0.2144055	0.2179435	145.0P 145.0C 140.0C 140.0P	1912266.328241
ARWR	2023-08-18	35.97	0.53257675	0.5203105	35.0C 35.0P 40.0C 40.0P	1912265.609801
