A	2023-09-15	121.81	0.2118835	0.2113415	120.0P 120.0C 125.0P 125.0C	1473294.866451
AAC	2023-09-15	10.6899	0.7423355	0.3926345	10.0C 10.0P 12.5P 12.5C	1473294.114634
AAN	2023-09-15	12.05	0.5130965	0.4561195	12.5P 12.5C 10.0P 10.0C	1473293.334018
AAOI	2023-09-01	14.13	1.47388575	1.4838455000000002	14.0C 14.0P 14.5P 14.5C	263691.88548
AAON	2023-09-15	62.77	0.3493195	0.34944200000000003	65.0C 65.0P 60.0C 60.0P	1473291.098995
AAPB	2023-09-15	26.33	0.0584225	0.0584225	26.0P 26.0C 27.0C 27.0P	1473289.967609
AAPD	2023-09-15	21.1995	0.73715475	0.7197115	21.0P 21.0C 22.0C 22.0P	1473289.033598
AAPU	2023-09-15	26.6999	0.474797	0.305272	27.0C 27.0P 26.0P 26.0C	1473288.109666
AAT	2023-09-15	21.49	0.509188	0.372082	22.5P 22.5C 20.0P 20.0C	1473287.345825
AAXJ	2023-09-15	66.41	0.17761775000000002	0.183334	66.79C 66.79P 65.79C 65.79P	1473285.98808
AB	2023-09-15	31.75	0.274433	0.26476500000000003	30.0C 30.0P 35.0C 35.0P	1473285.251472
ABC	2023-09-15	179.8701	0.168846	0.16761199999999998	180.0P 180.0C 175.0P 175.0C	1473284.238055
ABCB	2023-09-15	40.22	0.529469	0.583784	40.0C 40.0P 45.0C 45.0P	1473283.493856
ABCL	2023-09-15	5.66	0.663965	0.6212455	6.0P 6.0C 5.0P 5.0C	1473282.704386
ABCM	2023-09-15	22.68	0.342669	0.173298	22.5C 22.5P 25.0C 25.0P	1473281.958699
ABG	2023-09-15	225.59	0.3161665	0.32704	230.0P 230.0C 220.0P 220.0C	1473280.780198
ABM	2023-09-15	45.54	0.43059575	0.41387050000000003	45.0C 45.0P 50.0P 50.0C	1473280.052096
ABOS	2023-09-15	6.32	0.89579725	0.9645429999999999	7.5C 7.5P 5.0P 5.0C	1473279.360631
ABR	2023-09-15	16.08	0.3110955	0.33015700000000003	15.0P 15.0C 17.5P 17.5C	1473278.592182
ACA	2023-09-15	77.35	0.24007974999999998	0.238119	75.0C 75.0P 80.0P 80.0C	1473277.770348
ACAD	2023-09-15	27.04	0.41907725	0.41929649999999996	27.0C 27.0P 28.0C 28.0P	1473276.459063
ACCD	2023-09-15	13.57	0.5505467500000001	0.552355	12.5C 12.5P 15.0P 15.0C	1473275.660805
ACDC	2023-09-15	10.92	0.47309125	0.46232850000000003	10.0C 10.0P 12.5P 12.5C	1473274.903789
ACEL	2023-09-15	11.825	0.496533	0.467183	12.5C 12.5P 10.0C 10.0P	1473274.13385
ACES	2023-09-15	41.97	0.18223666666666666	0.14995	42.0P 42.0C 41.0C 41.0P	1473273.144721
ACGL	2023-09-15	75.965	0.2314345	0.23351850000000002	75.0C 75.0P 80.0C 80.0P	1473272.321268
ACHC	2023-09-15	77.47	0.278404	0.2480225	75.0C 75.0P 80.0C 80.0P	1473271.433649
ACHR	2023-09-15	6.8785	1.02351175	1.0632135	7.5C 7.5P 5.0C 5.0P	1473270.747185
ACI	2023-09-15	22.405	0.07223866666666666	0.072375	22.0P 22.0C 23.0C 23.0P	1473269.803705
ACIC	2023-09-15	7.57	0.82110375	0.8159810000000001	7.5P 7.5C 10.0P 10.0C	1473269.113388
ACIW	2023-09-15	23.91	0.27800125	0.295937	25.0C 25.0P 22.5P 22.5C	1473268.353302
ACLS	2023-09-15	184.08	0.4262505	0.42605950000000004	185.0C 185.0P 180.0P 180.0C	1473267.124894
ACLX	2023-09-15	36.06	0.74958325	0.7423595000000001	35.0C 35.0P 40.0C 40.0P	1473266.375905
ACM	2023-09-15	87.82	0.20211600000000002	0.1933155	87.5P 87.5C 90.0P 90.0C	1473265.287563
ACMR	2023-09-15	16.0	0.558914	0.573678	15.0C 15.0P 17.5P 17.5C	1473264.567757
ACNB	2023-09-15	33.47	0.331979	0.36208049999999997	35.0C 35.0P 30.0P 30.0C	1473263.778299
ACR	2023-09-15	8.44	0.37061900000000003	0.37061900000000003	7.5C 7.5P 10.0C 10.0P	1473263.067142
ACRE	2023-09-15	10.31	0.43481225	0.3543625	10.0P 10.0C 12.5C 12.5P	1473262.322916
ACRS	2023-09-15	7.6	0.58073925	0.6541715	8.0C 8.0P 7.0C 7.0P	1473261.41931
ACT	2023-09-15	28.89	0.32157366666666665	0.315088	30.0P 30.0C 25.0P 25.0C	1473260.683629
ACVA	2023-09-15	16.2	0.41718725	0.41952599999999995	15.0P 15.0C 17.5P 17.5C	1473259.91086
ACWI	2023-09-15	96.475	0.11846025	0.119427	96.0P 96.0C 97.0P 97.0C	1473258.868857
ACWV	2023-09-15	98.0101	0.080847	0.081885	98.0C 98.0P 99.0C 99.0P	1473257.949599
ACWX	2023-09-15	49.055	0.18405266666666667	0.046299	49.0P 49.0C 50.0P 50.0C	1473257.14948
ADC	2023-09-15	61.875	0.20557725	0.2053255	60.0C 60.0P 65.0P 65.0C	1473256.027127
ADEA	2023-09-15	9.985	0.6066787499999999	0.583792	10.0P 10.0C 7.5C 7.5P	1473255.292243
ADNT	2023-09-15	39.35	0.3386205	0.3372995	40.0C 40.0P 35.0C 35.0P	1473254.574454
ADPT	2023-09-15	6.63	0.5378346666666667	0.579738	7.5P 7.5C 5.0C 5.0P	1473253.903985
ADT	2023-09-15	6.505	0.57332975	0.613499	7.5C 7.5P 5.0P 5.0C	1473253.216218
ADTN	2023-09-15	8.115	0.378431	0.3887105	8.0C 8.0P 9.0C 9.0P	1473252.200137
ADUS	2023-09-15	89.375	0.278872	0.344522	90.0C 90.0P 85.0C 85.0P	1473251.351289
AEE	2023-09-15	80.56	0.213449	0.16846450000000002	80.0C 80.0P 85.0C 85.0P	1473250.349679
AEHR	2023-09-15	48.315	0.7010935	0.6994895	50.0P 50.0C 45.0C 45.0P	1473249.393402
AEIS	2023-09-15	117.27	0.29960624999999996	0.304612	115.0C 115.0P 120.0C 120.0P	1473248.391706
AEL	2023-09-15	53.6	0.14660600000000001	0.155525	55.0P 55.0C 50.0P 50.0C	1473247.649228
AEM	2023-09-15	48.83	0.30235366666666663	0.322374	50.0C 50.0P 45.0P 45.0C	1473246.812609
AEP	2023-09-15	79.485	0.18326575	0.1832455	80.0P 80.0C 77.5P 77.5C	1473245.847174
AER	2023-09-15	61.33	0.22772075	0.2273325	62.5C 62.5P 60.0P 60.0C	1473244.922568
AES	2023-09-15	18.2899	0.27343125	0.27483199999999997	18.0C 18.0P 19.0C 19.0P	1473244.009835
AESI	2023-09-15	21.23	0.46292275	0.43769349999999996	20.0C 20.0P 22.5C 22.5P	1473243.244849
AFCG	2023-09-15	13.3	0.50960375	0.2776195	12.5P 12.5C 15.0P 15.0C	1473242.483317
AFG	2023-09-15	116.39	0.206443	0.204279	116.0C 116.0P 115.0P 115.0C	1473241.011232
AFTY	2023-09-15	15.11	0.920861	0.852642	15.0C 15.0P 16.0P 16.0C	1473239.949006
AGCO	2023-09-15	124.855	0.259738	0.259191	125.0C 125.0P 120.0P 120.0C	1473238.922891
AGG	2023-09-15	96.585	0.0612365	0.0625125	97.0P 97.0C 96.0P 96.0C	1473237.733266
AGGY	2023-09-15	42.53	0.036332	0.036332	43.0P 43.0C 42.0C 42.0P	1473236.821645
AGI	2023-09-15	12.87	0.3153285	0.3245665	12.5C 12.5P 14.0C 14.0P	1473235.953503
AGIO	2023-09-15	27.065	0.42146675	0.41992799999999997	25.0C 25.0P 30.0C 30.0P	1473235.194776
AGL	2023-09-15	17.615	0.4471815	0.37141650000000004	17.5C 17.5P 20.0P 20.0C	1473234.459347
AGM	2023-09-15	169.89	0.27311075	0.2648625	170.0C 170.0P 165.0P 165.0C	1473233.445416
AGNG	2023-09-15	27.45	0.056409	0.056409	27.0P 27.0C 28.0P 28.0C	1473232.506598
AGO	2023-09-15	58.2242	0.21724075	0.214039	60.0C 60.0P 55.0P 55.0C	1473231.714532
AGQ	2023-09-15	30.9668	0.4551545	0.45500549999999995	31.0P 31.0C 30.0P 30.0C	1473230.612689
AGRO	2023-09-15	11.465	0.40115625	0.39953150000000004	12.5P 12.5C 10.0C 10.0P	1473229.918659
AGS	2023-09-15	6.69	0.6089323333333334	0.716952	7.5P 7.5C 5.0C 5.0P	1473229.221975
AGTI	2023-09-15	10.21	0.767288	0.5997939999999999	10.0C 10.0P 12.5P 12.5C	1473228.442623
AGYS	2023-09-15	69.45	0.355259	0.3639455	70.0P 70.0C 65.0P 65.0C	1473227.642741
AHCO	2023-09-15	12.08	0.51300825	0.4985125	12.5C 12.5P 10.0P 10.0C	1473226.896242
AHH	2023-09-15	11.52	0.359785	0.357132	12.5C 12.5P 10.0C 10.0P	1473226.113656
AHOY	2023-09-15	20.52	0.0755715	0.0755715	21.0C 21.0P 20.0P 20.0C	1473225.178713
AIA	2023-09-15	58.93	0.44410225	0.4432925	59.0P 59.0C 58.0C 58.0P	1473224.36857
AIN	2023-09-15	93.74	0.14247700000000002	0.092474	95.0C 95.0P 90.0P 90.0C	1473223.58549
AIP	2023-09-15	6.58	0.7661213333333333	0.772923	7.5P 7.5C 5.0C 5.0P	1473222.895198
AIQ	2023-09-15	28.345	0.14402	0.166266	28.0C 28.0P 29.0C 29.0P	1473221.894354
AIR	2023-09-15	61.659	0.2300945	0.238755	60.0C 60.0P 65.0C 65.0P	1473221.142795
AIRC	2023-09-15	33.91	0.273047	0.267415	35.0P 35.0C 30.0C 30.0P	1473220.410809
AIT	2023-09-15	154.195	0.23297225	0.2201075	155.0C 155.0P 150.0C 150.0P	1473219.332141
AIV	2023-09-15	7.855	0.4828546666666667	0.465832	7.5P 7.5C 10.0P 10.0C	1473218.612482
AIVI	2023-09-15	38.81	0.038334	0.038334	39.0P 39.0C 38.0P 38.0C	1473217.707033
AIVL	2023-09-15	93.7892	0.13878166666666666	0.104007	94.0P 94.0C 93.0C 93.0P	1473216.736877
AIZ	2023-09-15	139.035	0.20289225	0.1978675	140.0P 140.0C 135.0C 135.0P	1473215.699423
AJG	2023-09-15	230.3112	0.1617835	0.1528515	230.0C 230.0P 240.0P 240.0C	1473214.732091
AJX	2023-09-15	6.6875	0.436636	0.371863	7.5P 7.5C 5.0P 5.0C	1473213.845277
AKAM	2023-09-15	104.0	0.17964775	0.178942	105.0P 105.0C 100.0P 100.0C	1473212.93715
AKRO	2023-09-15	49.475	0.38471125	0.3811475	50.0C 50.0P 45.0P 45.0C	1473212.176833
AKYA	2023-09-15	5.28	1.1847726666666667	0.927323	5.0P 5.0C 7.5C 7.5P	1473211.476171
AL	2023-09-15	41.25	0.33595175	0.2697175	40.0P 40.0C 45.0C 45.0P	1473210.743881
ALC	2023-09-15	85.2	0.17396299999999998	0.17597649999999998	85.0P 85.0C 87.5C 87.5P	1473209.700169
ALDX	2023-09-15	7.62	0.96466325	0.7098445	7.5C 7.5P 10.0P 10.0C	1473208.911536
ALEC	2023-09-15	5.62	0.5245286666666666	0.533965	5.0C 5.0P 7.5P 7.5C	1473208.166399
ALEX	2023-09-15	18.26	0.257491	0.2515685	17.5C 17.5P 20.0C 20.0P	1473207.353089
ALG	2023-09-15	171.42	0.21660275	0.2177085	170.0C 170.0P 175.0C 175.0P	1473206.228727
ALGM	2023-09-15	38.64	0.3785235	0.375041	40.0P 40.0C 35.0C 35.0P	1473205.42574
