ACHC	2023-08-18	78.26	0.320986	0.2602975	80.0C 80.0P 75.0C 75.0P	1822387.973315
ACHV	2023-08-18	5.76	0.741438	0.646258	5.0P 5.0C 7.5C 7.5P	1822387.347258
ACI	2023-08-18	21.595	0.34762625	0.2404905	22.0C 22.0P 21.0C 21.0P	1822386.559395
ACIW	2023-08-18	22.87	0.40117075	0.40159500000000004	22.5P 22.5C 25.0P 25.0C	1822385.853873
ACLS	2023-08-18	191.7	0.55843225	0.5593155	190.0C 190.0P 195.0P 195.0C	1822384.886242
ACLX	2023-08-18	33.44	0.86216425	0.8684105	35.0C 35.0P 30.0C 30.0P	1822384.002649
ACM	2023-08-18	86.36	0.24534575	0.2419585	87.5P 87.5C 85.0P 85.0C	1822383.11799
ACMR	2023-08-18	12.82	0.7344055	0.721149	12.5P 12.5C 15.0P 15.0C	1822382.270685
ACN	2023-08-04	314.33	0.192313	0.193065	315.0P 315.0C 312.5P 312.5C	612780.962721
ACNB	2023-08-18	33.415	0.35487125	0.3254935	35.0C 35.0P 30.0C 30.0P	1822380.275804
ACR	2023-08-18	9.05	0.489095	0.49193200000000004	10.0P 10.0C 7.5C 7.5P	1822379.597594
ACRE	2023-08-18	10.635	0.38996025	0.366286	10.0C 10.0P 12.5C 12.5P	1822378.888987
ACRS	2023-08-18	9.79	0.5637607499999999	0.5670664999999999	10.0C 10.0P 9.0P 9.0C	1822378.004798
ACT	2023-08-18	27.32	0.4937585	0.455074	25.0P 25.0C 30.0P 30.0C	1822377.301529
ACVA	2023-08-18	16.59	0.72941575	0.7274385	17.5C 17.5P 15.0C 15.0P	1822376.558286
ACWI	2023-08-18	98.92	0.11493625	0.114772	99.0P 99.0C 98.0P 98.0C	1822375.618174
ACWV	2023-08-18	99.78	0.0846735	0.0851345	100.0C 100.0P 99.0P 99.0C	1822374.704137
ACWX	2023-08-18	51.05	0.10390666666666667	0.103239	51.0C 51.0P 52.0P 52.0C	1822373.961011
ADBE	2023-08-04	523.34	0.271899	0.271959	522.5P 522.5C 525.0C 525.0P	612772.387163
ADC	2023-08-18	65.39	0.251672	0.20583400000000002	65.0P 65.0C 70.0P 70.0C	1822371.652795
ADEA	2023-08-18	11.935	0.63914325	0.6622805	12.5C 12.5P 10.0P 10.0C	1822370.923735
ADI	2023-08-04	197.35	0.24408649999999998	0.244143	197.5C 197.5P 195.0P 195.0C	612769.654265
ADM	2023-08-04	86.0492	0.17780400000000002	0.178202	86.0P 86.0C 87.0C 87.0P	612768.424584
ADNT	2023-08-18	41.82	0.4421375	0.44987699999999997	40.0P 40.0C 45.0P 45.0C	1822367.660075
ADP	2023-08-04	249.99	0.16294025	0.16285650000000002	250.0C 250.0P 247.5P 247.5C	612766.340102
ADPT	2023-08-18	7.9701	0.70331875	0.7657240000000001	7.5P 7.5C 10.0P 10.0C	1822365.631913
ADSK	2023-08-04	208.41	0.288126	0.2882865	207.5P 207.5C 210.0C 210.0P	612764.392279
ADT	2023-08-18	6.33	0.5113855	0.511341	6.0P 6.0C 7.0P 7.0C	1822363.492102
ADTN	2023-08-18	9.8	0.58463175	0.5849325	10.0C 10.0P 9.0P 9.0C	1822362.556204
ADUS	2023-08-18	90.94	0.38994825	0.40286900000000003	90.0C 90.0P 95.0C 95.0P	1822361.747924
AEE	2023-08-18	85.5936	0.18474975	0.18575350000000002	85.0C 85.0P 90.0P 90.0C	1822360.943589
AEHR	2023-08-18	50.1255	0.6907945	0.692385	50.0C 50.0P 55.0P 55.0C	1822360.212317
AEIS	2023-08-18	120.1716	0.40955600000000003	0.40775950000000005	120.0P 120.0C 125.0P 125.0C	1822359.290619
AEL	2023-08-18	53.51	0.181837	0.1842095	55.0C 55.0P 50.0P 50.0C	1822358.512308
AEM	2023-08-18	51.35	0.309925	0.31169800000000003	50.0C 50.0P 55.0P 55.0C	1822357.743468
AEO	2023-08-04	13.955	0.3674535	0.36999800000000005	14.0C 14.0P 13.5P 13.5C	612756.696993
AEP	2023-08-18	85.09	0.20070325	0.19583499999999998	85.0C 85.0P 87.5P 87.5C	1822355.749968
AER	2023-08-18	65.4	0.31527700000000003	0.31734700000000005	65.0P 65.0C 67.5P 67.5C	1822354.88263
AES	2023-08-18	21.53	0.314417	0.3156335	22.0P 22.0C 21.0C 21.0P	1822353.974317
AESI	2023-08-18	19.485	0.5445895	0.5319205	20.0C 20.0P 17.5C 17.5P	1822353.231592
AFCG	2023-08-18	14.25	0.38267	0.378159	15.0C 15.0P 12.5C 12.5P	1822352.500956
AFG	2023-08-18	122.305	0.2326	0.234772	120.0C 120.0P 125.0P 125.0C	1822351.653702
AFL	2023-08-04	72.23	0.25043275	0.250505	72.0P 72.0C 73.0P 73.0C	612750.602543
AFRM	2023-08-04	17.01	0.81316425	0.813018	17.0P 17.0C 17.5C 17.5P	612749.361644
AFTY	2023-08-18	16.19	0.48493425	0.18366500000000002	16.0P 16.0C 17.0P 17.0C	1822348.501639
AG	2023-08-04	6.36	0.575578	0.5743555	6.5C 6.5P 6.0C 6.0P	612747.617597
AGCO	2023-08-18	131.16	0.26516850000000003	0.265331	130.0C 130.0P 135.0C 135.0P	1822346.651537
AGG	2023-08-18	97.43	0.058473	0.057421	97.0C 97.0P 98.0P 98.0C	1822345.163172
AGGY	2023-08-18	42.8492	0.0301695	0.0301695	43.0P 43.0C 42.0C 42.0P	1822344.239734
AGI	2023-08-18	12.17	0.33737475	0.3376905	12.0P 12.0C 13.0P 13.0C	1822343.398459
AGIO	2023-08-18	26.215	0.634128	0.6289225	25.0C 25.0P 22.5C 22.5P	1822342.649746
AGL	2023-08-18	18.71	0.6329825	0.6316625	17.5C 17.5P 20.0C 20.0P	1822341.894491
AGM	2023-08-18	159.14	0.31116975	0.326318	160.0C 160.0P 155.0P 155.0C	1822340.941553
AGNC	2023-08-04	10.1778	0.23936875	0.2400875	10.0C 10.0P 10.5C 10.5P	612739.951796
AGNG	2023-08-18	28.0	0.0540355	0.0540355	28.0C 28.0P 27.0C 27.0P	1822339.082929
AGO	2023-08-18	59.8837	0.33948175	0.33887100000000003	60.0P 60.0C 55.0P 55.0C	1822338.365147
AGQ	2023-08-18	30.36	0.44887425000000003	0.447463	30.0C 30.0P 31.0P 31.0C	1822337.386879
AGRO	2023-08-18	10.73	0.51619825	0.4742745	10.0C 10.0P 12.5P 12.5C	1822336.706052
AGS	2023-08-18	6.51	0.75622075	0.7437885	7.5P 7.5C 5.0P 5.0C	1822336.069281
AGTI	2023-08-18	16.205	0.57720025	0.6691674999999999	15.0P 15.0C 17.5P 17.5C	1822335.297342
AGYS	2023-08-18	71.49	0.31043875	0.3098735	70.0C 70.0P 75.0C 75.0P	1822334.571011
AHCO	2023-08-18	13.51	0.82209525	0.819334	12.5C 12.5P 15.0P 15.0C	1822333.847999
AHH	2023-08-18	12.075	0.37682175	0.35314650000000003	12.5P 12.5C 10.0P 10.0C	1822333.145801
AHOY	2023-08-18	20.976	0.0669845	0.0669845	21.0P 21.0C 20.0C 20.0P	1822332.25967
AI	2023-08-04	39.245	0.8783585	0.879507	39.0C 39.0P 39.5C 39.5P	612730.858034
AIA	2023-08-18	63.1	0.16253666666666666	0.194916	62.68C 62.68P 63.68P 63.68C	1822329.907112
AIG	2023-08-04	59.62	0.34378575	0.34152099999999996	60.0C 60.0P 59.0P 59.0C	612728.931775
AIN	2023-08-18	94.69	0.22659100000000001	0.277496	95.0C 95.0P 90.0P 90.0C	1822328.252609
AIP	2023-08-18	7.3	0.8557526666666666	0.797449	7.5C 7.5P 5.0P 5.0C	1822327.549009
AIQ	2023-08-18	29.3215	0.27796	0.24312	29.0C 29.0P 30.0P 30.0C	1822326.635843
AIR	2023-08-18	58.39	0.2562755	0.246895	60.0C 60.0P 55.0C 55.0P	1822325.865083
AIRC	2023-08-18	34.175	0.32564475	0.27489949999999996	35.0P 35.0C 30.0C 30.0P	1822325.118366
AIT	2023-08-18	142.89	0.3436185	0.34295149999999996	145.0P 145.0C 140.0C 140.0P	1822324.136666
AIV	2023-08-18	8.45	0.444637	0.412048	7.5P 7.5C 10.0P 10.0C	1822323.422111
AIVI	2023-08-18	40.3853	0.034445	0.034445	40.0P 40.0C 41.0C 41.0P	1822322.284393
AIVL	2023-08-18	96.8124	0.17510375	0.1892915	97.0C 97.0P 96.0P 96.0C	1822321.429002
AIZ	2023-08-18	134.58	0.29777175	0.29472750000000003	135.0C 135.0P 130.0C 130.0P	1822320.485124
AJG	2023-08-18	215.315	0.15871849999999998	0.1643095	220.0P 220.0C 210.0P 210.0C	1822319.602398
AJX	2023-08-18	6.92	0.615738	0.6520715	7.5C 7.5P 5.0C 5.0P	1822243.714616
AKAM	2023-08-18	94.27	0.33819575	0.338404	95.0P 95.0C 92.5P 92.5C	1822242.667268
AKRO	2023-08-18	42.43	0.45419625	0.454838	40.0C 40.0P 45.0P 45.0C	1822241.91641
AKYA	2023-08-18	6.8501	0.8048230000000001	0.687331	7.5C 7.5P 5.0P 5.0C	1822241.276931
AL	2023-08-18	41.41	0.2990885	0.31123449999999997	40.0C 40.0P 45.0C 45.0P	1822240.554861
ALB	2023-08-04	206.35	0.63752575	0.6375795	207.5P 207.5C 205.0C 205.0P	612639.099809
ALC	2023-08-18	84.955	0.28771425	0.28688	85.0C 85.0P 82.5P 82.5C	1822238.09931
ALDX	2023-08-18	7.8698	0.74464275	0.7348555000000001	7.5C 7.5P 10.0C 10.0P	1822237.403554
ALEC	2023-08-18	6.275	0.55835375	0.555642	7.5P 7.5C 5.0C 5.0P	1822236.746075
ALEX	2023-08-18	18.99	0.35440466666666665	0.189044	20.0P 20.0C 17.5P 17.5C	1822236.031607
ALG	2023-08-18	192.015	0.3262	0.318637	190.0P 190.0C 195.0C 195.0P	1822235.147729
ALGM	2023-08-18	50.09	0.4965985	0.4932015	50.0C 50.0P 55.0P 55.0C	1822234.402107
ALGN	2023-08-04	382.48	0.3324375	0.33177449999999997	380.0P 380.0C 385.0P 385.0C	612632.797579
ALGT	2023-08-18	122.03	0.44929025	0.4512775	120.0P 120.0C 125.0C 125.0P	1822231.859851
ALHC	2023-08-18	5.675	0.737591	0.794567	5.0C 5.0P 7.5C 7.5P	1822231.059928
ALIT	2023-08-18	9.745	0.4161283333333333	0.377318	10.0C 10.0P 7.5C 7.5P	1822230.399279
ALK	2023-08-18	47.755	0.26922975	0.26968899999999996	47.5P 47.5C 50.0C 50.0P	1822229.576317
ALKS	2023-08-18	28.905	0.3218685	0.317508	29.0P 29.0C 28.0C 28.0P	1822228.638028
ALKT	2023-08-18	16.5	0.551772	0.625429	17.5C 17.5P 15.0C 15.0P	1822227.864734
ALL	2023-08-18	111.89	0.26796575	0.26835200000000003	110.0C 110.0P 115.0P 115.0C	1822226.944921
ALLE	2023-08-18	114.595	0.20432050000000002	0.19986199999999998	115.0P 115.0C 110.0P 110.0C	1822226.047727
ALLO	2023-08-18	4.89	1.1034635	1.080611	5.0P 5.0C 2.5P 2.5C	1822225.375519
ALLY	2023-08-04	30.005	0.307828	0.3008415	30.0C 30.0P 30.5P 30.5C	612624.265587
ALNY	2023-08-18	198.065	0.36849750000000003	0.3682595	200.0P 200.0C 195.0C 195.0P	1822223.198545
ALPN	2023-08-18	12.3	1.0019386666666668	1.120627	12.5P 12.5C 10.0C 10.0P	1822222.46381
ALRM	2023-08-18	55.295	0.39518825	0.39781900000000003	55.0C 55.0P 57.5C 57.5P	1822221.565962
ALRS	2023-08-18	19.91	0.4214693333333333	0.272848	20.0P 20.0C 17.5P 17.5C	1822220.812354
ALSN	2023-08-18	58.8	0.25233099999999997	0.25439849999999997	60.0P 60.0C 55.0P 55.0C	1822220.085762
ALTG	2023-08-18	16.11	0.8261625	0.836425	15.0C 15.0P 17.5P 17.5C	1822219.337541
ALTL	2023-08-18	39.24	0.03517	0.03517	39.0P 39.0C 40.0P 40.0C	1822218.446108
ALTR	2023-08-18	74.03	0.390772	0.3929465	75.0C 75.0P 70.0C 70.0P	1822217.626803
ALTU	2023-08-18	10.02	0.8137526666666667	0.451315	10.0P 10.0C 12.5C 12.5P	1822216.785664
ALV	2023-08-18	100.15	0.2277725	0.2290815	100.0P 100.0C 105.0C 105.0P	1822215.921571
ALXO	2023-08-18	6.02	0.7312953333333333	0.488537	5.0C 5.0P 7.5C 7.5P	1822215.191605
AM	2023-08-18	11.845	0.163393	0.16116	12.0C 12.0P 11.0P 11.0C	1822214.332885
AMAL	2023-08-18	19.83	0.31572700000000004	0.265897	20.0P 20.0C 17.5C 17.5P	1822213.569316
AMAM	2023-08-18	15.1236	0.89365875	0.892252	15.0P 15.0C 17.5C 17.5P	1822212.842116
AMAT	2023-08-04	151.13	0.2936725	0.29343	150.0P 150.0C 152.5P 152.5C	612611.555263
AMBA	2023-08-04	80.04	0.38152600000000003	0.382162	80.0P 80.0C 81.0P 81.0C	612610.378692
AMBC	2023-08-18	14.0	0.4883575	0.47684550000000003	15.0C 15.0P 12.5C 12.5P	1822209.532223
AMC	2023-08-04	4.54	1.66604225	1.6520415000000002	4.5C 4.5P 5.0P 5.0C	612608.619632
AMCR	2023-08-18	10.215	0.24673675	0.24273050000000002	10.0P 10.0C 11.0C 11.0P	1822207.790939
AMCX	2023-08-18	13.22	0.7366085	0.736043	12.5P 12.5C 15.0C 15.0P	1822207.080092
AMD	2023-08-04	112.81	0.696221	0.6961785	113.0C 113.0P 112.0P 112.0C	612605.473273
AME	2023-08-18	157.7979	0.21503975	0.21473350000000002	160.0C 160.0P 155.0P 155.0C	1822204.531442
AMED	2023-08-18	90.64	0.12980550000000002	0.1222985	90.0C 90.0P 95.0P 95.0C	1822203.731019
AMEH	2023-08-18	34.71	0.597279	0.6386784999999999	35.0C 35.0P 30.0P 30.0C	1822202.956381
AMG	2023-08-18	137.13	0.23924525	0.229539	135.0C 135.0P 140.0C 140.0P	1822201.87272
AMGN	2023-08-04	236.3575	0.29149674999999997	0.292438	237.5P 237.5C 235.0P 235.0C	612600.593474
AMH	2023-08-18	37.07	0.21279466666666666	0.147829	35.0C 35.0P 40.0C 40.0P	1822199.881456
AMJ	2023-08-18	24.02	0.15994425	0.15357300000000002	24.0P 24.0C 25.0P 25.0C	1822198.975344
AMK	2023-08-18	30.255	0.34175525	0.271489	30.0P 30.0C 35.0C 35.0P	1822198.199357
AMKR	2023-08-18	29.5	0.50507475	0.5053259999999999	30.0P 30.0C 29.0P 29.0C	1822197.365431
AMLP	2023-08-18	41.3867	0.16560550000000002	0.147282	41.0C 41.0P 42.0C 42.0P	1822196.280496
AMLX	2023-08-18	22.835	0.67418925	0.6731914999999999	22.5P 22.5C 25.0P 25.0C	1822195.348535
AMN	2023-08-18	105.59	0.413159	0.4128095	105.0P 105.0C 110.0P 110.0C	1822194.501768
AMOT	2023-08-18	38.79	0.743762	0.621686	40.0C 40.0P 35.0C 35.0P	1822193.800278
AMP	2023-08-18	344.955	0.18334325	0.1829905	340.0C 340.0P 350.0C 350.0P	1822192.851298
AMPH	2023-08-18	61.045	0.52078425	0.5227865	60.0C 60.0P 65.0P 65.0C	1822192.067406
AMPL	2023-08-18	11.085	0.7825225	0.7904325	10.0P 10.0C 12.5C 12.5P	1822191.27693
AMPS	2023-08-18	6.545	1.4941185000000001	1.2835425	7.5C 7.5P 5.0C 5.0P	1822190.609228
AMPX	2023-08-18	7.335	0.707388	0.559469	7.5C 7.5P 6.0P 6.0C	1822189.786751
AMPY	2023-08-18	6.98	0.6595173333333333	0.631543	7.5C 7.5P 5.0C 5.0P	1822189.092543
AMR	2023-08-18	168.7503	0.46866474999999996	0.46917299999999995	170.0C 170.0P 165.0C 165.0P	1822187.936608
AMRC	2023-08-18	56.87	0.61735025	0.621359	55.0P 55.0C 60.0C 60.0P	1822186.76046
AMRK	2023-08-18	40.32	0.39329725	0.3870575	40.0P 40.0C 45.0C 45.0P	1822186.094809
AMSC	2023-08-18	9.4692	1.6357445	1.635299	9.0C 9.0P 10.0C 10.0P	1822184.996546
AMSWA	2023-08-18	10.95	0.48407875	0.5112099999999999	10.0P 10.0C 12.5P 12.5C	1822184.281023
AMT	2023-08-18	190.185	0.24046825	0.241036	190.0C 190.0P 195.0P 195.0C	1822183.31925
AMTB	2023-08-18	20.175	0.391268	0.222058	20.0P 20.0C 22.5C 22.5P	1822182.50834
AMTX	2023-08-18	6.77	1.4034745	1.3959035000000002	7.5C 7.5P 5.0P 5.0C	1822181.842593
AMWD	2023-08-18	76.466	0.29227899999999996	0.2951235	75.0C 75.0P 80.0C 80.0P	1822181.045708
AMX	2023-08-18	21.51	0.19250050000000002	0.19472450000000002	22.0C 22.0P 21.0C 21.0P	1822180.230231
AMZN	2023-08-04	131.932	0.59621125	0.5951015	132.0P 132.0C 131.0C 131.0P	612578.813697
AN	2023-08-18	156.73	0.2707905	0.27078250000000004	155.0P 155.0C 160.0P 160.0C	1822177.846587
ANAB	2023-08-18	16.84	0.704729	0.7270275	17.5P 17.5C 15.0P 15.0C	1822177.055254
ANDE	2023-08-18	49.46	0.482194	0.480098	50.0P 50.0C 45.0P 45.0C	1822176.327397
ANET	2023-08-04	152.07	0.7574555000000001	0.757471	152.5C 152.5P 150.0P 150.0C	612574.68319
ANF	2023-08-04	39.6	0.38793725	0.386469	40.0P 40.0C 39.0P 39.0C	612573.750098
ANGL	2023-08-18	27.7311	0.049366	0.049366	28.0P 28.0C 27.0P 27.0C	1822173.011847
ANGO	2023-08-18	8.82	0.41199566666666665	0.377578	10.0P 10.0C 7.5P 7.5C	1822172.331624
ANIK	2023-08-18	24.3	0.48456449999999995	0.475878	25.0C 25.0P 22.5C 22.5P	1822171.599479
ANIP	2023-08-18	52.31	0.5712565000000001	0.5912715	50.0C 50.0P 55.0C 55.0P	1822170.820482
ANSS	2023-08-18	336.15	0.35029925	0.348483	340.0P 340.0C 330.0C 330.0P	1822169.726731
AON	2023-08-18	320.24	0.18811825	0.184709	320.0P 320.0C 330.0P 330.0C	1822168.738496
AORT	2023-08-18	17.155	0.592754	0.645308	17.5C 17.5P 15.0P 15.0C	1822167.955577
AOS	2023-08-18	72.725	0.24936475	0.2228275	75.0P 75.0C 70.0C 70.0P	1822167.167225
AOSL	2023-08-18	31.35	0.5613429999999999	0.5540745	30.0C 30.0P 35.0P 35.0C	1822166.48404
AOUT	2023-08-18	9.035	0.5918957499999999	0.5206525	10.0C 10.0P 7.5C 7.5P	1822165.809195
APA	2023-08-04	39.94	0.47602049999999996	0.47503799999999996	40.0P 40.0C 39.5C 39.5P	612564.528283
APAM	2023-08-18	41.125	0.35264375	0.32356549999999995	40.0C 40.0P 45.0P 45.0C	1822163.816514
APD	2023-08-18	302.92	0.25102875	0.2526625	300.0C 300.0P 310.0P 310.0C	1822162.597694
APG	2023-08-18	28.23	0.447982	0.382477	30.0C 30.0P 25.0C 25.0P	1822161.89882
APH	2023-08-18	87.99	0.17123875	0.17547200000000002	90.0C 90.0P 85.0C 85.0P	1822161.109111
APLD	2023-08-04	9.63	1.24353775	1.2482415	9.5P 9.5C 10.0C 10.0P	612560.101997
APLE	2023-08-18	15.345	0.2981245	0.275403	15.0P 15.0C 17.5C 17.5P	1822159.325411
APLS	2023-08-18	30.48	2.09386875	2.0965555	30.0C 30.0P 35.0P 35.0C	1822158.365027
APO	2023-08-04	81.3099	0.41596475	0.4154605	81.0C 81.0P 82.0C 82.0P	612557.247029
APOG	2023-08-18	46.9	0.3504525	0.349808	45.0C 45.0P 50.0P 50.0C	1822156.482225
APP	2023-08-18	30.995	0.76727475	0.7686904999999999	30.0P 30.0C 32.5C 32.5P	1822155.673621
APPF	2023-08-18	180.83	0.34867625	0.35666	180.0P 180.0C 185.0C 185.0P	1822154.675041
APPN	2023-08-18	49.54	0.549113	0.5461305	50.0C 50.0P 45.0C 45.0P	1822153.880737
APPS	2023-08-04	10.67	0.5263735	0.5266155	10.5P 10.5C 11.0C 11.0P	612552.665562
APTV	2023-08-18	109.06	0.37732025	0.3785725	110.0P 110.0C 105.0C 105.0P	1822151.601901
AQN	2023-08-18	8.1299	0.425632	0.433911	7.5C 7.5P 10.0P 10.0C	1822150.896821
AQWA	2023-08-18	15.84	0.120989	0.142152	16.0P 16.0C 15.0P 15.0C	1822150.023964
AR	2023-08-04	26.595	0.4389005	0.438994	26.5P 26.5C 27.0P 27.0C	612548.92478
ARCB	2023-08-18	118.7165	0.435566	0.43460750000000004	120.0P 120.0C 115.0P 115.0C	1822148.003875
ARCC	2023-08-18	19.545	0.1420015	0.142779	20.0P 20.0C 19.0C 19.0P	1822147.205416
ARCE	2023-08-18	12.79	0.81715175	0.6434085	12.5P 12.5C 15.0C 15.0P	1822146.506495
ARCH	2023-08-18	122.155	0.39764225	0.3984835	120.0C 120.0P 125.0C 125.0P	1822145.435135
ARCO	2023-08-18	11.19	0.33272625	0.319682	10.0P 10.0C 12.5C 12.5P	1822144.773391
ARCT	2023-08-18	34.61	0.84558225	0.8471545	35.0C 35.0P 30.0P 30.0C	1822144.08107
ARE	2023-08-18	126.44	0.24614049999999998	0.240426	125.0P 125.0C 130.0P 130.0C	1822143.194376
ARES	2023-08-18	98.61	0.31673325	0.311751	100.0C 100.0P 95.0C 95.0P	1822142.356608
ARGO	2023-08-18	29.72	0.43500874999999994	0.3281575	30.0P 30.0C 25.0P 25.0C	1822141.600748
ARGT	2023-08-18	46.34	0.56407725	0.48533	46.0P 46.0C 47.0P 47.0C	1822140.869094
ARGX	2023-08-18	507.335	0.3038115	0.303089	510.0C 510.0P 500.0P 500.0C	1822139.462794
ARHS	2023-08-18	10.95	0.75399575	0.742218	10.0P 10.0C 12.5C 12.5P	1822138.729248
ARI	2023-08-18	11.7295	0.38863125	0.356315	12.5P 12.5C 10.0C 10.0P	1822138.016652
ARIS	2023-08-18	10.71	0.74306775	0.7095175	10.0C 10.0P 12.5P 12.5C	1822137.340048
ARKF	2023-08-18	23.4791	0.3328815	0.333033	23.0C 23.0P 24.0P 24.0C	1822136.513858
ARKG	2023-08-04	37.0	0.3616645	0.3647275	37.0P 37.0C 37.5C 37.5P	612535.4437
ARKK	2023-08-04	48.93	0.363209	0.363251	49.0C 49.0P 48.5P 48.5C	612534.164128
ARKO	2023-08-18	8.16	0.37330625	0.34604599999999996	7.5P 7.5C 10.0C 10.0P	1822133.459752
ARKQ	2023-08-18	57.18	0.24485425	0.2459195	57.0C 57.0P 58.0P 58.0C	1822132.436958
ARKW	2023-08-18	64.9544	0.36092725	0.361797	65.0C 65.0P 64.0P 64.0C	1822131.362242
ARKX	2023-08-18	15.165	0.18359775	0.1738455	15.0P 15.0C 16.0C 16.0P	1822130.504784
ARLO	2023-08-18	11.22	0.865479	0.8659085	11.0C 11.0P 12.0P 12.0C	1822129.672592
ARLP	2023-08-18	19.085	0.49357433333333334	0.530554	20.0C 20.0P 17.5P 17.5C	1822128.902073
ARMK	2023-08-18	40.22	0.30980225	0.310029	40.0P 40.0C 41.0C 41.0P	1822127.769345
ARNC	2023-08-18	29.8	0.288308	0.074721	30.0P 30.0C 29.0P 29.0C	1822126.760661
AROC	2023-08-18	11.49	0.33602866666666664	0.317449	12.5C 12.5P 10.0C 10.0P	1822126.058692
ARQT	2023-08-18	10.69	0.9259255	0.913105	10.0P 10.0C 12.5P 12.5C	1822125.332965
ARR	2023-08-18	5.13	0.40644	0.33654150000000005	5.0C 5.0P 6.0P 6.0C	1822124.631324
ARRY	2023-08-18	19.0188	0.7617747500000001	0.763331	20.0P 20.0C 17.5C 17.5P	1822123.852822
ARVN	2023-08-18	22.15	0.6884272499999999	0.691241	22.5C 22.5P 20.0C 20.0P	1822123.102322
ARW	2023-08-18	140.56	0.27106325	0.27207950000000003	140.0C 140.0P 145.0P 145.0C	1822122.09838
ARWR	2023-08-18	35.325	0.53278875	0.528996	35.0C 35.0P 40.0C 40.0P	1822121.34459
ASAI	2023-08-18	13.89	0.3710795	0.29165050000000003	15.0P 15.0C 12.5P 12.5C	1822120.703751
ASAN	2023-08-04	23.015	0.53123275	0.5316465	23.0P 23.0C 23.5P 23.5C	612519.587384
