ABG	2023-09-15	228.13	0.30604699999999996	0.2996525	230.0P 230.0C 220.0P 220.0C	875672.756586
ABM	2023-09-15	44.82	0.52891925	0.518634	45.0C 45.0P 40.0C 40.0P	875672.023461
ABNB	2023-09-08	143.19	0.37276275000000003	0.3726215	143.0C 143.0P 144.0P 144.0C	270870.310705
ABOS	2023-09-15	6.1402	0.90654275	0.928115	5.0P 5.0C 7.5C 7.5P	875669.639067
ABR	2023-09-15	16.09	0.35496	0.34180900000000003	15.0P 15.0C 17.5P 17.5C	875668.900174
ABT	2023-09-08	101.67	0.192626	0.192531	102.0P 102.0C 101.0P 101.0C	270867.601183
ACA	2023-09-15	74.43	0.285493	0.272515	75.0C 75.0P 70.0C 70.0P	875666.794183
ACAD	2023-09-15	27.58	0.39942774999999997	0.4023375	28.0C 28.0P 27.0C 27.0P	875665.593852
ACCD	2023-09-15	13.7	0.63601625	0.6517735	12.5C 12.5P 15.0P 15.0C	875664.802999
ACCO	2023-09-15	5.34	0.6630830000000001	0.6630830000000001	5.0P 5.0C 7.5C 7.5P	875664.146755
ACDC	2023-09-15	11.199	0.5997366666666666	0.591756	10.0C 10.0P 12.5P 12.5C	875663.42409
ACEL	2023-09-15	11.555	0.604137	0.599038	12.5C 12.5P 10.0C 10.0P	875662.716549
ACES	2023-09-15	41.7	0.21372825	0.2451485	42.0P 42.0C 41.0C 41.0P	875661.638849
ACGL	2023-09-15	76.44	0.26178925	0.247678	75.0C 75.0P 80.0C 80.0P	875660.799303
ACHC	2023-09-15	75.155	0.337292	0.3271145	75.0C 75.0P 80.0C 80.0P	875659.912109
ACHR	2023-09-15	6.363	0.99406075	1.0384635	7.5C 7.5P 5.0C 5.0P	875659.268937
ACHV	2023-09-15	5.415	0.967407	0.9566115	5.0P 5.0C 7.5C 7.5P	875658.559996
ACI	2023-09-15	22.575	0.089132	0.089132	23.0C 23.0P 22.0P 22.0C	875657.520681
ACIC	2023-09-15	7.6	0.95198525	0.9037554999999999	7.5P 7.5C 10.0P 10.0C	875656.500408
ACIW	2023-09-15	23.43	0.32364225	0.336802	22.5P 22.5C 25.0C 25.0P	875655.563214
ACLS	2023-09-15	194.675	0.45487374999999997	0.45563549999999997	195.0C 195.0P 190.0C 190.0P	875654.367585
ACLX	2023-09-15	36.775	0.91994925	0.942021	35.0C 35.0P 40.0C 40.0P	875653.59353
ACM	2023-09-15	86.63	0.253992	0.2366105	87.5P 87.5C 85.0C 85.0P	875651.820206
ACMR	2023-09-15	19.435	0.7075765	0.6896405	20.0P 20.0C 17.5P 17.5C	875651.051077
ACN	2023-09-08	328.265	0.17881225	0.179451	327.5P 327.5C 330.0C 330.0P	270849.567902
ACNB	2023-09-15	32.64	0.36820125	0.3310165	35.0C 35.0P 30.0P 30.0C	875648.817139
ACR	2023-09-15	8.455	0.75286375	0.7286745	7.5C 7.5P 10.0C 10.0P	875648.116398
ACRE	2023-09-15	10.42	0.45746424999999996	0.4152055	10.0P 10.0C 12.5C 12.5P	875647.349283
ACRS	2023-09-15	8.08	0.61601975	0.666369	8.0C 8.0P 9.0C 9.0P	875646.462792
ACT	2023-09-15	28.24	0.5978997500000001	0.5608615	30.0P 30.0C 25.0P 25.0C	875645.728253
ACVA	2023-09-15	16.85	0.42706350000000004	0.4075255	17.5P 17.5C 15.0P 15.0C	875644.844954
ACWI	2023-09-15	96.5	0.12098275	0.1206115	96.0P 96.0C 97.0P 97.0C	875643.864191
ACWV	2023-09-15	97.18	0.060308	0.060308	97.0C 97.0P 98.0C 98.0P	875642.945074
ACWX	2023-09-15	48.635	0.1323335	0.13172	49.0P 49.0C 48.0C 48.0P	875641.953175
ADBE	2023-09-08	566.075	0.29101175	0.2912635	565.0C 565.0P 570.0C 570.0P	270840.080305
ADC	2023-09-15	60.531	0.324341	0.31390450000000003	60.0C 60.0P 65.0P 65.0C	875639.30439
ADEA	2023-09-15	9.66	0.737942	0.7272025	10.0P 10.0C 7.5C 7.5P	875638.606223
ADI	2023-09-08	182.73	0.23413575	0.2355965	182.5C 182.5P 185.0C 185.0P	270837.062418
ADM	2023-09-08	79.18	0.198946	0.1996515	79.0C 79.0P 80.0P 80.0C	270835.835725
ADNT	2023-09-15	39.835	0.36826675	0.337201	40.0C 40.0P 35.0C 35.0P	875635.070213
ADP	2023-09-08	252.41	0.171676	0.1702805	252.5C 252.5P 250.0P 250.0C	270833.661579
ADPT	2023-09-15	6.66	0.75112475	0.8135749999999999	7.5P 7.5C 5.0C 5.0P	875632.945869
ADSK	2023-09-08	220.03	0.2549485	0.2544505	220.0C 220.0P 222.5P 222.5C	270831.600861
ADT	2023-09-15	6.12	0.753416	0.7567035	5.0P 5.0C 7.5C 7.5P	875630.912994
ADTN	2023-09-15	8.555	0.320984	0.317428	9.0C 9.0P 8.0C 8.0P	875629.960998
ADUS	2023-09-15	84.11	0.3719245	0.386327	85.0C 85.0P 80.0C 80.0P	875629.086091
AEE	2023-09-15	77.09	0.212255	0.20936549999999998	75.0C 75.0P 80.0C 80.0P	875628.202321
AEHR	2023-09-15	51.58	0.72972925	0.727197	50.0P 50.0C 55.0C 55.0P	875627.286773
AEIS	2023-09-15	115.34	0.3632285	0.36244699999999996	115.0C 115.0P 120.0C 120.0P	875626.347181
AEL	2023-09-15	53.715	0.139471	0.139471	55.0P 55.0C 50.0P 50.0C	875625.580323
AEM	2023-09-15	47.3	0.30492450000000004	0.3021325	45.0P 45.0C 50.0C 50.0P	875624.610764
AEO	2023-09-08	17.295	1.0020495	1.0003155	17.5C 17.5P 17.0C 17.0P	270823.436789
AEP	2023-09-15	75.97	0.19406400000000001	0.1938515	75.0C 75.0P 77.5P 77.5C	875622.273235
AER	2023-09-15	60.525	0.21967325	0.2221685	60.0P 60.0C 62.5C 62.5P	875621.396367
AES	2023-09-15	17.435	0.31339075	0.306627	17.0C 17.0P 18.0C 18.0P	875620.447332
AESI	2023-09-15	22.305	0.6746506666666666	0.688063	22.5C 22.5P 20.0C 20.0P	875619.685496
AFCG	2023-09-15	13.3101	0.689935	0.3625135	12.5P 12.5C 15.0P 15.0C	875618.95875
AFG	2023-09-15	114.95	0.20471075	0.198751	115.0P 115.0C 116.0C 116.0P	875617.594695
AFL	2023-09-08	74.57	0.13608599999999998	0.13149	75.0C 75.0P 74.0P 74.0C	270816.50774
AFRM	2023-09-08	21.78	0.8298157500000001	0.8297734999999999	22.0C 22.0P 21.5C 21.5P	270815.303336
AFTY	2023-09-15	15.1499	0.126438	0.126438	15.0C 15.0P 16.0P 16.0C	875614.31498
AG	2023-09-08	5.795	0.53155375	0.5358505	6.0P 6.0C 5.5P 5.5C	270813.420759
AGCO	2023-09-15	129.71	0.267932	0.27063	130.0C 130.0P 125.0C 125.0P	875612.449833
AGG	2023-09-15	95.689	0.0656845	0.06535750000000001	96.0P 96.0C 95.0C 95.0P	875610.605575
AGGY	2023-09-15	42.295	0.047129	0.047129	42.0C 42.0P 43.0P 43.0C	875609.655705
AGI	2023-09-15	12.005	0.3520635	0.3559515	12.5C 12.5P 11.0P 11.0C	875608.730145
AGIO	2023-09-15	27.28	0.442463	0.4534035	25.0C 25.0P 30.0C 30.0P	875607.976437
AGL	2023-09-15	17.75	0.4363345	0.39464350000000004	17.5C 17.5P 20.0P 20.0C	875607.20216
AGM	2023-09-15	168.82	0.24464675	0.2400185	170.0C 170.0P 165.0P 165.0C	875606.114779
AGNC	2023-09-08	9.8242	0.2715925	0.27098300000000003	10.0P 10.0C 9.5C 9.5P	270805.084085
AGNG	2023-09-15	27.06	0.069891	0.069891	27.0P 27.0C 28.0P 28.0C	875604.179902
AGO	2023-09-15	60.59	0.2121425	0.1917025	60.0C 60.0P 65.0P 65.0C	875603.397644
AGQ	2023-09-15	28.21	0.4563485	0.46047899999999997	28.0P 28.0C 29.0P 29.0C	875602.322831
AGRO	2023-09-15	11.68	0.5210455	0.52067	12.5P 12.5C 10.0C 10.0P	875601.588502
AGS	2023-09-15	6.44	0.672277	0.667327	7.5P 7.5C 5.0C 5.0P	875600.935712
AGTI	2023-09-15	8.6706	0.9748875	0.600163	7.5C 7.5P 10.0C 10.0P	875600.122893
AGYS	2023-09-15	71.16	0.42530033333333334	0.416804	70.0P 70.0C 75.0C 75.0P	875599.275706
AHCO	2023-09-15	10.995	0.6621677499999999	0.6312055	10.0P 10.0C 12.5C 12.5P	875598.49672
AHH	2023-09-15	11.142	0.5826213333333333	0.37449	10.0C 10.0P 12.5C 12.5P	875597.789211
AHOY	2023-09-15	20.7265	0.09641949999999999	0.09641949999999999	21.0C 21.0P 20.0P 20.0C	875596.914165
AI	2023-09-08	30.89	1.776753	1.7767445	31.0C 31.0P 30.5P 30.5C	270795.510938
AIA	2023-09-15	58.63	0.5778676666666667	0.687935	59.0P 59.0C 58.0C 58.0P	875594.708257
AIG	2023-09-08	58.89	0.213565	0.2148825	59.0C 59.0P 58.0P 58.0C	270793.669091
AIN	2023-09-15	90.43	0.32119166666666665	0.39857	90.0P 90.0C 95.0C 95.0P	875592.853603
AIP	2023-09-15	7.195	0.805492	0.66861	7.5P 7.5C 5.0C 5.0P	875592.157081
AIQ	2023-09-15	28.83	0.1749205	0.188185	29.0C 29.0P 28.0C 28.0P	875591.254346
AIR	2023-09-15	59.0075	0.3530495	0.365005	60.0C 60.0P 55.0C 55.0P	875590.412439
AIRC	2023-09-15	33.23	0.227686	0.227686	35.0P 35.0C 30.0C 30.0P	875589.681233
AIT	2023-09-15	155.475	0.22405175	0.21646100000000001	155.0C 155.0P 160.0C 160.0P	875588.434214
AIV	2023-09-15	7.635	0.96044825	0.67246	7.5P 7.5C 10.0P 10.0C	875587.73732
AIVI	2023-09-15	38.8376	0.049893	0.049893	39.0P 39.0C 38.0P 38.0C	875586.818927
AIVL	2023-09-15	93.48	0.2194785	0.233625	93.0C 93.0P 94.0P 94.0C	875585.718179
AIZ	2023-09-15	140.355	0.22692275	0.20288	140.0P 140.0C 145.0P 145.0C	875584.683637
AJG	2023-09-15	227.14	0.17779974999999998	0.176249	230.0C 230.0P 220.0P 220.0C	875583.491569
AJX	2023-09-15	6.6993	1.0377076666666667	0.930814	7.5P 7.5C 5.0P 5.0C	875582.849091
AKAM	2023-09-15	104.95	0.18345625	0.18408449999999998	105.0P 105.0C 100.0P 100.0C	875581.955366
AKRO	2023-09-15	50.315	0.43823075	0.4011155	50.0C 50.0P 55.0C 55.0P	875581.088453
AKYA	2023-09-15	5.0	0.852932	0.6220589999999999	5.0P 5.0C 7.5C 7.5P	875580.354894
AL	2023-09-15	40.77	0.27924725	0.2724035	40.0P 40.0C 45.0C 45.0P	875579.599867
ALB	2023-09-08	202.615	0.3400455	0.3393815	202.5C 202.5P 205.0C 205.0P	270777.78929
ALC	2023-09-15	82.41	0.2927956666666667	0.19095	82.5P 82.5C 80.0P 80.0C	875576.855404
ALDX	2023-09-15	7.35	0.8890326666666667	0.763837	7.5C 7.5P 5.0P 5.0C	875575.876032
ALEC	2023-09-15	5.1842	0.6208353333333334	0.558913	5.0C 5.0P 7.5P 7.5C	875575.188056
ALEX	2023-09-15	17.69	0.3300363333333333	0.341141	17.5C 17.5P 20.0C 20.0P	875574.380125
ALG	2023-09-15	169.5	0.2659105	0.2753495	170.0C 170.0P 165.0C 165.0P	875573.307439
ALGM	2023-09-15	37.83	0.40171225	0.3951055	40.0P 40.0C 35.0C 35.0P	875571.674076
ALGN	2023-09-08	372.305	0.40622975	0.405555	372.5P 372.5C 370.0P 370.0C	270769.727209
ALGT	2023-09-15	86.15	0.37561225	0.37626649999999995	85.0C 85.0P 90.0P 90.0C	875568.449726
ALHC	2023-09-15	5.665	1.069581	1.015598	5.0P 5.0C 7.5P 7.5C	875567.724362
ALIT	2023-09-15	7.595	0.7309285	0.556513	7.5P 7.5C 10.0C 10.0P	875566.344012
ALK	2023-09-15	40.44	0.283134	0.2815265	40.0C 40.0P 42.5P 42.5C	875565.569614
ALKS	2023-09-15	29.41	0.35072575	0.350529	29.0C 29.0P 30.0C 30.0P	875564.631921
ALKT	2023-09-15	18.08	0.9646440000000001	0.9109755	17.5C 17.5P 20.0C 20.0P	875563.894532
ALL	2023-09-15	108.54	0.22973925	0.2302205	110.0P 110.0C 105.0P 105.0C	875562.987046
ALLE	2023-09-15	112.08	0.24466825	0.2488245	110.0C 110.0P 115.0C 115.0P	875562.01902
ALLY	2023-09-08	28.705	0.32046125000000003	0.3205245	28.5P 28.5C 29.0C 29.0P	270760.497471
ALNY	2023-09-15	199.575	0.6728165	0.6710955000000001	200.0P 200.0C 195.0P 195.0C	875559.322921
ALPN	2023-09-15	12.9	1.1514495	1.284351	12.5P 12.5C 15.0P 15.0C	875558.553444
ALRM	2023-09-15	58.45	0.29299925	0.2938865	57.5P 57.5C 60.0P 60.0C	875556.98099
ALRS	2023-09-15	19.91	0.5259055	0.371798	20.0C 20.0P 17.5C 17.5P	875556.225167
ALSN	2023-09-15	60.22	0.22496966666666668	0.20324	60.0C 60.0P 65.0P 65.0C	875555.452942
ALTG	2023-09-15	14.1558	0.5076673333333334	0.525823	15.0C 15.0P 12.5C 12.5P	875554.656907
ALTL	2023-09-15	37.3932	0.053627499999999995	0.053627499999999995	37.0P 37.0C 38.0C 38.0P	875553.436357
ALTR	2023-09-15	66.51	0.23541225000000002	0.233719	65.0C 65.0P 70.0C 70.0P	875552.609374
ALTU	2023-10-20	10.13	0.5755513333333333	0.291024	10.0C 10.0P 12.5P 12.5C	3899551.861392
ALV	2023-09-15	98.43	0.25819633333333336	0.273172	100.0C 100.0P 95.0P 95.0C	875550.922179
AM	2023-09-15	12.12	0.306452	0.289089	12.5P 12.5C 11.0C 11.0P	875550.102169
AMAL	2023-09-15	18.065	0.22013299999999997	0.22013299999999997	17.5P 17.5C 20.0P 20.0C	875549.344474
AMAM	2023-09-15	13.6	0.7724202499999999	0.800181	12.5C 12.5P 15.0C 15.0P	875548.618631
AMAT	2023-09-08	154.72	0.2989035	0.2990125	155.0P 155.0C 152.5C 152.5P	270747.2622
AMBA	2023-09-08	64.19	0.358409	0.359875	64.0C 64.0P 65.0P 65.0C	270745.830038
AMBC	2023-09-15	12.9	0.535207	0.4033795	12.5P 12.5C 15.0P 15.0C	875545.027071
AMCR	2023-09-15	9.51	0.31677	0.22533	10.0C 10.0P 9.0C 9.0P	875540.844853
AMCX	2023-09-15	11.305	0.65175975	0.6601965000000001	12.5C 12.5P 10.0P 10.0C	875540.091992
AMD	2023-09-08	110.1622	0.43530275	0.4358495	110.0P 110.0C 111.0P 111.0C	270738.396768
AME	2023-09-15	157.62	0.15868025	0.158857	160.0P 160.0C 155.0P 155.0C	875537.391133
AMED	2023-09-15	93.83	0.15239466666666668	0.177429	95.0C 95.0P 90.0P 90.0C	875535.949437
AMEH	2023-09-15	32.6759	0.516146	0.5260895	35.0P 35.0C 30.0P 30.0C	875535.210733
AMG	2023-09-15	134.93	0.27635125	0.2475375	135.0C 135.0P 130.0C 130.0P	875534.141275
AMGN	2023-09-08	255.5	0.18380075	0.18357600000000002	255.0P 255.0C 257.5C 257.5P	270731.316719
AMH	2023-09-15	35.6442	0.247601	0.238942	35.0C 35.0P 40.0P 40.0C	875530.559814
AMJ	2023-09-15	24.3601	0.143135	0.143135	24.0P 24.0C 25.0C 25.0P	875529.596399
AMK	2023-09-15	28.57	0.5165753333333334	0.379901	30.0C 30.0P 25.0C 25.0P	875528.868648
AMKR	2023-09-15	28.4	0.332521	0.331959	28.0P 28.0C 29.0P 29.0C	875527.912394
AMLP	2023-09-15	41.99	0.094656	0.087376	42.0C 42.0P 41.0P 41.0C	875526.988726
AMLX	2023-09-15	20.82	0.566829	0.5675140000000001	20.0C 20.0P 22.5P 22.5C	875526.293565
AMN	2023-09-15	86.9	0.29539225	0.29860200000000003	85.0P 85.0C 90.0P 90.0C	875525.396781
AMP	2023-09-15	341.557	0.18339675	0.183043	340.0P 340.0C 350.0P 350.0C	875523.579752
AMPH	2023-09-15	51.61	0.5679825000000001	0.493808	50.0C 50.0P 55.0P 55.0C	875522.700378
AMPL	2023-09-15	12.215	0.64727775	0.5379585	12.5P 12.5C 10.0C 10.0P	875521.972993
AMPS	2023-09-15	6.33	1.5797586666666668	0.783578	7.5C 7.5P 5.0C 5.0P	875521.25546
AMPY	2023-09-15	6.75	0.6270646666666667	0.547083	7.5C 7.5P 5.0C 5.0P	875520.600267
AMR	2023-09-15	217.03	0.364981	0.3661185	220.0C 220.0P 210.0C 210.0P	875519.541409
AMRC	2023-09-15	43.585	0.550536	0.5679565	45.0P 45.0C 40.0C 40.0P	875518.741147
AMRK	2023-09-15	36.98	0.4248085	0.38485	35.0P 35.0C 40.0P 40.0C	875517.972012
AMSC	2023-09-08	8.794	0.752255	0.7515185	9.0P 9.0C 8.5P 8.5C	270716.849737
AMSWA	2023-09-15	11.27	0.671885	0.402278	12.5P 12.5C 10.0P 10.0C	875516.081657
AMT	2023-09-15	181.52	0.22932	0.228882	180.0P 180.0C 185.0C 185.0P	875514.983199
AMTB	2023-09-15	19.37	0.39637775000000003	0.362476	20.0C 20.0P 17.5C 17.5P	875514.22431
AMTX	2023-09-15	4.93	1.4889046666666665	1.26969	5.0C 5.0P 2.5P 2.5C	875513.487395
AMWD	2023-09-15	76.98	0.36713025	0.354881	75.0P 75.0C 80.0C 80.0P	875512.663791
AMX	2023-09-15	18.455	0.34781175	0.3543105	18.0C 18.0P 19.0P 19.0C	875511.745323
AMZN	2023-09-08	136.83	0.25403875	0.2544195	137.0C 137.0P 136.0P 136.0C	270709.12838
AN	2023-09-15	158.845	0.28958775	0.29029499999999997	160.0C 160.0P 155.0P 155.0C	875508.067002
ANAB	2023-09-15	19.72	0.81478825	0.7585355	20.0C 20.0P 17.5P 17.5C	875507.267025
ANDE	2023-09-15	50.77	0.31750775	0.301569	50.0P 50.0C 55.0P 55.0C	875506.465453
ANET	2023-09-08	197.19	0.31184325	0.3114085	197.5C 197.5P 195.0P 195.0C	270705.11114
ANF	2023-09-08	54.82	0.44579475	0.44906349999999995	55.0P 55.0C 54.0C 54.0P	270703.838121
ANGL	2023-09-15	27.555	0.0729835	0.0729835	28.0C 28.0P 27.0C 27.0P	875503.035871
ANGO	2023-09-15	7.365	0.633126	0.633126	7.5P 7.5C 5.0C 5.0P	875502.351898
ANIK	2023-09-15	17.66	0.614756	0.3720675	17.5P 17.5C 20.0P 20.0C	875501.428162
ANIP	2023-09-15	63.42	0.37048533333333333	0.366101	65.0P 65.0C 60.0C 60.0P	875500.613913
ANSS	2023-09-15	317.85	0.24443900000000002	0.245041	320.0P 320.0C 310.0P 310.0C	875499.475592
AON	2023-09-15	331.49	0.14957925	0.152964	330.0P 330.0C 340.0P 340.0C	875498.333944
AORT	2023-09-15	15.625	1.35136275	1.5064905	15.0P 15.0C 17.5C 17.5P	875497.549956
AOS	2023-09-15	72.085	0.2089915	0.2180695	70.0P 70.0C 75.0P 75.0C	875496.751247
AOSL	2023-09-15	31.57	0.46644425	0.3871475	30.0P 30.0C 35.0P 35.0C	875495.914449
AOUT	2023-09-15	9.9489	0.7856793333333333	0.803034	10.0C 10.0P 7.5P 7.5C	875495.208303
APA	2023-09-08	46.05	0.29637975	0.2963485	46.0C 46.0P 46.5P 46.5C	270693.956648
APAM	2023-09-15	38.43	0.24263733333333334	0.232628	39.65P 39.65C 34.65P 34.65C	875493.212228
APD	2023-09-15	294.3627	0.15633	0.15566449999999998	290.0C 290.0P 300.0P 300.0C	875492.034575
APEI	2023-09-15	5.1156	0.878025	0.855981	5.0C 5.0P 7.5C 7.5P	875491.24936
APG	2023-09-15	27.545	0.5028386666666667	0.29119	30.0P 30.0C 25.0C 25.0P	875490.522197
APH	2023-09-15	88.22	0.22728375	0.186299	90.0C 90.0P 85.0P 85.0C	875489.62642
APLD	2023-09-08	5.695	0.997689	1.0188865	5.5C 5.5P 6.0C 6.0P	270688.596447
APLE	2023-09-15	15.905	0.38321525	0.31029700000000005	15.0P 15.0C 17.5C 17.5P	875487.823667
APLS	2023-09-15	43.26	0.8360704999999999	0.8410095	45.0C 45.0P 40.0P 40.0C	875486.806143
APO	2023-09-08	88.66	0.26377875	0.26400599999999996	89.0C 89.0P 88.0C 88.0P	270685.024184
APOG	2023-09-15	49.56	0.39940624999999996	0.418119	50.0P 50.0C 45.0C 45.0P	875484.27432
APP	2023-09-15	42.865	0.4320775	0.424393	42.5P 42.5C 45.0C 45.0P	875483.379898
APPF	2023-09-15	194.0	0.3355915	0.32823650000000004	195.0C 195.0P 190.0P 190.0C	875482.350975
APPN	2023-09-15	49.12	0.39185725	0.388152	50.0C 50.0P 45.0C 45.0P	875481.600128
APPS	2023-09-08	8.505	0.540384	0.534452	8.5C 8.5P 9.0P 9.0C	270680.531202
APTV	2023-09-15	103.36	0.28063550000000004	0.277566	105.0P 105.0C 100.0P 100.0C	875479.568866
AQN	2023-09-15	7.445	0.82036675	0.7752635	7.5C 7.5P 5.0P 5.0C	875478.820464
AQWA	2023-09-15	15.05	0.223112	0.2135015	15.0P 15.0C 16.0C 16.0P	875477.329937
AR	2023-09-08	27.77	0.38742075	0.3873175	28.0C 28.0P 27.5C 27.5P	270676.008899
ARCB	2023-09-15	107.53	0.4137535	0.4124685	110.0P 110.0C 105.0P 105.0C	875474.979394
ARCC	2023-09-15	19.52	0.2396085	0.178008	20.0C 20.0P 19.0P 19.0C	875474.018409
ARCE	2023-09-15	13.6825	0.3318793333333333	0.309071	12.5P 12.5C 15.0C 15.0P	875473.252611
ARCH	2023-09-15	139.27	0.32792625	0.326117	140.0P 140.0C 135.0P 135.0C	875472.223102
ARCO	2023-09-15	9.8493	0.62870325	0.5823695	10.0P 10.0C 7.5C 7.5P	875471.524819
ARCT	2023-09-15	31.875	0.599372	0.5953554999999999	30.0P 30.0C 35.0C 35.0P	875470.474829
ARE	2023-09-15	116.645	0.242921	0.2453415	115.0P 115.0C 120.0C 120.0P	875469.517645
ARES	2023-09-15	103.845	0.243682	0.2417875	105.0C 105.0P 100.0C 100.0P	875468.587356
ARGO	2023-09-15	29.75	0.2547835	0.2547835	30.0P 30.0C 25.0P 25.0C	875467.864847
ARGT	2023-09-15	47.0308	0.21982275	0.2446535	47.0P 47.0C 48.0C 48.0P	875467.078387
ARGX	2023-09-15	510.81	0.249747	0.243707	510.0P 510.0C 520.0C 520.0P	875464.937286
ARHS	2023-09-15	10.105	0.6809015	0.591569	10.0P 10.0C 12.5C 12.5P	875464.230541
ARI	2023-09-15	10.755	0.5136875	0.476224	10.0C 10.0P 12.5C 12.5P	875463.511264
ARIS	2023-09-15	10.4	0.5660373333333333	0.558603	10.0P 10.0C 12.5P 12.5C	875462.748975
ARKF	2023-09-15	21.215	0.31047375	0.308095	21.0P 21.0C 22.0P 22.0C	875461.814397
ARKG	2023-09-08	32.11	0.36877725	0.3689445	32.0C 32.0P 32.5P 32.5C	270660.715641
ARKK	2023-09-08	44.02	0.3591495	0.3592805	44.0C 44.0P 44.5P 44.5C	270659.123982
ARKO	2023-09-15	7.48	0.41375466666666666	0.028172	7.5C 7.5P 5.0C 5.0P	875458.347261
ARKQ	2023-09-15	55.08	0.23039175	0.23055350000000002	55.0P 55.0C 56.0C 56.0P	875456.270738
ARKW	2023-09-15	58.775	0.3395455	0.3396905	59.0C 59.0P 58.0P 58.0C	875455.027517
ARKX	2023-09-15	14.455	0.170919	0.141497	14.0C 14.0P 15.0P 15.0C	875454.111775
ARLO	2023-09-15	10.045	0.365065	0.363207	10.0P 10.0C 11.0P 11.0C	875453.262556
ARLP	2023-09-15	19.85	0.346414	0.29919450000000003	20.0C 20.0P 17.5P 17.5C	875452.399881
ARMK	2023-09-15	37.81	0.2382665	0.2354605	38.0C 38.0P 37.0C 37.0P	875451.302298
AROC	2023-09-15	12.9	0.37043	0.349466	12.5C 12.5P 15.0C 15.0P	875450.274406
ARQT	2023-09-15	8.52	1.1898066666666667	1.270397	7.5C 7.5P 10.0C 10.0P	875449.504839
ARRY	2023-09-15	25.275	0.5002565	0.498658	25.0P 25.0C 22.5C 22.5P	875448.752524
ARVN	2023-09-15	28.09	0.68183575	0.6786315	30.0C 30.0P 25.0P 25.0C	875448.030581
ARW	2023-09-15	130.62	0.3055265	0.325378	130.0P 130.0C 135.0P 135.0C	875447.019603
ARWR	2023-09-15	27.91	0.656909	0.501333	30.0P 30.0C 25.0C 25.0P	875446.217389
ASAI	2023-09-15	12.9	0.661332	0.607893	12.5C 12.5P 15.0P 15.0C	875445.492018
ASAN	2023-09-08	21.395	1.811106	1.8111519999999999	21.5P 21.5C 21.0C 21.0P	270644.340471
ASB	2023-09-15	17.56	0.356446	0.348436	17.5C 17.5P 20.0C 20.0P	875443.56885
ASC	2023-09-15	12.4001	0.6021584999999999	0.516849	12.5C 12.5P 10.0C 10.0P	875442.835689
ASEA	2023-09-15	15.05	0.1229605	0.1229605	15.0P 15.0C 16.0C 16.0P	875441.935669
ASGN	2023-09-15	80.655	0.28197574999999997	0.2616725	80.0C 80.0P 85.0C 85.0P	875441.005117
ASH	2023-09-15	85.77	0.25273175000000003	0.251408	85.0P 85.0C 90.0C 90.0P	875440.145387
ASHR	2023-09-08	26.655	0.23229275	0.2352785	26.5C 26.5P 27.0P 27.0C	270638.998307
ASHS	2023-09-15	28.7466	0.21626599999999999	0.2235975	29.0P 29.0C 28.0P 28.0C	875437.869662
ASIX	2023-09-15	32.79	0.35347033333333333	0.263686	35.0C 35.0P 30.0P 30.0C	875437.115206
ASLE	2023-09-15	15.15	0.67589725	0.6703395	15.0P 15.0C 17.5P 17.5C	875436.361812
ASND	2023-09-15	97.28	1.0080045	1.008024	95.0C 95.0P 100.0C 100.0P	875435.389249
ASO	2023-09-08	52.65	0.37041975	0.37028300000000003	53.0C 53.0P 52.0P 52.0C	270634.215906
