ALLK	2023-08-18	5.355	0.82925025	0.8517305	5.0P 5.0C 7.5P 7.5C	1473176.86183
ALLO	2023-08-18	4.745	1.57135975	1.4261314999999999	5.0P 5.0C 2.5P 2.5C	1473176.205423
ALLY	2023-08-04	30.21	0.3417885	0.3418465	30.0C 30.0P 30.5P 30.5C	263575.051647
ALNY	2023-08-18	187.96	0.4156255	0.4154195	190.0P 190.0C 185.0P 185.0C	1473174.070747
ALPN	2023-08-18	13.05	0.9798104999999999	1.170491	12.5P 12.5C 15.0C 15.0P	1473173.37956
ALRM	2023-08-18	55.03	0.43708325	0.4383455	55.0C 55.0P 57.5C 57.5P	1473172.5546
ALRS	2023-08-18	19.91	0.4707773333333333	0.302307	20.0P 20.0C 17.5P 17.5C	1473171.811712
ALSN	2023-08-18	59.4721	0.26686275000000004	0.252575	60.0P 60.0C 55.0P 55.0C	1473171.090918
ALTG	2023-08-18	16.315	0.61416	0.6476770000000001	17.5P 17.5C 15.0C 15.0P	1473170.301179
ALTL	2023-08-18	39.337	0.0392445	0.0392445	39.0P 39.0C 40.0P 40.0C	1473169.409441
ALTR	2023-08-18	74.73	0.37995125	0.381525	75.0C 75.0P 70.0C 70.0P	1473168.624412
ALTU	2023-08-18	10.02	0.5575013333333334	0.503055	10.0P 10.0C 12.5C 12.5P	1473168.017237
ALV	2023-08-18	101.095	0.23365225	0.23314849999999998	100.0P 100.0C 105.0C 105.0P	1473167.114137
ALXO	2023-08-18	5.925	1.32874925	0.77467	5.0C 5.0P 7.5C 7.5P	1473166.380149
AM	2023-08-18	11.785	0.209223	0.1941745	12.0C 12.0P 11.0P 11.0C	1473165.257737
AMAL	2023-08-18	19.56	0.40947133333333335	0.391398	20.0P 20.0C 17.5C 17.5P	1473164.543408
AMAM	2023-08-18	14.985	0.8650767500000001	0.848354	15.0P 15.0C 12.5P 12.5C	1473163.801268
AMAT	2023-08-04	152.54	0.3466535	0.3484935	152.5P 152.5C 155.0P 155.0C	263562.615369
AMBA	2023-08-04	84.4	0.45898724999999996	0.455655	84.0C 84.0P 85.0C 85.0P	263561.518936
AMBC	2023-08-18	14.02	0.5065425	0.508027	15.0C 15.0P 12.5C 12.5P	1473160.739481
AMC	2023-08-04	4.8707	1.45183075	1.4980545	5.0P 5.0C 4.5C 4.5P	263559.854953
AMCR	2023-08-18	10.045	0.29403475	0.287889	10.0P 10.0C 11.0C 11.0P	1473159.007467
AMCX	2023-08-18	12.64	0.80804225	0.7989809999999999	12.5P 12.5C 15.0C 15.0P	1473158.315731
AMD	2023-08-04	117.83	1.0803305	1.0802770000000002	118.0P 118.0C 117.0P 117.0C	263556.25183
AME	2023-08-18	159.69	0.17623350000000002	0.17506300000000002	160.0C 160.0P 155.0P 155.0C	1473155.294886
AMED	2023-08-18	91.44	0.194766	0.157695	90.0C 90.0P 95.0P 95.0C	1473154.247872
AMEH	2023-08-18	36.66	0.5267585	0.5270870000000001	35.0C 35.0P 40.0P 40.0C	1473153.562198
AMG	2023-08-18	141.83	0.18572525	0.18902000000000002	140.0C 140.0P 145.0C 145.0P	1473152.629107
AMGN	2023-08-04	231.34	0.40706025	0.4068045	232.5C 232.5P 230.0P 230.0C	263551.310871
AMH	2023-08-18	37.215	0.206734	0.16849799999999998	35.0C 35.0P 40.0C 40.0P	1473150.592398
AMJ	2023-08-18	24.0901	0.144351	0.149322	24.0P 24.0C 25.0P 25.0C	1473149.69501
AMK	2023-08-18	29.22	0.53823875	0.5757975	30.0P 30.0C 25.0C 25.0P	1473148.934224
AMKR	2023-08-18	29.7	0.3842155	0.3837965	30.0P 30.0C 29.0P 29.0C	1473148.12942
AMLP	2023-08-18	41.45	0.192196	0.232811	41.0C 41.0P 42.0C 42.0P	1473147.287461
AMLX	2023-08-18	23.49	0.8133365	0.8141415	22.5P 22.5C 25.0P 25.0C	1473146.542756
AMN	2023-08-18	105.8	0.4222995	0.42618449999999997	105.0P 105.0C 110.0P 110.0C	1473145.664739
AMOT	2023-08-18	38.935	0.425535	0.455964	40.0C 40.0P 35.0C 35.0P	1473144.968164
AMP	2023-08-18	348.94	0.18780525	0.19045050000000002	350.0C 350.0P 340.0C 340.0P	1473144.034449
AMPH	2023-08-18	60.66	0.60312175	0.5949690000000001	60.0C 60.0P 65.0P 65.0C	1473143.276331
AMPL	2023-08-18	11.475	0.84243	0.868692	12.5C 12.5P 10.0P 10.0C	1473142.5779
AMPS	2023-08-18	6.73	0.86483675	0.7735855	7.5C 7.5P 5.0C 5.0P	1473141.882829
AMPX	2023-08-18	7.26	0.7619376666666666	0.712205	7.5C 7.5P 6.0P 6.0C	1473141.124806
AMPY	2023-08-18	7.435	0.82903625	0.7759425	7.5C 7.5P 5.0C 5.0P	1473140.489295
AMR	2023-08-18	173.33	0.46860825	0.46923800000000004	175.0P 175.0C 170.0C 170.0P	1473139.349139
AMRC	2023-08-18	53.36	0.57009175	0.5611855	55.0P 55.0C 50.0C 50.0P	1473138.232191
AMRK	2023-08-18	40.58	0.4101376666666667	0.415145	40.0P 40.0C 45.0C 45.0P	1473137.481858
AMSC	2023-08-18	15.6699	2.84266	2.8329315	16.0P 16.0C 15.0P 15.0C	1473136.598278
AMSWA	2023-08-18	11.715	0.5895874999999999	0.45522799999999997	12.5P 12.5C 10.0P 10.0C	1473135.909434
AMT	2023-08-18	191.585	0.24926475	0.2487655	190.0C 190.0P 195.0P 195.0C	1473134.906218
AMTB	2023-08-18	19.87	0.29445866666666665	0.298451	20.0P 20.0C 17.5C 17.5P	1473134.12103
AMTX	2023-08-18	7.17	1.45017125	1.481585	7.5C 7.5P 5.0P 5.0C	1473133.473132
AMWD	2023-08-18	76.905	0.300895	0.3005625	75.0C 75.0P 80.0C 80.0P	1473132.696674
AMX	2023-08-18	20.415	0.2181195	0.221104	20.0P 20.0C 21.0C 21.0P	1473131.777393
AMZN	2023-08-04	132.06	0.90693075	0.9073705	132.0P 132.0C 133.0C 133.0P	263530.416522
AN	2023-08-18	160.89	0.28029925	0.28065249999999997	160.0P 160.0C 165.0C 165.0P	1473129.409396
ANAB	2023-08-18	20.46	0.62195125	0.6141705	20.0P 20.0C 22.5C 22.5P	1473128.647502
ANDE	2023-08-18	49.58	0.57478975	0.574981	50.0P 50.0C 45.0P 45.0C	1473127.892773
ANET	2023-08-04	183.39	0.51587025	0.5174155	182.5P 182.5C 185.0C 185.0P	263526.292695
ANF	2023-08-04	39.69	0.4388515	0.4399815	40.0P 40.0C 39.0P 39.0C	263525.244744
ANGL	2023-08-18	27.665	0.0556175	0.0556175	28.0P 28.0C 27.0P 27.0C	1473124.451369
ANGO	2023-08-18	8.585	0.7610220000000001	0.709288	7.5P 7.5C 10.0P 10.0C	1473123.771385
ANIK	2023-08-18	23.13	0.56831025	0.518966	22.5C 22.5P 25.0C 25.0P	1473123.0687
ANIP	2023-08-18	50.74	0.630323	0.6445405	50.0C 50.0P 55.0C 55.0P	1473122.328185
ANSS	2023-08-18	337.15	0.371665	0.3727065	340.0P 340.0C 330.0C 330.0P	1473121.21034
AON	2023-08-18	319.795	0.180731	0.181009	320.0P 320.0C 310.0C 310.0P	1473120.24174
AORT	2023-08-18	17.15	0.94877425	0.8485969999999999	17.5C 17.5P 15.0P 15.0C	1473119.50127
AOS	2023-08-18	72.14	0.241996	0.221426	70.0C 70.0P 75.0P 75.0C	1473118.749182
AOSL	2023-08-18	32.525	0.63274725	0.6314249999999999	35.0P 35.0C 30.0C 30.0P	1473118.017798
AOUT	2023-08-18	9.73	0.35260650000000004	0.35260650000000004	10.0C 10.0P 7.5C 7.5P	1473117.329038
APA	2023-08-04	40.155	0.66660775	0.6648545	40.0P 40.0C 40.5C 40.5P	263516.057176
APAM	2023-08-18	41.23	0.384332	0.3552165	40.0C 40.0P 45.0P 45.0C	1473115.372604
APD	2023-08-18	303.445	0.27170375	0.2716365	300.0C 300.0P 310.0P 310.0C	1473114.426583
APG	2023-08-18	29.14	0.42484675	0.3634495	30.0C 30.0P 25.0C 25.0P	1473113.345799
APH	2023-08-18	88.6	0.17531375	0.17545349999999998	90.0C 90.0P 85.0C 85.0P	1473112.499339
APLD	2023-08-04	9.285	1.12988575	1.128866	9.5P 9.5C 9.0C 9.0P	263511.384574
APLE	2023-08-18	15.25	0.3304345	0.302423	15.0P 15.0C 17.5C 17.5P	1473110.572541
APLS	2023-08-18	24.115	1.2220914999999999	1.2229994999999998	25.0C 25.0P 22.5P 22.5C	1473109.644579
APO	2023-08-04	81.52	0.59013375	0.5900855	82.0C 82.0P 81.0C 81.0P	263508.576592
APOG	2023-08-18	49.495	0.3429825	0.3554085	50.0P 50.0C 45.0C 45.0P	1473107.851719
APP	2023-08-18	31.37	0.89330775	0.8926860000000001	32.5C 32.5P 30.0P 30.0C	1473106.775236
APPF	2023-08-18	183.28	0.3622095	0.358371	185.0C 185.0P 180.0P 180.0C	1473105.821566
APPN	2023-08-18	51.18	0.6049705	0.606188	50.0C 50.0P 55.0P 55.0C	1473104.99511
APPS	2023-08-04	10.635	0.57955525	0.5819225	10.5P 10.5C 11.0C 11.0P	263503.872035
APTV	2023-08-18	109.56	0.382603	0.38284	110.0P 110.0C 105.0C 105.0P	1473102.853112
AQN	2023-08-18	8.0683	0.5574465	0.4974125	7.5C 7.5P 10.0P 10.0C	1473102.170764
AQWA	2023-08-18	15.76	0.248551	0.2159945	16.0P 16.0C 15.0P 15.0C	1473101.292665
AR	2023-08-04	27.04	0.51999025	0.5199455	27.0P 27.0C 27.5P 27.5C	263500.201856
ARCB	2023-08-18	118.02	0.4417905	0.44167999999999996	120.0P 120.0C 115.0P 115.0C	1473099.313463
ARCC	2023-08-18	19.53	0.13913775	0.1599715	20.0P 20.0C 19.0C 19.0P	1473098.520833
ARCE	2023-08-18	12.9	0.6643604999999999	0.4211135	12.5P 12.5C 15.0C 15.0P	1473097.793773
ARCH	2023-08-18	128.78	0.37927275	0.378382	130.0P 130.0C 125.0C 125.0P	1473096.720513
ARCO	2023-08-18	11.045	0.34955	0.336509	10.0P 10.0C 12.5C 12.5P	1473096.052322
ARCT	2023-08-18	34.75	0.90390975	0.901958	35.0C 35.0P 30.0P 30.0C	1473095.379025
ARE	2023-08-18	122.3	0.251805	0.25056649999999997	120.0P 120.0C 125.0P 125.0C	1473094.353226
ARES	2023-08-18	102.67	0.2261865	0.2342105	105.0P 105.0C 100.0C 100.0P	1473093.489934
ARGO	2023-08-18	29.71	0.589405	0.6542195	30.0P 30.0C 25.0P 25.0C	1473092.792908
ARGT	2023-08-18	45.91	0.57227925	0.5777845	46.0P 46.0C 45.0P 45.0C	1473092.078806
ARGX	2023-08-18	505.0	0.30942375	0.309299	510.0C 510.0P 500.0P 500.0C	1473090.684203
ARHS	2023-08-18	11.55	0.838305	0.8085035	12.5C 12.5P 10.0P 10.0C	1473089.973655
ARI	2023-08-18	10.5	0.41268849999999996	0.3903685	10.0C 10.0P 12.5P 12.5C	1473089.210368
ARIS	2023-08-18	10.905	0.97388575	1.0665499999999999	10.0C 10.0P 12.5P 12.5C	1473088.5161
ARKF	2023-08-18	23.83	0.34756525	0.34659300000000004	24.0P 24.0C 23.0C 23.0P	1473087.665796
ARKG	2023-08-04	37.01	0.4132575	0.412973	37.0P 37.0C 37.5C 37.5P	263486.633847
ARKK	2023-08-04	49.42	0.42944625000000003	0.4280395	49.5P 49.5C 49.0C 49.0P	263485.32953
ARKO	2023-08-18	8.11	0.687172	0.6248405	7.5P 7.5C 10.0C 10.0P	1473084.610838
ARKQ	2023-08-18	58.4101	0.25571	0.256317	58.0P 58.0C 59.0P 59.0C	1473083.629197
ARKW	2023-08-18	66.38	0.37249475	0.3725775	66.0P 66.0C 67.0C 67.0P	1473082.672242
ARKX	2023-08-18	15.47	0.2021635	0.20118950000000002	15.0P 15.0C 16.0C 16.0P	1473081.74062
ARLO	2023-08-18	11.295	0.937773	0.9387405	11.0C 11.0P 12.0P 12.0C	1473080.912068
ARLP	2023-08-18	20.1	0.39725975	0.3747315	20.0C 20.0P 22.5P 22.5C	1473080.134948
ARMK	2023-08-18	40.193	0.338346	0.34006400000000003	40.0P 40.0C 41.0C 41.0P	1473079.295085
ARNC	2023-08-18	29.9	0.31662333333333337	0.089134	30.0P 30.0C 29.0P 29.0C	1473078.427669
AROC	2023-08-18	12.585	0.31972925	0.33893300000000004	12.5C 12.5P 15.0P 15.0C	1473077.757911
ARQT	2023-08-18	10.47	0.8442506666666666	0.831819	10.0P 10.0C 12.5P 12.5C	1473077.05559
ARR	2023-08-18	5.13	0.437359	0.3736445	5.0C 5.0P 6.0P 6.0C	1473076.349218
ARRY	2023-08-18	18.845	0.80463125	0.804801	20.0P 20.0C 17.5C 17.5P	1473075.529548
ARVN	2023-08-18	24.57	0.7192925	0.7151259999999999	25.0P 25.0C 22.5C 22.5P	1473074.832299
ARW	2023-08-18	142.19	0.30599975	0.30942800000000004	140.0C 140.0P 145.0P 145.0C	1473073.610773
ARWR	2023-08-18	33.705	0.55145725	0.54372	35.0C 35.0P 30.0P 30.0C	1473072.917768
