ADP	2023-08-18	251.66	0.20334725	0.201613	252.5P 252.5C 250.0P 250.0C	98039.62392
ADPT	2023-08-18	6.12	1.88975575	2.010871	5.0C 5.0P 7.5P 7.5C	98038.940032
ADSK	2023-08-18	201.28	0.3380825	0.3377745	202.5P 202.5C 200.0C 200.0P	98037.632303
ADT	2023-08-18	6.3111	0.96525925	0.9828665000000001	6.0P 6.0C 7.0P 7.0C	98036.842035
ADTN	2023-08-18	8.23	1.5046730000000001	0.74214	8.0C 8.0P 9.0P 9.0C	98035.835031
ADUS	2023-08-18	91.63	0.5017293333333332	0.305607	90.0C 90.0P 95.0C 95.0P	98034.957833
AEE	2023-08-18	80.01	0.5576403333333333	0.485222	80.0C 80.0P 85.0C 85.0P	98034.175049
AEHR	2023-08-18	41.42	0.8106535	0.8317345	40.0P 40.0C 45.0C 45.0P	98033.419976
AEIS	2023-08-18	110.78	0.58472175	0.59371	110.0C 110.0P 115.0C 115.0P	98032.511116
AEL	2023-08-18	53.2	0.7086546666666667	0.532189	55.0C 55.0P 50.0P 50.0C	98031.745066
AEM	2023-08-18	45.965	0.5111796666666667	0.424779	45.0P 45.0C 50.0C 50.0P	98030.975136
AEO	2023-08-18	15.84	0.49646475	0.4880185	16.0P 16.0C 15.5C 15.5P	98029.947121
AEP	2023-08-18	79.51	0.2416625	0.2302585	80.0P 80.0C 77.5P 77.5C	98029.032447
AER	2023-08-18	61.56	0.2842605	0.27142900000000003	62.5C 62.5P 60.0P 60.0C	98028.137276
AES	2023-08-18	18.235	0.4786625	0.47647649999999997	18.0C 18.0P 19.0C 19.0P	98027.14875
AESI	2023-08-18	21.53	1.3570735	0.8471525	22.5C 22.5P 20.0C 20.0P	98026.380454
AFCG	2023-08-18	12.42	1.83394875	1.122943	12.5C 12.5P 10.0P 10.0C	98025.631005
AFG	2023-08-18	113.77	0.32263566666666665	0.287571	115.0C 115.0P 110.0P 110.0C	98024.712526
AFL	2023-08-18	76.01	0.1659385	0.1655605	76.0C 76.0P 77.0C 77.0P	98023.49085
AFRM	2023-08-18	14.43	0.86362575	0.8608480000000001	14.5P 14.5C 14.0C 14.0P	98022.302018
AFTY	2023-08-18	15.01	0.88917	0.4912165	15.0C 15.0P 16.0P 16.0C	98021.422206
AG	2023-08-18	5.81	0.7946154999999999	0.8200704999999999	6.0C 6.0P 5.5C 5.5P	98020.501847
AGCO	2023-08-18	122.05	0.5083503333333333	0.610013	120.0C 120.0P 125.0P 125.0C	98019.56246
AGG	2023-08-18	95.2974	0.0741375	0.0830375	95.0C 95.0P 96.0C 96.0P	98018.614956
AGGY	2023-08-18	42.129	0.1364295	0.1364295	42.0C 42.0P 43.0P 43.0C	98017.773054
AGI	2023-08-18	11.205	0.5506902499999999	0.588448	11.0C 11.0P 12.0P 12.0C	98016.913633
AGIO	2023-08-18	26.259	1.051798	0.8812465	25.0C 25.0P 30.0C 30.0P	98016.094442
AGL	2023-08-18	17.455	1.02151825	0.9983679999999999	17.5C 17.5P 15.0C 15.0P	98015.350745
AGM	2023-08-18	171.57	0.48481125	0.46965999999999997	170.0P 170.0C 175.0C 175.0P	98014.45003
AGNC	2023-08-18	9.485	0.41793525000000004	0.39182400000000006	9.5P 9.5C 9.0C 9.0P	98013.441613
AGNG	2023-08-18	27.21	0.214326	0.214326	27.0C 27.0P 28.0C 28.0P	98012.586654
AGO	2023-08-18	59.01	0.5344445	0.496356	60.0P 60.0C 55.0P 55.0C	98011.845943
AGQ	2023-08-18	26.1501	0.5466712499999999	0.5354305	26.0P 26.0C 27.0C 27.0P	98010.890703
AGRO	2023-08-18	9.4791	1.7464835	1.68784	10.0C 10.0P 7.5C 7.5P	98010.220334
AGS	2023-08-18	6.8901	2.968971	2.0764535	7.5P 7.5C 5.0P 5.0C	98009.575363
AGTI	2023-08-18	10.375	1.96702625	1.865415	10.0P 10.0C 12.5C 12.5P	98008.7784
AGYS	2023-08-18	70.275	0.692338	0.69292	70.0C 70.0P 75.0C 75.0P	98007.97445
AHCO	2023-08-18	11.52	1.1610143333333334	1.26569	12.5C 12.5P 10.0P 10.0C	98007.285063
AHH	2023-08-18	11.49	1.1746196666666666	1.304821	12.5P 12.5C 10.0P 10.0C	98006.560814
AHOY	2023-08-18	20.32	0.2913945	0.2913945	20.0C 20.0P 21.0P 21.0C	98005.747862
AI	2023-08-18	30.8556	0.81669625	0.8168115	31.0P 31.0C 30.5C 30.5P	98004.580891
AIA	2023-08-18	57.34	0.1043835	0.1043835	57.68C 57.68P 56.68C 56.68P	98003.699291
AIG	2023-08-18	58.215	0.27524875	0.2735665	58.0C 58.0P 57.5P 57.5C	98002.581583
AIN	2023-08-18	90.63	0.5107823333333333	0.384409	90.0P 90.0C 95.0C 95.0P	98001.950949
AIP	2023-08-18	6.29	2.023441	2.023441	7.5C 7.5P 5.0P 5.0C	98001.29347
AIQ	2023-08-18	27.21	0.350284	0.387359	27.0C 27.0P 28.0C 28.0P	98000.411879
AIR	2023-08-18	58.85	0.5688226666666667	0.565094	60.0C 60.0P 55.0C 55.0P	97999.649891
AIRC	2023-08-18	33.39	0.78167675	0.723746	35.0P 35.0C 30.0C 30.0P	97998.963009
AIT	2023-08-18	145.44	0.378187	0.419753	145.0P 145.0C 150.0P 150.0C	97997.975013
AIV	2023-08-18	7.885	1.8593593333333334	2.168274	7.5P 7.5C 10.0P 10.0C	97997.329473
AIVI	2023-08-18	38.17	0.152	0.152	38.0P 38.0C 39.0C 39.0P	97996.486504
AIVL	2023-08-18	93.57	0.17867166666666667	0.207719	94.0C 94.0P 93.0C 93.0P	97995.562791
AIZ	2023-08-18	142.1	0.2872265	0.296698	140.0C 140.0P 145.0C 145.0P	97994.661152
AJG	2023-08-18	222.7725	0.2716496666666667	0.246103	220.0P 220.0C 230.0C 230.0P	97993.780663
AJX	2023-08-18	6.52	2.0122835	2.0122835	7.5C 7.5P 5.0C 5.0P	97993.100172
AKAM	2023-08-18	100.79	0.3223335	0.2873415	100.0C 100.0P 97.5C 97.5P	97992.137452
AKRO	2023-08-18	46.375	0.66770525	0.7002815	45.0P 45.0C 50.0C 50.0P	97991.377822
AKYA	2023-08-18	5.2	1.9503460000000001	1.9503460000000001	5.0P 5.0C 7.5C 7.5P	97990.737459
AL	2023-08-18	40.31	0.5119466666666667	0.330493	40.0C 40.0P 45.0C 45.0P	97990.057157
ALB	2023-08-18	184.23	0.46170375	0.46090949999999997	185.0C 185.0P 182.5P 182.5C	97988.689127
ALC	2023-08-18	81.78	0.585678	0.600777	82.5P 82.5C 80.0C 80.0P	97984.41546
ALDX	2023-08-18	7.295	1.9812185	2.0491729999999997	7.5C 7.5P 5.0P 5.0C	97983.740485
ALEC	2023-08-18	7.09	3.0178332500000002	2.0314795	7.5P 7.5C 5.0C 5.0P	97983.075441
ALEX	2023-08-18	17.78	1.6305195	1.678576	17.5P 17.5C 20.0P 20.0C	97982.310599
ALG	2023-08-18	170.41	0.1234595	0.1234595	170.0P 170.0C 175.0P 175.0C	97981.439484
ALGM	2023-08-18	37.71	0.5875306666666666	0.576757	40.0C 40.0P 35.0C 35.0P	97980.673524
ALGN	2023-08-18	355.2025	0.35704625	0.357553	355.0C 355.0P 357.5P 357.5C	97978.951375
ALGT	2023-08-18	95.48	0.44353925	0.4490155	95.0P 95.0C 100.0C 100.0P	97978.033034
ALHC	2023-08-18	6.28	2.693336	2.749843	7.5C 7.5P 5.0C 5.0P	97977.330173
ALIT	2023-08-18	7.745	3.560612	1.50326	7.5C 7.5P 10.0C 10.0P	97976.621674
ALK	2023-08-18	43.61	0.36165674999999997	0.36716249999999995	42.5C 42.5P 45.0C 45.0P	97975.811253
ALKS	2023-08-18	28.54	0.287334	0.272807	29.0P 29.0C 28.0C 28.0P	97974.787675
ALKT	2023-08-18	15.22	2.135455	1.257682	15.0C 15.0P 17.5C 17.5P	97974.080251
ALL	2023-08-18	108.92	0.33903174999999997	0.3148105	110.0C 110.0P 105.0C 105.0P	97973.1997
ALLE	2023-08-18	106.92	0.42393625	0.314678	105.0C 105.0P 110.0P 110.0C	97972.239713
ALLY	2023-08-18	27.075	0.43812075	0.436658	27.0C 27.0P 27.5P 27.5C	97971.202128
ALNY	2023-08-18	183.17	0.4023525	0.399413	185.0P 185.0C 180.0P 180.0C	97970.158367
ALPN	2023-08-18	13.2	0.9035625	0.9035625	12.5P 12.5C 15.0C 15.0P	97969.442624
ALRM	2023-08-18	56.8	0.443589	0.46578600000000003	57.5C 57.5P 55.0C 55.0P	97968.609831
ALRS	2023-08-18	18.89	1.0079962500000001	0.9268575000000001	20.0P 20.0C 17.5P 17.5C	97967.891735
ALSN	2023-08-18	58.53	0.48837766666666665	0.526234	60.0P 60.0C 55.0P 55.0C	97967.205846
ALTG	2023-08-18	14.45	1.455952	1.5870220000000002	15.0C 15.0P 12.5C 12.5P	97966.455569
ALTL	2023-08-18	36.14	0.15931	0.15931	36.0P 36.0C 37.0C 37.0P	97965.616794
ALTR	2023-08-18	61.485	0.6227826666666667	0.50516	60.0C 60.0P 65.0P 65.0C	97964.834719
ALTU	2023-08-18	10.115	2.009576666666667	1.895196	10.0P 10.0C 12.5C 12.5P	97964.172735
ALV	2023-08-18	92.33	0.5272715	0.5117805	90.0P 90.0C 95.0P 95.0C	97963.333677
AM	2023-08-18	11.87	0.5723425	0.5349585	12.0C 12.0P 11.0P 11.0C	97962.540376
AMAL	2023-08-18	18.68	0.6667305	0.6667305	17.5C 17.5P 20.0P 20.0C	97961.725196
AMAM	2023-08-18	13.26	1.557092	1.531436	12.5P 12.5C 15.0P 15.0C	97961.02502
AMAT	2023-08-18	138.595	0.9896725	0.990513	139.0P 139.0C 138.0P 138.0C	97959.622828
AMBA	2023-08-18	69.2	0.512812	0.4728625	69.0C 69.0P 70.0P 70.0C	97958.126551
AMBC	2023-08-18	13.495	1.830101	1.7662495	12.5C 12.5P 15.0C 15.0P	97957.400967
AMC	2023-08-18	3.96	2.5629615	2.6242514999999997	4.0P 4.0C 3.5C 3.5P	97956.571963
AMCR	2023-08-18	9.665	0.7142912499999999	0.7727379999999999	10.0P 10.0C 9.0C 9.0P	97955.747399
AMCX	2023-08-18	12.07	0.9931276666666666	0.820009	12.5P 12.5C 10.0P 10.0C	97955.058654
AMD	2023-08-18	105.43	0.50566725	0.505136	105.0P 105.0C 106.0C 106.0P	97953.595215
AME	2023-08-18	154.975	0.2163865	0.2075065	155.0P 155.0C 150.0P 150.0C	97952.755064
AMED	2023-08-18	92.525	0.37982375	0.316209	95.0P 95.0C 90.0C 90.0P	97951.899424
AMEH	2023-08-18	37.6	0.9730655	0.9232475	40.0P 40.0C 35.0C 35.0P	97951.202112
AMG	2023-08-18	133.05	0.23754266666666665	0.239869	135.0C 135.0P 130.0C 130.0P	97950.329897
AMGN	2023-08-18	266.14	0.21926275	0.2191575	265.0C 265.0P 267.5C 267.5P	97948.950741
AMH	2023-08-18	35.345	0.4505163333333333	0.217555	35.0C 35.0P 40.0C 40.0P	97948.247098
AMJ	2023-08-18	23.975	0.29526675	0.2694025	24.0P 24.0C 23.0C 23.0P	97947.386848
AMK	2023-08-18	28.15	1.339251	1.141815	30.0P 30.0C 25.0C 25.0P	97946.652653
AMKR	2023-08-18	25.05	0.4821045	0.4747575	25.0P 25.0C 26.0P 26.0C	97945.797378
AMLP	2023-08-18	40.4952	0.166039	0.149825	40.0P 40.0C 41.0C 41.0P	97944.917018
AMLX	2023-08-18	20.22	1.0304324999999999	0.90649	20.0C 20.0P 22.5P 22.5C	97944.188088
AMN	2023-08-18	87.315	0.4912655	0.465123	85.0C 85.0P 90.0C 90.0P	97943.298593
AMOT	2023-08-18	32.73	1.58945	0.765051	35.0C 35.0P 30.0P 30.0C	97942.623557
AMP	2023-08-18	334.98	0.2585095	0.26264699999999996	330.0C 330.0P 340.0C 340.0P	97941.699187
AMPH	2023-08-18	54.04	1.23128975	1.241261	55.0C 55.0P 50.0P 50.0C	97940.88566
AMPL	2023-08-18	11.27	1.570172	1.173295	12.5C 12.5P 10.0P 10.0C	97940.210345
AMPS	2023-08-18	6.205	2.45370675	2.3877485	5.0C 5.0P 7.5C 7.5P	97939.566919
AMPX	2023-08-18	5.74	1.3999219999999999	1.4151259999999999	6.0P 6.0C 5.0C 5.0P	97938.751052
AMPY	2023-08-18	6.49	2.06968	2.1246695	7.5C 7.5P 5.0C 5.0P	97938.067836
AMR	2023-08-18	201.05	0.53878225	0.515972	200.0C 200.0P 195.0C 195.0P	97936.840218
AMRC	2023-08-18	47.04	0.813712	0.674002	45.0P 45.0C 50.0C 50.0P	97935.835997
AMRK	2023-08-18	35.04	1.2939473333333333	1.064683	35.0C 35.0P 40.0P 40.0C	97935.147477
AMSC	2023-08-18	8.48	0.9876799999999999	1.059127	8.5P 8.5C 8.0C 8.0P	97933.720165
AMSWA	2023-08-18	11.04	2.0848316666666666	1.205297	10.0P 10.0C 12.5P 12.5C	97933.058992
AMT	2023-08-18	177.66	0.33186150000000003	0.32565299999999997	180.0C 180.0P 175.0C 175.0P	97932.036038
AMTB	2023-08-18	19.41	1.23850625	1.010235	20.0P 20.0C 17.5C 17.5P	97931.226344
AMTX	2023-08-18	5.935	2.1130355	2.0943935000000002	5.0P 5.0C 7.5C 7.5P	97930.520778
AMWD	2023-08-18	73.86	0.477449	0.448541	75.0C 75.0P 70.0P 70.0C	97929.375425
AMX	2023-08-18	19.34	0.34414133333333335	0.378269	19.0P 19.0C 20.0P 20.0C	97928.526135
AMZN	2023-08-18	135.29	0.330481	0.3313625	135.0C 135.0P 136.0P 136.0C	97927.190223
AN	2023-08-18	156.07	0.38138974999999997	0.38156900000000005	155.0P 155.0C 160.0P 160.0C	97926.182513
ANAB	2023-08-18	19.25	1.46945725	0.9385945	20.0P 20.0C 17.5P 17.5C	97925.408469
ANDE	2023-08-18	49.83	1.05243875	0.906954	50.0P 50.0C 45.0P 45.0C	97924.680869
ANET	2023-08-18	183.97	0.408887	0.40681999999999996	185.0P 185.0C 182.5P 182.5C	97923.459469
ANF	2023-08-18	41.78	0.48306175	0.4792235	42.0C 42.0P 41.0P 41.0C	97922.448104
ANGL	2023-08-18	27.3	0.463559	0.281533	27.0P 27.0C 28.0P 28.0C	97921.746415
ANGO	2023-08-18	8.52	1.5140803333333333	1.551289	7.5P 7.5C 10.0P 10.0C	97921.08475
ANIK	2023-08-18	18.45	1.0502585	1.0148314999999999	17.5C 17.5P 20.0P 20.0C	97920.347648
ANIP	2023-08-18	60.06	0.7025995	0.6710175	60.0C 60.0P 65.0P 65.0C	97919.609313
ANSS	2023-08-18	292.38	0.34145325	0.3401955	290.0C 290.0P 300.0C 300.0P	97918.590526
AON	2023-08-18	319.72	0.22056766666666666	0.219928	320.0P 320.0C 310.0C 310.0P	97917.315937
AORT	2023-08-18	15.95	2.4390723333333333	0.890354	15.0P 15.0C 17.5C 17.5P	97916.603633
AOS	2023-08-18	70.52	0.47886225	0.452149	70.0C 70.0P 75.0P 75.0C	97915.815302
AOSL	2023-08-18	31.21	0.6255636666666666	0.521441	30.0C 30.0P 35.0P 35.0C	97915.109422
AOUT	2023-08-18	9.48	2.109998666666667	2.164194	10.0C 10.0P 7.5C 7.5P	97914.468702
APA	2023-08-18	44.32	0.40247375	0.4079345	44.5C 44.5P 44.0C 44.0P	97913.295147
APAM	2023-08-18	36.7	0.8687363333333333	0.730943	35.0P 35.0C 40.0C 40.0P	97912.598697
APD	2023-08-18	286.6	0.24487499999999998	0.24538149999999997	290.0C 290.0P 280.0C 280.0P	97911.587163
APEI	2023-08-18	5.215	1.805223	1.505523	5.0C 5.0P 7.5P 7.5C	97910.96097
APG	2023-08-18	27.915	1.6540252500000001	1.63348	30.0C 30.0P 25.0C 25.0P	97910.289515
APH	2023-08-18	86.0711	0.4272953333333333	0.36995	85.0C 85.0P 90.0C 90.0P	97909.54011
APLD	2023-08-18	6.32	1.12775525	1.0397245000000002	6.5P 6.5C 6.0C 6.0P	97908.550188
APLE	2023-08-18	14.63	1.0111809999999999	0.888006	15.0P 15.0C 12.5P 12.5C	97907.834615
APLS	2023-08-18	30.78	1.4356926666666667	1.361905	30.0C 30.0P 35.0P 35.0C	97906.861273
APO	2023-08-18	79.19	0.34652	0.3466045	79.0C 79.0P 80.0P 80.0C	97905.747512
APOG	2023-08-18	49.92	0.9301222499999999	0.7408440000000001	50.0P 50.0C 45.0C 45.0P	97904.964598
APP	2023-08-18	37.77	0.5202876666666667	0.518025	37.5C 37.5P 40.0C 40.0P	97904.111519
APPF	2023-08-18	169.38	0.60598375	0.6215775	170.0C 170.0P 165.0C 165.0P	97903.096002
APPN	2023-08-18	45.29	0.7935596666666667	0.567073	45.0C 45.0P 50.0C 50.0P	97902.334827
APPS	2023-08-18	9.2401	0.622906	0.6228245	9.0P 9.0C 9.5C 9.5P	97901.295937
APTV	2023-08-18	96.645	0.35506175	0.34840550000000003	97.5P 97.5C 95.0C 95.0P	97900.235886
AQN	2023-08-18	7.1701	2.61060075	2.0118635	7.5C 7.5P 5.0C 5.0P	97899.557183
AQWA	2023-08-18	15.1555	0.5550196666666667	0.582024	15.0P 15.0C 16.0P 16.0C	97898.676
AR	2023-08-18	27.94	0.5191255	0.5187280000000001	28.0P 28.0C 27.5P 27.5C	97897.368525
ARCB	2023-08-18	103.56	0.50999125	0.5096645	105.0P 105.0C 100.0P 100.0C	97896.394627
ARCC	2023-08-18	19.1699	0.269103	0.206588	19.0C 19.0P 20.0P 20.0C	97894.118218
ARCE	2023-08-18	13.61	0.94753625	0.9648574999999999	12.5P 12.5C 15.0C 15.0P	97888.401434
ARCH	2023-08-18	135.18	0.60258525	0.583954	135.0C 135.0P 140.0P 140.0C	97887.419904
ARCO	2023-08-18	10.06	1.94247	1.3707955	10.0P 10.0C 12.5C 12.5P	97886.755982
ARCT	2023-08-18	28.25	1.0921055	1.205307	30.0P 30.0C 25.0P 25.0C	97886.05442
ARE	2023-08-18	117.06	0.29394125	0.3122165	115.0C 115.0P 120.0P 120.0C	97885.157656
ARES	2023-08-18	97.89	0.3745266666666667	0.261833	100.0C 100.0P 95.0C 95.0P	97884.372747
ARGO	2023-08-18	29.7	2.4010967500000002	2.586885	30.0P 30.0C 25.0P 25.0C	97883.718397
ARGT	2023-08-18	44.85	0.241381	0.2656265	45.0P 45.0C 44.0P 44.0C	97882.988489
ARGX	2023-08-18	494.0425	0.362278	0.356943	490.0P 490.0C 500.0P 500.0C	97881.610559
ARHS	2023-08-18	10.25	1.09452875	1.1147215	10.0P 10.0C 12.5C 12.5P	97880.889678
ARI	2023-08-18	10.255	0.91583	0.597574	10.0C 10.0P 12.5P 12.5C	97880.13911
ARIS	2023-08-18	11.12	1.5172826666666668	1.146761	10.0C 10.0P 12.5P 12.5C	97879.444655
ARKF	2023-08-18	19.8699	0.5175625	0.5009520000000001	20.0C 20.0P 19.0C 19.0P	97878.634643
ARKG	2023-08-18	30.4333	0.484808	0.48409199999999997	30.5C 30.5P 30.0C 30.0P	97877.55363
ARKK	2023-08-18	40.725	0.48171325	0.482234	40.5P 40.5C 41.0P 41.0C	97876.271975
ARKO	2023-08-18	8.23	1.62103075	1.7871215	7.5P 7.5C 10.0C 10.0P	97875.613707
ARKQ	2023-08-18	52.7	0.359929	0.359382	53.0C 53.0P 52.0C 52.0P	97874.682269
ARKW	2023-08-18	55.3186	0.45367725000000003	0.448311	55.0C 55.0P 56.0C 56.0P	97873.71845
ARKX	2023-08-18	14.205	0.50174825	0.4851445	14.0P 14.0C 15.0P 15.0C	97872.868934
ARLO	2023-08-18	10.36	0.70737625	0.688451	10.0C 10.0P 11.0C 11.0P	97872.033472
ARLP	2023-08-18	20.28	0.5291463333333333	0.421831	20.0C 20.0P 22.5P 22.5C	97871.271118
ARMK	2023-08-18	36.95	0.31905325	0.331617	37.0C 37.0P 36.0C 36.0P	97870.41605
ARNC	2023-08-18	29.99	0.126966	0.018561	30.0P 30.0C 29.0P 29.0C	97869.610395
AROC	2023-08-18	12.722	1.373296	0.922425	12.5C 12.5P 15.0P 15.0C	97868.938592
ARQT	2023-08-18	8.08	1.55437775	1.6604185	7.5C 7.5P 10.0P 10.0C	97868.276994
ARRY	2023-08-18	21.02	0.9770535	0.9914855	20.0P 20.0C 22.5C 22.5P	97867.575896
ARVN	2023-08-18	24.945	0.8654116666666667	0.856045	25.0P 25.0C 22.5C 22.5P	97866.860647
ARW	2023-08-18	131.52	0.38449733333333336	0.363095	130.0C 130.0P 135.0C 135.0P	97865.972191
ARWR	2023-08-18	28.87	1.2907609999999998	0.9574335	30.0P 30.0C 25.0C 25.0P	97865.227867
ASAI	2023-08-18	13.1	1.55060325	1.620094	12.5P 12.5C 15.0P 15.0C	97864.580059
ASAN	2023-08-18	20.195	0.68038725	0.678331	20.0P 20.0C 20.5C 20.5P	97863.489216
ASB	2023-08-18	17.43	2.278213666666667	2.439514	17.5C 17.5P 15.0P 15.0C	97862.65523
ASC	2023-08-18	13.63	1.1261145	1.10064	12.5C 12.5P 15.0C 15.0P	97861.974471
ASEA	2023-08-18	14.9	0.6413686666666667	0.663524	15.0P 15.0C 14.0C 14.0P	97861.133543
ASGN	2023-08-18	78.11	0.398677	0.350742	80.0C 80.0P 75.0P 75.0C	97860.360857
ASH	2023-08-18	86.4075	0.36679666666666666	0.34195	85.0C 85.0P 90.0P 90.0C	97859.558631
ASHR	2023-08-18	26.595	0.27155175	0.2714175	26.5C 26.5P 27.0P 27.0C	97858.529091
