ACA	2023-09-15	75.84	0.19904166666666667	0.243419	75.0C 75.0P 80.0P 80.0C	2081670.829162
ACAD	2023-09-15	29.26	0.49543299999999996	0.496343	29.0P 29.0C 30.0C 30.0P	2081669.504369
ACCD	2023-09-15	13.1	0.54916475	0.561559	12.5C 12.5P 15.0P 15.0C	2081668.783987
ACCO	2023-09-15	4.935	0.864208	0.864208	5.0P 5.0C 2.5C 2.5P	2081668.107568
ACDC	2023-09-15	10.465	0.572245	0.570745	10.0C 10.0P 12.5P 12.5C	2081667.264211
ACEL	2023-09-15	10.945	0.519766	0.5168725	10.0C 10.0P 12.5C 12.5P	2081666.532911
ACES	2023-09-15	39.58	0.34605925	0.34575049999999996	40.0P 40.0C 39.0P 39.0C	2081665.591726
ACGL	2023-09-15	74.54	0.28796	0.29665850000000005	75.0C 75.0P 70.0P 70.0C	2081664.797666
ACHC	2023-09-15	75.36	0.2777005	0.262541	75.0C 75.0P 80.0C 80.0P	2081663.931461
ACHR	2023-09-15	6.82	1.0958385	1.1149655	7.5C 7.5P 5.0C 5.0P	2081663.311372
ACI	2023-09-15	21.77	0.17042	0.17042	22.0P 22.0C 21.0P 21.0C	2081662.494822
ACIC	2023-09-15	7.29	0.87813425	0.8954895	7.5P 7.5C 5.0C 5.0P	2081661.818436
ACIW	2023-09-15	22.75	0.33604675	0.339886	22.5P 22.5C 25.0C 25.0P	2081661.075202
ACLS	2023-09-15	170.03	0.46862875000000004	0.469174	170.0P 170.0C 175.0C 175.0P	2081660.015019
ACLX	2023-09-15	35.27	0.7676292499999999	0.740865	35.0C 35.0P 40.0C 40.0P	2081659.305605
ACM	2023-09-15	87.38	0.21001625000000002	0.2103955	87.5P 87.5C 85.0C 85.0P	2081658.308465
ACMR	2023-09-15	14.41	0.63731325	0.6384505	15.0C 15.0P 12.5C 12.5P	2081657.385521
ACN	2023-08-25	308.4	0.23706349999999998	0.2359885	307.5C 307.5P 310.0P 310.0C	267255.949032
ACNB	2023-09-15	32.34	0.26146475	0.2107095	30.0P 30.0C 35.0C 35.0P	2081655.175634
ACR	2023-09-15	8.55	0.41443074999999996	0.342007	7.5C 7.5P 10.0C 10.0P	2081654.497146
ACRE	2023-09-15	9.665	0.41534075	0.3785965	10.0P 10.0C 7.5P 7.5C	2081653.7795
ACRS	2023-09-15	7.33	0.6507995	0.642166	7.0C 7.0P 8.0C 8.0P	2081652.948886
ACT	2023-09-15	28.38	0.27887933333333337	0.276625	30.0P 30.0C 25.0P 25.0C	2081652.260899
ACVA	2023-09-15	15.36	0.46819575	0.469136	15.0P 15.0C 17.5P 17.5C	2081651.553728
ACWI	2023-09-15	93.965	0.14566775	0.1449465	94.0C 94.0P 93.0P 93.0C	2081650.586225
ACWV	2023-09-15	96.4438	0.10467625	0.1049745	96.0C 96.0P 97.0C 97.0P	2081649.697132
ACWX	2023-09-15	47.675	0.14679999999999999	0.15126299999999998	48.0C 48.0P 47.0P 47.0C	2081648.956478
ADBE	2023-08-25	519.415	0.41879924999999996	0.4187685	520.0C 520.0P 517.5P 517.5C	267247.168967
ADC	2023-09-15	62.055	0.18376075	0.1831485	60.0C 60.0P 65.0P 65.0C	2081646.398315
ADEA	2023-09-15	9.965	0.5444755	0.537323	10.0P 10.0C 7.5C 7.5P	2081645.698749
ADI	2023-08-25	176.61	0.6530565	0.654153	177.5C 177.5P 175.0P 175.0C	267244.420668
ADM	2023-08-25	80.87	0.255784	0.255761	81.0P 81.0C 80.0P 80.0C	267243.268177
ADNT	2023-09-15	38.1767	0.34129775	0.342318	40.0C 40.0P 35.0C 35.0P	2081642.5644
ADP	2023-08-25	249.97	0.20726525	0.2078815	250.0P 250.0C 247.5C 247.5P	267241.325141
ADPT	2023-09-15	6.395	0.5517065	0.581183	7.5P 7.5C 5.0C 5.0P	2081640.638349
ADSK	2023-08-25	200.515	0.8578045	0.8577665	200.0C 200.0P 202.5C 202.5P	267239.349174
ADT	2023-09-15	6.325	0.47459575	0.49847	7.5C 7.5P 5.0P 5.0C	2081638.707768
ADTN	2023-09-15	8.18	0.4382045	0.4170625	8.0C 8.0P 9.0C 9.0P	2081637.698483
ADUS	2023-09-15	90.865	0.3469945	0.339261	90.0C 90.0P 95.0C 95.0P	2081636.865382
AEE	2023-09-15	80.24	0.21111075	0.197216	80.0C 80.0P 85.0C 85.0P	2081636.009721
AEHR	2023-09-15	40.6	0.72125575	0.7216015	40.0C 40.0P 45.0C 45.0P	2081635.188877
AEIS	2023-09-15	112.77	0.32453375	0.326842	115.0C 115.0P 110.0P 110.0C	2081634.236507
AEL	2023-09-15	52.825	0.09167900000000001	0.09167900000000001	55.0P 55.0C 50.0P 50.0C	2081633.476788
AEM	2023-09-15	46.715	0.3051745	0.3002285	45.0P 45.0C 50.0C 50.0P	2081632.756501
AEO	2023-08-25	15.415	0.5066882500000001	0.5058560000000001	15.5C 15.5P 15.0C 15.0P	267231.592126
AEP	2023-09-15	78.72	0.19822575	0.197933	77.5P 77.5C 80.0P 80.0C	2081630.683917
AER	2023-09-15	61.71	0.2631565	0.26378100000000004	62.5C 62.5P 60.0P 60.0C	2081629.760648
AES	2023-09-15	17.995	0.33602475	0.3362995	18.0C 18.0P 17.0C 17.0P	2081628.892517
AESI	2023-09-15	22.14	0.46981625	0.4686785	22.5C 22.5P 20.0C 20.0P	2081628.168339
AFCG	2023-09-15	12.673	0.6154120000000001	0.4337665	12.5P 12.5C 15.0P 15.0C	2081627.39442
AFG	2023-09-15	113.16	0.198844	0.1987265	115.0P 115.0C 111.0P 111.0C	2081625.833777
AFL	2023-08-25	73.475	0.20157025	0.2015325	73.0C 73.0P 74.0P 74.0C	267224.765155
AFRM	2023-08-25	14.35	1.99197825	1.992009	14.5P 14.5C 14.0C 14.0P	267223.496455
AFTY	2023-09-15	14.7243	0.2581656666666666	0.268769	15.0C 15.0P 14.0C 14.0P	2081622.614358
AG	2023-08-25	5.905	0.58169275	0.564736	6.0P 6.0C 5.5C 5.5P	267221.470333
AGCO	2023-09-15	117.765	0.27432675	0.274397	120.0P 120.0C 115.0C 115.0P	2081620.537465
AGG	2023-09-15	95.305	0.06776325	0.06668	95.0C 95.0P 96.0P 96.0C	2081619.406347
AGGY	2023-09-15	42.1309	0.06814066666666667	0.040804	42.0C 42.0P 43.0P 43.0C	2081618.473891
AGI	2023-09-15	11.525	0.3402865	0.350588	11.0P 11.0C 12.5C 12.5P	2081617.619435
AGIO	2023-09-15	26.96	0.5105065	0.566997	25.0C 25.0P 30.0C 30.0P	2081616.894179
AGL	2023-09-15	16.975	0.461563	0.458065	17.5C 17.5P 15.0C 15.0P	2081616.103342
AGM	2023-09-15	167.94	0.24369775000000002	0.245738	170.0C 170.0P 165.0P 165.0C	2081615.123317
AGNC	2023-08-25	9.495	0.28562775	0.2593665	9.5C 9.5P 9.0C 9.0P	267214.078352
AGNG	2023-09-15	27.02	0.0455475	0.0455475	27.0P 27.0C 28.0P 28.0C	2081613.235193
AGO	2023-09-15	57.2913	0.2444075	0.24351850000000003	55.0P 55.0C 60.0C 60.0P	2081612.425657
AGQ	2023-09-15	27.88	0.46024675	0.4628835	28.0P 28.0C 27.0P 27.0C	2081611.405172
AGRO	2023-09-15	10.93	0.3762145	0.3780435	10.0C 10.0P 12.5P 12.5C	2081610.715318
AGS	2023-09-15	6.44	0.564015	0.536301	7.5P 7.5C 5.0C 5.0P	2081610.035599
AGTI	2023-09-15	10.78	0.5987985	0.591026	10.0C 10.0P 12.5P 12.5C	2081609.306083
AGYS	2023-09-15	69.96	0.40263375	0.392596	70.0P 70.0C 65.0P 65.0C	2081608.532312
AHCO	2023-09-15	11.64	0.53698725	0.538617	12.5C 12.5P 10.0P 10.0C	2081607.81209
AHH	2023-09-15	11.055	0.40573033333333336	0.253307	10.0C 10.0P 12.5C 12.5P	2081607.095206
AHOY	2023-09-15	20.2473	0.063248	0.063248	20.0P 20.0C 21.0C 21.0P	2081606.124075
AI	2023-08-25	31.0879	0.97822275	0.978164	31.0C 31.0P 31.5C 31.5P	267204.610604
AIA	2023-09-15	56.085	0.45487900000000003	0.500496	56.0P 56.0C 57.0P 57.0C	2081603.840606
AIG	2023-08-25	57.335	0.25523825	0.2565925	57.0P 57.0C 58.0C 58.0P	267202.834479
AIN	2023-09-15	93.475	0.12690625	0.075656	95.0C 95.0P 90.0P 90.0C	2081602.087582
AIP	2023-09-15	6.6	0.6529386666666667	0.640806	7.5P 7.5C 5.0C 5.0P	2081601.394791
AIQ	2023-09-15	27.2	0.19512100000000002	0.219178	27.0C 27.0P 28.0C 28.0P	2081600.485147
AIR	2023-09-15	60.615	0.28644625	0.261636	60.0C 60.0P 65.0C 65.0P	2081599.731027
AIRC	2023-09-15	32.81	0.27689566666666665	0.297769	35.0P 35.0C 30.0C 30.0P	2081598.824447
AIT	2023-09-15	148.55	0.23123175	0.2312475	150.0C 150.0P 145.0C 145.0P	2081597.763118
AIV	2023-09-15	7.81	0.531289	0.459195	7.5P 7.5C 10.0P 10.0C	2081597.070385
AIVI	2023-09-15	38.0201	0.0328425	0.0328425	38.0P 38.0C 39.0P 39.0C	2081596.208503
AIVL	2023-09-15	92.5603	0.013524	0.013524	93.0C 93.0P 92.0P 92.0C	2081595.295899
AIZ	2023-09-15	139.065	0.2383305	0.235352	140.0P 140.0C 135.0C 135.0P	2081594.361456
AJG	2023-09-15	221.78	0.1749765	0.178367	220.0P 220.0C 230.0C 230.0P	2081593.46136
AJX	2023-09-15	6.39	0.5694846666666666	0.527923	7.5P 7.5C 5.0P 5.0C	2081592.751208
AKAM	2023-09-15	101.535	0.19992925	0.2015195	100.0P 100.0C 105.0P 105.0C	2081591.886405
AKRO	2023-09-15	48.14	0.38681075	0.3862045	50.0C 50.0P 45.0P 45.0C	2081591.105461
AKYA	2023-09-15	5.545	0.8282320000000001	0.8282320000000001	5.0P 5.0C 7.5C 7.5P	2081590.421781
AL	2023-09-15	40.16	0.3150405	0.270373	40.0P 40.0C 45.0C 45.0P	2081589.635087
ALB	2023-08-25	186.8501	0.4257345	0.4247285	187.5C 187.5P 185.0C 185.0P	267188.180372
ALC	2023-09-15	84.305	0.20242274999999998	0.203751	85.0P 85.0C 82.5P 82.5C	2081587.280789
ALDX	2023-09-15	7.35	0.894514	0.751627	7.5C 7.5P 5.0P 5.0C	2081586.544667
ALEC	2023-09-15	6.87	0.860509	0.619065	7.5P 7.5C 5.0C 5.0P	2081585.912677
ALEX	2023-09-15	17.62	0.374306	0.326285	17.5C 17.5P 20.0C 20.0P	2081585.163587
ALG	2023-09-15	169.38	0.2746635	0.26932	170.0C 170.0P 165.0C 165.0P	2081584.118907
ALGM	2023-09-15	38.47	0.427259	0.4223785	40.0P 40.0C 35.0C 35.0P	2081583.356932
ALGN	2023-08-25	351.56	0.37759025	0.377539	352.5C 352.5P 350.0P 350.0C	267181.871361
ALGT	2023-09-15	92.68	0.41162575	0.41139	95.0C 95.0P 90.0P 90.0C	2081580.921133
ALHC	2023-09-15	6.125	0.6024716666666666	0.454776	5.0P 5.0C 7.5P 7.5C	2081580.220981
ALIT	2023-09-15	7.635	0.6910040000000001	0.43619600000000003	7.5P 7.5C 10.0C 10.0P	2081579.514186
ALK	2023-09-15	42.76	0.2907545	0.2906555	42.5P 42.5C 45.0P 45.0C	2081578.664038
ALKS	2023-09-15	29.76	0.23490666666666668	0.329608	30.0C 30.0P 29.0C 29.0P	2081577.73212
ALKT	2023-09-15	16.97	0.513788	0.533529	17.5C 17.5P 15.0C 15.0P	2081576.976657
ALL	2023-09-15	105.265	0.2726625	0.26875499999999997	105.0P 105.0C 110.0P 110.0C	2081576.085039
ALLE	2023-09-15	107.92	0.24505249999999998	0.24765149999999997	110.0C 110.0P 105.0C 105.0P	2081575.139925
ALLY	2023-08-25	26.505	0.41712925	0.41629	26.5C 26.5P 27.0C 27.0P	267174.05733
ALNY	2023-09-15	187.83	0.498543	0.498295	190.0P 190.0C 185.0P 185.0C	2081572.970865
ALPN	2023-09-15	13.385	1.05084	1.143292	12.5P 12.5C 15.0P 15.0C	2081572.257759
ALRM	2023-09-15	56.85	0.32593375	0.32502200000000003	57.5P 57.5C 55.0C 55.0P	2081571.383303
ALRS	2023-09-15	18.55	0.32155075	0.2654505	17.5C 17.5P 20.0C 20.0P	2081570.639407
ALSN	2023-09-15	58.8331	0.2458905	0.241761	60.0C 60.0P 55.0C 55.0P	2081569.870275
ALTG	2023-09-15	13.67	0.3663895	0.366097	12.5C 12.5P 15.0C 15.0P	2081569.128237
ALTL	2023-09-15	35.7371	0.1605885	0.1522445	36.0C 36.0P 35.0C 35.0P	2081568.256239
ALTR	2023-09-15	61.51	0.36992800000000003	0.31866950000000005	60.0C 60.0P 65.0C 65.0P	2081567.480888
ALTU	2023-10-20	10.11	0.5758283333333334	0.468404	10.0C 10.0P 12.5P 12.5C	5105566.80619
ALV	2023-09-15	93.64	0.2671475	0.2670505	95.0P 95.0C 90.0P 90.0C	2081565.969192
AM	2023-09-15	11.855	0.19429075	0.20415650000000002	12.5P 12.5C 11.0C 11.0P	2081565.162119
AMAL	2023-09-15	17.8	0.17761966666666665	0.223572	17.5P 17.5C 20.0P 20.0C	2081564.363035
AMAM	2023-09-15	13.37	1.02701175	1.0182645	12.5C 12.5P 15.0C 15.0P	2081563.646401
AMAT	2023-08-25	147.23	0.463211	0.463168	147.0C 147.0P 148.0C 148.0P	267162.16506
AMBA	2023-08-25	68.69	0.46961075	0.4688145	69.0C 69.0P 68.0C 68.0P	267160.645161
AMBC	2023-09-15	12.83	0.34864675	0.3273545	12.5P 12.5C 15.0P 15.0C	2081559.871579
AMC	2023-08-25	2.5	3.8235764999999997	3.7706144999999998	2.5C 2.5P 3.0P 3.0C	267158.98718
AMCR	2023-09-15	9.315	0.2684315	0.236614	9.0C 9.0P 10.0C 10.0P	2081558.158363
AMCX	2023-09-15	11.28	0.62058775	0.630806	12.5C 12.5P 10.0P 10.0C	2081557.346338
AMD	2023-08-25	105.3	0.65887475	0.6584289999999999	105.0C 105.0P 106.0P 106.0C	267155.703531
AME	2023-09-15	154.23	0.19139075	0.191778	155.0P 155.0C 150.0C 150.0P	2081554.743499
AMED	2023-09-15	92.4201	0.13950266666666666	0.102121	90.0P 90.0C 95.0C 95.0P	2081553.87448
AMEH	2023-09-15	37.54	0.535021	0.5430655	40.0P 40.0C 35.0P 35.0C	2081553.152967
AMG	2023-09-15	130.22	0.23698675	0.22057300000000002	130.0C 130.0P 135.0C 135.0P	2081552.089494
AMGN	2023-08-25	258.32	0.20517575	0.205165	257.5C 257.5P 260.0P 260.0C	267150.667411
AMH	2023-09-15	34.5	0.221971	0.224133	35.0C 35.0P 30.0P 30.0C	2081549.955333
AMJ	2023-09-15	24.1299	0.1800835	0.1598375	24.0P 24.0C 25.0C 25.0P	2081549.071018
AMK	2023-09-15	27.94	0.24846366666666667	0.214792	30.0C 30.0P 25.0C 25.0P	2081548.332349
AMKR	2023-09-15	25.46	0.370109	0.36832750000000003	25.0P 25.0C 26.0P 26.0C	2081547.373082
AMLP	2023-09-15	40.8005	0.14579875	0.1478065	41.0P 41.0C 40.0C 40.0P	2081546.522985
AMLX	2023-09-15	21.73	0.61078975	0.5925715	22.5P 22.5C 20.0C 20.0P	2081545.849729
AMN	2023-09-15	87.9	0.29795675	0.29817150000000003	90.0P 90.0C 85.0P 85.0C	2081544.943175
AMOT	2023-09-15	33.82	0.49857725	0.5089715	35.0C 35.0P 30.0C 30.0P	2081544.315566
AMP	2023-09-15	328.44	0.24253375	0.2431055	330.0P 330.0C 320.0P 320.0C	2081543.098704
AMPH	2023-09-15	52.6	0.515055	0.5107945	55.0P 55.0C 50.0C 50.0P	2081542.283989
AMPL	2023-09-15	11.47	0.47039625	0.468508	12.5P 12.5C 10.0C 10.0P	2081541.293296
AMPS	2023-09-15	6.12	0.67841475	0.540368	5.0C 5.0P 7.5C 7.5P	2081540.608436
AMPX	2023-09-15	4.9796	1.3789425	1.4294625	5.0C 5.0P 4.0C 4.0P	2081539.834692
AMPY	2023-09-15	6.4812	0.515245	0.522301	7.5C 7.5P 5.0C 5.0P	2081539.164853
AMR	2023-09-15	194.99	0.4116375	0.4109665	195.0P 195.0C 190.0P 190.0C	2081538.172732
AMRC	2023-09-15	45.79	0.489692	0.489952	45.0P 45.0C 50.0C 50.0P	2081537.35423
AMRK	2023-09-15	34.455	0.5537482499999999	0.557949	35.0P 35.0C 30.0C 30.0P	2081536.193854
AMSC	2023-08-25	8.75	0.94550625	0.9505870000000001	8.5P 8.5C 9.0P 9.0C	267135.19212
AMSWA	2023-09-15	10.84	0.5511675	0.545414	10.0P 10.0C 12.5P 12.5C	2081534.48903
AMT	2023-09-15	175.4187	0.26058749999999997	0.26008299999999995	175.0P 175.0C 180.0P 180.0C	2081533.522801
AMTB	2023-09-15	18.8	0.33753466666666665	0.160302	20.0C 20.0P 17.5C 17.5P	2081532.755322
AMTX	2023-09-15	5.11	1.1068645	1.140676	5.0C 5.0P 7.5C 7.5P	2081532.090467
AMWD	2023-09-15	72.41	0.5031705	0.503578	70.0C 70.0P 75.0P 75.0C	2081531.280459
AMX	2023-09-15	19.065	0.4134375	0.3276515	19.0P 19.0C 20.0C 20.0P	2081530.423276
AMZN	2023-08-25	134.1709	0.34269	0.343713	134.0P 134.0C 135.0C 135.0P	267129.009883
AN	2023-09-15	159.345	0.315057	0.315535	160.0C 160.0P 155.0P 155.0C	2081527.960298
ANAB	2023-09-15	20.16	0.5174805	0.4222245	20.0C 20.0P 22.5C 22.5P	2081527.231951
ANDE	2023-09-15	50.32	0.30003275	0.3082945	50.0P 50.0C 55.0P 55.0C	2081526.538581
ANET	2023-08-25	187.51	0.5211760000000001	0.5230105	187.5P 187.5C 190.0P 190.0C	267125.222425
ANF	2023-08-25	41.01	1.68082	1.6829535	41.0C 41.0P 42.0P 42.0C	267124.171004
ANGL	2023-09-15	27.33	0.1037715	0.08470849999999999	27.0C 27.0P 28.0C 28.0P	2081523.480995
ANGO	2023-09-15	8.57	0.31206449999999997	0.31206449999999997	7.5P 7.5C 10.0P 10.0C	2081522.787832
ANIK	2023-09-15	18.88	0.43293275	0.42918100000000003	20.0P 20.0C 17.5P 17.5C	2081522.020965
ANIP	2023-09-15	61.725	0.39114275	0.401125	60.0C 60.0P 65.0P 65.0C	2081521.286306
ANSS	2023-09-15	295.09	0.26144325	0.2610565	300.0C 300.0P 290.0P 290.0C	2081520.161251
AON	2023-09-15	323.475	0.1786145	0.18026599999999998	320.0P 320.0C 330.0P 330.0C	2081519.113853
AORT	2023-09-15	16.55	0.5562345	0.496562	17.5C 17.5P 15.0P 15.0C	2081518.38907
AOS	2023-09-15	69.32	0.23788	0.23886800000000002	70.0P 70.0C 65.0P 65.0C	2081517.607504
AOSL	2023-09-15	30.62	0.41861925	0.4104675	30.0P 30.0C 35.0P 35.0C	2081516.886193
AOUT	2023-09-15	9.34	0.60316	0.49338099999999996	10.0C 10.0P 7.5P 7.5C	2081516.21291
APA	2023-08-25	43.125	0.38666325	0.385054	43.0P 43.0C 43.5C 43.5P	267114.887182
APAM	2023-09-15	36.06	0.26216775	0.262035	34.65P 34.65C 39.65P 39.65C	2081514.181733
APD	2023-09-15	284.74	0.19988475	0.199077	280.0C 280.0P 290.0C 290.0P	2081513.060072
APEI	2023-09-15	5.68	0.566081	0.558726	5.0C 5.0P 7.5C 7.5P	2081512.324677
APG	2023-09-15	27.395	0.23025849999999998	0.2145575	25.0C 25.0P 30.0P 30.0C	2081511.64358
APH	2023-09-15	85.53	0.19165175	0.19296649999999999	85.0P 85.0C 90.0C 90.0P	2081510.808571
APLD	2023-08-25	6.0	1.2623202500000001	1.255082	6.0P 6.0C 6.5P 6.5C	267109.721828
APLE	2023-09-15	14.595	0.26386533333333334	0.284671	15.0P 15.0C 12.5P 12.5C	2081509.032452
APLS	2023-09-15	30.91	0.8932264999999999	0.8878539999999999	30.0P 30.0C 35.0P 35.0C	2081508.060127
APO	2023-08-25	81.79	0.307778	0.30660149999999997	82.0C 82.0P 81.0P 81.0C	267106.793723
APOG	2023-09-15	49.7	0.370539	0.29629950000000005	50.0P 50.0C 45.0C 45.0P	2081506.038768
APP	2023-09-15	39.7	0.46112175	0.460167	40.0P 40.0C 37.5C 37.5P	2081505.201192
APPF	2023-09-15	182.505	0.33772075	0.33691150000000003	185.0C 185.0P 180.0P 180.0C	2081504.259605
APPN	2023-09-15	46.06	0.443844	0.4423865	45.0C 45.0P 50.0C 50.0P	2081503.520174
APPS	2023-08-25	8.855	0.6263697500000001	0.623934	9.0C 9.0P 8.5C 8.5P	267102.229088
APTV	2023-09-15	95.965	0.29606175	0.2960855	95.0P 95.0C 97.5P 97.5C	2081501.259142
AQN	2023-09-15	7.295	0.71434575	0.5381635	7.5C 7.5P 5.0P 5.0C	2081500.564371
AQWA	2023-09-15	14.98	0.27404475	0.2680325	15.0P 15.0C 14.0P 14.0C	2081499.661961
AR	2023-08-25	27.13	0.49675199999999997	0.498493	27.0C 27.0P 27.5C 27.5P	267098.470502
ARCB	2023-09-15	106.69	0.403443	0.403423	105.0P 105.0C 110.0P 110.0C	2081497.482069
ARCC	2023-09-15	19.085	0.235919	0.197427	19.0P 19.0C 20.0C 20.0P	2081496.588536
ARCE	2023-09-15	13.61	0.27831825	0.260084	12.5P 12.5C 15.0C 15.0P	2081495.887633
ARCH	2023-09-15	135.39	0.3910525	0.37961	135.0P 135.0C 140.0P 140.0C	2081494.897269
ARCO	2023-09-15	9.97	0.47362625	0.4408655	10.0P 10.0C 7.5C 7.5P	2081494.17503
ARCT	2023-09-15	32.98	0.630229	0.6310074999999999	35.0C 35.0P 30.0P 30.0C	2081493.422386
ARE	2023-09-15	113.995	0.27424275	0.2725195	115.0P 115.0C 110.0P 110.0C	2081492.515581
ARES	2023-09-15	98.73	0.2771305	0.281482	100.0C 100.0P 95.0C 95.0P	2081491.654174
ARGO	2023-09-15	29.7	0.44980200000000004	0.308445	30.0P 30.0C 25.0P 25.0C	2081490.964449
ARGT	2023-09-15	44.91	0.27194975	0.28025100000000003	45.0P 45.0C 44.0P 44.0C	2081490.212492
ARGX	2023-09-15	503.475	0.28186725	0.281215	500.0C 500.0P 510.0P 510.0C	2081488.985592
ARHS	2023-09-15	9.775	0.5608543333333333	0.573853	10.0P 10.0C 7.5P 7.5C	2081488.27763
ARI	2023-09-15	10.08	0.404065	0.3685615	10.0C 10.0P 12.5C 12.5P	2081487.469047
ARIS	2023-09-15	10.91	0.323711	0.319529	10.0P 10.0C 12.5P 12.5C	2081486.748041
ARKF	2023-09-15	19.76	0.36077175	0.35961	20.0C 20.0P 19.0C 19.0P	2081485.885316
ARKG	2023-08-25	30.815	0.4507925	0.4499645	31.0C 31.0P 30.5P 30.5C	267084.846125
ARKK	2023-08-25	40.84	0.45677075	0.458396	41.0C 41.0P 40.5P 40.5C	267083.569546
ARKO	2023-09-15	7.815	0.46485025	0.43101849999999997	7.5C 7.5P 10.0C 10.0P	2081482.874922
ARKQ	2023-09-15	52.89	0.25933775	0.259313	53.0C 53.0P 52.0P 52.0C	2081481.321172
ARKW	2023-09-15	54.93	0.37953775	0.38026899999999997	55.0P 55.0C 54.0C 54.0P	2081480.211685
ARKX	2023-09-15	14.13	0.209153	0.2203095	14.0C 14.0P 15.0P 15.0C	2081479.306124
ARLO	2023-09-15	9.595	0.46635125	0.46443999999999996	10.0P 10.0C 9.0C 9.0P	2081478.497755
ARLP	2023-09-15	19.88	0.31801925	0.314668	20.0C 20.0P 17.5P 17.5C	2081477.703244
ARMK	2023-09-15	37.065	0.25963225	0.256097	37.0C 37.0P 38.0C 38.0P	2081476.792769
AROC	2023-09-15	12.55	0.362556	0.335646	12.5C 12.5P 15.0C 15.0P	2081476.122305
ARQT	2023-09-15	7.235	0.8183846666666666	0.853995	7.5C 7.5P 5.0P 5.0C	2081475.38172
ARRY	2023-09-15	20.665	0.5190524999999999	0.519136	20.0P 20.0C 22.5C 22.5P	2081474.577937
ARVN	2023-09-15	25.86	0.6880515	0.682172	25.0P 25.0C 22.5P 22.5C	2081473.847211
ARW	2023-09-15	129.75	0.2162725	0.21514850000000002	130.0P 130.0C 125.0P 125.0C	2081472.905711
ARWR	2023-09-15	28.295	0.49261375	0.4799115	30.0P 30.0C 25.0C 25.0P	2081472.181094
ASAI	2023-09-15	13.095	0.41125275	0.435485	12.5C 12.5P 15.0P 15.0C	2081471.49986
ASAN	2023-08-25	21.73	0.690619	0.6908135	21.5C 21.5P 22.0C 22.0P	267070.419121
ASB	2023-09-15	16.61	0.54078375	0.555231	17.5C 17.5P 15.0P 15.0C	2081469.416522
ASC	2023-09-15	13.33	0.5027852500000001	0.4331955	12.5C 12.5P 15.0C 15.0P	2081468.676131
ASEA	2023-09-15	14.9285	0.082649	0.082649	15.0P 15.0C 14.0P 14.0C	2081467.798164
