AGM	2023-08-18	157.19	0.2880725	0.28495499999999996	155.0P 155.0C 160.0C 160.0P	2096011.338725
AGNC	2023-07-28	10.3399	0.35962125	0.3467775	10.5P 10.5C 10.0C 10.0P	281610.263375
AGNG	2023-08-18	27.9671	0.04872	0.04872	28.0C 28.0P 27.0C 27.0P	2096009.252829
AGO	2023-08-18	59.89	0.334634	0.3461415	60.0P 60.0C 55.0P 55.0C	2096008.484617
AGQ	2023-08-18	31.16	0.477364	0.47709650000000003	31.0P 31.0C 32.0C 32.0P	2096007.045213
AGRO	2023-08-18	10.7	0.455781	0.47814100000000004	10.0C 10.0P 12.5P 12.5C	2096006.284772
AGS	2023-08-18	6.4815	0.856332	0.8446575000000001	7.5P 7.5C 5.0P 5.0C	2096005.615684
AGTI	2023-08-18	16.81	0.653788	0.6466305	17.5P 17.5C 15.0P 15.0C	2096004.840055
AGYS	2023-08-18	66.625	0.42743525000000004	0.410061	65.0P 65.0C 70.0C 70.0P	2096004.073126
AHCO	2023-08-18	13.66	0.777906	0.772378	12.5C 12.5P 15.0P 15.0C	2096003.351056
AHH	2023-08-18	12.16	0.5513165	0.38794850000000003	12.5P 12.5C 10.0P 10.0C	2096002.617004
AHOY	2023-08-18	21.0496	0.058226	0.058226	21.0P 21.0C 22.0C 22.0P	2096001.699217
AI	2023-07-28	38.8996	0.993918	0.9933285000000001	39.0C 39.0P 38.5C 38.5P	281599.817759
AIA	2023-08-18	61.875	0.41981025	0.4196385	61.68C 61.68P 62.68C 62.68P	2095998.901569
AIG	2023-07-28	59.94	0.25507975	0.2555385	60.0P 60.0C 59.0P 59.0C	281597.777882
AIN	2023-08-18	93.01	0.33058125	0.310225	95.0C 95.0P 90.0P 90.0C	2095997.048939
AIP	2023-08-18	6.88	1.15018975	1.0574375	7.5C 7.5P 5.0P 5.0C	2095996.352027
AIQ	2023-08-18	28.862	0.2650715	0.22796450000000001	29.0C 29.0P 28.0C 28.0P	2095995.503828
AIR	2023-08-18	57.56	0.319548	0.3133435	60.0C 60.0P 55.0C 55.0P	2095994.714242
AIRC	2023-08-18	36.045	0.4133823333333333	0.336457	35.0P 35.0C 40.0P 40.0C	2095993.963474
AIT	2023-08-18	142.655	0.33035025	0.33160599999999996	145.0P 145.0C 140.0C 140.0P	2095992.955872
AIV	2023-08-18	8.9	0.361955	0.342293	10.0P 10.0C 7.5P 7.5C	2095992.172851
AIVI	2023-08-18	40.17	0.0318625	0.0318625	40.0P 40.0C 41.0C 41.0P	2095991.259126
AIVL	2023-08-18	96.5688	0.16161124999999998	0.16138599999999997	97.0C 97.0P 96.0P 96.0C	2095990.322325
AIZ	2023-08-18	130.73	0.29330925	0.2949415	130.0C 130.0P 135.0C 135.0P	2095989.339057
AJG	2023-08-18	219.07	0.212726	0.211007	220.0P 220.0C 210.0P 210.0C	2095988.373295
AJRD	2023-08-18	56.185	0.22871066666666667	0.222832	55.0P 55.0C 57.5P 57.5C	2095987.482299
AJX	2023-08-18	7.02	0.59880875	0.6188145	7.5C 7.5P 5.0C 5.0P	2095986.764679
AKAM	2023-08-18	93.08	0.328339	0.327961	92.5P 92.5C 95.0P 95.0C	2095985.711784
AKRO	2023-08-18	42.98	0.4519425	0.4481765	45.0P 45.0C 40.0C 40.0P	2095984.909895
AKYA	2023-08-18	6.83	0.429193	0.429193	7.5C 7.5P 5.0P 5.0C	2095984.239621
AL	2023-08-18	41.96	0.306089	0.2829425	40.0C 40.0P 45.0C 45.0P	2095983.447517
ALB	2023-07-28	215.69	0.45640025	0.45672900000000005	215.0C 215.0P 217.5P 217.5C	281582.00391
ALC	2023-08-18	83.94	0.27906625	0.2781715	85.0C 85.0P 82.5P 82.5C	2095980.904024
ALDX	2023-08-18	8.025	0.7332215	0.7137835	7.5C 7.5P 10.0C 10.0P	2095980.141946
ALEC	2023-08-18	6.72	0.4486826666666667	0.482818	7.5P 7.5C 5.0C 5.0P	2095979.424335
ALEX	2023-08-18	19.26	0.520206	0.449233	20.0P 20.0C 17.5P 17.5C	2095978.603703
ALG	2023-08-18	196.97	0.31347725000000004	0.30871550000000003	195.0C 195.0P 200.0P 200.0C	2095977.639992
ALGM	2023-08-18	48.9995	0.50984	0.507337	50.0C 50.0P 45.0C 45.0P	2095976.844489
ALGN	2023-07-28	336.17	1.26174375	1.2558395	335.0C 335.0P 337.5C 337.5P	281574.539524
ALGT	2023-08-18	120.79	0.48143975	0.4841805	120.0P 120.0C 125.0C 125.0P	2095973.550532
ALHC	2023-08-18	6.01	0.864609	0.9248645	5.0C 5.0P 7.5C 7.5P	2095972.80555
ALIT	2023-08-18	9.735	0.51229725	0.4427035	10.0C 10.0P 7.5C 7.5P	2095972.107856
ALK	2023-08-18	47.345	0.33258425	0.33257250000000005	47.5P 47.5C 45.0C 45.0P	2095971.251446
ALKS	2023-08-18	31.505	0.44064875	0.418693	32.0C 32.0P 31.0C 31.0P	2095970.276975
ALKT	2023-08-18	16.52	0.47648425	0.4706855	17.5C 17.5P 15.0C 15.0P	2095969.463387
ALL	2023-08-18	110.93	0.2589525	0.2600555	110.0C 110.0P 115.0P 115.0C	2095968.499367
ALLE	2023-08-18	126.7	0.278433	0.277197	125.0C 125.0P 130.0P 130.0C	2095967.528445
ALLO	2023-08-18	4.9893	1.5093524999999999	1.234851	5.0P 5.0C 2.5P 2.5C	2095966.829227
ALLY	2023-07-28	29.27	0.38142275000000003	0.3871105	29.5P 29.5C 29.0P 29.0C	281565.611907
ALNY	2023-08-18	193.1908	0.41030275	0.4070245	195.0C 195.0P 190.0P 190.0C	2095964.521306
ALPN	2023-08-18	12.365	0.403913	0.417476	12.5P 12.5C 10.0C 10.0P	2095963.776914
ALRM	2023-08-18	53.38	0.4166925	0.41451899999999997	52.5C 52.5P 55.0C 55.0P	2095962.926909
ALRS	2023-08-18	19.2	0.14250849999999998	0.14250849999999998	20.0P 20.0C 17.5P 17.5C	2095962.132466
ALSN	2023-08-18	58.0192	0.3269605	0.324245	60.0P 60.0C 55.0P 55.0C	2095961.353403
ALTG	2023-08-18	16.045	0.5639646666666667	0.495185	15.0C 15.0P 17.5P 17.5C	2095960.543008
ALTL	2023-08-18	38.7509	0.032342499999999996	0.032342499999999996	39.0P 39.0C 38.0P 38.0C	2095959.649898
ALTR	2023-08-18	72.98	0.32697275000000003	0.3651225	75.0C 75.0P 70.0C 70.0P	2095958.78244
ALTU	2023-08-18	10.05	0.5682796666666667	0.415131	10.0P 10.0C 12.5C 12.5P	2095958.133706
ALV	2023-08-18	101.16	0.244261	0.242247	100.0P 100.0C 105.0C 105.0P	2095957.261651
ALXO	2023-08-18	6.22	0.67595425	0.6430750000000001	5.0C 5.0P 7.5C 7.5P	2095956.549074
AM	2023-08-18	11.735	0.23703400000000002	0.23041050000000002	12.0C 12.0P 11.0P 11.0C	2095955.689211
AMAL	2023-08-18	19.775	0.41106175	0.45974000000000004	20.0P 20.0C 17.5C 17.5P	2095954.954015
AMAM	2023-08-18	15.89	0.8926970000000001	0.8844785	15.0P 15.0C 17.5C 17.5P	2095954.22356
AMAT	2023-07-28	139.61	0.44075200000000003	0.44023999999999996	140.0P 140.0C 139.0C 139.0P	281552.853365
AMBA	2023-07-28	80.28	0.58835425	0.5738479999999999	80.0P 80.0C 81.0C 81.0P	281551.377742
AMBC	2023-08-18	14.395	0.46625150000000004	0.4605115	15.0C 15.0P 12.5C 12.5P	2095950.612372
AMC	2023-07-28	5.285	2.02195025	2.037322	5.5P 5.5C 5.0C 5.0P	281549.709684
AMCR	2023-08-18	10.165	0.41600575	0.35404599999999997	10.0P 10.0C 11.0C 11.0P	2095948.873013
AMCX	2023-08-18	13.0	0.6515645	0.7189125000000001	12.5P 12.5C 15.0C 15.0P	2095948.149882
AMD	2023-07-28	112.0686	0.545355	0.5445895000000001	112.0C 112.0P 113.0P 113.0C	281546.447837
AME	2023-08-18	158.215	0.2196215	0.2181955	160.0C 160.0P 155.0P 155.0C	2095945.492888
AMED	2023-08-18	91.31	0.08976033333333333	0.066389	90.0C 90.0P 95.0P 95.0C	2095944.646416
AMEH	2023-08-18	34.085	0.62769175	0.6651605	35.0C 35.0P 30.0P 30.0C	2095943.911446
AMG	2023-08-18	161.82	0.28103675	0.2841095	160.0P 160.0C 165.0P 165.0C	2095942.626025
AMGN	2023-07-28	235.19	0.235826	0.233875	235.0C 235.0P 237.5P 237.5C	281541.201596
AMH	2023-08-18	37.18	0.258681	0.27445549999999996	35.0C 35.0P 40.0C 40.0P	2095940.455714
AMJ	2023-08-18	24.0099	0.15066075	0.1534365	24.0P 24.0C 25.0P 25.0C	2095939.454976
AMK	2023-08-18	30.85	0.31385275	0.2655415	30.0P 30.0C 35.0C 35.0P	2095938.696739
AMKR	2023-08-18	28.17	0.500927	0.500152	28.0P 28.0C 29.0P 29.0C	2095937.880946
AMLP	2023-08-18	41.45	0.16912549999999998	0.16082649999999998	41.0C 41.0P 42.0C 42.0P	2095936.950587
AMLX	2023-08-18	23.53	0.69619725	0.690401	22.5P 22.5C 25.0P 25.0C	2095936.208386
AMN	2023-08-18	110.14	0.39016775000000004	0.3983765	110.0P 110.0C 115.0C 115.0P	2095935.322179
AMOT	2023-08-18	38.8601	0.44078449999999997	0.475526	40.0C 40.0P 35.0C 35.0P	2095934.640596
AMP	2023-08-18	354.675	0.24843325	0.2493715	350.0C 350.0P 360.0C 360.0P	2095933.584324
AMPH	2023-08-18	61.425	0.52668	0.5284679999999999	60.0C 60.0P 65.0P 65.0C	2095932.742487
AMPL	2023-08-18	11.12	0.836601	0.7955045000000001	10.0P 10.0C 12.5C 12.5P	2095932.014349
AMPS	2023-08-18	6.47	0.81919875	0.7418	7.5C 7.5P 5.0C 5.0P	2095931.349629
AMPX	2023-08-18	7.72	0.99350525	0.9180075000000001	7.5C 7.5P 9.0P 9.0C	2095930.579703
AMPY	2023-08-18	6.945	0.665423	0.648701	7.5C 7.5P 5.0C 5.0P	2095929.881715
AMR	2023-08-18	172.0775	0.48475175	0.47173299999999996	170.0C 170.0P 175.0P 175.0C	2095928.81633
AMRC	2023-08-18	58.645	0.606211	0.600407	60.0C 60.0P 55.0P 55.0C	2095928.014431
AMRK	2023-08-18	41.5	0.42052524999999996	0.38851349999999996	40.0P 40.0C 45.0C 45.0P	2095927.271952
AMSC	2023-08-18	7.27	0.807865	0.796014	7.0C 7.0P 8.0C 8.0P	2095926.467319
AMSWA	2023-08-18	10.455	0.5007487500000001	0.478694	10.0P 10.0C 12.5P 12.5C	2095925.748071
AMT	2023-08-18	190.045	0.2828765	0.2837755	190.0C 190.0P 195.0P 195.0C	2095924.720211
AMTB	2023-08-18	20.0	0.40777125000000003	0.4139315	20.0P 20.0C 22.5C 22.5P	2095923.621145
AMTX	2023-08-18	7.45	1.3967865000000002	1.380459	7.5C 7.5P 5.0P 5.0C	2095922.899527
AMWD	2023-08-18	75.115	0.306311	0.31392	75.0C 75.0P 80.0C 80.0P	2095922.049014
AMX	2023-08-18	20.96	0.218021	0.2105375	21.0C 21.0P 20.0P 20.0C	2095921.114978
AMZN	2023-07-28	129.3034	0.45808499999999996	0.4587615	129.0P 129.0C 130.0C 130.0P	281519.651688
AN	2023-08-18	149.75	0.3293165	0.32435650000000005	150.0C 150.0P 145.0P 145.0C	2095918.655252
ANAB	2023-08-18	17.7	0.5673630000000001	0.6428845000000001	17.5P 17.5C 20.0P 20.0C	2095917.845721
ANDE	2023-08-18	48.52	0.45455725	0.45510399999999995	50.0P 50.0C 45.0P 45.0C	2095917.081037
ANET	2023-07-28	174.03	0.5552345	0.555307	175.0P 175.0C 172.5P 172.5C	281515.651825
ANF	2023-07-28	36.895	0.47702475	0.481183	37.0C 37.0P 36.0P 36.0C	281514.65598
ANGL	2023-08-18	27.665	0.046457	0.046457	28.0P 28.0C 27.0P 27.0C	2095913.894756
ANGO	2023-08-18	8.82	0.528251	0.352852	10.0P 10.0C 7.5P 7.5C	2095913.17579
ANIK	2023-08-18	25.0	0.5593732499999999	0.5745615	25.0C 25.0P 22.5C 22.5P	2095912.447334
ANIP	2023-08-18	52.875	0.5329907500000001	0.537676	55.0C 55.0P 50.0C 50.0P	2095911.668397
ANSS	2023-08-18	342.66	0.32754475	0.3269795	340.0P 340.0C 350.0C 350.0P	2095910.476026
AON	2023-08-18	342.51	0.18915925	0.187981	340.0P 340.0C 350.0C 350.0P	2095909.420259
AORT	2023-08-18	16.54	0.6316007499999999	0.63747	17.5C 17.5P 15.0P 15.0C	2095908.670596
AOS	2023-08-18	75.435	0.3081745	0.308913	75.0P 75.0C 80.0C 80.0P	2095907.85633
AOSL	2023-08-18	31.24	0.5843032499999999	0.583647	30.0C 30.0P 35.0P 35.0C	2095907.118918
AOUT	2023-08-18	8.86	0.40730175	0.4108135	10.0C 10.0P 7.5C 7.5P	2095906.451294
APA	2023-07-28	38.8896	0.42654375	0.426488	39.0C 39.0P 38.5P 38.5C	281505.162184
APAM	2023-08-18	42.35	0.33347	0.3233005	40.0C 40.0P 45.0P 45.0C	2095904.326635
APD	2023-08-18	302.58	0.2369885	0.2356305	300.0C 300.0P 310.0P 310.0C	2095903.313019
APG	2023-08-18	28.255	0.446026	0.3980275	30.0C 30.0P 25.0C 25.0P	2095902.443161
APH	2023-08-18	84.01	0.24591425	0.2477025	85.0C 85.0P 80.0C 80.0P	2095901.569735
APLD	2023-07-28	9.325	1.7920905	1.8061975000000001	9.5C 9.5P 9.0P 9.0C	281500.497823
APLE	2023-08-18	15.065	0.32734925	0.2830975	15.0P 15.0C 17.5C 17.5P	2095899.747918
APLS	2023-08-18	31.905	1.466718	1.4687595	30.0C 30.0P 35.0P 35.0C	2095898.730391
APO	2023-07-28	81.125	0.30246300000000004	0.302852	81.0P 81.0C 82.0P 82.0C	281497.502936
APOG	2023-08-18	45.8539	0.25444125	0.26565	45.0C 45.0P 50.0P 50.0C	2095896.645279
APP	2023-08-18	28.49	0.7591535	0.757801	27.5C 27.5P 30.0P 30.0C	2095895.80444
APPF	2023-08-18	183.68	0.4834645	0.4858835	185.0C 185.0P 180.0P 180.0C	2095894.850893
APPN	2023-08-18	48.39	0.5673779999999999	0.5667420000000001	50.0C 50.0P 45.0C 45.0P	2095893.95115
APPS	2023-07-28	10.535	0.6819305	0.6881740000000001	10.5P 10.5C 11.0P 11.0C	281492.788399
APTV	2023-08-18	109.39	0.3472145	0.348353	110.0P 110.0C 105.0C 105.0P	2095891.694875
AQN	2023-08-18	8.255	0.5778155	0.38910199999999995	7.5C 7.5P 10.0P 10.0C	2095891.020305
AQWA	2023-08-18	15.83	0.080288	0.080288	16.0P 16.0C 15.0P 15.0C	2095890.134716
AR	2023-07-28	24.1705	0.6979945	0.697944	24.0C 24.0P 24.5C 24.5P	281488.961455
ARCB	2023-08-18	111.02	0.48696375	0.4862435	110.0C 110.0P 115.0P 115.0C	2095888.010258
ARCC	2023-08-18	19.88	0.15719475	0.152296	20.0P 20.0C 19.0C 19.0P	2095887.126967
ARCE	2023-08-18	12.87	1.06520975	0.9601985	12.5P 12.5C 15.0C 15.0P	2095886.382096
ARCH	2023-08-18	123.21	0.46503675	0.470672	125.0C 125.0P 120.0C 120.0P	2095885.284242
ARCO	2023-08-18	11.07	0.3594135	0.365827	10.0P 10.0C 12.5C 12.5P	2095884.600773
ARCT	2023-08-18	35.62	0.83691775	0.8306425	35.0C 35.0P 40.0P 40.0C	2095883.874033
ARE	2023-08-18	123.5188	0.26815675	0.263116	125.0P 125.0C 120.0P 120.0C	2095882.966416
ARES	2023-08-18	100.85	0.28643925000000003	0.284833	100.0C 100.0P 105.0P 105.0C	2095882.098984
ARGO	2023-08-18	29.73	0.42716475	0.30859899999999996	30.0P 30.0C 25.0P 25.0C	2095881.369225
ARGT	2023-08-18	47.36	0.4943645	0.4555005	47.0P 47.0C 48.0C 48.0P	2095880.569794
ARGX	2023-08-18	529.555	0.311029	0.3092195	530.0C 530.0P 520.0C 520.0P	2095879.013367
ARHS	2023-08-18	11.15	0.74816775	0.7419804999999999	10.0P 10.0C 12.5C 12.5P	2095878.229496
ARI	2023-08-18	11.41	0.35891850000000003	0.324367	12.5P 12.5C 10.0C 10.0P	2095877.460279
ARIS	2023-08-18	10.745	0.758758	0.7665155	10.0C 10.0P 12.5P 12.5C	2095876.721269
ARKF	2023-08-18	23.165	0.34031325	0.341522	23.0C 23.0P 24.0P 24.0C	2095875.746903
ARKG	2023-07-28	36.61	0.47814275	0.4817225	36.5P 36.5C 37.0P 37.0C	281474.668772
ARKK	2023-07-28	47.79	0.46881	0.468731	48.0P 48.0C 47.5P 47.5C	281473.254256
ARKO	2023-08-18	8.15	0.4253695	0.3886725	7.5P 7.5C 10.0C 10.0P	2095872.570337
ARKQ	2023-08-18	57.29	0.25836525	0.25935450000000004	57.0C 57.0P 58.0P 58.0C	2095871.558302
ARKW	2023-08-18	63.78	0.37690925	0.37736800000000004	64.0P 64.0C 63.0C 63.0P	2095870.302338
ARKX	2023-08-18	15.1396	0.159584	0.1536925	15.0P 15.0C 16.0C 16.0P	2095869.189222
ARLO	2023-08-18	10.85	0.84735675	0.8487245	11.0C 11.0P 10.0C 10.0P	2095868.381265
ARLP	2023-08-18	19.17	0.3587933333333333	0.473609	20.0C 20.0P 17.5P 17.5C	2095867.612335
ARMK	2023-08-18	42.12	0.293837	0.29529	42.0C 42.0P 43.0C 43.0P	2095866.752665
ARNC	2023-08-18	29.825	0.2806166666666667	0.072035	30.0P 30.0C 29.0P 29.0C	2095865.887638
AROC	2023-08-18	10.87	0.352767	0.336815	10.0C 10.0P 12.5C 12.5P	2095865.184966
ARQT	2023-08-18	10.25	0.76237925	0.7854760000000001	10.0P 10.0C 12.5P 12.5C	2095864.4617
ARR	2023-08-18	5.145	0.38200975	0.316516	5.0C 5.0P 6.0P 6.0C	2095863.74743
ARRY	2023-08-18	19.04	0.7375175	0.738677	20.0P 20.0C 17.5C 17.5P	2095863.055597
ARVN	2023-08-18	23.52	0.69081225	0.6900189999999999	22.5C 22.5P 25.0P 25.0C	2095862.293127
ARW	2023-08-18	140.39	0.25075025	0.2485055	140.0C 140.0P 145.0P 145.0C	2095861.326324
ARWR	2023-08-18	35.15	0.56707275	0.545714	35.0C 35.0P 40.0C 40.0P	2095860.53949
