AEE	2023-08-18	83.3	0.20920475	0.19504100000000002	85.0C 85.0P 80.0C 80.0P	1318430.950609
AEHR	2023-08-18	49.252	0.77270125	0.7713935000000001	50.0C 50.0P 45.0C 45.0P	1318430.094474
AEIS	2023-08-18	122.44	0.49429025000000004	0.493211	120.0P 120.0C 125.0P 125.0C	1318429.083855
AEL	2023-08-18	53.52	0.10635199999999999	0.090889	55.0C 55.0P 50.0P 50.0C	1318428.197478
AEM	2023-08-18	48.66	0.35472775	0.3544845	50.0C 50.0P 45.0P 45.0C	1318427.328919
AEO	2023-08-04	14.37	1.15645225	1.074797	14.5C 14.5P 14.0C 14.0P	108826.212413
AEP	2023-08-18	82.985	0.2193195	0.211648	82.5C 82.5P 85.0C 85.0P	1318425.139558
AER	2023-08-18	63.125	0.27668225	0.27699	62.5C 62.5P 65.0P 65.0C	1318424.142595
AES	2023-08-18	20.655	0.298041	0.34052400000000005	21.0C 21.0P 20.0C 20.0P	1318423.111036
AESI	2023-08-18	20.81	0.62435225	0.4573065	20.0C 20.0P 22.5C 22.5P	1318422.29312
AFCG	2023-08-18	13.45	0.3215783333333333	0.281049	12.5C 12.5P 15.0C 15.0P	1318421.526972
AFG	2023-08-18	113.68	0.17572825	0.17611100000000002	115.0C 115.0P 110.0P 110.0C	1318420.569628
AFL	2023-08-04	75.88	0.23788725	0.2263435	76.0C 76.0P 75.0P 75.0C	108819.406046
AFRM	2023-08-04	17.13	1.318917	1.300204	17.0P 17.0C 17.5C 17.5P	108818.040206
AFTY	2023-08-18	15.6791	0.65840425	0.38789	16.0P 16.0C 15.0C 15.0P	1318417.068512
AG	2023-08-04	5.91	0.85436375	0.8504295	6.0C 6.0P 5.5P 5.5C	108816.101002
AGCO	2023-08-18	128.849	0.287793	0.287632	130.0C 130.0P 125.0P 125.0C	1318415.051721
AGG	2023-08-18	95.8801	0.0724165	0.072125	96.0C 96.0P 95.0C 95.0P	1318414.016221
AGGY	2023-08-18	42.375	0.0385785	0.0385785	42.0C 42.0P 43.0P 43.0C	1318413.077435
AGI	2023-08-18	11.595	0.35606024999999997	0.35917	12.0P 12.0C 11.0C 11.0P	1318412.131418
AGIO	2023-08-18	25.78	0.45953	0.320939	25.0C 25.0P 22.5C 22.5P	1318411.334353
AGL	2023-08-18	19.285	0.8339995	0.8254315	20.0C 20.0P 17.5C 17.5P	1318410.465657
AGM	2023-08-18	166.12	0.3226965	0.3202115	165.0C 165.0P 170.0P 170.0C	1318409.430048
AGNC	2023-08-04	9.87	0.4585325	0.4281275	10.0C 10.0P 9.5C 9.5P	108808.304402
AGNG	2023-08-18	27.22	0.058983999999999995	0.058983999999999995	27.0C 27.0P 28.0C 28.0P	1318407.377976
AGO	2023-08-18	60.685	0.33626775	0.3272445	60.0P 60.0C 65.0C 65.0P	1318406.581916
AGQ	2023-08-18	28.465	0.47715075	0.47697849999999997	28.0P 28.0C 29.0C 29.0P	1318405.535902
AGRO	2023-08-18	10.855	0.57238875	0.5466815	10.0C 10.0P 12.5P 12.5C	1318404.780153
AGS	2023-08-18	6.66	0.8420566666666667	0.774701	7.5P 7.5C 5.0P 5.0C	1318404.013273
AGTI	2023-08-18	17.34	0.68594625	0.7573734999999999	17.5P 17.5C 15.0P 15.0C	1318403.231369
AGYS	2023-08-18	72.7	0.338196	0.33905399999999997	75.0C 75.0P 70.0C 70.0P	1318402.396842
AHCO	2023-08-18	13.51	0.93722025	0.9142865	12.5C 12.5P 15.0P 15.0C	1318401.689969
AHH	2023-08-18	11.93	0.44233825	0.405002	12.5P 12.5C 10.0P 10.0C	1318400.931351
AHOY	2023-08-18	20.9087	0.074585	0.074585	21.0P 21.0C 20.0C 20.0P	1318400.015506
AI	2023-08-04	39.65	1.1785943333333333	1.174775	39.5C 39.5P 40.0C 40.0P	108798.298463
AIA	2023-08-18	61.05	0.43289975	0.43745999999999996	60.68C 60.68P 61.68C 61.68P	1318397.284638
AIG	2023-08-04	61.05	0.31339225000000004	0.31397450000000005	61.0C 61.0P 62.0P 62.0C	108796.182437
AIN	2023-08-18	96.28	0.16243225	0.164753	95.0C 95.0P 100.0P 100.0C	1318395.47439
AIP	2023-08-18	7.125	1.0063033333333333	1.015638	7.5C 7.5P 5.0P 5.0C	1318394.734568
AIQ	2023-08-18	28.43	0.3099755	0.2578865	28.0C 28.0P 29.0C 29.0P	1318393.80041
AIR	2023-08-18	58.545	0.22374775	0.223754	60.0C 60.0P 55.0C 55.0P	1318392.97141
AIRC	2023-08-18	34.12	0.27366966666666664	0.293983	35.0P 35.0C 30.0C 30.0P	1318392.175442
AIT	2023-08-18	143.28	0.36948749999999997	0.366648	145.0P 145.0C 140.0C 140.0P	1318391.088628
AIV	2023-08-18	8.01	0.41730100000000003	0.519931	7.5P 7.5C 10.0P 10.0C	1318390.323003
AIVI	2023-08-18	39.2053	0.10204266666666667	0.0543	39.0C 39.0P 40.0P 40.0C	1318389.413195
AIVL	2023-08-18	95.8904	0.14325775	0.1453555	96.0P 96.0C 95.0P 95.0C	1318388.45994
AIZ	2023-08-18	141.905	0.24184899999999998	0.240832	140.0C 140.0P 145.0C 145.0P	1318387.446221
AJG	2023-08-18	221.4	0.1689475	0.1666825	220.0P 220.0C 230.0C 230.0P	1318386.337139
AJX	2023-08-18	6.71	0.5445555	0.5445555	7.5C 7.5P 5.0C 5.0P	1318385.594204
AKAM	2023-08-18	92.25	0.39744875	0.39740200000000003	92.5P 92.5C 90.0C 90.0P	1318384.498031
AKRO	2023-08-18	44.85	0.534899	0.5006625	45.0P 45.0C 40.0C 40.0P	1318383.630866
AKYA	2023-08-18	6.6	0.9834486666666666	0.728971	7.5C 7.5P 5.0P 5.0C	1318382.902736
AL	2023-08-18	41.3	0.410749	0.450814	40.0C 40.0P 45.0C 45.0P	1318382.082508
ALB	2023-08-04	205.66	0.69610725	0.6964905	205.0C 205.0P 207.5P 207.5C	108780.372396
ALC	2023-08-18	81.65	0.331705	0.33267	82.5P 82.5C 80.0C 80.0P	1318379.318938
ALDX	2023-08-18	7.91	1.0093485	1.0624765	7.5C 7.5P 10.0C 10.0P	1318378.502074
ALEC	2023-08-18	6.5987	0.8383223333333333	0.728559	7.5P 7.5C 5.0C 5.0P	1318377.808062
ALEX	2023-08-18	19.0	0.35688575	0.3494895	20.0P 20.0C 17.5P 17.5C	1318376.947206
ALG	2023-08-18	181.35	0.31388525	0.32398000000000005	180.0C 180.0P 185.0C 185.0P	1318375.913572
ALGM	2023-08-18	42.21	0.47082825	0.47321100000000005	40.0C 40.0P 45.0C 45.0P	1318375.034856
ALGN	2023-08-04	364.37	0.4787005	0.49593149999999997	365.0P 365.0C 362.5P 362.5C	108773.36536
ALGT	2023-08-18	119.12	0.44040125	0.440476	120.0P 120.0C 115.0C 115.0P	1318372.2909
ALHC	2023-08-18	6.03	0.8755313333333333	0.912801	5.0C 5.0P 7.5C 7.5P	1318371.511942
ALIT	2023-08-18	8.515	1.049559	0.6191315	7.5C 7.5P 10.0C 10.0P	1318370.813039
ALK	2023-08-18	47.34	0.31319525	0.31307549999999995	47.5P 47.5C 45.0C 45.0P	1318369.953925
ALKS	2023-08-18	27.79	0.2971005	0.322292	28.0C 28.0P 27.0P 27.0C	1318368.940272
ALKT	2023-08-18	16.95	0.64608425	0.46196750000000003	17.5C 17.5P 15.0C 15.0P	1318368.136714
ALL	2023-08-18	108.315	0.26770499999999997	0.26770099999999997	110.0C 110.0P 105.0C 105.0P	1318367.23807
ALLE	2023-08-18	112.98	0.26569975	0.2671985	115.0P 115.0C 110.0P 110.0C	1318366.216295
ALLK	2023-08-18	5.5	0.835713	0.782582	5.0P 5.0C 7.5P 7.5C	1318365.512874
ALLY	2023-08-04	28.6	0.5151855000000001	0.5154035	28.5P 28.5C 29.0C 29.0P	108764.300138
ALNY	2023-08-18	184.67	0.38799025	0.38792899999999997	185.0P 185.0C 190.0P 190.0C	1318363.249623
ALPN	2023-08-18	13.8	0.95280875	0.9544345000000001	15.0C 15.0P 12.5P 12.5C	1318362.428647
ALRM	2023-08-18	52.79	0.50121575	0.492346	52.5C 52.5P 55.0C 55.0P	1318361.516913
ALRS	2023-08-18	19.76	0.1724455	0.1724455	20.0P 20.0C 17.5P 17.5C	1318360.674202
ALSN	2023-08-18	58.595	0.27509075	0.2500215	60.0P 60.0C 55.0P 55.0C	1318359.865137
ALTG	2023-08-18	16.975	0.86285575	0.963436	17.5P 17.5C 15.0C 15.0P	1318359.073357
ALTL	2023-08-18	37.69	0.09642866666666666	0.061756	38.0P 38.0C 37.0C 37.0P	1318358.119475
ALTR	2023-08-18	71.83	0.460896	0.5479715000000001	70.0C 70.0P 75.0C 75.0P	1318357.223653
ALTU	2023-08-18	10.02	0.509307	0.532293	10.0P 10.0C 12.5C 12.5P	1318356.545812
ALV	2023-08-18	100.2225	0.2913165	0.26847750000000004	100.0P 100.0C 105.0C 105.0P	1318355.662874
ALXO	2023-08-18	5.7	0.6719206666666667	0.697018	5.0C 5.0P 7.5C 7.5P	1318354.897767
AM	2023-08-18	11.735	0.20825074999999998	0.2085195	12.0C 12.0P 11.0P 11.0C	1318353.966837
AMAL	2023-08-18	19.37	0.41472425	0.4138895	20.0P 20.0C 17.5C 17.5P	1318353.122242
AMAM	2023-08-18	14.73	1.02084025	0.992516	15.0P 15.0C 12.5P 12.5C	1318352.350602
AMAT	2023-08-04	146.395	0.43546625	0.4332665	146.0C 146.0P 147.0C 147.0P	108750.95626
AMBA	2023-08-04	76.7	0.69831875	0.688963	77.0P 77.0C 76.0P 76.0C	108749.742168
AMBC	2023-08-18	13.7961	0.5520594999999999	0.527307	15.0C 15.0P 12.5C 12.5P	1318348.900927
AMC	2023-08-04	4.8299	1.41729175	1.501365	5.0P 5.0C 4.5C 4.5P	108747.938987
AMCR	2023-08-18	9.78	0.284639	0.269086	10.0P 10.0C 9.0C 9.0P	1318346.989882
AMCX	2023-08-18	11.91	0.75746725	0.798871	12.5P 12.5C 10.0P 10.0C	1318346.217521
AMD	2023-08-04	111.0	0.66426025	0.6653585	111.0P 111.0C 110.0P 110.0C	108744.341721
AME	2023-08-18	157.915	0.18995575	0.1895475	160.0C 160.0P 155.0P 155.0C	1318343.377397
AMED	2023-08-18	92.3	0.2900065	0.2900065	90.0C 90.0P 95.0P 95.0C	1318342.452273
AMEH	2023-08-18	36.44	0.7209805	0.6846125000000001	35.0C 35.0P 40.0P 40.0C	1318341.69982
AMG	2023-08-18	137.015	0.27405625	0.2790095	135.0C 135.0P 140.0C 140.0P	1318340.608121
AMGN	2023-08-04	229.27	0.574896	0.5781194999999999	230.0P 230.0C 227.5C 227.5P	108739.138806
AMH	2023-08-18	36.7	0.3752045	0.383412	35.0C 35.0P 40.0C 40.0P	1318338.385393
AMJ	2023-08-18	23.73	0.10128666666666666	0.099642	24.0P 24.0C 23.0C 23.0P	1318337.33687
AMK	2023-08-18	27.89	0.3610713333333333	0.263738	30.0P 30.0C 25.0C 25.0P	1318336.544094
AMKR	2023-08-18	28.355	0.40199050000000003	0.4035695	28.0P 28.0C 29.0P 29.0C	1318335.658846
AMLP	2023-08-18	40.8101	0.20029366666666668	0.232981	41.0C 41.0P 40.0P 40.0C	1318334.629994
AMLX	2023-08-18	22.7	0.9760715	0.9835510000000001	22.5P 22.5C 25.0P 25.0C	1318333.792351
AMN	2023-08-18	103.28	0.47470375	0.470977	105.0P 105.0C 100.0C 100.0P	1318332.863251
AMOT	2023-08-18	35.45	0.363008	0.263908	35.0C 35.0P 40.0C 40.0P	1318332.061279
AMP	2023-08-18	346.69	0.21721075	0.213605	350.0C 350.0P 340.0C 340.0P	1318330.962863
AMPH	2023-08-18	62.245	0.8208715	0.8099810000000001	60.0C 60.0P 65.0P 65.0C	1318330.118324
AMPL	2023-08-18	11.16	0.8746623333333333	0.86553	10.0P 10.0C 12.5C 12.5P	1318329.349886
AMPS	2023-08-18	6.325	1.053522	0.789945	7.5C 7.5P 5.0C 5.0P	1318328.64826
AMPX	2023-08-18	7.2633	0.7657983333333334	0.666459	7.5C 7.5P 6.0P 6.0C	1318327.669425
AMPY	2023-08-18	7.115	0.75300775	0.7392544999999999	7.5C 7.5P 5.0C 5.0P	1318326.991205
AMR	2023-08-18	164.98	0.532423	0.5433745	165.0C 165.0P 160.0C 160.0P	1318325.914005
AMRC	2023-08-18	50.89	0.63067725	0.63729	50.0C 50.0P 55.0P 55.0C	1318324.791572
AMRK	2023-08-18	39.02	0.40416466666666667	0.419285	40.0P 40.0C 35.0C 35.0P	1318324.021389
AMSC	2023-08-18	10.4292	2.25983875	2.2646715	10.0C 10.0P 11.0C 11.0P	1318322.712389
AMSWA	2023-08-18	11.39	0.47690350000000004	0.44840500000000005	12.5P 12.5C 10.0P 10.0C	1318321.950625
AMT	2023-08-18	188.775	0.27409249999999996	0.27597649999999996	190.0C 190.0P 185.0P 185.0C	1318320.902534
AMTB	2023-08-18	20.15	0.152988	0.152988	20.0P 20.0C 22.5C 22.5P	1318320.066121
AMTX	2023-08-18	6.44	1.36044525	1.354447	7.5C 7.5P 5.0P 5.0C	1318319.337692
AMWD	2023-08-18	76.58	0.3378505	0.339621	75.0C 75.0P 80.0C 80.0P	1318318.46195
AMX	2023-08-18	19.54	0.26275875	0.26310100000000003	20.0P 20.0C 19.0P 19.0C	1318317.479503
AMZN	2023-08-04	128.54	1.53614475	1.536418	129.0C 129.0P 128.0C 128.0P	108715.834375
AN	2023-08-18	158.445	0.31782525	0.3163995	160.0P 160.0C 155.0P 155.0C	1318314.780079
ANAB	2023-08-18	20.16	0.5297555	0.5297555	20.0P 20.0C 22.5C 22.5P	1318313.956825
ANDE	2023-08-18	50.17	0.3453525	0.3613315	50.0P 50.0C 55.0P 55.0C	1318313.185789
ANET	2023-08-04	177.29	0.497553	0.5003555000000001	177.5C 177.5P 180.0P 180.0C	108711.541159
ANF	2023-08-04	38.73	0.559106	0.5555289999999999	39.0P 39.0C 38.0P 38.0C	108710.463011
ANGL	2023-08-18	27.435	0.103971	0.1149145	27.0P 27.0C 28.0P 28.0C	1318309.683663
ANGO	2023-08-18	8.38	0.5381813333333333	0.455035	7.5P 7.5C 10.0P 10.0C	1318308.704011
ANIK	2023-08-18	22.4	0.58284775	0.5194925	22.5C 22.5P 20.0P 20.0C	1318307.909744
ANIP	2023-08-18	51.35	0.7380435000000001	0.738351	50.0C 50.0P 55.0C 55.0P	1318307.108718
ANSS	2023-08-18	304.32	0.31832675	0.3181515	300.0C 300.0P 310.0C 310.0P	1318305.658834
AON	2023-08-18	320.25	0.18251475	0.18495250000000002	320.0P 320.0C 330.0P 330.0C	1318304.640087
AORT	2023-08-18	17.01	0.437835	0.485388	17.5C 17.5P 15.0P 15.0C	1318303.831138
AOS	2023-08-18	72.65	0.21187450000000002	0.22303050000000002	75.0P 75.0C 70.0C 70.0P	1318302.932594
AOSL	2023-08-18	32.03	0.6704785	0.6838385	30.0C 30.0P 35.0P 35.0C	1318302.11641
AOUT	2023-08-18	9.68	0.7487516666666667	0.636843	10.0C 10.0P 7.5C 7.5P	1318301.394498
APA	2023-08-04	40.681	0.609399	0.6121015	40.5C 40.5P 41.0P 41.0C	108700.123011
APAM	2023-08-18	38.71	0.33901966666666666	0.360485	40.0C 40.0P 35.0P 35.0C	1318299.336443
APD	2023-08-18	288.11	0.2346125	0.244112	290.0C 290.0P 280.0C 280.0P	1318298.293914
APG	2023-08-18	28.39	0.3252595	0.297601	30.0C 30.0P 25.0C 25.0P	1318297.325694
APH	2023-08-18	87.85	0.20302625000000002	0.19687	90.0C 90.0P 85.0C 85.0P	1318296.445563
APLD	2023-08-04	8.3	1.357803	1.377999	8.5P 8.5C 8.0C 8.0P	108695.189174
APLE	2023-08-18	14.52	0.39634875	0.349258	15.0P 15.0C 12.5P 12.5C	1318294.350097
APLS	2023-08-18	23.49	1.1243785000000002	1.1185715	22.5P 22.5C 25.0C 25.0P	1318292.849933
APO	2023-08-04	83.9899	0.45252025	0.4524625	84.0C 84.0P 83.0P 83.0C	108691.639609
APOG	2023-08-18	49.18	0.293847	0.25141	50.0P 50.0C 45.0C 45.0P	1318290.842883
APP	2023-08-18	30.7025	0.9125555000000001	0.9101570000000001	30.0P 30.0C 32.5C 32.5P	1318289.787177
APPF	2023-08-18	174.07	0.3630655	0.3646255	175.0P 175.0C 170.0C 170.0P	1318288.727525
APPN	2023-08-18	47.91	0.657356	0.6571975	50.0C 50.0P 45.0C 45.0P	1318287.84526
APPS	2023-08-04	10.28	0.725573	0.7326440000000001	10.5P 10.5C 10.0C 10.0P	108686.646404
APTV	2023-08-18	111.76	0.3721645	0.3558565	110.0P 110.0C 115.0C 115.0P	1318285.604284
AQN	2023-08-18	7.7499	0.5256096666666666	0.531167	7.5C 7.5P 10.0P 10.0C	1318284.884811
AQWA	2023-08-18	15.55	0.124075	0.1107165	16.0P 16.0C 15.0P 15.0C	1318283.959805
AR	2023-08-04	26.73	0.61753675	0.6166825	26.5P 26.5C 27.0P 27.0C	108682.779091
ARCB	2023-08-18	115.32	0.418203	0.42023600000000005	115.0P 115.0C 120.0P 120.0C	1318281.801107
ARCC	2023-08-18	19.3899	0.1449085	0.148876	19.0C 19.0P 20.0P 20.0C	1318280.914061
ARCE	2023-08-18	12.78	0.490516	0.4937825	12.5P 12.5C 15.0C 15.0P	1318280.169316
ARCH	2023-08-18	126.515	0.3867215	0.4002975	125.0C 125.0P 130.0P 130.0C	1318279.0144
ARCO	2023-08-18	10.83	0.60527	0.4341655	10.0P 10.0C 12.5C 12.5P	1318278.308804
ARCT	2023-08-18	33.63	0.8376462499999999	0.8348720000000001	35.0C 35.0P 30.0P 30.0C	1318277.548409
ARE	2023-08-18	119.9	0.23556100000000002	0.234106	120.0P 120.0C 115.0C 115.0P	1318276.521872
ARES	2023-08-18	100.66	0.26592875	0.269141	100.0C 100.0P 105.0P 105.0C	1318275.632977
ARGO	2023-08-18	29.71	0.66788175	0.6904285	30.0P 30.0C 25.0P 25.0C	1318274.883798
ARGT	2023-08-18	44.88	0.56465625	0.5664435	45.0P 45.0C 44.0P 44.0C	1318274.042624
ARGX	2023-08-18	497.2	0.325614	0.3254315	500.0P 500.0C 490.0P 490.0C	1318272.567435
ARHS	2023-08-18	11.64	0.90072575	0.9064705	12.5C 12.5P 10.0P 10.0C	1318271.800146
ARI	2023-08-18	10.335	0.439473	0.40668899999999997	10.0C 10.0P 12.5P 12.5C	1318271.02308
ARIS	2023-08-18	11.9	0.6852526666666666	0.800538	12.5P 12.5C 10.0C 10.0P	1318270.272535
ARKF	2023-08-18	22.52	0.3855705	0.378283	23.0C 23.0P 22.0P 22.0C	1318269.334571
ARKG	2023-08-04	34.26	0.5468795	0.546754	34.5C 34.5P 34.0P 34.0C	108668.137657
ARKK	2023-08-04	46.29	0.56687175	0.5690955	46.5C 46.5P 46.0C 46.0P	108666.748622
ARKO	2023-08-18	8.01	0.7947243333333334	0.86788	7.5P 7.5C 10.0C 10.0P	1318266.00191
ARKQ	2023-08-18	56.1119	0.2807655	0.282378	56.0C 56.0P 57.0C 57.0P	1318264.872656
ARKW	2023-08-18	62.87	0.41391375	0.41454100000000005	63.0C 63.0P 62.0C 62.0P	1318263.736782
ARKX	2023-08-18	14.83	0.20047233333333334	0.210454	15.0P 15.0C 14.0P 14.0C	1318262.799122
ARLO	2023-08-18	11.08	0.9663505	0.9719745	11.0C 11.0P 12.0P 12.0C	1318261.970524
ARLP	2023-08-18	20.275	0.599615	0.505987	20.0C 20.0P 22.5P 22.5C	1318261.189784
ARMK	2023-08-18	37.99	0.35346825	0.3573075	38.0C 38.0P 37.0C 37.0P	1318259.900171
ARNC	2023-08-18	29.89	0.32229199999999997	0.092854	30.0P 30.0C 29.0P 29.0C	1318259.01355
AROC	2023-08-18	12.775	0.4339215	0.3713955	12.5C 12.5P 15.0P 15.0C	1318258.290197
ARQT	2023-08-18	9.955	0.7848805	0.8065720000000001	10.0P 10.0C 7.5C 7.5P	1318257.527151
ARR	2023-08-18	5.03	0.4892475	0.3953305	5.0C 5.0P 6.0P 6.0C	1318256.431401
ARRY	2023-08-18	18.11	0.86015975	0.8576189999999999	17.5C 17.5P 20.0P 20.0C	1318255.658165
ARVN	2023-08-18	24.625	0.7024097499999999	0.739554	25.0P 25.0C 22.5C 22.5P	1318254.856431
ARW	2023-08-18	130.31	0.27136	0.27803500000000003	130.0C 130.0P 135.0C 135.0P	1318253.843447
ARWR	2023-08-18	32.77	0.65785625	0.6259224999999999	35.0C 35.0P 30.0P 30.0C	1318253.068983
ASAI	2023-08-18	14.28	0.38804	0.322037	15.0P 15.0C 12.5P 12.5C	1318252.312324
ASAN	2023-08-04	22.469	0.85110025	0.850713	22.5P 22.5C 22.0P 22.0C	108651.147379
