ABOS	2023-07-21	6.0807	2.5190900000000003	2.5320555000000002	5.0P 5.0C 7.5P 7.5C	695663.090904
ABR	2023-07-21	15.85	0.38257575	0.3713475	15.0P 15.0C 17.5P 17.5C	695662.247859
ABSI	2023-07-21	2.2008	2.16281125	2.176459	2.5C 2.5P 5.0P 5.0C	695661.508839
ABST	2023-07-21	11.475	1.0929609999999998	0.504144	12.5P 12.5C 10.0P 10.0C	695660.686467
ABT	2023-07-14	107.355	0.22479274999999999	0.22394799999999998	107.0P 107.0C 108.0P 108.0C	90859.297499
ABUS	2023-07-21	2.26	0.9487723333333333	1.020341	2.0C 2.0P 3.0C 3.0P	695658.618384
ACA	2023-07-21	76.01	0.19552233333333335	0.156156	75.0P 75.0C 80.0P 80.0C	695657.568689
ACAD	2023-07-21	25.79	0.3304105	0.3283485	26.0C 26.0P 25.0P 25.0C	695655.896146
ACB	2023-07-14	0.5717	4.590394	4.1357990000000004	0.5P 0.5C 1.0P 1.0C	90855.132252
ACCD	2023-07-21	13.64	0.6711995	0.686991	12.5P 12.5C 15.0C 15.0P	695654.29905
ACCO	2023-07-21	5.675	0.9853850000000001	0.975793	5.0C 5.0P 7.5C 7.5P	695653.594284
ACDC	2023-07-21	12.63	0.66029375	0.5725910000000001	12.5C 12.5P 15.0P 15.0C	695652.867677
ACEL	2023-07-21	11.025	0.71225525	0.781485	10.0C 10.0P 12.5P 12.5C	695652.171931
ACER	2023-07-21	0.8178	5.263509	5.1961569999999995	2.5P 2.5C 5.0C 5.0P	695651.481038
ACES	2023-07-21	48.8	0.1783455	0.1784025	49.0P 49.0C 48.0C 48.0P	695650.663674
ACET	2023-07-21	3.315	1.2178186666666666	1.152262	2.5C 2.5P 5.0P 5.0C	695649.726654
ACGL	2023-07-21	76.7	0.23226375	0.19924	75.0C 75.0P 80.0C 80.0P	695648.870887
ACHC	2023-07-21	72.96	0.2933645	0.2978275	75.0C 75.0P 70.0P 70.0C	695648.074051
ACHR	2023-07-21	4.94	1.64176175	1.53416	5.0P 5.0C 2.5C 2.5P	695646.596855
ACHV	2023-07-21	5.75	1.1201095	1.186747	5.0P 5.0C 7.5P 7.5C	695645.906982
ACI	2023-07-21	22.095	0.52997275	0.14039849999999998	22.0C 22.0P 23.0C 23.0P	695645.058531
ACIW	2023-07-21	24.23	0.40970025	0.3648315	25.0P 25.0C 22.5C 22.5P	695644.254717
ACLS	2023-07-21	182.43	0.416761	0.4162625	180.0P 180.0C 185.0P 185.0C	695643.186603
ACLX	2023-07-21	33.7675	0.87775675	0.8920405	35.0C 35.0P 30.0P 30.0C	695642.418996
ACM	2023-07-21	87.085	0.19378299999999998	0.18867099999999998	87.5C 87.5P 85.0C 85.0P	695641.588685
ACMR	2023-07-21	13.94	0.731583	0.735518	15.0P 15.0C 12.5C 12.5P	695640.797151
ACN	2023-07-14	315.17	0.2046895	0.2063605	315.0C 315.0P 317.5C 317.5P	90839.220308
ACNB	2023-07-21	32.27	0.55303675	0.471216	30.0P 30.0C 35.0P 35.0C	695638.440841
ACR	2023-07-21	9.0	0.8873233333333334	0.665118	10.0C 10.0P 7.5P 7.5C	695637.72662
ACRE	2023-07-21	10.665	0.4618675	0.445924	10.0C 10.0P 12.5C 12.5P	695636.69451
ACRS	2023-07-21	10.805	4.204069	4.0957485	11.0C 11.0P 10.0C 10.0P	695635.800097
ACRX	2023-07-21	1.26	4.688565	4.4663094999999995	2.5P 2.5C 5.0P 5.0C	695635.135992
ACT	2023-07-21	26.54	0.3491916666666667	0.386212	25.0C 25.0P 30.0P 30.0C	695634.349983
ACTG	2023-07-21	4.095	1.198188	1.022905	5.0P 5.0C 2.5C 2.5P	695633.687739
ACVA	2023-07-21	17.775	0.41438275	0.4077685	17.5P 17.5C 20.0P 20.0C	695632.670483
ACWI	2023-07-21	97.88	0.11641850000000001	0.11384150000000001	98.0P 98.0C 97.0C 97.0P	695631.521016
ACWV	2023-07-21	98.5505	0.11050875	0.095636	99.0P 99.0C 98.0C 98.0P	695630.462538
ACWX	2023-07-21	50.725	0.09174733333333333	0.063734	51.0C 51.0P 50.0C 50.0P	695629.642158
ADAP	2023-07-21	0.939	4.9952945	4.7368395	2.5C 2.5P 5.0P 5.0C	695628.891578
ADBE	2023-07-14	517.6	0.31569025	0.317121	520.0P 520.0C 515.0C 515.0P	90827.013009
ADC	2023-07-21	65.44	0.25641933333333333	0.202771	65.0C 65.0P 70.0P 70.0C	695626.169055
ADCT	2023-07-21	1.555	2.8172550000000003	2.8172550000000003	2.5P 2.5C 5.0C 5.0P	695625.495202
ADEA	2023-07-21	11.765	0.85986575	0.7468975	12.5C 12.5P 10.0P 10.0C	695624.387898
ADI	2023-07-14	198.29	0.26909075	0.26977300000000004	197.5P 197.5C 200.0P 200.0C	90822.811509
ADIL	2023-07-21	0.2837	8.593429	8.593429	2.5C 2.5P 5.0C 5.0P	695622.108781
ADM	2023-07-14	79.27	0.222913	0.22436499999999998	79.0P 79.0C 80.0P 80.0C	90820.79648
ADMA	2023-07-21	3.485	1.7468635	1.6675885	2.5C 2.5P 5.0C 5.0P	695620.107802
ADN	2023-07-21	0.8309	2.0656036666666666	1.722423	1.0C 1.0P 2.0C 2.0P	695619.44587
ADNT	2023-07-21	42.06	0.314566	0.315646	42.0C 42.0P 43.0P 43.0C	695618.382604
ADP	2023-07-14	226.42	0.20702775	0.207289	227.5P 227.5C 225.0C 225.0P	90816.928349
ADPT	2023-07-21	7.285	0.9346194999999999	0.9644425	7.5P 7.5C 5.0P 5.0C	695616.211051
ADSK	2023-07-14	216.89	0.29613975	0.2952895	217.5P 217.5C 215.0C 215.0P	90814.851526
ADT	2023-07-21	6.55	0.67439	0.53069	7.5C 7.5P 5.0P 5.0C	695614.168219
ADTN	2023-07-21	10.815	0.4447215	0.4121475	11.0C 11.0P 10.0C 10.0P	695613.214962
ADUS	2023-07-21	87.17	0.4389395	0.438564	85.0C 85.0P 90.0P 90.0C	695612.223814
ADV	2023-07-21	2.47	1.027056	0.583008	2.5P 2.5C 5.0C 5.0P	695611.595333
ADVM	2023-07-21	2.055	1.558354	0.905419	2.5P 2.5C 5.0C 5.0P	695610.887311
AEE	2023-07-21	84.86	0.168569	0.164826	85.0C 85.0P 80.0C 80.0P	695610.029714
AEHR	2023-07-21	40.84	1.46397825	1.46155	40.0C 40.0P 45.0P 45.0C	695609.10877
AEIS	2023-07-21	117.345	0.29855475	0.299582	115.0P 115.0C 120.0C 120.0P	695608.172317
AEL	2023-07-21	53.41	0.20087933333333333	0.213187	55.0C 55.0P 50.0P 50.0C	695607.391971
AEM	2023-07-21	53.14	0.3119275	0.3101735	55.0C 55.0P 50.0P 50.0C	695606.500781
AEMD	2023-07-21	0.4447	6.468618	6.139671	2.5C 2.5P 5.0P 5.0C	695605.755512
AEO	2023-07-14	12.335	0.4682455	0.4660605	12.5P 12.5C 12.0C 12.0P	90804.424462
AEP	2023-07-21	87.01	0.180147	0.18138100000000001	87.5C 87.5P 85.0P 85.0C	695603.518182
AER	2023-07-21	65.15	0.1979705	0.1997675	65.0C 65.0P 67.5P 67.5C	695602.548345
AES	2023-07-21	21.805	0.20096775	0.2054455	22.0C 22.0P 21.0P 21.0C	695601.658727
AESI	2023-07-21	17.77	0.4521775	0.4063815	17.5P 17.5C 20.0C 20.0P	695600.858784
AEVA	2023-07-21	1.385	3.8787673333333332	4.111647	2.5C 2.5P 5.0P 5.0C	695600.124987
AFCG	2023-07-21	12.8	0.76254475	0.50239	12.5C 12.5P 15.0C 15.0P	695599.141801
AFG	2023-07-21	116.63	0.1908565	0.18747	115.0C 115.0P 120.0P 120.0C	695597.944864
AFIB	2023-07-21	0.8306	4.8453045	4.8453045	2.5P 2.5C 5.0P 5.0C	695597.290141
AFL	2023-07-14	70.065	0.171399	0.1754205	70.0P 70.0C 71.0P 71.0C	90796.118148
AFMD	2023-07-21	0.6581	7.335232666666666	6.467863	2.5P 2.5C 5.0P 5.0C	695595.46666
AFRM	2023-07-14	17.6199	0.9107495	0.9128075	17.5C 17.5P 18.0P 18.0C	90793.84146
AFTY	2023-07-21	15.44	0.79982825	0.2059355	15.0P 15.0C 16.0P 16.0C	695592.940837
AG	2023-07-14	6.45	0.7445325	0.75008	6.5C 6.5P 6.0C 6.0P	90791.753296
AGCO	2023-07-21	135.24	0.242184	0.24545850000000002	135.0P 135.0C 140.0C 140.0P	695590.791056
AGEN	2023-07-21	1.84	0.99183375	0.9593905	2.0C 2.0P 1.5C 1.5P	695590.068398
AGG	2023-07-21	98.4	0.053255750000000004	0.0543145	98.0P 98.0C 99.0C 99.0P	695589.054373
AGGY	2023-07-21	43.35	0.051779000000000006	0.051779000000000006	43.0C 43.0P 44.0P 44.0C	695588.068358
AGI	2023-07-21	12.68	0.3728305	0.36919349999999995	13.0C 13.0P 12.0C 12.0P	695587.134946
AGIO	2023-07-21	27.995	0.5595985	0.5115585	30.0C 30.0P 25.0P 25.0C	695586.420286
AGL	2023-07-21	16.95	0.635368	0.5623235	17.5P 17.5C 15.0P 15.0C	695585.360275
AGLE	2023-07-21	0.5415	6.2801065000000005	6.2801065000000005	2.5C 2.5P 5.0P 5.0C	695584.684912
AGM	2023-07-21	145.88	0.32851725	0.33981399999999995	145.0C 145.0P 150.0C 150.0P	695583.686189
AGNC	2023-07-14	10.315	0.329786	0.3149235	10.5C 10.5P 10.0C 10.0P	90782.543286
AGNG	2023-07-21	27.72	0.0807135	0.0807135	28.0C 28.0P 27.0P 27.0C	695581.559562
AGO	2023-07-21	57.27	0.231426	0.256116	55.0C 55.0P 60.0P 60.0C	695580.723514
AGQ	2023-07-21	31.77	0.4910565	0.490965	32.0P 32.0C 31.0C 31.0P	695579.62811
AGRI	2023-07-21	0.18	8.600630666666667	9.063501	1.0P 1.0C 2.0C 2.0P	695578.932128
AGRO	2023-07-21	9.735	0.806414	0.642906	10.0P 10.0C 7.5P 7.5C	695578.240784
AGS	2023-07-21	6.26	0.9197102500000001	0.95387	7.5C 7.5P 5.0P 5.0C	695577.54339
AGTI	2023-07-21	16.06	0.63378225	0.6071345	15.0C 15.0P 17.5C 17.5P	695576.699706
AGYS	2023-07-21	70.165	0.2915205	0.295191	70.0C 70.0P 75.0C 75.0P	695575.761923
AHCO	2023-07-21	12.945	0.74720675	0.580468	12.5P 12.5C 15.0P 15.0C	695574.97429
AHH	2023-07-21	12.37	0.6709035	0.48309749999999996	12.5P 12.5C 10.0C 10.0P	695573.910951
AHOY	2023-07-21	20.6686	0.10903000000000002	0.10903000000000002	21.0C 21.0P 20.0C 20.0P	695572.951198
AHT	2023-07-21	3.98	1.47981	1.334401	5.0P 5.0C 2.5P 2.5C	695572.277837
AI	2023-07-14	39.875	0.9917009999999999	0.99468	40.0P 40.0C 39.5C 39.5P	90770.675035
AIA	2023-07-21	62.65	0.12537266666666666	0.064954	62.68P 62.68C 61.68C 61.68P	695569.842542
AIG	2023-07-14	58.5589	0.246724	0.244761	59.0C 59.0P 58.0C 58.0P	90768.727067
AIN	2023-07-21	91.0	0.0887765	0.0887765	90.0C 90.0P 95.0P 95.0C	695568.036172
AIP	2023-07-21	7.765	0.8995495	0.869048	7.5P 7.5C 10.0C 10.0P	695567.340844
AIQ	2023-07-21	29.1352	0.2063485	0.1612925	29.0P 29.0C 30.0P 30.0C	695566.444765
AIR	2023-07-21	58.26	0.5706960000000001	0.5722765000000001	60.0P 60.0C 55.0C 55.0P	695565.61193
AIRC	2023-07-21	36.465	0.48077425	0.311906	35.0C 35.0P 40.0C 40.0P	695564.867065
AIRG	2023-07-21	5.09	0.7914163333333333	0.936406	5.0P 5.0C 7.5P 7.5C	695564.140832
AIT	2023-07-21	144.61	0.31658375	0.3078525	145.0C 145.0P 140.0P 140.0C	695563.192695
AIV	2023-07-21	8.555	0.5875513333333333	0.566573	7.5C 7.5P 10.0C 10.0P	695562.494178
AIVI	2023-07-21	40.17	0.054636500000000005	0.054636500000000005	40.0P 40.0C 41.0C 41.0P	695561.558119
AIVL	2023-07-21	94.925	0.18104825	0.1587735	95.0P 95.0C 94.0P 94.0C	695560.613755
AIZ	2023-07-21	127.03	0.240233	0.24374800000000002	125.0P 125.0C 130.0P 130.0C	695559.577442
AJG	2023-07-21	214.31	0.16815275000000002	0.1701495	210.0P 210.0C 220.0C 220.0P	695558.482469
AJRD	2023-07-21	56.265	0.31349533333333335	0.295536	57.5P 57.5C 55.0C 55.0P	695557.559162
AJX	2023-07-21	7.09	0.7325554999999999	0.7325554999999999	7.5C 7.5P 5.0P 5.0C	695556.908117
AKA	2023-07-21	0.4354	7.433450333333333	7.860495	2.5P 2.5C 5.0C 5.0P	695556.253336
AKAM	2023-07-21	92.94	0.18837325	0.185625	92.5C 92.5P 95.0P 95.0C	695555.136075
AKBA	2023-07-21	1.0815	3.9854995000000004	3.9854995000000004	2.5C 2.5P 5.0P 5.0C	695554.458536
AKRO	2023-07-21	45.175	0.4537985	0.341412	45.0P 45.0C 50.0C 50.0P	695553.619212
AKTS	2023-07-21	2.765	1.40648675	1.399722	2.5P 2.5C 5.0C 5.0P	695552.897132
AKYA	2023-07-21	6.81	1.243131	0.9902245000000001	7.5C 7.5P 5.0P 5.0C	695552.080436
AL	2023-07-21	43.79	0.45197975	0.3157775	45.0C 45.0P 40.0P 40.0C	695551.329155
ALB	2023-07-14	242.25	0.38403275000000003	0.3839385	242.5P 242.5C 240.0C 240.0P	90749.81779
ALC	2023-07-21	84.56	0.1809995	0.17591099999999998	85.0P 85.0C 82.5C 82.5P	695548.828317
ALDX	2023-07-21	7.82	1.01298575	0.7316594999999999	7.5P 7.5C 10.0P 10.0C	695548.098332
ALEC	2023-07-21	6.165	0.769692	0.787358	5.0P 5.0C 7.5P 7.5C	695547.397682
ALEX	2023-07-21	19.03	0.24908200000000003	0.24908200000000003	20.0C 20.0P 17.5C 17.5P	695546.586378
ALG	2023-07-21	190.83	0.229544	0.254125	190.0P 190.0C 195.0C 195.0P	695545.340608
ALGM	2023-07-21	51.765	0.44493875	0.4427295	50.0P 50.0C 55.0P 55.0C	695544.597665
ALGN	2023-07-14	366.8199	0.38486299999999996	0.393605	365.0P 365.0C 370.0C 370.0P	90742.911864
ALGS	2023-07-21	0.945	4.258205333333334	3.928112	2.5P 2.5C 5.0C 5.0P	695542.213543
ALGT	2023-07-21	127.16	0.3599255	0.359024	125.0C 125.0P 130.0P 130.0C	695541.17154
ALHC	2023-07-21	5.2	1.3707025	1.323153	5.0P 5.0C 7.5C 7.5P	695540.495956
ALIT	2023-07-21	9.735	1.01122225	0.5626295	10.0C 10.0P 7.5P 7.5C	695539.507693
ALK	2023-07-21	54.88	0.27311475	0.2704665	55.0C 55.0P 52.5P 52.5C	695538.624403
ALKS	2023-07-21	30.16	0.30245625	0.27163400000000004	30.0C 30.0P 31.0P 31.0C	695537.594814
ALKT	2023-07-21	17.57	0.6619075	0.4436025	17.5P 17.5C 20.0P 20.0C	695536.81058
ALL	2023-07-21	105.16	0.25668175	0.2551815	105.0P 105.0C 110.0C 110.0P	695535.82658
ALLE	2023-07-21	122.48	0.251276	0.2534105	120.0P 120.0C 125.0C 125.0P	695534.810426
ALLG	2023-07-21	2.8601	2.97106825	2.027266	2.5P 2.5C 5.0C 5.0P	695534.168806
ALLK	2023-07-21	4.755	1.362383	1.056646	5.0P 5.0C 2.5P 2.5C	695533.499878
ALLO	2023-07-21	5.325	0.8924887499999999	0.8951325	5.0C 5.0P 7.5C 7.5P	695532.817132
ALLT	2023-07-21	2.99	1.1923563333333334	1.13226	2.5P 2.5C 4.0P 4.0C	695531.971848
ALLY	2023-07-14	28.065	0.39066425	0.3885885	28.0P 28.0C 28.5P 28.5C	90730.710362
ALNY	2023-07-21	202.02	0.40039225	0.404735	200.0P 200.0C 195.0P 195.0C	695529.576949
ALPN	2023-07-21	10.76	0.7039443333333334	0.526908	10.0P 10.0C 12.5C 12.5P	695528.831034
ALPP	2023-07-21	2.1	2.25248075	2.237771	2.5C 2.5P 5.0C 5.0P	695527.930652
ALRM	2023-07-21	54.68	0.322195	0.29552449999999997	55.0P 55.0C 52.5C 52.5P	695527.071771
ALRS	2023-07-21	18.375	0.55086575	0.38734650000000004	17.5P 17.5C 20.0C 20.0P	695526.344977
ALSN	2023-07-21	58.255	0.26382825	0.2497705	60.0C 60.0P 55.0C 55.0P	695525.593537
ALT	2023-07-21	3.38	0.84276775	0.856878	3.0P 3.0C 4.0C 4.0P	695524.839736
ALTG	2023-07-21	17.0	0.5975275	0.578177	17.5P 17.5C 15.0P 15.0C	695524.030818
ALTL	2023-07-21	39.094	0.13926733333333333	0.0875	39.0C 39.0P 40.0P 40.0C	695523.116571
ALTO	2023-07-21	3.614	0.823252	0.8600455	4.0C 4.0P 3.0C 3.0P	695522.378974
ALTR	2023-07-21	75.575	0.10442399999999999	0.10442399999999999	75.0C 75.0P 80.0P 80.0C	695521.495868
ALTU	2023-07-21	10.0	1.2786676666666668	0.741511	10.0P 10.0C 12.5P 12.5C	695520.766733
ALV	2023-07-21	93.31	0.42573475	0.4214395	95.0P 95.0C 90.0P 90.0C	695519.878492
ALVR	2023-07-21	3.51	1.53546775	1.3624035	2.5P 2.5C 5.0P 5.0C	695519.181773
ALXO	2023-07-21	6.98	0.90633775	1.038205	7.5C 7.5P 5.0C 5.0P	695518.494112
ALZN	2023-07-21	0.5244	7.0758065	6.997790999999999	2.5C 2.5P 5.0C 5.0P	695517.814764
AM	2023-07-21	12.075	0.27524824999999997	0.242693	12.0P 12.0C 13.0C 13.0P	695516.890653
AMAL	2023-07-21	16.89	0.6742316666666667	0.417439	17.5P 17.5C 15.0P 15.0C	695516.099889
AMAM	2023-07-21	13.955	0.9673495	0.980467	15.0P 15.0C 12.5C 12.5P	695515.250476
AMAT	2023-07-14	142.5	0.3347465	0.33449399999999996	143.0C 143.0P 142.0P 142.0C	90713.466231
AMBA	2023-07-14	83.96	0.4658085	0.435986	84.0P 84.0C 83.5P 83.5C	90712.005449
AMBC	2023-07-21	14.06	0.5128995	0.455253	15.0P 15.0C 12.5C 12.5P	695511.17176
AMBP	2023-07-21	3.79	0.8216030000000001	0.860056	4.0P 4.0C 5.0C 5.0P	695510.414755
AMC	2023-07-14	4.43	1.709935	1.813186	4.5C 4.5P 4.0P 4.0C	90709.550037
AMCR	2023-07-21	9.965	0.281967	0.3018925	10.0P 10.0C 9.0P 9.0C	695508.667886
AMCX	2023-07-21	13.12	0.59747025	0.6296275	12.5C 12.5P 15.0C 15.0P	695507.869432
AMD	2023-07-14	115.077	0.41699149999999996	0.41667	115.0P 115.0C 116.0P 116.0C	90706.28485
AME	2023-07-21	158.22	0.15729825	0.1538295	160.0C 160.0P 155.0P 155.0C	695505.303288
AMED	2023-07-21	90.87	0.15184825	0.116385	90.0P 90.0C 95.0P 95.0C	695504.442116
AMEH	2023-07-21	32.57	0.5650633333333334	0.434341	35.0C 35.0P 30.0P 30.0C	695503.675569
AMG	2023-07-21	159.43	0.2526325	0.243613	160.0P 160.0C 155.0P 155.0C	695502.723593
AMGN	2023-07-14	226.55	0.22787775	0.2204245	227.5C 227.5P 225.0C 225.0P	90701.36635
AMH	2023-07-21	36.305	0.220789	0.220789	35.0C 35.0P 40.0C 40.0P	695500.607813
AMJ	2023-07-21	23.585	0.1228	0.122136	24.0C 24.0P 23.0P 23.0C	695499.619831
AMK	2023-07-21	30.96	0.2528865	0.2528865	30.0C 30.0P 35.0P 35.0C	695498.88261
AMKR	2023-07-21	29.37	0.382824	0.3860795	29.0P 29.0C 30.0P 30.0C	695497.911186
AMLP	2023-07-21	40.6	0.092512	0.0954535	41.0P 41.0C 40.0C 40.0P	695496.709144
AMLX	2023-07-21	23.24	0.70388825	0.704427	22.5C 22.5P 25.0P 25.0C	695495.92008
AMN	2023-07-21	106.73	0.25214975	0.2539905	105.0C 105.0P 110.0P 110.0C	695494.799302
AMOT	2023-07-21	38.58	0.57500725	0.344107	40.0C 40.0P 35.0P 35.0C	695494.086924
AMP	2023-07-21	341.76	0.18669525	0.1867125	340.0P 340.0C 350.0C 350.0P	695493.008552
AMPH	2023-07-21	54.94	0.36905425000000003	0.2434905	55.0P 55.0C 50.0C 50.0P	695492.209721
AMPL	2023-07-21	12.215	0.5896835	0.5654955	12.5C 12.5P 10.0C 10.0P	695491.415023
AMPS	2023-07-21	6.175	1.3924729999999998	0.803966	5.0P 5.0C 7.5C 7.5P	695490.711874
AMPX	2023-07-21	8.21	0.71474525	0.697481	7.5C 7.5P 9.0C 9.0P	695489.881908
AMPY	2023-07-21	6.825	0.81477775	0.815642	7.5P 7.5C 5.0C 5.0P	695489.142929
AMR	2023-07-21	155.8	0.415072	0.41503999999999996	155.0C 155.0P 160.0P 160.0C	695488.151666
AMRC	2023-07-21	54.52	0.52087525	0.5180994999999999	55.0C 55.0P 50.0C 50.0P	695487.305217
AMRK	2023-07-21	39.165	0.45243225	0.4568265	40.0C 40.0P 35.0C 35.0P	695486.538679
AMRN	2023-07-21	1.21	1.27664625	1.129848	1.0P 1.0C 1.5C 1.5P	695485.820785
AMRS	2023-07-14	1.07	2.743075	2.521954	1.0C 1.0P 1.5P 1.5C	90685.057798
AMRX	2023-07-21	3.055	1.3002555	1.3002555	2.5P 2.5C 5.0P 5.0C	695484.399092
AMSC	2023-07-21	6.62	0.63903825	0.6808905000000001	7.0C 7.0P 6.0C 6.0P	695483.540283
AMSWA	2023-07-21	10.58	0.54620975	0.494349	10.0C 10.0P 12.5C 12.5P	695482.715247
AMT	2023-07-21	195.23	0.242929	0.2436325	195.0P 195.0C 200.0C 200.0P	695481.502238
AMTB	2023-07-21	19.04	0.6713625	0.6699539999999999	20.0P 20.0C 17.5P 17.5C	695480.701641
AMTI	2023-07-21	0.333	8.0006735	8.0006735	2.5P 2.5C 5.0C 5.0P	695480.027645
AMTX	2023-07-21	8.31	1.3985055	1.4140774999999999	7.5P 7.5C 10.0P 10.0C	695479.360859
AMWD	2023-07-21	74.51	0.301042	0.2949545	75.0C 75.0P 70.0C 70.0P	695478.509509
AMWL	2023-07-21	2.225	1.2823973333333334	0.605597	2.5C 2.5P 5.0P 5.0C	695477.816193
AMX	2023-07-21	21.705	0.19356	0.207721	22.0C 22.0P 21.0C 21.0P	695476.937506
AMZN	2023-07-14	134.17	0.302139	0.30255699999999996	134.0P 134.0C 135.0P 135.0C	90675.217757
AN	2023-07-21	178.82	0.471881	0.471838	180.0C 180.0P 175.0P 175.0C	695474.111128
ANAB	2023-07-21	18.99	0.92098225	0.999507	20.0C 20.0P 17.5P 17.5C	695473.276093
ANDE	2023-07-21	47.24	0.368153	0.3702135	45.0P 45.0C 50.0P 50.0C	695472.510723
ANET	2023-07-14	167.56	0.34883325	0.3499725	167.5P 167.5C 170.0P 170.0C	90671.05806
ANF	2023-07-14	34.175	0.47893025	0.475846	34.0C 34.0P 35.0P 35.0C	90669.960013
ANGI	2023-07-21	3.85	2.155435333333333	1.603081	5.0C 5.0P 2.5C 2.5P	695469.284613
ANGL	2023-07-21	27.94	0.092317	0.1088165	28.0P 28.0C 27.0P 27.0C	695468.532521
ANGO	2023-07-21	9.4464	0.6383173333333333	0.579137	10.0P 10.0C 7.5P 7.5C	695467.702155
ANIK	2023-07-21	25.51	0.5185885	0.5158245	25.0P 25.0C 22.5C 22.5P	695466.987197
ANIP	2023-07-21	50.72	0.3439335	0.3449645	50.0C 50.0P 55.0C 55.0P	695466.251585
ANNX	2023-07-21	3.795	1.33266925	1.3658990000000002	5.0P 5.0C 2.5C 2.5P	695465.579303
ANSS	2023-07-21	345.905	0.22616125	0.22426600000000002	350.0P 350.0C 340.0C 340.0P	695464.248846
ANY	2023-07-21	2.9218	1.524437	1.501217	3.0C 3.0P 2.0P 2.0C	695463.542894
AON	2023-07-21	337.02	0.15384725	0.1537115	340.0C 340.0P 330.0C 330.0P	695462.417967
AORT	2023-07-21	15.85	0.7467916666666666	0.350066	15.0P 15.0C 17.5P 17.5C	695461.682732
AOS	2023-07-21	73.03	0.20181525	0.20341599999999999	75.0P 75.0C 70.0C 70.0P	695460.823098
AOSL	2023-07-21	32.46	0.4417685	0.4308945	30.0P 30.0C 35.0C 35.0P	695460.040189
AOUT	2023-07-21	8.97	0.793731	0.655374	10.0P 10.0C 7.5P 7.5C	695459.323297
AP	2023-07-21	3.4	4.0227945	2.1608885	2.5P 2.5C 5.0C 5.0P	695458.653736
APA	2023-07-14	38.235	0.42900775	0.4290005	38.0P 38.0C 38.5P 38.5C	90657.424231
APAM	2023-07-21	41.41	0.2771455	0.25329	40.0C 40.0P 45.0P 45.0C	695456.675789
APD	2023-07-21	298.96	0.18719550000000001	0.1874425	300.0C 300.0P 290.0P 290.0C	695455.524975
APDN	2023-07-21	1.4848	6.150071666666667	3.898873	2.5P 2.5C 5.0P 5.0C	695454.848895
