ACN	2023-07-28	316.11	0.23933175	0.23799	315.0P 315.0C 317.5C 317.5P	364453.235597
ACNB	2023-08-18	33.2252	0.2665975	0.1442335	35.0C 35.0P 30.0C 30.0P	2178852.482418
ACR	2023-08-18	9.25	0.45641225	0.4173295	10.0P 10.0C 7.5C 7.5P	2178851.776034
ACRE	2023-08-18	10.5675	0.332829	0.327828	10.0C 10.0P 12.5C 12.5P	2178851.053089
ACRS	2023-08-18	10.32	0.6597065	0.642595	10.0C 10.0P 11.0P 11.0C	2178850.174649
ACT	2023-08-18	26.65	0.46640824999999997	0.41903349999999995	25.0P 25.0C 30.0P 30.0C	2178849.456473
ACVA	2023-08-18	16.75	0.73396	0.730342	17.5C 17.5P 15.0C 15.0P	2178848.507391
ACWI	2023-08-18	98.29	0.1204575	0.12125649999999999	98.0P 98.0C 99.0P 99.0C	2178847.210038
ACWV	2023-08-18	100.0	0.080746	0.0756415	100.0C 100.0P 101.0C 101.0P	2178846.303251
ACWX	2023-08-18	50.45	0.128185	0.13166650000000002	50.0C 50.0P 51.0C 51.0P	2178845.594698
ADBE	2023-07-28	521.145	0.35658575000000003	0.3563865	520.0C 520.0P 517.5C 517.5P	364443.637932
ADC	2023-08-18	67.49	0.20059175	0.199495	65.0P 65.0C 70.0P 70.0C	2178842.876391
ADEA	2023-08-18	11.6381	0.622987	0.577344	12.5C 12.5P 10.0P 10.0C	2178842.143502
ADI	2023-07-28	191.78	0.37072525	0.3731105	192.5P 192.5C 190.0P 190.0C	364440.9502
ADM	2023-07-28	83.27	0.486674	0.48691249999999997	83.0P 83.0C 84.0P 84.0C	364439.536145
ADNT	2023-08-18	42.065	0.43208875	0.429352	40.0P 40.0C 45.0P 45.0C	2178838.811452
ADP	2023-07-28	238.42	0.400277	0.400238	237.5P 237.5C 240.0C 240.0P	364437.52666
ADPT	2023-08-18	8.02	0.97403425	0.962179	7.5P 7.5C 10.0P 10.0C	2178836.851398
ADSK	2023-07-28	211.515	0.34695200000000004	0.34660650000000004	212.5P 212.5C 210.0P 210.0C	364435.531347
ADT	2023-08-18	6.315	0.4554365	0.445004	6.0P 6.0C 7.0P 7.0C	2178834.683194
ADTN	2023-08-18	10.15	0.55690975	0.5558725	10.0C 10.0P 11.0P 11.0C	2178833.705307
ADUS	2023-08-18	91.35	0.379314	0.374424	90.0C 90.0P 95.0C 95.0P	2178832.63264
AEE	2023-08-18	87.32	0.19083825	0.189586	85.0C 85.0P 90.0P 90.0C	2178831.770883
AEHR	2023-08-18	47.94	0.70768875	0.7069460000000001	50.0C 50.0P 45.0C 45.0P	2178830.981175
AEIS	2023-08-18	116.75	0.388478	0.3875875	115.0C 115.0P 120.0P 120.0C	2178830.043843
AEL	2023-08-18	54.01	0.10455166666666667	0.138984	55.0C 55.0P 50.0P 50.0C	2178829.235482
AEM	2023-08-18	51.81	0.36422525	0.364178	50.0C 50.0P 55.0P 55.0C	2178828.356386
AEO	2023-07-28	13.185	0.43062625	0.43085450000000003	13.0C 13.0P 13.5C 13.5P	364427.393627
AEP	2023-08-18	87.35	0.22214899999999999	0.2233975	87.5P 87.5C 85.0C 85.0P	2178826.436672
AER	2023-08-18	65.545	0.28930175	0.2897575	65.0P 65.0C 67.5P 67.5C	2178825.544744
AES	2023-08-18	21.93	0.29718525	0.2958415	22.0P 22.0C 21.0C 21.0P	2178824.631017
AESI	2023-08-18	19.5293	0.43491375	0.416061	20.0C 20.0P 17.5C 17.5P	2178823.929473
AFCG	2023-08-18	12.92	0.5040905	0.3605915	12.5C 12.5P 15.0C 15.0P	2178823.221219
AFG	2023-08-18	119.88	0.23260925	0.23599799999999999	120.0C 120.0P 115.0C 115.0P	2178822.187069
AFL	2023-07-28	72.67	0.16365125	0.162612	73.0C 73.0P 72.0C 72.0P	364421.129781
AFRM	2023-07-28	16.88	0.92643975	0.9231095	17.0C 17.0P 16.5C 16.5P	364419.742537
AFTY	2023-08-18	15.05	0.18206033333333332	0.177485	15.0C 15.0P 16.0P 16.0C	2178818.890822
AG	2023-07-28	6.69	0.52883225	0.529426	6.5P 6.5C 7.0C 7.0P	364417.970676
AGCO	2023-08-18	136.87	0.29945	0.30418999999999996	135.0C 135.0P 140.0C 140.0P	2178817.02639
AGG	2023-08-18	98.03	0.05997525	0.056922	98.0P 98.0C 99.0C 99.0P	2178812.529872
AGGY	2023-08-18	43.23	0.05883125	0.0462635	43.0P 43.0C 44.0P 44.0C	2178811.654356
AGI	2023-08-18	12.335	0.36320825	0.363369	12.0P 12.0C 13.0P 13.0C	2178810.80935
AGIO	2023-08-18	26.79	0.612997	0.6023890000000001	25.0C 25.0P 30.0C 30.0P	2178810.055425
AGL	2023-08-18	18.285	0.6088	0.6096919999999999	17.5C 17.5P 20.0C 20.0P	2178809.313569
AGM	2023-08-18	158.08	0.29930275	0.30636050000000004	160.0C 160.0P 155.0P 155.0C	2178808.31873
AGNC	2023-07-28	10.18	0.46575025000000003	0.4401155	10.0C 10.0P 10.5P 10.5C	364407.253863
AGNG	2023-08-18	28.15	0.044138	0.044138	28.0C 28.0P 29.0C 29.0P	2178806.390085
AGO	2023-08-18	59.24	0.32425725	0.3242235	60.0P 60.0C 55.0P 55.0C	2178805.624083
AGQ	2023-08-18	30.75	0.4776595	0.47757099999999997	31.0P 31.0C 30.0C 30.0P	2178804.659645
AGRO	2023-08-18	10.765	0.4592995	0.4213635	10.0C 10.0P 12.5P 12.5C	2178803.975553
AGS	2023-08-18	6.58	0.93660875	0.8921255	7.5P 7.5C 5.0P 5.0C	2178803.311817
AGTI	2023-08-18	16.72	0.7368750000000001	0.91436	17.5P 17.5C 15.0P 15.0C	2178802.559298
AGYS	2023-08-18	68.03	0.4659645	0.4598455	70.0C 70.0P 65.0P 65.0C	2178801.73729
AHCO	2023-08-18	13.8288	0.7676925	0.762629	15.0P 15.0C 12.5C 12.5P	2178800.923475
AHH	2023-08-18	12.12	0.32062175	0.3131955	12.5P 12.5C 10.0P 10.0C	2178799.332068
AHOY	2023-08-18	21.013	0.0565275	0.0565275	21.0P 21.0C 22.0C 22.0P	2178798.47866
AI	2023-07-28	37.7252	0.9580505	0.9566045000000001	37.5P 37.5C 38.0C 38.0P	364396.965421
AIA	2023-08-18	60.735	0.45141	0.39419	60.68C 60.68P 61.68C 61.68P	2178795.911482
AIG	2023-07-28	59.97	0.24573075	0.240375	60.0P 60.0C 59.0P 59.0C	364394.554051
AIN	2023-08-18	93.09	0.352559	0.3369295	95.0C 95.0P 90.0P 90.0C	2178793.819618
AIP	2023-08-18	6.995	0.8417626666666667	0.915908	7.5C 7.5P 5.0P 5.0C	2178793.156201
AIQ	2023-08-18	28.655	0.26496474999999997	0.223412	29.0C 29.0P 28.0C 28.0P	2178792.218141
AIR	2023-08-18	58.955	0.34932275	0.3349875	60.0C 60.0P 55.0C 55.0P	2178791.470008
AIRC	2023-08-18	36.53	0.3382755	0.3216595	35.0P 35.0C 40.0P 40.0C	2178790.750319
AIRG	2023-08-18	4.84	1.3992065	1.029067	5.0C 5.0P 2.5C 2.5P	2178790.092826
AIT	2023-08-18	143.6	0.3340325	0.3393895	145.0P 145.0C 140.0C 140.0P	2178789.102327
AIV	2023-08-18	8.855	0.384805	0.352986	10.0P 10.0C 7.5P 7.5C	2178788.388312
AIVI	2023-08-18	40.2137	0.031374	0.031374	40.0P 40.0C 41.0C 41.0P	2178787.441908
AIVL	2023-08-18	97.0	0.14425025	0.1163255	97.0C 97.0P 98.0P 98.0C	2178786.496624
AIZ	2023-08-18	130.25	0.283601	0.282361	130.0C 130.0P 135.0C 135.0P	2178785.424624
AJG	2023-08-18	219.28	0.20994875	0.21060800000000002	220.0P 220.0C 210.0P 210.0C	2178784.459405
AJRD	2023-08-18	56.035	0.16512666666666667	0.135906	55.0P 55.0C 57.5P 57.5C	2178783.663314
AJX	2023-08-18	7.06	0.594617	0.6440995	7.5C 7.5P 5.0C 5.0P	2178782.955392
AKAM	2023-08-18	92.83	0.31463675	0.315411	92.5P 92.5C 95.0P 95.0C	2178782.017312
AKRO	2023-08-18	42.56	0.45864875	0.457743	45.0P 45.0C 40.0C 40.0P	2178781.057741
AKYA	2023-08-18	7.0	0.6771553333333333	0.663999	7.5C 7.5P 5.0P 5.0C	2178780.385931
AL	2023-08-18	43.13	0.33004175	0.33805850000000004	45.0C 45.0P 40.0C 40.0P	2178779.640979
ALB	2023-07-28	210.64	0.4436185	0.4405395	210.0C 210.0P 212.5C 212.5P	364378.230994
ALC	2023-08-18	84.135	0.2780575	0.278624	85.0C 85.0P 82.5P 82.5C	2178777.174937
ALDX	2023-08-18	7.96	0.7221155	0.7225905	7.5C 7.5P 10.0C 10.0P	2178776.459173
ALEC	2023-08-18	6.84	0.4221046666666667	0.424891	7.5P 7.5C 5.0C 5.0P	2178775.794497
ALEX	2023-08-18	19.1	0.58725675	0.567369	20.0P 20.0C 17.5P 17.5C	2178774.894778
ALG	2023-08-18	194.235	0.29836399999999996	0.3000155	195.0C 195.0P 190.0P 190.0C	2178773.70051
ALGM	2023-08-18	48.5	0.509008	0.512242	50.0C 50.0P 45.0C 45.0P	2178772.895941
ALGN	2023-07-28	336.93	1.167754	1.167464	337.5C 337.5P 335.0C 335.0P	364370.968496
ALGT	2023-08-18	128.855	0.4342225	0.4355115	130.0P 130.0C 125.0C 125.0P	2178770.016902
ALHC	2023-08-18	6.24	0.75434775	0.7702640000000001	5.0C 5.0P 7.5C 7.5P	2178769.29768
ALIT	2023-08-18	9.77	0.47180725	0.4443235	10.0C 10.0P 7.5C 7.5P	2178768.530441
ALK	2023-08-18	53.63	0.3120185	0.31096250000000003	52.5C 52.5P 55.0C 55.0P	2178767.722124
ALKS	2023-08-18	32.02	0.396332	0.3951575	32.0C 32.0P 33.0C 33.0P	2178766.699066
ALKT	2023-08-18	16.22	0.78747725	0.7506625	15.0C 15.0P 17.5C 17.5P	2178765.915725
ALL	2023-08-18	111.63	0.2543355	0.254958	110.0C 110.0P 115.0P 115.0C	2178764.966333
ALLE	2023-08-18	125.475	0.2895065	0.290869	125.0C 125.0P 130.0P 130.0C	2178763.768484
ALLO	2023-08-18	5.2099	1.1514087499999999	1.0871499999999998	5.0P 5.0C 7.5P 7.5C	2178763.104446
ALLY	2023-07-28	29.04	0.3584575	0.358221	29.0P 29.0C 29.5P 29.5C	364361.987823
ALNY	2023-08-18	197.69	0.39526375	0.39445399999999997	200.0P 200.0C 195.0C 195.0P	2178760.899521
ALPN	2023-08-18	12.495	0.7527745	0.673506	12.5P 12.5C 10.0C 10.0P	2178760.183718
ALRM	2023-08-18	53.21	0.38360425	0.38391	52.5C 52.5P 55.0C 55.0P	2178759.299972
ALRS	2023-08-18	18.99	0.292015	0.268637	20.0P 20.0C 17.5P 17.5C	2178758.313077
ALSN	2023-08-18	58.49	0.315685	0.3059375	60.0P 60.0C 55.0P 55.0C	2178757.549429
ALTG	2023-08-18	16.28	0.53642125	0.654844	17.5P 17.5C 15.0C 15.0P	2178756.755028
ALTL	2023-08-18	38.522	0.12698299999999998	0.128126	39.0P 39.0C 38.0P 38.0C	2178755.560801
ALTR	2023-08-18	72.71	0.35806975	0.3430605	75.0C 75.0P 70.0C 70.0P	2178754.707921
ALTU	2023-08-18	10.0201	0.567334	0.41181	10.0P 10.0C 12.5C 12.5P	2178754.058399
ALV	2023-08-18	102.55	0.234195	0.23225099999999999	105.0C 105.0P 100.0P 100.0C	2178753.174355
ALXO	2023-08-18	6.11	0.8276635	0.608192	5.0C 5.0P 7.5C 7.5P	2178752.470191
AM	2023-08-18	11.9532	0.2763346666666667	0.32631	12.0C 12.0P 11.0P 11.0C	2178751.657922
AMAL	2023-08-18	19.53	0.269313	0.219808	20.0P 20.0C 17.5C 17.5P	2178750.869426
AMAM	2023-08-18	15.57	0.8778595	0.872483	15.0P 15.0C 17.5C 17.5P	2178750.072596
AMAT	2023-07-28	137.32	0.39535600000000004	0.395755	137.0P 137.0C 138.0P 138.0C	364348.457537
AMBA	2023-07-28	79.33	0.5534505000000001	0.5519255000000001	79.0C 79.0P 80.0P 80.0C	364347.049173
AMBC	2023-08-18	13.9	0.458739	0.46106199999999997	15.0C 15.0P 12.5C 12.5P	2178746.302837
AMC	2023-07-28	5.25	2.79053	2.7904725	5.0C 5.0P 5.5P 5.5C	364345.468854
AMCR	2023-08-18	10.045	0.34625524999999996	0.25073599999999996	10.0P 10.0C 11.0C 11.0P	2178744.649568
AMCX	2023-08-18	13.27	0.725911	0.7282245	12.5P 12.5C 15.0C 15.0P	2178743.919764
AMD	2023-07-28	110.14	0.50998025	0.5104949999999999	110.0C 110.0P 111.0P 111.0C	364342.175625
AME	2023-08-18	157.99	0.213842	0.21468749999999998	160.0C 160.0P 155.0P 155.0C	2178741.284233
AMED	2023-08-18	91.15	0.11432275	0.1291505	90.0C 90.0P 95.0P 95.0C	2178740.45352
AMEH	2023-08-18	34.52	0.57529675	0.5736574999999999	35.0C 35.0P 30.0P 30.0C	2178739.717885
AMG	2023-08-18	163.0	0.259351	0.2586985	165.0P 165.0C 160.0P 160.0C	2178738.700507
AMGN	2023-07-28	235.73	0.23483925	0.234587	235.0C 235.0P 237.5P 237.5C	364337.392783
AMH	2023-08-18	37.42	0.3058706666666666	0.30426	35.0C 35.0P 40.0C 40.0P	2178736.696316
AMJ	2023-08-18	23.99	0.1329985	0.133059	24.0P 24.0C 23.0C 23.0P	2178735.744442
AMK	2023-08-18	31.05	0.265688	0.29274999999999995	30.0P 30.0C 35.0C 35.0P	2178735.008226
AMKR	2023-08-18	27.86	0.49025375	0.4901535	28.0P 28.0C 27.0P 27.0C	2178734.064939
AMLP	2023-08-18	41.392	0.168366	0.156874	41.0C 41.0P 42.0C 42.0P	2178733.119657
AMLX	2023-08-18	23.69	0.67530475	0.6738729999999999	22.5P 22.5C 25.0P 25.0C	2178732.336615
AMN	2023-08-18	110.89	0.37837575	0.3786475	110.0P 110.0C 115.0C 115.0P	2178731.499233
AMOT	2023-08-18	39.07	0.34095475000000003	0.375721	40.0C 40.0P 35.0C 35.0P	2178730.797468
AMP	2023-08-18	356.69	0.25084775000000004	0.250475	360.0C 360.0P 350.0C 350.0P	2178729.815437
AMPH	2023-08-18	61.93	0.5482465000000001	0.536135	60.0C 60.0P 65.0P 65.0C	2178729.042001
AMPL	2023-08-18	11.125	0.76065375	0.7606575	10.0P 10.0C 12.5C 12.5P	2178728.327939
AMPS	2023-08-18	6.34	0.7321965	0.7410145	7.5C 7.5P 5.0C 5.0P	2178727.258318
AMPX	2023-08-18	8.205	0.844913	0.802035	7.5C 7.5P 9.0P 9.0C	2178726.478865
AMPY	2023-08-18	6.845	0.6271225	0.6285004999999999	7.5C 7.5P 5.0C 5.0P	2178725.843411
AMR	2023-08-18	166.7985	0.48646075	0.4869165	165.0C 165.0P 170.0C 170.0P	2178724.825288
AMRC	2023-08-18	58.75	0.6347	0.6322814999999999	60.0C 60.0P 55.0P 55.0C	2178724.051335
AMRK	2023-08-18	40.79	0.41533	0.3947135	40.0P 40.0C 45.0C 45.0P	2178723.247538
AMSC	2023-08-18	7.16	0.82440325	0.823304	7.0C 7.0P 8.0C 8.0P	2178722.449063
AMSWA	2023-08-18	10.445	0.46235424999999997	0.3975925	10.0P 10.0C 12.5P 12.5C	2178721.744719
AMT	2023-08-18	187.175	0.2894715	0.29024300000000003	185.0P 185.0C 190.0C 190.0P	2178720.436049
AMTB	2023-08-18	20.32	0.34361425	0.3497355	20.0P 20.0C 22.5C 22.5P	2178719.607848
AMTX	2023-08-18	7.22	1.32205975	1.3808505	7.5C 7.5P 5.0P 5.0C	2178718.942441
AMWD	2023-08-18	75.645	0.304654	0.306091	75.0C 75.0P 80.0C 80.0P	2178718.1316
AMX	2023-08-18	20.745	0.24960425000000003	0.218522	21.0C 21.0P 20.0P 20.0C	2178717.258141
AMZN	2023-07-28	129.225	0.411467	0.4121245	129.0P 129.0C 130.0C 130.0P	364315.806803
AN	2023-08-18	150.28	0.3210415	0.32081400000000004	150.0C 150.0P 155.0P 155.0C	2178714.830784
ANAB	2023-08-18	17.53	0.68619725	0.6870285	17.5P 17.5C 20.0P 20.0C	2178714.063074
ANDE	2023-08-18	48.32	0.54281475	0.5358525	50.0P 50.0C 45.0P 45.0C	2178713.335907
ANET	2023-07-28	169.465	0.45301925	0.4530495	170.0P 170.0C 167.5C 167.5P	364312.024209
ANF	2023-07-28	36.01	0.46640775	0.4666975	36.0P 36.0C 37.0C 37.0P	364311.014315
ANGL	2023-08-18	27.765	0.044649	0.044649	28.0P 28.0C 27.0P 27.0C	2178710.255688
ANGO	2023-08-18	8.64	0.46395333333333333	0.311199	7.5P 7.5C 10.0P 10.0C	2178709.532245
ANIK	2023-08-18	25.19	0.5820055	0.5757485	25.0C 25.0P 22.5C 22.5P	2178708.768141
ANIP	2023-08-18	53.03	0.53523675	0.530607	55.0C 55.0P 50.0C 50.0P	2178707.990913
ANSS	2023-08-18	339.1491	0.33259525	0.332414	340.0P 340.0C 330.0C 330.0P	2178706.706862
AON	2023-08-18	341.615	0.19571075	0.196683	340.0P 340.0C 350.0C 350.0P	2178705.726813
AORT	2023-08-18	16.67	0.73230725	0.6394234999999999	17.5C 17.5P 15.0P 15.0C	2178704.993959
AOS	2023-08-18	75.71	0.296183	0.2925265	75.0P 75.0C 80.0C 80.0P	2178704.188372
AOSL	2023-08-18	31.1729	0.575996	0.577912	30.0C 30.0P 35.0P 35.0C	2178703.463853
AOUT	2023-08-18	8.89	0.4082845	0.3668065	10.0C 10.0P 7.5C 7.5P	2178702.766072
APA	2023-07-28	39.07	0.400407	0.4025295	39.0C 39.0P 39.5P 39.5C	364301.219416
APAM	2023-08-18	42.28	0.333576	0.330396	40.0C 40.0P 45.0P 45.0C	2178700.413356
APD	2023-08-18	300.9	0.2351725	0.2365755	300.0C 300.0P 310.0P 310.0C	2178699.450141
APG	2023-08-18	28.26	0.52782675	0.5611845	30.0C 30.0P 25.0C 25.0P	2178698.761168
APH	2023-08-18	83.59	0.23566675	0.233324	85.0C 85.0P 80.0C 80.0P	2178697.952111
APLD	2023-07-28	9.38	1.956559	1.9529065	9.5C 9.5P 9.0P 9.0C	364296.876615
APLE	2023-08-18	15.11	0.31637225	0.2720825	15.0P 15.0C 17.5C 17.5P	2178696.175181
APLS	2023-08-18	33.59	1.31480575	1.3144775	35.0P 35.0C 30.0C 30.0P	2178695.268167
APO	2023-07-28	81.06	0.296863	0.296859	81.0P 81.0C 82.0P 82.0C	364294.041549
APOG	2023-08-18	45.98	0.339484	0.3378945	45.0C 45.0P 50.0P 50.0C	2178693.303883
APP	2023-08-18	28.39	0.76014925	0.7609435	27.5C 27.5P 30.0P 30.0C	2178692.436516
APPF	2023-08-18	180.13	0.4822565	0.4873655	180.0P 180.0C 185.0C 185.0P	2178691.508474
APPN	2023-08-18	48.29	0.5595295	0.5605184999999999	50.0C 50.0P 45.0C 45.0P	2178690.661063
APPS	2023-07-28	10.5001	0.63480275	0.6346035	10.5P 10.5C 11.0P 11.0C	364289.229189
APTV	2023-08-18	109.3	0.37309875	0.3709305	110.0P 110.0C 105.0C 105.0P	2178688.104666
AQN	2023-08-18	8.2414	0.43671675	0.39173650000000004	7.5C 7.5P 10.0P 10.0C	2178687.331703
AQWA	2023-08-18	15.79	0.1571495	0.139517	16.0P 16.0C 15.0P 15.0C	2178686.441853
AR	2023-07-28	24.35	0.65652275	0.6558725000000001	24.5C 24.5P 24.0C 24.0P	364285.325299
ARCB	2023-08-18	107.2675	0.5302672500000001	0.530977	105.0P 105.0C 110.0C 110.0P	2178684.125379
ARCC	2023-08-18	19.6472	0.16511125000000001	0.1623075	20.0P 20.0C 19.0C 19.0P	2178683.152652
ARCE	2023-08-18	12.93	1.0181375	0.8951	12.5P 12.5C 15.0C 15.0P	2178682.447866
ARCH	2023-08-18	119.46	0.48027125	0.4832845	120.0C 120.0P 115.0P 115.0C	2178681.32965
ARCO	2023-08-18	10.77	0.3772436666666667	0.405802	10.0P 10.0C 12.5C 12.5P	2178680.666351
ARCT	2023-08-18	34.59	0.82281375	0.8314239999999999	35.0C 35.0P 30.0P 30.0C	2178679.629326
ARE	2023-08-18	122.9	0.29103125	0.2866535	125.0P 125.0C 120.0P 120.0C	2178678.651151
ARES	2023-08-18	101.67	0.25226625	0.2531585	100.0C 100.0P 105.0P 105.0C	2178677.771762
ARGO	2023-08-18	29.735	0.407638	0.303674	30.0P 30.0C 25.0P 25.0C	2178677.059117
ARGT	2023-08-18	47.7	0.46337975	0.4701305	48.0C 48.0P 47.0P 47.0C	2178676.316509
ARGX	2023-08-18	533.565	0.31704775	0.3165475	530.0C 530.0P 540.0C 540.0P	2178674.953867
ARHS	2023-08-18	11.1	0.77828475	0.7897585	10.0P 10.0C 12.5C 12.5P	2178674.215394
ARI	2023-08-18	11.515	0.41860625	0.421241	12.5P 12.5C 10.0C 10.0P	2178673.522987
ARIS	2023-08-18	10.795	0.7233045	0.8125555	10.0C 10.0P 12.5P 12.5C	2178672.787445
ARKF	2023-08-18	22.95	0.34688949999999996	0.345956	23.0C 23.0P 22.0P 22.0C	2178671.871329
ARKG	2023-07-28	36.5414	0.46774375	0.4643895	36.5P 36.5C 37.0P 37.0C	364270.780858
ARKK	2023-07-28	47.37	0.4550665	0.4555785	47.5P 47.5C 47.0P 47.0C	364269.443177
ARKO	2023-08-18	8.23	0.54929275	0.504753	7.5P 7.5C 10.0C 10.0P	2178668.71266
ARKQ	2023-08-18	56.9	0.25976625	0.25886549999999997	57.0C 57.0P 56.0C 56.0P	2178667.473799
ARKW	2023-08-18	63.2	0.3763515	0.3762765	63.0C 63.0P 64.0P 64.0C	2178666.324163
ARKX	2023-08-18	15.1575	0.180442	0.192184	15.0P 15.0C 16.0C 16.0P	2178665.366127
ARLO	2023-08-18	10.705	0.82510925	0.8241080000000001	11.0C 11.0P 10.0C 10.0P	2178664.541173
ARLP	2023-08-18	19.03	0.40953025	0.376494	20.0C 20.0P 17.5P 17.5C	2178663.778683
ARMK	2023-08-18	42.79	0.300081	0.3000175	43.0C 43.0P 42.0C 42.0P	2178662.906131
ARNC	2023-08-18	29.815	0.27242066666666664	0.0703	30.0P 30.0C 29.0P 29.0C	2178662.101211
AROC	2023-08-18	10.9	0.41953925000000003	0.37924800000000003	10.0C 10.0P 12.5C 12.5P	2178661.419841
ARQT	2023-08-18	10.0	0.68679	0.72887	10.0P 10.0C 7.5C 7.5P	2178660.749757
ARR	2023-08-18	5.08	0.407032	0.34912350000000003	5.0C 5.0P 6.0P 6.0C	2178660.012818
ARRY	2023-08-18	18.81	0.72138675	0.7220804999999999	20.0P 20.0C 17.5C 17.5P	2178659.341029
ARVN	2023-08-18	23.44	0.689823	0.690861	22.5C 22.5P 25.0P 25.0C	2178658.625286
ARW	2023-08-18	139.245	0.32102875000000003	0.3313775	140.0C 140.0P 135.0C 135.0P	2178657.646403
ARWR	2023-08-18	35.69	0.53797875	0.5442039999999999	35.0C 35.0P 40.0C 40.0P	2178656.911108
