ABOS	2023-08-18	7.36	1.01023775	1.0403355	7.5C 7.5P 5.0P 5.0C	1574071.102454
ABR	2023-08-18	17.085	0.4399456666666667	0.541246	17.5C 17.5P 15.0C 15.0P	1574070.256189
ABT	2023-08-04	111.965	0.1795545	0.1788935	112.0C 112.0P 111.0C 111.0P	364469.043287
ACA	2023-08-18	76.56	0.459557	0.44916	75.0C 75.0P 80.0C 80.0P	1574068.202172
ACAD	2023-08-18	29.305	0.5353075	0.5327575	29.0P 29.0C 30.0C 30.0P	1574067.008044
ACCD	2023-08-18	14.825	0.8919272500000001	0.793013	15.0C 15.0P 12.5P 12.5C	1574066.258381
ACCO	2023-08-18	6.055	0.4894423333333333	0.497866	5.0P 5.0C 7.5C 7.5P	1574065.546555
ACDC	2023-08-18	12.77	0.5769664999999999	0.604465	12.5C 12.5P 15.0P 15.0C	1574064.713542
ACEL	2023-08-18	11.425	0.53692675	0.5738705	12.5C 12.5P 10.0P 10.0C	1574063.975074
ACES	2023-08-18	48.2612	0.215787	0.2049455	48.0C 48.0P 49.0P 49.0C	1574063.155722
ACGL	2023-08-18	77.625	0.2409455	0.259381	80.0P 80.0C 75.0P 75.0C	1574062.370184
ACHC	2023-08-18	79.925	0.382193	0.317817	80.0C 80.0P 75.0C 75.0P	1574061.52596
ACHV	2023-08-18	5.64	0.99811325	1.0062585	5.0P 5.0C 7.5C 7.5P	1574060.782146
ACI	2023-08-18	21.728	0.18004225000000001	0.1219555	22.0C 22.0P 21.0C 21.0P	1574059.945623
ACIW	2023-08-18	23.185	0.4191035	0.412245	22.5P 22.5C 25.0P 25.0C	1574059.224303
ACLS	2023-08-18	196.98	0.5922372499999999	0.5924075	195.0P 195.0C 200.0P 200.0C	1574058.269992
ACLX	2023-08-18	33.095	0.72503175	0.834244	35.0C 35.0P 30.0C 30.0P	1574057.425719
ACM	2023-08-18	87.73	0.27616050000000003	0.255402	87.5P 87.5C 90.0P 90.0C	1574056.580423
ACMR	2023-08-18	13.055	0.7493142500000001	0.762066	12.5P 12.5C 15.0P 15.0C	1574055.837943
ACN	2023-08-04	316.76	0.22642774999999998	0.2263085	317.5C 317.5P 315.0P 315.0C	364454.383986
ACNB	2023-08-18	33.93	0.3762395	0.3305175	35.0C 35.0P 30.0C 30.0P	1574053.59126
ACR	2023-08-18	9.0642	0.5957065	0.5002800000000001	10.0P 10.0C 7.5C 7.5P	1574052.862593
ACRE	2023-08-18	10.6813	0.38109566666666667	0.374075	10.0C 10.0P 12.5C 12.5P	1574052.168426
ACRS	2023-08-18	9.875	0.59269175	0.5859985	10.0C 10.0P 9.0P 9.0C	1574051.286595
ACT	2023-08-18	27.255	0.409601	0.3370385	25.0P 25.0C 30.0P 30.0C	1574050.588834
ACVA	2023-08-18	16.71	0.783579	0.793024	17.5C 17.5P 15.0C 15.0P	1574049.759507
ACWI	2023-08-18	99.42	0.115041	0.11508850000000001	99.0P 99.0C 100.0P 100.0C	1574048.757165
ACWV	2023-08-18	99.5999	0.08185025	0.081891	100.0C 100.0P 99.0P 99.0C	1574047.806025
ACWX	2023-08-18	51.25	0.101224	0.111414	51.0C 51.0P 52.0P 52.0C	1574047.066392
ADBE	2023-08-04	545.58	0.3302495	0.33078850000000004	545.0P 545.0C 550.0P 550.0C	364445.251877
ADC	2023-08-18	65.605	0.19765833333333335	0.202606	65.0P 65.0C 70.0P 70.0C	1574044.456994
ADEA	2023-08-18	12.015	0.86654475	0.858935	12.5C 12.5P 10.0P 10.0C	1574043.726789
ADI	2023-08-04	199.875	0.31156174999999997	0.311754	200.0P 200.0C 197.5C 197.5P	364442.382098
ADM	2023-08-04	85.68	0.20684375	0.20648	86.0P 86.0C 85.0P 85.0C	364441.100847
ADNT	2023-08-18	42.505	0.46173925	0.460459	45.0P 45.0C 40.0P 40.0C	1574040.352673
ADP	2023-08-04	248.78	0.1949795	0.1948835	250.0C 250.0P 247.5P 247.5C	364439.022263
ADPT	2023-08-18	8.24	0.832151	0.846786	7.5P 7.5C 10.0P 10.0C	1574038.255538
ADSK	2023-08-04	209.6	0.3264285	0.32576649999999996	210.0C 210.0P 207.5P 207.5C	364436.91231
ADT	2023-08-18	6.375	0.54414125	0.5431485	6.0P 6.0C 7.0P 7.0C	1574036.092469
ADTN	2023-08-18	9.845	0.61284975	0.6147400000000001	10.0C 10.0P 9.0P 9.0C	1574035.137868
ADUS	2023-08-18	91.9	0.43805375	0.43669500000000006	90.0C 90.0P 95.0C 95.0P	1574034.218829
AEE	2023-08-18	85.961	0.1890065	0.1912615	85.0C 85.0P 90.0P 90.0C	1574033.397425
AEHR	2023-08-18	51.8	0.72381875	0.7234545	50.0C 50.0P 55.0P 55.0C	1574032.670509
AEIS	2023-08-18	123.49	0.4257885	0.425457	125.0P 125.0C 120.0P 120.0C	1574031.725184
AEL	2023-08-18	53.72	0.102661	0.100256	55.0C 55.0P 50.0P 50.0C	1574030.916421
AEM	2023-08-18	52.0291	0.32192775	0.322499	50.0C 50.0P 55.0P 55.0C	1574030.117559
AEO	2023-08-04	13.975	0.43514575	0.4360405	14.0C 14.0P 13.5P 13.5C	364429.027361
AEP	2023-08-18	84.88	0.19975325	0.19785999999999998	85.0C 85.0P 82.5C 82.5P	1574028.041954
AER	2023-08-18	65.32	0.26365025000000003	0.2645155	65.0P 65.0C 67.5P 67.5C	1574027.159358
AES	2023-08-18	21.86	0.31776475	0.3176885	22.0P 22.0C 21.0C 21.0P	1574026.163845
AESI	2023-08-18	19.7601	0.593166	0.5856045000000001	20.0C 20.0P 17.5C 17.5P	1574025.409498
AFCG	2023-08-18	13.91	0.34360033333333334	0.265911	15.0C 15.0P 12.5C 12.5P	1574024.70942
AFG	2023-08-18	122.97	0.2308865	0.21502949999999998	125.0P 125.0C 120.0C 120.0P	1574023.78626
AFL	2023-08-04	72.59	0.31464225	0.314556	73.0P 73.0C 72.0P 72.0C	364422.71651
AFRM	2023-08-04	18.7999	1.033067	1.036147	19.0C 19.0P 18.5P 18.5C	364421.377292
AFTY	2023-08-18	16.07	0.653775	0.4121515	16.0P 16.0C 17.0P 17.0C	1574020.434873
AG	2023-08-04	6.62	0.6919325000000001	0.6800055	6.5C 6.5P 7.0C 7.0P	364419.468932
AGCO	2023-08-18	134.5	0.27624925	0.2780855	135.0C 135.0P 130.0C 130.0P	1574018.489185
AGG	2023-08-18	97.625	0.056806999999999996	0.059004	98.0P 98.0C 97.0C 97.0P	1574017.446303
AGGY	2023-08-18	42.93	0.035024	0.035024	43.0P 43.0C 42.0C 42.0P	1574016.55081
AGI	2023-08-18	12.3599	0.35099349999999996	0.350954	12.0P 12.0C 13.0P 13.0C	1574015.685913
AGIO	2023-08-18	26.43	0.63019875	0.6293470000000001	25.0C 25.0P 30.0C 30.0P	1574014.932098
AGL	2023-08-18	18.99	0.7013265	0.6942349999999999	20.0C 20.0P 17.5C 17.5P	1574014.172544
AGM	2023-08-18	161.3	0.27547275	0.28267600000000004	160.0C 160.0P 165.0C 165.0P	1574013.17688
AGNC	2023-08-04	10.245	0.275097	0.275982	10.0C 10.0P 10.5C 10.5P	364412.171871
AGNG	2023-08-18	27.94	0.050942999999999995	0.050942999999999995	28.0C 28.0P 27.0C 27.0P	1574011.234804
AGO	2023-08-18	60.41	0.3321265	0.3295215	60.0P 60.0C 65.0C 65.0P	1574010.473399
AGQ	2023-08-18	31.3695	0.4773705	0.477135	31.0P 31.0C 32.0C 32.0P	1574009.411857
AGRO	2023-08-18	10.99	0.5151336666666666	0.514636	10.0C 10.0P 12.5P 12.5C	1574008.67928
AGS	2023-08-18	6.64	0.816762	0.75937	7.5P 7.5C 5.0P 5.0C	1574007.99733
AGTI	2023-08-18	16.475	0.6338505	0.672534	17.5P 17.5C 15.0P 15.0C	1574007.177954
AGYS	2023-08-18	70.995	0.240643	0.237722	70.0C 70.0P 75.0C 75.0P	1574006.37261
AHCO	2023-08-18	13.81	0.8778677500000001	0.8779435	15.0P 15.0C 12.5C 12.5P	1574005.674849
AHH	2023-08-18	12.37	0.34251433333333337	0.297457	12.5P 12.5C 10.0P 10.0C	1574004.951547
AHOY	2023-08-18	21.1121	0.06789	0.06789	21.0P 21.0C 22.0C 22.0P	1574003.999858
AI	2023-08-04	41.03	0.8819272499999999	0.8818815	41.0P 41.0C 41.5P 41.5C	364402.546032
AIA	2023-08-18	63.18	0.38113966666666665	0.393166	62.68C 62.68P 63.68P 63.68C	1574001.648117
AIG	2023-08-04	60.51	0.40818475	0.407104	61.0C 61.0P 60.0C 60.0P	364400.616937
AIN	2023-08-18	97.34	0.15307199999999999	0.059472	95.0C 95.0P 100.0P 100.0C	1573999.856042
AIP	2023-08-18	7.62	1.1221017500000001	1.0060965	7.5C 7.5P 10.0P 10.0C	1573999.194749
AIQ	2023-08-18	29.5675	0.29111325	0.2909575	30.0P 30.0C 29.0C 29.0P	1573998.296669
AIR	2023-08-18	58.8376	0.28815475	0.255837	60.0C 60.0P 55.0C 55.0P	1573997.528142
AIRC	2023-08-18	34.63	0.2645126666666667	0.295597	35.0P 35.0C 30.0C 30.0P	1573996.733843
AIT	2023-08-18	144.66	0.35720575	0.3374555	145.0P 145.0C 140.0C 140.0P	1573995.692914
AIV	2023-08-18	8.485	0.48988725	0.394752	7.5P 7.5C 10.0P 10.0C	1573994.967747
AIVI	2023-08-18	40.38	0.037060499999999996	0.037060499999999996	40.0P 40.0C 41.0C 41.0P	1573994.058962
AIVL	2023-08-18	96.8354	0.09731633333333334	0.103706	97.0C 97.0P 96.0P 96.0C	1573993.079156
AIZ	2023-08-18	135.125	0.34048125	0.3409095	135.0C 135.0P 140.0C 140.0P	1573992.150358
AJG	2023-08-18	215.945	0.162607	0.16873100000000002	220.0P 220.0C 210.0P 210.0C	1573991.22105
AJX	2023-08-18	6.93	0.6537025	0.706605	7.5C 7.5P 5.0C 5.0P	1573990.495687
AKAM	2023-08-18	94.796	0.36818	0.368556	95.0P 95.0C 92.5P 92.5C	1573989.423131
AKRO	2023-08-18	42.82	0.48240700000000003	0.4587215	45.0P 45.0C 40.0C 40.0P	1573988.616017
AKYA	2023-08-18	6.91	0.6390703333333333	0.628488	7.5C 7.5P 5.0P 5.0C	1573987.935219
AL	2023-08-18	42.46	0.33468675000000003	0.331338	40.0C 40.0P 45.0C 45.0P	1573987.219716
ALB	2023-08-04	208.675	0.79180025	0.7940075	207.5P 207.5C 210.0P 210.0C	364385.59749
ALC	2023-08-18	85.18	0.28714775	0.2891195	85.0C 85.0P 87.5P 87.5C	1573984.623153
ALDX	2023-08-18	7.91	0.80963525	0.827744	7.5C 7.5P 10.0C 10.0P	1573983.874628
ALEC	2023-08-18	6.625	0.5746	0.6389659999999999	7.5P 7.5C 5.0C 5.0P	1573983.215555
ALEX	2023-08-18	19.125	0.165008	0.165008	20.0P 20.0C 17.5P 17.5C	1573982.46816
ALG	2023-08-18	191.56	0.3316955	0.3329395	190.0P 190.0C 195.0C 195.0P	1573981.548907
ALGM	2023-08-18	51.4	0.5372097499999999	0.536971	50.0C 50.0P 55.0P 55.0C	1573980.788728
ALGN	2023-08-04	379.9	0.384822	0.3853805	380.0P 380.0C 375.0P 375.0C	364379.130703
ALGT	2023-08-18	123.66	0.4889165	0.489108	125.0C 125.0P 120.0P 120.0C	1573978.099516
ALHC	2023-08-18	5.98	0.852967	0.9256070000000001	5.0C 5.0P 7.5C 7.5P	1573977.374397
ALIT	2023-08-18	9.895	0.432761	0.349156	10.0C 10.0P 7.5C 7.5P	1573976.672778
ALK	2023-08-18	48.37	0.28259075	0.28238549999999996	47.5P 47.5C 50.0C 50.0P	1573975.799625
ALKS	2023-08-18	28.921	0.288119	0.289723	29.0P 29.0C 28.0C 28.0P	1573974.78979
ALKT	2023-08-18	16.845	0.5993977500000001	0.5674600000000001	17.5C 17.5P 15.0C 15.0P	1573973.990794
ALL	2023-08-18	113.425	0.28173349999999997	0.2829005	115.0P 115.0C 110.0C 110.0P	1573973.106991
ALLE	2023-08-18	116.57	0.2294875	0.242023	115.0P 115.0C 120.0P 120.0C	1573972.134274
ALLK	2023-08-18	5.405	1.23121025	1.2221009999999999	5.0P 5.0C 7.5P 7.5C	1573971.503966
ALLO	2023-08-18	4.915	1.2940605	1.3251534999999999	5.0P 5.0C 2.5P 2.5C	1573970.836733
ALLY	2023-08-04	30.4475	0.3429085	0.3425875	30.5P 30.5C 30.0C 30.0P	364369.429417
ALNY	2023-08-18	197.46	0.38698125	0.385692	195.0C 195.0P 200.0P 200.0C	1573968.441569
ALPN	2023-08-18	11.98	1.484401	1.756289	12.5P 12.5C 10.0C 10.0P	1573967.729854
ALRM	2023-08-18	55.271	0.43624575	0.43492050000000004	55.0C 55.0P 57.5C 57.5P	1573966.85371
ALRS	2023-08-18	19.79	0.3427426666666667	0.281542	20.0P 20.0C 17.5P 17.5C	1573966.040466
ALSN	2023-08-18	58.3	0.33418	0.3309495	60.0P 60.0C 55.0P 55.0C	1573965.284296
ALTG	2023-08-18	16.235	0.552809	0.555005	15.0C 15.0P 17.5P 17.5C	1573964.50587
ALTL	2023-08-18	39.59	0.037634	0.037634	40.0P 40.0C 39.0P 39.0C	1573963.442801
ALTR	2023-08-18	74.46	0.40826175	0.41535299999999997	75.0C 75.0P 70.0C 70.0P	1573962.635911
ALTU	2023-08-18	10.02	0.6195849999999999	0.48637	10.0P 10.0C 12.5C 12.5P	1573961.703806
ALV	2023-08-18	100.16	0.24723525	0.2481165	100.0P 100.0C 105.0C 105.0P	1573960.827113
ALXO	2023-08-18	6.0	0.6927885	0.6793985	5.0C 5.0P 7.5C 7.5P	1573960.137868
AM	2023-08-18	11.94	0.22017325	0.21093800000000001	12.0C 12.0P 11.0P 11.0C	1573959.282392
AMAL	2023-08-18	19.885	0.347308	0.290457	20.0P 20.0C 17.5C 17.5P	1573958.509212
AMAM	2023-08-18	15.28	0.92532975	0.9433095	15.0P 15.0C 17.5C 17.5P	1573957.791127
AMAT	2023-08-04	151.985	0.35752	0.357404	152.5P 152.5C 150.0P 150.0C	364356.566369
AMBA	2023-08-04	82.415	0.44627825	0.4463315	82.0P 82.0C 83.0P 83.0C	364355.318257
AMBC	2023-08-18	14.11	0.4520365	0.4466405	15.0C 15.0P 12.5C 12.5P	1573954.507525
AMC	2023-08-04	4.785	1.6127625	1.6192925	5.0P 5.0C 4.5C 4.5P	364353.638635
AMCR	2023-08-18	10.32	0.268048	0.28858550000000005	10.0P 10.0C 11.0C 11.0P	1573952.836097
AMCX	2023-08-18	12.79	0.76500525	0.7751604999999999	12.5P 12.5C 15.0C 15.0P	1573952.069412
AMD	2023-08-04	112.66	0.94339025	0.9431805	113.0C 113.0P 112.0P 112.0C	364350.322241
AME	2023-08-18	158.11	0.227134	0.2261285	160.0C 160.0P 155.0P 155.0C	1573949.353469
AMED	2023-08-18	90.78	0.1435745	0.160173	90.0C 90.0P 95.0P 95.0C	1573948.472167
AMEH	2023-08-18	35.79	0.643852	0.6549595	35.0C 35.0P 40.0P 40.0C	1573947.505662
AMG	2023-08-18	139.65	0.21324125	0.2235175	140.0C 140.0P 135.0C 135.0P	1573946.453724
AMGN	2023-08-04	234.79	0.360244	0.36051	235.0P 235.0C 232.5C 232.5P	364345.11411
AMH	2023-08-18	37.825	0.214981	0.206536	40.0C 40.0P 35.0C 35.0P	1573944.383535
AMJ	2023-08-18	24.21	0.14964125	0.142513	24.0P 24.0C 25.0P 25.0C	1573943.444645
AMK	2023-08-18	30.25	0.323427	0.290083	30.0P 30.0C 35.0C 35.0P	1573942.707077
AMKR	2023-08-18	29.63	0.53660525	0.5372589999999999	30.0P 30.0C 29.0P 29.0C	1573941.845984
AMLP	2023-08-18	41.68	0.18663533333333335	0.212434	42.0C 42.0P 41.0C 41.0P	1573940.903212
AMLX	2023-08-18	23.175	0.71766925	0.7184635	22.5P 22.5C 25.0P 25.0C	1573940.128602
AMN	2023-08-18	107.34	0.43496825	0.43530500000000005	105.0P 105.0C 110.0P 110.0C	1573939.233215
AMOT	2023-08-18	38.82	0.71433875	0.6917065	40.0C 40.0P 35.0C 35.0P	1573938.510971
AMP	2023-08-18	350.29	0.19512425	0.19109399999999999	350.0C 350.0P 360.0C 360.0P	1573937.506247
AMPH	2023-08-18	60.51	0.5596455	0.5633695000000001	60.0C 60.0P 65.0P 65.0C	1573936.733105
AMPL	2023-08-18	11.43	0.8233827499999999	0.8247035	12.5C 12.5P 10.0P 10.0C	1573936.002592
AMPS	2023-08-18	6.89	0.8767975	0.8352815	7.5C 7.5P 5.0C 5.0P	1573935.335188
AMPX	2023-08-18	7.27	0.977708	1.107663	7.5C 7.5P 6.0P 6.0C	1573934.542417
AMPY	2023-08-18	7.15	0.73814275	0.72715	7.5C 7.5P 5.0C 5.0P	1573933.764035
AMR	2023-08-18	173.66	0.48344725	0.48436999999999997	175.0P 175.0C 170.0C 170.0P	1573932.731026
AMRC	2023-08-18	59.295	0.6548945	0.6580985	60.0C 60.0P 55.0P 55.0C	1573931.987925
AMRK	2023-08-18	40.655	0.400732	0.3933715	40.0P 40.0C 45.0C 45.0P	1573931.265204
AMSC	2023-08-18	10.4066	1.76568025	1.7603175	10.0C 10.0P 11.0C 11.0P	1573930.293666
AMSWA	2023-08-18	11.18	0.4862685	0.374016	10.0P 10.0C 12.5P 12.5C	1573929.598667
AMT	2023-08-18	191.25	0.25408825	0.2546645	190.0C 190.0P 195.0P 195.0C	1573928.310671
AMTB	2023-08-18	20.05	0.53707675	0.5464745	20.0P 20.0C 22.5C 22.5P	1573927.543289
AMTX	2023-08-18	7.31	1.46612675	1.446367	7.5C 7.5P 5.0P 5.0C	1573926.857477
AMWD	2023-08-18	75.73	0.3206475	0.308308	75.0C 75.0P 80.0C 80.0P	1573926.077383
AMX	2023-08-18	21.395	0.3961175	0.220985	21.0C 21.0P 22.0C 22.0P	1573925.172635
AMZN	2023-08-04	133.46	0.76990475	0.768845	133.0C 133.0P 134.0C 134.0P	364323.703691
AN	2023-08-18	158.01	0.28299775	0.2836205	160.0P 160.0C 155.0P 155.0C	1573922.632778
ANAB	2023-08-18	18.485	0.6278075	0.6462764999999999	17.5P 17.5C 20.0P 20.0C	1573921.847032
ANDE	2023-08-18	49.32	0.5391685	0.5467365	50.0P 50.0C 45.0P 45.0C	1573921.120669
ANET	2023-08-04	152.1886	0.946548	0.9485755	152.5C 152.5P 150.0P 150.0C	364319.521428
ANF	2023-08-04	39.8	0.44659325	0.449562	40.0P 40.0C 39.0P 39.0C	364318.54999
ANGL	2023-08-18	27.84	0.051785500000000005	0.051785500000000005	28.0P 28.0C 27.0P 27.0C	1573917.794849
ANGO	2023-08-18	8.71	0.551955	0.523123	7.5P 7.5C 10.0P 10.0C	1573917.05479
ANIK	2023-08-18	23.115	0.741574	0.6613260000000001	22.5C 22.5P 25.0C 25.0P	1573916.304565
ANIP	2023-08-18	52.52	0.580334	0.574342	55.0C 55.0P 50.0C 50.0P	1573915.471101
ANSS	2023-08-18	338.24	0.3643095	0.3657665	340.0P 340.0C 330.0C 330.0P	1573914.416385
AON	2023-08-18	319.515	0.18597075000000002	0.1856635	320.0P 320.0C 310.0C 310.0P	1573913.431836
AORT	2023-08-18	17.26	0.8772639999999999	0.907153	17.5C 17.5P 15.0P 15.0C	1573912.693466
AOS	2023-08-18	71.655	0.22795674999999999	0.226808	70.0C 70.0P 75.0P 75.0C	1573911.837203
AOSL	2023-08-18	32.52	0.6079455	0.6109125	35.0P 35.0C 30.0C 30.0P	1573910.797378
AOUT	2023-08-18	8.995	0.56486375	0.44308400000000003	10.0C 10.0P 7.5C 7.5P	1573910.108114
APA	2023-08-04	40.535	0.605742	0.606976	40.5C 40.5P 41.0P 41.0C	364308.827703
APAM	2023-08-18	41.35	0.32725225	0.336196	40.0C 40.0P 45.0P 45.0C	1573908.124681
APD	2023-08-18	302.92	0.27038075	0.271623	300.0C 300.0P 310.0P 310.0C	1573907.159205
APG	2023-08-18	28.56	0.38959	0.3482585	30.0C 30.0P 25.0C 25.0P	1573906.437844
APH	2023-08-18	88.45	0.17428775	0.167264	90.0C 90.0P 85.0C 85.0P	1573905.581093
APLD	2023-08-04	9.76	1.30679375	1.306687	10.0C 10.0P 9.5P 9.5C	364304.489811
APLE	2023-08-18	15.66	0.30287525	0.27635449999999995	15.0P 15.0C 17.5C 17.5P	1573903.501545
APLS	2023-08-18	25.895	1.4486865	1.4550655	25.0C 25.0P 22.5P 22.5C	1573902.607198
APO	2023-08-04	81.86	0.51897675	0.517433	82.0C 82.0P 81.0C 81.0P	364301.491319
APOG	2023-08-18	48.62	0.293608	0.291808	50.0P 50.0C 45.0C 45.0P	1573900.71221
APP	2023-08-18	31.69	0.84310725	0.8420924999999999	32.5C 32.5P 30.0P 30.0C	1573899.9087
APPF	2023-08-18	179.8	0.36194950000000004	0.358301	180.0P 180.0C 175.0P 175.0C	1573898.938648
APPN	2023-08-18	51.14	0.58529275	0.5877055	50.0C 50.0P 55.0P 55.0C	1573898.145139
APPS	2023-08-04	10.85	0.6029415	0.6033975	11.0C 11.0P 10.5P 10.5C	364297.131024
APTV	2023-08-18	109.73	0.38736775	0.38660799999999995	110.0P 110.0C 105.0C 105.0P	1573896.057658
AQN	2023-08-18	8.215	0.5548286666666666	0.461919	7.5C 7.5P 10.0P 10.0C	1573895.35148
AQWA	2023-08-18	15.796	0.12318174999999999	0.1203315	16.0P 16.0C 15.0P 15.0C	1573894.404204
AR	2023-08-04	26.61	0.5146835	0.513745	26.5P 26.5C 27.0P 27.0C	364293.305004
ARCB	2023-08-18	117.175	0.4448765	0.4451295	115.0P 115.0C 120.0P 120.0C	1573892.421361
ARCC	2023-08-18	19.63	0.160912	0.15914250000000002	20.0P 20.0C 19.0C 19.0P	1573891.640558
ARCE	2023-08-18	12.88	0.687962	0.437237	12.5P 12.5C 15.0C 15.0P	1573890.928439
ARCH	2023-08-18	128.17	0.372098	0.3753695	130.0P 130.0C 125.0C 125.0P	1573889.812747
ARCO	2023-08-18	11.225	0.34155775	0.342827	10.0P 10.0C 12.5C 12.5P	1573889.125741
ARCT	2023-08-18	33.955	0.87087225	0.8725025	35.0C 35.0P 30.0P 30.0C	1573888.382777
ARE	2023-08-18	126.93	0.2614035	0.2497395	125.0P 125.0C 130.0P 130.0C	1573887.512068
ARES	2023-08-18	99.39	0.323467	0.3187645	100.0C 100.0P 95.0C 95.0P	1573886.684811
ARGO	2023-08-18	29.715	0.4621985	0.3507985	30.0P 30.0C 25.0P 25.0C	1573885.977695
ARGT	2023-08-18	46.355	0.58545325	0.5159135	46.0P 46.0C 47.0P 47.0C	1573885.122019
ARGX	2023-08-18	505.2	0.3338065	0.329626	510.0C 510.0P 500.0P 500.0C	1573883.612864
ARHS	2023-08-18	11.215	0.83522525	0.8384035000000001	10.0P 10.0C 12.5C 12.5P	1573882.842935
ARI	2023-08-18	11.855	0.36958475	0.369136	12.5P 12.5C 10.0C 10.0P	1573881.772866
ARIS	2023-08-18	10.9686	0.7148445	0.7931539999999999	10.0C 10.0P 12.5P 12.5C	1573881.083332
ARKF	2023-08-18	24.07	0.349736	0.349795	24.0P 24.0C 25.0P 25.0C	1573880.258101
ARKG	2023-08-04	37.61	0.4264785	0.425551	37.5C 37.5P 38.0C 38.0P	364279.16812
ARKK	2023-08-04	50.11	0.43646675	0.4365145	50.0P 50.0C 50.5P 50.5C	364277.90333
ARKO	2023-08-18	8.26	0.58474075	0.556014	7.5P 7.5C 10.0C 10.0P	1573877.172794
ARKQ	2023-08-18	58.3494	0.254867	0.2549935	58.0P 58.0C 59.0P 59.0C	1573876.182944
ARKW	2023-08-18	66.85	0.38080074999999997	0.3829295	67.0C 67.0P 66.0P 66.0C	1573874.962233
ARKX	2023-08-18	15.4613	0.172541	0.15324100000000002	15.0P 15.0C 16.0C 16.0P	1573874.059291
ARLO	2023-08-18	11.27	0.9102622499999999	0.9052264999999999	11.0C 11.0P 12.0P 12.0C	1573873.149416
ARLP	2023-08-18	19.929	0.38911833333333334	0.474889	20.0C 20.0P 17.5P 17.5C	1573872.351406
ARMK	2023-08-18	40.395	0.32877425	0.32887	40.0P 40.0C 41.0C 41.0P	1573871.429921
ARNC	2023-08-18	29.875	0.3108936666666667	0.084831	30.0P 30.0C 29.0P 29.0C	1573870.525896
AROC	2023-08-18	11.595	0.39947975	0.39915049999999996	12.5C 12.5P 10.0C 10.0P	1573869.843898
ARQT	2023-08-18	10.83	0.9644745	0.926261	10.0P 10.0C 12.5P 12.5C	1573869.135201
ARR	2023-08-18	5.185	0.428638	0.3710145	5.0C 5.0P 6.0P 6.0C	1573868.397081
ARRY	2023-08-18	19.12	0.81099825	0.8096535	20.0P 20.0C 17.5C 17.5P	1573867.664096
ARVN	2023-08-18	23.74	0.7761337500000001	0.704465	22.5C 22.5P 25.0P 25.0C	1573866.939381
ARW	2023-08-18	141.46	0.36603625	0.36677499999999996	140.0C 140.0P 145.0P 145.0C	1573865.99031
ARWR	2023-08-18	34.71	0.600133	0.586221	35.0C 35.0P 30.0P 30.0C	1573865.282745
ASAI	2023-08-18	14.08	0.46722050000000004	0.3957875	15.0P 15.0C 12.5P 12.5C	1573864.609038
ASAN	2023-08-04	24.3718	0.66286775	0.663052	24.5P 24.5C 24.0C 24.0P	364263.306968
