AFG	2023-08-18	111.811	0.166106	0.1614755	110.0P 110.0C 115.0C 115.0P	1224823.52844
AFL	2023-08-11	77.75	0.14474674999999998	0.1456305	78.0C 78.0P 77.0C 77.0P	620022.31891
AFRM	2023-08-11	16.9996	0.8232072500000001	0.8231625	17.0C 17.0P 16.5P 16.5C	620020.966163
AFTY	2023-08-18	16.0078	0.747854	0.5811824999999999	16.0P 16.0C 17.0P 17.0C	1224820.081054
AG	2023-08-11	6.12	0.50560625	0.495379	6.0C 6.0P 6.5P 6.5C	620019.163322
AGCO	2023-08-18	130.49	0.27292375	0.2746945	130.0C 130.0P 135.0C 135.0P	1224818.212818
AGG	2023-08-18	96.64	0.0684775	0.0672885	97.0C 97.0P 96.0C 96.0P	1224817.164015
AGGY	2023-08-18	42.655	0.0394275	0.0394275	43.0P 43.0C 42.0C 42.0P	1224816.247448
AGI	2023-08-18	11.82	0.30366775	0.319252	12.0P 12.0C 11.0C 11.0P	1224815.398323
AGIO	2023-08-18	25.71	0.459386	0.4517095	25.0C 25.0P 22.5C 22.5P	1224814.580246
AGL	2023-08-18	21.47	0.47934475	0.47731100000000004	22.5C 22.5P 20.0C 20.0P	1224813.814021
AGM	2023-08-18	166.495	0.3299245	0.3149265	165.0C 165.0P 170.0P 170.0C	1224812.79985
AGNC	2023-08-11	9.84	0.26361475	0.263681	10.0P 10.0C 9.5P 9.5C	620011.763459
AGNG	2023-08-18	27.4287	0.0618695	0.0618695	27.0C 27.0P 28.0C 28.0P	1224810.869547
AGO	2023-08-18	62.91	0.36760225	0.370654	65.0C 65.0P 60.0P 60.0C	1224810.114114
AGQ	2023-08-18	28.71	0.45404025000000003	0.45649249999999997	29.0C 29.0P 28.0P 28.0C	1224809.087704
AGRO	2023-08-18	10.945	0.58806625	0.570079	10.0C 10.0P 12.5P 12.5C	1224808.394493
AGS	2023-08-18	7.4899	0.737487	0.599355	7.5P 7.5C 5.0P 5.0C	1224807.713619
AGTI	2023-08-18	17.12	0.5093456666666667	0.581573	17.5P 17.5C 15.0P 15.0C	1224806.927402
AGYS	2023-08-18	73.71	0.32802975	0.3588875	75.0C 75.0P 70.0C 70.0P	1224806.121428
AHCO	2023-08-18	13.52	0.94595825	0.949811	12.5C 12.5P 15.0P 15.0C	1224805.426282
AHH	2023-08-18	12.15	0.74152625	0.5492805000000001	12.5P 12.5C 10.0P 10.0C	1224804.642993
AHOY	2023-08-18	20.852	0.0791945	0.0791945	21.0P 21.0C 20.0C 20.0P	1224803.725545
AI	2023-08-11	39.12	0.9546319999999999	0.95273	39.0P 39.0C 39.5C 39.5P	620002.279444
AIA	2023-08-18	61.2466	0.413244	0.4242135	61.68C 61.68P 60.68C 60.68P	1224801.302659
AIG	2023-08-11	61.485	0.1950565	0.194976	61.0C 61.0P 62.0C 62.0P	620000.240803
AIN	2023-08-18	96.37	0.14178866666666667	0.083739	95.0C 95.0P 100.0P 100.0C	1224799.583458
AIP	2023-08-18	6.67	0.9980644999999999	0.8292714999999999	7.5C 7.5P 5.0P 5.0C	1224798.932646
AIQ	2023-08-18	28.73	0.29457025000000003	0.246201	29.0C 29.0P 28.0C 28.0P	1224798.048843
AIR	2023-08-18	60.54	0.25679225	0.22551149999999998	60.0C 60.0P 65.0P 65.0C	1224797.283669
AIRC	2023-08-18	34.815	0.288287	0.325456	35.0P 35.0C 30.0C 30.0P	1224796.537252
AIT	2023-08-18	142.5	0.36795075	0.36873900000000004	140.0C 140.0P 145.0P 145.0C	1224795.514711
AIV	2023-08-18	8.275	0.66518425	0.49696450000000003	7.5P 7.5C 10.0P 10.0C	1224794.791577
AIVI	2023-08-18	39.0959	0.0419215	0.0419215	39.0C 39.0P 40.0P 40.0C	1224793.908115
AIVL	2023-08-18	95.745	0.016733500000000002	0.016733500000000002	96.0P 96.0C 95.0P 95.0C	1224792.965026
AIZ	2023-08-18	144.28	0.23500125	0.23513099999999998	145.0C 145.0P 140.0C 140.0P	1224792.011628
AJG	2023-08-18	224.16	0.15626600000000002	0.15844000000000003	220.0P 220.0C 230.0C 230.0P	1224791.068368
AJX	2023-08-18	6.8	0.562519	0.562519	7.5C 7.5P 5.0C 5.0P	1224790.38502
AKAM	2023-08-18	93.17	0.39566025	0.3958395	92.5P 92.5C 95.0P 95.0C	1224789.353206
AKRO	2023-08-18	44.18	0.48957875	0.48460349999999996	45.0P 45.0C 40.0C 40.0P	1224788.53656
AKYA	2023-08-18	6.6	0.7669733333333333	0.755941	7.5C 7.5P 5.0P 5.0C	1224787.887149
AL	2023-08-18	42.275	0.30421025	0.3061815	40.0C 40.0P 45.0C 45.0P	1224787.148225
ALB	2023-08-11	204.929	0.38290875	0.3839885	205.0P 205.0C 202.5C 202.5P	619985.586067
ALC	2023-08-18	82.06	0.338155	0.337365	82.5P 82.5C 80.0C 80.0P	1224784.526475
ALDX	2023-08-18	8.125	0.7459016666666667	0.752027	7.5C 7.5P 10.0C 10.0P	1224783.787443
ALEC	2023-08-18	8.725	1.745532	1.7198225	7.5P 7.5C 10.0C 10.0P	1224783.10737
ALEX	2023-08-18	19.14	0.28519966666666663	0.245777	20.0P 20.0C 17.5P 17.5C	1224782.312012
ALG	2023-08-18	183.6	0.25591525	0.2387795	185.0C 185.0P 180.0C 180.0P	1224781.324299
ALGM	2023-08-18	43.41	0.42452325	0.417638	45.0C 45.0P 40.0C 40.0P	1224780.526577
ALGN	2023-08-11	365.39	0.327809	0.3278405	365.0C 365.0P 367.5C 367.5P	619978.898669
ALGT	2023-08-18	115.2	0.373009	0.3715355	115.0C 115.0P 120.0P 120.0C	1224777.93528
ALHC	2023-08-18	6.42	0.7350807500000001	0.6430315	7.5C 7.5P 5.0C 5.0P	1224777.133781
ALIT	2023-08-18	8.755	0.756135	0.7226334999999999	10.0C 10.0P 7.5C 7.5P	1224776.365956
ALK	2023-08-18	47.015	0.27753025	0.2748125	47.5P 47.5C 45.0C 45.0P	1224775.483434
ALKS	2023-08-18	27.68	0.29316274999999997	0.29324799999999995	28.0C 28.0P 27.0P 27.0C	1224774.438166
ALKT	2023-08-18	16.54	0.542621	0.5419754999999999	17.5C 17.5P 15.0C 15.0P	1224773.720341
ALL	2023-08-18	110.96	0.22249125	0.222929	110.0C 110.0P 115.0P 115.0C	1224772.836546
ALLE	2023-08-18	113.08	0.24103425	0.2426545	115.0P 115.0C 110.0P 110.0C	1224771.87069
ALLK	2023-08-18	5.52	0.98608125	1.0061975	5.0P 5.0C 7.5P 7.5C	1224771.213899
ALLY	2023-08-11	29.53	0.31399025	0.31366700000000003	29.5P 29.5C 30.0C 30.0P	619970.104612
ALNY	2023-08-18	185.11	0.3621425	0.3619675	185.0P 185.0C 190.0P 190.0C	1224769.009494
ALPN	2023-08-18	14.005	1.2827730000000002	1.1267715	15.0C 15.0P 12.5P 12.5C	1224768.291273
ALRM	2023-08-18	51.42	0.4817935	0.4798245	52.5C 52.5P 50.0P 50.0C	1224767.355243
ALRS	2023-08-18	20.01	0.154436	0.154436	20.0P 20.0C 22.5P 22.5C	1224766.610417
ALSN	2023-08-18	58.55	0.23311275	0.2340305	60.0P 60.0C 55.0P 55.0C	1224765.81821
ALTG	2023-08-18	17.505	0.6589733333333333	0.589173	17.5P 17.5C 20.0P 20.0C	1224765.085404
ALTL	2023-08-18	38.01	0.07542566666666667	0.07093	38.0P 38.0C 39.0P 39.0C	1224764.158671
ALTR	2023-08-18	64.64	0.45460925	0.4117765	65.0P 65.0C 60.0C 60.0P	1224763.324845
ALTU	2023-08-18	10.02	0.5270443333333333	0.552592	10.0P 10.0C 12.5C 12.5P	1224762.62664
ALV	2023-08-18	101.19	0.21461425	0.2305295	100.0P 100.0C 105.0C 105.0P	1224761.6406
ALXO	2023-08-18	5.66	1.25933175	1.2943335	5.0C 5.0P 7.5C 7.5P	1224760.885249
AM	2023-08-18	11.905	0.19620733333333334	0.173445	12.0C 12.0P 11.0P 11.0C	1224760.031837
AMAL	2023-08-18	19.79	0.35174025	0.359076	20.0P 20.0C 17.5C 17.5P	1224759.270756
AMAM	2023-08-18	14.0401	0.85914725	0.8634215	15.0P 15.0C 12.5P 12.5C	1224758.506152
AMAT	2023-08-11	148.04	0.30241675	0.302085	148.0C 148.0P 149.0P 149.0C	619957.21928
AMBA	2023-08-11	77.66	0.41368375	0.4153405	78.0C 78.0P 77.0C 77.0P	619955.755286
AMBC	2023-08-18	14.15	0.58087925	0.5819179999999999	15.0C 15.0P 12.5C 12.5P	1224754.930476
AMC	2023-08-11	4.988	1.8161255	1.840402	5.0C 5.0P 4.5C 4.5P	619953.969389
AMCR	2023-08-18	9.91	0.32572925	0.29597249999999997	10.0P 10.0C 9.0C 9.0P	1224753.007179
AMCX	2023-08-18	14.55	0.70105	0.692562	15.0C 15.0P 12.5P 12.5C	1224752.250252
AMD	2023-08-11	117.1373	0.41793424999999995	0.4178695	117.0P 117.0C 118.0P 118.0C	619950.498768
AME	2023-08-18	158.04	0.16911225	0.1702055	160.0C 160.0P 155.0P 155.0C	1224749.592989
AMED	2023-08-18	91.935	0.13658900000000002	0.13658900000000002	90.0C 90.0P 95.0P 95.0C	1224748.716534
AMEH	2023-08-18	38.235	0.6862106666666667	0.575042	40.0P 40.0C 35.0C 35.0P	1224748.008986
AMG	2023-08-18	140.4	0.21036025	0.2142445	140.0C 140.0P 145.0C 145.0P	1224746.989389
AMGN	2023-08-11	245.98	0.21547624999999998	0.215992	245.0C 245.0P 247.5P 247.5C	619945.658123
AMH	2023-08-18	36.905	0.351483	0.191769	35.0C 35.0P 40.0C 40.0P	1224744.862409
AMJ	2023-08-18	24.01	0.183163	0.1821515	24.0P 24.0C 25.0P 25.0C	1224743.887199
AMK	2023-08-18	28.78	0.446573	0.337077	30.0P 30.0C 25.0C 25.0P	1224743.106639
AMKR	2023-08-18	28.495	0.35984325	0.35988600000000004	28.0P 28.0C 29.0P 29.0C	1224741.959535
AMLP	2023-08-18	41.36	0.2178783333333333	0.24814	41.0C 41.0P 42.0C 42.0P	1224741.027863
AMLX	2023-08-18	22.14	1.0639560000000001	1.0317685	22.5P 22.5C 20.0C 20.0P	1224740.19918
AMN	2023-08-18	91.59	0.3465015	0.3419605	90.0C 90.0P 95.0P 95.0C	1224739.267416
AMOT	2023-08-18	32.295	0.4450613333333333	0.195482	30.0P 30.0C 35.0C 35.0P	1224738.582447
AMP	2023-08-18	350.92	0.1952655	0.1984185	350.0C 350.0P 360.0C 360.0P	1224737.536138
AMPH	2023-08-18	63.41	0.73996675	0.7523175	65.0P 65.0C 60.0C 60.0P	1224736.720442
AMPL	2023-08-18	11.53	0.94681175	0.948283	12.5C 12.5P 10.0P 10.0C	1224735.989838
AMPS	2023-08-18	6.33	0.7823533333333333	0.663854	7.5C 7.5P 5.0C 5.0P	1224735.325064
AMPX	2023-08-18	7.1691	0.731148	0.673322	7.5C 7.5P 6.0P 6.0C	1224734.523559
AMPY	2023-08-18	7.495	0.7661813333333333	0.688565	7.5C 7.5P 5.0C 5.0P	1224733.785525
AMR	2023-08-18	178.47	0.41075475	0.410512	180.0P 180.0C 175.0P 175.0C	1224732.467164
AMRC	2023-08-18	51.24	0.4841195	0.5016345	50.0C 50.0P 55.0P 55.0C	1224731.691531
AMRK	2023-08-18	39.71	0.385795	0.39535549999999997	40.0P 40.0C 35.0C 35.0P	1224730.984261
AMSC	2023-08-18	11.5016	2.70154325	2.678736	12.0C 12.0P 11.0C 11.0P	1224729.866245
AMSWA	2023-08-18	11.64	0.57279125	0.5191034999999999	12.5P 12.5C 10.0P 10.0C	1224728.904369
AMT	2023-08-18	186.87	0.25951975	0.2582315	185.0P 185.0C 190.0C 190.0P	1224727.921779
AMTB	2023-08-18	20.49	0.5817785	0.577812	20.0P 20.0C 22.5C 22.5P	1224727.092527
AMTX	2023-08-18	7.52	1.26230225	1.285191	7.5C 7.5P 10.0P 10.0C	1224726.399866
AMWD	2023-08-18	74.4	0.32329949999999996	0.3169245	75.0C 75.0P 70.0P 70.0C	1224725.577058
AMX	2023-08-18	19.93	0.23546733333333333	0.219632	20.0P 20.0C 19.0P 19.0C	1224724.640857
AMZN	2023-08-11	143.22	0.325685	0.3258645	143.0C 143.0P 144.0C 144.0P	619923.018627
AN	2023-08-18	157.735	0.27940175	0.2786785	160.0P 160.0C 155.0P 155.0C	1224722.052383
ANAB	2023-08-18	19.0	0.83025075	0.7824405	20.0P 20.0C 17.5P 17.5C	1224721.261834
ANDE	2023-08-18	52.6	0.36222333333333334	0.336961	55.0P 55.0C 50.0P 50.0C	1224720.480384
ANET	2023-08-11	181.2	0.3189615	0.3183815	180.0P 180.0C 182.5C 182.5P	619918.581666
ANF	2023-08-11	38.79	0.39670575	0.3966675	39.0P 39.0C 38.0P 38.0C	619917.591697
ANGL	2023-08-18	27.665	0.08441325	0.095309	28.0P 28.0C 27.0P 27.0C	1224716.859778
ANGO	2023-08-18	8.39	0.6373636666666667	0.469732	7.5P 7.5C 10.0P 10.0C	1224716.16075
ANIK	2023-08-18	22.325	0.5774755	0.5749605	22.5C 22.5P 20.0P 20.0C	1224715.417206
ANIP	2023-08-18	53.14	0.7561935	0.7178505	55.0C 55.0P 50.0C 50.0P	1224714.577868
ANSS	2023-08-18	309.67	0.27554475	0.272242	310.0C 310.0P 300.0C 300.0P	1224713.483135
AON	2023-08-18	318.49	0.1787155	0.178646	320.0P 320.0C 310.0C 310.0P	1224712.171756
AORT	2023-08-18	17.09	0.76098775	0.7856995	17.5C 17.5P 15.0P 15.0C	1224711.428485
AOS	2023-08-18	73.2	0.21915525	0.221612	75.0P 75.0C 70.0C 70.0P	1224710.651812
AOSL	2023-08-18	33.01	0.6823805000000001	0.6815370000000001	35.0P 35.0C 30.0C 30.0P	1224709.869263
AOUT	2023-08-18	9.46	0.664961	0.61163	10.0C 10.0P 7.5C 7.5P	1224709.188883
APA	2023-08-11	42.31	0.33645225	0.336599	42.5P 42.5C 42.0C 42.0P	619907.987967
APAM	2023-08-18	38.75	0.41256275	0.4007225	40.0C 40.0P 35.0P 35.0C	1224707.238295
APD	2023-08-18	287.22	0.1914835	0.1891205	290.0C 290.0P 280.0C 280.0P	1224706.23646
APG	2023-08-18	28.6025	0.22361633333333333	0.218794	30.0C 30.0P 25.0C 25.0P	1224705.520424
APH	2023-08-18	88.3916	0.16907275	0.16775	90.0C 90.0P 85.0C 85.0P	1224704.668434
APLD	2023-08-11	7.855	1.01921925	1.029693	8.0C 8.0P 7.5P 7.5C	619903.617033
APLE	2023-08-18	15.37	0.3114755	0.2851255	15.0P 15.0C 17.5C 17.5P	1224702.804646
APLS	2023-08-18	24.53	1.0736940000000001	1.0640695	25.0C 25.0P 22.5P 22.5C	1224701.8319
APO	2023-08-11	87.27	0.2476645	0.2461815	87.0C 87.0P 88.0C 88.0P	619900.671859
APOG	2023-08-18	49.485	0.30656575	0.273242	50.0P 50.0C 45.0C 45.0P	1224699.89596
APP	2023-08-18	31.8	0.9394337500000001	0.9390275	32.5C 32.5P 30.0P 30.0C	1224698.71434
APPF	2023-08-18	175.72	0.35106950000000003	0.3529295	175.0P 175.0C 180.0P 180.0C	1224697.737394
APPN	2023-08-18	48.605	0.507229	0.5113215	50.0C 50.0P 45.0C 45.0P	1224696.904393
APPS	2023-08-11	10.445	1.45090625	1.454879	10.5P 10.5C 10.0C 10.0P	619895.723259
APTV	2023-08-18	107.64	0.2550795	0.2543195	110.0P 110.0C 105.0C 105.0P	1224694.712596
AQN	2023-08-18	7.845	0.603798	0.556	7.5C 7.5P 10.0P 10.0C	1224693.985834
AQWA	2023-08-18	15.58	0.20906575	0.11215800000000001	16.0P 16.0C 15.0P 15.0C	1224692.889435
AR	2023-08-11	27.9925	0.42770775	0.4281195	28.0C 28.0P 27.5C 27.5P	619891.76042
ARCB	2023-08-18	115.94	0.39679275	0.39649650000000003	115.0P 115.0C 120.0P 120.0C	1224690.825692
ARCC	2023-08-18	19.639	0.10913875	0.1203285	20.0P 20.0C 19.0C 19.0P	1224689.97733
ARCE	2023-08-18	12.44	0.606102	0.5396295	12.5P 12.5C 10.0C 10.0P	1224689.233599
ARCH	2023-08-18	133.39	0.372905	0.3708265	135.0C 135.0P 130.0P 130.0C	1224688.144932
ARCO	2023-08-18	10.94	0.51136275	0.4951455	10.0P 10.0C 12.5C 12.5P	1224687.440421
ARCT	2023-08-18	32.5	0.926538	0.9290525000000001	35.0C 35.0P 30.0P 30.0C	1224686.683761
ARE	2023-08-18	121.775	0.24973625	0.249564	120.0P 120.0C 125.0P 125.0C	1224685.699995
ARES	2023-08-18	100.655	0.24537825	0.246639	100.0C 100.0P 105.0P 105.0C	1224684.838078
ARGO	2023-08-18	29.75	0.65942425	0.720959	30.0P 30.0C 25.0P 25.0C	1224684.002872
ARGT	2023-08-18	46.06	0.6789785	0.6173960000000001	46.0P 46.0C 47.0P 47.0C	1224683.2321
ARGX	2023-08-18	492.43	0.29862475	0.299469	490.0P 490.0C 500.0P 500.0C	1224681.643706
ARHS	2023-08-18	11.94	1.009791	0.9821395	12.5C 12.5P 10.0P 10.0C	1224680.902009
ARI	2023-08-18	10.8	0.437111	0.405343	10.0C 10.0P 12.5P 12.5C	1224680.14761
ARIS	2023-08-18	11.355	0.5356635	0.47193149999999995	12.5P 12.5C 10.0C 10.0P	1224679.420272
ARKF	2023-08-18	22.29	0.35869275	0.3593505	22.0P 22.0C 23.0C 23.0P	1224678.431433
ARKG	2023-08-11	34.245	0.3724125	0.3702405	34.0C 34.0P 34.5P 34.5C	619877.319193
ARKK	2023-08-11	46.0409	0.3761715	0.376833	46.0C 46.0P 46.5P 46.5C	619876.07488
ARKO	2023-08-18	8.11	0.575473	0.546573	7.5P 7.5C 10.0C 10.0P	1224675.314193
ARKQ	2023-08-18	57.18	0.25990325000000003	0.260034	57.0C 57.0P 58.0P 58.0C	1224674.275981
ARKW	2023-08-18	62.69	0.383091	0.383358	63.0C 63.0P 62.0C 62.0P	1224673.228707
ARKX	2023-08-18	15.16	0.24811100000000003	0.2141515	15.0P 15.0C 16.0C 16.0P	1224672.295731
ARLO	2023-08-18	11.455	0.98962525	0.991331	11.0C 11.0P 12.0P 12.0C	1224671.435583
ARLP	2023-08-18	19.64	0.29043825	0.27948649999999997	20.0C 20.0P 17.5P 17.5C	1224670.654327
ARMK	2023-08-18	38.53	0.349855	0.348986	39.0C 39.0P 38.0C 38.0P	1224669.736652
ARNC	2023-08-18	29.895	0.35194533333333333	0.09635	30.0P 30.0C 29.0P 29.0C	1224668.884589
AROC	2023-08-18	12.995	0.40837524999999997	0.35972550000000003	12.5C 12.5P 15.0P 15.0C	1224668.187482
ARQT	2023-08-18	9.88	0.7931385	0.7224010000000001	10.0P 10.0C 7.5C 7.5P	1224667.473338
ARR	2023-08-18	5.105	0.31448566666666666	0.326524	5.0C 5.0P 6.0P 6.0C	1224666.780215
ARRY	2023-08-18	18.05	0.8329865	0.8387135	17.5C 17.5P 20.0P 20.0C	1224666.021054
ARVN	2023-08-18	23.97	0.7367027500000001	0.735475	25.0P 25.0C 22.5C 22.5P	1224664.967637
ARW	2023-08-18	126.7867	0.24595775	0.2470855	125.0P 125.0C 130.0C 130.0P	1224664.009072
ARWR	2023-08-18	32.08	0.64157625	0.56445	30.0P 30.0C 35.0C 35.0P	1224663.271136
ASAI	2023-08-18	14.37	0.43420425	0.36500350000000004	15.0P 15.0C 12.5P 12.5C	1224662.581299
ASAN	2023-08-11	22.48	0.58098525	0.58106	22.5C 22.5P 22.0P 22.0C	619861.531989
