ACCD	2023-08-18	14.25	0.75354725	0.519363	15.0C 15.0P 12.5P 12.5C	609268.871076
ACCO	2023-08-18	5.63	0.808138	0.808138	5.0P 5.0C 7.5C 7.5P	609268.242222
ACDC	2023-08-18	11.2805	0.4466235	0.4466235	12.5C 12.5P 10.0C 10.0P	609267.506131
ACEL	2023-08-18	11.43	0.5908063333333333	0.525816	12.5C 12.5P 10.0P 10.0C	609266.842493
ACES	2023-08-18	42.69	0.1600255	0.157489	43.0P 43.0C 42.0P 42.0C	609266.103313
ACGL	2023-08-18	76.2801	0.29077725	0.29113100000000003	75.0P 75.0C 80.0P 80.0C	609265.3366
ACHC	2023-08-18	76.99	0.24388274999999998	0.24244649999999998	75.0C 75.0P 80.0C 80.0P	609264.476662
ACHR	2023-08-18	5.5189	1.5073015	1.4678635	5.0P 5.0C 7.5C 7.5P	609263.84172
ACHV	2023-08-18	5.3	1.41866625	1.1626085000000002	5.0P 5.0C 7.5C 7.5P	609263.233686
ACI	2023-08-18	21.715	0.184832	0.152981	22.0C 22.0P 21.0C 21.0P	609262.410863
ACIW	2023-08-18	23.45	0.2776055	0.290219	22.5P 22.5C 25.0P 25.0C	609261.686507
ACLS	2023-08-18	168.87	0.492541	0.49371750000000003	170.0C 170.0P 165.0P 165.0C	609260.71678
ACLX	2023-08-18	34.12	0.9563925	1.104415	35.0C 35.0P 30.0C 30.0P	609259.994968
ACM	2023-08-18	88.76	0.19986766666666667	0.200743	90.0P 90.0C 87.5P 87.5C	609258.971271
ACMR	2023-08-18	13.51	0.70595475	0.6877530000000001	12.5P 12.5C 15.0P 15.0C	609258.267679
ACN	2023-08-18	310.14	0.197386	0.197461	310.0C 310.0P 312.5P 312.5C	609256.869527
ACNB	2023-08-18	34.1	0.5783046666666667	0.427395	35.0C 35.0P 30.0C 30.0P	609256.200605
ACR	2023-08-18	8.7899	0.6910566666666667	0.635316	10.0P 10.0C 7.5C 7.5P	609255.55887
ACRE	2023-08-18	10.445	0.854713	0.5598825000000001	10.0C 10.0P 12.5C 12.5P	609254.882212
ACRS	2023-08-18	8.35	0.561649	0.56326	9.0P 9.0C 7.5P 7.5C	609254.086271
ACT	2023-08-18	28.91	0.318126	0.318126	30.0P 30.0C 25.0P 25.0C	609253.419992
ACVA	2023-08-18	15.96	0.47172425	0.480969	15.0C 15.0P 17.5C 17.5P	609252.461754
ACWI	2023-08-18	96.12	0.12666325	0.126805	96.0C 96.0P 97.0P 97.0C	609251.55854
ACWV	2023-08-18	98.4	0.0977065	0.096965	98.0P 98.0C 99.0P 99.0C	609250.663016
ACWX	2023-08-18	49.1299	0.10259499999999999	0.10259499999999999	49.0P 49.0C 50.0C 50.0P	609249.925019
ADBE	2023-08-18	509.5543	0.2844045	0.2846285	510.0P 510.0C 507.5P 507.5C	609247.933628
ADC	2023-08-18	63.905	0.32572375	0.2692745	65.0P 65.0C 60.0P 60.0C	609247.152229
ADEA	2023-08-18	10.075	0.5619373333333333	0.769655	10.0P 10.0C 12.5C 12.5P	609246.500131
ADI	2023-08-18	182.88	0.26504700000000003	0.264682	182.5C 182.5P 185.0C 185.0P	609245.280813
ADM	2023-08-18	84.74	0.20152575	0.200491	85.0C 85.0P 84.0P 84.0C	609244.133143
ADNT	2023-08-18	39.81	0.6098385	0.36886949999999996	40.0P 40.0C 35.0C 35.0P	609243.432636
ADP	2023-08-18	253.12	0.16567325	0.16612300000000002	252.5P 252.5C 255.0P 255.0C	609241.924345
ADPT	2023-08-18	6.26	0.810016	0.806059	7.5P 7.5C 5.0C 5.0P	609241.273375
ADSK	2023-08-18	208.29	0.28457175	0.28473000000000004	207.5P 207.5C 210.0P 210.0C	609240.097024
ADT	2023-08-18	6.53	0.49040975000000003	0.4228915	7.0P 7.0C 6.0P 6.0C	609239.287976
ADTN	2023-08-18	7.94	0.501591	0.535757	8.0C 8.0P 7.0C 7.0P	609238.260382
ADUS	2023-08-18	95.07	0.40108375	0.38228300000000004	95.0C 95.0P 100.0P 100.0C	609237.411517
AEE	2023-08-18	81.0	0.22861575	0.1899515	80.0C 80.0P 85.0C 85.0P	609236.617121
AEHR	2023-08-18	46.305	0.74384375	0.7435164999999999	45.0C 45.0P 50.0C 50.0P	609235.832215
AEIS	2023-08-18	112.225	0.33561375000000004	0.3484145	110.0C 110.0P 115.0C 115.0P	609234.914559
AEL	2023-08-18	53.54	0.29533933333333334	0.234401	55.0C 55.0P 50.0P 50.0C	609234.113158
AEM	2023-08-18	48.815	0.33571175	0.32324200000000003	50.0C 50.0P 45.0P 45.0C	609233.337788
AEO	2023-08-18	15.645	0.37134975	0.37137149999999997	15.5C 15.5P 16.0P 16.0C	609231.970636
AEP	2023-08-18	81.53	0.19415575	0.19199149999999998	82.5C 82.5P 80.0P 80.0C	609230.95378
AER	2023-08-18	62.495	0.27256	0.27241950000000004	62.5C 62.5P 60.0P 60.0C	609230.097825
AES	2023-08-18	19.525	0.27035975	0.264484	20.0C 20.0P 19.0C 19.0P	609229.122912
AESI	2023-08-18	20.27	0.50095125	0.43583	20.0C 20.0P 22.5C 22.5P	609228.402866
AFCG	2023-08-18	13.04	0.39699433333333334	0.470975	12.5C 12.5P 15.0C 15.0P	609227.615877
AFG	2023-08-18	113.095	0.27910725000000003	0.242721	115.0C 115.0P 110.0P 110.0C	609226.737323
AFL	2023-08-18	76.45	0.15390399999999999	0.1557875	76.0C 76.0P 77.0C 77.0P	609225.562368
AFRM	2023-08-18	15.265	0.7926925	0.795639	15.5C 15.5P 15.0P 15.0C	609224.462863
AFTY	2023-08-18	15.2	0.38104974999999996	0.24221199999999998	15.0C 15.0P 16.0P 16.0C	609223.604177
AG	2023-08-18	6.365	0.44720424999999997	0.432214	6.5C 6.5P 6.0C 6.0P	609222.689896
AGCO	2023-08-18	128.22	0.2646725	0.2655615	130.0C 130.0P 125.0P 125.0C	609221.737845
AGG	2023-08-18	96.175	0.0676795	0.06546450000000001	96.0C 96.0P 97.0C 97.0P	609220.782883
AGGY	2023-08-18	42.4792	0.0567355	0.0567355	42.0C 42.0P 43.0P 43.0C	609219.823686
AGI	2023-08-18	11.65	0.34143525	0.3628935	12.0P 12.0C 11.0C 11.0P	609218.99455
AGIO	2023-08-18	26.71	0.3934625	0.4182455	25.0C 25.0P 30.0C 30.0P	609218.30581
AGL	2023-08-18	18.54	0.4279596666666667	0.475889	17.5C 17.5P 20.0C 20.0P	609217.541896
AGM	2023-08-18	178.235	0.2175855	0.21475	180.0C 180.0P 175.0C 175.0P	609216.580551
AGNC	2023-08-18	9.885	0.25776425000000003	0.2559825	10.0P 10.0C 9.5P 9.5C	609215.648118
AGNG	2023-08-18	27.52	0.08764	0.08764	28.0C 28.0P 27.0C 27.0P	609214.839225
AGO	2023-08-18	60.44	0.361552	0.248836	60.0P 60.0C 65.0C 65.0P	609214.120146
AGQ	2023-08-18	26.21	0.42866125	0.4283725	26.0P 26.0C 27.0C 27.0P	609213.100981
AGRO	2023-08-18	9.85	1.12944875	0.8618965000000001	10.0C 10.0P 7.5C 7.5P	609212.404257
AGS	2023-08-18	7.35	0.8663463333333333	0.719021	7.5P 7.5C 5.0P 5.0C	609211.716433
AGTI	2023-08-18	12.69	0.5057153333333333	0.460307	12.5C 12.5P 15.0P 15.0C	609210.997884
AGYS	2023-08-18	70.095	0.3393716666666667	0.454879	70.0C 70.0P 75.0C 75.0P	609210.214219
AHCO	2023-08-18	14.0	0.48321875	0.4872875	15.0P 15.0C 12.5C 12.5P	609209.534801
AHH	2023-08-18	11.915	0.437295	0.437295	12.5P 12.5C 10.0P 10.0C	609208.865052
AHOY	2023-08-18	20.64	0.116839	0.116839	21.0P 21.0C 20.0C 20.0P	609208.017008
AI	2023-08-18	32.8699	0.7703515	0.7725774999999999	33.0P 33.0C 32.5C 32.5P	609206.774282
AIA	2023-08-18	58.6693	0.041578	0.041578	58.68C 58.68P 57.68C 57.68P	609205.875361
AIG	2023-08-18	60.59	0.213197	0.214783	61.0P 61.0C 60.0P 60.0C	609204.782727
AIN	2023-08-18	91.325	0.281794	0.27775	90.0P 90.0C 95.0C 95.0P	609204.105911
AIP	2023-08-18	6.96	0.7889916666666666	0.786354	7.5C 7.5P 5.0P 5.0C	609203.427739
AIQ	2023-08-18	27.64	0.2032995	0.2272285	28.0C 28.0P 27.0C 27.0P	609202.602767
AIR	2023-08-18	60.07	0.29713	0.251957	60.0C 60.0P 65.0P 65.0C	609201.846818
AIRC	2023-08-18	34.8	0.41887325	0.4398585	35.0P 35.0C 30.0C 30.0P	609201.138382
AIT	2023-08-18	153.8	0.2923665	0.3169065	155.0P 155.0C 150.0P 150.0C	609200.1969
AIV	2023-08-18	8.2725	0.9539953333333333	0.714691	7.5P 7.5C 10.0P 10.0C	609199.565435
AIVI	2023-08-18	39.14	0.059473	0.059473	39.0C 39.0P 40.0P 40.0C	609198.720173
AIVL	2023-08-18	95.0527	0.25561100000000003	0.301739	95.0P 95.0C 96.0P 96.0C	609197.84669
AIZ	2023-08-18	143.14	0.23031775000000002	0.228694	145.0C 145.0P 140.0C 140.0P	609196.926454
AJG	2023-08-18	223.85	0.17671125000000001	0.1826775	220.0P 220.0C 230.0C 230.0P	609196.023871
AJX	2023-08-18	6.82	0.796916	0.796916	7.5C 7.5P 5.0C 5.0P	609195.34542
AKAM	2023-08-18	104.3	0.2192965	0.215173	105.0C 105.0P 100.0C 100.0P	609194.323817
AKRO	2023-08-18	47.15	0.467351	0.4263665	45.0P 45.0C 50.0C 50.0P	609193.583802
AKYA	2023-08-18	6.05	0.84644875	0.816298	5.0P 5.0C 7.5C 7.5P	609192.95406
AL	2023-08-18	41.529	0.37801850000000004	0.34359850000000003	40.0C 40.0P 45.0C 45.0P	609192.24879
ALB	2023-08-18	187.755	0.36952799999999997	0.369421	187.5P 187.5C 190.0P 190.0C	609190.934331
ALC	2023-08-18	81.32	0.451587	0.450123	82.5P 82.5C 80.0C 80.0P	609189.965454
ALDX	2023-08-18	7.725	0.719075	0.63491	7.5C 7.5P 10.0C 10.0P	609189.293623
ALEC	2023-08-18	7.545	0.6484765	0.7597765	7.5P 7.5C 10.0C 10.0P	609188.600663
ALEX	2023-08-18	18.2	0.2653215	0.2653215	17.5P 17.5C 20.0P 20.0C	609187.87189
ALG	2023-08-18	176.145	0.32974925	0.343267	175.0P 175.0C 180.0C 180.0P	609187.050057
ALGM	2023-08-18	39.6	0.47145066666666663	0.426002	40.0C 40.0P 35.0C 35.0P	609186.335951
ALGN	2023-08-18	353.735	0.31070925	0.3100295	352.5C 352.5P 355.0C 355.0P	609184.694073
ALGT	2023-08-18	105.19	0.42759674999999997	0.4030815	105.0C 105.0P 110.0P 110.0C	609183.7445
ALHC	2023-08-18	6.55	0.8062605	0.8062605	7.5C 7.5P 5.0C 5.0P	609183.034482
ALIT	2023-08-18	8.505	0.5764475	0.5764475	7.5C 7.5P 10.0C 10.0P	609182.354791
ALK	2023-08-18	46.2298	0.27695775	0.277414	45.0C 45.0P 47.5P 47.5C	609181.497779
ALKS	2023-08-18	28.04	0.281555	0.28205250000000004	28.0C 28.0P 29.0P 29.0C	609180.524289
ALKT	2023-08-18	15.19	0.97092175	0.801329	15.0C 15.0P 17.5C 17.5P	609179.776666
ALL	2023-08-18	109.35	0.24742599999999998	0.24944299999999997	110.0C 110.0P 105.0C 105.0P	609178.900244
ALLE	2023-08-18	111.95	0.2311	0.23913099999999998	110.0P 110.0C 115.0P 115.0C	609177.975474
ALLK	2023-08-18	4.275	1.3621875	1.3621875	5.0P 5.0C 2.5P 2.5C	609177.040772
ALLY	2023-08-18	28.86	0.31465475	0.314484	29.0C 29.0P 28.5P 28.5C	609176.013956
ALNY	2023-08-18	186.0801	0.38426925	0.3903065	185.0P 185.0C 190.0P 190.0C	609174.960391
ALPN	2023-08-18	13.625	0.886613	0.375168	12.5P 12.5C 15.0C 15.0P	609174.203148
ALRM	2023-08-18	61.26	0.318324	0.315766	62.5P 62.5C 60.0C 60.0P	609173.330988
ALRS	2023-08-18	19.31	0.5885606666666666	0.372759	20.0P 20.0C 17.5P 17.5C	609172.530882
ALSN	2023-08-18	58.905	0.31005675	0.303728	60.0P 60.0C 55.0P 55.0C	609171.809171
ALTG	2023-08-18	14.92	0.85248675	0.769584	15.0C 15.0P 12.5C 12.5P	609171.021788
ALTL	2023-08-18	37.01	0.0601775	0.0601775	37.0C 37.0P 38.0P 38.0C	609170.132843
ALTR	2023-08-18	62.34	0.41108225	0.3769325	60.0C 60.0P 65.0P 65.0C	609169.348197
ALTU	2023-08-18	10.0002	0.409516	0.409516	10.0P 10.0C 12.5C 12.5P	609168.714169
ALV	2023-08-18	93.4	0.281046	0.25935600000000003	95.0P 95.0C 90.0P 90.0C	609167.925784
ALXO	2023-08-18	5.05	0.808038	0.903696	5.0C 5.0P 7.5C 7.5P	609167.239887
AM	2023-08-18	12.005	0.22480033333333332	0.1822	12.0C 12.0P 13.0P 13.0C	609165.153942
AMAL	2023-08-18	19.48	0.893967	0.9304695	20.0P 20.0C 17.5C 17.5P	609164.414028
AMAM	2023-08-18	14.08	0.8405865	0.8061499999999999	15.0P 15.0C 12.5P 12.5C	609163.695707
AMAT	2023-08-18	139.38	0.5073765	0.50734	139.0P 139.0C 140.0C 140.0P	609162.315001
AMBA	2023-08-18	71.3	0.39723675	0.395896	71.0C 71.0P 72.0P 72.0C	609160.767237
AMBC	2023-08-18	13.8	0.4842155	0.4604475	15.0C 15.0P 12.5C 12.5P	609160.055757
AMC	2023-08-18	5.2209	2.0817665	2.0925525	5.0C 5.0P 5.5P 5.5C	609159.196406
AMCR	2023-08-18	9.7	0.402646	0.40796699999999997	10.0P 10.0C 9.0C 9.0P	609158.354078
AMCX	2023-08-18	12.59	0.75504525	0.6448025	12.5P 12.5C 15.0C 15.0P	609157.661167
AMD	2023-08-18	108.0	0.407198	0.4077595	108.0P 108.0C 107.0P 107.0C	609156.171885
AME	2023-08-18	158.5	0.17620475	0.1749645	160.0C 160.0P 155.0P 155.0C	609155.306314
AMED	2023-08-18	92.335	0.16531966666666667	0.097375	90.0C 90.0P 95.0P 95.0C	609154.454374
AMEH	2023-08-18	38.99	0.576873	0.418076	40.0P 40.0C 35.0C 35.0P	609153.741317
AMG	2023-08-18	133.6447	0.26264525	0.26467399999999996	135.0C 135.0P 130.0C 130.0P	609152.803528
AMGN	2023-08-18	262.86	0.20277825	0.19643	262.5C 262.5P 265.0C 265.0P	609151.429834
AMH	2023-08-18	36.345	0.30659233333333336	0.319817	35.0C 35.0P 40.0C 40.0P	609150.715868
AMJ	2023-08-18	24.085	0.2878536666666667	0.154828	24.0P 24.0C 25.0P 25.0C	609149.851102
AMK	2023-08-18	28.04	0.43582975	0.3863925	30.0P 30.0C 25.0C 25.0P	609149.163474
AMKR	2023-08-18	26.26	0.3507895	0.350744	26.0P 26.0C 27.0P 27.0C	609148.289588
AMLP	2023-08-18	40.6401	0.13362625	0.1331775	41.0C 41.0P 40.0P 40.0C	609147.385384
AMLX	2023-08-18	21.39	0.7804295	0.7671650000000001	22.5P 22.5C 20.0C 20.0P	609146.663161
AMN	2023-08-18	89.985	0.35391649999999997	0.329234	90.0C 90.0P 85.0C 85.0P	609145.767101
AMOT	2023-08-18	31.85	0.44714566666666666	0.321637	30.0P 30.0C 35.0C 35.0P	609145.101985
AMP	2023-08-18	344.425	0.21130025000000002	0.212362	340.0C 340.0P 350.0C 350.0P	609144.181344
AMPH	2023-08-18	54.98	0.6857482500000001	0.6203765	55.0C 55.0P 50.0P 50.0C	609143.409748
AMPL	2023-08-18	11.36	0.446191	0.446191	12.5C 12.5P 10.0P 10.0C	609142.712505
AMPS	2023-08-18	6.175	1.054425	0.858602	5.0C 5.0P 7.5C 7.5P	609142.046384
AMPX	2023-08-18	5.638	0.707946	0.7028	6.0P 6.0C 5.0C 5.0P	609141.307647
AMPY	2023-08-18	7.16	0.704263	0.556626	7.5C 7.5P 5.0C 5.0P	609140.66536
AMR	2023-08-18	187.1	0.37754925	0.376922	185.0P 185.0C 190.0C 190.0P	609139.677861
AMRC	2023-08-18	50.22	0.4678255	0.46298249999999996	50.0C 50.0P 55.0P 55.0C	609138.930672
AMRK	2023-08-18	36.57	0.41711825	0.381012	35.0C 35.0P 40.0P 40.0C	609138.209097
AMSC	2023-08-18	8.78	1.02920825	1.040517	9.0C 9.0P 8.5P 8.5C	609137.089245
AMSWA	2023-08-18	11.22	0.85166525	0.7960765	10.0P 10.0C 12.5P 12.5C	609136.389281
AMT	2023-08-18	187.21	0.25573275	0.255794	185.0P 185.0C 190.0C 190.0P	609135.390902
AMTB	2023-08-18	20.21	0.3492266666666667	0.384857	20.0P 20.0C 22.5C 22.5P	609134.651394
AMTX	2023-08-18	6.94	1.3491377500000001	1.203418	7.5C 7.5P 5.0P 5.0C	609133.985121
AMWD	2023-08-18	75.1	0.33696275	0.33650800000000003	75.0C 75.0P 80.0C 80.0P	609133.225811
AMX	2023-08-18	19.5	0.24171975	0.24334050000000002	19.0P 19.0C 20.0P 20.0C	609132.400542
AMZN	2023-08-18	138.74	0.27596125	0.2755575	139.0P 139.0C 138.0P 138.0C	609131.048898
AN	2023-08-18	161.11	0.30141724999999997	0.2882925	160.0P 160.0C 165.0C 165.0P	609130.035687
ANAB	2023-08-18	18.88	0.7994473333333333	0.301897	20.0P 20.0C 17.5P 17.5C	609129.302926
ANDE	2023-08-18	52.225	0.265872	0.1979725	50.0P 50.0C 55.0P 55.0C	609128.599699
ANET	2023-08-18	176.09	0.329756	0.32999	175.0C 175.0P 177.5C 177.5P	609127.472161
ANF	2023-08-18	39.66	0.39727575	0.3950435	40.0P 40.0C 39.0P 39.0C	609126.417111
ANGL	2023-08-18	27.55	0.087558	0.087558	28.0P 28.0C 27.0P 27.0C	609125.743502
ANGO	2023-08-18	8.32	0.83995	0.862792	7.5P 7.5C 10.0P 10.0C	609125.059475
ANIK	2023-08-18	18.4443	0.41427033333333335	0.461497	17.5C 17.5P 20.0P 20.0C	609124.364537
ANIP	2023-08-18	60.72	0.44111075	0.436135	60.0C 60.0P 65.0P 65.0C	609123.609885
ANSS	2023-08-18	300.83	0.24587575	0.253843	300.0C 300.0P 310.0C 310.0P	609122.568426
AON	2023-08-18	320.395	0.17776575	0.1767845	320.0P 320.0C 330.0P 330.0C	609121.611993
AORT	2023-08-18	16.65	0.8162865	0.500644	17.5C 17.5P 15.0P 15.0C	609120.89027
AOS	2023-08-18	71.54	0.22142725000000002	0.219948	70.0C 70.0P 75.0P 75.0C	609120.129276
AOSL	2023-08-18	32.425	0.64684425	0.5875375	30.0C 30.0P 35.0P 35.0C	609118.954292
AOUT	2023-08-18	9.57	0.92372225	0.967886	10.0C 10.0P 7.5C 7.5P	609118.286841
APA	2023-08-18	45.02	0.33826975000000004	0.33822399999999997	45.0P 45.0C 45.5P 45.5C	609117.184776
APAM	2023-08-18	38.205	0.34871825	0.30226600000000003	40.0C 40.0P 35.0P 35.0C	609116.432628
APD	2023-08-18	288.5025	0.19547775	0.1943245	290.0C 290.0P 280.0C 280.0P	609115.53119
APEI	2023-08-18	5.63	1.5627733333333333	1.068817	5.0C 5.0P 7.5P 7.5C	609114.852061
APG	2023-08-18	28.16	0.520927	0.425078	30.0C 30.0P 25.0C 25.0P	609114.12573
APH	2023-08-18	87.39	0.18972433333333333	0.214886	85.0C 85.0P 90.0C 90.0P	609113.248441
APLD	2023-08-18	7.115	0.97251625	0.96862	7.0C 7.0P 7.5P 7.5C	609112.287563
APLE	2023-08-18	14.95	0.47217925	0.461589	15.0P 15.0C 12.5P 12.5C	609111.541833
APLS	2023-08-18	32.45	1.4804035	1.4826394999999999	30.0C 30.0P 35.0P 35.0C	609110.594512
APO	2023-08-18	81.535	0.25486925	0.2541175	82.0C 82.0P 81.0C 81.0P	609109.433888
APOG	2023-08-18	50.385	0.27503	0.2278655	50.0P 50.0C 55.0C 55.0P	609108.689527
APP	2023-08-18	38.59	0.488753	0.4886375	37.5C 37.5P 40.0C 40.0P	609107.867228
APPF	2023-08-18	173.555	0.32801675	0.32666700000000004	175.0P 175.0C 170.0C 170.0P	609106.966402
APPN	2023-08-18	47.575	0.463489	0.46583399999999997	50.0C 50.0P 45.0C 45.0P	609106.221726
APPS	2023-08-18	9.285	0.56514825	0.570262	9.5C 9.5P 9.0P 9.0C	609105.210876
APTV	2023-08-18	98.17	0.297	0.2965535	97.5P 97.5C 100.0P 100.0C	609104.254795
AQN	2023-08-18	7.5217	0.84282375	0.7406484999999999	7.5C 7.5P 10.0P 10.0C	609103.601535
AQWA	2023-08-18	15.41	0.3296035	0.1631595	15.0P 15.0C 16.0P 16.0C	609102.686117
AR	2023-08-18	27.75	0.4226205	0.424167	28.0P 28.0C 27.5P 27.5C	609101.473208
ARCB	2023-08-18	108.09	0.40533225	0.40286449999999996	110.0C 110.0P 105.0P 105.0C	609100.624618
ARCC	2023-08-18	19.54	0.13042025	0.12406249999999999	20.0P 20.0C 19.0C 19.0P	609099.830542
ARCE	2023-08-18	13.705	0.474752	0.374375	12.5P 12.5C 15.0C 15.0P	609099.155383
ARCH	2023-08-18	134.545	0.36305575	0.3701265	135.0C 135.0P 130.0P 130.0C	609097.877597
ARCO	2023-08-18	11.02	0.640456	0.689755	10.0P 10.0C 12.5C 12.5P	609097.214826
ARCT	2023-08-18	27.995	0.62689325	0.5879705	30.0P 30.0C 25.0P 25.0C	609096.445833
ARE	2023-08-18	122.66	0.23039	0.2437345	125.0P 125.0C 120.0P 120.0C	609095.546137
ARES	2023-08-18	99.81	0.37235475	0.400037	100.0C 100.0P 95.0C 95.0P	609094.719804
ARGO	2023-08-18	29.7	0.5934714999999999	0.307359	30.0P 30.0C 25.0P 25.0C	609093.999332
ARGT	2023-08-18	46.57	0.79841175	0.806504	47.0P 47.0C 46.0P 46.0C	609093.265933
ARGX	2023-08-18	496.68	0.257484	0.2560055	500.0P 500.0C 490.0P 490.0C	609091.788885
ARHS	2023-08-18	11.65	1.1792145	0.782365	12.5C 12.5P 10.0P 10.0C	609089.345773
ARI	2023-08-18	10.76	0.51699575	0.542674	10.0C 10.0P 12.5P 12.5C	609088.624078
ARIS	2023-08-18	11.35	0.83441625	0.7722100000000001	12.5P 12.5C 10.0C 10.0P	609087.921351
ARKF	2023-08-18	21.09	0.3704175	0.369311	21.0P 21.0C 22.0P 22.0C	609087.129918
ARKG	2023-08-18	31.95	0.3862735	0.3890865	32.0C 32.0P 31.5C 31.5P	609086.012998
ARKK	2023-08-18	42.82	0.38002225	0.3789985	43.0P 43.0C 42.5C 42.5P	609084.674528
ARKO	2023-08-18	8.24	0.573976	0.573976	7.5P 7.5C 10.0C 10.0P	609084.029853
ARKQ	2023-08-18	54.4154	0.26006775	0.2618665	54.0P 54.0C 55.0C 55.0P	609083.10796
ARKW	2023-08-18	58.05	0.37437775	0.374202	58.0P 58.0C 59.0P 59.0C	609082.133789
ARKX	2023-08-18	14.645	0.2665115	0.2665115	15.0P 15.0C 14.0P 14.0C	609081.283594
ARLO	2023-08-18	10.935	0.6097375	0.620305	11.0C 11.0P 10.0C 10.0P	609080.484751
ARLP	2023-08-18	19.66	0.385269	0.3471435	20.0C 20.0P 17.5P 17.5C	609079.695591
ARMK	2023-08-18	39.3	0.25229225	0.2510805	39.0C 39.0P 40.0P 40.0C	609078.797544
ARNC	2023-08-18	29.885	0.5044573333333333	0.131975	30.0P 30.0C 29.0P 29.0C	609077.965849
AROC	2023-08-18	13.125	0.351741	0.332174	12.5C 12.5P 15.0P 15.0C	609077.282694
ARQT	2023-08-18	8.9515	1.45824825	1.22759	10.0P 10.0C 7.5C 7.5P	609076.584944
ARR	2023-08-18	5.065	0.63177925	0.41791199999999995	5.0C 5.0P 6.0P 6.0C	609075.839842
ARRY	2023-08-18	23.635	0.67948775	0.6811225	22.5C 22.5P 25.0C 25.0P	609075.116581
ARVN	2023-08-18	25.16	0.7339135	0.7463919999999999	25.0P 25.0C 22.5C 22.5P	609074.413604
ARW	2023-08-18	128.14	0.24332575	0.24949749999999998	130.0C 130.0P 125.0P 125.0C	609073.559783
ARWR	2023-08-18	28.88	0.6536262500000001	0.4769675	30.0P 30.0C 25.0C 25.0P	609072.795771
ASAI	2023-08-18	13.83	0.5652755	0.430734	15.0P 15.0C 12.5P 12.5C	609072.154047
ASAN	2023-08-18	21.23	0.61032375	0.610429	21.0P 21.0C 21.5C 21.5P	609071.157906
ASB	2023-08-18	18.55	0.365834	0.290242	17.5C 17.5P 20.0P 20.0C	609070.393061
ASC	2023-08-18	13.35	0.603097	0.441275	12.5C 12.5P 15.0C 15.0P	609069.718361
ASEA	2023-08-18	15.24	0.1536255	0.1536255	15.0P 15.0C 16.0C 16.0P	609068.876098
