AMLP	2023-08-18	40.385	0.15627225	0.152859	40.0P 40.0C 41.0C 41.0P	195139.339462
AMLX	2023-08-18	20.866	0.93672775	0.9275195	20.0C 20.0P 22.5P 22.5C	195138.523452
AMN	2023-08-18	91.19	0.30321525	0.305506	90.0C 90.0P 95.0P 95.0C	195137.556667
AMOT	2023-08-18	32.95	0.484095	0.484095	35.0C 35.0P 30.0P 30.0C	195136.871959
AMP	2023-08-18	338.03	0.29946975	0.275839	340.0C 340.0P 330.0C 330.0P	195135.888441
AMPH	2023-08-18	57.32	0.8157380000000001	0.6549985	55.0C 55.0P 60.0C 60.0P	195135.071272
AMPL	2023-08-18	11.46	1.04736	0.986965	12.5C 12.5P 10.0P 10.0C	195134.293285
AMPS	2023-08-18	6.07	2.9088795000000003	2.7161085000000003	5.0C 5.0P 7.5C 7.5P	195133.567485
AMPX	2023-08-18	5.955	1.1070503333333335	1.108162	6.0P 6.0C 5.0C 5.0P	195132.764323
AMPY	2023-08-18	6.85	1.1253213333333332	0.727127	7.5C 7.5P 5.0C 5.0P	195132.10694
AMR	2023-08-18	189.7001	0.5358737499999999	0.570629	190.0C 190.0P 185.0P 185.0C	195131.006225
AMRC	2023-08-18	49.055	0.707536	0.550088	50.0C 50.0P 45.0P 45.0C	195130.242784
AMRK	2023-08-18	34.96	1.0487313333333332	0.878705	35.0C 35.0P 30.0C 30.0P	195129.319498
AMSC	2023-08-18	9.38	1.2098680000000002	1.2079795	9.5C 9.5P 9.0C 9.0P	195128.190786
AMSWA	2023-08-18	11.08	1.56465325	1.4657575	10.0P 10.0C 12.5P 12.5C	195127.471814
AMT	2023-08-18	184.87	0.30448125	0.297255	185.0P 185.0C 180.0C 180.0P	195126.414156
AMTB	2023-08-18	19.46	0.9774243333333333	0.696893	20.0P 20.0C 17.5C 17.5P	195125.657185
AMTX	2023-08-18	6.3999	1.4475616666666666	1.481105	7.5C 7.5P 5.0P 5.0C	195124.949293
AMWD	2023-08-18	76.3	0.42314399999999996	0.359717	75.0C 75.0P 80.0C 80.0P	195124.153329
AMX	2023-08-18	18.73	0.50548675	0.39106050000000003	19.0P 19.0C 18.0P 18.0C	195123.262479
AMZN	2023-08-18	136.1949	0.34322875	0.3439575	136.0P 136.0C 137.0P 137.0C	195121.694407
AN	2023-08-18	157.39	0.38249175	0.37284649999999997	155.0P 155.0C 160.0P 160.0C	195120.648956
ANAB	2023-08-18	19.42	0.884761	0.8258380000000001	20.0P 20.0C 17.5P 17.5C	195119.842369
ANDE	2023-08-18	50.395	0.5940150000000001	0.4912875	50.0P 50.0C 55.0P 55.0C	195119.068197
ANET	2023-08-18	181.69	0.42254025	0.41978499999999996	182.5P 182.5C 180.0P 180.0C	195117.8081
ANF	2023-08-18	42.53	0.5203	0.508853	43.0P 43.0C 42.0C 42.0P	195116.684711
ANGL	2023-08-18	27.5399	0.15483249999999998	0.15483249999999998	28.0P 28.0C 27.0P 27.0C	195115.96702
ANGO	2023-08-18	9.4001	1.487995	1.488635	10.0P 10.0C 7.5P 7.5C	195115.189146
ANIK	2023-08-18	18.71	1.302516	1.2028875	17.5C 17.5P 20.0P 20.0C	195114.388037
ANIP	2023-08-18	61.055	0.53609925	0.5624015	60.0C 60.0P 65.0P 65.0C	195113.581585
ANSS	2023-08-18	296.82	0.3450475	0.3186685	300.0C 300.0P 290.0C 290.0P	195112.414223
AON	2023-08-18	319.81	0.2375095	0.2366135	320.0P 320.0C 310.0C 310.0P	195111.348176
AORT	2023-08-18	16.57	0.6404475	0.5893575	17.5C 17.5P 15.0P 15.0C	195110.499785
AOS	2023-08-18	70.945	0.287106	0.269115	70.0C 70.0P 75.0P 75.0C	195109.65512
AOSL	2023-08-18	32.04	0.4852085	0.4852085	30.0C 30.0P 35.0P 35.0C	195108.841695
AOUT	2023-08-18	9.461	0.9927065	0.9927065	10.0C 10.0P 7.5C 7.5P	195108.149984
APA	2023-08-18	44.43	0.41618049999999995	0.4142105	44.5C 44.5P 44.0C 44.0P	195106.964726
APAM	2023-08-18	37.02	0.549213	0.473046	35.0P 35.0C 40.0C 40.0P	195106.221669
APD	2023-08-18	286.63	0.24294033333333334	0.234637	290.0C 290.0P 280.0C 280.0P	195105.12919
APEI	2023-08-18	5.49	1.3982613333333334	1.357589	5.0C 5.0P 7.5P 7.5C	195104.416548
APG	2023-08-18	28.48	1.01458025	0.8825035	30.0C 30.0P 25.0C 25.0P	195103.441575
APH	2023-08-18	86.66	0.36618433333333333	0.255736	85.0C 85.0P 90.0C 90.0P	195102.610652
APLD	2023-08-18	6.61	1.14100425	1.1423345	6.5P 6.5C 7.0C 7.0P	195101.4854
APLE	2023-08-18	14.91	0.77724075	0.7069285	15.0P 15.0C 12.5P 12.5C	195100.732003
APLS	2023-08-18	31.755	1.4704967500000001	1.457868	30.0C 30.0P 35.0P 35.0C	195099.7272
APO	2023-08-18	80.687	0.32234175	0.322203	81.0C 81.0P 80.0P 80.0C	195098.551485
APOG	2023-08-18	50.89	0.6566585	0.6853279999999999	50.0P 50.0C 55.0C 55.0P	195097.51681
APP	2023-08-18	39.54	0.6158187500000001	0.6141235	40.0C 40.0P 37.5C 37.5P	195096.607933
APPF	2023-08-18	167.09	0.42737725	0.4255105	165.0C 165.0P 170.0C 170.0P	195095.613715
APPN	2023-08-18	47.41	0.53785975	0.5467235	45.0C 45.0P 50.0C 50.0P	195094.770911
APPS	2023-08-18	9.115	0.641868	0.6476569999999999	9.0P 9.0C 9.5C 9.5P	195093.674059
APTV	2023-08-18	96.54	0.36704775	0.3832715	97.5P 97.5C 95.0C 95.0P	195092.625469
AQN	2023-08-18	7.195	2.164009	1.505645	7.5C 7.5P 5.0C 5.0P	195091.858472
AQWA	2023-08-18	15.225	0.27526	0.284855	15.0P 15.0C 16.0P 16.0C	195090.99381
AR	2023-08-18	27.47	0.500153	0.4997425	27.5P 27.5C 27.0C 27.0P	195089.647288
ARCB	2023-08-18	109.08	0.55780275	0.5354615	110.0C 110.0P 105.0P 105.0C	195088.745814
ARCC	2023-08-18	19.35	0.26622825	0.263017	19.0C 19.0P 20.0P 20.0C	195087.923963
ARCE	2023-08-18	13.605	0.6699265	0.674766	12.5P 12.5C 15.0C 15.0P	195087.167568
ARCH	2023-08-18	133.17	0.5554145	0.5830120000000001	135.0C 135.0P 130.0P 130.0C	195086.10646
ARCO	2023-08-18	10.67	1.112625	1.0942085000000001	10.0P 10.0C 12.5C 12.5P	195085.42795
ARCT	2023-08-18	29.0	1.080039	0.8381175000000001	30.0P 30.0C 25.0P 25.0C	195084.649292
ARE	2023-08-18	116.77	0.3041475	0.3255195	115.0C 115.0P 120.0P 120.0C	195083.705115
ARES	2023-08-18	97.46	0.589955	0.59772	95.0C 95.0P 100.0C 100.0P	195082.808351
ARGO	2023-08-18	29.72	1.704413	1.8571674999999999	30.0P 30.0C 25.0P 25.0C	195082.107968
ARGT	2023-08-18	44.82	0.39635775	0.408706	45.0P 45.0C 44.0P 44.0C	195081.350556
ARGX	2023-08-18	502.45	0.34560525	0.348777	500.0P 500.0C 510.0C 510.0P	195079.880169
ARHS	2023-08-18	11.34	1.512711	1.352156	12.5C 12.5P 10.0P 10.0C	195079.133244
ARI	2023-08-18	10.55	0.972511	0.8431435	10.0C 10.0P 12.5P 12.5C	195078.413226
ARIS	2023-08-18	11.51	0.9431143333333334	0.964253	12.5P 12.5C 10.0C 10.0P	195077.668953
ARKF	2023-08-18	20.78	0.41036975	0.398594	21.0P 21.0C 20.0C 20.0P	195076.803584
ARKG	2023-08-18	31.34	0.445431	0.4454725	31.5C 31.5P 31.0C 31.0P	195075.671776
ARKK	2023-08-18	41.99	0.43944125	0.4415155	42.0C 42.0P 42.5C 42.5P	195074.31611
ARKO	2023-08-18	8.28	1.15840675	1.269974	7.5P 7.5C 10.0C 10.0P	195073.534965
ARKQ	2023-08-18	53.7037	0.309329	0.307496	54.0P 54.0C 53.0C 53.0P	195072.564942
ARKW	2023-08-18	57.11	0.4264785	0.4239935	57.0C 57.0P 58.0P 58.0C	195071.560404
ARKX	2023-08-18	14.45	0.3222585	0.293958	14.0P 14.0C 15.0P 15.0C	195070.643885
ARLO	2023-08-18	10.36	0.69699425	0.6834565	10.0C 10.0P 11.0C 11.0P	195069.803332
ARLP	2023-08-18	19.7354	0.8333780000000001	0.549535	20.0C 20.0P 17.5P 17.5C	195068.658251
ARMK	2023-08-18	37.61	0.3171815	0.31566099999999997	38.0C 38.0P 37.0C 37.0P	195067.75013
ARNC	2023-08-18	29.985	0.089919	0.01321	30.0P 30.0C 29.0P 29.0C	195066.922437
AROC	2023-08-18	12.82	0.74596025	0.6651475	12.5C 12.5P 15.0P 15.0C	195066.235863
ARQT	2023-08-18	8.415	1.1362336666666666	1.169473	7.5C 7.5P 10.0P 10.0C	195065.256078
ARR	2023-08-18	4.825	0.8487494999999999	0.8013364999999999	5.0C 5.0P 4.0C 4.0P	195064.448136
ARRY	2023-08-18	21.18	0.9416567499999999	0.9550145	20.0P 20.0C 22.5C 22.5P	195063.719679
ARVN	2023-08-18	24.685	0.8799463333333333	0.853927	25.0P 25.0C 22.5C 22.5P	195063.043827
ARW	2023-08-18	130.56	0.27944475	0.2753945	130.0C 130.0P 135.0C 135.0P	195062.070646
ARWR	2023-08-18	29.09	0.6711076666666667	0.575555	30.0P 30.0C 25.0C 25.0P	195061.327966
ASAI	2023-08-18	13.23	0.85863175	0.9496395	12.5P 12.5C 15.0P 15.0C	195060.659295
ASAN	2023-08-18	20.5	0.6835985	0.682933	20.5C 20.5P 20.0P 20.0C	195059.485572
ASB	2023-08-18	17.77	0.723169	0.756504	17.5C 17.5P 20.0P 20.0C	195058.758718
ASC	2023-08-18	13.48	1.006206	0.8737405	12.5C 12.5P 15.0C 15.0P	195057.933798
ASEA	2023-08-18	15.0	1.1692185000000002	0.25009549999999997	15.0P 15.0C 16.0C 16.0P	195057.015432
ASGN	2023-08-18	79.76	0.5366353333333334	0.57492	80.0C 80.0P 75.0P 75.0C	195056.158945
