AJRD	2023-07-21	56.0	0.28216125	0.238861	55.0C 55.0P 57.5P 57.5C	609163.958238
AJX	2023-07-21	7.09	0.7828255	0.7828255	7.5C 7.5P 5.0P 5.0C	609163.170936
AKA	2023-07-21	0.4272	8.076869	7.5925545	2.5P 2.5C 5.0C 5.0P	609162.518475
AKAM	2023-07-21	92.575	0.18420525	0.184443	92.5C 92.5P 95.0P 95.0C	609161.450186
AKBA	2023-07-21	1.045	5.289977666666667	5.327572	2.5C 2.5P 5.0P 5.0C	609160.707134
AKRO	2023-07-21	45.02	0.40861975	0.36270349999999996	45.0P 45.0C 50.0C 50.0P	609159.871834
AKTS	2023-07-21	2.725	1.3961945	1.4338675	2.5P 2.5C 5.0C 5.0P	609159.224085
AKYA	2023-07-21	6.97	1.273646	1.234509	7.5C 7.5P 5.0P 5.0C	609158.449276
AL	2023-07-21	42.71	0.2097425	0.2097425	45.0C 45.0P 40.0P 40.0C	609157.715732
ALB	2023-07-21	235.51	0.336044	0.3360825	235.0C 235.0P 237.5C 237.5P	609156.263548
ALC	2023-07-21	85.045	0.17959875	0.176581	85.0P 85.0C 87.5C 87.5P	609155.326279
ALDX	2023-07-21	7.855	0.83538025	0.8277304999999999	7.5P 7.5C 10.0P 10.0C	609154.597128
ALEC	2023-07-21	6.49	0.8078235	0.8078235	7.5P 7.5C 5.0P 5.0C	609153.877612
ALEX	2023-07-21	18.87	0.487068	0.48249450000000005	20.0C 20.0P 17.5C 17.5P	609153.121532
ALG	2023-07-21	191.605	0.32143	0.3233635	190.0P 190.0C 195.0C 195.0P	609152.188146
ALGM	2023-07-21	50.17	0.4378625	0.4387355	50.0P 50.0C 55.0P 55.0C	609151.444487
ALGN	2023-07-21	369.86	0.31858325	0.3185065	370.0C 370.0P 365.0C 365.0P	609149.577528
ALGS	2023-07-21	1.0201	3.9278176666666664	3.514228	2.5P 2.5C 5.0C 5.0P	609148.936615
ALGT	2023-07-21	122.72	0.36422175	0.3638805	125.0C 125.0P 120.0C 120.0P	609147.942128
ALHC	2023-07-21	5.335	1.184687	0.9373400000000001	5.0P 5.0C 7.5C 7.5P	609147.246102
ALIT	2023-07-21	9.665	0.687331	0.729491	10.0C 10.0P 7.5P 7.5C	609146.546786
ALK	2023-07-21	52.125	0.29196	0.287629	52.5P 52.5C 50.0P 50.0C	609145.689417
ALKS	2023-07-21	30.255	0.261855	0.2599515	30.0C 30.0P 31.0P 31.0C	609144.698445
ALKT	2023-07-21	16.97	0.74490325	0.6699444999999999	17.5P 17.5C 15.0C 15.0P	609143.953894
ALL	2023-07-21	101.555	0.2977655	0.29824700000000004	100.0C 100.0P 105.0P 105.0C	609142.945538
ALLE	2023-07-21	122.55	0.2819835	0.2647805	125.0C 125.0P 120.0P 120.0C	609142.05285
ALLG	2023-07-21	2.825	2.92566225	1.7324834999999998	2.5P 2.5C 5.0C 5.0P	609141.334367
ALLK	2023-07-21	4.635	1.3669906666666667	1.234948	5.0P 5.0C 2.5P 2.5C	609140.664463
ALLO	2023-07-21	4.985	1.3440753333333333	0.813653	5.0C 5.0P 2.5C 2.5P	609139.960177
ALLT	2023-07-21	2.76	1.2376795	1.3991715	2.5P 2.5C 4.0P 4.0C	609139.217858
ALLY	2023-07-21	27.5425	0.728606	0.731158	27.5P 27.5C 28.0C 28.0P	609137.998532
ALNY	2023-07-21	198.5	0.43393325	0.43265750000000003	200.0P 200.0C 195.0P 195.0C	609136.782096
ALPN	2023-07-21	10.93	0.7413896666666667	0.5131	10.0P 10.0C 12.5C 12.5P	609136.049159
ALPP	2023-07-21	1.97	2.66647575	2.535893	2.5C 2.5P 5.0C 5.0P	609135.374228
ALRM	2023-07-21	54.34	0.31044025	0.323301	55.0P 55.0C 52.5C 52.5P	609134.502754
ALRS	2023-07-21	18.16	0.46412	0.439562	17.5P 17.5C 20.0C 20.0P	609133.7614
ALSN	2023-07-21	57.73	0.2956605	0.3071775	60.0C 60.0P 55.0C 55.0P	609132.999887
ALT	2023-07-21	3.31	0.91855475	0.9462605	3.0P 3.0C 4.0C 4.0P	609132.266121
ALTG	2023-07-21	16.705	0.39303775	0.4109245	17.5P 17.5C 15.0P 15.0C	609131.478568
ALTL	2023-07-21	38.7097	0.06164599999999999	0.06164599999999999	39.0C 39.0P 38.0P 38.0C	609130.604192
ALTO	2023-07-21	3.455	0.86160175	0.849089	3.0C 3.0P 4.0C 4.0P	609129.855505
ALTR	2023-07-21	74.77	0.269649	0.2198345	75.0C 75.0P 70.0P 70.0C	609128.970039
ALTU	2023-07-21	10.07	1.3973900000000001	0.771285	10.0P 10.0C 12.5P 12.5C	609128.258875
ALV	2023-07-21	92.8	0.442137	0.444017	95.0P 95.0C 90.0P 90.0C	609127.372871
ALVR	2023-07-21	3.49	1.3729376666666666	1.391095	2.5P 2.5C 5.0P 5.0C	609126.659844
ALXO	2023-07-21	6.795	1.2561253333333333	1.15775	7.5C 7.5P 5.0C 5.0P	609125.933353
ALZN	2023-07-21	0.5102	7.408234666666667	7.819582	2.5C 2.5P 5.0C 5.0P	609125.282638
AM	2023-07-21	11.75	0.300673	0.2794315	12.0P 12.0C 11.0P 11.0C	609124.394578
AMAL	2023-07-21	17.06	0.29943549999999997	0.29943549999999997	17.5P 17.5C 15.0P 15.0C	609123.631255
AMAM	2023-07-21	15.0	1.044876	1.051386	15.0P 15.0C 12.5C 12.5P	609122.860411
AMAT	2023-07-21	143.25	0.32562800000000003	0.32565900000000003	143.0C 143.0P 144.0C 144.0P	609121.435053
AMBA	2023-07-21	81.68	0.384964	0.3849215	82.0P 82.0C 81.0C 81.0P	609119.89574
AMBC	2023-07-21	13.8	0.46598225	0.4316215	15.0P 15.0C 12.5C 12.5P	609119.116755
AMBP	2023-07-21	3.72	2.23540875	2.367649	4.0P 4.0C 2.5P 2.5C	609118.240606
AMC	2023-07-21	4.3301	1.65108725	1.5902725000000002	4.5P 4.5C 4.0P 4.0C	609117.226549
AMCR	2023-07-21	9.945	0.25209166666666666	0.283269	10.0P 10.0C 9.0P 9.0C	609115.956378
AMCX	2023-07-21	12.83	0.6798165	0.6180645	12.5C 12.5P 15.0C 15.0P	609115.209875
AMD	2023-07-21	116.14	0.42500275	0.4245605	116.0C 116.0P 117.0C 117.0P	609113.654196
AME	2023-07-21	157.65	0.15951925	0.1594355	160.0C 160.0P 155.0P 155.0C	609112.71053
AMED	2023-07-21	90.805	0.15569875	0.11032650000000001	90.0P 90.0C 95.0P 95.0C	609111.828345
AMEH	2023-07-21	33.73	0.534629	0.401161	35.0C 35.0P 30.0P 30.0C	609111.080485
AMG	2023-07-21	156.77	0.229964	0.207687	155.0P 155.0C 160.0P 160.0C	609110.069536
AMGN	2023-07-21	228.36	0.197572	0.197828	227.5C 227.5P 230.0P 230.0C	609108.357026
AMH	2023-07-21	36.35	0.24461066666666664	0.261638	35.0C 35.0P 40.0C 40.0P	609107.619035
AMJ	2023-07-21	23.3	0.14634025	0.141608	23.0P 23.0C 24.0C 24.0P	609106.62942
AMK	2023-07-21	30.97	0.4401676666666667	0.403504	30.0C 30.0P 35.0P 35.0C	609105.860731
AMKR	2023-07-21	29.22	0.37365950000000003	0.369957	29.0P 29.0C 30.0P 30.0C	609104.886676
AMLP	2023-07-21	40.035	0.12285675	0.12326100000000001	40.0C 40.0P 41.0P 41.0C	609103.506995
AMLX	2023-07-21	22.69	0.68141775	0.6791785	22.5C 22.5P 25.0P 25.0C	609102.714699
AMN	2023-07-21	108.64	0.26864225	0.2675565	110.0P 110.0C 105.0C 105.0P	609101.703534
AMOT	2023-07-21	37.755	0.58565575	0.335589	40.0C 40.0P 35.0P 35.0C	609100.947843
AMP	2023-07-21	339.085	0.19280775	0.1882865	340.0P 340.0C 330.0P 330.0C	609099.897251
AMPH	2023-07-21	55.59	0.3113975	0.3123275	55.0P 55.0C 60.0C 60.0P	609099.184279
AMPL	2023-07-21	11.89	0.4340816666666667	0.426296	12.5C 12.5P 10.0C 10.0P	609098.410555
AMPS	2023-07-21	5.835	1.06779825	1.0080425	5.0P 5.0C 7.5C 7.5P	609097.687882
AMPX	2023-07-21	7.81	0.816941	0.8848055	7.5C 7.5P 9.0C 9.0P	609096.902356
AMPY	2023-07-21	6.655	1.0178553333333333	1.094141	7.5P 7.5C 5.0C 5.0P	609096.096453
AMR	2023-07-21	153.96	0.4283105	0.42824450000000003	155.0C 155.0P 150.0C 150.0P	609095.042091
AMRC	2023-07-21	53.56	0.52765875	0.5250655	55.0C 55.0P 50.0C 50.0P	609094.186058
AMRK	2023-07-21	39.31	0.41177325	0.382518	40.0C 40.0P 35.0C 35.0P	609093.355176
AMRN	2023-07-21	1.24	1.6361163333333333	1.254337	1.0P 1.0C 1.5C 1.5P	609092.638995
AMRS	2023-07-21	1.015	1.7071116666666666	1.647371	1.0C 1.0P 1.5P 1.5C	609091.93936
AMRX	2023-07-21	3.025	1.387799	1.387799	2.5P 2.5C 5.0P 5.0C	609091.314218
AMSC	2023-07-21	6.47	0.53977925	0.49375800000000003	6.0C 6.0P 7.0C 7.0P	609090.475455
AMSWA	2023-07-21	10.6813	0.5365800000000001	0.44380600000000003	10.0C 10.0P 12.5C 12.5P	609089.696785
AMT	2023-07-21	194.8	0.2547595	0.2550515	195.0P 195.0C 190.0C 190.0P	609088.574159
AMTB	2023-07-21	18.54	0.842293	0.8182925000000001	17.5P 17.5C 20.0P 20.0C	609087.652591
AMTI	2023-07-21	0.32	8.705805999999999	8.705805999999999	2.5P 2.5C 5.0C 5.0P	609086.882662
AMTX	2023-07-21	7.31	1.3862744999999999	1.3393655	7.5P 7.5C 5.0P 5.0C	609086.177252
AMWD	2023-07-21	73.7	0.30935	0.315253	75.0C 75.0P 70.0C 70.0P	609085.364347
AMWL	2023-07-21	2.125	1.6523423333333334	1.117134	2.5C 2.5P 5.0P 5.0C	609084.654291
AMX	2023-07-21	21.45	0.208533	0.2371565	21.0C 21.0P 22.0C 22.0P	609083.418139
AMZN	2023-07-21	134.915	0.27964775	0.27948799999999996	135.0C 135.0P 134.0C 134.0P	609081.696104
AN	2023-07-21	175.715	0.502957	0.5040145	175.0P 175.0C 180.0C 180.0P	609080.620935
ANAB	2023-07-21	18.42	0.925884	0.7619475	17.5P 17.5C 20.0C 20.0P	609079.793585
ANDE	2023-07-21	46.49	0.340223	0.322865	45.0P 45.0C 50.0P 50.0C	609078.821021
ANET	2023-07-21	165.175	0.304726	0.3047575	165.0P 165.0C 167.5P 167.5C	609077.518594
ANF	2023-07-21	34.46	0.40543625	0.4052905	34.0P 34.0C 35.0C 35.0P	609076.506538
ANGI	2023-07-21	3.805	1.668444	1.675927	5.0C 5.0P 2.5C 2.5P	609075.861208
ANGL	2023-07-21	27.745	0.08820275	0.0904205	28.0P 28.0C 27.0P 27.0C	609075.125311
ANGO	2023-07-21	9.76	0.762797	0.705672	10.0P 10.0C 7.5P 7.5C	609074.355508
ANIK	2023-07-21	25.05	0.75120275	0.786107	25.0P 25.0C 22.5C 22.5P	609073.599273
ANIP	2023-07-21	50.5	0.3802325	0.40033050000000003	50.0C 50.0P 55.0C 55.0P	609072.785718
ANNX	2023-07-21	3.715	1.3791266666666666	1.354937	2.5C 2.5P 5.0P 5.0C	609072.058807
ANSS	2023-07-21	345.51	0.21664275	0.214872	350.0P 350.0C 340.0C 340.0P	609070.742218
ANY	2023-07-21	2.5827	1.55086775	1.600112	3.0C 3.0P 2.0P 2.0C	609070.040424
AON	2023-07-21	336.91	0.15064975	0.149076	340.0C 340.0P 330.0C 330.0P	609068.950431
AORT	2023-07-21	15.62	0.7065033333333334	0.726731	15.0P 15.0C 17.5P 17.5C	609068.102423
AOS	2023-07-21	74.48	0.23231849999999998	0.22871199999999997	75.0P 75.0C 70.0C 70.0P	609067.279909
AOSL	2023-07-21	32.28	0.39599375	0.42915899999999996	30.0P 30.0C 35.0C 35.0P	609066.514296
AOUT	2023-07-21	8.95	1.107192	0.692806	10.0P 10.0C 7.5P 7.5C	609065.823066
AP	2023-07-21	3.6999	2.037126333333333	1.587998	2.5P 2.5C 5.0C 5.0P	609065.158232
APA	2023-07-21	36.77	0.40061274999999996	0.3972075	37.0P 37.0C 36.5C 36.5P	609063.772992
APAM	2023-07-21	41.69	0.3460215	0.270619	40.0C 40.0P 45.0P 45.0C	609063.081209
APD	2023-07-21	298.9097	0.1746045	0.1685835	300.0C 300.0P 290.0P 290.0C	609062.020815
APDN	2023-07-21	1.32	3.0768626666666665	2.595014	2.5P 2.5C 5.0P 5.0C	609061.318417
