ABOS	2023-08-18	7.31	0.98129125	0.9729155	7.5C 7.5P 5.0P 5.0C	2182469.350029
ABR	2023-08-18	16.456	0.39508099999999996	0.389065	17.5C 17.5P 15.0C 15.0P	2182468.500244
ABST	2023-08-18	11.485	0.6197313333333333	0.290347	12.5C 12.5P 10.0C 10.0P	2182467.523617
ABT	2023-07-28	114.07	0.23488625	0.234429	114.0P 114.0C 115.0P 115.0C	368066.208574
ACA	2023-08-18	75.62	0.417004	0.4088595	75.0C 75.0P 80.0C 80.0P	2182465.368938
ACAD	2023-08-18	30.82	0.46528125000000004	0.48706150000000004	31.0C 31.0P 30.0C 30.0P	2182464.137818
ACCD	2023-08-18	13.3315	0.6958055	0.6968935	12.5P 12.5C 15.0C 15.0P	2182463.308312
ACCO	2023-08-18	5.78	0.640907	0.515611	5.0P 5.0C 7.5C 7.5P	2182462.57141
ACDC	2023-08-18	12.73	0.7427853333333333	0.660486	12.5C 12.5P 15.0P 15.0C	2182461.313932
ACEL	2023-08-18	11.42	0.55591775	0.556474	12.5C 12.5P 10.0P 10.0C	2182460.523153
ACES	2023-08-18	48.33	0.24730925	0.25256100000000004	48.0C 48.0P 49.0P 49.0C	2182459.611884
ACGL	2023-08-18	81.93	0.26727125	0.265462	80.0P 80.0C 85.0C 85.0P	2182458.690804
ACHC	2023-08-18	75.37	0.34153825	0.3648665	75.0C 75.0P 80.0C 80.0P	2182457.770172
ACHV	2023-08-18	5.42	0.953638	0.9606185	5.0P 5.0C 7.5C 7.5P	2182457.053137
ACI	2023-08-18	22.04	0.47095066666666663	0.184318	22.0C 22.0P 23.0P 23.0C	2182456.154242
ACIW	2023-08-18	23.44	0.36372325	0.360364	22.5P 22.5C 25.0P 25.0C	2182455.00416
ACLS	2023-08-18	177.21	0.567229	0.5699825000000001	175.0C 175.0P 180.0P 180.0C	2182453.654131
ACLX	2023-08-18	33.96	0.598626	0.6812940000000001	35.0C 35.0P 30.0C 30.0P	2182452.230477
ACM	2023-08-18	88.225	0.27327	0.260204	87.5P 87.5C 90.0P 90.0C	2182451.262154
ACMR	2023-08-18	13.15	0.796967	0.802889	12.5P 12.5C 15.0P 15.0C	2182450.444441
ACN	2023-07-28	315.42	0.24477474999999999	0.2449715	315.0P 315.0C 317.5C 317.5P	368048.931721
ACNB	2023-08-18	33.46	0.2655705	0.277961	35.0C 35.0P 30.0C 30.0P	2182448.119771
ACR	2023-08-18	9.08	0.44342533333333334	0.394396	10.0P 10.0C 7.5C 7.5P	2182447.367792
ACRE	2023-08-18	10.84	0.40807	0.3914315	10.0C 10.0P 12.5C 12.5P	2182446.386239
ACRS	2023-08-18	10.66	1.0617480000000001	0.649347	11.0P 11.0C 10.0C 10.0P	2182445.276871
ACT	2023-08-18	26.685	0.4031436666666667	0.205777	25.0P 25.0C 30.0P 30.0C	2182444.431002
ACVA	2023-08-18	16.95	0.7466005	0.740293	17.5C 17.5P 15.0C 15.0P	2182443.566804
ACWI	2023-08-18	98.3	0.122783	0.123589	98.0P 98.0C 99.0P 99.0C	2182442.463223
ACWV	2023-08-18	99.9	0.07640475	0.0766695	100.0C 100.0P 99.0P 99.0C	2182441.453849
ACWX	2023-08-18	50.38	0.123469	0.11858550000000001	50.0C 50.0P 51.0C 51.0P	2182440.429127
ADBE	2023-07-28	519.3486	0.37171075	0.3719245	520.0C 520.0P 517.5C 517.5P	368038.267491
ADC	2023-08-18	67.67	0.202297	0.208452	70.0P 70.0C 65.0P 65.0C	2182436.838132
ADEA	2023-08-18	11.73	0.7076702500000001	0.751781	12.5C 12.5P 10.0P 10.0C	2182436.060976
ADI	2023-07-28	193.0539	0.37410075	0.3736785	192.5P 192.5C 195.0P 195.0C	368034.730407
ADM	2023-07-28	83.31	0.48924500000000004	0.487888	83.0P 83.0C 84.0P 84.0C	368033.498111
ADNT	2023-08-18	42.51	0.44891525	0.4473855	45.0P 45.0C 40.0P 40.0C	2182432.716695
ADP	2023-07-28	238.87	0.46837425	0.4785795	240.0C 240.0P 237.5P 237.5C	368031.216466
ADPT	2023-08-18	8.17	1.0256675	0.9479504999999999	7.5P 7.5C 10.0P 10.0C	2182430.4178
ADSK	2023-07-28	210.11	0.35890299999999997	0.3588205	210.0P 210.0C 212.5P 212.5C	368026.913754
ADT	2023-08-18	6.365	0.4082765	0.443167	6.0P 6.0C 7.0P 7.0C	2182425.970127
ADTN	2023-08-18	10.31	0.6822819999999999	0.6265105	10.0C 10.0P 11.0P 11.0C	2182424.767167
ADUS	2023-08-18	91.88	0.35702075	0.361902	90.0C 90.0P 95.0C 95.0P	2182423.493319
AEE	2023-08-18	87.95	0.16682375	0.1561365	90.0P 90.0C 85.0C 85.0P	2182422.613136
AEHR	2023-08-18	48.8	0.7199575	0.7148445	50.0C 50.0P 45.0C 45.0P	2182421.759929
AEIS	2023-08-18	117.32	0.40132325	0.38565550000000004	115.0C 115.0P 120.0P 120.0C	2182420.718295
AEL	2023-08-18	54.045	0.10267433333333333	0.133731	55.0C 55.0P 50.0P 50.0C	2182419.84543
AEM	2023-08-18	52.24	0.360335	0.36227149999999997	50.0C 50.0P 55.0P 55.0C	2182419.035393
AEO	2023-07-28	13.28	0.47030875	0.47154300000000005	13.5C 13.5P 13.0C 13.0P	368017.910134
AEP	2023-08-18	87.86	0.22342325000000002	0.22285100000000002	87.5P 87.5C 90.0P 90.0C	2182416.825293
AER	2023-08-18	65.18	0.29060025	0.293879	65.0P 65.0C 67.5P 67.5C	2182415.810946
AES	2023-08-18	22.245	0.3844435	0.3036	22.0P 22.0C 23.0C 23.0P	2182414.727178
AESI	2023-08-18	19.1221	0.73536975	0.804524	20.0C 20.0P 17.5C 17.5P	2182413.924955
AFCG	2023-08-18	12.9325	0.514177	0.37877	12.5C 12.5P 15.0C 15.0P	2182412.853558
AFG	2023-08-18	120.12	0.18613875	0.181005	120.0C 120.0P 125.0P 125.0C	2182411.504759
AFL	2023-07-28	72.885	0.17224175	0.172946	73.0C 73.0P 72.0C 72.0P	368010.064407
AFRM	2023-07-28	17.29	0.97200925	0.9752865	17.5P 17.5C 17.0C 17.0P	368008.132407
AFTY	2023-08-18	15.05	0.38769600000000004	0.174577	15.0C 15.0P 16.0P 16.0C	2182406.995924
AG	2023-07-28	6.85	0.5398762500000001	0.536188	7.0C 7.0P 6.5P 6.5C	368005.967624
AGCO	2023-08-18	137.055	0.279867	0.285806	135.0C 135.0P 140.0C 140.0P	2182404.819979
AGG	2023-08-18	98.1	0.06085375	0.0602605	98.0P 98.0C 99.0C 99.0P	2182403.77052
AGGY	2023-08-18	43.22	0.09247999999999999	0.0757065	43.0P 43.0C 44.0P 44.0C	2182402.67046
AGI	2023-08-18	12.43	0.3526045	0.3526015	12.0P 12.0C 13.0P 13.0C	2182401.755333
AGIO	2023-08-18	27.58	0.559223	0.6104625	30.0C 30.0P 25.0C 25.0P	2182400.967138
AGL	2023-08-18	18.39	0.601797	0.607858	17.5C 17.5P 20.0C 20.0P	2182400.163115
AGM	2023-08-18	156.5	0.30235650000000003	0.29320599999999997	155.0P 155.0C 160.0C 160.0P	2182399.098088
AGNC	2023-07-28	10.19	0.44995125	0.43402450000000004	10.0C 10.0P 10.5P 10.5C	367997.681352
AGNG	2023-08-18	28.15	0.044103	0.044103	28.0C 28.0P 29.0C 29.0P	2182396.100278
AGO	2023-08-18	59.835	0.436143	0.4320175	60.0P 60.0C 55.0P 55.0C	2182395.04003
AGQ	2023-08-18	30.92	0.47249425	0.4750025	31.0P 31.0C 30.0C 30.0P	2182393.85707
AGRO	2023-08-18	10.755	0.46750875000000003	0.4416935	10.0C 10.0P 12.5P 12.5C	2182393.13065
AGS	2023-08-18	6.64	0.80759225	0.772718	7.5P 7.5C 5.0P 5.0C	2182392.408265
AGTI	2023-08-18	16.83	0.749737	0.928756	17.5P 17.5C 15.0P 15.0C	2182391.528892
AGYS	2023-08-18	68.63	0.4948915	0.493645	70.0C 70.0P 65.0P 65.0C	2182390.563671
AHCO	2023-08-18	13.96	0.71002225	0.7057175	15.0P 15.0C 12.5C 12.5P	2182389.775963
AHH	2023-08-18	12.17	0.505803	0.423299	12.5P 12.5C 10.0P 10.0C	2182388.555067
AHOY	2023-08-18	21.013	0.0564835	0.0564835	21.0P 21.0C 22.0C 22.0P	2182387.272636
AI	2023-07-28	38.435	1.03764025	1.04458	38.5C 38.5P 38.0C 38.0P	367985.563052
AIA	2023-08-18	60.1	0.34613974999999997	0.3300055	59.68P 59.68C 60.68C 60.68P	2182384.563848
AIG	2023-07-28	60.22	0.24373499999999998	0.2470855	60.0P 60.0C 61.0P 61.0C	367983.380453
AIN	2023-08-18	93.33	0.341649	0.3192345	95.0C 95.0P 90.0P 90.0C	2182382.51475
AIP	2023-08-18	7.09	0.9092484999999999	0.8914534999999999	7.5C 7.5P 5.0P 5.0C	2182381.758974
AIQ	2023-08-18	28.62	0.2691055	0.227239	29.0C 29.0P 28.0C 28.0P	2182380.768402
AIR	2023-08-18	59.925	0.3407515	0.33003000000000005	60.0C 60.0P 55.0C 55.0P	2182379.827393
AIRC	2023-08-18	36.83	0.343194	0.344516	35.0P 35.0C 40.0P 40.0C	2182379.001159
AIRG	2023-08-18	4.76	1.0549915	0.994837	5.0C 5.0P 2.5C 2.5P	2182377.749616
AIT	2023-08-18	145.18	0.30304375	0.3025795	145.0P 145.0C 150.0P 150.0C	2182376.589198
AIV	2023-08-18	8.91	0.30356099999999997	0.30356099999999997	10.0P 10.0C 7.5P 7.5C	2182375.83796
AIVI	2023-08-18	40.2137	0.0313485	0.0313485	40.0P 40.0C 41.0C 41.0P	2182374.813263
AIVL	2023-08-18	96.7748	0.1244	0.123	97.0C 97.0P 96.0P 96.0C	2182373.779963
AIZ	2023-08-18	130.11	0.28602875	0.2855045	130.0C 130.0P 135.0C 135.0P	2182372.53289
AJG	2023-08-18	218.47	0.21264624999999998	0.21242499999999997	220.0P 220.0C 210.0P 210.0C	2182371.302262
AJRD	2023-08-18	56.135	0.21322866666666668	0.173567	55.0P 55.0C 57.5P 57.5C	2182369.282556
AJX	2023-08-18	7.13	0.418448	0.431964	7.5C 7.5P 5.0C 5.0P	2182368.527759
AKAM	2023-08-18	92.62	0.31476550000000003	0.31483649999999996	92.5P 92.5C 95.0P 95.0C	2182367.429805
AKRO	2023-08-18	43.375	0.4588215	0.4573875	45.0P 45.0C 40.0C 40.0P	2182365.585274
AKYA	2023-08-18	7.26	0.40613049999999995	0.40613049999999995	7.5C 7.5P 5.0P 5.0C	2182364.890144
AL	2023-08-18	43.115	0.36779300000000004	0.339379	45.0C 45.0P 40.0C 40.0P	2182364.083159
ALB	2023-07-28	213.15	0.45310575	0.4530995	212.5C 212.5P 215.0C 215.0P	367962.110635
ALC	2023-08-18	84.16	0.2777385	0.27826	85.0C 85.0P 82.5P 82.5C	2182360.546393
ALDX	2023-08-18	7.99	0.810382	0.7852365	7.5C 7.5P 10.0C 10.0P	2182359.755266
ALEC	2023-08-18	6.7	0.49002175000000003	0.547955	7.5P 7.5C 5.0C 5.0P	2182359.016921
ALEX	2023-08-18	19.18	0.37863175	0.402425	20.0P 20.0C 17.5P 17.5C	2182357.876389
ALG	2023-08-18	194.07	0.30818175	0.3101175	195.0C 195.0P 190.0P 190.0C	2182356.619857
ALGM	2023-08-18	49.595	0.523146	0.520231	50.0C 50.0P 45.0C 45.0P	2182355.753239
ALGN	2023-07-28	337.14	1.21954825	1.2117135	337.5C 337.5P 335.0C 335.0P	367953.910794
ALGT	2023-08-18	128.67	0.469627	0.4703695	130.0P 130.0C 125.0C 125.0P	2182352.808002
ALHC	2023-08-18	6.2799	0.924725	0.8698155000000001	7.5C 7.5P 5.0C 5.0P	2182351.828805
ALIT	2023-08-18	9.86	0.450008	0.4456395	10.0C 10.0P 7.5C 7.5P	2182351.115818
ALK	2023-08-18	53.935	0.31850599999999996	0.3196255	55.0C 55.0P 52.5C 52.5P	2182350.237064
ALKS	2023-08-18	32.08	0.397897	0.398132	32.0C 32.0P 33.0C 33.0P	2182349.195951
ALKT	2023-08-18	16.45	0.76602925	0.690033	17.5C 17.5P 15.0C 15.0P	2182348.405556
ALL	2023-08-18	111.47	0.2558935	0.2563305	110.0C 110.0P 115.0P 115.0C	2182347.452106
ALLE	2023-08-18	125.965	0.265926	0.2670055	125.0C 125.0P 130.0P 130.0C	2182346.44928
ALLO	2023-08-18	5.315	0.9919702499999999	0.8940085	5.0P 5.0C 7.5P 7.5C	2182345.706852
ALLY	2023-07-28	28.96	0.38749625	0.387071	29.0P 29.0C 28.5P 28.5C	367944.429271
ALNY	2023-08-18	201.2575	0.4115665	0.4143305	200.0P 200.0C 195.0C 195.0P	2182343.23448
ALPN	2023-08-18	12.625	0.6416993333333334	0.771029	12.5P 12.5C 15.0C 15.0P	2182342.455437
ALRM	2023-08-18	52.62	0.383999	0.413528	52.5C 52.5P 55.0C 55.0P	2182341.520834
ALRS	2023-08-18	18.77	0.30246625	0.3003795	20.0P 20.0C 17.5P 17.5C	2182340.625222
ALSN	2023-08-18	58.785	0.3176165	0.315747	60.0P 60.0C 55.0P 55.0C	2182339.794283
ALTG	2023-08-18	16.145	0.52044225	0.51306	15.0C 15.0P 17.5P 17.5C	2182338.9762
ALTL	2023-08-18	38.74	0.067738	0.051842	39.0P 39.0C 38.0P 38.0C	2182337.543666
ALTR	2023-08-18	73.115	0.37354975	0.3772365	75.0C 75.0P 70.0C 70.0P	2182336.275835
ALTU	2023-08-18	10.0201	0.566892	0.411463	10.0P 10.0C 12.5C 12.5P	2182335.526048
ALV	2023-08-18	103.04	0.25077099999999997	0.247545	105.0C 105.0P 100.0P 100.0C	2182334.33288
ALXO	2023-08-18	6.3	0.9080676666666667	0.492166	7.5C 7.5P 5.0C 5.0P	2182333.56582
AM	2023-08-18	11.99	0.313919	0.2314635	12.0C 12.0P 11.0P 11.0C	2182332.704122
AMAL	2023-08-18	19.53	0.2568243333333333	0.219637	20.0P 20.0C 17.5C 17.5P	2182331.891004
AMAM	2023-08-18	15.185	0.928459	0.9284435	15.0P 15.0C 17.5C 17.5P	2182330.897218
AMAT	2023-07-28	138.32	0.41036925	0.41039400000000004	138.0P 138.0C 139.0C 139.0P	367929.601928
AMBA	2023-07-28	78.95	0.55722725	0.562746	79.0C 79.0P 78.0C 78.0P	367927.789181
AMBC	2023-08-18	13.9	0.38723825	0.416868	15.0C 15.0P 12.5C 12.5P	2182326.907833
AMC	2023-07-28	5.185	3.13610275	3.1032375	5.0C 5.0P 5.5P 5.5C	367925.592424
AMCR	2023-08-18	10.115	0.30009399999999997	0.28361800000000004	10.0P 10.0C 11.0C 11.0P	2182324.690495
AMCX	2023-08-18	13.5667	0.78912625	0.7887515	12.5P 12.5C 15.0C 15.0P	2182323.309341
AMD	2023-07-28	109.89	0.5328655	0.5319585	110.0C 110.0P 109.0P 109.0C	367921.451613
AME	2023-08-18	158.52	0.21265775	0.2138745	160.0C 160.0P 155.0P 155.0C	2182320.445222
AMED	2023-08-18	91.205	0.136785	0.143283	90.0C 90.0P 95.0P 95.0C	2182319.322828
AMEH	2023-08-18	34.52	0.68400625	0.6704965	35.0C 35.0P 30.0P 30.0C	2182318.535463
AMG	2023-08-18	163.25	0.266587	0.2579585	165.0P 165.0C 160.0P 160.0C	2182317.524249
AMGN	2023-07-28	234.36	0.2506665	0.2537295	235.0C 235.0P 232.5P 232.5C	367916.123161
AMH	2023-08-18	37.425	0.24829049999999997	0.24829049999999997	35.0C 35.0P 40.0C 40.0P	2182315.158494
AMJ	2023-08-18	23.93	0.099421	0.095181	24.0P 24.0C 23.0C 23.0P	2182314.190787
AMK	2023-08-18	30.98	0.253667	0.2843065	30.0P 30.0C 35.0C 35.0P	2182313.42005
AMKR	2023-08-18	28.235	0.49684625	0.496506	28.0P 28.0C 29.0P 29.0C	2182312.507006
AMLP	2023-08-18	41.28	0.170489	0.1614895	41.0C 41.0P 42.0C 42.0P	2182311.370906
AMLX	2023-08-18	24.99	0.7061525	0.7037625000000001	25.0P 25.0C 22.5P 22.5C	2182310.56143
AMN	2023-08-18	111.94	0.34085775	0.35502599999999995	110.0P 110.0C 115.0C 115.0P	2182309.549991
AMOT	2023-08-18	39.38	0.3254295	0.33983	40.0C 40.0P 35.0C 35.0P	2182308.816232
AMP	2023-08-18	355.755	0.2507775	0.250523	360.0C 360.0P 350.0C 350.0P	2182307.4447
AMPH	2023-08-18	61.92	0.49151825	0.48242599999999997	60.0C 60.0P 65.0P 65.0C	2182306.221686
AMPL	2023-08-18	11.29	0.6768125	0.74474	12.5C 12.5P 10.0P 10.0C	2182305.408745
AMPS	2023-08-18	6.46	1.14215	0.8368825	7.5C 7.5P 5.0C 5.0P	2182304.528703
AMPX	2023-08-18	7.75	0.922377	0.8615919999999999	7.5C 7.5P 9.0P 9.0C	2182303.659015
AMPY	2023-08-18	6.8	0.64971825	0.6222544999999999	7.5C 7.5P 5.0C 5.0P	2182302.931251
AMR	2023-08-18	165.7995	0.46229299999999995	0.46564799999999995	165.0C 165.0P 170.0C 170.0P	2182301.784763
AMRC	2023-08-18	59.49	0.6381950000000001	0.638958	60.0C 60.0P 55.0P 55.0C	2182300.926429
AMRK	2023-08-18	40.6004	0.3559675	0.373966	40.0P 40.0C 45.0C 45.0P	2182300.097588
AMSC	2023-08-18	7.3991	0.8308045	0.8335775	7.0C 7.0P 8.0C 8.0P	2182298.971191
AMSWA	2023-08-18	10.48	0.64854	0.7007625	10.0P 10.0C 12.5P 12.5C	2182298.205657
AMT	2023-08-18	185.67	0.29278125	0.29434099999999996	185.0P 185.0C 190.0C 190.0P	2182296.999526
AMTB	2023-08-18	19.42	0.50590325	0.5164335	20.0P 20.0C 17.5C 17.5P	2182296.188889
AMTX	2023-08-18	7.3	1.3271305	1.3773680000000001	7.5C 7.5P 5.0P 5.0C	2182295.459609
AMWD	2023-08-18	75.645	0.32244849999999997	0.32494199999999995	75.0C 75.0P 80.0C 80.0P	2182293.299705
AMX	2023-08-18	20.7	0.2956285	0.215943	21.0C 21.0P 20.0P 20.0C	2182292.325281
AMZN	2023-07-28	130.2685	0.3991655	0.3994345	130.0C 130.0P 131.0P 131.0C	367890.72903
AN	2023-08-18	153.79	0.337784	0.3283915	155.0P 155.0C 150.0C 150.0P	2182289.492818
ANAB	2023-08-18	18.37	0.65342175	0.6588385	17.5P 17.5C 20.0P 20.0C	2182288.511579
ANDE	2023-08-18	48.615	0.50864325	0.5125185	50.0P 50.0C 45.0P 45.0C	2182287.546225
ANET	2023-07-28	170.35	0.46656725	0.4655465	170.0P 170.0C 172.5P 172.5C	367885.879048
ANF	2023-07-28	36.12	0.488445	0.4879215	36.0P 36.0C 37.0C 37.0P	367884.755819
ANGL	2023-08-18	27.775	0.044493	0.044493	28.0P 28.0C 27.0P 27.0C	2182284.002797
ANGO	2023-08-18	8.81	0.37693566666666667	0.344137	10.0P 10.0C 7.5P 7.5C	2182283.241973
ANIK	2023-08-18	25.3	0.599757	0.593098	25.0C 25.0P 22.5C 22.5P	2182282.382868
ANIP	2023-08-18	53.51	0.51611	0.5168415	55.0C 55.0P 50.0C 50.0P	2182281.463128
ANSS	2023-08-18	340.895	0.33263624999999997	0.3330075	340.0P 340.0C 350.0C 350.0P	2182280.12764
AON	2023-08-18	338.81	0.20725975	0.207889	340.0P 340.0C 330.0P 330.0C	2182279.074199
AORT	2023-08-18	16.8	0.42678875	0.4547655	17.5C 17.5P 15.0P 15.0C	2182278.145408
AOS	2023-08-18	76.18	0.284807	0.2779015	75.0P 75.0C 80.0C 80.0P	2182276.038031
AOSL	2023-08-18	31.35	0.56109625	0.5652325	30.0C 30.0P 35.0P 35.0C	2182275.26388
AOUT	2023-08-18	8.95	0.59850925	0.5142545000000001	10.0C 10.0P 7.5C 7.5P	2182274.532159
APA	2023-07-28	39.02	0.42531975	0.4280535	39.0C 39.0P 39.5P 39.5C	367873.281973
APAM	2023-08-18	42.47	0.327996	0.3175925	40.0C 40.0P 45.0P 45.0C	2182272.212089
APD	2023-08-18	302.8899	0.23942075	0.2393965	300.0C 300.0P 310.0P 310.0C	2182271.125803
APG	2023-08-18	28.45	0.360122	0.366531	30.0C 30.0P 25.0C 25.0P	2182270.375339
APH	2023-08-18	84.1	0.2251255	0.2428025	85.0C 85.0P 80.0C 80.0P	2182269.387859
APLD	2023-07-28	9.51	2.15213175	2.149959	9.5C 9.5P 10.0C 10.0P	367868.291546
APLE	2023-08-18	15.24	0.2939265	0.2590355	15.0P 15.0C 17.5C 17.5P	2182267.330157
APLS	2023-08-18	33.71	1.4055585	1.4016804999999999	35.0P 35.0C 30.0C 30.0P	2182266.29948
APO	2023-07-28	80.48	0.30905	0.308728	80.0P 80.0C 81.0P 81.0C	367864.821136
APOG	2023-08-18	46.2	0.326779	0.3216945	45.0C 45.0P 50.0P 50.0C	2182264.000845
APP	2023-08-18	28.87	0.768417	0.768421	30.0P 30.0C 27.5C 27.5P	2182263.094199
APPF	2023-08-18	184.365	0.476813	0.479687	185.0C 185.0P 180.0P 180.0C	2182261.717145
APPN	2023-08-18	49.06	0.56139825	0.5641655000000001	50.0C 50.0P 45.0C 45.0P	2182260.35957
APPS	2023-07-28	10.58	0.6368175	0.636782	10.5P 10.5C 11.0P 11.0C	367859.043126
APTV	2023-08-18	110.715	0.37189125	0.3662265	110.0P 110.0C 115.0C 115.0P	2182257.842929
AQN	2023-08-18	8.29	0.50479	0.4204535	7.5C 7.5P 10.0P 10.0C	2182257.089914
AQWA	2023-08-18	15.89	0.160335	0.1290815	16.0P 16.0C 15.0P 15.0C	2182255.748079
AR	2023-07-28	24.39	0.6782302499999999	0.678252	24.5C 24.5P 24.0C 24.0P	367854.451325
ARCB	2023-08-18	106.985	0.50337975	0.50339	105.0P 105.0C 110.0C 110.0P	2182253.533533
ARCC	2023-08-18	19.59	0.178727	0.18512250000000002	20.0P 20.0C 19.0C 19.0P	2182252.655612
ARCE	2023-08-18	12.76	0.980866	0.7962975000000001	12.5P 12.5C 15.0C 15.0P	2182251.808284
ARCH	2023-08-18	119.65	0.45378425	0.457187	120.0C 120.0P 115.0P 115.0C	2182250.657706
ARCO	2023-08-18	10.73	0.54784025	0.540162	10.0P 10.0C 12.5C 12.5P	2182249.391115
ARCT	2023-08-18	35.02	0.825304	0.7881335	35.0C 35.0P 40.0P 40.0C	2182248.349077
ARE	2023-08-18	124.31	0.256799	0.25744049999999996	125.0P 125.0C 120.0P 120.0C	2182247.267411
ARES	2023-08-18	101.69	0.26527025	0.2738255	100.0C 100.0P 105.0P 105.0C	2182246.342231
ARGO	2023-08-18	29.73	0.4020205	0.3029135	30.0P 30.0C 25.0P 25.0C	2182245.501668
ARGT	2023-08-18	47.6612	0.52156325	0.5093965	48.0C 48.0P 47.0P 47.0C	2182244.37501
ARGX	2023-08-18	530.0	0.331397	0.3288255	530.0C 530.0P 540.0C 540.0P	2182242.917515
ARHS	2023-08-18	11.36	0.74034075	0.7580055	12.5C 12.5P 10.0P 10.0C	2182242.148173
ARI	2023-08-18	11.685	0.35919425	0.3187095	12.5P 12.5C 10.0C 10.0P	2182241.363925
ARIS	2023-08-18	10.8	0.5873345	0.6660275	10.0C 10.0P 12.5P 12.5C	2182240.603721
ARKF	2023-08-18	23.04	0.35504325000000003	0.353912	23.0C 23.0P 24.0P 24.0C	2182239.15436
ARKG	2023-07-28	36.99	0.47635625000000004	0.4771015	37.0P 37.0C 36.5P 36.5C	367838.01556
ARKK	2023-07-28	47.6	0.46319425000000003	0.465655	47.5P 47.5C 48.0P 48.0C	367836.636805
ARKO	2023-08-18	8.25	0.55585075	0.505889	7.5P 7.5C 10.0C 10.0P	2182235.879954
ARKQ	2023-08-18	57.22	0.25959775	0.2607525	57.0C 57.0P 58.0P 58.0C	2182234.763894
ARKW	2023-08-18	63.6632	0.38186825	0.3818935	64.0P 64.0C 63.0C 63.0P	2182233.573536
ARKX	2023-08-18	15.29	0.16951475	0.177403	15.0P 15.0C 16.0C 16.0P	2182232.643862
ARLO	2023-08-18	10.82	0.8312327500000001	0.827583	11.0C 11.0P 10.0C 10.0P	2182231.396252
ARLP	2023-08-18	19.02	0.41959250000000003	0.39419000000000004	20.0C 20.0P 17.5P 17.5C	2182230.521005
ARMK	2023-08-18	42.87	0.28413099999999997	0.2834055	43.0C 43.0P 42.0C 42.0P	2182229.510168
ARNC	2023-08-18	29.815	0.27218633333333336	0.070254	30.0P 30.0C 29.0P 29.0C	2182228.643325
AROC	2023-08-18	10.93	0.42704825	0.3582465	10.0C 10.0P 12.5C 12.5P	2182227.913506
ARQT	2023-08-18	10.48	0.77285125	0.7687255	10.0P 10.0C 12.5P 12.5C	2182226.310392
ARR	2023-08-18	5.132	0.397932	0.35863999999999996	5.0C 5.0P 6.0P 6.0C	2182225.44136
ARRY	2023-08-18	18.85	0.72233225	0.7213315	20.0P 20.0C 17.5C 17.5P	2182224.636693
ARVN	2023-08-18	24.06	0.75613325	0.753482	25.0P 25.0C 22.5C 22.5P	2182223.857629
ARW	2023-08-18	140.48	0.29358475	0.292371	140.0C 140.0P 145.0P 145.0C	2182222.630494
ARWR	2023-08-18	36.225	0.53697125	0.52929	35.0C 35.0P 40.0C 40.0P	2182221.785553
