ABG	2023-08-18	221.41	0.375004	0.37619650000000004	220.0P 220.0C 230.0C 230.0P	695675.192592
ABM	2023-08-18	45.91	0.27776275	0.262668	45.0P 45.0C 50.0P 50.0C	695674.225903
ABNB	2023-08-11	136.445	0.46007375	0.4603025	136.0C 136.0P 137.0P 137.0C	90872.64461
ABOS	2023-08-18	7.08	1.0464016666666667	0.984011	7.5C 7.5P 5.0P 5.0C	695671.932586
ABR	2023-08-18	16.53	0.559481	0.565753	17.5C 17.5P 15.0C 15.0P	695671.219752
ABT	2023-08-11	105.49	0.2419275	0.2407515	105.0P 105.0C 106.0P 106.0C	90869.970988
ACA	2023-08-18	77.15	0.38926900000000003	0.38926900000000003	75.0C 75.0P 80.0C 80.0P	695669.176554
ACAD	2023-08-18	26.605	0.25061625	0.2768705	27.0P 27.0C 26.0P 26.0C	695668.078683
ACCD	2023-08-18	14.215	0.847278	0.5628044999999999	15.0C 15.0P 12.5P 12.5C	695667.407726
ACCO	2023-08-18	5.695	0.7652337499999999	0.772551	5.0P 5.0C 7.5C 7.5P	695666.795038
ACDC	2023-08-18	11.99	0.7726617499999999	0.5950445	12.5C 12.5P 10.0C 10.0P	695665.464643
ACEL	2023-08-18	11.385	0.6175327500000001	0.548269	12.5C 12.5P 10.0P 10.0C	695664.817401
ACES	2023-08-18	43.07	0.284954	0.372955	43.0P 43.0C 44.0P 44.0C	695663.847455
ACGL	2023-08-18	76.63	0.281957	0.277033	75.0P 75.0C 80.0P 80.0C	695663.030335
ACHC	2023-08-18	76.49	0.41834325	0.427467	75.0C 75.0P 80.0C 80.0P	695662.23726
ACHR	2023-08-18	5.705	1.6302855	1.5972564999999999	5.0P 5.0C 7.5C 7.5P	695661.613899
ACHV	2023-08-18	5.3	1.130007	1.1626395	5.0P 5.0C 7.5C 7.5P	695660.989174
ACI	2023-08-18	21.77	0.29619175	0.292765	22.0C 22.0P 21.0C 21.0P	695660.188423
ACIW	2023-08-18	23.48	0.2660825	0.27664099999999997	22.5P 22.5C 25.0P 25.0C	695659.45751
ACLS	2023-08-18	172.8	0.51384525	0.5136645	175.0C 175.0P 170.0C 170.0P	695658.317798
ACLX	2023-08-18	33.97	0.8473232500000001	0.94543	35.0C 35.0P 30.0C 30.0P	695657.567694
ACM	2023-08-18	87.255	0.20514566666666667	0.197131	87.5P 87.5C 85.0P 85.0C	695655.694904
ACMR	2023-08-18	13.775	0.654793	0.6506885	15.0P 15.0C 12.5P 12.5C	695655.014553
ACN	2023-08-11	310.39	0.24401799999999998	0.24308449999999998	310.0P 310.0C 312.5C 312.5P	90853.655662
ACNB	2023-08-18	34.23	0.52511075	0.3774935	35.0C 35.0P 30.0C 30.0P	695652.944649
ACR	2023-08-18	8.89	0.92944875	0.883818	10.0P 10.0C 7.5C 7.5P	695652.223378
ACRE	2023-08-18	10.42	0.74062725	0.5057855	10.0C 10.0P 12.5C 12.5P	695651.211573
ACRS	2023-08-18	8.46	0.71142425	0.547321	9.0P 9.0C 7.5P 7.5C	695650.275694
ACT	2023-08-18	28.79	0.43329633333333334	0.445781	30.0P 30.0C 25.0P 25.0C	695649.584366
ACVA	2023-08-18	15.83	0.5165785	0.5528740000000001	15.0C 15.0P 17.5C 17.5P	695647.932171
ACWI	2023-08-18	96.57	0.13593975	0.1359235	97.0P 97.0C 96.0C 96.0P	695646.949124
ACWV	2023-08-18	98.48	0.054939	0.026276	98.0P 98.0C 99.0P 99.0C	695646.068546
ACWX	2023-08-18	49.62	0.16279675	0.147619	50.0C 50.0P 49.0P 49.0C	695645.337252
ADBE	2023-08-11	516.18	0.34289875000000003	0.3435875	515.0C 515.0P 517.5C 517.5P	90843.51223
ADC	2023-08-18	63.865	0.36261325	0.292649	65.0P 65.0C 60.0P 60.0C	695642.787176
ADEA	2023-08-18	10.255	0.5726956666666666	0.668542	10.0P 10.0C 12.5C 12.5P	695642.041819
ADI	2023-08-11	185.44	0.33446224999999996	0.331773	185.0P 185.0C 187.5C 187.5P	90840.808766
ADM	2023-08-11	85.749	0.2411545	0.23745650000000001	86.0C 86.0P 85.0P 85.0C	90839.064901
ADNT	2023-08-18	42.15	0.41355600000000003	0.367811	40.0P 40.0C 45.0P 45.0C	695638.397682
ADP	2023-08-11	250.73	0.19479325	0.2034395	250.0C 250.0P 252.5C 252.5P	90837.107263
ADPT	2023-08-18	6.285	0.8580105	0.8503944999999999	7.5P 7.5C 5.0C 5.0P	695636.427131
ADSK	2023-08-11	207.665	0.36026025	0.3578475	207.5P 207.5C 210.0P 210.0C	90834.813345
ADT	2023-08-18	6.695	0.36009433333333335	0.393551	7.0P 7.0C 6.0P 6.0C	695633.648352
ADTN	2023-08-18	7.7	0.50600775	0.4728595	8.0C 8.0P 7.0C 7.0P	695632.611141
ADUS	2023-08-18	94.85	0.35881075	0.345769	95.0C 95.0P 90.0C 90.0P	695631.713959
AEE	2023-08-18	81.0066	0.186466	0.206341	80.0C 80.0P 85.0C 85.0P	695630.897657
AEHR	2023-08-18	48.915	0.76136275	0.7615700000000001	50.0C 50.0P 45.0C 45.0P	695629.410487
AEIS	2023-08-18	113.425	0.3502035	0.3520715	115.0C 115.0P 110.0C 110.0P	695628.513652
AEL	2023-08-18	53.36	0.13539299999999999	0.104682	55.0C 55.0P 50.0P 50.0C	695627.784346
AEM	2023-08-18	48.4	0.34128250000000004	0.34160900000000005	50.0C 50.0P 45.0P 45.0C	695627.019331
AEO	2023-08-11	15.645	0.494995	0.497113	15.5C 15.5P 16.0P 16.0C	90825.977728
AEP	2023-08-18	81.58	0.20347325	0.20339400000000002	82.5C 82.5P 80.0P 80.0C	695625.001705
AER	2023-08-18	63.12	0.259364	0.261103	62.5C 62.5P 65.0P 65.0C	695623.908386
AES	2023-08-18	19.615	0.290159	0.284151	20.0C 20.0P 19.0C 19.0P	695622.990302
AESI	2023-08-18	20.28	0.5806235	0.462762	20.0C 20.0P 22.5C 22.5P	695622.248203
AFCG	2023-08-18	13.23	0.351611	0.375525	12.5C 12.5P 15.0C 15.0P	695621.537044
AFG	2023-08-18	112.11	0.123453	0.11715149999999999	110.0P 110.0C 115.0C 115.0P	695619.599932
AFL	2023-08-11	75.85	0.210926	0.2051075	76.0C 76.0P 75.0C 75.0P	90818.511547
AFRM	2023-08-11	14.885	1.00017175	1.0044965000000001	15.0P 15.0C 14.5C 14.5P	90816.96143
AFTY	2023-08-18	15.78	0.2302516666666667	0.211736	16.0P 16.0C 15.0C 15.0P	695616.106979
AG	2023-08-11	6.05	0.7432955	0.7399505	6.0C 6.0P 6.5P 6.5C	90815.192769
AGCO	2023-08-18	129.367	0.26116125	0.279521	130.0C 130.0P 125.0P 125.0C	695614.232033
AGG	2023-08-18	96.61	0.06851025	0.06909850000000001	97.0C 97.0P 96.0C 96.0P	695613.309724
AGGY	2023-08-18	42.6419	0.05261350000000001	0.05261350000000001	43.0P 43.0C 42.0C 42.0P	695612.45514
AGI	2023-08-18	11.62	0.32792375	0.3391275	12.0P 12.0C 11.0C 11.0P	695611.653991
AGIO	2023-08-18	26.56	0.48519875	0.41871800000000003	25.0C 25.0P 30.0C 30.0P	695610.946712
AGL	2023-08-18	19.2427	0.46662325	0.461174	20.0C 20.0P 17.5C 17.5P	695610.231007
AGM	2023-08-18	175.815	0.195373	0.21336	175.0C 175.0P 180.0C 180.0P	695609.307775
AGNC	2023-08-11	9.9926	0.42928025	0.4312055	10.0P 10.0C 9.5P 9.5C	90808.361613
AGNG	2023-08-18	27.8	0.079597	0.079597	28.0C 28.0P 27.0C 27.0P	695607.496884
AGO	2023-08-18	60.545	0.262737	0.241236	60.0P 60.0C 65.0C 65.0P	695606.750863
AGQ	2023-08-18	26.33	0.45759425	0.457276	26.0P 26.0C 27.0C 27.0P	695605.784846
AGRO	2023-08-18	10.235	0.86527475	0.680804	10.0C 10.0P 12.5P 12.5C	695605.14503
AGS	2023-08-18	7.45	1.04736875	0.962422	7.5P 7.5C 5.0P 5.0C	695604.518007
AGTI	2023-08-18	12.5	1.25094825	1.1064495	12.5C 12.5P 15.0P 15.0C	695603.770388
AGYS	2023-08-18	71.01	0.45247899999999996	0.486151	70.0C 70.0P 75.0C 75.0P	695602.989308
AHCO	2023-08-18	14.05	0.4784255	0.481938	15.0P 15.0C 12.5C 12.5P	695602.28255
AHH	2023-08-18	11.99	0.6422505	0.4072475	12.5P 12.5C 10.0P 10.0C	695601.534789
AHOY	2023-08-18	20.91	0.10361200000000001	0.10361200000000001	21.0P 21.0C 20.0C 20.0P	695600.653465
AI	2023-08-11	33.34	0.896119	0.894657	33.5C 33.5P 33.0C 33.0P	90799.29895
AIA	2023-08-18	60.0425	0.111321	0.111321	59.68P 59.68C 60.68C 60.68P	695598.382998
AIG	2023-08-11	60.635	0.25993125	0.2550175	61.0C 61.0P 60.0C 60.0P	90797.357659
AIN	2023-08-18	90.775	0.33702766666666667	0.352663	90.0P 90.0C 95.0C 95.0P	695596.722475
AIP	2023-08-18	7.02	0.7306716666666666	0.719011	7.5C 7.5P 5.0P 5.0C	695596.080722
AIQ	2023-08-18	27.8701	0.21283375	0.20418350000000002	28.0C 28.0P 27.0C 27.0P	695595.271984
AIR	2023-08-18	59.43	0.29142	0.2415445	60.0C 60.0P 55.0C 55.0P	695594.474646
AIRC	2023-08-18	34.61	0.59232825	0.42930650000000004	35.0P 35.0C 30.0C 30.0P	695593.727945
AIT	2023-08-18	152.065	0.2709665	0.270795	150.0P 150.0C 155.0P 155.0C	695592.775613
AIV	2023-08-18	8.345	0.7251426666666667	0.642132	7.5P 7.5C 10.0P 10.0C	695592.060752
AIVI	2023-08-18	39.5	0.057106000000000004	0.057106000000000004	39.0C 39.0P 40.0P 40.0C	695591.222085
AIVL	2023-08-18	95.15	0.25287	0.255124	95.0P 95.0C 96.0P 96.0C	695590.366113
AIZ	2023-08-18	141.01	0.2366135	0.2360015	140.0C 140.0P 145.0C 145.0P	695589.472274
AJG	2023-08-18	222.95	0.1802675	0.1888755	220.0P 220.0C 230.0C 230.0P	695588.546664
AJX	2023-08-18	6.74	0.7487635	0.7487635	7.5C 7.5P 5.0C 5.0P	695587.879023
AKAM	2023-08-18	103.51	0.21391675	0.212567	105.0C 105.0P 100.0C 100.0P	695586.86782
AKRO	2023-08-18	44.24	0.61896925	0.615952	45.0P 45.0C 40.0C 40.0P	695586.090485
AKYA	2023-08-18	6.135	1.0394876666666666	0.784268	5.0P 5.0C 7.5C 7.5P	695585.13804
AL	2023-08-18	41.19	0.45200450000000003	0.34583450000000004	40.0C 40.0P 45.0C 45.0P	695584.269654
ALB	2023-08-11	191.99	0.42833325	0.4289135	192.5C 192.5P 190.0C 190.0P	90782.84276
ALC	2023-08-18	81.6631	0.42501374999999997	0.423071	82.5P 82.5C 80.0C 80.0P	695581.362842
ALDX	2023-08-18	7.51	0.790399	0.721644	7.5C 7.5P 10.0C 10.0P	695580.678628
ALEC	2023-08-18	7.69	0.69218775	0.764613	7.5P 7.5C 10.0C 10.0P	695580.062197
ALEX	2023-08-18	18.27	0.248897	0.248897	17.5P 17.5C 20.0P 20.0C	695579.212977
ALG	2023-08-18	175.965	0.29762849999999996	0.284022	175.0P 175.0C 180.0C 180.0P	695578.318474
ALGM	2023-08-18	40.355	0.42968675	0.4426195	40.0C 40.0P 45.0C 45.0P	695577.567788
ALGN	2023-08-11	347.9932	0.37718525	0.376105	347.5C 347.5P 350.0C 350.0P	90775.285458
ALGT	2023-08-18	108.13	0.387384	0.3934665	110.0P 110.0C 105.0C 105.0P	695574.360676
ALHC	2023-08-18	6.5	0.95654225	0.755746	7.5C 7.5P 5.0C 5.0P	695573.518254
ALIT	2023-08-18	8.595	1.4148705000000001	0.7466305	7.5C 7.5P 10.0C 10.0P	695572.801286
ALK	2023-08-18	46.53	0.28874299999999997	0.289976	47.5P 47.5C 45.0C 45.0P	695572.027938
ALKS	2023-08-18	27.79	0.31658074999999997	0.3123635	28.0C 28.0P 27.0P 27.0C	695570.813041
ALKT	2023-08-18	15.255	0.54319975	0.5040405	15.0C 15.0P 17.5C 17.5P	695570.080896
ALL	2023-08-18	111.05	0.2355745	0.2373425	110.0C 110.0P 115.0P 115.0C	695569.183422
ALLE	2023-08-18	110.895	0.2392735	0.2413115	110.0P 110.0C 115.0P 115.0C	695568.185538
ALLK	2023-08-18	4.565	1.35954075	1.4345625	5.0P 5.0C 2.5P 2.5C	695567.547558
ALLY	2023-08-11	28.795	0.4150955	0.41504949999999996	29.0C 29.0P 28.5P 28.5C	90766.439353
ALNY	2023-08-18	186.4725	0.3766635	0.3768475	185.0P 185.0C 190.0P 190.0C	695565.292386
ALPN	2023-08-18	13.42	0.98586425	0.897429	12.5P 12.5C 15.0C 15.0P	695564.591094
ALRM	2023-08-18	60.51	0.656443	0.6458275	60.0C 60.0P 62.5P 62.5C	695563.745398
ALRS	2023-08-18	19.63	0.24130700000000002	0.24130700000000002	20.0P 20.0C 17.5P 17.5C	695563.011268
ALSN	2023-08-18	58.6379	0.2595436666666667	0.20516	60.0P 60.0C 55.0P 55.0C	695562.290349
ALTG	2023-08-18	15.03	0.768508	0.6330389999999999	15.0C 15.0P 17.5P 17.5C	695561.534274
ALTL	2023-08-18	37.335	0.0600045	0.0600045	37.0C 37.0P 38.0P 38.0C	695560.039506
ALTR	2023-08-18	61.72	0.40858975	0.380966	60.0C 60.0P 65.0P 65.0C	695559.177109
ALTU	2023-08-18	10.0	0.4946405	0.4946405	10.0P 10.0C 7.5C 7.5P	695558.211501
ALV	2023-08-18	96.55	0.2793735	0.26936150000000003	95.0P 95.0C 100.0P 100.0C	695557.370838
ALXO	2023-08-18	5.07	0.880165	1.0448110000000002	5.0C 5.0P 7.5C 7.5P	695556.684186
AM	2023-08-18	11.925	0.22808833333333334	0.208211	12.0C 12.0P 11.0P 11.0C	695555.870457
AMAL	2023-08-18	19.35	0.5087776666666667	0.355256	20.0P 20.0C 17.5C 17.5P	695555.063168
AMAM	2023-08-18	14.32	0.907334	0.948854	15.0P 15.0C 12.5P 12.5C	695554.375057
AMAT	2023-08-11	144.175	0.38020875	0.37694300000000003	144.0C 144.0P 145.0P 145.0C	90753.147483
AMBA	2023-08-11	72.79	0.56728375	0.495348	73.0C 73.0P 72.0C 72.0P	90751.789901
AMBC	2023-08-18	13.96	0.5128125	0.4791015	15.0C 15.0P 12.5C 12.5P	695551.039661
AMC	2023-08-11	4.9799	1.57634475	1.553567	5.0C 5.0P 4.5C 4.5P	90750.142221
AMCR	2023-08-18	9.715	0.38269	0.40929	10.0P 10.0C 9.0C 9.0P	695549.24722
AMCX	2023-08-18	12.765	0.67292375	0.6517235	12.5P 12.5C 15.0C 15.0P	695548.269501
AMD	2023-08-11	110.3	0.51389225	0.5129675	110.0C 110.0P 111.0C 111.0P	90746.444834
AME	2023-08-18	159.335	0.1896505	0.191352	160.0C 160.0P 155.0P 155.0C	695545.526563
AMED	2023-08-18	92.435	0.1525405	0.167652	90.0C 90.0P 95.0P 95.0C	695544.722986
AMEH	2023-08-18	39.22	0.6778923333333333	0.676676	40.0P 40.0C 35.0C 35.0P	695543.986731
AMG	2023-08-18	134.175	0.25729124999999997	0.27354199999999995	135.0C 135.0P 130.0C 130.0P	695543.039569
AMGN	2023-08-11	263.21	0.23773175	0.235499	262.5C 262.5P 265.0C 265.0P	90741.410899
AMH	2023-08-18	36.065	0.228916	0.247515	35.0C 35.0P 40.0C 40.0P	695540.686404
AMJ	2023-08-18	23.9116	0.19147175	0.170479	24.0P 24.0C 23.0C 23.0P	695539.791545
AMK	2023-08-18	28.225	0.54455525	0.3021435	30.0P 30.0C 25.0C 25.0P	695539.08488
AMKR	2023-08-18	26.64	0.37148625	0.3765885	27.0P 27.0C 26.0P 26.0C	695538.243142
AMLP	2023-08-18	40.33	0.148737	0.150538	40.0P 40.0C 41.0C 41.0P	695537.365056
AMLX	2023-08-18	21.25	1.26512525	1.265412	20.0C 20.0P 22.5P 22.5C	695536.616163
AMN	2023-08-18	90.65	0.28015049999999997	0.289033	90.0C 90.0P 95.0P 95.0C	695535.787258
AMOT	2023-08-18	32.5	0.56096525	0.5594495	35.0C 35.0P 30.0P 30.0C	695535.112147
AMP	2023-08-18	343.335	0.220022	0.2213835	340.0C 340.0P 350.0C 350.0P	695534.094857
AMPH	2023-08-18	53.9	0.642451	0.6456744999999999	55.0C 55.0P 50.0P 50.0C	695533.333558
AMPL	2023-08-18	11.01	0.5172153333333334	0.457594	10.0P 10.0C 12.5C 12.5P	695532.651976
AMPS	2023-08-18	6.135	1.2543985	1.071082	5.0C 5.0P 7.5C 7.5P	695532.024126
AMPX	2023-08-18	6.63	1.09141025	1.0016850000000002	6.0P 6.0C 7.5C 7.5P	695531.10923
AMPY	2023-08-18	7.2	0.6885316666666667	0.439948	7.5C 7.5P 5.0C 5.0P	695530.457833
AMR	2023-08-18	182.06	0.39578599999999997	0.39682799999999996	180.0P 180.0C 185.0P 185.0C	695528.676666
AMRC	2023-08-18	49.745	0.5565005	0.5485955	50.0C 50.0P 45.0P 45.0C	695527.885879
AMRK	2023-08-18	36.54	0.52208275	0.503938	35.0C 35.0P 40.0P 40.0C	695527.190508
AMSC	2023-08-18	9.45	1.30323925	1.2997405	9.5C 9.5P 9.0C 9.0P	695526.031189
AMSWA	2023-08-18	11.12	1.1137377499999999	0.9835900000000001	10.0P 10.0C 12.5P 12.5C	695525.341629
AMT	2023-08-18	186.69	0.257766	0.25915	185.0P 185.0C 190.0C 190.0P	695524.371253
AMTB	2023-08-18	20.25	0.4237586666666667	0.354056	20.0P 20.0C 22.5C 22.5P	695523.600446
AMTX	2023-08-18	6.87	1.11824975	1.146866	7.5C 7.5P 5.0P 5.0C	695522.897354
AMWD	2023-08-18	74.949	0.36067575	0.3660355	75.0C 75.0P 70.0P 70.0C	695522.1301
AMX	2023-08-18	20.15	0.22428175	0.2281775	20.0P 20.0C 21.0C 21.0P	695521.254911
AMZN	2023-08-11	138.48	0.340462	0.33991	138.0C 138.0P 139.0C 139.0P	90719.720255
AN	2023-08-18	153.94	0.3046335	0.304148	155.0P 155.0C 150.0C 150.0P	695518.454991
ANAB	2023-08-18	18.1	0.98176675	0.827998	17.5P 17.5C 20.0P 20.0C	695517.687613
ANDE	2023-08-18	52.21	0.427901	0.3784555	50.0P 50.0C 55.0P 55.0C	695516.91727
ANET	2023-08-11	177.33	0.39951025	0.399444	177.5P 177.5C 175.0C 175.0P	90715.266729
ANF	2023-08-11	40.07	0.491919	0.4949225	40.0C 40.0P 41.0C 41.0P	90714.381493
ANGL	2023-08-18	27.59	0.081758	0.081758	28.0P 28.0C 27.0P 27.0C	695513.644484
ANGO	2023-08-18	8.14	0.7933253333333333	0.716798	7.5P 7.5C 10.0P 10.0C	695512.684157
ANIK	2023-08-18	18.43	0.4125993333333333	0.454976	17.5C 17.5P 20.0P 20.0C	695511.948661
ANIP	2023-08-18	60.715	0.461848	0.4252365	60.0C 60.0P 65.0P 65.0C	695511.210253
ANSS	2023-08-18	297.47	0.28363725	0.2783705	300.0C 300.0P 290.0C 290.0P	695510.133543
AON	2023-08-18	317.255	0.19651875000000002	0.198036	320.0P 320.0C 310.0C 310.0P	695509.199053
AORT	2023-08-18	16.435	0.495062	0.390862	17.5C 17.5P 15.0P 15.0C	695508.434084
AOS	2023-08-18	72.11	0.271054	0.232854	70.0C 70.0P 75.0P 75.0C	695507.657284
AOSL	2023-08-18	33.66	0.5730715	0.5471775	35.0P 35.0C 30.0C 30.0P	695506.972146
AOUT	2023-08-18	9.275	0.6439466666666667	0.606377	10.0C 10.0P 7.5C 7.5P	695506.28952
APA	2023-08-11	44.205	0.41712175	0.4145065	44.0C 44.0P 44.5C 44.5P	90705.088147
APAM	2023-08-18	38.2	0.40447374999999997	0.349332	40.0C 40.0P 35.0P 35.0C	695504.375987
APD	2023-08-18	286.72	0.21282700000000002	0.2055225	290.0C 290.0P 280.0C 280.0P	695503.398618
APEI	2023-08-18	5.855	1.2814813333333333	0.881343	5.0C 5.0P 7.5P 7.5C	695502.762129
APG	2023-08-18	28.015	0.51453825	0.406702	30.0C 30.0P 25.0C 25.0P	695502.084591
APH	2023-08-18	88.25	0.15934825	0.160556	90.0C 90.0P 85.0C 85.0P	695501.240093
APLD	2023-08-11	7.17	0.991877	1.0600905	7.0C 7.0P 7.5P 7.5C	90700.139377
APLE	2023-08-18	15.18	0.39741375	0.371815	15.0P 15.0C 17.5C 17.5P	695499.408637
APLS	2023-08-18	27.21	1.15606375	1.1613025000000001	25.0C 25.0P 30.0C 30.0P	695498.383174
APO	2023-08-11	81.41	0.317605	0.317643	81.0P 81.0C 82.0P 82.0C	90697.192986
APOG	2023-08-18	49.84	0.4081095	0.3052125	50.0P 50.0C 45.0C 45.0P	695496.485055
APP	2023-08-18	36.3975	0.5948485	0.5929880000000001	37.5C 37.5P 35.0C 35.0P	695495.63602
APPF	2023-08-18	171.32	0.36918525	0.370655	170.0C 170.0P 175.0P 175.0C	695494.704845
APPN	2023-08-18	47.52	0.4804815	0.4754935	50.0C 50.0P 45.0C 45.0P	695493.902067
APPS	2023-08-11	9.59	0.7707612500000001	0.7824070000000001	9.5C 9.5P 10.0C 10.0P	90692.045706
APTV	2023-08-18	102.88	0.31837575	0.303497	105.0C 105.0P 100.0P 100.0C	695491.009827
AQN	2023-08-18	7.645	0.78748075	0.728962	7.5C 7.5P 10.0P 10.0C	695490.358131
AQWA	2023-08-18	15.44	0.44762075	0.3529505	15.0P 15.0C 16.0P 16.0C	695489.489227
AR	2023-08-11	27.79	0.5548167500000001	0.5546770000000001	28.0C 28.0P 27.5C 27.5P	90688.409309
ARCB	2023-08-18	108.59	0.41547975000000004	0.4096885	110.0C 110.0P 105.0P 105.0C	695487.470809
ARCC	2023-08-18	19.565	0.1385625	0.13657950000000002	20.0P 20.0C 19.0C 19.0P	695486.691437
ARCE	2023-08-18	11.9	1.4281472499999999	1.4114805	12.5P 12.5C 10.0C 10.0P	695485.95085
ARCH	2023-08-18	135.515	0.40863499999999997	0.4077845	135.0C 135.0P 140.0P 140.0C	695484.876366
ARCO	2023-08-18	10.925	0.68882025	0.6759839999999999	10.0P 10.0C 12.5C 12.5P	695484.213429
ARCT	2023-08-18	29.27	0.79565325	0.7738565	30.0P 30.0C 25.0P 25.0C	695483.457443
ARE	2023-08-18	121.5748	0.248583	0.2499115	120.0P 120.0C 125.0P 125.0C	695482.610675
ARES	2023-08-18	101.36	0.27891175	0.27937	100.0C 100.0P 105.0P 105.0C	695481.790279
ARGO	2023-08-18	29.7	0.931647	0.9424355	30.0P 30.0C 25.0P 25.0C	695481.08705
ARGT	2023-08-18	46.49	0.742428	0.74672	46.0P 46.0C 47.0P 47.0C	695480.363299
ARGX	2023-08-18	501.37	0.27831625	0.2736705	500.0P 500.0C 510.0C 510.0P	695479.022619
ARHS	2023-08-18	12.4588	0.7230865	0.69885	12.5C 12.5P 10.0P 10.0C	695478.270599
ARI	2023-08-18	10.71	0.49315575	0.4568135	10.0C 10.0P 12.5P 12.5C	695477.569346
ARIS	2023-08-18	11.33	0.80643975	0.8243579999999999	12.5P 12.5C 10.0C 10.0P	695476.875613
ARKF	2023-08-18	21.22	0.376643	0.375388	21.0P 21.0C 22.0P 22.0C	695476.057038
ARKG	2023-08-11	32.14	0.48686474999999996	0.485338	32.0P 32.0C 32.5P 32.5C	90675.019715
ARKK	2023-08-11	42.9901	0.475402	0.477997	43.0C 43.0P 42.5P 42.5C	90673.795219
ARKO	2023-08-18	8.355	0.592451	0.63857	7.5P 7.5C 10.0C 10.0P	695473.112443
ARKQ	2023-08-18	55.0501	0.26615125	0.268576	55.0C 55.0P 56.0C 56.0P	695472.106943
ARKW	2023-08-18	58.45	0.395915	0.3945195	58.0P 58.0C 59.0P 59.0C	695471.117107
ARKX	2023-08-18	14.79	0.21538666666666667	0.21349	15.0P 15.0C 14.0P 14.0C	695470.294066
ARLO	2023-08-18	10.15	1.3070279999999999	1.2966755	10.0C 10.0P 11.0C 11.0P	695469.459559
ARLP	2023-08-18	19.82	0.4906585	0.457291	20.0C 20.0P 17.5P 17.5C	695468.684549
ARMK	2023-08-18	39.58	0.2665345	0.2689905	40.0P 40.0C 39.0C 39.0P	695467.806936
ARNC	2023-08-18	29.895	0.4760693333333333	0.125035	30.0P 30.0C 29.0P 29.0C	695466.963267
AROC	2023-08-18	12.83	0.49062999999999996	0.4245175	12.5C 12.5P 15.0P 15.0C	695466.289651
ARQT	2023-08-18	9.2	0.71473825	0.7024705	10.0P 10.0C 7.5C 7.5P	695465.601051
ARR	2023-08-18	5.055	0.55804475	0.408747	5.0C 5.0P 6.0P 6.0C	695464.880859
ARRY	2023-08-18	22.66	0.685069	0.6813475	22.5C 22.5P 25.0C 25.0P	695464.082152
ARVN	2023-08-18	24.81	0.824178	0.7022535	25.0P 25.0C 22.5C 22.5P	695463.380964
ARW	2023-08-18	126.56	0.24056225	0.2543475	125.0P 125.0C 130.0C 130.0P	695462.482496
ARWR	2023-08-18	29.09	0.56696875	0.4786605	30.0P 30.0C 25.0C 25.0P	695461.782433
ASAI	2023-08-18	14.285	0.55621875	0.4191605	15.0P 15.0C 12.5P 12.5C	695461.133877
ASAN	2023-08-11	21.12	0.7259065	0.727366	21.0C 21.0P 21.5C 21.5P	90660.063133
ASB	2023-08-18	18.47	0.76175975	0.6693715	17.5C 17.5P 20.0P 20.0C	695459.338529
ASC	2023-08-18	13.71	0.40899125	0.3417305	12.5C 12.5P 15.0C 15.0P	695458.586361
ASEA	2023-08-18	15.33	0.1450395	0.1450395	15.0P 15.0C 16.0C 16.0P	695457.736118
