ACR	2023-08-18	8.81	0.6977303333333333	0.633448	10.0P 10.0C 7.5C 7.5P	627247.074337
ACRE	2023-08-18	10.401	0.66970175	0.5399309999999999	10.0C 10.0P 12.5C 12.5P	627246.180942
ACRS	2023-08-18	8.3	0.6695955	0.470283	9.0P 9.0C 7.5P 7.5C	627245.179488
ACT	2023-08-18	28.835	0.31418799999999997	0.31418799999999997	30.0P 30.0C 25.0P 25.0C	627244.284168
ACVA	2023-08-18	15.54	0.575814	0.591024	15.0C 15.0P 17.5C 17.5P	627243.389429
ACWI	2023-08-18	95.86	0.14607775	0.1460715	96.0C 96.0P 95.0P 95.0C	627242.250134
ACWV	2023-08-18	98.1164	0.1068255	0.10299849999999999	98.0P 98.0C 99.0P 99.0C	627241.222486
ACWX	2023-08-18	49.145	0.10181	0.10181	49.0P 49.0C 50.0C 50.0P	627240.294946
ADBE	2023-08-18	512.11	0.29724649999999997	0.29818900000000004	512.5P 512.5C 510.0P 510.0C	627237.913345
ADC	2023-08-18	63.5274	0.313095	0.30473700000000004	65.0P 65.0C 60.0P 60.0C	627237.043336
ADEA	2023-08-18	9.91	0.527133	0.527133	10.0P 10.0C 7.5C 7.5P	627236.18871
ADI	2023-08-18	183.0	0.288773	0.290383	182.5C 182.5P 185.0C 185.0P	627234.765835
ADM	2023-08-18	85.13	0.21400175	0.2105185	85.0C 85.0P 86.0P 86.0C	627233.405368
ADNT	2023-08-18	41.88	0.39982375	0.40335849999999995	40.0P 40.0C 45.0P 45.0C	627232.370119
ADP	2023-08-18	250.31	0.171478	0.1766915	250.0P 250.0C 252.5P 252.5C	627230.656759
ADPT	2023-08-18	6.3	0.7535366666666666	0.689967	7.5P 7.5C 5.0C 5.0P	627229.807218
ADSK	2023-08-18	206.53	0.3036905	0.303023	207.5P 207.5C 205.0P 205.0C	627228.285525
ADT	2023-08-18	6.575	0.4483106666666667	0.425414	7.0P 7.0C 6.0P 6.0C	627227.314242
ADTN	2023-08-18	7.49	0.5481536666666667	0.645098	7.0C 7.0P 8.0C 8.0P	627226.093204
ADUS	2023-08-18	94.7	0.33471	0.3023765	95.0C 95.0P 90.0C 90.0P	627225.04277
AEE	2023-08-18	80.29	0.17690566666666668	0.179709	80.0C 80.0P 85.0C 85.0P	627224.047644
AEHR	2023-08-18	47.106	0.7753632500000001	0.7702815000000001	45.0C 45.0P 50.0C 50.0P	627223.120943
AEIS	2023-08-18	113.04	0.452555	0.4508915	115.0C 115.0P 110.0C 110.0P	627221.94209
AEL	2023-08-18	53.25	0.196128	0.215651	55.0C 55.0P 50.0P 50.0C	627220.996971
AEM	2023-08-18	48.57	0.34641575	0.345933	50.0C 50.0P 45.0P 45.0C	627220.047021
AEO	2023-08-18	15.61	0.40017325000000004	0.400081	15.5C 15.5P 16.0P 16.0C	627218.778475
AEP	2023-08-18	81.045	0.20456950000000002	0.2085245	80.0P 80.0C 82.5C 82.5P	627217.620709
AER	2023-08-18	62.25	0.31238825	0.287798	62.5C 62.5P 60.0P 60.0C	627216.479929
AES	2023-08-18	19.57	0.306456	0.3002195	20.0C 20.0P 19.0C 19.0P	627215.278079
AESI	2023-08-18	20.37	0.431369	0.4370725	20.0C 20.0P 22.5C 22.5P	627214.389333
AFCG	2023-08-18	13.1	0.42929175	0.48243	12.5C 12.5P 15.0C 15.0P	627213.464079
AFG	2023-08-18	112.52	0.2288265	0.218443	115.0C 115.0P 110.0P 110.0C	627212.403066
AFL	2023-08-18	75.82	0.17479925000000002	0.175693	76.0C 76.0P 75.0P 75.0C	627210.961722
AFRM	2023-08-18	14.855	0.8466732499999999	0.8487655	15.0P 15.0C 14.5P 14.5C	627209.606625
AFTY	2023-08-18	15.2001	0.3833635	0.353373	15.0C 15.0P 16.0P 16.0C	627208.564644
AG	2023-08-18	6.085	0.4704245	0.4645105	6.0C 6.0P 6.5C 6.5P	627207.486568
AGCO	2023-08-18	128.475	0.29834525	0.296126	130.0C 130.0P 125.0P 125.0C	627206.29737
AGG	2023-08-18	96.16	0.0698995	0.0696965	96.0C 96.0P 97.0C 97.0P	627205.134297
AGGY	2023-08-18	42.4999	0.055894	0.055894	42.0C 42.0P 43.0P 43.0C	627204.063863
AGI	2023-08-18	11.6489	0.28360925	0.28288349999999995	12.0P 12.0C 11.0C 11.0P	627203.08333
AGIO	2023-08-18	26.79	0.58299725	0.520123	25.0C 25.0P 30.0C 30.0P	627202.14523
AGL	2023-08-18	18.51	0.47323725	0.501161	17.5C 17.5P 20.0C 20.0P	627201.21243
AGM	2023-08-18	179.72	0.2410465	0.1976345	180.0C 180.0P 175.0C 175.0P	627200.009937
AGNC	2023-08-18	9.915	0.27107749999999997	0.2665605	10.0P 10.0C 9.5P 9.5C	627198.825989
AGNG	2023-08-18	27.59	0.08610999999999999	0.08610999999999999	28.0C 28.0P 27.0C 27.0P	627197.810119
AGO	2023-08-18	60.25	0.35996	0.260208	60.0P 60.0C 65.0C 65.0P	627196.907193
AGQ	2023-08-18	26.265	0.4455465	0.444455	26.0P 26.0C 27.0C 27.0P	627195.70573
AGRO	2023-08-18	10.115	1.1704995	0.8068605	10.0C 10.0P 12.5P 12.5C	627194.834833
AGS	2023-08-18	7.48	1.0522926666666668	1.202943	7.5P 7.5C 5.0P 5.0C	627193.973095
AGTI	2023-08-18	12.145	0.9739113333333334	1.07865	12.5C 12.5P 10.0P 10.0C	627193.076677
AGYS	2023-08-18	71.47	0.5832876666666666	0.507068	70.0C 70.0P 75.0C 75.0P	627192.154307
AHCO	2023-08-18	13.9745	0.5513702500000001	0.5249895	15.0P 15.0C 12.5C 12.5P	627191.161321
AHH	2023-08-18	11.94	0.80799025	0.6574675000000001	12.5P 12.5C 10.0P 10.0C	627190.264026
AHOY	2023-08-18	20.6822	0.11468	0.11468	21.0P 21.0C 20.0C 20.0P	627188.814022
AI	2023-08-18	32.204	0.7959045	0.7986530000000001	32.0C 32.0P 32.5C 32.5P	627187.32656
AIA	2023-08-18	58.81	0.120372	0.058482	58.68C 58.68P 59.68P 59.68C	627186.230907
AIG	2023-08-18	60.1099	0.21636424999999998	0.21439249999999999	60.0P 60.0C 61.0P 61.0C	627184.95742
AIN	2023-08-18	90.8	0.16183666666666666	0.144223	90.0P 90.0C 95.0C 95.0P	627184.157025
AIP	2023-08-18	6.98	1.4374736666666668	1.220998	7.5C 7.5P 5.0P 5.0C	627183.332884
AIQ	2023-08-18	27.53	0.16741575	0.16215649999999998	28.0C 28.0P 27.0C 27.0P	627182.341641
AIR	2023-08-18	59.46	0.35734075	0.2694795	60.0C 60.0P 55.0C 55.0P	627181.22319
AIRC	2023-08-18	34.36	0.49206125	0.42429300000000003	35.0P 35.0C 30.0C 30.0P	627180.360045
AIT	2023-08-18	153.165	0.252309	0.2563295	155.0P 155.0C 150.0P 150.0C	627179.2698
AIV	2023-08-18	8.195	0.7524845	0.7181755000000001	7.5P 7.5C 10.0P 10.0C	627178.468101
AIVI	2023-08-18	39.4165	0.060158500000000004	0.060158500000000004	39.0C 39.0P 40.0P 40.0C	627177.393261
AIVL	2023-08-18	95.0113	0.15410475	0.1815925	95.0P 95.0C 96.0P 96.0C	627176.310375
AIZ	2023-08-18	141.35	0.24381025	0.2600415	140.0C 140.0P 145.0C 145.0P	627175.250451
AJG	2023-08-18	222.5	0.1913495	0.181422	220.0P 220.0C 230.0C 230.0P	627174.113397
AJX	2023-08-18	6.78	0.78703	0.78703	7.5C 7.5P 5.0C 5.0P	627173.223536
AKAM	2023-08-18	103.595	0.2301785	0.226212	105.0C 105.0P 100.0C 100.0P	627172.101592
AKRO	2023-08-18	47.0	0.50858425	0.5163875	45.0P 45.0C 50.0C 50.0P	627171.183281
AKYA	2023-08-18	6.034	1.1011463333333333	0.831394	5.0P 5.0C 7.5C 7.5P	627170.420095
AL	2023-08-18	40.925	0.33500433333333335	0.288481	40.0C 40.0P 45.0C 45.0P	627169.561589
ALB	2023-08-18	188.4948	0.38017175	0.38051	187.5P 187.5C 190.0P 190.0C	627167.779085
ALC	2023-08-18	80.76	0.4492835	0.451619	80.0C 80.0P 82.5P 82.5C	627166.666248
ALDX	2023-08-18	7.5763	0.7790263333333333	0.684781	7.5C 7.5P 10.0C 10.0P	627165.840918
ALEC	2023-08-18	7.51	1.2701306666666667	1.004296	7.5P 7.5C 10.0C 10.0P	627164.983714
ALEX	2023-08-18	18.18	0.2613035	0.2613035	17.5P 17.5C 20.0P 20.0C	627164.147994
ALG	2023-08-18	176.87	0.30395325	0.29844499999999996	175.0P 175.0C 180.0C 180.0P	627163.078414
ALGM	2023-08-18	39.665	0.56052675	0.537939	40.0C 40.0P 35.0C 35.0P	627162.160487
ALGN	2023-08-18	344.255	0.32746225	0.32676950000000005	345.0C 345.0P 342.5C 342.5P	627160.202075
ALGT	2023-08-18	107.68	0.40035350000000003	0.406256	110.0P 110.0C 105.0C 105.0P	627159.080238
ALHC	2023-08-18	6.51	0.8846436666666667	1.011227	7.5C 7.5P 5.0C 5.0P	627158.195266
ALIT	2023-08-18	8.515	0.8745660000000001	0.612108	7.5C 7.5P 10.0C 10.0P	627157.388772
ALK	2023-08-18	46.115	0.30414575	0.3015635	45.0C 45.0P 47.5P 47.5C	627156.366591
ALKS	2023-08-18	27.67	0.3160495	0.318932	28.0C 28.0P 27.0P 27.0C	627155.225976
ALKT	2023-08-18	15.25	0.6332715	0.52981	15.0C 15.0P 17.5C 17.5P	627154.358726
ALL	2023-08-18	110.565	0.2459285	0.2485405	110.0C 110.0P 115.0P 115.0C	627153.25182
ALLE	2023-08-18	111.865	0.2401395	0.241714	110.0P 110.0C 115.0P 115.0C	627152.158425
ALLK	2023-08-18	4.4999	1.418752	1.283327	5.0P 5.0C 2.5P 2.5C	627151.381483
ALLY	2023-08-18	28.58	0.327337	0.3306785	28.5P 28.5C 29.0C 29.0P	627150.152921
ALNY	2023-08-18	185.23	0.40232475	0.40297649999999996	185.0P 185.0C 190.0P 190.0C	627148.950501
ALPN	2023-08-18	13.51	0.35971149999999996	0.35971149999999996	12.5P 12.5C 15.0C 15.0P	627148.069549
ALRM	2023-08-18	60.43	0.4499745	0.4564915	60.0C 60.0P 62.5P 62.5C	627147.10677
ALRS	2023-08-18	19.375	0.40421466666666667	0.377699	20.0P 20.0C 17.5P 17.5C	627146.243737
ALSN	2023-08-18	58.85	0.41038475	0.354257	60.0P 60.0C 55.0P 55.0C	627145.36239
ALTG	2023-08-18	15.07	0.9408995	0.904598	15.0C 15.0P 17.5P 17.5C	627144.475075
ALTL	2023-08-18	37.01	0.059341500000000005	0.059341500000000005	37.0C 37.0P 38.0P 38.0C	627143.426974
ALTR	2023-08-18	61.45	0.5678666666666666	0.632749	60.0C 60.0P 65.0P 65.0C	627142.455668
ALTU	2023-08-18	10.0	0.52034	0.52034	10.0P 10.0C 7.5C 7.5P	627141.661241
ALV	2023-08-18	94.915	0.2781415	0.3512735	95.0P 95.0C 90.0P 90.0C	627140.623549
ALXO	2023-08-18	4.97	2.8231366666666666	2.433405	5.0C 5.0P 2.5P 2.5C	627139.756709
AM	2023-08-18	11.895	0.24473599999999998	0.210528	12.0C 12.0P 11.0P 11.0C	627138.790052
AMAL	2023-08-18	19.35	0.6759246666666666	0.373777	20.0P 20.0C 17.5C 17.5P	627137.889149
AMAM	2023-08-18	14.58	0.91678425	0.8812070000000001	15.0P 15.0C 12.5P 12.5C	627137.044109
AMAT	2023-08-18	141.605	0.5213905	0.521423	142.0C 142.0P 141.0P 141.0C	627135.404121
AMBA	2023-08-18	71.86	0.4363935	0.440083	72.0P 72.0C 72.5P 72.5C	627133.653945
AMBC	2023-08-18	13.72	0.49359166666666665	0.372559	12.5C 12.5P 15.0C 15.0P	627132.747034
AMC	2023-08-18	5.01	1.74443825	1.7222814999999998	5.0C 5.0P 5.5P 5.5C	627131.74194
AMCR	2023-08-18	9.635	0.428582	0.455878	10.0P 10.0C 9.0C 9.0P	627130.742095
AMCX	2023-08-18	12.6101	0.640502	0.650386	12.5P 12.5C 15.0C 15.0P	627129.910392
AMD	2023-08-18	107.5454	0.44760475	0.4480855	108.0P 108.0C 107.0P 107.0C	627128.190293
AME	2023-08-18	158.7	0.18518675	0.182191	160.0C 160.0P 155.0P 155.0C	627127.010082
AMED	2023-08-18	92.0	0.1390785	0.1283935	90.0C 90.0P 95.0P 95.0C	627126.052927
AMEH	2023-08-18	38.96	0.6214533333333333	0.557628	40.0P 40.0C 35.0C 35.0P	627125.266607
AMG	2023-08-18	133.24	0.3220035	0.28960600000000003	135.0C 135.0P 130.0C 130.0P	627123.837252
AMGN	2023-08-18	261.745	0.2179305	0.21328249999999999	262.5C 262.5P 260.0P 260.0C	627122.105274
AMH	2023-08-18	35.85	0.334886	0.3667185	35.0C 35.0P 40.0C 40.0P	627121.276181
AMJ	2023-08-18	23.91	0.09517400000000001	0.09517400000000001	24.0P 24.0C 23.0C 23.0P	627120.18044
AMK	2023-08-18	27.985	0.42043125	0.3304425	30.0P 30.0C 25.0C 25.0P	627119.278264
AMKR	2023-08-18	26.23	0.33138925	0.36924100000000004	26.0P 26.0C 27.0P 27.0C	627117.220329
AMLP	2023-08-18	40.375	0.1305575	0.1459475	40.0P 40.0C 41.0C 41.0P	627116.114178
AMLX	2023-08-18	20.92	0.899565	0.8889009999999999	20.0C 20.0P 22.5P 22.5C	627115.213127
AMN	2023-08-18	91.4	0.33411575	0.3290165	90.0C 90.0P 95.0P 95.0C	627114.063381
AMOT	2023-08-18	32.33	0.270864	0.270864	30.0P 30.0C 35.0C 35.0P	627113.25976
AMP	2023-08-18	341.89	0.21992725000000002	0.2206785	340.0C 340.0P 350.0C 350.0P	627112.133702
AMPH	2023-08-18	53.875	0.68735775	0.6852590000000001	55.0C 55.0P 50.0P 50.0C	627111.250904
AMPL	2023-08-18	11.51	0.64730725	0.4383585	12.5C 12.5P 10.0P 10.0C	627110.072161
AMPS	2023-08-18	6.13	1.59950575	1.4479600000000001	5.0C 5.0P 7.5C 7.5P	627109.271805
AMPX	2023-08-18	6.235	0.8487123333333333	0.876957	6.0P 6.0C 5.0C 5.0P	627108.321667
AMPY	2023-08-18	7.21	0.9348715000000001	0.9143000000000001	7.5C 7.5P 5.0C 5.0P	627107.477348
AMR	2023-08-18	182.285	0.389776	0.38400049999999997	180.0P 180.0C 185.0P 185.0C	627106.182213
AMRC	2023-08-18	50.29	0.5314335	0.50496	50.0C 50.0P 55.0P 55.0C	627105.302809
AMRK	2023-08-18	36.6375	0.42711825000000003	0.4010285	35.0C 35.0P 40.0P 40.0C	627104.41519
AMSC	2023-08-18	9.33	1.2673907500000001	1.277531	9.5C 9.5P 9.0C 9.0P	627103.06906
AMSWA	2023-08-18	11.15	0.49529399999999996	0.441534	10.0P 10.0C 12.5P 12.5C	627102.203012
AMT	2023-08-18	186.5701	0.26401125000000003	0.263623	185.0P 185.0C 190.0C 190.0P	627101.097122
AMTB	2023-08-18	20.27	1.030824	1.02566	20.0P 20.0C 22.5C 22.5P	627100.195602
AMTX	2023-08-18	6.8594	1.2540345	1.1823955000000002	7.5C 7.5P 5.0P 5.0C	627099.40085
AMWD	2023-08-18	75.21	0.35423475	0.349514	75.0C 75.0P 80.0C 80.0P	627098.399605
AMX	2023-08-18	19.77	0.22506400000000001	0.2388925	20.0P 20.0C 19.0P 19.0C	627097.414397
AMZN	2023-08-18	137.48	0.30674724999999997	0.306712	137.0P 137.0C 138.0P 138.0C	627095.809469
AN	2023-08-18	153.335	0.323524	0.32324549999999996	155.0P 155.0C 150.0C 150.0P	627094.62211
ANAB	2023-08-18	18.165	0.6488496666666667	0.352109	17.5P 17.5C 20.0P 20.0C	627093.721716
ANDE	2023-08-18	52.415	0.27679425	0.243361	50.0P 50.0C 55.0P 55.0C	627092.863287
ANET	2023-08-18	176.22	0.343986	0.343367	175.0C 175.0P 177.5C 177.5P	627091.538133
ANF	2023-08-18	39.577	0.41844775	0.4222315	40.0P 40.0C 39.0P 39.0C	627090.256401
ANGL	2023-08-18	27.505	0.0864105	0.0864105	28.0P 28.0C 27.0P 27.0C	627089.340806
ANGO	2023-08-18	8.21	0.8036605	0.8036605	7.5P 7.5C 10.0P 10.0C	627088.281904
ANIK	2023-08-18	18.865	0.43994675	0.40102499999999996	20.0P 20.0C 17.5C 17.5P	627087.453161
ANIP	2023-08-18	61.4	0.433954	0.4398795	60.0C 60.0P 65.0P 65.0C	627086.571872
ANSS	2023-08-18	297.29	0.284168	0.28063899999999997	300.0C 300.0P 290.0C 290.0P	627085.337861
AON	2023-08-18	317.8	0.19258124999999998	0.1972425	320.0P 320.0C 310.0C 310.0P	627084.214218
AORT	2023-08-18	16.455	0.498537	0.358963	17.5C 17.5P 15.0P 15.0C	627083.330075
AOS	2023-08-18	71.925	0.21081466666666668	0.242731	70.0C 70.0P 75.0P 75.0C	627082.40739
AOSL	2023-08-18	33.1905	0.5383165	0.5149965000000001	35.0P 35.0C 30.0C 30.0P	627081.503513
AOUT	2023-08-18	9.35	0.8135003333333333	0.816587	10.0C 10.0P 7.5C 7.5P	627080.685222
APA	2023-08-18	44.235	0.359571	0.35950150000000003	44.0C 44.0P 44.5C 44.5P	627079.329234
APAM	2023-08-18	38.07	0.44211174999999997	0.4403005	40.0C 40.0P 35.0P 35.0C	627078.434896
APD	2023-08-18	286.265	0.203513	0.201137	290.0C 290.0P 280.0C 280.0P	627077.312114
APEI	2023-08-18	5.74	1.006953	0.991892	5.0C 5.0P 7.5P 7.5C	627076.493832
APG	2023-08-18	28.09	0.33291766666666667	0.361133	30.0C 30.0P 25.0C 25.0P	627075.674158
APH	2023-08-18	87.33	0.25525200000000003	0.230517	85.0C 85.0P 90.0C 90.0P	627074.722197
APLD	2023-08-18	7.105	1.0541645	1.0555905	7.0C 7.0P 7.5P 7.5C	627073.499458
APLE	2023-08-18	15.04	0.66185425	0.39613550000000003	15.0P 15.0C 17.5C 17.5P	627072.624058
APLS	2023-08-18	28.0321	1.19641475	1.21774	30.0C 30.0P 25.0C 25.0P	627071.52202
APO	2023-08-18	81.08	0.2828405	0.2827545	81.0C 81.0P 82.0C 82.0P	627070.176529
APOG	2023-08-18	50.065	0.46242833333333333	0.422301	50.0P 50.0C 55.0C 55.0P	627069.229914
APP	2023-08-18	37.7025	0.56163575	0.5617805	37.5C 37.5P 40.0C 40.0P	627068.214523
APPF	2023-08-18	174.0	0.38381925	0.3850945	175.0P 175.0C 170.0C 170.0P	627067.089144
APPN	2023-08-18	47.34	0.50448475	0.5049825	45.0C 45.0P 50.0C 50.0P	627066.165051
APPS	2023-08-18	9.32	0.579502	0.579221	9.5C 9.5P 9.0P 9.0C	627064.910858
APTV	2023-08-18	101.06	0.31317100000000003	0.326284	100.0P 100.0C 97.5P 97.5C	627063.604718
AQN	2023-08-18	7.525	1.15414525	0.81425	7.5C 7.5P 10.0P 10.0C	627062.809809
AQWA	2023-08-18	15.39	0.19602533333333333	0.173052	15.0P 15.0C 16.0P 16.0C	627061.745906
AR	2023-08-18	28.04	0.45317675	0.4517015	28.0P 28.0C 28.5C 28.5P	627060.250761
ARCB	2023-08-18	108.49	0.41594575	0.39465150000000004	110.0C 110.0P 105.0P 105.0C	627059.217892
ARCC	2023-08-18	19.5601	0.13783625	0.141461	20.0P 20.0C 19.0C 19.0P	627058.280538
ARCE	2023-08-18	13.8	0.38382866666666665	0.391125	15.0C 15.0P 12.5P 12.5C	627057.445128
ARCH	2023-08-18	134.905	0.36752975	0.3772145	135.0C 135.0P 130.0P 130.0C	627056.241102
ARCO	2023-08-18	10.915	0.64375275	0.6569395	10.0P 10.0C 12.5C 12.5P	627055.465555
ARCT	2023-08-18	28.965	0.6964812499999999	0.745146	30.0P 30.0C 25.0P 25.0C	627054.528178
ARE	2023-08-18	121.41	0.263912	0.270067	120.0P 120.0C 125.0P 125.0C	627053.468535
ARES	2023-08-18	99.27	0.293213	0.268633	100.0C 100.0P 95.0C 95.0P	627052.429964
ARGO	2023-08-18	29.705	0.58541175	0.306286	30.0P 30.0C 25.0P 25.0C	627051.57619
ARGT	2023-08-18	46.39	0.82790925	0.8281339999999999	46.0P 46.0C 47.0P 47.0C	627050.675422
ARGX	2023-08-18	503.325	0.29924	0.2981875	500.0P 500.0C 510.0C 510.0P	627049.134809
ARHS	2023-08-18	11.965	0.6370403333333333	0.644269	12.5C 12.5P 10.0P 10.0C	627048.310182
ARI	2023-08-18	10.74	0.4980665	0.48444450000000006	10.0C 10.0P 12.5P 12.5C	627047.406132
ARIS	2023-08-18	11.33	0.512349	0.490778	12.5P 12.5C 10.0C 10.0P	627046.301318
ARKF	2023-08-18	20.99	0.39886225	0.39862600000000004	21.0P 21.0C 20.0C 20.0P	627045.285108
ARKG	2023-08-18	32.0914	0.40031	0.399136	32.0C 32.0P 32.5P 32.5C	627044.052974
ARKK	2023-08-18	42.63	0.399753	0.3998115	42.5C 42.5P 43.0P 43.0C	627042.565273
ARKO	2023-08-18	8.32	0.5668070000000001	0.5668070000000001	7.5P 7.5C 10.0C 10.0P	627041.785262
ARKQ	2023-08-18	54.5	0.2771145	0.26343	55.0C 55.0P 54.0P 54.0C	627040.551621
ARKW	2023-08-18	57.8316	0.39649675	0.3947755	58.0P 58.0C 57.0C 57.0P	627039.404307
ARKX	2023-08-18	14.64	0.2630995	0.2630995	15.0P 15.0C 14.0P 14.0C	627038.379778
ARLO	2023-08-18	10.4	0.6622542499999999	0.661307	10.0C 10.0P 11.0C 11.0P	627037.394711
ARLP	2023-08-18	19.8726	0.425918	0.371326	20.0C 20.0P 17.5P 17.5C	627036.478175
ARMK	2023-08-18	38.63	0.31251225	0.2864275	39.0C 39.0P 38.0C 38.0P	627035.414246
ARNC	2023-08-18	29.895	0.4956486666666666	0.131295	30.0P 30.0C 29.0P 29.0C	627034.446405
AROC	2023-08-18	12.95	0.5019595	0.423687	12.5C 12.5P 15.0P 15.0C	627033.639988
ARQT	2023-08-18	9.56	0.74768125	0.897305	10.0P 10.0C 7.5C 7.5P	627032.786389
ARR	2023-08-18	5.0499	0.32876133333333335	0.167821	5.0C 5.0P 6.0P 6.0C	627031.936288
ARRY	2023-08-18	22.68	0.6822815	0.681115	22.5C 22.5P 25.0C 25.0P	627031.081962
ARVN	2023-08-18	24.68	0.884073	0.8155870000000001	25.0P 25.0C 22.5C 22.5P	627030.250345
ARW	2023-08-18	127.65	0.293516	0.311291	130.0C 130.0P 125.0P 125.0C	627029.118188
ARWR	2023-08-18	28.875	0.55497975	0.508346	30.0P 30.0C 25.0C 25.0P	627028.228598
ASAI	2023-08-18	14.26	0.3638286666666667	0.381072	15.0P 15.0C 12.5P 12.5C	627027.447681
ASAN	2023-08-18	21.14	0.619069	0.622473	21.0P 21.0C 21.5C 21.5P	627026.177958
ASB	2023-08-18	18.51	0.3604813333333334	0.292862	17.5C 17.5P 20.0P 20.0C	627025.290158
