AIA	2023-09-15	56.38	0.4306455	0.42993400000000004	56.0P 56.0C 57.0P 57.0C	2095997.941522
AIG	2023-08-25	57.715	0.2519865	0.251325	58.0C 58.0P 57.0P 57.0C	281596.867981
AIN	2023-09-15	91.99	0.14980825	0.1425435	90.0P 90.0C 95.0C 95.0P	2095996.109638
AIP	2023-09-15	6.35	0.70035075	0.727143	7.5P 7.5C 5.0C 5.0P	2095995.442513
AIQ	2023-09-15	27.38	0.20763333333333334	0.220452	27.0C 27.0P 28.0C 28.0P	2095994.522812
AIR	2023-09-15	60.69	0.204533	0.226707	60.0C 60.0P 65.0C 65.0P	2095993.73737
AIRC	2023-09-15	32.975	0.293388	0.293388	35.0P 35.0C 30.0C 30.0P	2095993.014041
AIT	2023-09-15	147.17	0.23935575	0.2427795	145.0C 145.0P 150.0C 150.0P	2095992.033545
AIV	2023-09-15	7.91	0.51933925	0.464226	7.5P 7.5C 10.0P 10.0C	2095991.352013
AIVI	2023-09-15	38.19	0.03356	0.03356	38.0P 38.0C 39.0P 39.0C	2095990.447693
AIVL	2023-09-15	92.7676	0.0152315	0.0152315	93.0C 93.0P 92.0P 92.0C	2095989.558156
AIZ	2023-09-15	142.09	0.21960000000000002	0.2148005	140.0P 140.0C 145.0P 145.0C	2095988.473544
AJG	2023-09-15	221.13	0.173546	0.172289	220.0P 220.0C 230.0C 230.0P	2095987.534553
AJX	2023-09-15	6.42	0.5324723333333333	0.534083	7.5P 7.5C 5.0P 5.0C	2095986.87058
AKAM	2023-09-15	101.12	0.219605	0.220117	100.0P 100.0C 97.5C 97.5P	2095985.986252
AKRO	2023-09-15	48.275	0.39005325	0.389073	50.0C 50.0P 45.0P 45.0C	2095985.185288
AKYA	2023-09-15	5.42	0.806168	0.806168	5.0P 5.0C 7.5C 7.5P	2095984.494642
AL	2023-09-15	40.535	0.2436285	0.251576	40.0P 40.0C 45.0C 45.0P	2095983.689494
ALB	2023-08-25	188.995	0.432282	0.43150849999999996	190.0C 190.0P 187.5C 187.5P	281582.161107
ALC	2023-09-15	84.08	0.2093635	0.20575300000000002	85.0P 85.0C 82.5P 82.5C	2095981.236619
ALDX	2023-09-15	7.4899	0.7211586666666667	0.700204	7.5C 7.5P 5.0P 5.0C	2095980.198591
ALEC	2023-09-15	7.01	0.55245475	0.6278135	7.5P 7.5C 5.0C 5.0P	2095979.519398
ALEX	2023-09-15	17.68	0.31359075000000003	0.294249	17.5C 17.5P 20.0C 20.0P	2095978.774953
ALG	2023-09-15	170.56	0.254725	0.253073	170.0C 170.0P 175.0C 175.0P	2095977.712801
ALGM	2023-09-15	39.39	0.4147725	0.412863	40.0P 40.0C 35.0C 35.0P	2095976.937501
ALGN	2023-08-25	343.625	0.37343824999999997	0.374362	342.5P 342.5C 345.0C 345.0P	281575.278348
ALGT	2023-09-15	94.43	0.401654	0.39854849999999997	95.0C 95.0P 90.0P 90.0C	2095974.311765
ALHC	2023-09-15	6.2	0.4382515	0.4382515	5.0P 5.0C 7.5P 7.5C	2095973.678978
ALIT	2023-09-15	7.685	0.81004	0.434257	7.5P 7.5C 10.0C 10.0P	2095972.974687
ALK	2023-09-15	42.78	0.29335325	0.2921375	42.5P 42.5C 45.0P 45.0C	2095972.161832
ALKS	2023-09-15	29.49	0.3385665	0.339839	29.0C 29.0P 30.0C 30.0P	2095971.227681
ALKT	2023-09-15	16.68	0.5667719999999999	0.471927	17.5C 17.5P 15.0C 15.0P	2095970.489079
ALL	2023-09-15	105.435	0.26935225	0.26445850000000004	105.0P 105.0C 110.0P 110.0C	2095969.576656
ALLE	2023-09-15	107.86	0.244984	0.24706250000000002	110.0C 110.0P 105.0C 105.0P	2095968.629709
ALLY	2023-08-25	27.15	0.37604800000000005	0.376377	27.0C 27.0P 27.5C 27.5P	281567.509998
ALNY	2023-09-15	188.84	0.51782025	0.5149185000000001	190.0P 190.0C 185.0P 185.0C	2095966.37269
ALPN	2023-09-15	13.555	1.0792329999999999	1.211585	12.5P 12.5C 15.0P 15.0C	2095965.645499
ALRM	2023-09-15	57.5175	0.29414975	0.286198	57.5P 57.5C 60.0P 60.0C	2095964.707312
ALRS	2023-09-15	18.61	0.550887	0.5884385	17.5C 17.5P 20.0C 20.0P	2095963.873248
ALSN	2023-09-15	58.82	0.261149	0.2695875	60.0C 60.0P 55.0C 55.0P	2095963.078376
ALTG	2023-09-15	13.95	0.34965799999999997	0.34965799999999997	15.0C 15.0P 12.5C 12.5P	2095962.291658
ALTL	2023-09-15	36.18	0.08582666666666666	0.045785	36.0C 36.0P 37.0P 37.0C	2095961.334225
ALTR	2023-09-15	61.795	0.33987725	0.34200149999999996	60.0C 60.0P 65.0C 65.0P	2095960.540618
ALTU	2023-10-20	10.12	0.6200813333333333	0.597757	10.0C 10.0P 12.5P 12.5C	5119959.817003
ALV	2023-09-15	93.99	0.2661475	0.267394	95.0P 95.0C 90.0P 90.0C	2095883.728888
AM	2023-09-15	11.975	0.17360033333333333	0.198492	12.5P 12.5C 11.0C 11.0P	2095882.940369
AMAL	2023-09-15	18.34	0.44164475	0.3682845	17.5P 17.5C 20.0P 20.0C	2095882.165091
AMAM	2023-09-15	13.86	0.953596	0.937567	15.0C 15.0P 12.5C 12.5P	2095881.378118
AMAT	2023-08-25	149.36	0.4579345	0.4592485	149.0C 149.0P 150.0C 150.0P	281479.723973
AMBA	2023-08-25	69.675	0.497955	0.47307299999999997	70.0C 70.0P 69.0C 69.0P	281478.313034
AMBC	2023-09-15	13.082	0.41192925	0.3405725	12.5P 12.5C 15.0P 15.0C	2095877.551154
AMC	2023-08-25	2.66	3.75670925	3.6505080000000003	2.5C 2.5P 3.0P 3.0C	281476.624468
AMCR	2023-09-15	9.335	0.2471025	0.23909999999999998	9.0C 9.0P 10.0C 10.0P	2095875.794378
AMCX	2023-09-15	11.33	0.637674	0.6402684999999999	12.5C 12.5P 10.0P 10.0C	2095874.981296
AMD	2023-08-25	107.94	0.644366	0.6443075	108.0P 108.0C 107.0C 107.0P	281473.314785
AME	2023-09-15	155.1	0.177065	0.179878	155.0P 155.0C 160.0P 160.0C	2095872.26036
AMED	2023-09-15	92.45	0.09290275	0.0991335	90.0P 90.0C 95.0C 95.0P	2095871.389234
AMEH	2023-09-15	37.68	0.443042	0.30043949999999997	40.0P 40.0C 35.0P 35.0C	2095870.669251
AMG	2023-09-15	132.59	0.247395	0.250158	135.0C 135.0P 130.0C 130.0P	2095869.579861
AMGN	2023-08-25	259.66	0.2176605	0.2152745	260.0P 260.0C 257.5C 257.5P	281468.157188
AMH	2023-09-15	34.795	0.39837524999999996	0.34231849999999997	35.0C 35.0P 30.0P 30.0C	2095867.403493
AMJ	2023-09-15	24.1699	0.1835775	0.160971	24.0P 24.0C 25.0C 25.0P	2095866.453864
AMK	2023-09-15	27.97	0.2830083333333333	0.215782	30.0C 30.0P 25.0C 25.0P	2095865.732835
AMKR	2023-09-15	25.82	0.35810025	0.358665	26.0P 26.0C 25.0P 25.0C	2095864.710609
AMLP	2023-09-15	40.93	0.14637450000000002	0.1460685	41.0P 41.0C 40.0C 40.0P	2095863.821074
AMLX	2023-09-15	21.405	0.60065525	0.5986845000000001	22.5P 22.5C 20.0C 20.0P	2095863.175931
AMN	2023-09-15	90.67	0.27025	0.277372	90.0P 90.0C 95.0C 95.0P	2095862.263144
AMOT	2023-09-15	33.69	0.23023766666666667	0.215864	35.0C 35.0P 30.0C 30.0P	2095861.601769
AMP	2023-09-15	333.25	0.22991375	0.229275	330.0P 330.0C 340.0P 340.0C	2095860.397683
AMPH	2023-09-15	53.405	0.4612945	0.4645065	55.0P 55.0C 50.0C 50.0P	2095859.539427
AMPL	2023-09-15	11.51	0.48160125	0.4557245	12.5P 12.5C 10.0C 10.0P	2095858.827029
AMPS	2023-09-15	6.225	0.6928603333333333	0.4814	5.0C 5.0P 7.5C 7.5P	2095857.904457
AMPX	2023-09-15	5.1094	1.5426090000000001	1.5532249999999999	5.0C 5.0P 6.0C 6.0P	2095857.073441
AMPY	2023-09-15	6.56	0.5042395	0.526751	7.5C 7.5P 5.0C 5.0P	2095856.429646
AMR	2023-09-15	191.23	0.4068515	0.404424	190.0P 190.0C 195.0P 195.0C	2095855.459786
AMRC	2023-09-15	47.26	0.49403025	0.5214695	45.0P 45.0C 50.0C 50.0P	2095854.678594
AMRK	2023-09-15	34.56	0.576021	0.5602765	35.0P 35.0C 30.0C 30.0P	2095853.883749
AMSC	2023-08-25	9.16	1.0083090000000001	1.0082435	9.0P 9.0C 9.5C 9.5P	281377.496084
AMSWA	2023-09-15	10.89	0.5407903333333333	0.547889	10.0P 10.0C 12.5P 12.5C	2095776.797842
AMT	2023-09-15	174.35	0.269646	0.26901949999999997	175.0P 175.0C 170.0C 170.0P	2095775.785137
AMTB	2023-09-15	19.35	0.24520966666666666	0.208647	20.0C 20.0P 17.5C 17.5P	2095774.948299
AMTX	2023-09-15	5.28	1.15307175	1.1569150000000001	5.0C 5.0P 7.5C 7.5P	2095774.208986
AMWD	2023-09-15	72.69	0.515886	0.508906	75.0P 75.0C 70.0C 70.0P	2095773.364102
AMX	2023-09-15	19.205	0.2754145	0.26857549999999997	19.0P 19.0C 20.0C 20.0P	2095772.454461
AMZN	2023-08-25	134.82	0.348627	0.348568	135.0C 135.0P 134.0P 134.0C	281371.003842
AN	2023-09-15	161.16	0.3021215	0.30239550000000004	160.0C 160.0P 165.0C 165.0P	2095769.904707
ANAB	2023-09-15	20.06	0.51129575	0.40377250000000003	20.0C 20.0P 22.5C 22.5P	2095769.099439
ANDE	2023-09-15	51.025	0.2977515	0.290258	50.0P 50.0C 55.0P 55.0C	2095768.342262
ANET	2023-08-25	184.85	0.5034514999999999	0.5044895	185.0P 185.0C 182.5P 182.5C	281366.925882
ANF	2023-08-25	41.1375	1.6146687499999999	1.6097044999999999	41.0C 41.0P 42.0P 42.0C	281365.822109
ANGL	2023-09-15	27.325	0.10046875	0.111766	27.0C 27.0P 28.0C 28.0P	2095765.045155
ANGO	2023-09-15	8.64	0.585444	0.487232	7.5P 7.5C 10.0P 10.0C	2095764.335198
ANIK	2023-09-15	18.69	0.50776325	0.4235955	17.5P 17.5C 20.0P 20.0C	2095763.253697
ANIP	2023-09-15	61.59	0.39620325	0.4105405	60.0C 60.0P 65.0P 65.0C	2095762.557164
ANSS	2023-09-15	298.0466	0.2579265	0.25794799999999996	300.0C 300.0P 290.0P 290.0C	2095761.40473
AON	2023-09-15	322.94	0.175787	0.175409	320.0P 320.0C 330.0P 330.0C	2095760.308028
AORT	2023-09-15	16.56	0.6536795	0.5711309999999999	17.5C 17.5P 15.0P 15.0C	2095759.534526
AOS	2023-09-15	68.97	0.234879	0.232622	70.0P 70.0C 65.0P 65.0C	2095758.730394
AOSL	2023-09-15	31.18	0.4157375	0.3828855	30.0P 30.0C 35.0P 35.0C	2095757.963539
AOUT	2023-09-15	9.46	0.7007213333333333	0.674276	10.0C 10.0P 7.5P 7.5C	2095757.26996
APA	2023-08-25	44.05	0.38221150000000004	0.3837725	44.0P 44.0C 44.5C 44.5P	281355.955983
APAM	2023-09-15	36.53	0.277467	0.27271199999999995	34.65P 34.65C 39.65P 39.65C	2095755.243535
APD	2023-09-15	285.44	0.1962665	0.197183	290.0C 290.0P 280.0C 280.0P	2095754.140045
APEI	2023-09-15	5.89	0.5852029999999999	0.4754315	5.0C 5.0P 7.5C 7.5P	2095753.393039
APG	2023-09-15	27.62	0.2847035	0.2255025	30.0P 30.0C 25.0C 25.0P	2095752.67712
APH	2023-09-15	85.645	0.19170925	0.1936005	85.0P 85.0C 90.0C 90.0P	2095751.847136
APLD	2023-08-25	6.49	1.2586772499999999	1.235757	6.5P 6.5C 6.0P 6.0C	281350.830525
APLE	2023-09-15	14.485	0.2747793333333333	0.299822	15.0P 15.0C 12.5P 12.5C	2095750.102208
APLS	2023-09-15	31.15	0.90839075	0.903984	30.0P 30.0C 35.0P 35.0C	2095749.0684
APO	2023-08-25	82.505	0.30867225	0.3086275	83.0C 83.0P 82.0C 82.0P	281347.770586
APOG	2023-09-15	49.945	0.38216925	0.35875650000000003	50.0P 50.0C 45.0C 45.0P	2095747.022062
APP	2023-09-15	39.53	0.46228825	0.4594125	40.0P 40.0C 37.5C 37.5P	2095746.224054
APPF	2023-09-15	185.935	0.3419465	0.344175	185.0C 185.0P 190.0P 190.0C	2095745.136793
APPN	2023-09-15	46.66	0.4407405	0.442754	45.0C 45.0P 50.0C 50.0P	2095668.976451
APPS	2023-08-25	8.88	0.635549	0.633982	9.0C 9.0P 8.5C 8.5P	281267.860181
APTV	2023-09-15	96.67	0.298872	0.29924249999999997	97.5P 97.5C 95.0P 95.0C	2095666.898475
AQN	2023-09-15	7.175	0.56474225	0.5263115	7.5C 7.5P 5.0P 5.0C	2095666.170891
AQWA	2023-09-15	14.905	0.16928666666666667	0.176334	15.0P 15.0C 14.0P 14.0C	2095665.236794
AR	2023-08-25	27.61	0.4919855	0.49	27.5C 27.5P 28.0P 28.0C	281264.103383
ARCB	2023-09-15	107.475	0.40817400000000004	0.4073955	105.0P 105.0C 110.0P 110.0C	2095663.138834
ARCC	2023-09-15	19.225	0.2149285	0.1800715	19.0P 19.0C 20.0C 20.0P	2095662.240147
ARCE	2023-09-15	13.605	0.2777475	0.262205	12.5P 12.5C 15.0C 15.0P	2095661.533329
ARCH	2023-09-15	134.375	0.38332449999999996	0.3834415	135.0P 135.0C 130.0C 130.0P	2095660.553842
ARCO	2023-09-15	10.045	0.48883225	0.3822645	10.0P 10.0C 12.5C 12.5P	2095659.838142
ARCT	2023-09-15	31.845	0.63912575	0.636092	30.0P 30.0C 35.0C 35.0P	2095659.075024
ARE	2023-09-15	114.2523	0.27206875	0.277459	115.0P 115.0C 110.0P 110.0C	2095658.160346
ARES	2023-09-15	98.7	0.2767205	0.28158649999999996	100.0C 100.0P 95.0C 95.0P	2095657.265739
ARGO	2023-09-15	29.705	0.4475676666666667	0.307688	30.0P 30.0C 25.0P 25.0C	2095656.477264
ARGT	2023-09-15	44.74	0.278874	0.277779	45.0P 45.0C 44.0P 44.0C	2095655.74941
ARGX	2023-09-15	501.97	0.2748375	0.274426	500.0C 500.0P 510.0P 510.0C	2095654.492499
ARHS	2023-09-15	9.7799	0.62385	0.56713	10.0P 10.0C 7.5P 7.5C	2095653.809019
ARI	2023-09-15	10.12	0.4380265	0.357529	10.0C 10.0P 12.5C 12.5P	2095653.049815
ARIS	2023-09-15	11.1649	0.44681925	0.44037950000000003	10.0P 10.0C 12.5P 12.5C	2095652.288997
ARKF	2023-09-15	19.8627	0.35934125	0.362029	20.0C 20.0P 19.0C 19.0P	2095651.349851
ARKG	2023-08-25	31.02	0.428612	0.42449000000000003	31.0C 31.0P 31.5C 31.5P	281250.234312
ARKK	2023-08-25	41.03	0.4476655	0.4476715	41.0C 41.0P 41.5P 41.5C	281248.908838
ARKO	2023-09-15	7.98	0.57742275	0.595216	7.5C 7.5P 10.0C 10.0P	2095648.241332
ARKQ	2023-09-15	53.4299	0.25515075	0.255254	53.0C 53.0P 54.0P 54.0C	2095646.878208
ARKW	2023-09-15	55.12	0.37429875	0.3735565	55.0P 55.0C 56.0P 56.0C	2095645.58745
ARKX	2023-09-15	14.2	0.212764	0.2221995	14.0C 14.0P 15.0P 15.0C	2095644.694541
ARLO	2023-09-15	9.8	0.48263	0.48278449999999995	10.0P 10.0C 9.0C 9.0P	2095643.825877
ARLP	2023-09-15	20.13	0.2521965	0.264218	20.0C 20.0P 22.5P 22.5C	2095643.038949
ARMK	2023-09-15	37.42	0.25418675	0.2559	37.0C 37.0P 38.0C 38.0P	2095642.06801
AROC	2023-09-15	12.66	0.368962	0.31427700000000003	12.5C 12.5P 15.0C 15.0P	2095641.334947
ARQT	2023-09-15	7.25	0.906335	0.908292	7.5C 7.5P 5.0P 5.0C	2095640.588864
ARRY	2023-09-15	20.54	0.53264175	0.530764	20.0P 20.0C 22.5C 22.5P	2095639.771932
ARVN	2023-09-15	26.41	0.7451840000000001	0.7406015	25.0P 25.0C 30.0C 30.0P	2095639.100591
ARW	2023-09-15	129.855	0.207799	0.206115	130.0P 130.0C 125.0P 125.0C	2095638.083035
ARWR	2023-09-15	28.47	0.37294625	0.43868450000000003	30.0P 30.0C 25.0C 25.0P	2095637.33243
ASAI	2023-09-15	13.25	0.45740125	0.4336465	12.5C 12.5P 15.0P 15.0C	2095636.6877
ASAN	2023-08-25	21.44	0.65928575	0.6526765	21.5C 21.5P 21.0P 21.0C	281235.33368
ASB	2023-09-15	17.11	0.56782075	0.492575	17.5C 17.5P 15.0P 15.0C	2095634.538855
ASC	2023-09-15	13.48	0.41211125	0.4021515	12.5C 12.5P 15.0C 15.0P	2095633.786813
ASEA	2023-09-15	14.96	0.083479	0.083479	15.0P 15.0C 14.0P 14.0C	2095632.883232
