ACHR	2023-08-18	4.645	1.2944745	1.1529025000000002	5.0P 5.0C 2.5P 2.5C	2438061.860684
ACHV	2023-08-18	5.33	0.844613	0.8461385	5.0P 5.0C 7.5C 7.5P	2438061.154235
ACI	2023-08-18	22.035	0.4246046666666667	0.144338	22.0C 22.0P 23.0P 23.0C	2438060.231405
ACIW	2023-08-18	23.59	0.35172475	0.35464399999999996	22.5P 22.5C 25.0P 25.0C	2438059.487044
ACLS	2023-08-18	176.24	0.5484145	0.548664	175.0C 175.0P 180.0P 180.0C	2438058.460267
ACLX	2023-08-18	33.89	0.88354	0.8616315	35.0C 35.0P 30.0C 30.0P	2438057.691287
ACM	2023-08-18	88.95	0.251344	0.2476925	90.0P 90.0C 87.5P 87.5C	2438056.770172
ACMR	2023-08-18	13.1099	0.75506125	0.7568565	12.5P 12.5C 15.0P 15.0C	2438056.012357
ACN	2023-07-28	314.635	0.21133925	0.21165699999999998	315.0P 315.0C 312.5P 312.5C	623654.64165
ACNB	2023-08-18	33.8279	0.46637025	0.4081175	35.0C 35.0P 30.0C 30.0P	2438053.829274
ACR	2023-08-18	9.0731	0.49878275	0.44949550000000005	10.0P 10.0C 7.5C 7.5P	2438053.074521
ACRE	2023-08-18	10.79	0.31032533333333334	0.328892	10.0C 10.0P 12.5C 12.5P	2438052.340597
ACRS	2023-08-18	10.49	0.6045785	0.605746	10.0C 10.0P 11.0P 11.0C	2438051.468081
ACT	2023-08-18	26.75	0.31165175	0.33960349999999995	25.0P 25.0C 30.0P 30.0C	2438050.781448
ACVA	2023-08-18	17.37	0.711996	0.7138385	17.5C 17.5P 15.0C 15.0P	2438049.876676
ACWI	2023-08-18	98.08	0.1178425	0.118631	98.0P 98.0C 99.0P 99.0C	2438048.687848
ACWV	2023-08-18	99.745	0.0824065	0.0822985	100.0C 100.0P 99.0P 99.0C	2438047.784248
ACWX	2023-08-18	50.37	0.12380375	0.124831	50.0C 50.0P 51.0C 51.0P	2438047.065454
ADBE	2023-07-28	522.35	0.32017300000000004	0.320484	520.0C 520.0P 525.0C 525.0P	623644.724229
ADC	2023-08-18	67.24	0.22318775000000002	0.218338	65.0P 65.0C 70.0P 70.0C	2438043.905249
ADEA	2023-08-18	11.63	0.7115837500000001	0.4533025	12.5C 12.5P 10.0P 10.0C	2438043.219853
ADI	2023-07-28	191.16	0.31746399999999997	0.3170405	190.0P 190.0C 192.5P 192.5C	623641.964186
ADM	2023-07-28	82.68	0.39657525	0.39661599999999997	83.0P 83.0C 82.0P 82.0C	623640.809768
ADNT	2023-08-18	42.29	0.4289305	0.4275925	40.0P 40.0C 45.0P 45.0C	2438039.970117
ADP	2023-07-28	238.98	0.3308135	0.330617	240.0C 240.0P 237.5P 237.5C	623638.597907
ADPT	2023-08-18	7.665	0.81498325	0.818271	7.5P 7.5C 10.0P 10.0C	2438037.896258
ADSK	2023-07-28	213.0	0.31651724999999997	0.31556949999999995	212.5P 212.5C 215.0C 215.0P	623636.444922
ADT	2023-08-18	6.3	0.4373895	0.436446	6.0P 6.0C 7.0P 7.0C	2438035.590832
ADTN	2023-08-18	10.15	0.5386562500000001	0.528572	10.0C 10.0P 11.0P 11.0C	2438034.588772
ADUS	2023-08-18	93.49	0.3426675	0.333953	95.0C 95.0P 90.0C 90.0P	2438033.671
AEE	2023-08-18	87.93	0.185968	0.1877565	90.0P 90.0C 85.0C 85.0P	2438032.848813
AEHR	2023-08-18	48.33	0.70978325	0.709658	50.0C 50.0P 45.0C 45.0P	2438032.10511
AEIS	2023-08-18	117.635	0.39590625	0.3951705	120.0P 120.0C 115.0C 115.0P	2438031.117154
AEL	2023-08-18	53.62	0.09482466666666667	0.117426	55.0C 55.0P 50.0P 50.0C	2438030.238536
AEM	2023-08-18	51.9283	0.35212675	0.3511245	50.0C 50.0P 55.0P 55.0C	2438029.467047
AEO	2023-07-28	13.085	0.3886745	0.38854049999999996	13.0C 13.0P 13.5C 13.5P	623628.410986
AEP	2023-08-18	87.7967	0.20417575	0.202274	87.5P 87.5C 90.0P 90.0C	2438027.421024
AER	2023-08-18	65.805	0.282897	0.2850155	65.0P 65.0C 67.5P 67.5C	2438026.584246
AES	2023-08-18	22.13	0.276314	0.274042	22.0P 22.0C 23.0C 23.0P	2438025.649287
AESI	2023-08-18	18.68	0.42648175	0.4165415	17.5C 17.5P 20.0C 20.0P	2438024.928762
AFCG	2023-08-18	12.99	0.45545650000000004	0.321816	12.5C 12.5P 15.0C 15.0P	2438024.222305
AFG	2023-08-18	120.11	0.208047	0.20705600000000002	120.0C 120.0P 125.0P 125.0C	2438023.315588
AFL	2023-07-28	72.77	0.14446325000000002	0.145073	73.0C 73.0P 72.0C 72.0P	623622.209082
AFRM	2023-07-28	16.6901	0.86852875	0.8686525	16.5C 16.5P 17.0C 17.0P	623620.810438
AFTY	2023-08-18	15.0341	0.288606	0.197221	15.0C 15.0P 16.0P 16.0C	2438019.903134
AG	2023-07-28	6.775	0.4830375	0.481906	7.0C 7.0P 6.5P 6.5C	623618.960063
AGCO	2023-08-18	137.91	0.299152	0.295524	140.0C 140.0P 135.0C 135.0P	2438017.968027
AGG	2023-08-18	98.0314	0.058528750000000004	0.0563945	98.0P 98.0C 99.0C 99.0P	2438017.012916
AGGY	2023-08-18	43.2232	0.058684	0.031838	43.0P 43.0C 44.0P 44.0C	2438016.069251
AGI	2023-08-18	12.455	0.363134	0.36221400000000004	12.0P 12.0C 13.0P 13.0C	2438015.182612
AGIO	2023-08-18	27.025	0.529339	0.51965	25.0C 25.0P 30.0C 30.0P	2438014.424428
AGL	2023-08-18	17.89	0.57329925	0.59521	17.5C 17.5P 20.0C 20.0P	2438013.689323
AGM	2023-08-18	155.91	0.28580625	0.28234499999999996	155.0P 155.0C 160.0C 160.0P	2438012.614435
AGNC	2023-07-28	10.105	0.39167175	0.3704655	10.0C 10.0P 10.5P 10.5C	623611.539465
AGNG	2023-08-18	28.105	0.0415335	0.0415335	28.0C 28.0P 29.0C 29.0P	2438010.623557
AGO	2023-08-18	60.01	0.28608175	0.284705	60.0P 60.0C 65.0C 65.0P	2438009.898713
AGQ	2023-08-18	31.48	0.47724125	0.47696	31.0P 31.0C 32.0C 32.0P	2438008.921207
AGRO	2023-08-18	10.728	0.419331	0.408071	10.0C 10.0P 12.5P 12.5C	2438008.231264
AGS	2023-08-18	6.625	0.95725875	0.838195	7.5P 7.5C 5.0P 5.0C	2438007.56981
AGTI	2023-08-18	16.84	0.5933713333333334	0.762962	17.5P 17.5C 15.0P 15.0C	2438006.781286
AGYS	2023-08-18	67.92	0.41413025000000003	0.4035705	70.0C 70.0P 65.0P 65.0C	2438005.972109
AHCO	2023-08-18	13.96	0.6629455	0.651645	15.0P 15.0C 12.5C 12.5P	2438005.259473
AHH	2023-08-18	12.33	0.27897866666666665	0.245272	12.5P 12.5C 10.0P 10.0C	2438004.522868
AHOY	2023-08-18	20.955	0.0579565	0.0579565	21.0P 21.0C 20.0C 20.0P	2438003.600577
AI	2023-07-28	37.8699	0.910438	0.9116839999999999	38.0C 38.0P 37.5P 37.5C	623601.991152
AIA	2023-08-18	60.15	0.10435966666666667	0.100121	59.68P 59.68C 60.68C 60.68P	2438001.074256
AIG	2023-07-28	60.275	0.2093875	0.209534	60.0P 60.0C 61.0P 61.0C	623599.940489
AIN	2023-08-18	94.39	0.36702975	0.369419	95.0C 95.0P 90.0P 90.0C	2437999.262319
AIP	2023-08-18	6.98	0.7344805	0.7288995	7.5C 7.5P 5.0P 5.0C	2437998.604837
AIQ	2023-08-18	28.65	0.25360825	0.24562850000000003	29.0C 29.0P 28.0C 28.0P	2437997.696903
AIR	2023-08-18	59.93	0.2633645	0.25995599999999996	60.0C 60.0P 55.0C 55.0P	2437996.897633
AIRC	2023-08-18	36.53	0.31748974999999996	0.28515	35.0P 35.0C 40.0P 40.0C	2437996.180437
AIRG	2023-08-18	4.8404	0.8426096666666667	0.747856	5.0C 5.0P 2.5C 2.5P	2437995.511536
AIT	2023-08-18	145.31	0.3354235	0.34012450000000005	145.0P 145.0C 150.0P 150.0C	2437994.463528
AIV	2023-08-18	8.795	0.3712615	0.3278335	10.0P 10.0C 7.5P 7.5C	2437993.785074
AIVI	2023-08-18	40.2128	0.029691999999999996	0.029691999999999996	40.0P 40.0C 41.0C 41.0P	2437992.938156
AIVL	2023-08-18	96.41	0.15068425	0.1335175	96.0P 96.0C 97.0C 97.0P	2437992.001206
AIZ	2023-08-18	129.74	0.284358	0.2838345	130.0C 130.0P 125.0C 125.0P	2437991.101015
AJG	2023-08-18	219.815	0.20261525	0.20168950000000002	220.0P 220.0C 210.0P 210.0C	2437990.141319
AJRD	2023-08-18	56.235	0.095884	0.107187	55.0P 55.0C 57.5P 57.5C	2437989.263387
AJX	2023-08-18	7.165	0.3924373333333333	0.401033	7.5C 7.5P 5.0C 5.0P	2437988.544989
AKAM	2023-08-18	92.7	0.30038575	0.300647	92.5P 92.5C 95.0P 95.0C	2437987.484893
AKRO	2023-08-18	43.9825	0.45887100000000003	0.45682350000000005	45.0P 45.0C 40.0C 40.0P	2437986.453611
AKYA	2023-08-18	6.9604	1.1013366666666666	0.818352	7.5C 7.5P 5.0P 5.0C	2437985.782416
AL	2023-08-18	44.375	0.3748405	0.3660995	45.0C 45.0P 40.0C 40.0P	2437985.077758
ALB	2023-07-28	212.46	0.3980435	0.399129	212.5C 212.5P 210.0C 210.0P	623583.634775
ALC	2023-08-18	84.6	0.28753525	0.277776	85.0C 85.0P 82.5P 82.5C	2437982.621307
ALDX	2023-08-18	7.92	0.75457625	0.7652435	7.5C 7.5P 10.0C 10.0P	2437981.951554
ALEC	2023-08-18	6.5	0.6247213333333334	0.639695	7.5P 7.5C 5.0C 5.0P	2437981.274568
ALEX	2023-08-18	19.29	0.25656233333333334	0.272347	20.0P 20.0C 17.5P 17.5C	2437980.500759
ALG	2023-08-18	198.56	0.30291425	0.295407	200.0P 200.0C 195.0C 195.0P	2437979.522589
ALGM	2023-08-18	49.785	0.50697825	0.5085495	50.0C 50.0P 45.0C 45.0P	2437978.801996
ALGN	2023-07-28	339.08	0.93954475	0.9395295	340.0P 340.0C 337.5C 337.5P	623577.110458
ALGT	2023-08-18	128.465	0.437443	0.4388165	130.0P 130.0C 125.0C 125.0P	2437976.122853
ALHC	2023-08-18	6.04	0.8758180000000001	0.726376	5.0C 5.0P 7.5C 7.5P	2437975.39891
ALIT	2023-08-18	9.935	0.51120775	0.430593	10.0C 10.0P 7.5C 7.5P	2437974.70099
ALK	2023-08-18	54.08	0.30784924999999996	0.3082255	55.0C 55.0P 52.5C 52.5P	2437973.905694
ALKS	2023-08-18	32.01	0.37836475	0.37654699999999997	32.0C 32.0P 33.0C 33.0P	2437972.988058
ALKT	2023-08-18	16.41	0.6553805	0.5693825	17.5C 17.5P 15.0C 15.0P	2437972.238586
ALL	2023-08-18	110.855	0.24504725	0.2448495	110.0C 110.0P 115.0P 115.0C	2437971.300894
ALLE	2023-08-18	125.23	0.25619225	0.252525	125.0C 125.0P 130.0P 130.0C	2437970.344937
ALLO	2023-08-18	5.335	1.11277925	1.124136	5.0P 5.0C 7.5P 7.5C	2437969.685891
ALLY	2023-07-28	28.63	0.356098	0.356838	28.5P 28.5C 29.0P 29.0C	623568.47443
ALNY	2023-08-18	200.75	0.37721150000000003	0.3761775	200.0P 200.0C 195.0C 195.0P	2437967.440469
ALPN	2023-08-18	12.375	0.66189925	0.5377795000000001	12.5P 12.5C 10.0C 10.0P	2437966.714351
ALRM	2023-08-18	52.88	0.38737475	0.3863895	52.5C 52.5P 55.0C 55.0P	2437965.570944
ALRS	2023-08-18	18.95	0.29268175	0.2727805	20.0P 20.0C 17.5P 17.5C	2437964.836211
ALSN	2023-08-18	58.78	0.3162545	0.3217105	60.0P 60.0C 55.0P 55.0C	2437964.074254
ALTG	2023-08-18	15.9	0.536747	0.558793	15.0C 15.0P 17.5P 17.5C	2437963.317113
ALTL	2023-08-18	38.57	0.030921499999999998	0.030921499999999998	39.0P 39.0C 38.0P 38.0C	2437962.356457
ALTR	2023-08-18	73.18	0.37745275	0.367793	75.0C 75.0P 70.0C 70.0P	2437961.265823
ALTU	2023-08-18	10.0201	0.537947	0.388663	10.0P 10.0C 12.5C 12.5P	2437960.572048
ALV	2023-08-18	101.29	0.24421199999999998	0.247332	100.0P 100.0C 105.0C 105.0P	2437959.614274
ALXO	2023-08-18	6.8	0.96630575	0.824913	7.5C 7.5P 5.0C 5.0P	2437958.864052
AM	2023-08-18	11.895	0.265368	0.298268	12.0C 12.0P 11.0P 11.0C	2437957.984118
AMAL	2023-08-18	19.27	0.4220433333333333	0.433424	20.0P 20.0C 17.5C 17.5P	2437957.220248
AMAM	2023-08-18	15.0	0.876575	0.884531	15.0P 15.0C 12.5P 12.5C	2437956.468764
AMAT	2023-07-28	135.73	0.34957425	0.3501995	136.0C 136.0P 135.0C 135.0P	623555.059125
AMBA	2023-07-28	79.605	0.4848195	0.483158	80.0P 80.0C 79.0C 79.0P	623553.718968
AMBC	2023-08-18	13.84	0.4192805	0.4232575	15.0C 15.0P 12.5C 12.5P	2437952.91323
AMCR	2023-08-18	9.96	0.2635076666666667	0.226069	10.0P 10.0C 9.0C 9.0P	2437952.065385
AMCX	2023-08-18	13.27	0.71102875	0.713266	12.5P 12.5C 15.0C 15.0P	2437951.36145
AMD	2023-07-28	110.9426	0.466352	0.466402	111.0P 111.0C 110.0C 110.0P	623549.498954
AME	2023-08-18	158.275	0.20573325	0.2063035	160.0C 160.0P 155.0P 155.0C	2437948.539949
AMED	2023-08-18	91.33	0.106409	0.10699600000000001	90.0C 90.0P 95.0P 95.0C	2437947.70564
AMEH	2023-08-18	34.42	0.7713923333333333	0.820091	35.0C 35.0P 30.0P 30.0C	2437947.021337
AMG	2023-08-18	162.72	0.24436625	0.2422915	165.0P 165.0C 160.0P 160.0C	2437945.950063
AMGN	2023-07-28	234.59	0.23834175	0.237677	235.0C 235.0P 232.5P 232.5C	623544.629381
AMH	2023-08-18	36.955	0.232201	0.252859	35.0C 35.0P 40.0C 40.0P	2437943.909181
AMJ	2023-08-18	23.8474	0.13341625	0.139035	24.0P 24.0C 23.0C 23.0P	2437943.001673
AMK	2023-08-18	31.55	0.23033825	0.208984	30.0P 30.0C 35.0C 35.0P	2437942.171654
AMKR	2023-08-18	28.3	0.47157675	0.4724755	28.0P 28.0C 29.0P 29.0C	2437941.295504
AMLP	2023-08-18	41.06	0.1777325	0.1660265	41.0C 41.0P 42.0C 42.0P	2437940.424583
AMLX	2023-08-18	22.28	0.7000895	0.701591	22.5P 22.5C 20.0C 20.0P	2437939.614969
AMN	2023-08-18	110.92	0.3698615	0.370296	110.0P 110.0C 115.0C 115.0P	2437938.706905
AMOT	2023-08-18	39.92	0.50887925	0.470499	40.0C 40.0P 35.0C 35.0P	2437938.016348
AMP	2023-08-18	355.22	0.2474845	0.2480195	360.0C 360.0P 350.0C 350.0P	2437937.067263
AMPH	2023-08-18	62.21	0.52233375	0.4839095	60.0C 60.0P 65.0P 65.0C	2437936.307087
AMPL	2023-08-18	11.24	0.72603975	0.7348945	10.0P 10.0C 12.5C 12.5P	2437935.600975
AMPS	2023-08-18	6.4125	0.820626	0.8153619999999999	7.5C 7.5P 5.0C 5.0P	2437934.898816
AMPX	2023-08-18	7.62	0.7876655	0.7205645	7.5C 7.5P 9.0P 9.0C	2437934.108381
AMPY	2023-08-18	6.85	0.6330105	0.6022125	7.5C 7.5P 5.0C 5.0P	2437933.418491
AMR	2023-08-18	163.65	0.50132475	0.5015845	165.0C 165.0P 160.0C 160.0P	2437932.384911
AMRC	2023-08-18	59.24	0.626736	0.6349865	60.0C 60.0P 55.0P 55.0C	2437931.592868
AMRK	2023-08-18	40.2501	0.35679675	0.35728150000000003	40.0P 40.0C 45.0C 45.0P	2437930.846521
AMSC	2023-08-18	7.12	0.8014797499999999	0.801153	7.0C 7.0P 8.0C 8.0P	2437930.03991
AMSWA	2023-08-18	10.6	0.48352225	0.3518915	10.0P 10.0C 12.5P 12.5C	2437929.322814
AMT	2023-08-18	185.24	0.29091875	0.29177	185.0P 185.0C 190.0C 190.0P	2437928.290138
AMTB	2023-08-18	19.6125	0.374339	0.362954	20.0P 20.0C 17.5C 17.5P	2437927.521096
AMTX	2023-08-18	7.28	1.286404	1.306646	7.5C 7.5P 5.0P 5.0C	2437926.823474
AMWD	2023-08-18	76.64	0.3081545	0.3036585	75.0C 75.0P 80.0C 80.0P	2437926.043379
AMX	2023-08-18	20.64	0.21724025	0.2176705	21.0C 21.0P 20.0P 20.0C	2437925.180086
AMZN	2023-07-28	129.975	0.34693799999999997	0.345766	130.0C 130.0P 129.0P 129.0C	623523.768007
AN	2023-08-18	163.92	0.31303625	0.31324949999999996	165.0C 165.0P 160.0P 160.0C	2437922.760337
ANAB	2023-08-18	18.165	0.65389525	0.665296	17.5P 17.5C 20.0P 20.0C	2437921.952078
ANDE	2023-08-18	48.085	0.4717125	0.4651405	50.0P 50.0C 45.0P 45.0C	2437921.226733
ANET	2023-07-28	173.06	0.404082	0.4024475	172.5P 172.5C 175.0P 175.0C	623519.897586
ANF	2023-07-28	36.0	0.41204675	0.409904	36.0P 36.0C 37.0C 37.0P	623518.931651
ANGL	2023-08-18	27.71	0.042629	0.042629	28.0P 28.0C 27.0P 27.0C	2437918.220266
ANGO	2023-08-18	8.81	0.476415	0.4849475	10.0P 10.0C 7.5P 7.5C	2437917.490969
ANIK	2023-08-18	25.605	0.6319803333333334	0.650726	25.0C 25.0P 22.5C 22.5P	2437916.778878
ANIP	2023-08-18	53.4	0.53112125	0.532308	55.0C 55.0P 50.0C 50.0P	2437916.031726
ANSS	2023-08-18	344.03	0.32303975	0.3221005	340.0P 340.0C 350.0C 350.0P	2437914.911042
AON	2023-08-18	342.115	0.19488175	0.1967085	340.0P 340.0C 350.0C 350.0P	2437913.933946
AORT	2023-08-18	16.935	0.733051	0.66296	17.5C 17.5P 15.0P 15.0C	2437913.161197
AOS	2023-08-18	76.09	0.306539	0.30064650000000004	75.0P 75.0C 80.0C 80.0P	2437912.378542
AOSL	2023-08-18	31.235	0.568553	0.572722	30.0C 30.0P 35.0P 35.0C	2437911.660064
AOUT	2023-08-18	8.97	0.56769825	0.505502	10.0C 10.0P 7.5C 7.5P	2437910.944778
APA	2023-07-28	38.25	0.37244725	0.37239	38.0C 38.0P 38.5P 38.5C	623509.631819
APAM	2023-08-18	42.53	0.319886	0.312162	45.0P 45.0C 40.0C 40.0P	2437908.87731
APD	2023-08-18	301.725	0.24140275	0.242924	300.0C 300.0P 310.0P 310.0C	2437907.847926
APG	2023-08-18	28.48	0.48404625	0.533709	30.0C 30.0P 25.0C 25.0P	2437907.054716
APH	2023-08-18	84.33	0.241504	0.24279699999999999	85.0C 85.0P 80.0C 80.0P	2437906.18796
APLD	2023-07-28	7.625	2.1036205	2.1154185	7.5P 7.5C 8.0P 8.0C	623505.208164
APLE	2023-08-18	15.2117	0.29135025000000003	0.24986950000000002	15.0P 15.0C 17.5C 17.5P	2437904.504603
APLS	2023-08-18	36.23	1.4030375	1.4012065	35.0P 35.0C 40.0P 40.0C	2437903.508133
APO	2023-07-28	81.4	0.25246275	0.2514035	81.0P 81.0C 82.0P 82.0C	623502.276805
APOG	2023-08-18	46.47	0.30832375	0.29576250000000004	45.0C 45.0P 50.0P 50.0C	2437901.533141
APP	2023-08-18	28.32	0.734015	0.732653	27.5C 27.5P 30.0P 30.0C	2437900.676103
APPF	2023-08-18	186.77	0.45032774999999997	0.4517105	185.0C 185.0P 190.0C 190.0P	2437899.605501
APPN	2023-08-18	48.49	0.5415165	0.5406015	50.0C 50.0P 45.0C 45.0P	2437898.768065
APPS	2023-07-28	10.4397	0.573732	0.578625	10.5P 10.5C 10.0P 10.0C	623497.655544
APTV	2023-08-18	109.85	0.36414575	0.366391	110.0P 110.0C 105.0C 105.0P	2437896.619711
AQN	2023-08-18	8.425	0.44836725	0.4795775	7.5C 7.5P 10.0P 10.0C	2437895.873755
AQWA	2023-08-18	15.77	0.167691	0.1512225	16.0P 16.0C 15.0P 15.0C	2437894.952652
AR	2023-07-28	24.58	0.58365	0.5835475	24.5C 24.5P 25.0P 25.0C	623493.724274
ARCB	2023-08-18	111.65	0.47714375	0.4764125	110.0C 110.0P 115.0P 115.0C	2437892.664198
ARCC	2023-08-18	19.49	0.1689435	0.1758485	19.0C 19.0P 20.0P 20.0C	2437891.778099
ARCE	2023-08-18	12.74	1.02557925	0.956692	12.5P 12.5C 15.0C 15.0P	2437890.961284
ARCH	2023-08-18	117.26	0.47029075	0.469411	115.0P 115.0C 120.0C 120.0P	2437889.864869
ARCO	2023-08-18	10.53	0.3763805	0.394516	10.0P 10.0C 12.5C 12.5P	2437889.18567
ARCT	2023-08-18	33.968	0.812571	0.8072075000000001	35.0C 35.0P 30.0P 30.0C	2437888.436855
ARE	2023-08-18	121.92	0.27422475	0.276781	120.0P 120.0C 125.0P 125.0C	2437887.479497
ARES	2023-08-18	101.95	0.30164674999999996	0.30877449999999995	100.0C 100.0P 105.0P 105.0C	2437886.511219
ARGO	2023-08-18	29.74	0.37946375000000004	0.2889435	30.0P 30.0C 25.0P 25.0C	2437885.732857
ARGT	2023-08-18	47.64	0.53798525	0.5227315	48.0C 48.0P 47.0P 47.0C	2437884.979349
ARGX	2023-08-18	545.005	0.324874	0.3257595	550.0P 550.0C 540.0C 540.0P	2437883.694858
ARHS	2023-08-18	11.03	0.7514305	0.7486915000000001	10.0P 10.0C 12.5C 12.5P	2437882.939231
ARI	2023-08-18	11.67	0.35985125	0.323875	12.5P 12.5C 10.0C 10.0P	2437882.224893
ARIS	2023-08-18	11.19	0.468752	0.4588635	10.0C 10.0P 12.5P 12.5C	2437881.460719
ARKF	2023-08-18	23.025	0.354134	0.3551935	23.0C 23.0P 24.0P 24.0C	2437880.609514
ARKG	2023-07-28	36.8099	0.43098175	0.4292135	37.0P 37.0C 36.5P 36.5C	623479.537144
ARKK	2023-07-28	47.885	0.4230425	0.42329249999999996	48.0P 48.0C 47.5P 47.5C	623478.258567
ARKO	2023-08-18	8.26	0.520737	0.425796	7.5P 7.5C 10.0C 10.0P	2437877.557852
ARKQ	2023-08-18	57.1435	0.265239	0.2646015	57.0C 57.0P 58.0P 58.0C	2437876.345434
ARKW	2023-08-18	63.9701	0.39137350000000004	0.39385250000000005	64.0P 64.0C 63.0C 63.0P	2437875.336828
ARKX	2023-08-18	15.26	0.18829674999999998	0.19072499999999998	15.0P 15.0C 16.0C 16.0P	2437874.511676
ARLO	2023-08-18	10.955	0.7872465	0.7862675	11.0C 11.0P 10.0C 10.0P	2437873.676554
ARLP	2023-08-18	18.825	0.489943	0.484428	20.0C 20.0P 17.5P 17.5C	2437872.835209
ARMK	2023-08-18	42.73	0.2719275	0.270341	43.0C 43.0P 42.0C 42.0P	2437871.917484
ARNC	2023-08-18	29.795	0.20379733333333333	0.066057	30.0P 30.0C 29.0P 29.0C	2437871.035329
AROC	2023-08-18	10.7	0.51831775	0.49215549999999997	10.0C 10.0P 12.5C 12.5P	2437870.393376
ARQT	2023-08-18	10.525	0.785555	0.7511034999999999	10.0P 10.0C 12.5P 12.5C	2437869.713119
ARR	2023-08-18	5.085	0.3870265	0.331468	5.0C 5.0P 6.0P 6.0C	2437868.976733
ARRY	2023-08-18	19.035	0.7069845	0.705527	20.0P 20.0C 17.5C 17.5P	2437868.280647
ARVN	2023-08-18	23.27	0.71869575	0.718638	22.5C 22.5P 25.0P 25.0C	2437867.544797
ARW	2023-08-18	140.615	0.292906	0.286269	140.0C 140.0P 145.0P 145.0C	2437866.564233
ARWR	2023-08-18	35.265	0.52698975	0.518205	35.0C 35.0P 40.0C 40.0P	2437865.830983
ASAI	2023-08-18	13.07	0.517821	0.5243785000000001	12.5P 12.5C 15.0P 15.0C	2437865.176638
