ABOS	2023-08-18	6.75	1.08873275	1.1053875	7.5C 7.5P 5.0P 5.0C	2164473.090054
ABR	2023-08-18	16.26	0.39067525000000003	0.37135050000000003	17.5C 17.5P 15.0C 15.0P	2164472.3189
ABST	2023-08-18	11.48	0.6235503333333333	0.290772	12.5C 12.5P 10.0C 10.0P	2164471.613757
ABT	2023-07-28	114.54	0.2062075	0.205523	115.0P 115.0C 114.0P 114.0C	350070.380879
ACA	2023-08-18	76.1	0.450778	0.4371135	75.0C 75.0P 80.0C 80.0P	2164469.579619
ACAD	2023-08-18	30.22	0.47642375	0.4756045	30.0C 30.0P 31.0C 31.0P	2164468.513019
ACCD	2023-08-18	13.4	0.604352	0.6221	12.5P 12.5C 15.0C 15.0P	2164467.779706
ACCO	2023-08-18	5.765	0.6512423333333334	0.522265	5.0P 5.0C 7.5C 7.5P	2164467.162595
ACDC	2023-08-18	12.83	0.6247335	0.624768	12.5C 12.5P 15.0P 15.0C	2164466.434445
ACEL	2023-08-18	11.305	0.49893525	0.5816509999999999	12.5C 12.5P 10.0P 10.0C	2164465.731836
ACES	2023-08-18	48.46	0.23091725000000002	0.2383135	48.0C 48.0P 49.0P 49.0C	2164464.963183
ACGL	2023-08-18	81.39	0.26078175	0.2608525	80.0P 80.0C 85.0C 85.0P	2164464.213236
ACHC	2023-08-18	74.095	0.3532425	0.341228	75.0C 75.0P 70.0C 70.0P	2164463.385217
ACHV	2023-08-18	5.42	1.0072635	0.9414885	5.0P 5.0C 7.5C 7.5P	2164462.724156
ACI	2023-08-18	21.995	0.15959233333333334	0.168211	22.0C 22.0P 21.0C 21.0P	2164461.617267
ACIW	2023-08-18	23.22	0.39129825	0.38688500000000003	22.5P 22.5C 25.0P 25.0C	2164460.907051
ACLS	2023-08-18	174.455	0.55921475	0.558718	175.0C 175.0P 170.0C 170.0P	2164459.900226
ACLX	2023-08-18	33.69	0.887883	0.9327605	35.0C 35.0P 30.0C 30.0P	2164459.148425
ACM	2023-08-18	87.955	0.222504	0.2211585	87.5P 87.5C 90.0P 90.0C	2164458.256334
ACMR	2023-08-18	12.85	0.73235275	0.725489	12.5P 12.5C 15.0P 15.0C	2164457.287721
ACN	2023-07-28	312.8625	0.232377	0.2333805	312.5P 312.5C 315.0P 315.0C	350055.924988
ACNB	2023-08-18	33.57	0.41967825	0.434464	35.0C 35.0P 30.0C 30.0P	2164454.884154
ACR	2023-08-18	9.4799	0.41313466666666665	0.440137	10.0P 10.0C 7.5C 7.5P	2164454.217361
ACRE	2023-08-18	10.605	0.335995	0.339102	10.0C 10.0P 12.5C 12.5P	2164453.478976
ACRS	2023-08-18	9.92	0.6076255	0.5990075	10.0C 10.0P 9.0P 9.0C	2164452.5499
ACT	2023-08-18	26.96	0.337846	0.33222399999999996	25.0P 25.0C 30.0P 30.0C	2164451.843445
ACVA	2023-08-18	16.785	0.7237055	0.7223545	17.5C 17.5P 15.0C 15.0P	2164451.074764
ACWI	2023-08-18	98.315	0.12029925	0.12142700000000001	98.0P 98.0C 99.0P 99.0C	2164450.106958
ACWV	2023-08-18	100.0	0.08100925	0.075909	100.0C 100.0P 101.0C 101.0P	2164449.166922
ACWX	2023-08-18	50.5	0.126229	0.12784600000000002	50.0C 50.0P 51.0C 51.0P	2164448.433945
ADBE	2023-07-28	523.3	0.34392999999999996	0.34374649999999995	525.0C 525.0P 520.0C 520.0P	350046.470614
ADC	2023-08-18	67.92	0.1908765	0.186048	70.0P 70.0C 65.0P 65.0C	2164445.367589
ADEA	2023-08-18	11.66	0.44370699999999996	0.40597	12.5C 12.5P 10.0P 10.0C	2164444.648594
ADI	2023-07-28	193.03	0.36219625	0.3615355	192.5P 192.5C 195.0P 195.0C	350043.433784
ADM	2023-07-28	83.66	0.489543	0.49042399999999997	84.0P 84.0C 83.0P 83.0C	350042.208545
ADNT	2023-08-18	42.05	0.43156625	0.433945	40.0P 40.0C 45.0P 45.0C	2164441.464982
ADP	2023-07-28	238.66	0.40073175	0.40077700000000005	237.5P 237.5C 240.0C 240.0P	350040.093585
ADPT	2023-08-18	7.855	0.93771375	0.9241	7.5P 7.5C 10.0P 10.0C	2164439.42786
ADSK	2023-07-28	210.275	0.33905025	0.3393085	210.0P 210.0C 212.5P 212.5C	350038.119819
ADT	2023-08-18	6.27	0.44806425	0.4650105	6.0P 6.0C 7.0P 7.0C	2164437.349781
ADTN	2023-08-18	10.185	0.54800725	0.553616	10.0C 10.0P 11.0P 11.0C	2164436.319216
ADUS	2023-08-18	91.04	0.2962445	0.294608	90.0C 90.0P 95.0C 95.0P	2164435.459216
AEE	2023-08-18	87.78	0.188599	0.18965949999999998	90.0P 90.0C 85.0C 85.0P	2164434.645742
AEHR	2023-08-18	49.135	0.6844535	0.687462	50.0C 50.0P 45.0C 45.0P	2164433.869978
AEIS	2023-08-18	116.61	0.3764925	0.380426	115.0C 115.0P 120.0P 120.0C	2164432.970133
AEL	2023-08-18	53.96	0.131727	0.1365515	55.0C 55.0P 50.0P 50.0C	2164431.876902
AEM	2023-08-18	52.005	0.35685	0.3572945	50.0C 50.0P 55.0P 55.0C	2164431.093314
AEO	2023-07-28	13.31	0.42238	0.4262745	13.5C 13.5P 13.0C 13.0P	350030.036817
AEP	2023-08-18	87.91	0.21433075000000001	0.2134665	87.5P 87.5C 90.0P 90.0C	2164429.096998
AER	2023-08-18	65.1153	0.28564225	0.28796449999999996	65.0P 65.0C 67.5P 67.5C	2164428.216762
AES	2023-08-18	21.84	0.30228075	0.301477	22.0P 22.0C 21.0C 21.0P	2164427.267521
AESI	2023-08-18	19.5	0.592307	0.4869795	20.0C 20.0P 17.5C 17.5P	2164426.535197
AFCG	2023-08-18	13.11	0.52325725	0.3499135	12.5C 12.5P 15.0C 15.0P	2164425.823913
AFG	2023-08-18	120.26	0.18239650000000002	0.1834095	120.0C 120.0P 125.0P 125.0C	2164424.852813
AFL	2023-07-28	72.64	0.162936	0.16252	73.0C 73.0P 72.0C 72.0P	350023.746194
AFRM	2023-07-28	17.18	0.9157332499999999	0.91585	17.0C 17.0P 17.5P 17.5C	350022.432085
AFTY	2023-08-18	15.26	0.24782774999999999	0.209952	15.0C 15.0P 16.0P 16.0C	2164421.245719
AG	2023-07-28	6.68	0.5044992500000001	0.490321	6.5P 6.5C 7.0C 7.0P	350020.364715
AGCO	2023-08-18	137.8	0.29245375	0.30235449999999997	140.0C 140.0P 135.0C 135.0P	2164419.29598
AGG	2023-08-18	97.89	0.0572405	0.058975	98.0P 98.0C 97.0C 97.0P	2164418.276881
AGGY	2023-08-18	43.195	0.057147666666666666	0.035913	43.0P 43.0C 44.0P 44.0C	2164417.413484
AGI	2023-08-18	12.345	0.3687135	0.3688185	12.0P 12.0C 13.0P 13.0C	2164416.529105
AGIO	2023-08-18	26.52	0.5361716666666666	0.542186	25.0C 25.0P 30.0C 30.0P	2164415.800941
AGL	2023-08-18	18.235	0.58819375	0.5907245	17.5C 17.5P 20.0C 20.0P	2164415.021879
AGM	2023-08-18	158.075	0.2876325	0.287269	160.0C 160.0P 155.0P 155.0C	2164414.088934
AGNC	2023-07-28	10.285	0.45361175	0.4444555	10.5P 10.5C 10.0C 10.0P	350013.088083
AGNG	2023-08-18	27.93	0.045059499999999995	0.045059499999999995	28.0C 28.0P 27.0C 27.0P	2164412.250767
AGO	2023-08-18	59.67	0.320295	0.32009350000000003	60.0P 60.0C 55.0P 55.0C	2164411.540846
AGQ	2023-08-18	30.62	0.47437125	0.475023	31.0P 31.0C 30.0C 30.0P	2164410.48192
AGRO	2023-08-18	10.66	0.46529624999999997	0.441988	10.0C 10.0P 12.5P 12.5C	2164409.486204
AGS	2023-08-18	6.475	0.819584	0.784563	7.5P 7.5C 5.0P 5.0C	2164408.838222
AGTI	2023-08-18	16.94	0.6908533333333333	0.856704	17.5P 17.5C 15.0P 15.0C	2164407.803075
AGYS	2023-08-18	67.91	0.4850175	0.4827685	70.0C 70.0P 65.0P 65.0C	2164407.014596
AHCO	2023-08-18	13.755	0.7897197499999999	0.7880885	15.0P 15.0C 12.5C 12.5P	2164406.305002
AHH	2023-08-18	12.1	0.3402365	0.302923	12.5P 12.5C 10.0P 10.0C	2164405.581279
AHOY	2023-08-18	21.0899	0.057888	0.057888	21.0P 21.0C 22.0C 22.0P	2164404.747935
AI	2023-07-28	38.15	0.904541	0.90452	38.0C 38.0P 38.5C 38.5P	350003.196612
AIA	2023-08-18	61.12	0.4199873333333333	0.366229	60.68C 60.68P 61.68C 61.68P	2164402.298355
AIG	2023-07-28	60.31	0.21923175	0.2208235	60.0P 60.0C 61.0P 61.0C	350001.257872
AIN	2023-08-18	93.55	0.36304274999999997	0.363126	95.0C 95.0P 90.0P 90.0C	2164400.587704
AIP	2023-08-18	6.945	0.8611325	0.8735554999999999	7.5C 7.5P 5.0P 5.0C	2164399.91075
AIQ	2023-08-18	28.69	0.26475925	0.2217055	29.0C 29.0P 28.0C 28.0P	2164399.080143
AIR	2023-08-18	58.62	0.3088155	0.28066250000000004	60.0C 60.0P 55.0C 55.0P	2164398.312222
AIRC	2023-08-18	36.54	0.2957185	0.30130199999999996	35.0P 35.0C 40.0P 40.0C	2164397.621844
AIT	2023-08-18	143.71	0.32202475	0.321835	145.0P 145.0C 140.0C 140.0P	2164396.380678
AIV	2023-08-18	8.88	0.3920863333333333	0.358865	10.0P 10.0C 7.5P 7.5C	2164395.745311
AIVI	2023-08-18	40.22	0.0314885	0.0314885	40.0P 40.0C 41.0C 41.0P	2164394.883003
AIVL	2023-08-18	96.73	0.17408449999999998	0.16870449999999998	97.0C 97.0P 96.0P 96.0C	2164393.914088
AIZ	2023-08-18	130.88	0.280526	0.2804195	130.0C 130.0P 135.0C 135.0P	2164392.924938
AJG	2023-08-18	219.57	0.20524575	0.204743	220.0P 220.0C 210.0P 210.0C	2164390.877151
AJRD	2023-08-18	55.87	0.23074533333333333	0.251119	55.0P 55.0C 57.5P 57.5C	2164390.10117
AJX	2023-08-18	7.07	0.57008225	0.616259	7.5C 7.5P 5.0C 5.0P	2164389.410492
AKAM	2023-08-18	92.43	0.32959475	0.328809	92.5P 92.5C 90.0C 90.0P	2164388.422207
AKRO	2023-08-18	42.79	0.4627515	0.461056	45.0P 45.0C 40.0C 40.0P	2164387.665812
AKYA	2023-08-18	6.94	0.7287363333333333	0.652471	7.5C 7.5P 5.0P 5.0C	2164387.03439
AL	2023-08-18	42.67	0.3130085	0.318051	45.0C 45.0P 40.0C 40.0P	2164386.358632
ALB	2023-07-28	210.18	0.42194875	0.4234135	210.0C 210.0P 212.5C 212.5P	349984.948044
ALC	2023-08-18	83.63	0.27266749999999995	0.2724485	82.5P 82.5C 85.0C 85.0P	2164383.949675
ALDX	2023-08-18	8.03	0.7160385	0.7244565	7.5C 7.5P 10.0C 10.0P	2164383.279889
ALEC	2023-08-18	6.81	0.5391865	0.6074269999999999	7.5P 7.5C 5.0C 5.0P	2164382.6197
ALEX	2023-08-18	19.285	0.35658325	0.3711705	20.0P 20.0C 17.5P 17.5C	2164381.889737
ALG	2023-08-18	196.905	0.32103525	0.3248675	195.0C 195.0P 200.0P 200.0C	2164380.983366
ALGM	2023-08-18	47.725	0.49281575	0.4929875	50.0C 50.0P 45.0C 45.0P	2164379.981138
ALGN	2023-07-28	336.92	1.1472275	1.1476185	337.5C 337.5P 335.0C 335.0P	349978.381684
ALGT	2023-08-18	128.77	0.42568475	0.425952	130.0P 130.0C 125.0C 125.0P	2164377.387559
ALHC	2023-08-18	6.15	0.7779795	0.8014570000000001	5.0C 5.0P 7.5C 7.5P	2164376.673287
ALIT	2023-08-18	9.685	0.5141494999999999	0.4317995	10.0C 10.0P 7.5C 7.5P	2164375.975348
ALK	2023-08-18	53.55	0.310504	0.311461	52.5C 52.5P 55.0C 55.0P	2164375.181893
ALKS	2023-08-18	31.65	0.41669625	0.4164	32.0C 32.0P 31.0C 31.0P	2164374.2747
ALKT	2023-08-18	16.17	0.58989825	0.6049235	15.0C 15.0P 17.5C 17.5P	2164373.522996
ALL	2023-08-18	112.53	0.26009125	0.2613535	115.0P 115.0C 110.0C 110.0P	2164372.583318
ALLE	2023-08-18	125.84	0.2766565	0.27380000000000004	125.0C 125.0P 130.0P 130.0C	2164371.669618
ALLO	2023-08-18	5.05	0.98559575	0.935678	5.0P 5.0C 7.5P 7.5C	2164371.025202
ALLY	2023-07-28	29.515	0.35163725	0.35300699999999996	29.5P 29.5C 30.0P 30.0C	349969.933001
ALNY	2023-08-18	192.705	0.4036775	0.4046775	195.0C 195.0P 190.0P 190.0C	2164368.885575
ALPN	2023-08-18	12.39	0.6358713333333333	0.71248	12.5P 12.5C 10.0C 10.0P	2164368.165082
ALRM	2023-08-18	52.8	0.389223	0.39352050000000005	52.5C 52.5P 55.0C 55.0P	2164367.302745
ALRS	2023-08-18	19.1731	0.34311525000000004	0.321446	20.0P 20.0C 17.5P 17.5C	2164366.581524
ALSN	2023-08-18	58.19	0.324459	0.3156055	60.0P 60.0C 55.0P 55.0C	2164365.862538
ALTG	2023-08-18	16.07	0.5285275	0.5660255000000001	15.0C 15.0P 17.5P 17.5C	2164365.063299
ALTL	2023-08-18	38.6979	0.083039	0.050019	39.0P 39.0C 38.0P 38.0C	2164364.193459
ALTR	2023-08-18	72.28	0.42368925	0.399892	70.0C 70.0P 75.0C 75.0P	2164363.412695
ALTU	2023-08-18	10.01	0.6121393333333333	0.414864	10.0P 10.0C 12.5C 12.5P	2164362.729787
ALV	2023-08-18	101.87	0.2369	0.23787799999999998	100.0P 100.0C 105.0C 105.0P	2164361.885814
ALXO	2023-08-18	6.0959	0.6373055	0.617904	5.0C 5.0P 7.5C 7.5P	2164361.133662
AM	2023-08-18	12.0	0.2530695	0.24570550000000002	12.0C 12.0P 13.0P 13.0C	2164360.04859
AMAL	2023-08-18	19.85	0.318947	0.273367	20.0P 20.0C 17.5C 17.5P	2164358.999919
AMAM	2023-08-18	15.87	0.9158315	0.9153294999999999	15.0P 15.0C 17.5C 17.5P	2164358.275381
AMAT	2023-07-28	137.87	0.414927	0.4148305	138.0P 138.0C 137.0P 137.0C	349956.960819
AMBA	2023-07-28	78.81	0.548917	0.548951	79.0C 79.0P 78.0C 78.0P	349955.628614
AMBC	2023-08-18	14.235	0.481198	0.4674645	15.0C 15.0P 12.5C 12.5P	2164354.892054
AMC	2023-07-28	5.8899	2.80774425	2.8485745	6.0C 6.0P 5.5P 5.5C	349954.090956
AMCR	2023-08-18	10.095	0.4006205	0.2477855	10.0P 10.0C 11.0C 11.0P	2164353.292775
AMCX	2023-08-18	13.21	0.7309289999999999	0.7233855	12.5P 12.5C 15.0C 15.0P	2164352.571062
AMD	2023-07-28	110.7	0.5029107500000001	0.5035105	111.0P 111.0C 110.0C 110.0P	349950.82027
AME	2023-08-18	158.14	0.21430175	0.21483449999999998	160.0C 160.0P 155.0P 155.0C	2164349.91312
AMED	2023-08-18	91.36	0.12032899999999999	0.131028	90.0C 90.0P 95.0P 95.0C	2164349.084976
AMEH	2023-08-18	34.12	0.4460473333333333	0.500158	35.0C 35.0P 30.0P 30.0C	2164348.36566
AMG	2023-08-18	162.915	0.26254875	0.263058	165.0P 165.0C 160.0P 160.0C	2164347.430765
AMGN	2023-07-28	235.78	0.22808475	0.227985	235.0C 235.0P 237.5P 237.5C	349946.10515
AMH	2023-08-18	37.645	0.2593985	0.25803950000000003	40.0C 40.0P 35.0C 35.0P	2164345.381285
AMJ	2023-08-18	24.08	0.13778775000000001	0.1491635	24.0P 24.0C 25.0P 25.0C	2164344.529803
AMK	2023-08-18	30.99	0.30896450000000003	0.2877415	30.0P 30.0C 35.0C 35.0P	2164343.815439
AMKR	2023-08-18	27.84	0.486168	0.48606	28.0P 28.0C 27.0P 27.0C	2164342.97431
AMLP	2023-08-18	41.5799	0.15646775000000002	0.148982	42.0C 42.0P 41.0C 41.0P	2164342.06275
AMLX	2023-08-18	23.0	0.685299	0.6849765	22.5P 22.5C 25.0P 25.0C	2164341.269257
AMN	2023-08-18	111.0399	0.379897	0.37964549999999997	110.0P 110.0C 115.0C 115.0P	2164340.425689
AMOT	2023-08-18	38.825	0.3504915	0.35592999999999997	40.0C 40.0P 35.0C 35.0P	2164339.762385
AMP	2023-08-18	354.62	0.248704	0.250051	350.0C 350.0P 360.0C 360.0P	2164338.816244
AMPH	2023-08-18	60.83	0.50501425	0.4702955	60.0C 60.0P 65.0P 65.0C	2164338.057483
AMPL	2023-08-18	11.035	0.72354775	0.733303	10.0P 10.0C 12.5C 12.5P	2164337.335654
AMPS	2023-08-18	6.525	0.837947	0.8982570000000001	7.5C 7.5P 5.0C 5.0P	2164336.692384
AMPX	2023-08-18	7.8105	0.8809279999999999	0.8894169999999999	7.5C 7.5P 9.0P 9.0C	2164335.945591
AMPY	2023-08-18	6.95	0.649561	0.6196625	7.5C 7.5P 5.0C 5.0P	2164335.286379
AMR	2023-08-18	169.24	0.47365625	0.47330150000000004	170.0C 170.0P 165.0C 165.0P	2164334.284813
AMRC	2023-08-18	58.29	0.60844175	0.610858	60.0C 60.0P 55.0P 55.0C	2164333.480536
AMRK	2023-08-18	41.51	0.404714	0.37362	40.0P 40.0C 45.0C 45.0P	2164332.790802
AMSC	2023-08-18	7.228	0.8187565	0.8185335	7.0C 7.0P 8.0C 8.0P	2164331.980091
AMSWA	2023-08-18	10.35	0.6903662500000001	0.657575	10.0P 10.0C 12.5P 12.5C	2164331.280954
AMT	2023-08-18	190.61	0.284348	0.285244	190.0C 190.0P 195.0P 195.0C	2164330.27238
AMTB	2023-08-18	20.485	0.431608	0.442214	20.0P 20.0C 22.5C 22.5P	2164329.540392
AMTX	2023-08-18	7.39	1.38887975	1.3932224999999998	7.5C 7.5P 5.0P 5.0C	2164328.805149
AMWD	2023-08-18	76.0	0.30763925	0.303605	75.0C 75.0P 80.0C 80.0P	2164328.043385
AMX	2023-08-18	20.985	0.221025	0.218565	21.0C 21.0P 20.0P 20.0C	2164327.138475
AMZN	2023-07-28	128.9	0.414898	0.41496500000000003	129.0P 129.0C 128.0P 128.0C	349925.767772
AN	2023-08-18	149.805	0.317769	0.3174395	150.0C 150.0P 145.0P 145.0C	2164324.593996
ANAB	2023-08-18	17.514	0.6941316666666666	0.801484	17.5P 17.5C 20.0P 20.0C	2164323.84591
ANDE	2023-08-18	48.36	0.46885625000000003	0.4904025	50.0P 50.0C 45.0P 45.0C	2164323.060767
ANET	2023-07-28	171.14	0.48804125	0.4880495	170.0P 170.0C 172.5P 172.5C	349921.810512
ANF	2023-07-28	37.08	0.44662925	0.449131	37.0C 37.0P 38.0P 38.0C	349920.866709
ANGL	2023-08-18	27.715	0.045307	0.045307	28.0P 28.0C 27.0P 27.0C	2164320.177321
ANGO	2023-08-18	8.755	0.41260033333333335	0.334869	10.0P 10.0C 7.5P 7.5C	2164319.498997
ANIK	2023-08-18	25.175	0.59694275	0.5706935	25.0C 25.0P 22.5C 22.5P	2164318.778106
ANIP	2023-08-18	52.5975	0.55551975	0.555914	55.0C 55.0P 50.0C 50.0P	2164318.046064
ANSS	2023-08-18	338.43	0.330334	0.330417	340.0P 340.0C 330.0C 330.0P	2164316.805456
AON	2023-08-18	342.285	0.19621425	0.197042	340.0P 340.0C 350.0C 350.0P	2164315.812724
AORT	2023-08-18	16.79	0.5331733333333333	0.554078	17.5C 17.5P 15.0P 15.0C	2164315.107599
AOS	2023-08-18	75.31	0.29778325	0.29064049999999997	75.0P 75.0C 80.0C 80.0P	2164313.996949
AOSL	2023-08-18	30.9316	0.5878505	0.58872	30.0C 30.0P 35.0P 35.0C	2164313.29373
AOUT	2023-08-18	8.93	0.4056725	0.40147900000000003	10.0C 10.0P 7.5C 7.5P	2164312.606467
APA	2023-07-28	39.4	0.4019455	0.40174350000000003	39.5P 39.5C 39.0C 39.0P	349911.408041
APAM	2023-08-18	42.3	0.32906925	0.3223555	40.0C 40.0P 45.0P 45.0C	2164310.690862
APD	2023-08-18	300.395	0.23666175	0.237883	300.0C 300.0P 310.0P 310.0C	2164309.683556
APG	2023-08-18	28.2	0.45826575	0.46303300000000003	30.0C 30.0P 25.0C 25.0P	2164309.034287
APH	2023-08-18	83.48	0.2397205	0.238821	85.0C 85.0P 80.0C 80.0P	2164308.238028
APLD	2023-07-28	8.57	1.74397675	1.7435535	8.5C 8.5P 9.0P 9.0C	349906.342896
APLE	2023-08-18	15.115	0.32142525	0.273366	15.0P 15.0C 17.5C 17.5P	2164305.61308
APLS	2023-08-18	32.285	1.3649547499999999	1.3762405	30.0C 30.0P 35.0P 35.0C	2164304.695491
APO	2023-07-28	80.86	0.28736275	0.28814649999999997	81.0P 81.0C 80.0P 80.0C	349903.501304
APOG	2023-08-18	45.76	0.2507765	0.3018235	45.0C 45.0P 50.0P 50.0C	2164302.740382
APP	2023-08-18	28.08	0.7649015	0.7649900000000001	27.5C 27.5P 30.0P 30.0C	2164301.908993
APPF	2023-08-18	183.26	0.47234875	0.4733505	185.0C 185.0P 180.0P 180.0C	2164300.890877
APPN	2023-08-18	47.84	0.547307	0.5470305	50.0C 50.0P 45.0C 45.0P	2164300.110678
APPS	2023-07-28	10.35	0.60714275	0.6140945	10.5P 10.5C 10.0P 10.0C	349899.106377
APTV	2023-08-18	109.18	0.3689935	0.36854699999999996	110.0P 110.0C 105.0C 105.0P	2164298.058042
AQN	2023-08-18	8.295	0.458708	0.373567	7.5C 7.5P 10.0P 10.0C	2164297.390175
AQWA	2023-08-18	15.9	0.24074099999999998	0.24074099999999998	16.0P 16.0C 15.0P 15.0C	2164296.49169
AR	2023-07-28	24.595	0.65174875	0.6516795	24.5C 24.5P 25.0P 25.0C	349895.429125
ARCB	2023-08-18	110.05	0.48428325	0.48584099999999997	110.0C 110.0P 115.0P 115.0C	2164294.544552
ARCC	2023-08-18	19.62	0.16098975	0.1608765	20.0P 20.0C 19.0C 19.0P	2164293.729984
ARCE	2023-08-18	12.9	0.688335	0.600902	12.5P 12.5C 15.0C 15.0P	2164293.032069
ARCH	2023-08-18	121.03	0.47390075	0.48068350000000004	120.0C 120.0P 125.0C 125.0P	2164292.015917
ARCO	2023-08-18	11.03	0.38082550000000004	0.4124475	10.0P 10.0C 12.5C 12.5P	2164291.335356
ARCT	2023-08-18	35.23	0.7641884999999999	0.789821	35.0C 35.0P 40.0P 40.0C	2164290.640044
ARE	2023-08-18	122.955	0.28582925000000003	0.2860465	125.0P 125.0C 120.0P 120.0C	2164289.731565
ARES	2023-08-18	100.15	0.25085075	0.2522235	100.0C 100.0P 105.0P 105.0C	2164288.833441
ARGO	2023-08-18	29.74	0.42418875	0.305135	30.0P 30.0C 25.0P 25.0C	2164288.173503
ARGT	2023-08-18	47.3508	0.48017925	0.479004	47.0P 47.0C 48.0C 48.0P	2164287.426006
ARGX	2023-08-18	525.505	0.298463	0.29739150000000003	530.0C 530.0P 520.0C 520.0P	2164285.993047
ARHS	2023-08-18	11.08	0.7567200000000001	0.7408575	10.0P 10.0C 12.5C 12.5P	2164285.277783
ARI	2023-08-18	11.635	0.43487975	0.430489	12.5P 12.5C 10.0C 10.0P	2164284.545058
ARIS	2023-08-18	10.935	0.70305125	0.664553	10.0C 10.0P 12.5P 12.5C	2164283.81497
ARKF	2023-08-18	22.955	0.33653825	0.3363075	23.0C 23.0P 22.0P 22.0C	2164282.938809
ARKG	2023-07-28	36.39	0.4520785	0.4520945	36.5P 36.5C 36.0C 36.0P	349881.875907
ARKK	2023-07-28	47.465	0.44445175	0.44447899999999996	47.5P 47.5C 47.0P 47.0C	349880.645528
ARKO	2023-08-18	8.2	0.55089975	0.525569	7.5P 7.5C 10.0C 10.0P	2164279.944247
ARKQ	2023-08-18	57.441	0.25499675	0.25692	57.0C 57.0P 58.0P 58.0C	2164278.918611
ARKW	2023-08-18	63.4	0.3731385	0.37266699999999997	63.0C 63.0P 64.0P 64.0C	2164277.772882
ARKX	2023-08-18	15.2898	0.1911445	0.183702	15.0P 15.0C 16.0C 16.0P	2164276.953307
ARLO	2023-08-18	10.78	0.81429175	0.812614	11.0C 11.0P 10.0C 10.0P	2164276.126971
ARLP	2023-08-18	19.1877	0.392876	0.3682875	20.0C 20.0P 17.5P 17.5C	2164275.320755
ARMK	2023-08-18	42.75	0.3045425	0.305116	43.0C 43.0P 42.0C 42.0P	2164274.506805
ARNC	2023-08-18	29.829	0.27228766666666665	0.071336	30.0P 30.0C 29.0P 29.0C	2164273.708576
AROC	2023-08-18	11.0	0.38492550000000003	0.370074	10.0C 10.0P 12.5C 12.5P	2164273.05675
ARQT	2023-08-18	10.0	0.83683725	0.7425364999999999	10.0P 10.0C 7.5C 7.5P	2164272.334178
ARR	2023-08-18	5.165	0.36461075	0.314452	5.0C 5.0P 6.0P 6.0C	2164271.41095
ARRY	2023-08-18	18.8475	0.721515	0.7225330000000001	20.0P 20.0C 17.5C 17.5P	2164270.720652
ARVN	2023-08-18	23.45	0.67819825	0.6695374999999999	22.5C 22.5P 25.0P 25.0C	2164269.963952
ARW	2023-08-18	138.9975	0.2295495	0.22638049999999998	140.0C 140.0P 135.0C 135.0P	2164268.937723
ARWR	2023-08-18	35.14	0.55400775	0.5503564999999999	35.0C 35.0P 40.0C 40.0P	2164268.264041
