ACIW	2023-09-15	23.04	0.41352525	0.38495650000000003	22.5P 22.5C 25.0C 25.0P	616460.240776
ACLS	2023-09-15	178.33	0.4391575	0.43921350000000003	180.0P 180.0C 175.0C 175.0P	616458.988463
ACLX	2023-09-15	35.42	0.9887393333333333	1.195951	35.0C 35.0P 40.0C 40.0P	616458.099807
ACM	2023-09-15	84.92	0.27043875	0.2062435	85.0C 85.0P 82.5C 82.5P	616457.015737
ACMR	2023-09-15	18.8	0.6459075000000001	0.6448305000000001	20.0P 20.0C 17.5P 17.5C	616456.268228
ACN	2023-09-08	327.98	0.22151700000000002	0.2319395	327.5P 327.5C 330.0C 330.0P	11654.697165
ACNB	2023-09-15	31.85	0.6001726666666667	0.319673	30.0P 30.0C 35.0C 35.0P	616453.974287
ACR	2023-09-15	8.3992	0.8724363333333334	0.661696	7.5C 7.5P 10.0C 10.0P	616453.278424
ACRE	2023-09-15	10.485	0.40017933333333333	0.326413	10.0P 10.0C 12.5C 12.5P	616452.579712
ACRS	2023-09-15	7.8	0.8003595	0.8106955	8.0C 8.0P 7.0C 7.0P	616451.708077
ACT	2023-09-15	28.33	0.4617735	0.44995850000000004	30.0P 30.0C 25.0P 25.0C	616450.969716
ACVA	2023-09-15	16.65	0.39682525	0.397376	17.5P 17.5C 15.0P 15.0C	616450.06636
ACWI	2023-09-15	95.44	0.126002	0.125944	95.0C 95.0P 96.0P 96.0C	616449.121222
ACWV	2023-09-15	97.33	0.07044566666666666	0.069436	97.0C 97.0P 98.0C 98.0P	616448.161012
ACWX	2023-09-15	48.05	0.103977	0.111099	48.0C 48.0P 49.0P 49.0C	616447.369243
ADBE	2023-09-08	562.01	0.40706074999999997	0.4038475	560.0P 560.0C 565.0C 565.0P	11645.466387
ADC	2023-09-15	60.71	0.3743975	0.34920249999999997	60.0C 60.0P 65.0P 65.0C	616444.668401
ADEA	2023-09-15	9.385	0.6692210000000001	0.5979045000000001	10.0P 10.0C 7.5C 7.5P	616443.813654
ADI	2023-09-08	177.55	0.32090850000000004	0.311925	177.5P 177.5C 180.0C 180.0P	11642.576722
ADM	2023-09-08	79.115	0.28851	0.272663	79.0C 79.0P 80.0P 80.0C	11641.422747
ADNT	2023-09-15	38.01	0.328214	0.348116	40.0C 40.0P 35.0C 35.0P	616440.720372
ADP	2023-09-08	250.43	0.21702174999999999	0.212133	250.0P 250.0C 252.5C 252.5P	11639.342028
ADPT	2023-09-15	6.085	0.8565356666666667	0.811052	5.0C 5.0P 7.5P 7.5C	616438.65761
ADSK	2023-09-08	219.65	0.32636025	0.3250775	220.0C 220.0P 217.5C 217.5P	11637.180964
ADT	2023-09-15	5.9	0.9817913333333333	0.911765	5.0P 5.0C 7.5C 7.5P	616436.405619
ADTN	2023-09-15	8.12	0.45078825	0.4254155	8.0C 8.0P 9.0C 9.0P	616435.187555
ADUS	2023-09-15	84.05	0.41128675	0.4513515	85.0C 85.0P 80.0C 80.0P	616434.071651
AEE	2023-09-15	79.18	0.198692	0.181277	80.0C 80.0P 75.0C 75.0P	616433.087009
AEHR	2023-09-15	49.84	0.6910005	0.6882245	50.0P 50.0C 45.0C 45.0P	616432.16298
AEIS	2023-09-15	105.135	0.343864	0.325084	105.0P 105.0C 110.0P 110.0C	616431.191245
AEL	2023-09-15	53.81	0.155033	0.133278	55.0P 55.0C 50.0P 50.0C	616430.241522
AEM	2023-09-15	47.3175	0.30144475	0.30064199999999996	45.0P 45.0C 50.0C 50.0P	616429.483378
AEO	2023-09-08	16.175	0.7456367500000001	0.7597389999999999	16.0C 16.0P 16.5C 16.5P	11628.199856
AEP	2023-09-15	77.47	0.18273525000000002	0.1793555	77.5P 77.5C 75.0C 75.0P	616426.905449
AER	2023-09-15	62.46	0.24648325	0.245781	62.5C 62.5P 60.0P 60.0C	616425.919637
AES	2023-09-15	17.2499	0.3058605	0.3105145	17.0C 17.0P 18.0C 18.0P	616424.917703
AESI	2023-09-15	23.55	0.48412900000000003	0.228304	22.5C 22.5P 25.0P 25.0C	616424.138099
AFCG	2023-09-15	13.1746	0.9809675	0.829276	12.5P 12.5C 15.0P 15.0C	616423.371452
AFG	2023-09-15	110.68	0.2494405	0.2690695	111.0P 111.0C 110.0P 110.0C	616421.967754
AFL	2023-09-08	74.85	0.26404325	0.25338	75.0C 75.0P 74.0P 74.0C	11620.804165
AFRM	2023-09-08	22.1	0.8765625	0.8556600000000001	22.0C 22.0P 22.5P 22.5C	11619.420151
AFTY	2023-09-15	14.69	0.33525475	0.34122	15.0C 15.0P 14.0C 14.0P	616418.384877
AG	2023-09-08	5.575	1.5004203333333332	0.996316	5.5P 5.5C 6.0P 6.0C	11617.50797
AGCO	2023-09-15	125.26	0.2524386666666667	0.250329	125.0C 125.0P 130.0C 130.0P	616416.538814
AGG	2023-09-15	95.7799	0.05843925	0.056162500000000004	96.0P 96.0C 95.0C 95.0P	616415.415347
AGGY	2023-09-15	42.3029	0.056123000000000006	0.056123000000000006	42.0C 42.0P 43.0P 43.0C	616414.427426
AGI	2023-09-15	11.84	0.31293499999999996	0.31948	12.5C 12.5P 11.0P 11.0C	616413.482464
AGIO	2023-09-15	26.1	0.45288	0.43827950000000004	25.0C 25.0P 22.5P 22.5C	616412.660848
AGL	2023-09-15	18.255	0.42548975	0.4168735	17.5C 17.5P 20.0P 20.0C	616411.85787
AGM	2023-09-15	166.995	0.23937025	0.22686299999999998	165.0P 165.0C 170.0C 170.0P	616410.899982
AGNC	2023-09-08	9.725	0.9808185	0.9818435	9.5C 9.5P 10.0P 10.0C	11609.841511
AGNG	2023-09-15	26.98	0.05666266666666666	0.00906	27.0P 27.0C 26.0C 26.0P	616408.970144
AGO	2023-09-15	60.24	0.208867	0.2086325	60.0C 60.0P 65.0P 65.0C	616408.211164
AGQ	2023-09-15	26.3914	0.44744174999999997	0.44725099999999995	26.0P 26.0C 27.0P 27.0C	616407.09236
AGRO	2023-09-15	11.62	0.484198	0.48962500000000003	12.5P 12.5C 10.0C 10.0P	616406.366752
AGS	2023-09-15	6.78	0.793876	0.793876	7.5P 7.5C 5.0C 5.0P	616405.675399
AGTI	2023-09-15	8.14	1.3517875	1.134932	7.5C 7.5P 10.0C 10.0P	616404.888036
AGYS	2023-09-15	69.43	0.52049475	0.5149355	70.0P 70.0C 65.0P 65.0C	616404.075646
AHCO	2023-09-15	10.8375	0.65941125	0.6963535000000001	10.0P 10.0C 12.5C 12.5P	616403.324052
AHH	2023-09-15	11.165	0.47595733333333334	0.447794	10.0C 10.0P 12.5C 12.5P	616402.616275
AHOY	2023-09-15	20.3542	0.1166285	0.1166285	20.0P 20.0C 21.0C 21.0P	616401.647852
AI	2023-09-08	27.905	0.98013425	0.97795	28.0P 28.0C 27.5P 27.5C	11600.246134
AIA	2023-09-15	57.0922	0.501159	0.652239	57.0P 57.0C 58.0C 58.0P	616399.450018
AIG	2023-09-08	60.08	0.35594475	0.3596685	60.0C 60.0P 61.0C 61.0P	11598.33225
AIN	2023-09-15	86.72	0.187007	0.126033	85.0P 85.0C 90.0P 90.0C	616397.557879
AIP	2023-09-15	7.09	1.1367065	0.9926794999999999	7.5P 7.5C 5.0C 5.0P	616396.875292
AIQ	2023-09-15	28.35	0.1520575	0.1460835	28.0C 28.0P 29.0C 29.0P	616395.957427
AIR	2023-09-15	58.06	0.3050216666666667	0.304227	60.0C 60.0P 55.0C 55.0P	616395.08755
AIRC	2023-09-15	32.555	0.5067215	0.44997699999999996	35.0P 35.0C 30.0C 30.0P	616394.354287
AIT	2023-09-15	158.885	0.2417815	0.2341005	160.0C 160.0P 155.0C 155.0P	616393.333341
AIV	2023-09-15	7.495	1.5041605	0.997079	7.5P 7.5C 5.0C 5.0P	616392.609595
AIVI	2023-09-15	38.2904	0.061878999999999997	0.061878999999999997	38.0P 38.0C 39.0P 39.0C	616391.740342
AIVL	2023-09-15	92.37	0.23441875	0.241003	92.0P 92.0C 93.0C 93.0P	616390.856587
AIZ	2023-09-15	138.3001	0.1948895	0.195533	140.0P 140.0C 135.0C 135.0P	616389.6663
AJG	2023-09-15	229.5129	0.1806415	0.17366199999999998	230.0C 230.0P 220.0P 220.0C	616388.6975
AJX	2023-09-15	6.715	0.81996075	0.8435765	7.5P 7.5C 5.0P 5.0C	616387.907573
AKAM	2023-09-15	104.69	0.158912	0.158623	105.0P 105.0C 100.0P 100.0C	616386.902443
AKRO	2023-09-15	48.445	0.52946275	0.512626	50.0C 50.0P 45.0P 45.0C	616386.125665
AKYA	2023-09-15	4.28	1.3538335000000001	1.3538335000000001	5.0P 5.0C 2.5P 2.5C	616385.110668
AL	2023-09-15	40.68	0.4268165	0.302701	40.0P 40.0C 45.0C 45.0P	616384.318399
ALB	2023-09-08	185.37	0.49660000000000004	0.4993995	185.0P 185.0C 187.5C 187.5P	11582.579465
ALC	2023-09-15	82.37	0.18727066666666667	0.18663	82.5P 82.5C 80.0P 80.0C	616381.525447
ALDX	2023-09-15	7.32	0.912053	0.691875	7.5C 7.5P 5.0P 5.0C	616380.785948
ALEC	2023-09-15	5.625	0.803322	0.803322	5.0C 5.0P 7.5P 7.5C	616380.142133
ALEX	2023-09-15	17.04	0.371294	0.469942	17.5C 17.5P 15.0C 15.0P	616379.408322
ALG	2023-09-15	168.85	0.24614433333333333	0.274327	170.0C 170.0P 165.0C 165.0P	616378.314162
ALGM	2023-09-15	34.91	0.48276575	0.41861950000000003	35.0C 35.0P 30.0C 30.0P	616377.546182
ALGN	2023-09-08	332.8095	0.51279325	0.5166120000000001	332.5P 332.5C 335.0P 335.0C	11575.285686
ALGT	2023-09-15	84.34	0.35923875	0.357544	85.0C 85.0P 80.0C 80.0P	616374.19184
ALHC	2023-09-15	5.335	1.33366725	1.4169775	5.0P 5.0C 7.5P 7.5C	616373.507004
ALIT	2023-09-15	7.3	1.29470925	0.8422655	7.5P 7.5C 5.0P 5.0C	616372.780961
ALK	2023-09-15	39.51	0.29437525	0.291198	40.0C 40.0P 37.5C 37.5P	616371.960773
ALKS	2023-09-15	29.005	0.3408955	0.3361455	29.0C 29.0P 28.0C 28.0P	616370.867296
ALKT	2023-09-15	17.32	0.7604277500000001	0.6958725	17.5C 17.5P 15.0C 15.0P	616370.127879
ALL	2023-09-15	106.855	0.23600975	0.23693350000000002	105.0P 105.0C 110.0P 110.0C	616369.026422
ALLE	2023-09-15	108.27	0.31567075	0.311347	110.0C 110.0P 105.0C 105.0P	616368.076414
ALLY	2023-09-08	28.255	0.41961974999999996	0.3684555	28.5P 28.5C 28.0C 28.0P	11566.82777
ALNY	2023-09-15	204.7	0.696931	0.696573	200.0P 200.0C 210.0C 210.0P	616365.676379
ALPN	2023-09-15	12.44	2.079472	2.462605	12.5P 12.5C 10.0P 10.0C	616364.83229
ALRM	2023-09-15	59.17	0.28345625	0.277412	60.0P 60.0C 57.5P 57.5C	616363.868808
ALRS	2023-09-15	18.88	0.61334725	0.521926	20.0C 20.0P 17.5C 17.5P	616363.120851
ALSN	2023-09-15	59.53	0.24489525	0.22193799999999997	60.0C 60.0P 55.0C 55.0P	616362.373904
ALTG	2023-09-15	13.4	0.68759575	0.7401295	12.5C 12.5P 15.0C 15.0P	616361.624978
ALTL	2023-09-15	36.3716	0.065584	0.065584	36.0C 36.0P 37.0P 37.0C	616360.664045
ALTR	2023-09-15	65.155	0.413821	0.492584	65.0C 65.0P 70.0C 70.0P	616359.831061
ALTU	2023-10-20	10.13	0.582234	0.301754	10.0C 10.0P 12.5P 12.5C	3640359.100606
ALV	2023-09-15	98.67	0.24887625000000002	0.2586355	100.0C 100.0P 95.0P 95.0C	616358.250236
AM	2023-09-15	11.8613	0.28937825	0.2986875	12.5P 12.5C 11.0C 11.0P	616357.374859
AMAL	2023-09-15	17.44	0.5743626666666667	0.539352	17.5P 17.5C 15.0C 15.0P	616356.542097
AMAM	2023-09-15	12.36	1.13137775	0.9416855	12.5C 12.5P 10.0C 10.0P	616355.729854
AMAT	2023-09-08	147.25	0.42202025	0.419496	147.0C 147.0P 148.0P 148.0C	11554.324514
AMBA	2023-09-08	60.21	0.4465215	0.410275	60.0P 60.0C 61.0P 61.0C	11552.570958
AMBC	2023-09-15	12.82	0.374405	0.29033	12.5P 12.5C 15.0P 15.0C	616351.838165
AMC	2023-09-08	7.295	2.71405175	2.7093735	7.5P 7.5C 7.0C 7.0P	11550.295894
AMCR	2023-09-15	9.235	0.2907565	0.290739	9.0C 9.0P 10.0C 10.0P	616349.405534
AMCX	2023-09-15	10.23	0.668016	0.651792	10.0P 10.0C 12.5C 12.5P	616348.655285
AMD	2023-09-08	107.252	0.480286	0.482941	107.0C 107.0P 108.0P 108.0C	11546.759624
AME	2023-09-15	154.93	0.15998133333333334	0.159168	155.0P 155.0C 150.0C 150.0P	616345.768609
AMED	2023-09-15	93.3	0.27572725	0.263523	95.0C 95.0P 90.0P 90.0C	616344.887487
AMEH	2023-09-15	33.13	0.654205	0.437374	35.0P 35.0C 30.0P 30.0C	616344.140005
AMG	2023-09-15	130.98	0.33517566666666665	0.344163	130.0C 130.0P 135.0C 135.0P	616342.923678
AMGN	2023-09-08	259.455	0.28760875	0.27501	260.0P 260.0C 257.5C 257.5P	11541.175152
AMH	2023-09-15	36.1	0.269976	0.271319	35.0C 35.0P 40.0P 40.0C	616340.281698
AMJ	2023-09-15	23.96	0.160367	0.166355	24.0P 24.0C 23.0P 23.0C	616339.234252
AMK	2023-09-15	28.085	0.54691225	0.43810099999999996	30.0C 30.0P 25.0C 25.0P	616338.498632
AMKR	2023-09-15	22.79	0.37996775	0.353984	23.0P 23.0C 22.0P 22.0C	616337.374426
AMLP	2023-09-15	41.2763	0.107145	0.105291	41.0P 41.0C 42.0C 42.0P	616335.970693
AMLX	2023-09-15	20.64	0.57868525	0.5376465	20.0C 20.0P 22.5P 22.5C	616335.281547
AMN	2023-09-15	86.735	0.305143	0.2853295	85.0P 85.0C 90.0P 90.0C	616334.338125
AMP	2023-09-15	345.02	0.1756545	0.17547649999999998	350.0P 350.0C 340.0P 340.0C	616333.105401
AMPH	2023-09-15	50.76	0.6161925	0.5790315	50.0C 50.0P 55.0P 55.0C	616332.199335
AMPL	2023-09-15	12.74	0.77528225	0.4751105	12.5P 12.5C 15.0P 15.0C	616331.388294
AMPS	2023-09-15	6.13	1.7540345	1.149431	5.0C 5.0P 7.5C 7.5P	616330.657101
AMPY	2023-09-15	7.055	0.6720463333333333	0.455304	7.5C 7.5P 5.0C 5.0P	616329.958658
AMR	2023-09-15	222.225	0.332501	0.329177	220.0C 220.0P 230.0C 230.0P	616328.913243
AMRC	2023-09-15	40.875	0.4900795	0.5059575000000001	40.0C 40.0P 45.0P 45.0C	616327.85996
AMRK	2023-09-15	35.95	0.35135266666666665	0.349355	35.0P 35.0C 40.0P 40.0C	616327.143405
AMSC	2023-09-08	7.99	1.447753	1.232811	8.0P 8.0C 7.5P 7.5C	11526.053571
AMSWA	2023-09-15	11.52	0.6011102500000001	0.493973	12.5P 12.5C 10.0P 10.0C	616325.360274
AMT	2023-09-15	180.37	0.2309145	0.23154049999999998	180.0P 180.0C 185.0C 185.0P	616324.248435
AMTB	2023-09-15	19.52	0.36760225	0.4094325	20.0C 20.0P 17.5C 17.5P	616323.45334
AMWD	2023-09-15	78.69	0.38325475	0.366531	80.0C 80.0P 75.0P 75.0C	616322.602471
AMX	2023-09-15	18.08	0.320234	0.310805	18.0C 18.0P 19.0P 19.0C	616321.664201
AMZN	2023-09-08	138.295	0.266319	0.267784	138.0C 138.0P 139.0C 139.0P	11519.928208
AN	2023-09-15	154.11	0.2871525	0.2850065	155.0P 155.0C 150.0C 150.0P	616318.891581
ANAB	2023-09-15	20.0	0.74492	0.7576385	20.0C 20.0P 22.5C 22.5P	616318.053339
ANDE	2023-09-15	50.58	0.2804893333333333	0.283408	50.0P 50.0C 55.0P 55.0C	616317.221121
ANET	2023-09-08	195.06	0.36506825	0.356057	195.0P 195.0C 197.5C 197.5P	11515.650564
ANF	2023-09-08	53.87	0.5330305	0.5178275	54.0C 54.0P 53.5P 53.5C	11514.30723
ANGL	2023-09-15	27.55	0.0988095	0.100128	28.0C 28.0P 27.0C 27.0P	616313.602592
ANGO	2023-09-15	6.86	1.15407575	0.8950199999999999	7.5P 7.5C 5.0C 5.0P	616312.883262
ANIK	2023-09-15	17.02	0.72355775	0.6277025	17.5P 17.5C 15.0C 15.0P	616312.113327
ANIP	2023-09-15	62.58	0.43051700000000004	0.38068100000000005	65.0P 65.0C 60.0C 60.0P	616311.34417
ANSS	2023-09-15	315.78	0.238781	0.23750100000000002	320.0P 320.0C 310.0P 310.0C	616310.162952
AON	2023-09-15	335.06	0.13982624999999999	0.140957	340.0P 340.0C 330.0P 330.0C	616309.134009
AORT	2023-09-15	15.49	0.73082	0.7454335	15.0P 15.0C 17.5C 17.5P	616308.343487
AOS	2023-09-15	70.41	0.23125375	0.2029405	70.0P 70.0C 75.0P 75.0C	616307.54852
AOSL	2023-09-15	29.54	0.63402825	0.450241	30.0P 30.0C 25.0P 25.0C	616306.765442
AOUT	2023-09-15	9.73	0.9867485	0.7367520000000001	10.0C 10.0P 7.5P 7.5C	616305.732933
APA	2023-09-08	44.34	0.4163125	0.4045435	44.5C 44.5P 44.0P 44.0C	11504.504087
APAM	2023-09-15	38.45	0.41892066666666666	0.349504	39.65P 39.65C 34.65P 34.65C	616303.711289
APD	2023-09-15	298.095	0.15599966666666668	0.148284	300.0P 300.0C 290.0C 290.0P	616302.583338
APEI	2023-09-15	5.1	1.109637	1.0393645	5.0C 5.0P 7.5C 7.5P	616301.829904
APG	2023-09-15	27.18	0.44922666666666666	0.340397	25.0C 25.0P 30.0P 30.0C	616301.133633
APH	2023-09-15	85.79	0.201097	0.171416	85.0P 85.0C 90.0C 90.0P	616300.291068
APLD	2023-09-08	5.15	1.8455759999999999	1.8132875	5.0P 5.0C 5.5C 5.5P	11499.25796
APLE	2023-09-15	16.17	0.32188174999999997	0.3181095	15.0P 15.0C 17.5C 17.5P	616298.467472
APLS	2023-09-15	42.23	0.91024425	0.9157675	40.0P 40.0C 45.0C 45.0P	616297.497447
APO	2023-09-08	88.6	0.29925325	0.31553	89.0C 89.0P 88.0C 88.0P	11496.265512
APOG	2023-09-15	49.3	0.38795925	0.366951	50.0P 50.0C 45.0C 45.0P	616295.537835
APP	2023-09-15	41.9	0.3806355	0.3814605	42.5P 42.5C 40.0P 40.0C	616294.619595
APPF	2023-09-15	199.6993	0.34534525	0.3531765	200.0P 200.0C 195.0C 195.0P	616293.493466
APPN	2023-09-15	52.005	0.417231	0.4182965	50.0C 50.0P 55.0P 55.0C	616292.716462
APPS	2023-09-08	7.4585	1.61396675	1.6488755	7.5C 7.5P 7.0C 7.0P	11491.673479
APTV	2023-09-15	100.45	0.28119649999999996	0.2808355	100.0P 100.0C 97.5P 97.5C	616290.702937
AQN	2023-09-15	7.08	1.01168075	0.846278	7.5C 7.5P 5.0P 5.0C	616290.044712
AQWA	2023-09-15	14.88	0.343928	0.262863	15.0P 15.0C 14.0P 14.0C	616289.124412
AR	2023-09-08	27.01	0.63389775	0.633147	27.0C 27.0P 27.5C 27.5P	11488.032907
ARCB	2023-09-15	99.5	0.40136	0.3935375	100.0C 100.0P 95.0P 95.0C	616287.037968
ARCC	2023-09-15	19.585	0.29880275	0.23657699999999998	20.0C 20.0P 19.0P 19.0C	616286.111541
ARCE	2023-09-15	13.735	0.3629615	0.3629615	12.5P 12.5C 15.0C 15.0P	616285.347768
ARCH	2023-09-15	142.0	0.3164635	0.320804	140.0P 140.0C 145.0P 145.0C	616284.251879
ARCO	2023-09-15	9.5538	0.72346575	0.5646955	10.0P 10.0C 7.5C 7.5P	616283.511939
ARCT	2023-09-15	32.81	0.5611189999999999	0.5606249999999999	35.0C 35.0P 30.0P 30.0C	616282.684881
ARE	2023-09-15	115.61	0.23738575	0.2289335	115.0P 115.0C 120.0C 120.0P	616281.689626
ARES	2023-09-15	104.81	0.2585855	0.2688695	105.0C 105.0P 100.0C 100.0P	616280.767286
ARGO	2023-09-15	29.76	0.3037285	0.3037285	30.0P 30.0C 25.0P 25.0C	616279.966229
ARGT	2023-09-15	45.1123	0.2063745	0.240251	45.0P 45.0C 46.0P 46.0C	616279.131722
ARGX	2023-09-15	515.45	0.23977375	0.2396475	520.0C 520.0P 510.0P 510.0C	616277.864319
ARHS	2023-09-15	9.61	0.7221185	0.7301255	10.0P 10.0C 7.5P 7.5C	616277.053965
ARI	2023-09-15	10.715	0.71635975	0.47802100000000003	10.0C 10.0P 12.5C 12.5P	616276.161013
ARIS	2023-09-15	9.97	1.17773375	0.7856675	10.0P 10.0C 7.5P 7.5C	616275.245672
ARKF	2023-09-15	21.11	0.29757875	0.3003145	21.0P 21.0C 22.0P 22.0C	616274.306581
ARKG	2023-09-08	31.105	0.41554425	0.4395785	31.0C 31.0P 31.5P 31.5C	11472.948507
ARKK	2023-09-08	43.5165	0.49227025	0.4979785	43.5P 43.5C 44.0C 44.0P	11471.647788
ARKO	2023-09-15	7.35	0.707932	0.610404	7.5C 7.5P 5.0C 5.0P	616270.945862
ARKQ	2023-09-15	54.4325	0.2156865	0.215978	54.0P 54.0C 55.0P 55.0C	616269.37995
ARKW	2023-09-15	58.68	0.31903325	0.318909	59.0C 59.0P 58.0P 58.0C	616268.161335
ARKX	2023-09-15	14.3301	0.164687	0.164687	14.0C 14.0P 15.0P 15.0C	616267.175989
ARLO	2023-09-15	10.455	0.36830275	0.403451	10.0P 10.0C 11.0P 11.0C	616266.339457
ARLP	2023-09-15	19.85	0.2920396666666667	0.215286	20.0C 20.0P 17.5P 17.5C	616265.56172
ARMK	2023-09-15	36.6289	0.27710575	0.27555949999999996	37.0C 37.0P 36.0C 36.0P	616264.664087
AROC	2023-09-15	12.45	0.618854	0.5336325	12.5C 12.5P 10.0C 10.0P	616263.973355
ARQT	2023-09-15	7.51	1.09517375	1.0961660000000002	7.5C 7.5P 10.0C 10.0P	616263.223053
ARRY	2023-09-15	23.385	0.44991025	0.44587350000000003	22.5C 22.5P 25.0P 25.0C	616262.487093
ARVN	2023-09-15	26.735	0.6397459999999999	0.6426065	25.0P 25.0C 30.0C 30.0P	616261.784233
ARW	2023-09-15	127.38	0.26846074999999997	0.268266	125.0P 125.0C 130.0P 130.0C	616260.544839
ARWR	2023-09-15	30.39	0.6218885	0.587099	30.0P 30.0C 35.0C 35.0P	616259.777965
ASAI	2023-09-15	12.341	1.21117225	1.178359	12.5C 12.5P 10.0P 10.0C	616258.741026
ASAN	2023-09-08	20.04	0.8545057500000001	0.829497	20.0P 20.0C 20.5C 20.5P	11457.556619
ASB	2023-09-15	17.02	0.6259392500000001	0.6651630000000001	17.5C 17.5P 15.0P 15.0C	616256.789092
ASC	2023-09-15	12.66	0.64900225	0.5004124999999999	12.5C 12.5P 15.0C 15.0P	616255.822189
ASEA	2023-09-15	14.82	0.26182266666666665	0.249138	15.0P 15.0C 14.0P 14.0C	616254.95862
ASGN	2023-09-15	78.725	0.2626035	0.2621585	80.0C 80.0P 75.0C 75.0P	616253.870107
ASH	2023-09-15	83.29	0.3146595	0.312675	85.0P 85.0C 80.0P 80.0C	616252.974527
ASHR	2023-09-08	25.79	0.363823	0.40256349999999996	26.0P 26.0C 25.5C 25.5P	11451.778135
ASHS	2023-09-15	27.9536	0.184256	0.197905	28.0P 28.0C 27.0C 27.0P	616250.747726
ASIX	2023-09-15	30.24	0.68374725	0.5930934999999999	30.0P 30.0C 35.0C 35.0P	616249.9495
ASLE	2023-09-15	15.94	0.6724527499999999	0.6763025	15.0P 15.0C 17.5P 17.5C	616249.190177
ASND	2023-09-15	101.08	0.38954500000000003	0.3766345	100.0C 100.0P 105.0P 105.0C	616248.195097
