ACI	2023-09-15	21.735	0.13400275	0.15259099999999998	22.0P 22.0C 21.0P 21.0C	2088861.309177
ACIC	2023-09-15	7.37	1.00728475	0.923222	7.5P 7.5C 5.0C 5.0P	2088860.630067
ACIW	2023-09-15	22.81	0.5919243333333333	0.510366	22.5P 22.5C 25.0C 25.0P	2088859.705335
ACLS	2023-09-15	170.73	0.46516475	0.465414	170.0P 170.0C 175.0C 175.0P	2088858.664313
ACLX	2023-09-15	35.165	0.775313	0.75583	35.0C 35.0P 40.0C 40.0P	2088857.779789
ACM	2023-09-15	87.455	0.21231525	0.2136565	87.5P 87.5C 85.0C 85.0P	2088856.648273
ACMR	2023-09-15	13.94	0.6697975	0.643398	15.0C 15.0P 12.5C 12.5P	2088855.916346
ACN	2023-08-25	309.79	0.24400075000000002	0.24374	310.0P 310.0C 307.5C 307.5P	274454.43721
ACNB	2023-09-15	32.59	0.288514	0.2602585	35.0C 35.0P 30.0P 30.0C	2088853.527674
ACR	2023-09-15	8.55	0.42618175	0.408808	7.5C 7.5P 10.0C 10.0P	2088852.858937
ACRE	2023-09-15	9.7	0.358834	0.327722	10.0P 10.0C 7.5P 7.5C	2088852.188912
ACRS	2023-09-15	7.455	0.7855045	0.7463580000000001	7.0C 7.0P 8.0C 8.0P	2088851.315319
ACT	2023-09-15	28.465	0.44732266666666665	0.245006	30.0P 30.0C 25.0P 25.0C	2088850.628557
ACVA	2023-09-15	15.31	0.5085925	0.475864	15.0P 15.0C 17.5P 17.5C	2088849.901977
ACWI	2023-09-15	94.18	0.14020125	0.139581	94.0C 94.0P 95.0C 95.0P	2088848.912144
ACWV	2023-09-15	96.53	0.10484225	0.10435649999999999	97.0C 97.0P 96.0C 96.0P	2088848.062064
ACWX	2023-09-15	47.76	0.143023	0.14579350000000002	48.0C 48.0P 47.0P 47.0C	2088847.250256
ADBE	2023-08-25	522.58	0.403834	0.40397950000000005	522.5P 522.5C 525.0C 525.0P	274445.251031
ADC	2023-09-15	61.695	0.19936425000000002	0.18875799999999998	60.0C 60.0P 65.0P 65.0C	2088844.489792
ADEA	2023-09-15	10.03	0.4900175	0.4590575	10.0P 10.0C 12.5P 12.5C	2088843.788138
ADI	2023-08-25	176.69	0.68247875	0.68276	177.5C 177.5P 175.0P 175.0C	274442.528478
ADM	2023-08-25	81.05	0.257005	0.2554205	81.0P 81.0C 82.0P 82.0C	274441.405797
ADNT	2023-09-15	38.42	0.340479	0.342067	40.0C 40.0P 35.0C 35.0P	2088840.666379
ADP	2023-08-25	250.1	0.20276450000000001	0.20297500000000002	250.0P 250.0C 252.5C 252.5P	274439.406629
ADPT	2023-09-15	6.4101	0.644447	0.640811	7.5P 7.5C 5.0C 5.0P	2088838.749598
ADSK	2023-08-25	201.8165	0.83868625	0.8371964999999999	202.5C 202.5P 200.0C 200.0P	274437.472945
ADT	2023-09-15	6.295	0.46797675	0.46914350000000005	7.5C 7.5P 5.0P 5.0C	2088836.785316
ADTN	2023-09-15	8.26	0.4267615	0.432543	8.0C 8.0P 9.0C 9.0P	2088835.894063
ADUS	2023-09-15	91.46	0.36324524999999996	0.3628725	90.0C 90.0P 95.0C 95.0P	2088835.084721
AEE	2023-09-15	80.065	0.21367875	0.198011	80.0C 80.0P 85.0C 85.0P	2088834.222345
AEHR	2023-09-15	41.405	0.723819	0.725676	40.0C 40.0P 45.0C 45.0P	2088833.030924
AEIS	2023-09-15	114.105	0.32503425	0.324105	115.0C 115.0P 110.0P 110.0C	2088831.942859
AEL	2023-09-15	52.9	0.15468800000000002	0.111699	55.0P 55.0C 50.0P 50.0C	2088831.196912
AEM	2023-09-15	46.83	0.303647	0.297962	45.0P 45.0C 50.0C 50.0P	2088830.449555
AEO	2023-08-25	15.47	0.50278225	0.504185	15.5C 15.5P 15.0C 15.0P	274429.329262
AEP	2023-09-15	78.54	0.19346025	0.19281500000000001	77.5P 77.5C 80.0P 80.0C	2088828.422458
AER	2023-09-15	61.45	0.26195674999999996	0.25937	62.5C 62.5P 60.0P 60.0C	2088827.526754
AES	2023-09-15	17.84	0.3347335	0.3302345	18.0C 18.0P 17.0C 17.0P	2088826.664695
AESI	2023-09-15	22.045	0.39009725	0.424433	22.5C 22.5P 20.0C 20.0P	2088825.942327
AFCG	2023-09-15	12.72	0.5773865	0.366379	12.5P 12.5C 15.0P 15.0C	2088825.230733
AFG	2023-09-15	113.595	0.19485025	0.18535200000000002	115.0P 115.0C 116.0C 116.0P	2088823.909686
AFL	2023-08-25	73.47	0.19304625	0.1930095	73.0C 73.0P 74.0P 74.0C	274422.872866
AFRM	2023-08-25	14.563	1.9335067499999998	1.9333995	14.5P 14.5C 15.0P 15.0C	274421.446759
AFTY	2023-09-15	14.7243	0.2334795	0.2492115	15.0C 15.0P 14.0C 14.0P	2088819.909591
AG	2023-08-25	5.875	0.59369175	0.582772	6.0P 6.0C 5.5C 5.5P	274419.023895
AGCO	2023-09-15	117.81	0.27554775	0.275655	120.0P 120.0C 115.0C 115.0P	2088818.084816
AGG	2023-09-15	95.275	0.06935025	0.0690795	95.0C 95.0P 96.0P 96.0C	2088817.003579
AGGY	2023-09-15	42.125	0.06770366666666668	0.040978	42.0C 42.0P 43.0P 43.0C	2088816.147396
AGI	2023-09-15	11.51	0.3347935	0.32811100000000004	11.0P 11.0C 12.5C 12.5P	2088815.348185
AGIO	2023-09-15	26.9848	0.49999725	0.48455950000000003	25.0C 25.0P 30.0C 30.0P	2088814.619802
AGL	2023-09-15	17.205	0.460901	0.463646	17.5C 17.5P 15.0C 15.0P	2088813.868195
AGM	2023-09-15	167.9176	0.25535825	0.25368199999999996	170.0C 170.0P 165.0P 165.0C	2088812.869027
AGNC	2023-08-25	9.525	0.2937415	0.29337250000000004	9.5C 9.5P 10.0P 10.0C	274411.773846
AGNG	2023-09-15	26.99	0.052305000000000004	0.052305000000000004	27.0P 27.0C 26.0C 26.0P	2088810.672989
AGO	2023-09-15	57.53	0.24062125	0.243983	60.0C 60.0P 55.0P 55.0C	2088809.936707
AGQ	2023-09-15	27.8988	0.4635455	0.46427799999999997	28.0P 28.0C 27.0P 27.0C	2088808.866226
AGRO	2023-09-15	10.975	0.330362	0.30924949999999995	10.0C 10.0P 12.5P 12.5C	2088808.173741
AGS	2023-09-15	6.51	0.5199533333333333	0.55846	7.5P 7.5C 5.0C 5.0P	2088807.535043
AGTI	2023-09-15	10.97	0.6128103333333333	0.580412	10.0C 10.0P 12.5P 12.5C	2088806.791817
AGYS	2023-09-15	70.26	0.31934575	0.3233645	70.0P 70.0C 75.0C 75.0P	2088806.045379
AHCO	2023-09-15	11.365	0.5192	0.515995	12.5C 12.5P 10.0P 10.0C	2088805.335823
AHH	2023-09-15	11.13	0.324908	0.2415195	10.0C 10.0P 12.5C 12.5P	2088804.631668
AHOY	2023-09-15	20.2473	0.0631405	0.0631405	20.0P 20.0C 21.0C 21.0P	2088803.739676
AI	2023-08-25	31.3374	0.96428775	0.9657005000000001	31.5C 31.5P 31.0C 31.0P	274402.178458
AIA	2023-09-15	56.28	0.43181175000000005	0.4316825	56.0P 56.0C 57.0P 57.0C	2088801.427915
AIG	2023-08-25	57.29	0.259812	0.2574945	57.0P 57.0C 58.0C 58.0P	274400.415601
AIN	2023-09-15	93.015	0.14426	0.1199085	95.0C 95.0P 90.0P 90.0C	2088799.699686
AIP	2023-09-15	6.485	0.6704923333333334	0.653618	7.5P 7.5C 5.0C 5.0P	2088799.050334
AIQ	2023-09-15	27.2999	0.198377	0.224561	27.0C 27.0P 28.0C 28.0P	2088798.203396
AIR	2023-09-15	60.455	0.2498075	0.2679485	60.0C 60.0P 65.0C 65.0P	2088797.44252
AIRC	2023-09-15	32.88	0.29073666666666664	0.302054	35.0P 35.0C 30.0C 30.0P	2088796.787686
AIT	2023-09-15	148.43	0.2074675	0.20323449999999998	150.0C 150.0P 145.0C 145.0P	2088795.648508
AIV	2023-09-15	7.83	0.4985745	0.4607285	7.5P 7.5C 10.0P 10.0C	2088795.019622
AIVI	2023-09-15	38.0201	0.0327895	0.0327895	38.0P 38.0C 39.0P 39.0C	2088794.144322
AIVL	2023-09-15	92.6299	0.0131475	0.0131475	93.0C 93.0P 92.0P 92.0C	2088793.280739
AIZ	2023-09-15	139.75	0.23393	0.2318695	140.0P 140.0C 135.0C 135.0P	2088792.107841
AJG	2023-09-15	220.74	0.1762705	0.1773185	220.0P 220.0C 230.0C 230.0P	2088791.20559
AJX	2023-09-15	6.39	0.568444	0.527034	7.5P 7.5C 5.0P 5.0C	2088790.580359
AKAM	2023-09-15	101.73	0.20061174999999998	0.1988595	100.0P 100.0C 105.0P 105.0C	2088789.703354
AKRO	2023-09-15	48.09	0.42118625	0.41156000000000004	50.0C 50.0P 45.0P 45.0C	2088788.869131
AKYA	2023-09-15	5.53	0.8246225	0.8246225	5.0P 5.0C 7.5C 7.5P	2088788.181599
AL	2023-09-15	40.13	0.303559	0.2678525	40.0P 40.0C 45.0C 45.0P	2088787.449942
ALB	2023-08-25	187.65	0.420753	0.4204025	187.5C 187.5P 190.0C 190.0P	274386.094563
ALC	2023-09-15	84.1892	0.2022035	0.2013955	85.0P 85.0C 82.5P 82.5C	2088785.2329
ALDX	2023-09-15	7.35	0.9252315	0.766124	7.5C 7.5P 5.0P 5.0C	2088784.555463
ALEC	2023-09-15	6.89	0.5386340000000001	0.552744	7.5P 7.5C 5.0C 5.0P	2088783.922043
ALEX	2023-09-15	17.66	0.40767149999999996	0.37972550000000005	17.5C 17.5P 20.0C 20.0P	2088783.210464
ALG	2023-09-15	169.25	0.26949	0.27441249999999995	170.0C 170.0P 165.0C 165.0P	2088782.215528
ALGM	2023-09-15	38.82	0.4249475	0.4248085	40.0P 40.0C 35.0C 35.0P	2088781.273364
ALGN	2023-08-25	348.2925	0.374881	0.37583049999999996	347.5C 347.5P 350.0P 350.0C	274379.734961
ALGT	2023-09-15	93.43	0.41125125	0.41217000000000004	95.0C 95.0P 90.0P 90.0C	2088778.803386
ALHC	2023-09-15	6.155	0.6989853333333333	0.462552	5.0P 5.0C 7.5P 7.5C	2088778.180064
ALIT	2023-09-15	7.65	0.73653425	0.4243145	7.5P 7.5C 10.0C 10.0P	2088777.492572
ALK	2023-09-15	42.565	0.29507025	0.293431	42.5P 42.5C 45.0P 45.0C	2088776.683918
ALKS	2023-09-15	29.8	0.33307175	0.324275	30.0C 30.0P 29.0C 29.0P	2088775.736273
ALKT	2023-09-15	16.9	0.509229	0.443442	17.5C 17.5P 15.0C 15.0P	2088775.017568
ALL	2023-09-15	105.19	0.27442125	0.269208	105.0P 105.0C 110.0P 110.0C	2088774.168182
ALLE	2023-09-15	107.635	0.2462635	0.2462885	110.0C 110.0P 105.0C 105.0P	2088773.220697
ALLY	2023-08-25	26.57	0.42650475	0.42675799999999997	26.5C 26.5P 27.0C 27.0P	274371.968535
ALNY	2023-09-15	189.62	0.49698749999999997	0.496078	190.0P 190.0C 185.0P 185.0C	2088770.550138
ALPN	2023-09-15	13.35	1.0421903333333333	1.125843	12.5P 12.5C 15.0P 15.0C	2088769.828477
ALRM	2023-09-15	57.73	0.31516525	0.31541949999999996	57.5P 57.5C 60.0P 60.0C	2088768.985797
ALRS	2023-09-15	18.54	0.29479174999999996	0.23462899999999998	17.5C 17.5P 20.0C 20.0P	2088768.254245
ALSN	2023-09-15	59.0	0.26819975	0.246948	60.0C 60.0P 55.0C 55.0P	2088767.525073
ALTG	2023-09-15	13.82	0.3577885	0.3577885	15.0C 15.0P 12.5C 12.5P	2088766.629505
ALTL	2023-09-15	35.8841	0.20893166666666668	0.267442	36.0C 36.0P 35.0C 35.0P	2088765.667009
ALTR	2023-09-15	61.84	0.30411375	0.32719	60.0C 60.0P 65.0C 65.0P	2088764.890038
ALTU	2023-10-20	10.11	0.5754463333333333	0.468056	10.0C 10.0P 12.5P 12.5C	5112764.189592
ALV	2023-09-15	94.04	0.273909	0.263973	95.0P 95.0C 90.0P 90.0C	2088688.113363
AM	2023-09-15	11.8825	0.19634975000000002	0.1894055	12.5P 12.5C 11.0C 11.0P	2088687.131468
AMAL	2023-09-15	18.01	0.323066	0.203411	17.5P 17.5C 20.0P 20.0C	2088686.366762
AMAM	2023-09-15	13.59	0.9060205	0.9092100000000001	12.5C 12.5P 15.0C 15.0P	2088685.621974
AMAT	2023-08-25	149.26	0.461236	0.45916	149.0C 149.0P 150.0C 150.0P	274284.223986
AMBA	2023-08-25	69.285	0.46934950000000003	0.4694125	69.0C 69.0P 70.0C 70.0P	274282.945266
AMBC	2023-09-15	12.955	0.359193	0.3338455	12.5P 12.5C 15.0P 15.0C	2088682.217559
AMC	2023-08-25	2.5	3.683904	4.007481	2.5C 2.5P 2.0C 2.0P	274281.371122
AMCR	2023-09-15	9.365	0.25734	0.21721600000000002	9.0C 9.0P 10.0C 10.0P	2088680.54644
AMCX	2023-09-15	11.31	0.6135545	0.608367	12.5C 12.5P 10.0P 10.0C	2088679.801712
AMD	2023-08-25	106.04	0.65207875	0.652074	106.0P 106.0C 107.0C 107.0P	274278.180516
AME	2023-09-15	154.52	0.19051099999999999	0.1911925	155.0P 155.0C 150.0C 150.0P	2088677.171822
AMED	2023-09-15	92.62	0.09980633333333333	0.102666	95.0C 95.0P 90.0P 90.0C	2088676.258292
AMEH	2023-09-15	37.68	0.536031	0.498626	40.0P 40.0C 35.0P 35.0C	2088675.544652
AMG	2023-09-15	131.435	0.20515075	0.2070165	130.0C 130.0P 135.0C 135.0P	2088674.54661
AMGN	2023-08-25	259.0	0.20941300000000002	0.209623	260.0P 260.0C 257.5C 257.5P	274273.133337
AMH	2023-09-15	34.5704	0.22158233333333335	0.220749	35.0C 35.0P 30.0P 30.0C	2088672.279585
AMJ	2023-09-15	24.085	0.18396125	0.169537	24.0P 24.0C 25.0C 25.0P	2088671.206782
AMK	2023-09-15	27.975	0.1748505	0.1748505	30.0C 30.0P 25.0C 25.0P	2088670.453379
AMKR	2023-09-15	25.718	0.3617785	0.366134	26.0P 26.0C 25.0P 25.0C	2088669.4602
AMLP	2023-09-15	40.7401	0.15061325	0.1515245	41.0P 41.0C 40.0C 40.0P	2088668.56292
AMLX	2023-09-15	21.475	0.58679725	0.590042	22.5P 22.5C 20.0C 20.0P	2088667.811642
AMN	2023-09-15	89.507	0.304219	0.305254	90.0P 90.0C 85.0P 85.0C	2088666.914375
AMOT	2023-09-15	33.77	0.46751975	0.47005949999999996	35.0C 35.0P 30.0C 30.0P	2088666.230331
AMP	2023-09-15	329.27	0.2412065	0.24129299999999998	330.0P 330.0C 320.0P 320.0C	2088665.08439
AMPH	2023-09-15	52.48	0.49787875000000004	0.505601	50.0C 50.0P 55.0P 55.0C	2088664.258079
AMPL	2023-09-15	11.54	0.472092	0.47486249999999997	12.5P 12.5C 10.0C 10.0P	2088663.572159
AMPS	2023-09-15	6.16	0.95077625	0.8026760000000001	5.0C 5.0P 7.5C 7.5P	2088662.934973
AMPX	2023-09-15	4.9599	1.34974525	1.4095395	5.0C 5.0P 4.0C 4.0P	2088662.136076
AMPY	2023-09-15	6.585	0.443862	0.46193	7.5C 7.5P 5.0C 5.0P	2088661.506716
AMR	2023-09-15	196.07	0.40350874999999997	0.40371	195.0P 195.0C 200.0C 200.0P	2088660.528414
AMRC	2023-09-15	45.83	0.514141	0.5254695	45.0P 45.0C 50.0C 50.0P	2088659.806028
AMRK	2023-09-15	34.59	0.5847025	0.5914805000000001	35.0P 35.0C 30.0C 30.0P	2088659.028072
AMSC	2023-08-25	8.9	0.9852765	0.976737	9.0P 9.0C 8.5P 8.5C	274182.705657
AMSWA	2023-09-15	10.8429	0.55052375	0.5466615	10.0P 10.0C 12.5P 12.5C	2088582.009136
AMT	2023-09-15	175.33	0.25922225	0.259442	175.0P 175.0C 180.0P 180.0C	2088581.06909
AMTB	2023-09-15	18.85	0.33005100000000004	0.164655	20.0C 20.0P 17.5C 17.5P	2088580.297459
AMTX	2023-09-15	5.2	1.220031	1.2341435	5.0C 5.0P 7.5C 7.5P	2088579.607461
AMWD	2023-09-15	72.0	0.47725175	0.495218	70.0C 70.0P 75.0P 75.0C	2088578.816251
AMX	2023-09-15	19.14	0.26427875	0.2679235	19.0P 19.0C 20.0C 20.0P	2088577.968729
AMZN	2023-08-25	135.3499	0.3359675	0.335586	135.0C 135.0P 136.0C 136.0P	274176.478545
AN	2023-09-15	161.31	0.30114799999999997	0.302963	160.0C 160.0P 165.0C 165.0P	2088575.490659
ANAB	2023-09-15	20.05	0.5116255	0.4025795	20.0C 20.0P 22.5C 22.5P	2088574.720111
ANDE	2023-09-15	50.245	0.34939475	0.3127755	50.0P 50.0C 55.0P 55.0C	2088574.004486
ANET	2023-08-25	187.2	0.50451725	0.5025850000000001	187.5P 187.5C 185.0P 185.0C	274172.752284
ANF	2023-08-25	41.35	1.656385	1.655147	41.0C 41.0P 42.0P 42.0C	274171.754239
ANGL	2023-09-15	27.31	0.0893525	0.08891450000000001	27.0C 27.0P 28.0C 28.0P	2088571.033584
ANGO	2023-09-15	8.78	0.44333266666666665	0.345637	10.0P 10.0C 7.5P 7.5C	2088570.363374
ANIK	2023-09-15	18.58	0.41211775	0.3947655	17.5P 17.5C 20.0P 20.0C	2088569.614907
ANIP	2023-09-15	61.28	0.4202625	0.4155805	60.0C 60.0P 65.0P 65.0C	2088568.886159
ANSS	2023-09-15	295.93	0.26063225	0.26017	300.0C 300.0P 290.0P 290.0C	2088567.82405
AON	2023-09-15	322.47	0.176548	0.176144	320.0P 320.0C 330.0P 330.0C	2088566.864574
AORT	2023-09-15	16.485	0.61987025	0.4813405	17.5C 17.5P 15.0P 15.0C	2088566.164624
AOS	2023-09-15	69.175	0.2417555	0.241786	70.0P 70.0C 65.0P 65.0C	2088565.40261
AOSL	2023-09-15	30.68	0.367887	0.37233099999999997	30.0P 30.0C 35.0P 35.0C	2088564.610082
AOUT	2023-09-15	9.4	0.6208493333333334	0.556022	10.0C 10.0P 7.5P 7.5C	2088563.959236
APA	2023-08-25	43.37	0.3862805	0.38458400000000004	43.5C 43.5P 43.0P 43.0C	274162.726262
APAM	2023-09-15	36.22	0.23382825	0.250177	34.65P 34.65C 39.65P 39.65C	2088562.060778
APD	2023-09-15	285.54	0.1989855	0.1977835	290.0C 290.0P 280.0C 280.0P	2088561.008803
APEI	2023-09-15	5.5425	0.6344236666666667	0.600265	5.0C 5.0P 7.5C 7.5P	2088560.290231
APG	2023-09-15	27.525	0.26970700000000003	0.244963	30.0P 30.0C 25.0C 25.0P	2088559.630598
APH	2023-09-15	85.86	0.19367025	0.1949035	85.0P 85.0C 90.0C 90.0P	2088558.847235
APLD	2023-08-25	6.135	1.248364	1.2427834999999998	6.0P 6.0C 6.5P 6.5C	274157.887523
APLE	2023-09-15	14.55	0.263442	0.27861	15.0P 15.0C 12.5P 12.5C	2088557.160485
APLS	2023-09-15	31.0211	0.895139	0.898563	30.0P 30.0C 35.0P 35.0C	2088556.171445
APO	2023-08-25	81.6484	0.3103035	0.3103235	82.0C 82.0P 81.0P 81.0C	274155.086973
APOG	2023-09-15	49.66	0.38996933333333333	0.406321	50.0P 50.0C 45.0C 45.0P	2088554.284017
APP	2023-09-15	39.87	0.4577845	0.45830550000000003	40.0P 40.0C 37.5C 37.5P	2088553.473702
APPF	2023-09-15	184.75	0.335374	0.333025	185.0C 185.0P 180.0P 180.0C	2088552.469518
APPN	2023-09-15	46.46	0.44544225	0.4440595	45.0C 45.0P 50.0C 50.0P	2088476.537309
APPS	2023-08-25	8.93	0.62677375	0.624674	9.0C 9.0P 8.5C 8.5P	274075.485561
APTV	2023-09-15	96.43	0.2963925	0.29497850000000003	97.5P 97.5C 95.0P 95.0C	2088474.536485
AQN	2023-09-15	7.23	0.56466625	0.5230035	7.5C 7.5P 5.0P 5.0C	2088473.871797
AQWA	2023-09-15	14.94	0.18410933333333332	0.180053	15.0P 15.0C 14.0P 14.0C	2088473.008374
AR	2023-08-25	27.45	0.49987249999999994	0.49988299999999997	27.5C 27.5P 27.0C 27.0P	274071.815716
ARCB	2023-09-15	106.66	0.40161674999999997	0.40073349999999996	105.0P 105.0C 110.0P 110.0C	2088470.911445
ARCC	2023-09-15	19.115	0.22992975	0.195735	19.0P 19.0C 20.0C 20.0P	2088469.205391
ARCE	2023-09-15	13.605	0.24811733333333333	0.200913	12.5P 12.5C 15.0C 15.0P	2088468.518257
ARCH	2023-09-15	136.52	0.3824205	0.3625425	135.0P 135.0C 140.0P 140.0C	2088467.624342
ARCO	2023-09-15	9.9775	0.474631	0.45229949999999997	10.0P 10.0C 7.5C 7.5P	2088466.969819
ARCT	2023-09-15	31.91	0.63190525	0.6351424999999999	30.0P 30.0C 35.0C 35.0P	2088466.218412
ARE	2023-09-15	114.28	0.28762125	0.2879805	115.0P 115.0C 110.0P 110.0C	2088465.316308
ARES	2023-09-15	98.72	0.28462675	0.284208	100.0C 100.0P 95.0C 95.0P	2088464.152869
ARGO	2023-09-15	29.705	0.44837333333333335	0.308199	30.0P 30.0C 25.0P 25.0C	2088463.476306
ARGT	2023-09-15	44.82	0.282618	0.2816385	45.0P 45.0C 44.0P 44.0C	2088462.773214
ARGX	2023-09-15	502.1	0.286069	0.28869849999999997	500.0C 500.0P 510.0P 510.0C	2088461.54748
ARHS	2023-09-15	9.825	0.5774104999999999	0.5355405	10.0P 10.0C 7.5P 7.5C	2088460.851821
ARI	2023-09-15	10.095	0.454645	0.36986050000000004	10.0C 10.0P 12.5C 12.5P	2088460.159461
ARIS	2023-09-15	11.0	0.32322166666666663	0.261667	10.0P 10.0C 12.5P 12.5C	2088459.477979
ARKF	2023-09-15	19.8499	0.35703775000000004	0.356533	20.0C 20.0P 19.0C 19.0P	2088458.63129
ARKG	2023-08-25	30.795	0.438947	0.431724	31.0C 31.0P 30.5P 30.5C	274057.612763
ARKK	2023-08-25	40.895	0.4512825	0.4511265	41.0C 41.0P 40.5P 40.5C	274056.330793
ARKO	2023-09-15	7.84	0.4896635	0.552569	7.5C 7.5P 10.0C 10.0P	2088455.694056
ARKQ	2023-09-15	52.9648	0.2600145	0.2585655	53.0C 53.0P 52.0P 52.0C	2088454.421608
ARKW	2023-09-15	55.02	0.37718875	0.376014	55.0P 55.0C 56.0P 56.0C	2088453.270901
ARKX	2023-09-15	14.1692	0.2079115	0.220447	14.0C 14.0P 15.0P 15.0C	2088452.349658
ARLO	2023-09-15	9.69	0.48073825	0.48446100000000003	10.0P 10.0C 9.0C 9.0P	2088451.19722
ARLP	2023-09-15	19.955	0.31683725	0.31203749999999997	20.0C 20.0P 17.5P 17.5C	2088450.434761
ARMK	2023-09-15	37.17	0.25661475	0.25644900000000004	37.0C 37.0P 38.0C 38.0P	2088449.49976
AROC	2023-09-15	12.57	0.32619533333333334	0.336198	12.5C 12.5P 15.0C 15.0P	2088448.805258
ARQT	2023-09-15	7.245	0.9524186666666666	0.845984	7.5C 7.5P 5.0P 5.0C	2088448.048718
ARRY	2023-09-15	20.58	0.5228695	0.517517	20.0P 20.0C 22.5C 22.5P	2088447.298972
ARVN	2023-09-15	25.9	0.6830277499999999	0.670596	25.0P 25.0C 22.5P 22.5C	2088446.659103
ARW	2023-09-15	130.25	0.22632275000000002	0.22324349999999998	130.0P 130.0C 135.0P 135.0C	2088445.704274
ARWR	2023-09-15	28.58	0.48369225000000005	0.48459850000000004	30.0P 30.0C 25.0C 25.0P	2088444.957789
ASAI	2023-09-15	13.115	0.4647945	0.5183355	12.5C 12.5P 15.0P 15.0C	2088444.313581
ASAN	2023-08-25	22.27	0.6873454999999999	0.6904575	22.5C 22.5P 22.0C 22.0P	274043.280556
ASB	2023-09-15	16.695	0.54162075	0.46692999999999996	17.5C 17.5P 15.0P 15.0C	2088442.576389
ASC	2023-09-15	13.39	0.41824700000000004	0.41175249999999997	12.5C 12.5P 15.0C 15.0P	2088441.876711
