ACHC	2023-07-21	73.197	0.3648315	0.346372	75.0C 75.0P 70.0P 70.0C	350056.588844
ACHR	2023-07-21	5.245	1.64091875	1.5712915	5.0P 5.0C 7.5C 7.5P	350055.914622
ACHV	2023-07-21	5.52	1.3812532499999999	1.28445	5.0P 5.0C 7.5P 7.5C	350055.235211
ACI	2023-07-21	22.005	0.67941825	0.169683	22.0C 22.0P 23.0C 23.0P	350054.384284
ACIW	2023-07-21	24.23	0.48181425	0.4134905	25.0P 25.0C 22.5C 22.5P	350053.652806
ACLS	2023-07-21	191.845	0.52682875	0.5299735	190.0C 190.0P 195.0P 195.0C	350052.446161
ACLX	2023-07-21	34.45	0.934588	0.8474200000000001	35.0C 35.0P 30.0P 30.0C	350051.657659
ACM	2023-07-21	87.205	0.21175975	0.1990095	87.5C 87.5P 85.0C 85.0P	350050.732129
ACMR	2023-07-21	13.6991	0.858399	0.8541725	12.5C 12.5P 15.0P 15.0C	350049.86354
ACN	2023-07-21	319.315	0.20908375	0.20812350000000002	320.0P 320.0C 317.5P 317.5C	350048.368467
ACNB	2023-07-21	32.5851	0.8252993333333334	0.388982	35.0P 35.0C 30.0P 30.0C	350047.550772
ACR	2023-07-21	9.02	0.92923225	1.0078025	10.0C 10.0P 7.5P 7.5C	350046.838832
ACRE	2023-07-21	10.6768	0.61008375	0.6113155	10.0C 10.0P 12.5C 12.5P	350046.104168
ACRS	2023-07-21	10.925	1.21097175	0.92272	11.0C 11.0P 10.0C 10.0P	350045.237114
ACT	2023-07-21	26.84	0.653917	0.5427694999999999	25.0C 25.0P 30.0P 30.0C	350044.444615
ACTG	2023-07-21	4.105	2.44262025	2.015776	5.0P 5.0C 2.5C 2.5P	350043.808932
ACVA	2023-07-21	17.655	0.6055827500000001	0.539741	17.5P 17.5C 20.0P 20.0C	350042.968722
ACWI	2023-07-21	97.885	0.142067	0.13480150000000002	98.0P 98.0C 97.0C 97.0P	350041.891606
ACWV	2023-07-21	98.58	0.1490725	0.097705	99.0P 99.0C 98.0C 98.0P	350040.87469
ACWX	2023-07-21	50.37	0.11953775	0.1347265	50.0C 50.0P 51.0C 51.0P	350040.102075
ADBE	2023-07-21	519.474	0.3057925	0.3058685	520.0P 520.0C 515.0C 515.0P	350037.708794
ADC	2023-07-21	65.49	0.329842	0.285117	65.0C 65.0P 70.0P 70.0C	350036.823019
ADEA	2023-07-21	11.89	0.9589687499999999	1.045738	12.5C 12.5P 10.0P 10.0C	350036.073233
ADI	2023-07-21	195.73	0.2909075	0.291194	195.0P 195.0C 197.5P 197.5C	350034.704345
ADM	2023-07-21	79.675	0.2294135	0.2283715	80.0C 80.0P 79.0C 79.0P	350033.459936
ADMA	2023-07-21	3.605	2.29043775	2.1120615000000003	2.5C 2.5P 5.0C 5.0P	350032.758428
ADNT	2023-07-21	41.95	0.3606815	0.35978049999999995	42.0C 42.0P 41.0P 41.0C	350031.093167
ADP	2023-07-21	233.74	0.1960265	0.1959515	232.5C 232.5P 235.0C 235.0P	350029.699857
ADPT	2023-07-21	7.4497	1.136836	0.803564	7.5P 7.5C 5.0P 5.0C	350028.972879
ADSK	2023-07-21	213.4125	0.3204595	0.320126	212.5P 212.5C 215.0C 215.0P	350027.300494
ADT	2023-07-21	6.48	1.0619943333333333	1.053969	7.5C 7.5P 5.0P 5.0C	350026.382118
ADTN	2023-07-21	10.305	0.5119	0.5175545	10.0C 10.0P 11.0C 11.0P	350025.52318
ADUS	2023-07-21	91.455	0.4192085	0.4454165	90.0P 90.0C 95.0P 95.0C	350024.593945
ADV	2023-07-21	2.565	2.66844525	1.8690985	2.5P 2.5C 5.0C 5.0P	350023.893497
AEE	2023-07-21	85.225	0.30943625	0.2288155	85.0C 85.0P 90.0C 90.0P	350023.03392
AEHR	2023-07-21	51.495	0.81556625	0.8123180000000001	50.0P 50.0C 55.0P 55.0C	350022.178858
AEIS	2023-07-21	119.76	0.25078575000000003	0.2634125	120.0C 120.0P 115.0P 115.0C	350021.220938
AEL	2023-07-21	53.63	0.28021833333333335	0.313927	55.0C 55.0P 50.0P 50.0C	350020.424632
AEM	2023-07-21	52.575	0.36253475	0.3632725	55.0C 55.0P 50.0P 50.0C	350019.643341
AEO	2023-07-21	12.745	0.4319455	0.433664	12.5P 12.5C 13.0C 13.0P	350018.476426
AEP	2023-07-21	85.935	0.20715	0.2093595	85.0P 85.0C 87.5C 87.5P	350017.567506
AER	2023-07-21	65.0	0.2275645	0.2306155	65.0C 65.0P 67.5P 67.5C	350016.503674
AES	2023-07-21	21.5	0.1913705	0.18611250000000001	22.0C 22.0P 21.0P 21.0C	350015.563462
AESI	2023-07-21	17.24	0.5290083333333333	0.495288	17.5P 17.5C 15.0P 15.0C	350014.768892
AFCG	2023-07-21	13.05	0.616947	0.613096	12.5C 12.5P 15.0C 15.0P	350013.96014
AFG	2023-07-21	116.32	0.3189646666666667	0.26552	115.0C 115.0P 120.0P 120.0C	350012.973491
AFL	2023-07-21	70.59	0.169175	0.1642245	71.0P 71.0C 70.0C 70.0P	350011.661619
AFRM	2023-07-21	17.03	0.9308475	0.9273724999999999	17.0P 17.0C 17.5C 17.5P	350010.424905
AFTY	2023-07-21	15.19	0.3630216666666667	0.295446	15.0P 15.0C 16.0P 16.0C	350009.365892
AG	2023-07-21	6.64	0.59572525	0.612634	6.5C 6.5P 7.0C 7.0P	350007.967667
AGCO	2023-07-21	136.01	0.3215595	0.3052205	135.0P 135.0C 140.0C 140.0P	350006.9886
AGG	2023-07-21	98.0762	0.0647055	0.060535	98.0P 98.0C 99.0C 99.0P	350005.97072
AGGY	2023-07-21	43.2488	0.0722655	0.0722655	43.0C 43.0P 44.0P 44.0C	350005.032502
AGI	2023-07-21	12.71	0.3781255	0.367027	13.0C 13.0P 12.0C 12.0P	350004.156029
AGIO	2023-07-21	27.29	0.6713005000000001	0.583826	25.0P 25.0C 30.0C 30.0P	350003.458502
AGL	2023-07-21	16.995	0.735461	0.5656345	17.5P 17.5C 15.0P 15.0C	350000.657348
AGM	2023-07-21	152.6741	0.262391	0.31161649999999996	155.0P 155.0C 150.0C 150.0P	349999.69323
AGNC	2023-07-21	10.23	0.24412625000000002	0.24614250000000001	10.0P 10.0C 10.5C 10.5P	349998.6184
AGNG	2023-07-21	27.8	0.112569	0.112569	28.0C 28.0P 27.0P 27.0C	349997.728343
AGO	2023-07-21	57.92	0.30132424999999996	0.252599	60.0P 60.0C 55.0C 55.0P	349996.849101
AGQ	2023-07-21	31.94	0.499614	0.5024235	32.0P 32.0C 31.0C 31.0P	349995.753573
AGRO	2023-07-21	10.495	0.838363	0.722361	10.0P 10.0C 12.5C 12.5P	349995.025475
AGS	2023-07-21	6.5801	1.4975800000000001	1.395484	7.5C 7.5P 5.0P 5.0C	349994.369323
AGTI	2023-07-21	16.84	0.8115546666666666	0.574028	17.5C 17.5P 15.0C 15.0P	349993.598752
AGYS	2023-07-21	67.815	0.47657125	0.5151034999999999	70.0C 70.0P 65.0P 65.0C	349992.753146
AHCO	2023-07-21	13.455	0.65404875	0.638871	12.5P 12.5C 15.0P 15.0C	349992.017906
AHH	2023-07-21	12.28	0.63904525	0.689615	12.5P 12.5C 10.0C 10.0P	349991.265414
AHOY	2023-07-21	20.8118	0.150734	0.150734	21.0C 21.0P 20.0C 20.0P	349990.344078
AHT	2023-07-21	3.7671	1.78442825	1.8329719999999998	5.0P 5.0C 2.5P 2.5C	349989.662188
AI	2023-07-21	39.3891	0.96925575	0.969354	39.5C 39.5P 39.0C 39.0P	349988.00104
AIA	2023-07-21	62.06	0.38384033333333334	0.057525	61.68C 61.68P 62.68P 62.68C	349987.192151
AIG	2023-07-21	59.215	0.23990675	0.239849	59.0C 59.0P 60.0C 60.0P	349986.056482
AIN	2023-07-21	94.3708	0.330271	0.324984	95.0P 95.0C 90.0C 90.0P	349983.589771
AIP	2023-07-21	7.695	1.291894	1.125518	7.5P 7.5C 10.0C 10.0P	349982.879678
AIQ	2023-07-21	29.26	0.246081	0.2766905	29.0P 29.0C 30.0P 30.0C	349981.889448
AIR	2023-07-21	58.85	0.8770695	0.818387	60.0P 60.0C 55.0C 55.0P	349981.102929
AIRC	2023-07-21	35.89	0.34298033333333333	0.298546	35.0C 35.0P 40.0C 40.0P	349980.379094
AIRG	2023-07-21	5.2	2.12422625	1.616133	5.0P 5.0C 7.5P 7.5C	349979.616245
AIT	2023-07-21	144.995	0.3259995	0.323814	145.0C 145.0P 140.0P 140.0C	349978.608728
AIV	2023-07-21	8.675	1.341782	0.948086	7.5C 7.5P 10.0C 10.0P	349977.891392
AIVI	2023-07-21	39.81	0.078125	0.078125	40.0P 40.0C 39.0C 39.0P	349976.703173
AIVL	2023-07-21	94.3703	0.3356765	0.3486365	94.0P 94.0C 95.0P 95.0C	349975.748914
AIZ	2023-07-21	125.02	0.3147835	0.335104	125.0P 125.0C 130.0P 130.0C	349974.690672
AJG	2023-07-21	216.93	0.195614	0.1970125	220.0C 220.0P 210.0P 210.0C	349973.573536
AJRD	2023-07-21	55.95	0.452181	0.42169749999999995	55.0C 55.0P 57.5P 57.5C	349972.661772
AJX	2023-07-21	7.04	1.037007	1.037007	7.5C 7.5P 5.0P 5.0C	349971.934384
AKAM	2023-07-21	92.655	0.2000265	0.2090265	92.5C 92.5P 95.0P 95.0C	349970.82426
AKRO	2023-07-21	45.1	0.41835733333333336	0.428791	45.0P 45.0C 50.0C 50.0P	349969.902106
AKTS	2023-07-21	2.695	2.54975625	2.066427	2.5P 2.5C 5.0C 5.0P	349969.237706
AKYA	2023-07-21	7.0	1.7256395	1.4499175000000002	7.5C 7.5P 5.0P 5.0C	349968.494341
AL	2023-07-21	43.148	0.342645	0.346289	45.0C 45.0P 40.0P 40.0C	349967.47625
ALB	2023-07-21	238.78	0.40315	0.4030945	240.0C 240.0P 237.5C 237.5P	349965.974949
ALC	2023-07-21	84.39	0.35464375	0.236168	85.0P 85.0C 82.5C 82.5P	349965.053246
ALDX	2023-07-21	8.07	1.0258315	1.0024415	7.5P 7.5C 10.0P 10.0C	349964.293576
ALEC	2023-07-21	6.56	2.203462	1.383042	7.5P 7.5C 5.0P 5.0C	349963.593862
ALEX	2023-07-21	18.72	0.446083	0.399688	17.5C 17.5P 20.0C 20.0P	349962.790561
ALG	2023-07-21	197.405	0.365691	0.388023	195.0C 195.0P 200.0C 200.0P	349961.653492
ALGM	2023-07-21	51.545	0.51520875	0.511088	50.0P 50.0C 55.0P 55.0C	349960.931407
ALGN	2023-07-21	370.19	0.37795524999999996	0.378712	370.0C 370.0P 375.0C 375.0P	349958.891777
ALGT	2023-07-21	122.94	0.47205925	0.469004	125.0C 125.0P 120.0C 120.0P	349957.9517
ALHC	2023-07-21	5.395	0.9885893333333333	0.859969	5.0P 5.0C 7.5C 7.5P	349957.259026
ALIT	2023-07-21	9.73	0.775226	0.7772049999999999	10.0C 10.0P 7.5P 7.5C	349956.332489
ALK	2023-07-21	52.41	0.36670375	0.353917	52.5P 52.5C 50.0P 50.0C	349955.3909
ALKS	2023-07-21	30.72	0.29219975	0.307546	31.0P 31.0C 30.0C 30.0P	349954.313405
ALKT	2023-07-21	16.82	0.7839542500000001	0.6115765	17.5P 17.5C 15.0C 15.0P	349953.575695
ALL	2023-07-21	102.43	0.37015375	0.370106	100.0C 100.0P 105.0P 105.0C	349952.521043
ALLE	2023-07-21	124.175	0.332546	0.3101295	125.0C 125.0P 120.0P 120.0C	349951.520861
ALLG	2023-07-21	2.79	3.6585579999999998	2.312167	2.5P 2.5C 5.0C 5.0P	349950.815861
ALLK	2023-07-21	4.755	2.77749825	2.049248	5.0P 5.0C 2.5P 2.5C	349950.124268
ALLO	2023-07-21	5.275	1.14358225	1.2453685	5.0C 5.0P 7.5C 7.5P	349949.431081
ALLT	2023-07-21	2.831	1.533248	1.6513525	2.5P 2.5C 4.0P 4.0C	349948.725705
ALLY	2023-07-21	27.595	0.82882675	0.833117	27.5P 27.5C 28.0C 28.0P	349947.610786
ALNY	2023-07-21	206.06	0.53780725	0.5372049999999999	210.0P 210.0C 200.0P 200.0C	349946.557315
ALPN	2023-07-21	11.095	1.9552040000000002	1.881944	10.0P 10.0C 12.5C 12.5P	349945.775564
ALRM	2023-07-21	55.1	0.46096925	0.37554449999999995	55.0P 55.0C 57.5C 57.5P	349944.958379
ALRS	2023-07-21	18.6	0.77453575	0.5242290000000001	17.5P 17.5C 20.0C 20.0P	349944.173793
ALSN	2023-07-21	58.47	0.27478175	0.2751535	60.0C 60.0P 55.0C 55.0P	349943.359492
ALT	2023-07-21	3.22	0.96929875	1.032972	3.0P 3.0C 4.0C 4.0P	349942.609389
ALTG	2023-07-21	16.99	0.80540125	0.7171	17.5P 17.5C 15.0P 15.0C	349941.638692
ALTL	2023-07-21	39.0118	0.22768400000000003	0.135461	39.0C 39.0P 40.0P 40.0C	349940.681938
ALTO	2023-07-21	3.805	1.0462363333333333	0.964307	4.0C 4.0P 3.0C 3.0P	349939.934922
ALTR	2023-07-21	75.24	0.2711943333333333	0.260551	75.0C 75.0P 80.0P 80.0C	349939.072657
ALTU	2023-07-21	10.01	1.803821	1.043566	10.0P 10.0C 12.5P 12.5C	349938.372211
ALV	2023-07-21	92.385	0.56829975	0.5734665000000001	90.0P 90.0C 95.0P 95.0C	349937.46592
ALVR	2023-07-21	3.655	1.9199009999999999	1.8375585	2.5P 2.5C 5.0P 5.0C	349936.674026
ALXO	2023-07-21	6.95	1.699194	1.49612	7.5C 7.5P 5.0C 5.0P	349935.947119
AM	2023-07-21	11.705	0.31413275	0.327181	12.0P 12.0C 11.0P 11.0C	349935.072893
AMAL	2023-07-21	17.671	0.81836025	0.8935905000000001	17.5P 17.5C 20.0C 20.0P	349934.282271
AMAM	2023-07-21	14.9	1.025711	0.835161	15.0P 15.0C 12.5C 12.5P	349933.553168
AMAT	2023-07-21	145.35	0.39475825	0.39473	145.0P 145.0C 146.0C 146.0P	349932.028466
AMBA	2023-07-21	82.03	0.441285	0.4376455	82.0P 82.0C 82.5C 82.5P	349930.489444
AMBC	2023-07-21	14.045	0.802162	0.536957	15.0P 15.0C 12.5C 12.5P	349929.619618
AMBP	2023-07-21	3.54	2.1002549999999998	1.906899	4.0P 4.0C 2.5P 2.5C	349928.906129
AMC	2023-07-21	4.35	1.8657296666666665	2.113724	4.5P 4.5C 4.0P 4.0C	349927.920253
AMCR	2023-07-21	9.88	0.3436396666666667	0.309268	10.0P 10.0C 9.0P 9.0C	349927.029236
AMCX	2023-07-21	12.915	0.80806025	0.7192975	12.5C 12.5P 15.0C 15.0P	349926.22102
AMD	2023-07-21	117.7001	0.5019505	0.5020035	118.0C 118.0P 117.0C 117.0P	349924.536702
AME	2023-07-21	158.2	0.19084325000000002	0.19022850000000002	160.0C 160.0P 155.0P 155.0C	349923.454492
AMED	2023-07-21	91.09	0.14673724999999999	0.153946	90.0P 90.0C 95.0P 95.0C	349922.560486
AMEH	2023-07-21	33.595	0.518168	0.506406	35.0C 35.0P 30.0P 30.0C	349921.77589
AMG	2023-07-21	158.66	0.28298075	0.24779649999999998	160.0P 160.0C 155.0P 155.0C	349920.428587
AMGN	2023-07-21	228.03	0.2353435	0.236464	227.5C 227.5P 230.0P 230.0C	349917.898989
AMH	2023-07-21	36.3525	0.3114015	0.3114015	35.0C 35.0P 40.0C 40.0P	349917.166454
AMJ	2023-07-21	23.3759	0.179394	0.1648955	23.0P 23.0C 24.0C 24.0P	349916.272875
AMK	2023-07-21	31.44	0.9178005	0.927332	30.0C 30.0P 35.0P 35.0C	349915.561622
AMKR	2023-07-21	29.635	0.43984975	0.43624149999999995	30.0P 30.0C 29.0P 29.0C	349914.531983
AMLP	2023-07-21	40.19	0.1427125	0.148318	40.0C 40.0P 41.0P 41.0C	349913.346706
AMLX	2023-07-21	22.96	0.67755975	0.7312575	22.5C 22.5P 25.0P 25.0C	349912.620899
AMN	2023-07-21	108.94	0.31409575	0.313627	110.0P 110.0C 105.0C 105.0P	349911.586663
AMOT	2023-07-21	38.505	0.7666244999999999	0.44000649999999997	40.0C 40.0P 35.0P 35.0C	349910.837029
AMP	2023-07-21	344.095	0.21648775	0.21003650000000001	340.0P 340.0C 350.0C 350.0P	349909.777478
AMPH	2023-07-21	56.68	0.402186	0.398688	55.0P 55.0C 60.0C 60.0P	349909.018388
AMPL	2023-07-21	11.85	0.557273	0.513346	12.5C 12.5P 10.0C 10.0P	349908.273206
AMPS	2023-07-21	6.655	1.2271373333333333	1.441722	7.5C 7.5P 5.0P 5.0C	349907.512816
AMPX	2023-07-21	8.2	1.2357893333333334	1.164795	7.5C 7.5P 9.0C 9.0P	349906.641888
AMPY	2023-07-21	6.815	0.9888306666666666	0.86274	7.5P 7.5C 5.0C 5.0P	349905.928491
AMR	2023-07-21	154.43	0.4904495	0.49697	155.0C 155.0P 150.0C 150.0P	349904.618636
AMRC	2023-07-21	55.92	0.59045625	0.5856535	55.0C 55.0P 60.0P 60.0C	349903.743827
AMRK	2023-07-21	40.3	0.56508825	0.482122	40.0C 40.0P 45.0C 45.0P	349902.913114
AMRX	2023-07-21	3.16	2.0160196666666668	2.269909	2.5P 2.5C 5.0P 5.0C	349902.206914
AMSC	2023-07-21	6.79	0.76017725	0.73396	7.0C 7.0P 6.0C 6.0P	349901.378007
AMSWA	2023-07-21	10.575	0.655768	0.714464	10.0C 10.0P 12.5C 12.5P	349900.456998
AMT	2023-07-21	185.655	0.35297675	0.35389950000000003	185.0P 185.0C 190.0C 190.0P	349899.097219
AMTB	2023-07-21	18.6	1.03697775	1.054535	17.5P 17.5C 20.0P 20.0C	349898.272316
AMTX	2023-07-21	8.08	1.678859	1.646535	7.5P 7.5C 10.0P 10.0C	349895.422035
AMWD	2023-07-21	74.75	0.41828466666666664	0.359334	75.0C 75.0P 70.0C 70.0P	349894.58662
AMX	2023-07-21	21.235	0.25349575	0.26200900000000005	21.0C 21.0P 22.0C 22.0P	349893.625503
AMZN	2023-07-21	133.46	0.32620075	0.3262375	133.0C 133.0P 134.0C 134.0P	349891.804812
AN	2023-07-21	177.335	0.6351815000000001	0.6333115	175.0P 175.0C 180.0C 180.0P	349890.436985
ANAB	2023-07-21	19.03	0.833863	0.583167	20.0C 20.0P 17.5P 17.5C	349888.909662
ANDE	2023-07-21	47.83	0.57893275	0.4769955	50.0P 50.0C 45.0P 45.0C	349888.155494
ANET	2023-07-21	169.51	0.37977574999999997	0.378101	170.0C 170.0P 167.5P 167.5C	349886.649829
ANF	2023-07-21	37.0799	0.45508275	0.4513505	37.0C 37.0P 38.0C 38.0P	349885.564933
ANGI	2023-07-21	3.8953	2.2025186666666667	2.305337	5.0C 5.0P 2.5C 2.5P	349884.902482
ANGL	2023-07-21	27.825	0.1383255	0.1306605	28.0P 28.0C 27.0P 27.0C	349884.19719
ANGO	2023-07-21	9.63	0.89310925	0.873759	10.0P 10.0C 7.5P 7.5C	349883.4378
ANIK	2023-07-21	25.07	0.83343725	0.7572875	25.0P 25.0C 22.5C 22.5P	349882.711395
ANIP	2023-07-21	51.6	0.4515025	0.4680895	50.0C 50.0P 55.0C 55.0P	349881.595671
ANNX	2023-07-21	3.69	2.41283175	2.410354	2.5C 2.5P 5.0P 5.0C	349880.892533
ANSS	2023-07-21	346.95	0.253629	0.2538985	350.0P 350.0C 340.0C 340.0P	349879.693968
ANY	2023-07-21	2.595	1.36040325	1.437799	3.0C 3.0P 2.0P 2.0C	349879.000214
AON	2023-07-21	338.03	0.18948775	0.188313	340.0C 340.0P 330.0C 330.0P	349877.850963
AORT	2023-07-21	15.82	0.825751	0.8265530000000001	15.0P 15.0C 17.5P 17.5C	349877.089312
AOS	2023-07-21	75.15	0.23647166666666666	0.231194	75.0P 75.0C 80.0C 80.0P	349876.241448
AOSL	2023-07-21	32.785	0.510657	0.4029925	35.0C 35.0P 30.0P 30.0C	349875.487387
AOUT	2023-07-21	8.73	0.800104	0.8074	7.5P 7.5C 10.0P 10.0C	349874.73631
AP	2023-07-21	3.68	1.909575	2.055032	2.5P 2.5C 5.0C 5.0P	349874.055893
APA	2023-07-21	36.535	0.458816	0.4562875	36.5C 36.5P 37.0P 37.0C	349872.765601
APAM	2023-07-21	42.15	0.276937	0.276937	40.0C 40.0P 45.0P 45.0C	349872.061629
APD	2023-07-21	298.29	0.21440175	0.21376	300.0C 300.0P 290.0P 290.0C	349870.988255
APEI	2023-07-21	4.74	1.476026	0.954276	5.0P 5.0C 2.5C 2.5P	349870.315743
APG	2023-07-21	28.525	0.5285085	0.5935485	30.0C 30.0P 25.0P 25.0C	349869.395789
APH	2023-07-21	85.14	0.24014525	0.2042305	85.0C 85.0P 90.0C 90.0P	349868.424627
API	2023-07-21	3.225	1.840486	1.840486	2.5P 2.5C 5.0P 5.0C	349867.762532
APLD	2023-07-21	7.6001	1.4149785	1.414051	7.5C 7.5P 8.0C 8.0P	349866.651706
APLE	2023-07-21	15.205	0.531165	0.48199349999999996	15.0C 15.0P 17.5P 17.5C	349865.85106
APLS	2023-07-21	54.47	1.1330156666666666	1.402971	55.0P 55.0C 50.0C 50.0P	349864.897286
APO	2023-07-21	81.09	0.3167695	0.316408	81.0C 81.0P 82.0P 82.0C	349863.558326
APOG	2023-07-21	47.65	0.4326743333333333	0.415143	50.0C 50.0P 45.0P 45.0C	349862.725153
APP	2023-07-21	28.52	0.55186625	0.5497915	27.5P 27.5C 30.0P 30.0C	349861.940305
APPF	2023-07-21	192.69	0.38019000000000003	0.375894	195.0P 195.0C 190.0C 190.0P	349860.896802
APPN	2023-07-21	51.4485	0.5377615	0.5308634999999999	50.0C 50.0P 55.0P 55.0C	349860.142108
APPS	2023-07-21	11.125	0.7130785000000001	0.7071185	11.0C 11.0P 11.5P 11.5C	349859.047417
APT	2023-07-21	3.85	0.5081663333333333	0.527361	4.0P 4.0C 3.5P 3.5C	349858.228796
APTV	2023-07-21	109.79	0.346188	0.3265215	110.0P 110.0C 105.0P 105.0C	349857.165209
AQN	2023-07-21	8.095	0.81170425	0.7532425	7.5C 7.5P 10.0C 10.0P	349856.436179
AQWA	2023-07-21	15.63	0.4906303333333333	0.251544	16.0P 16.0C 15.0C 15.0P	349855.535094
AR	2023-07-21	22.72	0.48085900000000004	0.48075	22.5P 22.5C 23.0C 23.0P	349854.199782
ARAY	2023-07-21	3.845	1.472832	1.032128	4.0P 4.0C 3.0P 3.0C	349853.499719
ARBE	2023-07-21	2.91	1.7168323333333333	1.509712	2.5C 2.5P 5.0P 5.0C	349852.847581
ARC	2023-07-21	3.48	0.9162349999999999	0.9162349999999999	3.0P 3.0C 4.0C 4.0P	349852.107639
ARCB	2023-07-21	96.09	0.4480585	0.430457	95.0P 95.0C 100.0P 100.0C	349851.24699
ARCC	2023-07-21	19.37	0.185228	0.1754255	19.0P 19.0C 20.0C 20.0P	349850.310953
ARCE	2023-07-21	12.74	1.784699	0.874023	12.5C 12.5P 15.0C 15.0P	349849.587321
ARCH	2023-07-21	111.7	0.4197885	0.419473	110.0P 110.0C 115.0C 115.0P	349848.564551
ARCO	2023-07-21	10.395	0.74209225	0.659726	10.0P 10.0C 12.5C 12.5P	349847.824805
ARCT	2023-07-21	37.135	0.9598092500000001	0.9790875000000001	35.0C 35.0P 40.0C 40.0P	349847.067095
ARDX	2023-07-21	3.555	0.951995	0.8897415	3.5C 3.5P 4.0C 4.0P	349846.178606
ARE	2023-07-21	117.93	0.30919125000000003	0.313326	120.0P 120.0C 115.0C 115.0P	349845.093885
AREN	2023-07-21	4.285	3.1862185	2.5248939999999997	5.0P 5.0C 2.5P 2.5C	349844.45527
