ALV	2023-08-18	98.4	0.2991715	0.2631585	100.0P 100.0C 95.0P 95.0C	792758.887742
ALXO	2023-08-18	4.91	1.0248463333333333	0.818434	5.0C 5.0P 2.5P 2.5C	792758.167332
AM	2023-08-18	12.015	0.23078666666666667	0.216208	12.0C 12.0P 13.0P 13.0C	792756.686828
AMAL	2023-08-18	19.6	0.2265745	0.2265745	20.0P 20.0C 17.5C 17.5P	792755.956395
AMAM	2023-08-18	14.43	0.89001275	0.8887855	15.0P 15.0C 12.5P 12.5C	792755.229176
AMAT	2023-08-11	146.26	0.42330875	0.4233095	146.0P 146.0C 147.0P 147.0C	187953.944339
AMBA	2023-08-11	73.74	0.51768625	0.5183365	74.0P 74.0C 73.0C 73.0P	187952.391071
AMBC	2023-08-18	14.26	0.677471	0.4437395	15.0C 15.0P 12.5C 12.5P	792751.627253
AMC	2023-08-11	4.955	1.68000375	1.7545484999999998	5.0C 5.0P 4.5C 4.5P	187950.6445
AMCR	2023-08-18	9.715	0.40853675	0.430852	10.0P 10.0C 9.0C 9.0P	792749.783304
AMCX	2023-08-18	12.77	0.730575	0.737636	12.5P 12.5C 15.0C 15.0P	792749.03162
AMD	2023-08-11	109.8525	0.54195225	0.5425935	110.0C 110.0P 109.0P 109.0C	187947.159013
AME	2023-08-18	159.59	0.19510525	0.19471650000000001	160.0C 160.0P 155.0P 155.0C	792746.282357
AMED	2023-08-18	92.26	0.20584825	0.1748905	90.0C 90.0P 95.0P 95.0C	792745.447023
AMEH	2023-08-18	38.735	0.616089	0.5321325	40.0P 40.0C 35.0C 35.0P	792744.749492
AMG	2023-08-18	135.65	0.253962	0.25492	135.0C 135.0P 140.0C 140.0P	792743.764737
AMGN	2023-08-11	260.575	0.23424525000000002	0.23545850000000002	260.0P 260.0C 262.5C 262.5P	187942.077663
AMH	2023-08-18	36.42	0.29668875	0.326369	35.0C 35.0P 40.0C 40.0P	792741.371796
AMJ	2023-08-18	23.94	0.15817450000000002	0.153887	24.0P 24.0C 23.0C 23.0P	792740.510946
AMK	2023-08-18	28.55	0.60527375	0.5868965	30.0P 30.0C 25.0C 25.0P	792739.793535
AMKR	2023-08-18	27.12	0.38501625	0.3828945	27.0P 27.0C 28.0P 28.0C	792738.910532
AMLP	2023-08-18	41.1556	0.262944	0.281225	41.0C 41.0P 42.0C 42.0P	792737.976877
AMLX	2023-08-18	21.65	1.188224	1.190008	22.5P 22.5C 20.0C 20.0P	792737.158831
AMN	2023-08-18	91.15	0.318061	0.3179475	90.0C 90.0P 95.0P 95.0C	792736.258973
AMOT	2023-08-18	32.46	0.537988	0.250399	30.0P 30.0C 35.0C 35.0P	792735.576861
AMP	2023-08-18	344.92	0.222412	0.222436	340.0C 340.0P 350.0C 350.0P	792734.579245
AMPH	2023-08-18	63.44	0.608131	0.5792745	65.0P 65.0C 60.0C 60.0P	792733.099336
AMPL	2023-08-18	11.095	0.6222733333333333	0.682788	10.0P 10.0C 12.5C 12.5P	792732.4182
AMPS	2023-08-18	6.215	1.42875325	1.019992	5.0C 5.0P 7.5C 7.5P	792731.708174
AMPX	2023-08-18	6.89	0.98242775	0.997949	7.5C 7.5P 6.0P 6.0C	792730.753331
AMPY	2023-08-18	7.94	0.62997775	0.6172805	7.5C 7.5P 10.0P 10.0C	792730.068945
AMR	2023-08-18	183.77	0.4058135	0.4051745	185.0P 185.0C 180.0P 180.0C	792728.919571
AMRC	2023-08-18	51.38	0.48919775	0.5128535000000001	50.0C 50.0P 55.0P 55.0C	792728.161982
AMRK	2023-08-18	37.3	0.342633	0.339521	35.0C 35.0P 40.0P 40.0C	792727.44491
AMSC	2023-08-18	8.3614	1.80874975	1.7970614999999999	8.0C 8.0P 9.0C 9.0P	792726.157131
AMSWA	2023-08-18	11.19	0.8822773333333334	0.402095	10.0P 10.0C 12.5P 12.5C	792725.430094
AMT	2023-08-18	185.1006	0.27173325	0.2708375	185.0P 185.0C 190.0C 190.0P	792724.486683
AMTB	2023-08-18	20.03	0.5496976666666666	0.535966	20.0P 20.0C 22.5C 22.5P	792723.736467
AMTX	2023-08-18	6.96	1.31001875	1.2291020000000001	7.5C 7.5P 5.0P 5.0C	792723.01728
AMWD	2023-08-18	73.43	0.39933966666666665	0.38375	75.0C 75.0P 70.0P 70.0C	792722.261182
AMX	2023-08-18	20.395	0.2138585	0.242529	20.0P 20.0C 21.0C 21.0P	792721.377383
AMZN	2023-08-11	137.64	0.3749945	0.374334	138.0C 138.0P 137.0C 137.0P	187919.71967
AN	2023-08-18	153.72	0.303549	0.3032355	155.0P 155.0C 150.0C 150.0P	792718.713196
ANAB	2023-08-18	17.81	1.0468760000000001	0.8391155	17.5P 17.5C 20.0P 20.0C	792717.917785
ANDE	2023-08-18	52.27	0.40529550000000003	0.40979	50.0P 50.0C 55.0P 55.0C	792716.873149
ANET	2023-08-11	177.02	0.43750775	0.43705	177.5P 177.5C 175.0C 175.0P	187915.101836
ANF	2023-08-11	39.83	0.471663	0.4712965	40.0C 40.0P 39.0P 39.0C	187914.144708
ANGL	2023-08-18	27.625	0.076366	0.076366	28.0P 28.0C 27.0P 27.0C	792713.206574
ANGO	2023-08-18	8.095	0.9202793333333333	0.686455	7.5P 7.5C 10.0P 10.0C	792712.544782
ANIK	2023-08-18	19.73	0.68710625	0.6160304999999999	20.0P 20.0C 17.5C 17.5P	792711.797126
ANIP	2023-08-18	60.745	0.477788	0.46365100000000004	60.0C 60.0P 65.0P 65.0C	792711.040252
ANSS	2023-08-18	298.275	0.289672	0.2889935	300.0C 300.0P 290.0C 290.0P	792709.957488
AON	2023-08-18	316.98	0.2024675	0.202017	320.0P 320.0C 310.0C 310.0P	792708.923931
AORT	2023-08-18	16.485	0.56304925	0.5394645	17.5C 17.5P 15.0P 15.0C	792708.159957
AOS	2023-08-18	72.94	0.23741275	0.236477	75.0P 75.0C 70.0C 70.0P	792707.38892
AOSL	2023-08-18	32.0	0.79863075	0.8199065	30.0C 30.0P 35.0P 35.0C	792706.634652
AOUT	2023-08-18	8.9	0.9217026666666667	0.592646	10.0C 10.0P 7.5C 7.5P	792705.971062
APA	2023-08-11	44.76	0.432993	0.43295249999999996	45.0P 45.0C 44.5C 44.5P	187904.724972
APAM	2023-08-18	37.855	0.4767556666666667	0.385309	40.0C 40.0P 35.0P 35.0C	792703.95527
APD	2023-08-18	286.08	0.21113425	0.2074895	290.0C 290.0P 280.0C 280.0P	792702.904923
APEI	2023-08-18	5.36	1.8452942499999998	1.1819425	5.0C 5.0P 7.5P 7.5C	792702.221553
APG	2023-08-18	28.23	0.5709043333333333	0.368711	30.0C 30.0P 25.0C 25.0P	792701.493273
APH	2023-08-18	88.53	0.20156	0.202236	90.0C 90.0P 85.0C 85.0P	792700.647405
APLD	2023-08-11	7.16	1.21552725	1.2183505000000001	7.0C 7.0P 7.5P 7.5C	187899.545353
APLE	2023-08-18	15.13	0.4248575	0.36852399999999996	15.0P 15.0C 17.5C 17.5P	792698.805649
APLS	2023-08-18	24.21	0.91478325	0.9156345	25.0C 25.0P 22.5P 22.5C	792697.87312
APO	2023-08-11	81.465	0.34566725	0.345695	81.0P 81.0C 82.0P 82.0C	187896.728056
APOG	2023-08-18	49.42	0.3246915	0.29476	50.0P 50.0C 45.0C 45.0P	792696.011502
APP	2023-08-18	29.35	1.13253775	1.1336855	30.0P 30.0C 27.5C 27.5P	792695.169934
APPF	2023-08-18	173.805	0.3672065	0.3661375	175.0P 175.0C 170.0C 170.0P	792694.221417
APPN	2023-08-18	47.955	0.526544	0.525164	50.0C 50.0P 45.0C 45.0P	792693.405436
APPS	2023-08-11	9.0388	0.8275185	0.819156	9.0P 9.0C 9.5C 9.5P	187892.017073
APTV	2023-08-18	104.375	0.31297474999999997	0.308465	105.0C 105.0P 100.0P 100.0C	792690.369348
AQN	2023-08-18	7.715	0.85801125	0.7532939999999999	7.5C 7.5P 10.0P 10.0C	792689.429464
AQWA	2023-08-18	15.4103	0.2707955	0.14852300000000002	15.0P 15.0C 16.0P 16.0C	792688.496204
AR	2023-08-11	29.05	0.51928025	0.5219425	29.0P 29.0C 29.5C 29.5P	187887.371401
ARCB	2023-08-18	109.63	0.4355425	0.4320975	110.0C 110.0P 105.0P 105.0C	792686.453433
ARCC	2023-08-18	19.465	0.14085175	0.135046	19.0C 19.0P 20.0P 20.0C	792685.59383
ARCE	2023-08-18	11.79	1.2674625	0.8509774999999999	12.5P 12.5C 10.0C 10.0P	792684.836949
ARCH	2023-08-18	137.44	0.359879	0.3572235	135.0C 135.0P 140.0P 140.0C	792683.749323
ARCO	2023-08-18	10.55	0.75608725	0.5547415	10.0P 10.0C 12.5C 12.5P	792683.072128
ARCT	2023-08-18	29.174	0.698104	0.6995905	30.0P 30.0C 25.0P 25.0C	792682.328872
ARE	2023-08-18	123.11	0.2758375	0.2766505	125.0P 125.0C 120.0P 120.0C	792681.355396
ARES	2023-08-18	100.56	0.23267525	0.24686550000000002	100.0C 100.0P 105.0P 105.0C	792680.54608
ARGO	2023-08-18	29.705	0.603944	0.494831	30.0P 30.0C 25.0P 25.0C	792679.774331
ARGT	2023-08-18	46.24	0.67967025	0.6754815000000001	46.0P 46.0C 47.0P 47.0C	792679.034557
ARGX	2023-08-18	494.25	0.31545475	0.31486349999999996	490.0P 490.0C 500.0P 500.0C	792677.387338
ARHS	2023-08-18	12.72	0.93816325	0.6162179999999999	12.5C 12.5P 15.0C 15.0P	792676.651709
ARI	2023-08-18	10.81	0.48127675000000003	0.4745915	10.0C 10.0P 12.5P 12.5C	792675.890513
ARIS	2023-08-18	11.32	0.590046	0.5469205	12.5P 12.5C 10.0C 10.0P	792675.120199
ARKF	2023-08-18	21.2397	0.39357200000000003	0.3929545	21.0P 21.0C 22.0P 22.0C	792674.271953
ARKG	2023-08-11	32.52	0.48210149999999996	0.47964799999999996	32.5P 32.5C 33.0C 33.0P	187873.25059
ARKK	2023-08-11	43.41	0.48224999999999996	0.4825615	43.5P 43.5C 43.0C 43.0P	187871.992632
ARKO	2023-08-18	8.05	0.571568	0.70199	7.5P 7.5C 10.0C 10.0P	792671.330507
ARKQ	2023-08-18	54.74	0.28239125	0.28298049999999997	55.0C 55.0P 54.0P 54.0C	792670.28654
ARKW	2023-08-18	58.69	0.4168655	0.4153695	59.0P 59.0C 58.0P 58.0C	792669.317705
ARKX	2023-08-18	14.6999	0.23141875	0.24003200000000002	15.0P 15.0C 14.0P 14.0C	792668.487569
ARLO	2023-08-18	10.23	1.2585095	1.243363	10.0C 10.0P 11.0C 11.0P	792667.644612
ARLP	2023-08-18	19.94	0.60800475	0.45891950000000004	20.0C 20.0P 17.5P 17.5C	792666.876373
ARMK	2023-08-18	41.3	0.27443649999999997	0.2705925	41.0C 41.0P 42.0C 42.0P	792665.961572
ARNC	2023-08-18	29.915	0.442786	0.119587	30.0P 30.0C 29.0P 29.0C	792664.874057
AROC	2023-08-18	12.88	0.444584	0.4009975	12.5C 12.5P 15.0P 15.0C	792664.167819
ARQT	2023-08-18	9.51	0.871822	0.772226	10.0P 10.0C 7.5C 7.5P	792663.475573
ARR	2023-08-18	5.09	0.49150174999999996	0.3698785	5.0C 5.0P 6.0P 6.0C	792662.757934
ARRY	2023-08-18	22.78	0.8164797500000001	0.8133815	22.5C 22.5P 25.0C 25.0P	792662.002761
ARVN	2023-08-18	23.705	0.65773625	0.740713	22.5C 22.5P 25.0P 25.0C	792661.288655
ARW	2023-08-18	126.505	0.2662145	0.30053949999999996	125.0P 125.0C 130.0C 130.0P	792660.278418
ARWR	2023-08-18	28.585	0.5745439999999999	0.492285	30.0P 30.0C 25.0C 25.0P	792659.524834
ASAI	2023-08-18	14.06	0.605117	0.38917100000000004	15.0P 15.0C 12.5P 12.5C	792658.866529
ASAN	2023-08-11	20.88	0.69958675	0.6945844999999999	21.0C 21.0P 20.5P 20.5C	187857.793089
ASB	2023-08-18	18.4	0.5087496666666667	0.509761	17.5C 17.5P 20.0P 20.0C	792657.054586
ASC	2023-08-18	13.76	0.516814	0.496105	15.0C 15.0P 12.5C 12.5P	792656.307045
