ACNB	2023-09-15	32.5701	0.3108325	0.276117	35.0C 35.0P 30.0P 30.0C	1919651.865655
ACR	2023-09-15	8.34	0.47928125	0.407207	7.5C 7.5P 10.0C 10.0P	1919651.151675
ACRE	2023-09-15	9.8801	0.53064025	0.4209315	10.0P 10.0C 7.5P 7.5C	1919650.445893
ACRS	2023-09-15	7.07	0.61758925	0.550224	7.0C 7.0P 8.0C 8.0P	1919649.484748
ACT	2023-09-15	29.11	0.34160375	0.299279	30.0P 30.0C 25.0P 25.0C	1919648.773639
ACVA	2023-09-15	15.43	0.45717025	0.46395	15.0P 15.0C 17.5P 17.5C	1919647.973585
ACWI	2023-09-15	94.7	0.13770325	0.138323	95.0C 95.0P 94.0C 94.0P	1919646.971416
ACWV	2023-09-15	97.115	0.089306	0.088639	97.0C 97.0P 98.0C 98.0P	1919646.053362
ACWX	2023-09-15	48.05	0.10853125	0.12030450000000001	48.0C 48.0P 49.0P 49.0C	1919645.217834
ADBE	2023-08-25	518.3	0.43743275000000004	0.4372355	517.5P 517.5C 520.0C 520.0P	105243.338729
ADC	2023-09-15	62.74	0.20550425	0.21417	65.0P 65.0C 60.0C 60.0P	1919642.25825
ADEA	2023-09-15	9.825	0.56485	0.5626735	10.0P 10.0C 7.5C 7.5P	1919641.528146
ADI	2023-08-25	175.33	0.37740825	0.37790349999999995	175.0P 175.0C 177.5C 177.5P	105240.105467
ADM	2023-08-25	81.16	0.27291875	0.272738	81.0P 81.0C 82.0P 82.0C	105238.916126
ADNT	2023-09-15	38.21	0.325637	0.3261985	40.0C 40.0P 35.0C 35.0P	1919638.116709
ADP	2023-08-25	250.97	0.23387175	0.225227	250.0P 250.0C 252.5C 252.5P	105236.753414
ADPT	2023-09-15	6.33	0.684558	0.7208155	7.5P 7.5C 5.0C 5.0P	1919636.021138
ADSK	2023-08-25	210.508	0.4640465	0.4595855	210.0C 210.0P 212.5C 212.5P	105234.660647
ADT	2023-09-15	6.49	0.516134	0.524288	7.5C 7.5P 5.0P 5.0C	1919633.987037
ADTN	2023-09-15	8.0	0.37908675000000003	0.4083005	8.0C 8.0P 9.0C 9.0P	1919632.971967
ADUS	2023-09-15	89.68	0.335209	0.3401385	90.0C 90.0P 85.0C 85.0P	1919632.108264
AEE	2023-09-15	80.73	0.22765825	0.191602	80.0C 80.0P 85.0C 85.0P	1919631.194077
AEHR	2023-09-15	41.9248	0.69974375	0.6973185	40.0C 40.0P 45.0C 45.0P	1919630.265845
AEIS	2023-09-15	114.77	0.29986325	0.2986355	115.0C 115.0P 110.0P 110.0C	1919629.262254
AEL	2023-09-15	53.39	0.15743633333333334	0.131113	55.0P 55.0C 50.0P 50.0C	1919628.496584
AEM	2023-09-15	48.08	0.28589549999999997	0.29107249999999996	50.0C 50.0P 45.0P 45.0C	1919627.741683
AEO	2023-08-25	16.0	0.5809759999999999	0.5758300000000001	16.0C 16.0P 16.5C 16.5P	105226.524075
AEP	2023-09-15	79.72	0.19281725	0.1924605	80.0P 80.0C 77.5P 77.5C	1919625.440201
AER	2023-09-15	61.67	0.24769999999999998	0.2468535	62.5C 62.5P 60.0P 60.0C	1919624.528967
AES	2023-09-15	18.37	0.29116775	0.29073099999999996	18.0C 18.0P 19.0C 19.0P	1919623.552372
AESI	2023-09-15	22.1	0.4851285	0.500941	22.5C 22.5P 20.0C 20.0P	1919622.734384
AFCG	2023-09-15	13.02	0.23827466666666666	0.289504	12.5P 12.5C 15.0P 15.0C	1919621.901907
AFG	2023-09-15	115.3338	0.16718275000000002	0.2090035	115.0P 115.0C 116.0C 116.0P	1919620.381775
AFL	2023-08-25	74.37	0.202459	0.208818	74.0P 74.0C 75.0C 75.0P	105219.183697
AFRM	2023-08-25	14.07	3.131408	3.1352425	14.0C 14.0P 14.5P 14.5C	105217.828276
AFTY	2023-09-15	14.695	0.5901893333333333	0.128948	15.0C 15.0P 14.0C 14.0P	1919616.829488
AG	2023-08-25	6.18	0.73291775	0.731912	6.0P 6.0C 6.5P 6.5C	105215.804469
AGCO	2023-09-15	119.33	0.24115525	0.22870449999999998	120.0P 120.0C 115.0C 115.0P	1919614.77096
AGG	2023-09-15	96.065	0.070841	0.069119	96.0P 96.0C 97.0P 97.0C	1919613.667959
AGGY	2023-09-15	42.45	0.031920000000000004	0.031920000000000004	42.0C 42.0P 43.0P 43.0C	1919612.75462
AGI	2023-09-15	12.27	0.3018155	0.30169	12.5C 12.5P 11.0P 11.0C	1919611.565557
AGIO	2023-09-15	26.48	0.51227525	0.512983	25.0C 25.0P 30.0C 30.0P	1919610.794481
AGL	2023-09-15	16.69	0.44843225	0.4385345	17.5C 17.5P 15.0C 15.0P	1919610.020864
AGM	2023-09-15	170.19	0.240766	0.23959249999999999	170.0C 170.0P 175.0P 175.0C	1919609.009893
AGNC	2023-08-25	9.715	0.3521865	0.3504835	9.5C 9.5P 10.0P 10.0C	105207.9477
AGNG	2023-09-15	27.105	0.0482805	0.0482805	27.0P 27.0C 28.0P 28.0C	1919606.95466
AGO	2023-09-15	58.5	0.23048225	0.232927	60.0C 60.0P 55.0P 55.0C	1919606.167042
AGQ	2023-09-15	29.92	0.4545275	0.4570525	30.0P 30.0C 29.0P 29.0C	1919605.042229
AGRO	2023-09-15	11.07	0.41968675	0.45317799999999997	10.0C 10.0P 12.5P 12.5C	1919604.29639
AGS	2023-09-15	6.41	0.5801443333333333	0.554773	7.5P 7.5C 5.0C 5.0P	1919603.592586
AGTI	2023-09-15	9.63	0.623627	0.520827	10.0C 10.0P 7.5C 7.5P	1919602.813075
AGYS	2023-09-15	68.835	0.30824725	0.35354549999999996	70.0P 70.0C 65.0P 65.0C	1919601.967591
AHCO	2023-09-15	11.95	0.524253	0.5050045	12.5C 12.5P 10.0P 10.0C	1919601.080983
AHH	2023-09-15	11.58	0.24994349999999999	0.24994349999999999	12.5C 12.5P 10.0C 10.0P	1919600.329637
AHOY	2023-09-15	20.3666	0.066273	0.066273	20.0P 20.0C 21.0C 21.0P	1919599.355995
AI	2023-08-25	29.0725	1.25253375	1.2525105	29.0C 29.0P 29.5C 29.5P	105197.670327
AIA	2023-09-15	57.61	0.48433424999999997	0.4850835	58.0C 58.0P 57.0P 57.0C	1919596.843722
AIG	2023-08-25	58.285	0.27597499999999997	0.281419	58.0C 58.0P 59.0P 59.0C	105195.769569
AIN	2023-09-15	94.39	0.13703375	0.1431315	95.0C 95.0P 90.0P 90.0C	1919594.96055
AIP	2023-09-15	6.51	0.581945	0.582029	7.5P 7.5C 5.0C 5.0P	1919594.270203
AIQ	2023-09-15	27.5633	0.1287025	0.1287025	28.0C 28.0P 27.0C 27.0P	1919593.293058
AIR	2023-09-15	61.82	0.1659645	0.1491865	60.0C 60.0P 65.0C 65.0P	1919592.47963
AIRC	2023-09-15	33.655	0.36288425	0.26478999999999997	35.0P 35.0C 30.0C 30.0P	1919591.751968
AIT	2023-09-15	152.765	0.239309	0.248778	155.0C 155.0P 150.0C 150.0P	1919590.700483
AIV	2023-09-15	7.95	0.5496497499999999	0.475695	7.5P 7.5C 10.0P 10.0C	1919589.936092
AIVI	2023-09-15	38.13	0.034799000000000004	0.034799000000000004	38.0P 38.0C 39.0P 39.0C	1919589.019914
AIVL	2023-09-15	92.86	0.080128	0.028654	93.0C 93.0P 92.0P 92.0C	1919588.062515
AIZ	2023-09-15	140.265	0.199181	0.1942525	140.0P 140.0C 145.0P 145.0C	1919587.042303
AJG	2023-09-15	226.14	0.17057575	0.1690025	230.0C 230.0P 220.0P 220.0C	1919586.004659
AJX	2023-09-15	6.495	0.42997233333333335	0.379957	7.5P 7.5C 5.0P 5.0C	1919585.288254
AKAM	2023-09-15	102.105	0.19281725	0.193363	100.0P 100.0C 105.0P 105.0C	1919584.343493
AKRO	2023-09-15	46.095	0.39433925000000003	0.38641749999999997	45.0P 45.0C 50.0C 50.0P	1919583.442485
AKYA	2023-09-15	5.15	0.8082473333333333	0.757898	5.0P 5.0C 7.5C 7.5P	1919582.732263
AL	2023-09-15	40.33	0.30328725	0.2568085	40.0P 40.0C 45.0C 45.0P	1919581.989703
ALB	2023-08-25	190.23	0.44653775	0.4477465	190.0C 190.0P 192.5P 192.5C	105180.466554
ALC	2023-09-15	83.69	0.18956375	0.190118	82.5P 82.5C 85.0P 85.0C	1919579.524993
ALDX	2023-09-15	7.44	0.737474	0.766579	7.5C 7.5P 5.0P 5.0C	1919578.754185
ALEC	2023-09-15	6.11	0.5470615	0.5232255	5.0C 5.0P 7.5P 7.5C	1919578.039868
ALEX	2023-09-15	18.19	0.2512216666666667	0.228854	17.5C 17.5P 20.0C 20.0P	1919577.202841
ALG	2023-09-15	170.14	0.23615625	0.2367145	170.0C 170.0P 175.0C 175.0P	1919576.097576
ALGM	2023-09-15	38.81	0.41992475	0.4174375	40.0P 40.0C 35.0C 35.0P	1919575.286222
ALGN	2023-08-25	360.315	0.45080775	0.45742499999999997	360.0C 360.0P 362.5P 362.5C	105173.533742
ALGT	2023-09-15	92.35	0.39477	0.39569750000000004	90.0P 90.0C 95.0C 95.0P	1919572.484818
ALHC	2023-09-15	5.9	0.4582435	0.4582435	5.0P 5.0C 7.5P 7.5C	1919571.78825
ALIT	2023-09-15	7.595	0.60019675	0.434307	7.5P 7.5C 10.0C 10.0P	1919571.047974
ALK	2023-09-15	42.44	0.30538624999999997	0.3031285	42.5P 42.5C 40.0C 40.0P	1919570.212436
ALKS	2023-09-15	27.68	0.3124055	0.320783	28.0C 28.0P 27.0C 27.0P	1919569.237964
ALKT	2023-09-15	17.515	0.54635625	0.48245800000000005	17.5C 17.5P 20.0C 20.0P	1919568.491237
ALL	2023-09-15	106.74	0.24484175	0.2417275	105.0P 105.0C 110.0P 110.0C	1919567.544871
ALLE	2023-09-15	109.77	0.24385075	0.2493035	110.0C 110.0P 105.0C 105.0P	1919566.54614
ALLY	2023-08-25	25.915	0.48045024999999997	0.4884455	26.0C 26.0P 25.5C 25.5P	105165.398146
ALNY	2023-09-15	186.075	0.49144125	0.49121899999999996	185.0P 185.0C 190.0P 190.0C	1919564.175938
ALPN	2023-09-15	13.12	0.4883423333333333	0.275903	12.5P 12.5C 15.0P 15.0C	1919563.41854
ALRM	2023-09-15	57.7523	0.2964845	0.2969115	57.5P 57.5C 60.0P 60.0C	1919562.484356
ALRS	2023-09-15	18.58	0.371984	0.316196	17.5C 17.5P 20.0C 20.0P	1919561.685958
ALSN	2023-09-15	59.4	0.24249199999999999	0.2344945	60.0C 60.0P 55.0C 55.0P	1919560.923025
ALTG	2023-09-15	14.31	0.5072565	0.5164915	15.0C 15.0P 12.5C 12.5P	1919560.198921
ALTL	2023-09-15	36.1462	0.113216	0.050298	36.0C 36.0P 37.0P 37.0C	1919559.276948
ALTR	2023-09-15	62.85	0.341342	0.3888065	65.0C 65.0P 60.0C 60.0P	1919558.395342
ALTU	2023-10-20	10.111	0.49739633333333333	0.258722	10.0C 10.0P 12.5P 12.5C	4943557.655047
ALV	2023-09-15	93.89	0.2590645	0.260139	95.0P 95.0C 90.0P 90.0C	1919556.50745
AM	2023-09-15	11.835	0.178386	0.1838375	12.5P 12.5C 11.0C 11.0P	1919555.652928
AMAL	2023-09-15	17.83	0.3849245	0.416606	17.5P 17.5C 20.0P 20.0C	1919554.813921
AMAM	2023-09-15	13.29	0.84367325	0.825103	12.5C 12.5P 15.0C 15.0P	1919554.016793
AMAT	2023-08-25	145.895	0.4401345	0.4401485	146.0C 146.0P 145.0P 145.0C	105152.396417
AMBA	2023-08-25	71.02	0.5116125	0.498221	71.0P 71.0C 72.0P 72.0C	105151.081073
AMBC	2023-09-15	13.13	0.38735675	0.331267	12.5P 12.5C 15.0P 15.0C	1919550.286201
AMCR	2023-09-15	9.45	0.2943735	0.238516	9.0C 9.0P 10.0C 10.0P	1919545.986858
AMCX	2023-09-15	11.535	0.57255	0.581825	12.5C 12.5P 10.0P 10.0C	1919545.232384
AMD	2023-08-25	103.362	0.6608032500000001	0.6597235	103.0P 103.0C 104.0P 104.0C	105143.473531
AME	2023-09-15	156.69	0.17393625000000001	0.174654	155.0P 155.0C 160.0P 160.0C	1919542.476557
AMED	2023-09-15	93.49	0.14796266666666666	0.133094	95.0C 95.0P 90.0P 90.0C	1919541.552147
AMEH	2023-09-15	36.65	0.5438605	0.5708934999999999	35.0P 35.0C 40.0P 40.0C	1919540.801773
AMG	2023-09-15	132.07	0.20978725	0.20029950000000002	130.0C 130.0P 135.0C 135.0P	1919539.711805
AMGN	2023-08-25	258.495	0.22046374999999999	0.22053499999999998	257.5C 257.5P 260.0P 260.0C	105138.31903
AMH	2023-09-15	35.75	0.241678	0.216512	35.0C 35.0P 40.0P 40.0C	1919537.561701
AMJ	2023-09-15	24.1499	0.21278433333333335	0.235123	24.0P 24.0C 25.0C 25.0P	1919536.575628
AMK	2023-09-15	28.34	0.31744475	0.259633	30.0C 30.0P 25.0C 25.0P	1919535.794357
AMKR	2023-09-15	26.86	0.34751575	0.34821	27.0P 27.0C 26.0P 26.0C	1919534.711044
AMLP	2023-09-15	40.835	0.13539675	0.134267	41.0P 41.0C 40.0C 40.0P	1919533.801078
AMLX	2023-09-15	21.07	0.5940085	0.5868455	20.0C 20.0P 22.5P 22.5C	1919533.090653
AMN	2023-09-15	88.24	0.30536775	0.29155050000000005	90.0P 90.0C 85.0P 85.0C	1919531.862665
AMP	2023-09-15	336.6606	0.22096775	0.2203215	340.0P 340.0C 330.0P 330.0C	1919530.565769
AMPH	2023-09-15	54.42	0.455388	0.4448615	55.0P 55.0C 50.0C 50.0P	1919529.71342
AMPL	2023-09-15	11.38	0.43131625	0.4450845	12.5P 12.5C 10.0C 10.0P	1919528.951892
AMPS	2023-09-15	6.085	0.56543075	0.5199455	5.0C 5.0P 7.5C 7.5P	1919528.269168
AMPX	2023-09-15	4.665	1.6598215	1.6416184999999999	5.0C 5.0P 4.0C 4.0P	1919527.412815
AMPY	2023-09-15	6.24	0.53742875	0.5556245	5.0C 5.0P 7.5C 7.5P	1919526.745109
AMR	2023-09-15	194.27	0.3988275	0.3988955	195.0P 195.0C 190.0P 190.0C	1919525.678373
AMRC	2023-09-15	43.98	0.5560235	0.554549	45.0P 45.0C 40.0C 40.0P	1919524.876729
AMRK	2023-09-15	34.36	0.59151425	0.5934465	35.0P 35.0C 30.0C 30.0P	1919524.109155
AMSC	2023-08-25	8.93	0.96400375	1.067145	9.0P 9.0C 8.5P 8.5C	105122.973762
AMSWA	2023-09-15	10.965	0.539921	0.55723	10.0P 10.0C 12.5P 12.5C	1919522.256603
AMT	2023-09-15	178.475	0.25526675	0.255737	180.0P 180.0C 175.0P 175.0C	1919521.264264
AMTB	2023-09-15	18.81	0.30378725	0.24336599999999997	20.0C 20.0P 17.5C 17.5P	1919520.467479
AMTX	2023-09-15	4.99	1.194088	1.128599	5.0C 5.0P 2.5P 2.5C	1919519.649979
AMWD	2023-09-15	72.97	0.5050615	0.501853	75.0P 75.0C 70.0C 70.0P	1919518.824306
AMX	2023-09-15	19.12	0.313332	0.31316299999999997	19.0P 19.0C 20.0C 20.0P	1919517.892408
AMZN	2023-08-25	133.225	0.385588	0.3856555	133.0P 133.0C 134.0P 134.0C	105116.40624
AN	2023-09-15	155.69	0.30463325	0.30485450000000003	155.0P 155.0C 160.0C 160.0P	1919515.314169
ANAB	2023-09-15	20.26	0.65136425	0.67015	20.0C 20.0P 22.5C 22.5P	1919514.512284
ANDE	2023-09-15	51.1532	0.29412024999999997	0.304957	50.0P 50.0C 55.0P 55.0C	1919513.708307
ANET	2023-08-25	184.33	0.48572525	0.483732	185.0P 185.0C 182.5P 182.5C	105112.202382
ANF	2023-08-25	51.785	0.7400075	0.738081	52.0P 52.0C 51.0C 51.0P	105111.111156
ANGL	2023-09-15	27.39	0.118916	0.08817749999999999	27.0C 27.0P 28.0C 28.0P	1919510.356992
ANGO	2023-09-15	8.68	0.3248145	0.3248145	7.5P 7.5C 10.0P 10.0C	1919509.639548
ANIK	2023-09-15	18.94	0.4385735	0.4642075	20.0P 20.0C 17.5P 17.5C	1919508.747048
ANIP	2023-09-15	63.89	0.37466725	0.380138	65.0P 65.0C 60.0C 60.0P	1919508.009193
ANSS	2023-09-15	300.1	0.25156775	0.250448	300.0C 300.0P 310.0P 310.0C	1919506.544414
AON	2023-09-15	328.01	0.18330975	0.1831325	330.0P 330.0C 320.0P 320.0C	1919505.440833
AORT	2023-09-15	17.6099	0.547716	0.443134	17.5C 17.5P 20.0P 20.0C	1919504.619819
AOS	2023-09-15	69.8	0.2359985	0.2355	70.0P 70.0C 65.0P 65.0C	1919503.738162
AOSL	2023-09-15	30.72	0.41540625	0.3835715	30.0P 30.0C 35.0P 35.0C	1919502.954881
AOUT	2023-09-15	9.541	0.6455216666666667	0.671864	10.0C 10.0P 7.5P 7.5C	1919502.248477
APA	2023-08-25	42.69	0.40881075	0.4088005	42.5C 42.5P 43.0P 43.0C	105100.990461
APAM	2023-09-15	37.38	0.24964925	0.2543255	39.65P 39.65C 34.65P 34.65C	1919500.199855
APD	2023-09-15	286.96	0.193105	0.1930625	290.0C 290.0P 280.0C 280.0P	1919499.039717
APEI	2023-09-15	5.63	0.45568	0.45568	5.0C 5.0P 7.5C 7.5P	1919498.266088
APG	2023-09-15	27.82	0.3337145	0.252373	30.0P 30.0C 25.0C 25.0P	1919497.487606
APH	2023-09-15	86.205	0.19749725	0.19436350000000002	85.0P 85.0C 90.0C 90.0P	1919496.54429
APLD	2023-08-25	6.1693	1.795859	1.8138865000000002	6.0P 6.0C 6.5P 6.5C	105095.47461
APLE	2023-09-15	14.815	0.3051105	0.30443	15.0P 15.0C 12.5P 12.5C	1919494.701988
APLS	2023-09-15	40.48	0.9130375	0.9158085	40.0P 40.0C 45.0C 45.0P	1919493.701761
APO	2023-08-25	83.3	0.32898075	0.326391	83.0C 83.0P 84.0C 84.0P	105092.537383
APOG	2023-09-15	50.1078	0.32562033333333334	0.315322	50.0P 50.0C 55.0P 55.0C	1919491.763534
APP	2023-09-15	39.555	0.45528725000000003	0.45227	40.0P 40.0C 37.5C 37.5P	1919490.909165
APPF	2023-09-15	183.425	0.31978525	0.31998	185.0C 185.0P 180.0P 180.0C	1919489.878286
APPN	2023-09-15	46.17	0.438534	0.4411305	45.0C 45.0P 50.0C 50.0P	1919489.13612
APPS	2023-08-25	8.875	0.6735175	0.6637755000000001	9.0C 9.0P 8.5C 8.5P	105087.954112
APTV	2023-09-15	97.36	0.295091	0.293686	97.5P 97.5C 95.0P 95.0C	1919486.991778
AQN	2023-09-15	7.395	0.62519175	0.575041	7.5C 7.5P 5.0P 5.0C	1919486.247977
AQWA	2023-09-15	15.14	0.2522475	0.2036115	15.0P 15.0C 16.0C 16.0P	1919485.337621
AR	2023-08-25	26.2225	0.5418035	0.539975	26.0C 26.0P 26.5P 26.5C	105084.113012
ARCB	2023-09-15	105.07	0.394972	0.395018	105.0P 105.0C 110.0P 110.0C	1919483.088494
ARCC	2023-09-15	19.265	0.214735	0.17833949999999998	19.0P 19.0C 20.0C 20.0P	1919482.109592
ARCE	2023-09-15	13.6	0.22815866666666668	0.210763	12.5P 12.5C 15.0C 15.0P	1919481.347069
ARCH	2023-09-15	130.41	0.39340925	0.396799	130.0C 130.0P 135.0P 135.0C	1919480.328624
ARCO	2023-09-15	10.245	0.4323355	0.3732305	10.0P 10.0C 12.5C 12.5P	1919479.578512
ARCT	2023-09-15	32.02	0.61121625	0.6051439999999999	30.0P 30.0C 35.0C 35.0P	1919478.753402
ARE	2023-09-15	118.435	0.25705625	0.2566485	120.0C 120.0P 115.0P 115.0C	1919477.779395
ARES	2023-09-15	99.985	0.263966	0.2640785	100.0C 100.0P 95.0C 95.0P	1919476.851692
ARGO	2023-09-15	29.74	0.4638316666666667	0.322859	30.0P 30.0C 25.0P 25.0C	1919476.056959
ARGT	2023-09-15	46.33	0.26451800000000003	0.26612100000000005	46.0P 46.0C 47.0P 47.0C	1919475.240679
ARGX	2023-09-15	504.59	0.26257375	0.259681	500.0C 500.0P 510.0P 510.0C	1919473.942223
ARHS	2023-09-15	9.86	0.60276475	0.559357	10.0P 10.0C 7.5P 7.5C	1919472.957106
ARI	2023-09-15	10.33	0.3962785	0.36263049999999997	10.0C 10.0P 12.5C 12.5P	1919472.249017
ARIS	2023-09-15	10.62	0.462546	0.390114	10.0P 10.0C 12.5P 12.5C	1919471.533878
ARKF	2023-09-15	19.8	0.35735725	0.36139750000000004	20.0C 20.0P 19.0C 19.0P	1919470.617355
ARKG	2023-08-25	30.78	0.50957775	0.509956	31.0C 31.0P 30.5P 30.5C	105069.389206
ARKK	2023-08-25	40.8198	0.52893	0.526054	41.0C 41.0P 40.5P 40.5C	105068.049885
ARKO	2023-09-15	7.43	0.420201	0.418033	7.5C 7.5P 5.0C 5.0P	1919467.344905
ARKQ	2023-09-15	53.01	0.25017075	0.250209	53.0C 53.0P 54.0P 54.0C	1919465.960468
ARKW	2023-09-15	54.88	0.36865575	0.371014	55.0P 55.0C 54.0C 54.0P	1919464.716163
ARKX	2023-09-15	14.18	0.2230565	0.21796549999999998	14.0C 14.0P 15.0P 15.0C	1919463.742205
ARLO	2023-09-15	9.76	0.46544825	0.4700395	10.0P 10.0C 9.0C 9.0P	1919462.883491
ARLP	2023-09-15	19.8999	0.4064455	0.3500275	20.0C 20.0P 17.5P 17.5C	1919462.104811
ARMK	2023-09-15	37.355	0.25190875	0.25113	37.0C 37.0P 38.0C 38.0P	1919461.16617
AROC	2023-09-15	12.635	0.4116065	0.325481	12.5C 12.5P 15.0C 15.0P	1919460.40374
ARQT	2023-09-15	7.58	1.0480596666666666	0.852804	7.5C 7.5P 10.0C 10.0P	1919459.593268
ARRY	2023-09-15	22.415	0.51070275	0.509396	22.5C 22.5P 20.0P 20.0C	1919458.783797
ARVN	2023-09-15	25.88	0.68360675	0.674511	25.0P 25.0C 22.5P 22.5C	1919458.027799
ARW	2023-09-15	130.16	0.221967	0.22356949999999998	130.0P 130.0C 135.0P 135.0C	1919456.969418
ARWR	2023-09-15	28.535	0.5420145000000001	0.5488125	30.0P 30.0C 25.0C 25.0P	1919456.115108
ASAI	2023-09-15	13.41	0.56672625	0.5861635000000001	12.5C 12.5P 15.0P 15.0C	1919455.384049
ASAN	2023-08-25	21.36	0.76306775	0.7625665	21.5C 21.5P 21.0P 21.0C	105054.18668
ASB	2023-09-15	17.045	0.5231520000000001	0.49506000000000006	17.5C 17.5P 15.0P 15.0C	1919453.400812
ASC	2023-09-15	13.19	0.40162975	0.4109625	12.5C 12.5P 15.0C 15.0P	1919452.631432
ASEA	2023-09-15	15.015	0.0827755	0.0827755	15.0P 15.0C 16.0C 16.0P	1919451.745382
ASGN	2023-09-15	80.52	0.32039525	0.30619450000000004	80.0C 80.0P 85.0C 85.0P	1919450.794771
ASH	2023-09-15	84.9	0.23769749999999998	0.241883	85.0P 85.0C 80.0P 80.0C	1919449.857156
ASHR	2023-08-25	25.895	0.27550275	0.27648	26.0C 26.0P 25.5C 25.5P	105048.722103
