ACCD	2023-09-15	13.07	0.570522	0.544166	12.5C 12.5P 15.0P 15.0C	1574053.111768
ACDC	2023-09-15	10.66	0.59980225	0.5372165	10.0C 10.0P 12.5P 12.5C	1574052.353865
ACEL	2023-09-15	11.475	0.53504525	0.526996	12.5C 12.5P 10.0C 10.0P	1574051.554112
ACES	2023-09-15	40.5088	0.2685715	0.2675425	41.0C 41.0P 40.0P 40.0C	1574050.637543
ACGL	2023-09-15	74.83	0.2753425	0.269641	75.0C 75.0P 70.0P 70.0C	1574049.57421
ACHC	2023-09-15	76.14	0.299492	0.2980415	75.0C 75.0P 80.0C 80.0P	1574048.702305
ACHR	2023-09-15	6.06	1.0499455	1.0522900000000002	5.0C 5.0P 7.5C 7.5P	1574048.005332
ACI	2023-09-15	22.205	0.37837375	0.1980455	22.0P 22.0C 23.0C 23.0P	1574047.127385
ACIC	2023-09-15	7.245	0.8649552500000001	0.8718410000000001	7.5P 7.5C 5.0C 5.0P	1574046.43155
ACIW	2023-09-15	23.55	0.3204325	0.313076	22.5P 22.5C 25.0C 25.0P	1574045.653109
ACLS	2023-09-15	171.385	0.447658	0.44743849999999996	170.0P 170.0C 175.0C 175.0P	1574044.469942
ACLX	2023-09-15	35.79	0.80495925	0.7976685	35.0C 35.0P 40.0C 40.0P	1574043.687299
ACM	2023-09-15	87.86	0.2122055	0.206658	87.5P 87.5C 90.0P 90.0C	1574042.541157
ACMR	2023-09-15	15.34	0.6570017499999999	0.589668	15.0C 15.0P 17.5P 17.5C	1574041.782885
ACNB	2023-09-15	33.99	0.3160713333333333	0.263156	35.0C 35.0P 30.0P 30.0C	1574037.685128
ACR	2023-09-15	8.4	0.47820633333333334	0.410768	7.5C 7.5P 10.0C 10.0P	1574036.954316
ACRE	2023-09-15	10.0	0.6474265	0.366715	10.0P 10.0C 12.5C 12.5P	1574036.216962
ACRS	2023-09-15	6.84	1.16809225	1.186361	7.0C 7.0P 6.0P 6.0C	1574035.222573
ACT	2023-09-15	29.12	0.3381116666666667	0.319033	30.0P 30.0C 25.0P 25.0C	1574034.445962
ACVA	2023-09-15	15.8	0.44369925	0.4411805	15.0P 15.0C 17.5P 17.5C	1574033.401398
ACWI	2023-09-15	95.115	0.125245	0.124272	95.0C 95.0P 96.0P 96.0C	1574032.365847
ACWV	2023-09-15	97.43	0.0892695	0.08845449999999999	97.0C 97.0P 98.0C 98.0P	1574031.391822
ACWX	2023-09-15	48.41	0.030933500000000003	0.030933500000000003	48.0C 48.0P 49.0P 49.0C	1574030.576416
ADC	2023-09-15	62.725	0.18807	0.187189	65.0P 65.0C 60.0C 60.0P	1574026.440626
ADEA	2023-09-15	9.91	0.62982725	0.5944615	10.0P 10.0C 7.5C 7.5P	1574025.673483
ADNT	2023-09-15	38.74	0.32341875000000003	0.3247165	40.0C 40.0P 35.0C 35.0P	1574018.208537
ADPT	2023-09-15	6.2	0.57009525	0.5745065	5.0C 5.0P 7.5P 7.5C	1574014.235105
ADT	2023-09-15	6.37	0.60045075	0.578195	7.5C 7.5P 5.0P 5.0C	1574010.241824
ADTN	2023-09-15	8.21	0.36891625	0.3954375	8.0C 8.0P 9.0C 9.0P	1574009.248842
ADUS	2023-09-15	90.015	0.39263125	0.35873350000000004	90.0C 90.0P 95.0C 95.0P	1574008.345133
AEE	2023-09-15	80.68	0.19427325	0.181872	80.0C 80.0P 85.0C 85.0P	1574007.445942
AEHR	2023-09-15	45.19	0.71564825	0.7139234999999999	45.0C 45.0P 50.0P 50.0C	1574006.53833
AEIS	2023-09-15	114.06	0.304012	0.2982095	115.0C 115.0P 110.0P 110.0C	1574005.528844
AEL	2023-09-15	53.55	0.18097333333333335	0.149108	55.0P 55.0C 50.0P 50.0C	1574004.47216
AEM	2023-09-15	48.0612	0.28048375	0.293898	50.0C 50.0P 45.0P 45.0C	1574003.714556
AEP	2023-09-15	79.4974	0.190326	0.1897075	80.0P 80.0C 77.5P 77.5C	1573999.383787
AER	2023-09-15	61.8	0.24309025	0.24264750000000002	62.5C 62.5P 60.0P 60.0C	1573993.413787
AES	2023-09-15	18.05	0.28255474999999997	0.28169299999999997	18.0C 18.0P 19.0C 19.0P	1573992.485796
AESI	2023-09-15	21.58	0.373656	0.428998	22.5C 22.5P 20.0C 20.0P	1573991.666464
AFCG	2023-09-15	13.11	0.5656829999999999	0.307283	12.5P 12.5C 15.0P 15.0C	1573990.873382
AFG	2023-09-15	115.8963	0.13216250000000002	0.14239400000000002	116.0C 116.0P 115.0P 115.0C	1573989.37289
AFTY	2023-09-15	14.97	0.129159	0.09565950000000001	15.0C 15.0P 14.0C 14.0P	1573981.737308
AGCO	2023-09-15	120.785	0.251726	0.255405	120.0P 120.0C 125.0C 125.0P	1573977.393813
AGG	2023-09-15	96.0078	0.0715305	0.06914000000000001	96.0P 96.0C 97.0P 97.0C	1573976.14582
AGGY	2023-09-15	42.3	0.035262	0.035262	42.0C 42.0P 43.0P 43.0C	1573975.183841
AGI	2023-09-15	12.3512	0.3074035	0.304627	12.5C 12.5P 11.0P 11.0C	1573974.221523
AGIO	2023-09-15	26.84	0.45444875	0.459094	25.0C 25.0P 30.0C 30.0P	1573973.513092
AGL	2023-09-15	17.295	0.376143	0.398851	17.5C 17.5P 15.0C 15.0P	1573972.67697
AGM	2023-09-15	170.32	0.2788175	0.2833735	170.0C 170.0P 175.0P 175.0C	1573971.703088
AGNG	2023-09-15	27.27	0.0542975	0.0542975	27.0P 27.0C 28.0P 28.0C	1573967.307961
AGO	2023-09-15	58.49	0.25661725	0.2692245	60.0C 60.0P 55.0P 55.0C	1573966.539099
AGQ	2023-09-15	29.9695	0.4647965	0.46482749999999995	30.0P 30.0C 29.0P 29.0C	1573965.426497
AGRO	2023-09-15	11.45	0.35314075	0.356167	12.5P 12.5C 10.0C 10.0P	1573964.706935
AGS	2023-09-15	6.55	0.501558	0.501558	7.5P 7.5C 5.0C 5.0P	1573963.97147
AGTI	2023-09-15	9.835	0.5913136666666666	0.613057	10.0C 10.0P 7.5C 7.5P	1573962.951514
AGYS	2023-09-15	69.59	0.4240095	0.441677	70.0P 70.0C 65.0P 65.0C	1573962.180287
AHCO	2023-09-15	11.62	0.576459	0.596259	12.5C 12.5P 10.0P 10.0C	1573961.41017
AHH	2023-09-15	11.44	0.5709955	0.5946940000000001	12.5C 12.5P 10.0C 10.0P	1573960.67196
AHOY	2023-09-15	20.2591	0.07268849999999999	0.07268849999999999	20.0P 20.0C 21.0C 21.0P	1573959.743037
AIA	2023-09-15	57.9475	0.5434829999999999	0.546573	58.0C 58.0P 57.0P 57.0C	1573955.608402
AIN	2023-09-15	94.515	0.13186199999999998	0.104208	95.0C 95.0P 90.0P 90.0C	1573951.487903
AIP	2023-09-15	6.36	0.57435125	0.504281	7.5P 7.5C 5.0C 5.0P	1573950.793831
AIQ	2023-09-15	27.695	0.136596	0.136596	28.0C 28.0P 27.0C 27.0P	1573949.843409
AIR	2023-09-15	61.4	0.2850315	0.25882249999999996	60.0C 60.0P 65.0C 65.0P	1573949.037391
AIRC	2023-09-15	34.395	0.43862049999999997	0.30766249999999995	35.0P 35.0C 30.0C 30.0P	1573948.336093
AIT	2023-09-15	154.6728	0.2356275	0.2379585	155.0C 155.0P 150.0C 150.0P	1573947.35902
AIV	2023-09-15	7.96	0.55285775	0.503976	7.5P 7.5C 10.0P 10.0C	1573946.639623
AIVI	2023-09-15	38.35	0.038971500000000006	0.038971500000000006	38.0P 38.0C 39.0P 39.0C	1573945.716789
AIVL	2023-09-15	92.9161	0.211991	0.304393	93.0C 93.0P 92.0P 92.0C	1573944.824872
AIZ	2023-09-15	138.61	0.2169815	0.212428	140.0P 140.0C 135.0C 135.0P	1573943.830499
AJG	2023-09-15	228.225	0.16727999999999998	0.1650365	230.0C 230.0P 220.0P 220.0C	1573942.745274
AJX	2023-09-15	6.59	0.44573766666666664	0.336525	7.5P 7.5C 5.0P 5.0C	1573942.039606
AKAM	2023-09-15	103.47	0.1941015	0.189861	105.0P 105.0C 100.0P 100.0C	1573941.074669
AKRO	2023-09-15	50.02	0.3821525	0.39566049999999997	50.0C 50.0P 55.0C 55.0P	1573940.210246
AKYA	2023-09-15	5.24	0.98062275	1.1133415	5.0P 5.0C 7.5C 7.5P	1573939.560971
AL	2023-09-15	40.945	0.28067525	0.2556315	40.0P 40.0C 45.0C 45.0P	1573938.813632
ALC	2023-09-15	84.06	0.191421	0.1918665	85.0P 85.0C 82.5P 82.5C	1573934.507726
ALDX	2023-09-15	7.6	0.7070132499999999	0.6523075	7.5C 7.5P 10.0P 10.0C	1573933.417825
ALEC	2023-09-15	5.84	0.5326626666666667	0.586691	5.0C 5.0P 7.5P 7.5C	1573932.698983
ALEX	2023-09-15	18.265	0.2667583333333333	0.251459	17.5C 17.5P 20.0C 20.0P	1573931.863047
ALG	2023-09-15	171.69	0.23253825	0.231432	170.0C 170.0P 175.0C 175.0P	1573925.740707
ALGM	2023-09-15	37.75	0.40751075000000003	0.4121185	40.0P 40.0C 35.0C 35.0P	1573924.716268
ALGT	2023-09-15	89.07	0.39936275	0.4014375	90.0P 90.0C 85.0C 85.0P	1573920.341444
ALHC	2023-09-15	5.93	0.5061169999999999	0.5061169999999999	5.0P 5.0C 7.5P 7.5C	1573919.62546
ALIT	2023-09-15	7.655	1.015509	0.46520000000000006	7.5P 7.5C 10.0C 10.0P	1573918.907434
ALK	2023-09-15	42.23	0.28648	0.285599	42.5P 42.5C 40.0C 40.0P	1573917.944823
ALKS	2023-09-15	26.89	0.6338056666666667	0.563156	27.0C 27.0P 26.0P 26.0C	1573916.869422
ALKT	2023-09-15	17.08	0.5113855	0.5295989999999999	17.5C 17.5P 15.0C 15.0P	1573916.075436
ALL	2023-09-15	105.89	0.2397375	0.23298950000000002	105.0P 105.0C 110.0P 110.0C	1573915.155439
ALLE	2023-09-15	111.325	0.2449695	0.2379735	110.0C 110.0P 115.0C 115.0P	1573914.146145
ALNY	2023-09-15	191.34	0.503077	0.504533	190.0P 190.0C 195.0P 195.0C	1573909.616975
ALPN	2023-09-15	13.145	1.1412933333333335	1.176454	12.5P 12.5C 15.0P 15.0C	1573908.815689
ALRM	2023-09-15	58.31	0.3015755	0.3017585	57.5P 57.5C 60.0P 60.0C	1573907.880049
ALRS	2023-09-15	19.1	0.43535925000000003	0.4138295	20.0C 20.0P 17.5C 17.5P	1573907.079619
ALSN	2023-09-15	59.46	0.26788924999999997	0.25685399999999997	60.0C 60.0P 55.0C 55.0P	1573906.207298
ALTG	2023-09-15	14.25	0.4025496666666667	0.408411	15.0C 15.0P 12.5C 12.5P	1573905.17567
ALTL	2023-09-15	36.2748	0.106693	0.04892	36.0C 36.0P 37.0P 37.0C	1573904.236402
ALTR	2023-09-15	64.045	0.44497825	0.416126	65.0C 65.0P 60.0C 60.0P	1573903.342447
ALTU	2023-10-20	10.13	0.5172253333333333	0.266748	10.0C 10.0P 12.5P 12.5C	4597902.609652
ALV	2023-09-15	95.38	0.249945	0.24105700000000002	95.0P 95.0C 100.0C 100.0P	1573901.676615
AM	2023-09-15	12.085	0.2997475	0.216673	12.5P 12.5C 11.0C 11.0P	1573900.839496
AMAL	2023-09-15	17.59	0.1574125	0.1574125	17.5P 17.5C 20.0P 20.0C	1573899.739458
AMAM	2023-09-15	14.69	0.9093975000000001	0.8793675000000001	15.0C 15.0P 12.5C 12.5P	1573898.937072
AMBC	2023-09-15	13.095	0.32927666666666666	0.316392	12.5P 12.5C 15.0P 15.0C	1573891.473366
AMC	2023-09-01	12.155	1.8079995	1.8076344999999998	12.0P 12.0C 12.5P 12.5C	364290.165015
AMCR	2023-09-15	9.595	0.35004325000000003	0.36277099999999995	10.0C 10.0P 9.0C 9.0P	1573889.300452
AMCX	2023-09-15	11.335	0.6282765	0.6256785	12.5C 12.5P 10.0P 10.0C	1573888.524137
AME	2023-09-15	159.2	0.16926175	0.16853800000000002	160.0P 160.0C 155.0P 155.0C	1573884.140006
AMED	2023-09-15	93.51	0.133738	0.12458	95.0C 95.0P 90.0P 90.0C	1573878.160936
AMEH	2023-09-15	37.33	0.5128435	0.4736165	35.0P 35.0C 40.0P 40.0C	1573877.42215
AMG	2023-09-15	132.52	0.23954925	0.240606	135.0C 135.0P 130.0C 130.0P	1573876.308812
AMH	2023-09-15	35.69	0.283237	0.2383115	35.0C 35.0P 40.0P 40.0C	1573872.251246
AMJ	2023-09-15	23.84	0.12871033333333334	0.105666	24.0P 24.0C 23.0P 23.0C	1573871.27982
AMK	2023-09-15	27.91	0.33018833333333336	0.243506	30.0C 30.0P 25.0C 25.0P	1573870.538299
AMKR	2023-09-15	27.35	0.34168075	0.3426825	27.0P 27.0C 28.0P 28.0C	1573869.482319
AMLP	2023-09-15	41.06	0.135718	0.137038	41.0P 41.0C 42.0C 42.0P	1573868.516441
AMLX	2023-09-15	22.04	0.607532	0.6004695	22.5P 22.5C 20.0C 20.0P	1573867.801182
AMN	2023-09-15	88.1	0.300379	0.28254250000000003	90.0P 90.0C 85.0P 85.0C	1573866.851829
AMP	2023-09-15	337.66	0.21043775	0.2118605	340.0P 340.0C 330.0P 330.0C	1573865.670369
AMPH	2023-09-15	53.59	0.46477175000000004	0.49375199999999997	55.0P 55.0C 50.0C 50.0P	1573864.766662
AMPL	2023-09-15	11.76	0.42268575	0.396315	12.5P 12.5C 10.0C 10.0P	1573863.975508
AMPS	2023-09-15	6.34	0.5760956666666667	0.589973	7.5C 7.5P 5.0C 5.0P	1573863.253246
AMPY	2023-09-15	6.55	0.59247425	0.584711	7.5C 7.5P 5.0C 5.0P	1573862.507099
AMR	2023-09-15	200.0	0.3908625	0.391279	200.0C 200.0P 195.0P 195.0C	1573861.536896
AMRC	2023-09-15	43.075	0.54411575	0.541903	45.0P 45.0C 40.0C 40.0P	1573860.74793
AMRK	2023-09-15	33.885	0.6286573333333333	0.628776	35.0P 35.0C 30.0C 30.0P	1573859.94913
AMSWA	2023-09-15	11.8	0.39421475	0.3580705	12.5P 12.5C 10.0P 10.0C	1573855.577373
AMT	2023-09-15	177.24	0.2417785	0.24120399999999997	175.0P 175.0C 180.0P 180.0C	1573854.306245
AMTB	2023-09-15	18.9	0.4760705	0.4363985	20.0C 20.0P 17.5C 17.5P	1573853.486805
AMTX	2023-09-15	4.92	1.27940875	1.272947	5.0C 5.0P 2.5P 2.5C	1573852.802775
AMWD	2023-09-15	73.08	0.51596125	0.5195565	75.0P 75.0C 70.0C 70.0P	1573851.910372
AMX	2023-09-15	19.045	0.312516	0.3092295	19.0P 19.0C 20.0C 20.0P	1573850.926813
AN	2023-09-15	156.35	0.303008	0.3015195	155.0P 155.0C 160.0C 160.0P	1573846.488213
ANAB	2023-09-15	19.66	1.0554035	1.172644	20.0C 20.0P 17.5P 17.5C	1573845.705667
ANDE	2023-09-15	52.07	0.29501175	0.33349700000000004	50.0P 50.0C 55.0P 55.0C	1573844.954171
ANGL	2023-09-15	27.48	0.11714533333333332	0.122929	27.0C 27.0P 28.0C 28.0P	1573837.558881
ANGO	2023-09-15	8.39	0.358387	0.358387	7.5P 7.5C 10.0P 10.0C	1573836.864336
ANIK	2023-09-15	18.4	0.39528675	0.3945825	17.5P 17.5C 20.0P 20.0C	1573836.034664
ANIP	2023-09-15	63.7	0.35890299999999997	0.36499499999999996	65.0P 65.0C 60.0C 60.0P	1573835.255525
ANSS	2023-09-15	307.0	0.24976299999999999	0.250823	310.0P 310.0C 300.0C 300.0P	1573834.091261
AON	2023-09-15	330.39	0.1622095	0.1649985	330.0P 330.0C 340.0P 340.0C	1573833.005127
AORT	2023-09-15	16.62	0.42063433333333333	0.337729	17.5C 17.5P 15.0P 15.0C	1573832.251905
AOS	2023-09-15	70.88	0.2057325	0.2092485	70.0P 70.0C 75.0P 75.0C	1573831.167545
AOSL	2023-09-15	30.3743	0.34213333333333334	0.36731	30.0P 30.0C 35.0P 35.0C	1573830.294809
AOUT	2023-09-15	9.5201	0.68739925	0.661512	10.0C 10.0P 7.5P 7.5C	1573829.570309
APAM	2023-09-15	37.63	0.27254825	0.2410045	39.65P 39.65C 34.65P 34.65C	1573825.376886
APD	2023-09-15	290.485	0.16734925	0.16930050000000002	290.0C 290.0P 300.0P 300.0C	1573824.076619
APEI	2023-09-15	5.34	0.523629	0.580943	5.0C 5.0P 7.5C 7.5P	1573823.343881
APG	2023-09-15	27.86	0.383197	0.322428	30.0P 30.0C 25.0C 25.0P	1573822.611759
APH	2023-09-15	86.68	0.18384899999999998	0.185765	85.0P 85.0C 90.0C 90.0P	1573821.563943
APLE	2023-09-15	14.88	0.28362533333333334	0.254476	15.0P 15.0C 12.5P 12.5C	1573817.491772
APLS	2023-09-15	42.01	0.84528825	0.845124	40.0P 40.0C 45.0C 45.0P	1573816.44001
APOG	2023-09-15	49.92	0.39337266666666665	0.404006	50.0P 50.0C 45.0C 45.0P	1573812.36413
APP	2023-09-15	39.76	0.44255525	0.441863	40.0P 40.0C 37.5C 37.5P	1573811.533912
APPF	2023-09-15	195.537	0.32521574999999997	0.3306225	195.0C 195.0P 200.0P 200.0C	1573810.536244
APPN	2023-09-15	47.5	0.42528475	0.428685	50.0C 50.0P 45.0C 45.0P	1573809.677108
APTV	2023-09-15	99.885	0.28456825	0.285148	100.0P 100.0C 97.5P 97.5C	1573805.415739
AQN	2023-09-15	7.415	0.7346885	0.601538	7.5C 7.5P 5.0P 5.0C	1573804.699026
AQWA	2023-09-15	15.1857	0.15015375	0.132625	15.0P 15.0C 16.0C 16.0P	1573803.76475
ARCB	2023-09-15	105.39	0.38753525	0.38759299999999997	105.0P 105.0C 110.0P 110.0C	1573799.437883
ARCC	2023-09-15	19.34	0.23257	0.19509949999999998	19.0P 19.0C 20.0C 20.0P	1573798.516926
ARCE	2023-09-15	13.615	0.260034	0.231651	12.5P 12.5C 15.0C 15.0P	1573797.728817
ARCH	2023-09-15	130.18	0.42562075	0.41561650000000006	130.0C 130.0P 135.0P 135.0C	1573796.648116
ARCO	2023-09-15	10.08	0.55974575	0.40548649999999997	10.0P 10.0C 12.5C 12.5P	1573795.847434
ARCT	2023-09-15	31.42	0.573002	0.615757	30.0P 30.0C 35.0C 35.0P	1573795.017429
ARE	2023-09-15	117.565	0.2588585	0.25229250000000003	120.0C 120.0P 115.0P 115.0C	1573794.086391
ARES	2023-09-15	101.17	0.26415924999999996	0.2723105	100.0C 100.0P 105.0C 105.0P	1573793.152182
ARGO	2023-09-15	29.8	0.18853150000000002	0.18853150000000002	30.0P 30.0C 25.0P 25.0C	1573792.417741
ARGT	2023-09-15	46.52	0.26353625	0.264521	47.0P 47.0C 46.0P 46.0C	1573791.64692
ARGX	2023-09-15	505.82	0.2630125	0.261339	510.0P 510.0C 500.0C 500.0P	1573790.371051
ARHS	2023-09-15	9.64	0.591378	0.576028	10.0P 10.0C 7.5P 7.5C	1573789.63567
ARI	2023-09-15	10.63	0.4445445	0.36515949999999997	10.0C 10.0P 12.5C 12.5P	1573788.878537
ARIS	2023-09-15	10.78	0.65127625	0.6896675000000001	10.0P 10.0C 12.5P 12.5C	1573788.1685
ARKF	2023-09-15	20.0	0.3502475	0.354044	20.0C 20.0P 19.0C 19.0P	1573787.175077
ARKO	2023-09-15	7.6	0.52817875	0.47910700000000006	7.5C 7.5P 10.0C 10.0P	1573779.83216
ARKQ	2023-09-15	53.245	0.24307275	0.24454350000000002	53.0C 53.0P 54.0P 54.0C	1573778.434658
ARKW	2023-09-15	55.2518	0.35737399999999997	0.358769	55.0P 55.0C 56.0P 56.0C	1573777.184693
ARKX	2023-09-15	14.175	0.23126725	0.2000865	14.0C 14.0P 15.0P 15.0C	1573776.201493
ARLO	2023-09-15	9.945	0.4585345	0.4520645	10.0P 10.0C 9.0C 9.0P	1573775.263367
ARLP	2023-09-15	20.214	0.34461875	0.290105	20.0C 20.0P 22.5P 22.5C	1573774.423613
ARMK	2023-09-15	37.685	0.24328824999999998	0.244131	38.0C 38.0P 37.0C 37.0P	1573773.42597
AROC	2023-09-15	12.765	0.361422	0.32630950000000003	12.5C 12.5P 15.0C 15.0P	1573772.660489
ARQT	2023-09-15	7.66	0.84246025	0.8844315	7.5C 7.5P 10.0C 10.0P	1573771.913051
ARRY	2023-09-15	23.095	0.52272025	0.518805	22.5C 22.5P 25.0P 25.0C	1573771.146888
ARVN	2023-09-15	27.27	0.745757	0.6592045	25.0P 25.0C 30.0C 30.0P	1573770.357986
ARW	2023-09-15	132.225	0.213721	0.20308500000000002	130.0P 130.0C 135.0P 135.0C	1573769.323159
ARWR	2023-09-15	27.55	0.48719175000000003	0.5181115000000001	30.0P 30.0C 25.0C 25.0P	1573768.524414
ASAI	2023-09-15	12.405	0.61068725	0.5986115000000001	12.5C 12.5P 10.0P 10.0C	1573767.799608
ASB	2023-09-15	17.09	0.53401125	0.47902449999999996	17.5C 17.5P 15.0P 15.0C	1573763.699936
ASC	2023-09-15	12.872	0.4412455	0.4817465	12.5C 12.5P 15.0C 15.0P	1573762.913962
ASEA	2023-09-15	15.1	0.5444100000000001	0.147795	15.0P 15.0C 16.0C 16.0P	1573761.915989
ASGN	2023-09-15	81.5	0.26109925	0.265206	80.0C 80.0P 85.0C 85.0P	1573760.97268
ASH	2023-09-15	85.115	0.2463495	0.23579099999999997	85.0P 85.0C 90.0C 90.0P	1573760.044545
ASHS	2023-09-15	28.05	0.22337475	0.2217195	28.0P 28.0C 29.0P 29.0C	1573755.687175
ASIX	2023-09-15	33.2	0.4077315	0.398969	35.0C 35.0P 30.0P 30.0C	1573754.852042
ASLE	2023-09-15	13.935	0.55238275	0.557686	15.0P 15.0C 12.5C 12.5P	1573754.094082
ASND	2023-09-15	98.29	0.824553	0.8070930000000001	100.0C 100.0P 95.0C 95.0P	1573753.170633
ASPN	2023-09-15	5.78	0.752193	0.770456	5.0C 5.0P 7.5P 7.5C	1573749.101899
ASR	2023-09-15	275.75	0.2126535	0.2247055	280.0C 280.0P 270.0C 270.0P	1573748.356309
ASTE	2023-09-15	52.745	0.37786275	0.389868	55.0P 55.0C 50.0P 50.0C	1573747.501883
ASTL	2023-09-15	7.36	0.67028275	0.6883604999999999	7.5P 7.5C 5.0P 5.0C	1573746.794713
ASUR	2023-09-15	11.72	0.562602	0.468348	12.5C 12.5P 10.0P 10.0C	1573746.048808
ASX	2023-09-15	8.205	0.4006315	0.3878275	7.5P 7.5C 10.0P 10.0C	1573745.385329
ASYS	2023-09-15	8.6121	0.425844	0.360112	7.5C 7.5P 10.0C 10.0P	1573744.613231
ATEC	2023-09-15	14.99	0.41836433333333334	0.423304	15.0P 15.0C 12.5P 12.5C	1573743.809661
ATEN	2023-09-15	14.99	0.604115	0.340882	15.0C 15.0P 12.5P 12.5C	1573743.006627
ATEX	2023-09-15	33.155	0.42655675	0.42598250000000004	35.0P 35.0C 30.0C 30.0P	1573742.220739
ATGE	2023-09-15	43.645	0.3068	0.29413	45.0P 45.0C 40.0P 40.0C	1573741.459601
ATHM	2023-09-15	29.78	0.37866525	0.374189	30.0P 30.0C 27.5P 27.5C	1573740.559334
ATI	2023-09-15	44.695	0.32299525	0.3202645	45.0P 45.0C 42.5P 42.5C	1573739.660031
ATKR	2023-09-15	146.08	0.31764075	0.316422	145.0C 145.0P 150.0C 150.0P	1573738.609863
ATLC	2023-10-20	34.99	0.5588405	0.5051	35.0C 35.0P 30.0P 30.0C	4597737.867161
ATLO	2023-09-15	18.29	0.36427624999999997	0.37673599999999996	17.5C 17.5P 20.0P 20.0C	1573737.060662
ATMU	2023-09-15	22.83	0.229273	0.2009	22.5P 22.5C 25.0C 25.0P	1573736.340566
ATNI	2023-09-15	36.31	0.3869705	0.326295	35.0C 35.0P 40.0P 40.0C	1573735.525506
ATNM	2023-09-15	6.18	0.7667873333333334	0.774637	5.0C 5.0P 7.5C 7.5P	1573734.721743
ATO	2023-09-15	116.84	0.21229625	0.22891899999999998	115.0P 115.0C 120.0P 120.0C	1573733.667204
ATOM	2023-09-15	6.3778	0.7561917499999999	0.7058800000000001	7.5C 7.5P 5.0P 5.0C	1573732.949155
ATR	2023-09-15	128.33	0.09450175	0.0929905	130.0C 130.0P 125.0P 125.0C	1573732.023365
ATRC	2023-09-15	45.83	0.3640905	0.369461	45.0C 45.0P 50.0C 50.0P	1573731.238344
ATRO	2023-09-15	17.35	0.518683	0.432336	17.5C 17.5P 15.0P 15.0C	1573730.164451
ATSG	2023-09-15	21.02	0.40552225	0.385651	20.0P 20.0C 22.5P 22.5C	1573729.256619
ATXS	2023-09-15	8.53	0.596765	0.719896	7.5P 7.5C 10.0P 10.0C	1573725.235732
AU	2023-09-15	17.525	0.3450435	0.34485750000000004	18.0C 18.0P 17.0P 17.0C	1573724.273312
AUB	2023-09-15	29.53	0.23797433333333334	0.32879	30.0C 30.0P 25.0P 25.0C	1573723.601981
AUDC	2023-09-15	10.625	0.5665592500000001	0.4780575	10.0P 10.0C 12.5P 12.5C	1573722.80618
AUPH	2023-09-15	9.165	0.7693450000000001	0.7593925	9.0P 9.0C 10.0P 10.0C	1573721.889953
AURA	2023-09-15	10.305	0.9070606666666666	0.666064	10.0P 10.0C 12.5P 12.5C	1573721.104584
AVA	2023-09-15	33.46	0.37340025	0.365896	35.0P 35.0C 30.0P 30.0C	1573720.383053
AVAV	2023-09-15	94.91	0.519372	0.5161965	95.0P 95.0C 90.0C 90.0P	1573719.082684
AVB	2023-09-15	183.5175	0.19915349999999998	0.1980935	185.0C 185.0P 180.0P 180.0C	1573718.141774
