ACHR	2023-09-15	6.5263	1.0757510000000001	1.088051	7.5C 7.5P 5.0C 5.0P	1836857.015399
ACI	2023-09-15	22.09	0.05993	0.05993	22.0P 22.0C 23.0C 23.0P	1836856.020437
ACIC	2023-09-15	7.26	0.9215025	0.85981	7.5P 7.5C 5.0C 5.0P	1836855.158958
ACIW	2023-09-15	23.37	0.31529775	0.3052205	22.5P 22.5C 25.0C 25.0P	1836854.307671
ACLS	2023-09-15	169.55	0.454013	0.45123599999999997	170.0P 170.0C 165.0P 165.0C	1836853.027744
ACLX	2023-09-15	34.76	0.61633225	0.720961	35.0C 35.0P 30.0C 30.0P	1836852.109716
ACM	2023-09-15	87.0825	0.20304275	0.19954650000000002	87.5P 87.5C 85.0C 85.0P	1836850.924359
ACMR	2023-09-15	15.0448	0.6303745000000001	0.6423559999999999	15.0C 15.0P 17.5P 17.5C	1836850.060752
ACN	2023-08-25	317.62	0.4239325	0.419155	317.5P 317.5C 320.0C 320.0P	22448.361038
ACNB	2023-09-15	33.73	0.2916316666666667	0.231799	35.0C 35.0P 30.0P 30.0C	1836847.463165
ACR	2023-09-15	8.21	0.35377333333333333	0.400283	7.5C 7.5P 10.0C 10.0P	1836846.643581
ACRE	2023-09-15	9.87	0.3743286666666667	0.311028	10.0P 10.0C 7.5P 7.5C	1836845.802246
ACRS	2023-09-15	6.99	0.96422325	0.7446219999999999	7.0C 7.0P 6.0P 6.0C	1836844.769607
ACT	2023-09-15	28.88	0.275437	0.282624	30.0P 30.0C 25.0P 25.0C	1836843.90556
ACVA	2023-09-15	15.675	0.450886	0.458209	15.0P 15.0C 17.5P 17.5C	1836843.051684
ACWI	2023-09-15	94.305	0.136785	0.13737749999999999	94.0C 94.0P 95.0C 95.0P	1836841.908918
ACWV	2023-09-15	96.7419	0.0951625	0.095041	97.0C 97.0P 96.0C 96.0P	1836840.813999
ACWX	2023-09-15	47.8707	0.074543	0.051371	48.0C 48.0P 47.0P 47.0C	1836839.868648
ADBE	2023-08-25	521.15	0.6197254999999999	0.6193875	520.0C 520.0P 522.5P 522.5C	22437.821429
ADC	2023-09-15	62.05	0.182488	0.188624	60.0C 60.0P 65.0P 65.0C	1836836.846666
ADEA	2023-09-15	9.76	0.590839	0.5508635	10.0P 10.0C 7.5C 7.5P	1836835.957301
ADI	2023-08-25	174.4	0.5413304999999999	0.5416515	175.0P 175.0C 172.5P 172.5C	22434.195049
ADM	2023-08-25	80.54	0.40418975	0.40730299999999997	81.0P 81.0C 80.0P 80.0C	22432.888311
ADNT	2023-09-15	38.2	0.335269	0.3342845	40.0C 40.0P 35.0C 35.0P	1836831.554697
ADP	2023-08-25	251.485	0.41153375000000003	0.37315699999999996	252.5C 252.5P 250.0P 250.0C	22430.034584
ADPT	2023-09-15	6.1	0.66616925	0.6099955	5.0C 5.0P 7.5P 7.5C	1836829.231443
ADSK	2023-08-25	211.95	0.65726825	0.664101	212.5C 212.5P 210.0C 210.0P	22427.771184
ADT	2023-09-15	6.42	0.7516125	0.7709995000000001	7.5C 7.5P 5.0P 5.0C	1836826.988925
ADTN	2023-09-15	8.15	0.40646625	0.40460399999999996	8.0C 8.0P 9.0C 9.0P	1836825.866918
ADUS	2023-09-15	89.47	0.3376125	0.32079250000000004	90.0C 90.0P 85.0C 85.0P	1836824.840864
AEE	2023-09-15	80.1725	0.21900825	0.2099375	80.0C 80.0P 85.0C 85.0P	1836823.815762
AEHR	2023-09-15	41.1	0.71324025	0.7118095	40.0C 40.0P 45.0C 45.0P	1836822.801831
AEIS	2023-09-15	112.85	0.34826524999999997	0.338505	115.0C 115.0P 110.0P 110.0C	1836821.698867
AEL	2023-09-15	53.48	0.172468	0.13659	55.0P 55.0C 50.0P 50.0C	1836820.7588
AEM	2023-09-15	47.835	0.29240275	0.2974465	50.0C 50.0P 45.0P 45.0C	1836819.859408
AEO	2023-08-25	15.955	0.8509435	0.8437125	16.0C 16.0P 15.5C 15.5P	22418.455198
AEP	2023-09-15	79.1	0.1978275	0.19904650000000002	80.0P 80.0C 77.5P 77.5C	1836817.288266
AER	2023-09-15	60.97	0.25188725	0.2544885	60.0P 60.0C 62.5C 62.5P	1836816.252539
AES	2023-09-15	18.01	0.30584025	0.306543	18.0C 18.0P 19.0C 19.0P	1836815.22861
AESI	2023-09-15	21.72	0.4764195	0.4581275	22.5C 22.5P 20.0C 20.0P	1836814.35087
AFCG	2023-09-15	13.0616	0.32470925	0.28828299999999996	12.5P 12.5C 15.0P 15.0C	1836813.490332
AFG	2023-09-15	115.2	0.19685275000000002	0.193571	115.0P 115.0C 116.0C 116.0P	1836811.845904
AFL	2023-08-25	74.2513	0.31909925	0.3393555	74.0P 74.0C 75.0C 75.0P	22410.521044
AFRM	2023-08-25	17.16	2.3364409999999998	2.328275	17.0P 17.0C 17.5C 17.5P	22408.959666
AFTY	2023-09-15	14.79	0.20347033333333334	0.217388	15.0C 15.0P 14.0C 14.0P	1836807.722649
AG	2023-08-25	5.95	1.4558465	1.4943060000000001	6.0P 6.0C 5.5C 5.5P	22406.672527
AGCO	2023-09-15	118.8	0.27583325000000003	0.273276	120.0P 120.0C 115.0C 115.0P	1836805.505761
AGG	2023-09-15	95.8234	0.06627125	0.06633649999999999	96.0P 96.0C 95.0C 95.0P	1836804.256283
AGGY	2023-09-15	42.235	0.032568	0.032568	42.0C 42.0P 43.0P 43.0C	1836803.214707
AGI	2023-09-15	12.17	0.30684374999999997	0.32262749999999996	12.5C 12.5P 11.0P 11.0C	1836802.166013
AGIO	2023-09-15	26.825	0.46499250000000003	0.4660885	25.0C 25.0P 30.0C 30.0P	1836801.253923
AGL	2023-09-15	16.85	0.48778225	0.45905450000000003	17.5C 17.5P 15.0C 15.0P	1836800.379472
AGM	2023-09-15	168.42	0.2731245	0.2802645	170.0C 170.0P 165.0P 165.0C	1836799.294023
AGNC	2023-08-25	9.76	0.7588123333333333	0.742005	10.0P 10.0C 9.5C 9.5P	22398.135433
AGNG	2023-09-15	26.9	0.048079500000000004	0.048079500000000004	27.0P 27.0C 26.0C 26.0P	1836797.093739
AGO	2023-09-15	58.485	0.23889425	0.2365315	60.0C 60.0P 55.0P 55.0C	1836796.166061
AGQ	2023-09-15	29.6268	0.46009675	0.4600495	30.0P 30.0C 29.0P 29.0C	1836795.013796
AGRO	2023-09-15	11.07	0.37171275	0.37386600000000003	10.0C 10.0P 12.5P 12.5C	1836794.164022
AGS	2023-09-15	6.45	0.45105033333333333	0.42166	7.5P 7.5C 5.0C 5.0P	1836793.350076
AGTI	2023-09-15	9.595	0.6048956666666667	0.525904	10.0C 10.0P 7.5C 7.5P	1836792.449629
AGYS	2023-09-15	67.27	0.2875025	0.3137835	65.0P 65.0C 70.0P 70.0C	1836791.223993
AHCO	2023-09-15	11.71	0.6224715	0.569452	12.5C 12.5P 10.0P 10.0C	1836790.385472
AHH	2023-09-15	11.4499	0.5206395	0.5003145	12.5C 12.5P 10.0C 10.0P	1836789.507309
AHOY	2023-09-15	20.1443	0.066402	0.066402	20.0P 20.0C 21.0C 21.0P	1836788.438434
AI	2023-08-25	29.5425	1.6644922500000001	1.663935	29.5C 29.5P 30.0C 30.0P	22386.669285
AIA	2023-09-15	57.03	0.45971324999999996	0.4898065	57.0P 57.0C 58.0C 58.0P	1836785.53134
AIG	2023-08-25	58.155	0.408482	0.43366099999999996	58.0C 58.0P 59.0P 59.0C	22384.263679
AIN	2023-09-15	93.959	0.1351615	0.119362	95.0C 95.0P 90.0P 90.0C	1836783.116774
AIP	2023-09-15	6.48	0.6116836666666666	0.586455	7.5P 7.5C 5.0C 5.0P	1836782.308217
AIQ	2023-09-15	27.4	0.157757	0.157757	27.0C 27.0P 28.0C 28.0P	1836781.295209
AIR	2023-09-15	60.968	0.2505753333333333	0.255098	60.0C 60.0P 65.0C 65.0P	1836780.383718
AIRC	2023-09-15	33.41	0.24217866666666668	0.23613	35.0P 35.0C 30.0C 30.0P	1836779.585578
AIT	2023-09-15	154.62	0.25192675	0.2602485	155.0C 155.0P 150.0C 150.0P	1836778.470447
AIV	2023-09-15	7.88	0.4598816666666667	0.461962	7.5P 7.5C 10.0P 10.0C	1836777.662406
AIVI	2023-09-15	37.9	0.09124366666666667	0.064995	38.0P 38.0C 37.0C 37.0P	1836776.583894
AIVL	2023-09-15	92.41	0.16950166666666666	0.240177	92.0P 92.0C 93.0C 93.0P	1836775.550767
AIZ	2023-09-15	140.73	0.22002275	0.2312505	140.0P 140.0C 145.0P 145.0C	1836774.406131
AJG	2023-09-15	226.56	0.17094775	0.1693055	230.0C 230.0P 220.0P 220.0C	1836773.319094
AJX	2023-09-15	6.5704	0.4862533333333333	0.530867	7.5P 7.5C 5.0P 5.0C	1836772.519865
AKAM	2023-09-15	102.5	0.19388225	0.19293749999999998	105.0P 105.0C 100.0P 100.0C	1836771.500463
AKRO	2023-09-15	46.62	0.41118725	0.4054665	45.0P 45.0C 50.0C 50.0P	1836770.560972
AKYA	2023-09-15	5.37	1.2490519999999998	0.833332	5.0P 5.0C 7.5C 7.5P	1836769.748269
AL	2023-09-15	40.04	0.29358175	0.2607205	40.0P 40.0C 45.0C 45.0P	1836768.848081
ALB	2023-08-25	190.17	0.65489275	0.6565475000000001	190.0C 190.0P 192.5P 192.5C	22367.173842
ALC	2023-09-15	83.36	0.22452325	0.18812800000000002	82.5P 82.5C 85.0P 85.0C	1836766.126236
ALDX	2023-09-15	7.51	0.657718	0.6654245000000001	7.5C 7.5P 10.0P 10.0C	1836765.25282
ALEC	2023-09-15	5.9	0.8178815	0.4851215	5.0C 5.0P 7.5P 7.5C	1836764.488239
ALEX	2023-09-15	17.98	0.3327415	0.31578649999999997	17.5C 17.5P 20.0C 20.0P	1836763.57472
ALG	2023-09-15	169.77	0.23550525	0.24283300000000002	170.0C 170.0P 165.0C 165.0P	1836762.335064
ALGM	2023-09-15	37.3	0.41858075	0.41012499999999996	35.0C 35.0P 40.0P 40.0C	1836761.427613
ALGN	2023-08-25	353.14	0.619414	0.6127525	352.5C 352.5P 355.0C 355.0P	22359.386853
ALGT	2023-09-15	89.76	0.42008775	0.4195215	90.0P 90.0C 85.0C 85.0P	1836758.25147
ALHC	2023-09-15	5.835	0.4680955	0.4680955	5.0P 5.0C 7.5P 7.5C	1836757.450832
ALIT	2023-09-15	7.605	0.5033385	0.47429050000000006	7.5P 7.5C 10.0C 10.0P	1836756.613695
ALK	2023-09-15	42.05	0.306122	0.3042375	42.5P 42.5C 40.0C 40.0P	1836755.623306
ALKS	2023-09-15	25.88	0.39177175000000003	0.366999	26.0P 26.0C 25.0P 25.0C	1836754.406951
ALKT	2023-09-15	17.2595	0.53401125	0.46277350000000006	17.5C 17.5P 15.0C 15.0P	1836753.47196
ALL	2023-09-15	105.165	0.25609024999999996	0.25080199999999997	105.0P 105.0C 110.0P 110.0C	1836752.424378
ALLE	2023-09-15	109.365	0.2629425	0.251284	110.0C 110.0P 105.0C 105.0P	1836751.348014
ALLY	2023-08-25	26.41	0.77242825	0.7720285	26.5C 26.5P 26.0C 26.0P	22350.047679
ALNY	2023-09-15	188.61	0.52098975	0.5151975	190.0P 190.0C 185.0P 185.0C	1836748.771183
ALPN	2023-09-15	12.855	0.44309466666666664	0.31922	12.5P 12.5C 15.0P 15.0C	1836747.909832
ALRM	2023-09-15	57.305	0.305236	0.307851	57.5P 57.5C 55.0C 55.0P	1836746.872742
ALRS	2023-09-15	18.595	0.24321966666666667	0.158776	17.5C 17.5P 20.0C 20.0P	1836745.987722
ALSN	2023-09-15	58.87	0.24722850000000002	0.249923	60.0C 60.0P 55.0C 55.0P	1836745.087552
ALTG	2023-09-15	14.61	0.409571	0.42134150000000004	15.0C 15.0P 12.5C 12.5P	1836744.035824
ALTL	2023-09-15	35.79	0.0373065	0.0373065	36.0C 36.0P 35.0C 35.0P	1836742.914923
ALTR	2023-09-15	63.35	0.412123	0.4449655	65.0C 65.0P 60.0C 60.0P	1836742.002889
ALTU	2023-10-20	10.1186	0.502365	0.260238	10.0C 10.0P 12.5P 12.5C	4860741.167183
ALV	2023-09-15	93.965	0.27389775	0.275016	95.0P 95.0C 90.0P 90.0C	1836740.144526
AM	2023-09-15	11.8991	0.18096525	0.18834250000000002	12.5P 12.5C 11.0C 11.0P	1836739.176402
AMAL	2023-09-15	17.69	0.25085833333333335	0.249762	17.5P 17.5C 20.0P 20.0C	1836738.249547
AMAM	2023-09-15	13.22	1.02067025	0.877347	12.5C 12.5P 15.0C 15.0P	1836737.337336
AMAT	2023-08-25	143.3918	0.6880175	0.686321	143.0C 143.0P 144.0C 144.0P	22335.595786
AMBA	2023-08-25	69.345	0.6827259999999999	0.7123945	69.0C 69.0P 70.0C 70.0P	22334.119353
AMBC	2023-09-15	13.155	0.32424033333333335	0.329358	12.5P 12.5C 15.0P 15.0C	1836733.193656
AMC	2023-09-01	14.35	2.0365435	2.0409405	14.0P 14.0C 15.0C 15.0P	627132.275191
AMCR	2023-09-15	9.41	0.25957225	0.2267835	9.0C 9.0P 10.0C 10.0P	1836731.315257
AMCX	2023-09-15	11.625	0.62580725	0.6256005	12.5C 12.5P 10.0P 10.0C	1836730.418131
AMD	2023-08-25	102.47	0.912979	0.910872	102.0P 102.0C 103.0P 103.0C	22328.567432
AME	2023-09-15	156.23	0.1806945	0.1790945	155.0P 155.0C 160.0P 160.0C	1836727.307084
AMED	2023-09-15	93.24	0.171881	0.237006	95.0C 95.0P 90.0P 90.0C	1836726.22856
AMEH	2023-09-15	37.18	0.4544235	0.45548849999999996	35.0P 35.0C 40.0P 40.0C	1836725.396553
AMG	2023-09-15	131.69	0.21970825	0.21151550000000002	130.0C 130.0P 135.0C 135.0P	1836724.109807
AMGN	2023-08-25	257.11	0.328364	0.33162	257.5C 257.5P 255.0P 255.0C	22322.609434
AMH	2023-09-15	35.51	0.22613025	0.22792600000000002	35.0C 35.0P 40.0P 40.0C	1836721.764216
AMJ	2023-09-15	23.69	0.13693233333333332	0.082801	24.0P 24.0C 23.0P 23.0C	1836720.702361
AMK	2023-09-15	27.91	0.3867735	0.3816475	30.0C 30.0P 25.0C 25.0P	1836719.846626
AMKR	2023-09-15	26.28	0.35649375	0.3518205	26.0P 26.0C 27.0P 27.0C	1836718.392407
AMLP	2023-09-15	40.73	0.13848075	0.1366765	41.0P 41.0C 40.0C 40.0P	1836717.309727
AMLX	2023-09-15	21.97	0.6183037499999999	0.610061	22.5P 22.5C 20.0C 20.0P	1836716.45559
AMN	2023-09-15	88.76	0.28988775	0.287236	90.0P 90.0C 85.0P 85.0C	1836715.123872
AMP	2023-09-15	334.32	0.224337	0.2236715	330.0P 330.0C 340.0P 340.0C	1836713.752135
AMPH	2023-09-15	53.605	0.448727	0.43673150000000005	55.0P 55.0C 50.0C 50.0P	1836712.719433
AMPL	2023-09-15	11.55	0.43696825	0.4320855	12.5P 12.5C 10.0C 10.0P	1836711.858735
AMPS	2023-09-15	6.0	0.505526	0.492854	5.0C 5.0P 7.5C 7.5P	1836711.069472
AMPX	2023-09-15	4.69	1.5668687499999998	1.5567655	5.0C 5.0P 4.0C 4.0P	1836710.149189
AMPY	2023-09-15	6.3291	0.5018589999999999	0.54382	7.5C 7.5P 5.0C 5.0P	1836709.339628
AMR	2023-09-15	192.94	0.39939775	0.398974	195.0P 195.0C 190.0P 190.0C	1836708.20031
AMRC	2023-09-15	43.32	0.51991575	0.5211325	45.0P 45.0C 40.0C 40.0P	1836707.310075
AMRK	2023-09-15	33.7	0.59262075	0.590705	35.0P 35.0C 30.0C 30.0P	1836706.424924
AMSC	2023-08-25	8.825	1.5808167499999999	1.57086	9.0P 9.0C 8.5P 8.5C	22305.126473
AMSWA	2023-09-15	12.11	0.41761475000000003	0.3967975	12.5P 12.5C 10.0P 10.0C	1836704.314893
AMT	2023-09-15	176.99	0.25234375	0.25134999999999996	175.0P 175.0C 180.0P 180.0C	1836703.130251
AMTB	2023-09-15	18.805	0.16752166666666665	0.170371	20.0C 20.0P 17.5C 17.5P	1836702.211716
AMTX	2023-09-15	5.2238	1.203054	1.185412	5.0C 5.0P 7.5C 7.5P	1836701.393931
AMWD	2023-09-15	72.5	0.560174	0.5715155000000001	70.0C 70.0P 75.0P 75.0C	1836700.472776
AMX	2023-09-15	19.23	0.31543166666666667	0.31261	19.0P 19.0C 20.0C 20.0P	1836699.42448
AMZN	2023-08-25	132.9544	0.5741745	0.5724305000000001	133.0P 133.0C 132.0P 132.0C	22297.90382
AN	2023-09-15	156.74	0.32433975000000004	0.3173555	155.0P 155.0C 160.0C 160.0P	1836696.697562
ANAB	2023-09-15	20.28	0.74339825	0.798719	20.0C 20.0P 22.5C 22.5P	1836695.813675
ANDE	2023-09-15	51.01	0.34601675	0.3379705	50.0P 50.0C 55.0P 55.0C	1836694.942197
ANET	2023-08-25	180.255	0.71128775	0.712682	180.0C 180.0P 182.5P 182.5C	22293.382782
ANF	2023-08-25	51.165	0.83558475	0.8334145	51.0C 51.0P 52.0P 52.0C	22292.052116
ANGL	2023-09-15	27.385	0.15988575	0.161252	27.0C 27.0P 28.0C 28.0P	1836691.181899
ANGO	2023-09-15	8.4201	0.43533900000000003	0.331917	7.5P 7.5C 10.0P 10.0C	1836690.349948
ANIK	2023-09-15	18.68	0.6074125	0.6322479999999999	17.5P 17.5C 20.0P 20.0C	1836689.403761
ANIP	2023-09-15	63.775	0.358387	0.3839715	65.0P 65.0C 60.0C 60.0P	1836688.495156
ANSS	2023-09-15	300.62	0.25754	0.2563125	300.0C 300.0P 310.0P 310.0C	1836687.207219
AON	2023-09-15	329.61	0.1738145	0.16742800000000002	330.0P 330.0C 320.0P 320.0C	1836685.962074
AORT	2023-09-15	17.03	0.4263885	0.45627300000000004	17.5C 17.5P 15.0P 15.0C	1836685.107639
AOS	2023-09-15	69.5	0.23674125	0.236229	70.0P 70.0C 65.0P 65.0C	1836684.105612
AOSL	2023-09-15	30.17	0.388636	0.38808299999999996	30.0P 30.0C 35.0P 35.0C	1836683.146205
AOUT	2023-09-15	9.58	0.6970685	0.6970685	10.0C 10.0P 7.5P 7.5C	1836682.320192
APA	2023-08-25	42.75	0.64682975	0.6468235	43.0P 43.0C 42.5C 42.5P	22280.842052
APAM	2023-09-15	37.435	0.25832225000000003	0.2595475	39.65P 39.65C 34.65P 34.65C	1836679.949159
APD	2023-09-15	287.93	0.185661	0.186058	290.0C 290.0P 280.0C 280.0P	1836678.628079
APEI	2023-09-15	5.37	0.5437266666666667	0.698876	5.0C 5.0P 7.5C 7.5P	1836677.7471
APG	2023-09-15	27.39	0.37323875	0.3617805	25.0C 25.0P 30.0P 30.0C	1836676.872532
APH	2023-09-15	86.04	0.21228933333333333	0.216577	85.0P 85.0C 90.0C 90.0P	1836675.885881
APLD	2023-08-25	5.81	2.2457925	2.2835669999999997	6.0P 6.0C 5.5C 5.5P	22274.623919
APLE	2023-09-15	14.5	0.2770025	0.29497799999999996	15.0P 15.0C 12.5P 12.5C	1836673.499437
APLS	2023-09-15	40.804	0.862318	0.8591409999999999	40.0P 40.0C 45.0C 45.0P	1836672.35896
APO	2023-08-25	83.46	0.4910725	0.49143800000000004	83.0C 83.0P 84.0C 84.0P	22271.067898
APOG	2023-09-15	50.06	0.33661275	0.327354	50.0P 50.0C 55.0P 55.0C	1836670.204731
APP	2023-09-15	39.56	0.452989	0.452428	40.0P 40.0C 37.5C 37.5P	1836669.272895
APPF	2023-09-15	181.2951	0.3321945	0.3175545	180.0P 180.0C 185.0C 185.0P	1836668.078055
APPN	2023-09-15	46.2	0.43489625	0.433219	45.0C 45.0P 50.0C 50.0P	1836666.713364
APPS	2023-08-25	8.73	1.10262225	1.1038525	8.5C 8.5P 9.0C 9.0P	22265.446808
APTV	2023-09-15	96.79	0.29244725	0.292366	97.5P 97.5C 95.0P 95.0C	1836664.375328
AQN	2023-09-15	7.335	0.7585612500000001	0.556551	7.5C 7.5P 5.0P 5.0C	1836663.539767
AQWA	2023-09-15	15.035	0.14036575	0.1681665	15.0P 15.0C 16.0C 16.0P	1836662.458581
AR	2023-08-25	26.17	0.785673	0.774878	26.0C 26.0P 26.5P 26.5C	22260.96464
ARCB	2023-09-15	104.25	0.4159595	0.4098465	105.0P 105.0C 100.0C 100.0P	1836659.776841
ARCC	2023-09-15	19.25	0.21490700000000001	0.183721	19.0P 19.0C 20.0C 20.0P	1836658.681387
ARCE	2023-09-15	13.6	0.27719575	0.26545050000000003	12.5P 12.5C 15.0C 15.0P	1836657.795718
ARCH	2023-09-15	128.47	0.40629475	0.415827	130.0C 130.0P 125.0P 125.0C	1836656.705112
ARCO	2023-09-15	9.98	0.49630975	0.4712185	10.0P 10.0C 7.5C 7.5P	1836655.814356
ARCT	2023-09-15	30.8901	0.65438175	0.6620695	30.0P 30.0C 35.0C 35.0P	1836654.611049
ARE	2023-09-15	116.86	0.25036674999999997	0.2516485	115.0P 115.0C 120.0C 120.0P	1836653.527071
ARES	2023-09-15	100.215	0.2303195	0.217168	100.0C 100.0P 105.0C 105.0P	1836652.422202
ARGO	2023-09-15	29.78	0.477119	0.331968	30.0P 30.0C 25.0P 25.0C	1836651.552379
ARGT	2023-09-15	45.46	0.38437675	0.279872	45.0P 45.0C 46.0P 46.0C	1836650.634753
ARGX	2023-09-15	506.53	0.27113149999999997	0.27044250000000003	510.0P 510.0C 500.0C 500.0P	1836649.135716
ARHS	2023-09-15	9.655	0.65257725	0.594456	10.0P 10.0C 7.5P 7.5C	1836648.236072
ARI	2023-09-15	10.3942	0.45197149999999997	0.3573555	10.0C 10.0P 12.5C 12.5P	1836647.355292
ARIS	2023-09-15	10.7075	0.644388	0.635495	10.0P 10.0C 12.5P 12.5C	1836646.477898
ARKF	2023-09-15	19.865	0.3430075	0.34278200000000003	20.0C 20.0P 19.0C 19.0P	1836645.43145
ARKG	2023-08-25	30.53	0.82442425	0.8285355000000001	30.5P 30.5C 31.0C 31.0P	22244.136123
ARKK	2023-08-25	40.91	0.9434804999999999	0.942561	41.0C 41.0P 40.5P 40.5C	22242.682467
ARKO	2023-09-15	7.585	0.6043715	0.476501	7.5C 7.5P 10.0C 10.0P	1836641.903531
ARKQ	2023-09-15	52.7289	0.25524125	0.25506399999999996	53.0C 53.0P 52.0P 52.0C	1836640.248263
ARKW	2023-09-15	55.02	0.37120975	0.371446	55.0P 55.0C 56.0P 56.0C	1836638.837466
ARKX	2023-09-15	14.08	0.2089615	0.2004245	14.0C 14.0P 15.0P 15.0C	1836637.789334
ARLO	2023-09-15	9.84	0.47218975	0.4657115	10.0P 10.0C 9.0C 9.0P	1836636.792968
ARLP	2023-09-15	19.98	0.33402375	0.329867	20.0C 20.0P 17.5P 17.5C	1836635.820339
ARMK	2023-09-15	37.38	0.256733	0.2583485	37.0C 37.0P 38.0C 38.0P	1836634.413302
AROC	2023-09-15	12.57	0.40304375	0.3345395	12.5C 12.5P 15.0C 15.0P	1836633.546492
ARQT	2023-09-15	7.5	1.0250092499999999	1.0503365	7.5C 7.5P 10.0C 10.0P	1836632.649171
ARRY	2023-09-15	21.7749	0.509935	0.5095555	22.5C 22.5P 20.0P 20.0C	1836631.76924
ARVN	2023-09-15	25.645	0.6445047500000001	0.6629155	25.0P 25.0C 22.5P 22.5C	1836630.899792
ARW	2023-09-15	129.71	0.22869525	0.2354375	130.0P 130.0C 125.0P 125.0C	1836629.683349
ARWR	2023-09-15	27.2095	0.43304975	0.46988700000000005	25.0C 25.0P 30.0P 30.0C	1836628.774066
ASAI	2023-09-15	12.915	0.5562375	0.5441210000000001	12.5C 12.5P 15.0P 15.0C	1836627.959815
ASAN	2023-08-25	21.39	1.10659125	1.1044725	21.5C 21.5P 21.0P 21.0C	22226.624331
ASB	2023-09-15	16.93	0.37389633333333333	0.332468	17.5C 17.5P 15.0P 15.0C	1836625.732688
ASC	2023-09-15	12.98	0.38324725	0.3917395	12.5C 12.5P 15.0C 15.0P	1836624.876417
ASEA	2023-09-15	14.9501	0.1357065	0.0868145	15.0P 15.0C 14.0P 14.0C	1836623.801736
