A	2023-07-21	119.860000	0.2426395	0.2431635	120.0C 120.0P 115.0C 115.0P	789295.123102
AA	2023-07-14	35.600000	0.46615375000000003	0.4661105	35.5C 35.5P 36.0C 36.0P	184493.98507
AAC	2023-07-21	10.580000	0.8878545	0.38830349999999997	10.0C 10.0P 12.5P 12.5C	789293.299868
AAIC	2023-07-21	4.670000	2.106189	2.0129	5.0P 5.0C 2.5C 2.5P	789292.657014
AAL	2023-07-14	18.520000	0.5501705	0.5499149999999999	18.5C 18.5P 19.0P 19.0C	184491.681749
AAN	2023-07-21	14.690000	0.55596175	0.5660965	15.0C 15.0P 12.5P 12.5C	789290.946166
AAOI	2023-07-21	10.010000	1.663049	1.6427589999999999	10.0C 10.0P 12.5P 12.5C	789290.283667
AAON	2023-07-21	97.480000	0.24850125	0.2546315	95.0P 95.0C 100.0P 100.0C	789289.418366
AAP	2023-07-14	71.337600	0.3595745	0.36012849999999996	71.5C 71.5P 71.0P 71.0C	184488.244556
AAPB	2023-07-21	28.020000	0.0698765	0.0698765	28.0P 28.0C 29.0C 29.0P	789287.346069
AAPD	2023-07-21	20.550000	0.1031945	0.1031945	21.0P 21.0C 20.0C 20.0P	789286.278952
AAPL	2023-07-14	189.440000	0.19412625	0.194038	190.0C 190.0P 187.5C 187.5P	184484.771319
AAPU	2023-07-21	28.046900	0.80529025	0.815957	28.0P 28.0C 29.0C 29.0P	789283.598394
AAT	2023-07-21	20.800000	0.3601705	0.36766750000000004	20.0C 20.0P 22.5C 22.5P	789282.886725
AAU	2023-07-21	0.145600	10.565786	10.565786	2.5C 2.5P 5.0P 5.0C	789282.270388
AAXJ	2023-07-21	68.250000	0.18184575	0.1873525	67.79P 67.79C 68.79C 68.79P	789281.335755
AB	2023-07-21	32.735400	0.28611375	0.261768	35.0P 35.0C 30.0C 30.0P	789280.56678
ABBV	2023-07-14	135.610000	0.24516775000000002	0.23403200000000002	136.0C 136.0P 135.0P 135.0C	184479.227242
ABC	2023-07-14	191.880000	0.1841255	0.18190800000000001	192.5P 192.5C 190.0P 190.0C	184477.714754
ABCB	2023-07-21	36.050000	0.36939574999999997	0.3697255	35.0C 35.0P 40.0P 40.0C	789276.871389
ABCL	2023-07-21	7.675000	0.78211325	0.7966530000000001	8.0C 8.0P 7.0P 7.0C	789275.994884
ABCM	2023-07-21	23.980000	0.449957	0.4735795	25.0C 25.0P 22.5C 22.5P	789275.215578
ABEO	2023-07-21	3.965000	1.6259757499999998	1.608102	5.0C 5.0P 2.5P 2.5C	789274.597442
ABEV	2023-07-21	3.030000	0.3685815	0.3685815	3.0P 3.0C 3.5P 3.5C	789273.876409
ABG	2023-07-21	252.800000	0.31059075	0.31237550000000003	250.0C 250.0P 260.0P 260.0C	789272.681972
ABM	2023-07-21	42.565000	0.29255766666666666	0.255865	45.0P 45.0C 40.0P 40.0C	789271.906016
ABNB	2023-07-14	135.825000	0.438074	0.438151	136.0P 136.0C 135.0C 135.0P	184470.370298
ABOS	2023-07-21	6.185000	2.59630275	2.523644	5.0P 5.0C 7.5P 7.5C	789269.729634
ABR	2023-07-21	15.900000	0.41947225	0.4036455	15.0P 15.0C 17.5P 17.5C	789268.985757
ABSI	2023-07-21	1.767400	2.440125	2.3780780000000004	2.5C 2.5P 5.0P 5.0C	789268.281064
ABST	2023-07-21	11.470000	1.027593	0.472518	12.5P 12.5C 10.0P 10.0C	789267.611603
ABT	2023-07-14	106.960000	0.19240825	0.19652399999999998	107.0P 107.0C 106.0C 106.0P	184466.403953
ABUS	2023-07-21	2.250000	1.06226925	1.075245	2.0C 2.0P 3.0C 3.0P	789265.734425
ACA	2023-07-21	76.800000	0.27063175	0.275797	75.0P 75.0C 80.0P 80.0C	789265.001676
ACAD	2023-07-21	25.160000	0.3662265	0.36631250000000004	25.0P 25.0C 26.0C 26.0P	789264.084854
ACB	2023-07-14	0.560900	3.025169	1.95488	0.5P 0.5C 1.0P 1.0C	184463.466507
ACCD	2023-07-21	13.910000	0.6557265	0.689821	15.0C 15.0P 12.5P 12.5C	789262.705884
ACCO	2023-07-21	5.740000	0.8166265	0.7124325	5.0C 5.0P 7.5C 7.5P	789262.067226
ACDC	2023-07-21	12.530000	0.5669526666666667	0.561241	12.5C 12.5P 15.0P 15.0C	789261.312125
ACEL	2023-07-21	10.995000	0.4294535	0.43775450000000005	10.0C 10.0P 12.5P 12.5C	789260.647739
ACER	2023-07-21	0.833600	4.392345333333333	4.102535	2.5P 2.5C 5.0C 5.0P	789260.008017
ACES	2023-07-21	47.829700	0.1312065	0.115205	48.0C 48.0P 47.0P 47.0C	789259.275992
ACET	2023-07-21	3.498500	1.3401023333333333	1.238391	2.5C 2.5P 5.0P 5.0C	789258.535685
ACGL	2023-07-21	76.295000	0.171122	0.18543	75.0C 75.0P 80.0C 80.0P	789257.728729
ACHC	2023-07-21	75.540000	0.39792525	0.3881955	75.0C 75.0P 80.0P 80.0C	789256.911569
ACHR	2023-07-21	4.885000	1.7243005	1.7440305	5.0P 5.0C 2.5C 2.5P	789256.243663
ACHV	2023-07-21	5.529500	0.9342392500000001	0.9942355	5.0P 5.0C 7.5P 7.5C	789255.570193
ACI	2023-07-21	22.070000	0.51057375	0.1742785	22.0C 22.0P 23.0C 23.0P	789254.721193
ACIW	2023-07-21	23.570000	0.3206985	0.317756	22.5C 22.5P 25.0P 25.0C	789254.000804
ACLS	2023-07-21	175.029900	0.4059995	0.404368	175.0C 175.0P 180.0P 180.0C	789252.721037
ACLX	2023-07-21	33.130000	0.93181775	0.9206449999999999	35.0C 35.0P 30.0P 30.0C	789252.032031
ACM	2023-07-21	86.980000	0.1892775	0.1887165	87.5C 87.5P 85.0C 85.0P	789251.161354
ACMR	2023-07-21	13.250000	0.72802375	0.7237625	12.5C 12.5P 15.0P 15.0C	789250.427267
ACN	2023-07-14	313.305000	0.207557	0.20733200000000002	312.5C 312.5P 315.0C 315.0P	184449.110908
ACNB	2023-07-21	32.370000	0.4247975	0.364736	30.0P 30.0C 35.0P 35.0C	789248.385138
ACR	2023-07-21	8.880000	0.664286	0.5876790000000001	10.0C 10.0P 7.5P 7.5C	789247.689142
ACRE	2023-07-21	10.380000	0.5417665	0.44730200000000003	10.0C 10.0P 12.5C 12.5P	789247.019014
ACRS	2023-07-21	10.720000	3.04126175	3.8211269999999997	11.0C 11.0P 10.0C 10.0P	789246.195421
ACRX	2023-07-21	1.222800	3.8849663333333333	4.22021	2.5P 2.5C 5.0P 5.0C	789245.589293
ACT	2023-07-21	26.540000	0.57156	0.34444149999999996	25.0C 25.0P 30.0P 30.0C	789244.90177
ACTG	2023-07-21	4.065000	1.2661885000000002	1.2086955	5.0P 5.0C 2.5C 2.5P	789244.26717
ACVA	2023-07-21	18.050900	0.415076	0.40960799999999997	17.5P 17.5C 20.0P 20.0C	789243.516438
ACWI	2023-07-21	96.790000	0.11925725	0.11870900000000001	97.0C 97.0P 96.0P 96.0C	789242.231889
ACWV	2023-07-21	98.220000	0.0814175	0.088483	98.0C 98.0P 99.0P 99.0C	789241.279361
ACWX	2023-07-21	49.905000	0.13093633333333335	0.109417	50.0C 50.0P 49.0C 49.0P	789240.570657
ADAP	2023-07-21	0.940300	4.096414666666666	3.954676	2.5C 2.5P 5.0P 5.0C	789239.939242
ADBE	2023-07-14	506.365000	0.31137000000000004	0.31085450000000003	505.0P 505.0C 510.0C 510.0P	184438.200752
ADC	2023-07-21	66.050000	0.196428	0.181501	65.0C 65.0P 70.0P 70.0C	789237.42507
ADCT	2023-07-21	1.587500	5.261965	3.46793	2.5P 2.5C 5.0C 5.0P	789236.78407
ADEA	2023-07-21	11.490000	0.768833	0.641267	12.5C 12.5P 10.0P 10.0C	789235.824636
ADI	2023-07-14	194.260000	0.26635325	0.2669065	195.0C 195.0P 192.5C 192.5P	184434.460507
ADIL	2023-07-21	0.280500	8.007001	7.806228	2.5C 2.5P 5.0C 5.0P	789233.822552
ADM	2023-07-14	80.112000	0.21191749999999998	0.211724	80.0P 80.0C 81.0P 81.0C	184432.686598
ADMA	2023-07-21	3.525000	1.15772775	1.2072384999999999	2.5C 2.5P 5.0C 5.0P	789232.055356
ADN	2023-07-21	0.921600	2.22964325	2.1624725	1.0C 1.0P 2.0C 2.0P	789231.416455
ADNT	2023-07-21	42.410000	0.31428325	0.31723100000000004	42.0C 42.0P 43.0P 43.0C	789230.439044
ADP	2023-07-14	225.020000	0.2011655	0.1993585	225.0C 225.0P 227.5P 227.5C	184429.186145
ADPT	2023-07-21	7.725000	0.887489	0.8809335	7.5P 7.5C 10.0P 10.0C	789228.492096
ADSK	2023-07-14	216.005000	0.30916449999999995	0.309126	215.0C 215.0P 217.5P 217.5C	184427.262952
ADT	2023-07-21	6.345000	0.6492466666666666	0.593282	7.5C 7.5P 5.0P 5.0C	789226.593421
ADTN	2023-07-21	10.605000	0.44465025	0.4480075	11.0C 11.0P 10.0C 10.0P	789225.754381
ADUS	2023-07-21	86.870000	0.3195845	0.3472455	85.0C 85.0P 90.0P 90.0C	789224.833827
ADV	2023-07-21	2.425000	1.632582	1.420735	2.5P 2.5C 5.0C 5.0P	789224.20485
ADVM	2023-07-21	2.021400	2.03713925	1.964379	2.5P 2.5C 5.0C 5.0P	789223.558726
AEE	2023-07-21	84.750000	0.16466866666666666	0.164139	85.0C 85.0P 80.0C 80.0P	789222.746035
AEHR	2023-07-21	40.230000	1.3676895	1.3646335	40.0C 40.0P 45.0P 45.0C	789221.942984
AEIS	2023-07-21	111.820000	0.286006	0.28557299999999997	110.0P 110.0C 115.0P 115.0C	789221.066139
AEL	2023-07-21	52.970000	0.1925265	0.1925265	55.0C 55.0P 50.0P 50.0C	789220.292682
AEM	2023-07-21	52.520000	0.308301	0.3097955	55.0C 55.0P 50.0P 50.0C	789219.473098
AEMD	2023-07-21	0.440100	6.5713685	6.5713685	2.5C 2.5P 5.0P 5.0C	789218.827773
AEO	2023-07-14	12.320000	0.438638	0.438185	12.5P 12.5C 12.0C 12.0P	184417.781373
AEP	2023-07-21	87.390000	0.19436025	0.1936955	87.5C 87.5P 85.0P 85.0C	789216.905947
AER	2023-07-21	65.080000	0.215359	0.2127145	65.0C 65.0P 67.5P 67.5C	789215.997644
AES	2023-07-21	21.785000	0.24042924999999998	0.2413005	22.0C 22.0P 21.0P 21.0C	789215.182007
AESI	2023-07-21	17.660000	0.4353055	0.391492	17.5P 17.5C 20.0C 20.0P	789214.48759
AEVA	2023-07-21	1.355000	3.6625445	3.965034	2.5C 2.5P 5.0P 5.0C	789213.899995
AFCG	2023-07-21	12.965000	0.81011375	0.5684994999999999	12.5C 12.5P 15.0C 15.0P	789213.141012
AFG	2023-07-21	117.910000	0.362385	0.346207	120.0P 120.0C 115.0C 115.0P	789212.263273
AFIB	2023-07-21	0.840000	6.8113615	6.1726535	2.5P 2.5C 5.0P 5.0C	789211.621409
AFL	2023-07-14	70.030000	0.16639775	0.171462	70.0P 70.0C 71.0P 71.0C	184410.455127
AFMD	2023-07-21	0.613800	6.3711763333333336	6.287649	2.5P 2.5C 5.0P 5.0C	789209.832177
AFRM	2023-07-14	16.385000	0.9155325	0.9155875	16.5P 16.5C 16.0C 16.0P	184408.597675
AFTY	2023-07-21	15.100000	0.2717423333333333	0.24803	15.0P 15.0C 16.0P 16.0C	789207.739228
AG	2023-07-14	6.245000	0.585816	0.590368	6.0C 6.0P 6.5C 6.5P	184406.875538
AGCO	2023-07-21	133.980000	0.28607325	0.283937	135.0P 135.0C 130.0P 130.0C	789205.97216
AGEN	2023-07-21	1.880000	0.812183	0.830512	2.0C 2.0P 1.5C 1.5P	789205.252752
AGG	2023-07-21	97.795000	0.06409325	0.064492	98.0P 98.0C 97.0P 97.0C	789204.340226
AGGY	2023-07-21	43.110100	0.08873600000000001	0.07269	43.0C 43.0P 44.0P 44.0C	789203.57451
AGI	2023-07-21	12.605000	0.357267	0.359876	13.0C 13.0P 12.0C 12.0P	789202.708994
AGIO	2023-07-21	28.100000	0.5619535	0.4000275	30.0C 30.0P 25.0P 25.0C	789202.043997
AGL	2023-07-21	16.825000	0.51053275	0.4970945	17.5P 17.5C 15.0P 15.0C	789201.285851
