AGGY	2023-09-15	42.2501	0.052352499999999996	0.052352499999999996	42.0C 42.0P 43.0P 43.0C	702813.379012
AGI	2023-09-15	11.96	0.364324	0.356985	12.5C 12.5P 11.0P 11.0C	702812.416262
AGIO	2023-09-15	26.1	0.525893	0.4830045	25.0C 25.0P 22.5P 22.5C	702811.683962
AGL	2023-09-15	18.27	0.39389066666666667	0.420937	17.5C 17.5P 20.0P 20.0C	702810.843518
AGM	2023-09-15	164.41	0.2639845	0.2698555	165.0P 165.0C 160.0P 160.0C	702809.789347
AGNC	2023-09-08	9.62	0.37039466666666665	0.324622	9.5C 9.5P 10.0P 10.0C	98008.713684
AGNG	2023-09-15	27.01	0.07620450000000001	0.07620450000000001	27.0P 27.0C 28.0P 28.0C	702807.798752
AGO	2023-09-15	59.69	0.20869066666666666	0.200219	60.0C 60.0P 55.0P 55.0C	702807.01333
AGQ	2023-09-15	26.5636	0.46181125	0.45723	27.0P 27.0C 26.0P 26.0C	702805.937583
AGRO	2023-09-15	11.51	0.52310975	0.5682594999999999	12.5P 12.5C 10.0C 10.0P	702805.201043
AGS	2023-09-15	6.78	0.8749669999999999	1.072091	7.5P 7.5C 5.0C 5.0P	702804.473487
AGTI	2023-09-15	8.25	0.74875	0.673065	7.5C 7.5P 10.0C 10.0P	702803.681409
AGYS	2023-09-15	69.35	0.39494124999999997	0.3879955	70.0P 70.0C 65.0P 65.0C	702802.873009
AHCO	2023-09-15	10.67	0.691725	0.7132080000000001	10.0P 10.0C 12.5C 12.5P	702802.116933
AHH	2023-09-15	11.32	0.565871	0.544286	12.5C 12.5P 10.0C 10.0P	702801.435474
AHOY	2023-09-15	20.4504	0.1095525	0.1095525	20.0P 20.0C 21.0C 21.0P	702800.444583
AI	2023-09-08	27.51	0.984358	0.9840720000000001	27.5P 27.5C 28.0P 28.0C	97998.997217
AIA	2023-09-15	57.245	0.25161	0.269235	57.0P 57.0C 58.0C 58.0P	702798.186588
AIG	2023-09-08	59.6	0.21919149999999998	0.22112949999999998	60.0C 60.0P 59.0C 59.0P	97997.100009
AIN	2023-09-15	88.175	0.25702	0.25468	90.0P 90.0C 85.0P 85.0C	702796.305892
AIP	2023-09-15	7.25	0.8589656666666666	0.669714	7.5P 7.5C 5.0C 5.0P	702795.590842
AIQ	2023-09-15	28.35	0.2190665	0.23507250000000002	28.0C 28.0P 29.0C 29.0P	702794.67864
AIR	2023-09-15	58.6	0.14668	0.154938	60.0C 60.0P 55.0C 55.0P	702793.909015
AIRC	2023-09-15	32.94	0.4829473333333333	0.305955	35.0P 35.0C 30.0C 30.0P	702793.185505
AIT	2023-09-15	157.955	0.29110325	0.2785075	160.0C 160.0P 155.0C 155.0P	702792.227306
AIV	2023-09-15	7.615	1.049949	0.740108	7.5P 7.5C 10.0P 10.0C	702791.523742
AIVI	2023-09-15	38.33	0.058134000000000005	0.058134000000000005	38.0P 38.0C 39.0P 39.0C	702790.627059
AIVL	2023-09-15	92.54	0.23392449999999998	0.2132485	93.0C 93.0P 92.0P 92.0C	702789.666664
AIZ	2023-09-15	137.8	0.20739125	0.20541199999999998	140.0P 140.0C 135.0C 135.0P	702788.653056
AJG	2023-09-15	229.84	0.18709375	0.184059	230.0C 230.0P 220.0P 220.0C	702787.626113
AJX	2023-09-15	6.655	0.7477054999999999	0.7477054999999999	7.5P 7.5C 5.0P 5.0C	702786.948667
AKAM	2023-09-15	104.67	0.17474525000000002	0.176222	105.0P 105.0C 100.0P 100.0C	702786.049177
AKRO	2023-09-15	50.03	0.38283100000000003	0.390717	50.0C 50.0P 55.0C 55.0P	702785.24755
AKYA	2023-09-15	4.625	2.28318575	2.1009415000000002	5.0P 5.0C 2.5P 2.5C	702784.335374
AL	2023-09-15	40.56	0.44385175	0.294509	40.0P 40.0C 45.0C 45.0P	702783.587831
ALB	2023-09-08	187.49	0.424194	0.4233655	187.5C 187.5P 185.0P 185.0C	97981.975468
ALC	2023-09-15	82.365	0.19697	0.187232	82.5P 82.5C 80.0P 80.0C	702780.964494
ALDX	2023-09-15	7.21	1.1591375	1.0251925000000002	7.5C 7.5P 5.0P 5.0C	702780.224865
ALEC	2023-09-15	5.62	0.7095856666666667	0.624303	5.0C 5.0P 7.5P 7.5C	702779.305608
ALEX	2023-09-15	17.4996	0.54991875	0.45435400000000004	17.5C 17.5P 15.0C 15.0P	702778.504475
ALG	2023-09-15	169.305	0.26901775	0.273991	170.0C 170.0P 165.0C 165.0P	702777.413745
ALGM	2023-09-15	35.11	0.38563425	0.3816755	35.0C 35.0P 40.0P 40.0C	702776.564212
ALGN	2023-09-08	342.0625	0.473107	0.4726235	342.5C 342.5P 340.0P 340.0C	97974.991909
ALGT	2023-09-15	86.27	0.376387	0.3797195	85.0C 85.0P 90.0P 90.0C	702774.024031
ALHC	2023-09-15	5.535	1.1498406666666667	1.04535	5.0P 5.0C 7.5P 7.5C	702773.330378
ALIT	2023-09-15	7.36	0.87503	0.8864445000000001	7.5P 7.5C 5.0P 5.0C	702772.323482
ALK	2023-09-15	40.27	0.289215	0.2886025	40.0C 40.0P 42.5P 42.5C	702771.43596
ALKS	2023-09-15	29.28	0.3478135	0.344836	29.0C 29.0P 30.0C 30.0P	702770.428937
ALKT	2023-09-15	17.475	0.68853675	0.6754895000000001	17.5C 17.5P 15.0C 15.0P	702769.630564
ALL	2023-09-15	108.39	0.22686475	0.226878	110.0P 110.0C 105.0P 105.0C	702768.662831
ALLE	2023-09-15	108.025	0.296219	0.304864	110.0C 110.0P 105.0C 105.0P	702767.643641
ALLY	2023-09-08	27.515	0.393067	0.3922195	27.5C 27.5P 28.0C 28.0P	97966.430044
ALNY	2023-09-15	201.965	0.71185375	0.7104735	200.0P 200.0C 195.0P 195.0C	702765.196736
ALPN	2023-09-15	12.345	1.16398775	1.061824	12.5P 12.5C 10.0P 10.0C	702764.472124
ALRM	2023-09-15	58.25	0.30095249999999996	0.3001235	57.5P 57.5C 60.0P 60.0C	702763.466145
ALRS	2023-09-15	19.58	0.481252	0.4292195	20.0C 20.0P 17.5C 17.5P	702762.669875
ALSN	2023-09-15	58.35	0.2601613333333333	0.283404	60.0C 60.0P 55.0C 55.0P	702761.883464
ALTG	2023-09-15	13.59	0.702886	0.6476215000000001	12.5C 12.5P 15.0C 15.0P	702761.104378
ALTL	2023-09-15	36.3799	0.06145249999999999	0.06145249999999999	36.0C 36.0P 37.0P 37.0C	702760.172164
ALTR	2023-09-15	65.65	0.3254283333333333	0.348717	65.0C 65.0P 70.0C 70.0P	702759.329201
ALTU	2023-10-20	10.13	0.5880026666666667	0.29806	10.0C 10.0P 12.5P 12.5C	3726758.545229
ALV	2023-09-15	98.2	0.2440245	0.242296	100.0C 100.0P 95.0P 95.0C	702757.629344
AM	2023-09-15	11.725	0.30273725	0.28422349999999996	11.0C 11.0P 12.5P 12.5C	702756.769307
AMAL	2023-09-15	17.25	0.5372709999999999	0.475025	17.5P 17.5C 15.0C 15.0P	702756.026673
